time,fx,fy,fz,tx,ty,tz,px,py,pz
469070,-0.018651541280448658,-0.03461491985209286,-0.018463808387294556,-0.15494535502836726,0.14965064111709836,0.02095678631641107,-36.68517279624939,0.0,0.7780694961547852
480466,-0.0022284061941513222,-0.03119886348895684,-0.022673944284543168,-0.48614839141965405,-0.031113877832737558,0.10583404825099052,-36.68517279624939,0.0,0.8113327026367188
491955,-0.015832356429845262,-0.014859988573975746,-0.013786656872816216,0.0066834193967224564,0.034669232068804234,0.065341415528545,-36.68517279624939,0.0,0.8446826934814453
503239,-0.005804946453422666,0.010266726119816383,0.01864626740671671,-0.32116521240484275,0.04012766619682395,-0.07781849834471899,-36.68517279624939,0.0,0.8771333694458008
514413,0.011711435506939871,0.07627840837765487,-0.000643136354572249,0.5029650199798823,-0.3897153644989402,0.13366720646571473,-36.68517279624939,0.0,0.9096717834472656
526023,0.03677913974016889,0.0042344142948465,0.05070717314776019,-0.09003938966807112,-0.2038135438536095,-0.010895610784178444,-36.68517279624939,0.0,0.9433116912841797
537751,0.035944010570645,0.017550147200040556,-0.025571678383461638,0.12402257258537475,-0.31137097508534595,0.07784795050192805,-36.68517279624939,0.0,0.9774446487426758
549024,0.03084975269570922,-0.02580217739559698,0.027473327022940808,-0.05264223018262726,-0.31035297360553926,0.113725837093817,-36.68517279624939,0.0,1.0100116729736328
560372,-0.005828123915195604,0.00047301245775099865,0.011907046318389902,-0.19602395449962984,0.06124836928114519,-0.006040615256093673,-36.68517279624939,0.0,1.0430717468261719
572453,0.010596394624113437,-0.0159234076712651,0.02418938788723146,-0.09381977129537944,-0.018491428237258134,0.02518843430366502,-36.68517279624939,0.0,1.078104019165039
583757,0.0340633396813268,-0.0320797451229764,0.003045792157984728,-0.36763573257301374,-0.20410881836071582,0.03450099659402106,-36.68517279624939,0.0,1.1110191345214844
595241,0.006847948904335599,-0.03768738013382977,-0.004055795113034222,-0.3595954196674782,-0.024058717258718332,-0.0931885533866641,-36.68517279624939,0.0,1.1446590423583984
606457,-0.03669255000516847,-0.004437713197245952,-0.015464553027897843,-0.049284276741786925,0.3997082904017013,-0.06893869590334312,-36.68517279624939,0.0,1.177109718322754
617850,-0.0016187801685929593,-0.00844847278751426,0.016712301722392908,-0.06483432177991233,0.018001829073728715,-0.03149256537817102,-36.68517279624939,0.0,1.2101984024047852
629205,0.011820971015989556,0.007552420062795662,-0.023997278432473124,0.048133841452745685,-0.12139985952630283,0.07180614388235007,-36.68517279624939,0.0,1.2431716918945312
641000,-0.008699593818187967,-0.015178135870359766,-0.024690127794780636,-0.08290508246425787,-0.03137158217399971,0.01965072473477747,-36.68517279624939,0.0,1.2772760391235352
652240,-0.024740429701656463,0.01174163712434484,-0.0023261034102732836,-0.10212828178931233,0.1559456907585286,0.1101818572307387,-36.68517279624939,0.0,1.3099298477172852
663776,0.021063515380770337,0.005779899608195027,0.008794984321073507,-0.12994289177265728,-0.08706483140885624,0.008602240231336822,-36.68517279624939,0.0,1.3443527221679688
676212,0.03665833512827721,0.001739919105358645,0.014483637933768279,0.2632454042688792,-0.31462389987185446,0.10484450092803854,-36.68517279624939,0.0,1.379791259765625
687628,0.033366435048133525,-0.005340660881325565,0.014759729098678065,0.01136088044192718,-0.3866216870076933,0.11062372715212554,-36.68517279624939,0.0,1.4129953384399414
698893,0.01987568121194805,-0.005488818534873152,0.010754242227339006,-0.187895707728309,-0.21298290723994384,0.022237734619940497,-36.68517279624939,0.0,1.4457073211669922
710180,0.0039843581831457975,-0.015732617857232567,0.019173502633347717,0.011430578971278749,0.01533916178614092,0.08087294008769064,-36.68517279624939,0.0,1.4785938262939453
721522,0.03884221613407135,-0.029137868256457145,0.012531950103230827,-0.2879127250212079,-0.23001660507097554,0.05812707273829787,-36.68517279624939,0.0,1.511479377746582
733325,0.0429011633422971,-0.027828781840093075,0.021750068636574582,-0.2008823664856365,-0.4093064826701571,0.08321827463884013,-36.68517279624939,0.0,1.5457868576049805
744641,0.05866728692501777,-0.006782812312803976,0.031502820598594106,0.03709000608596824,-0.4998004448784883,0.05335440427985105,-36.68517279624939,0.0,1.5786724090576172
755814,0.058469785271882735,-0.03004623513743243,0.004795001974552626,-0.26291468732610923,-0.3099766980028136,0.05898850033625891,-36.68517279624939,0.0,1.6110076904296875
767126,0.013885362062901141,0.03530210779767495,0.01935029811154987,0.2878625413697904,-0.3017970259340075,0.05571571975190359,-36.68517279624939,0.0,1.6440677642822266
779461,0.046504968820810344,0.004614911286980217,0.009601212010532656,0.07499537119507238,-0.3608282124197473,0.07359102905198966,-36.68517279624939,0.0,1.68011474609375
790681,0.06299627843111733,-0.03986892760913796,0.02825527839537667,-0.26487319114040986,-0.3496858970145844,0.03069134433608589,-36.68517279624939,0.0,1.7127981185913086
802206,0.04710748002037368,-0.06654738899614654,0.034732913624533346,-0.41529285249762893,-0.19567382175981507,0.059026003783756664,-36.68517279624939,0.0,1.7463798522949219
813351,0.06605965104788503,-0.028315163576565494,0.030085134565643656,-0.18573724088874144,-0.37322345133036094,-0.010229809427444891,-36.68517279624939,0.0,1.778860092163086
824666,0.040316415740102585,-0.002613986254296874,0.04028355491239566,0.20966915511123574,-0.32880744399890105,3.0864201747249354e-05,-36.68517279624939,0.0,1.8115425109863281
836442,0.017409364180862585,-0.005705759504250896,0.05173822476115131,-0.25682473627087177,-0.003976343490034395,0.06619417587470444,-36.68517279624939,0.0,1.8456182479858398
847852,-0.009104704911559569,-0.02493063637167192,-0.012756855087801888,-0.051199523166836514,-0.053588594089593045,0.08574454863742176,-36.68517279624939,0.0,1.8788518905639648
859106,-0.023145540188998392,-0.031248458393737577,-0.0009241099804642161,-0.19239743108396112,0.09078718880460102,-0.03062863470278465,-36.68517279624939,0.0,1.9115056991577148
870437,-0.0011603077560669028,-0.014101043693125037,0.01713478831887283,-0.1898764354079958,-0.025383784221556738,0.03068669253334555,-36.68517279624939,0.0,1.9444494247436523
882676,0.016184519331305935,0.012906952837370422,0.014222315616271963,0.17167174394025864,-0.12059744084283608,0.09184630125884219,-36.68517279624939,0.0,1.980149269104004
894070,0.01809947071298934,0.018203953174911858,0.005850305069646566,0.12879005202590577,-0.22672457687407288,0.13835791657645302,-36.68517279624939,0.0,2.013296127319336
905328,0.05068117684811346,0.012556706436239518,0.029402143108137047,0.19436412026267647,-0.4879266690492621,0.17908001583863253,-36.68517279624939,0.0,2.0461530685424805
916893,0.023871898007541414,0.013376462647244569,0.0404921403409535,0.11353670307035912,-0.24304711338549367,0.062358251274304166,-36.68517279624939,0.0,2.0798215866088867
928217,-0.028922502877712475,0.037998054670207226,-0.013688281947486836,0.2869100313549069,0.1776369005416356,0.054354581850658334,-36.68517279624939,0.0,2.1127662658691406
940069,0.008605549485236175,0.03897181799545901,-0.0012872552702569706,0.17496272418949133,-0.21450355277106326,0.05043711813479845,-36.68517279624939,0.0,2.1473922729492188
951363,-0.010330144031047706,0.01397449257269523,0.019638921312540525,0.039711486758136516,-0.038204602187875025,-0.06100351893618594,-36.68517279624939,0.0,2.1801042556762695
962482,0.022194422705322125,-0.006402974951118301,0.017200216871724017,-0.09839221318018332,-0.12477421910673314,-0.09725028729721785,-36.68517279624939,0.0,2.212468147277832
973844,0.018098093297630236,-0.03682429979942703,0.022184454931617026,-0.20495702760611323,-0.08189760101437571,0.032755971861408995,-36.68517279624939,0.0,2.245266914367676
986223,0.004198740177601135,0.014539902092181256,-0.024240715489722398,0.0166288747109391,-0.22103841087191967,0.035791906812974617,-36.68517279624939,0.0,2.281430244445801
997881,-0.0005806064528228738,-0.02000321081254608,-0.0031338522377239997,-0.1667846406133151,0.020890851131085242,0.0059751876761389155,-36.68517279624939,0.0,2.3154468536376953
1009134,-0.004605284852981839,-0.007146887581646277,0.008996973981261647,-0.1191164312709887,0.043933968436721926,-0.006856951735912276,-36.68517279624939,0.0,2.3481874465942383
1020479,-0.01948606805592812,-0.004770282661840097,-0.00268299215547696,-0.012739608865381058,0.15977033497333792,-0.01758662303902092,-36.68517279624939,0.0,2.381363868713379
1031798,0.0034209553652999602,0.0008794519719481642,0.008023746089339312,-0.09991806421547977,-0.026110807764677446,0.05017632855519771,-36.68517279624939,0.0,2.4141921997070312
1043564,0.014267342678159434,0.026265894097649012,-0.02170963916007551,0.15530952073111592,-0.19115716437145736,0.017907724995950502,-36.68517279624939,0.0,2.4484119415283203
1054960,-0.003392435378730685,0.00967570465054357,-0.007414792671614379,0.15185781964625988,-0.14962456735804253,0.054569631426671705,-36.68517279624939,0.0,2.481442451477051
1066283,0.004026813136041252,0.035685494358130176,-0.001996846637465133,0.18176607685658297,-0.1672670381332928,0.06432055690359206,-36.68517279624939,0.0,2.514590263366699
1077606,-0.005520008270740284,-0.0029791527460514278,-0.020323732919245607,-0.037156109232761025,0.06259948163986451,-0.01951078142359819,-36.68517279624939,0.0,2.547475814819336
1090082,0.016843246582150417,-0.009679249624423347,0.0074851133848357065,-0.10501226004380726,-0.14779362919539096,0.05183927571740199,-36.68517279624939,0.0,2.583812713623047
1101356,0.02473266235962468,-0.011467342299818606,0.004877810978666908,-0.08246352252301392,-0.24760742107123335,0.10157322611719621,-36.68517279624939,0.0,2.6165542602539062
1112518,0.021255299444943532,0.013711272972226407,0.013176590661481136,0.11057205912995727,-0.2980077115926143,0.04076747724801422,-36.68517279624939,0.0,2.648975372314453
1123977,0.01339575475454291,0.03003357145492025,-0.0018479604372751979,0.08485091543685286,-0.09445443566277234,-0.00544373772416229,-36.68517279624939,0.0,2.6823835372924805
1135356,0.044283311965167105,-0.007804776375554434,-0.011841697533912843,-0.0410809857682608,-0.408532378781139,0.0463425024790709,-36.68517279624939,0.0,2.715618133544922
1146770,0.054435889929830505,-0.030191798688247395,0.014540373282358132,-0.279669113281372,-0.35288142774939146,-0.018077456388695623,-36.68517279624939,0.0,2.7488231658935547
1158431,0.007348430694341435,-0.02741432034432867,0.01887054332017879,-0.09905228944689526,0.04254488177955551,0.05838661438942161,-36.68517279624939,0.0,2.7826948165893555
1169829,0.01907989441350111,-0.020861540417298707,0.015630022751390804,-0.17493727031682482,-0.009383184564264013,0.03142916880436175,-36.68517279624939,0.0,2.816044807434082
1181318,0.015898610673695135,-0.04733403479650611,-0.003309414823725376,-0.27371297493662894,-0.1446920103733227,0.08646632929086628,-36.68517279624939,0.0,2.849656105041504
1193528,0.018442906307577722,-0.02699093153711396,0.03819356788184525,-0.29600717273388,-0.21733776926368265,0.12536247848611382,-36.68517279624939,0.0,2.8851232528686523
1205116,0.034206687442808636,-0.03291499013081167,0.030046169456467986,-0.21670331609722382,-0.2474526097729779,0.12268896277532093,-36.68517279624939,0.0,2.9188499450683594
1216598,0.02427922032937424,-0.008200718309022248,0.022746407228969368,-0.033876428617986676,-0.2976097677837295,0.13233754837576406,-36.68517279624939,0.0,2.952286720275879
1227959,0.002103855215608963,-0.013920085816271355,0.00818006204042554,-0.15765075803864903,0.0015928314591953097,0.041001361947841986,-36.68517279624939,0.0,2.985173225402832
1239130,0.028758120565861578,0.013985451528094828,0.03019797128047763,0.18467806266887976,-0.38663998889371953,0.05808189594332269,-36.68517279624939,0.0,3.017855644226074
1250526,0.05107325541496266,0.030405676403977067,0.03569002546753719,0.25705216920624707,-0.4918994985458198,0.14816661592733027,-36.68517279624939,0.0,3.050887107849121
1262057,0.0635595186683533,0.009917637895532128,0.02630505304362707,0.06518452856155932,-0.54902255729899,0.1723453293440862,-36.68517279624939,0.0,3.084092140197754
1273369,0.019605077122449632,-0.002536874153502122,0.017394671039469678,-0.11766389187526727,-0.16812294654622661,0.0447227743767602,-36.68517279624939,0.0,3.117499351501465
1284795,0.006232712530046314,0.01806120067060024,-0.004252738108561083,0.001015954965829735,-0.07884760879754893,0.03776978754699556,-36.68517279624939,0.0,3.1506175994873047
1296997,0.05332960389822672,0.043265183264427076,0.01658010482344796,0.3109232011037619,-0.43068385717198154,0.18449232246268643,-36.68517279624939,0.0,3.1859683990478516
1308449,0.02787271039083583,0.015714834161475455,-0.008078279185593118,0.15449225121241028,-0.22255396073296652,0.11908011757470938,-36.68517279624939,0.0,3.219463348388672
1319886,0.02813110794067386,0.043628709094710505,-0.0033978070129832005,0.2953531984535971,-0.20176500042900614,0.10666332320313998,-36.68517279624939,0.0,3.2524948120117188
1331115,0.013892996694296667,0.005479839344211035,0.0282442718083038,-0.007835913215657797,0.17489569309979913,0.032650019141698294,-36.68517279624939,0.0,3.285090446472168
1342588,-0.005365448977351139,-0.019922588799036856,0.005682490016557296,-0.17092741472196593,0.2512904089178214,0.0040925988713294,-36.68517279624939,0.0,3.318528175354004
1354383,-0.005568455879837231,-0.028023836136124913,-0.012440500508955843,-0.0717496912977893,0.4012542719817205,-0.056421930154149535,-36.68517279624939,0.0,3.352747917175293
1365805,0.02897370503634189,-0.00238257253080576,0.025652157641202322,0.005830670379324943,0.21628644413024034,0.04793755041480274,-36.68517279624939,0.0,3.385894775390625
1377125,0.01960128868445743,0.0014302413219586807,0.027963747337349076,0.19935426389045574,0.14705191145644037,0.06870680038359112,-36.68517279624939,0.0,3.418868064880371
1388567,0.00033707258701332066,0.0187760028482975,0.018002086771577552,0.32358074207574106,0.28504043220743824,0.0221097135055075,-36.68517279624939,0.0,3.4521312713623047
1400813,0.03509451821923193,-0.04405269710101156,0.0307709215865275,-0.23603980688356074,0.2729027280354508,0.07950406251319109,-36.68517279624939,0.0,3.4876270294189453
1412428,0.021166540538668954,-0.02886362521551522,0.02233640562467265,0.0724971572365618,0.231277311720401,0.0066070746830870775,-36.68517279624939,0.0,3.5216732025146484
1423783,0.021944611378609924,-0.028395372015982634,0.04075045603275296,0.1380246942628176,0.31069775010466927,0.03266966624513401,-36.68517279624939,0.0,3.554703712463379
1435101,0.0153103741088505,-0.017717663773298087,0.03973807667836571,0.1690744603516876,0.3446308744537845,0.01046708902597615,-36.68517279624939,0.0,3.587705612182617
1446482,0.004174186323135931,-0.006076322399936274,0.03146709022898264,0.2061018877501013,0.4218530697858327,0.06104313222002489,-36.68517279624939,0.0,3.620852470397949
1458157,0.027832569126188478,-0.02136234949432292,0.03603314565815019,0.1898306070479734,0.3540791358938833,-0.04597376477517123,-36.68517279624939,0.0,3.65487003326416
1469571,0.04584900381535251,0.003734154361635378,0.05233395953088937,0.3262859027261271,0.24962354426413924,-0.0032444070361528077,-36.68517279624939,0.0,3.688190460205078
1480918,0.07205565122708624,0.002377594093196267,0.033213239085189805,0.3007800266127276,-0.021764280350055287,0.04509336322386126,-36.68517279624939,0.0,3.721135139465332
1492489,0.042372164141237345,-0.05314917959287713,0.06407688094317887,0.428440317960451,0.24852429765552486,0.023247433710547938,-36.68517279624939,0.0,3.7547168731689453
1504707,0.009242833231687175,-0.0037724431964754057,0.039291503451763354,0.26584929696291226,0.6434542112255137,0.014209758401811712,-36.68517279624939,0.0,3.790125846862793
1516302,0.012968686443417976,-0.0035284264097732443,0.020700990546084874,0.6998225832519651,0.3848974981552402,0.09236235977765439,-36.68517279624939,0.0,3.8240270614624023
1527472,0.039048094393312915,-0.043121608623414964,0.05604664207845911,0.2232177315155397,0.4526708482544173,0.021750501751601092,-36.68517279624939,0.0,3.856477737426758
1538671,0.02367365876242511,-0.07288528954658635,0.04616405499603626,0.13205411741390094,0.5777935009501931,-0.03343313417818372,-36.68517279624939,0.0,3.889131546020508
1550052,0.0018007975049312286,-0.03743141732502697,0.0599261276819929,0.4385518382789897,0.5650809289725132,-0.039816484575677435,-36.68517279624939,0.0,3.922366142272949
1561809,0.049767113816588715,0.005846355029754502,0.057123045490794055,0.6846631563095684,0.2062090708579163,0.1598687874369702,-36.68517279624939,0.0,3.9565858840942383
1573035,0.04828242570325747,-0.04853142205994576,0.07118471622709155,0.46395870093800085,0.05491090635106133,0.048595733889454706,-36.68517279624939,0.0,3.9891815185546875
1584177,0.047194800671338744,-0.06480413643896576,0.07178158389806732,0.4018843764144151,0.22172573801308815,0.05347741037756393,-36.68517279624939,0.0,4.021633148193359
1595917,0.03976724355623151,0.013942394079752507,0.04690473074797552,0.8724385462588771,0.13897839179292504,0.07783023440402204,-36.68517279624939,0.0,4.05582332611084
1608153,0.0122221549916266,0.001513374759033459,0.07271066953472793,0.7546856367117911,0.5344292338748318,0.08653889415867688,-36.68517279624939,0.0,4.091464996337891
1619625,0.052033993053436145,-0.0004791887113451132,0.07496908718258144,0.8150071303145481,0.17471368290469513,0.104757055586429,-36.68517279624939,0.0,4.125018119812012
1630846,0.04339722715422489,-0.004762553073056175,0.08861278096210246,0.8515230788169745,0.24391756792113028,0.12267623693157148,-36.68517279624939,0.0,4.1577301025390625
1641982,0.028164053989499394,-0.014707374392561423,0.09033595890734336,0.7985827612846279,0.6632462043909797,0.020188887092583485,-36.68517279624939,0.0,4.190152168273926
1653356,0.030627169249057395,-0.012447642126902858,0.09853616236649465,0.8361952136000212,0.6191516745385535,0.0595605300333375,-36.68517279624939,0.0,4.223269939422607
1664781,0.03279229014009166,0.011762854888886398,0.07168345870584147,1.076202274621501,0.4854055691079786,-0.007712769685683796,-36.68517279624939,0.0,4.256706714630127
1676573,0.013338542947173071,-0.00033557936839745395,0.05159043725661938,1.2038156999351841,0.6678934329992536,-0.005092581437599719,-36.68517279624939,0.0,4.290897846221924
1687788,0.022814690248220693,0.004520218811370436,0.10166902593005478,1.2255870284726456,0.6631829780204619,0.06300661874976043,-36.68517279624939,0.0,4.323668003082275
1699113,0.008583664490431353,0.01211039975117889,0.07499853956531854,1.4126761620691397,0.6966561809751397,0.056998022780456736,-36.68517279624939,0.0,4.356727600097656
1711250,0.00670590770006152,0.013819992597624786,0.06881629298098346,1.4190291360632301,0.7997573770061166,-0.004950780709908287,-36.68517279624939,0.0,4.391817569732666
1722828,0.001205538915693527,-0.003616152323484334,0.07231364160105613,1.247420320729539,0.8766335581779465,0.04686918132901141,-36.68517279624939,0.0,4.4253997802734375
1734216,0.0245170054905115,0.006148334432579894,0.08941013751436078,1.3044772966303668,0.670157083366071,0.027787136327885875,-36.68517279624939,0.0,4.45860481262207
1745327,0.03177211281448589,-0.027353432924523746,0.1030677267422524,1.0518126603294888,0.7710157588727746,0.04578074144296451,-36.68517279624939,0.0,4.490794658660889
1756786,0.0010999806082243602,-0.01453724579297,0.12060154706649495,1.0166990766634711,0.9230843453876716,0.05373348304994785,-36.68517279624939,0.0,4.524086952209473
1768602,-0.005353010235578104,0.007980998297818065,0.10211084524039293,1.2451227370122737,0.9682708623200682,-0.013653070068096795,-36.68517279624939,0.0,4.558568000793457
1779795,0.008829260706007425,0.0199693783120809,0.11415958719462171,1.3419826313068697,0.8097701013317717,0.0897512720762208,-36.68517279624939,0.0,4.591135025024414
1791118,0.006685076628029307,0.002298545274734609,0.1452688103164732,1.2375080057986807,0.8079279932169641,0.05005949075475513,-36.68517279624939,0.0,4.623991966247559
1802677,0.006215376666635297,0.03722340452287365,0.12266519382495478,1.5611602619389373,0.6968794526086768,0.1398219317865017,-36.68517279624939,0.0,4.657689571380615
1814982,0.024340603634119162,0.009621566011533522,0.1481351602355394,1.2340259016866213,0.8978361390823189,-0.05789721188358676,-36.68517279624939,0.0,4.693418025970459
1826385,0.05625025152489549,-0.02039629722040126,0.13267861137036174,1.1811791544253296,0.6970929279936868,0.06456450079482323,-36.68517279624939,0.0,4.726680755615234
1837787,0.0637961553362012,-0.011560950671583248,0.16419498809844324,1.1478226660690396,0.6124883178995546,0.017416480681005098,-36.68517279624939,0.0,4.759943962097168
1848883,0.03619288375481977,-0.009576426784731362,0.14438480854239266,1.2748149308042187,0.8589889897002294,0.05710228651885174,-36.68517279624939,0.0,4.792220592498779
1860127,0.025921102696955245,0.012606581945717288,0.18793207028403902,1.4448241210377901,0.7614101538597069,0.06794214047238434,-36.68517279624939,0.0,4.8248748779296875
1872045,0.014729022720902929,-0.0031032900989429457,0.14632856553372076,1.2233610806544135,0.840787073842737,0.04242367640976141,-36.68517279624939,0.0,4.85970401763916
1883262,-0.004264526608586561,0.003974717816040085,0.15501630198158267,1.4237719253941634,1.0354546550640507,0.03391227858193524,-36.68517279624939,0.0,4.892125606536865
1894445,0.011936650308370655,-0.014398343405351177,0.19063336933158403,1.1527438500850593,0.9465864361581247,-0.030778656064045506,-36.68517279624939,0.0,4.924721717834473
