time,fx,fy,fz,tx,ty,tz,px,py,pz
199980,-0.006094782820344147,0.033567056274115936,-0.0005440965151777277,0.16721928741306158,-0.00048331015273817,0.09116711787715559,2.9781837463378906,0.0,0.10956192016601562
209964,0.013018945292234463,-0.013439211053475786,-0.0077449408907437345,-0.10584908277593996,-0.12648054380595752,-0.058934872264341465,2.9781837463378906,0.0,0.12455511093139648
219971,-0.005912731916009939,-0.004154739977680233,0.010009431820923176,-0.09102139781621332,0.04140462769449016,0.28599400857817336,2.9781837463378906,0.0,0.14047574996948242
229988,0.0016693329662080814,-0.016720785332024146,-0.015036894135176837,-0.18582483117237558,0.14001654857591106,-0.06537317981109148,2.9781837463378906,0.0,0.15749883651733398
239964,-0.0029529591612518225,-0.05044119733449093,-0.0040666214996196715,-0.4232526656167295,-0.015203616799865927,-0.03407178531501742,2.9781837463378906,0.0,0.1752758026123047
249980,0.0023161470104757775,-0.0049355112906173115,0.011631651461385673,-0.06770166189215843,-0.1601344466517851,0.011568600626475245,2.9781837463378906,0.0,0.19427108764648438
259978,-0.007292255560755301,-0.01767791866797941,-0.037296261146180676,-0.09483641845565671,0.07190569809734626,-0.12896955687519274,2.9781837463378906,0.0,0.2140488624572754
270016,-0.022241884419023528,-0.02183164172913865,0.002876979678385183,-0.07244265444111875,0.008380181789842567,0.10167488601025099,2.9781837463378906,0.0,0.23373985290527344
279965,0.014196154545694561,-0.020005848057009334,-0.00519372814524921,-0.1140345776293401,-0.1707870132088658,0.28026612869340894,2.9781837463378906,0.0,0.253633975982666
289971,0.01080318215697984,0.03888357961941491,0.012675556604230032,0.24956527057025113,-0.25432968637928255,0.27909627521227875,2.9781837463378906,0.0,0.2734408378601074
299946,0.025577229510545862,0.0009090315410493766,0.012900526847244187,-0.0179192448149621,-0.3263343370404854,0.040585631956457036,2.9781837463378906,0.0,0.29324769973754883
309950,0.03376087036788533,0.01509322295159099,-0.005155722614824221,0.06515619236186154,-0.12102514862343838,-0.047422320469468815,2.9781837463378906,0.0,0.3131418228149414
319950,0.013575004670322244,0.0071750690620018265,-0.000262397540844006,-0.02769641845148385,0.022123569632469753,-0.11336492698255896,2.9781837463378906,0.0,0.3329486846923828
329940,-0.04149485500395267,-0.025353557486981204,0.004817520410270504,-0.23318273532361644,0.22014061029240395,-0.10310023355364883,2.9781837463378906,0.0,0.3528718948364258
339953,-0.0007521799379590632,-0.03158502905536431,-0.0373696984029932,-0.3638398814397732,0.02335370867520581,-0.06842102085169444,2.9781837463378906,0.0,0.37282371520996094
349955,-0.0011325053693354015,-0.016356419535018762,0.010704499136768852,-0.14752908175229607,0.09629562121703827,-0.06886237652297922,2.9781837463378906,0.0,0.39265966415405273
359913,-0.022707517804205324,-0.009110708539337375,-0.018946113612650528,-0.050290724338225345,0.04564950661763234,0.08979511687040187,2.9781837463378906,0.0,0.41249608993530273
369933,0.002558229893595332,-0.0006708608293906071,0.009366321553998525,0.004942839670107446,-0.0758959995427766,0.18979772606391165,2.9781837463378906,0.0,0.4326510429382324
379942,0.015265742183029563,0.035206359699293754,0.015993200329468493,0.2114648401297643,-0.133872564753446,0.24717223227851193,2.9781837463378906,0.0,0.45237112045288086
389916,-0.0008034376521406372,0.01730854077584998,0.015692279465645775,0.12043064905065393,-0.07242343984201938,0.0020345673445589796,2.9781837463378906,0.0,0.4720621109008789
399926,0.009781595945358212,-0.006571928331889243,-0.0028563089471678182,-0.0471544106879449,0.04462174613341574,-0.07424224731620477,2.9781837463378906,0.0,0.4921879768371582
409934,0.0033071893921494677,0.006201521735116566,0.005594949572012453,0.06083647941514414,-0.05027457805291036,0.0035196232932044325,2.9781837463378906,0.0,0.51202392578125
419914,0.013765819270909141,-0.003500256001353508,-0.005788993962853262,-0.05586124961935468,0.02311997351735684,0.06421043595522669,2.9781837463378906,0.0,0.5318889617919922
429914,0.004242869885116463,-0.0049169094711913885,-0.005264976220912487,-0.1340965742702096,0.015983388797934595,-0.15533470849316444,2.9781837463378906,0.0,0.5518989562988281
439921,0.00037415130198059643,-0.027508192619569716,-0.013741152947954305,-0.3569397994224346,-0.11462553533882414,-0.13833323073562376,2.9781837463378906,0.0,0.5716478824615479
449941,-0.00429634614750718,0.021718768425248447,0.0155048283733068,0.18344689979247875,0.000670759740174276,0.08262032138753561,2.9781837463378906,0.0,0.5915420055389404
459918,0.013440321654081266,0.012402694102935374,0.0065939340569460825,0.006622580917508003,-0.015046001716854107,0.23880712751153865,2.9781837463378906,0.0,0.6115520000457764
469914,0.01822599922269541,0.03688905615493643,0.006045725109279587,0.2807765138711744,-0.17657856715709386,0.32272747065231044,2.9781837463378906,0.0,0.6312718391418457
479932,0.003377011853158418,0.0240264280331135,0.004042353157253764,0.10894490436382398,-0.004243533973550484,0.1712430023603133,2.9781837463378906,0.0,0.6513397693634033
489909,0.020606843665242014,0.017897816179320403,0.00918190828152099,0.038626365107816696,-0.061471550399513575,0.02742386079571979,2.9781837463378906,0.0,0.6711759567260742
499921,0.008548895222395991,-0.02089196960885098,-0.007070675722247621,-0.2284713218163006,0.13464704360693247,-0.10109972166027958,2.9781837463378906,0.0,0.691011905670166
509923,0.013131908424496963,-0.00583056485295308,-0.007391208845971775,-0.14932873220935505,-0.12049158877655941,0.0037841278682630985,2.9781837463378906,0.0,0.7109928131103516
519890,0.014223850348741074,0.0018995657156779533,-0.04077131685744906,0.018491353430455604,0.11536514673679932,-0.10833600463990223,2.9781837463378906,0.0,0.7308869361877441
529901,-0.01658877467185249,-0.017478554514609446,0.014668207453303772,-0.16768044769030155,-0.05263502015397137,-0.04751639158491017,2.9781837463378906,0.0,0.7506649494171143
539896,-0.021450537272989845,-0.013347201213501414,0.002110762593859228,-0.08845017659764665,0.07287794423773519,0.06839479746308363,2.9781837463378906,0.0,0.7706458568572998
549885,0.009171490645408564,-0.018670396558493563,-0.013846924354285584,-0.24597834811553554,-0.11379118355378637,0.14787198163062243,2.9781837463378906,0.0,0.7904238700866699
559892,0.025377087333202653,0.023268590051606086,0.02275735081426955,-0.004078242259105025,-0.3156517353069823,0.0008229600807254656,2.9781837463378906,0.0,0.8100857734680176
569890,0.02146712613701851,-0.012098288149312353,-0.029366318615003273,-0.029201306172389252,-0.28081996644989005,0.047352741138860566,2.9781837463378906,0.0,0.8301827907562256
579864,0.0023828918129202847,-0.0032169635782763883,0.005127695293836609,0.00858448875572293,0.24552167027502847,-0.02292502094123705,2.9781837463378906,0.0,0.8499608039855957
589883,0.011645099319368413,-0.011231982522569739,-0.008764109503291095,0.029418987814182174,-0.1409796674777617,-0.03341684016559476,2.9781837463378906,0.0,0.86991286277771
599886,-0.03325323103591815,0.0067956958742065865,-0.0016202857780820423,0.006255173241868306,0.04080950702950048,0.027311657365448383,2.9781837463378906,0.0,0.8898937702178955
609871,0.005182842129468845,-0.006597904954589895,-0.012909581250807989,-0.30587191304396555,0.0420437562821796,-0.04773012710806057,2.9781837463378906,0.0,0.9097588062286377
619862,0.010413214453310005,-0.033158552560582866,0.027848868095279755,-0.3476424939244609,-0.10805508456558499,0.09140834115423324,2.9781837463378906,0.0,0.9295949935913086
629881,-0.0013209486374257118,0.022823117146678173,0.013321187871359719,0.1156083601481086,-0.08494701257452775,0.1045650753031282,2.9781837463378906,0.0,0.9495759010314941
639857,0.044679779499173566,-0.0330358865674214,-0.028448879724256138,0.04296431054059724,-0.31111950266376454,0.16139330326754475,2.9781837463378906,0.0,0.9693830013275146
649865,0.017144899437278482,0.009015795742347565,0.012874296899289206,0.1406609753196264,0.06796423159018161,0.06422934787340395,2.9781837463378906,0.0,0.989102840423584
659870,0.040243303354084325,0.04740981272492539,-0.01881076119232894,0.15988534439597402,-0.2798132666873947,0.04481532910089747,2.9781837463378906,0.0,1.0089678764343262
669849,0.009372251224070816,-0.008017298411242768,-0.008726421405485851,-0.21485343175203298,0.007956448553049,-0.0632658380259965,2.9781837463378906,0.0,1.0286297798156738
679863,0.011759261108786223,0.017721490463949552,0.009543926171103223,-0.0956082408718757,0.07721063804030237,-0.2151720309968681,2.9781837463378906,0.0,1.048581838607788
689857,-0.0013802531640232374,-0.008610855542756868,-0.008976378056890333,-0.07266276633687596,0.08495449593424809,0.02939409188885378,2.9781837463378906,0.0,1.0687367916107178
699831,0.01052680854380128,-0.021458623044267267,0.01173790129758423,-0.15332425007276385,-0.2203660134923453,0.13395307832665715,2.9781837463378906,0.0,1.0884277820587158
709854,0.013172065178752135,-0.015211943758838053,-0.003333079853838683,-0.014943734904413475,0.032575249612328605,0.141823497969769,2.9781837463378906,0.0,1.1084089279174805
719855,0.038739797526598174,0.025027683573588755,0.021966204761342922,0.06959695281200595,-0.3297072061681767,0.26764505807645556,2.9781837463378906,0.0,1.128389835357666
729855,0.01856005998283594,-0.02834911386083805,-0.02083273858699819,-0.1618353234184866,-0.21982263935611002,0.16444477705847405,2.9781837463378906,0.0,1.1482839584350586
739851,0.010298098527342425,0.029296735897697213,0.024232038060763017,0.12351548911675536,-0.12290708197176414,0.12238123606216078,2.9781837463378906,0.0,1.1682357788085938
749846,0.026828295199573304,0.015884895264058896,0.002762565079034829,0.12370742473504492,-0.2007574206252407,0.22218626899659455,2.9781837463378906,0.0,1.188100814819336
759853,0.010789327635467139,0.027715180880948598,-0.00013750024296221852,0.191123831113579,-0.05759429148927708,0.12843815831474892,2.9781837463378906,0.0,1.207791805267334
769830,0.010336288404762417,-0.03047034264680004,-0.0010372109131884244,-0.20850854936998786,-0.09914466481000517,-0.04697834564525749,2.9781837463378906,0.0,1.2276568412780762
779834,0.029964470781684405,-0.016845858970619743,-0.01767858065899386,-0.15163656904574196,-0.16642893920451485,-0.07628857812892775,2.9781837463378906,0.0,1.2475509643554688
789842,-0.010375794189274146,-0.025246408199146586,-0.007930417294874204,-0.21346906415895006,0.11849141977667443,-0.033221829354985744,2.9781837463378906,0.0,1.2673869132995605
799813,0.003093553212135891,-0.03031094783492394,-0.012968402579723204,-0.26714364349749786,-0.09595460646361076,0.030982195576504168,2.9781837463378906,0.0,1.287280797958374
809827,-0.015298763514608016,-0.00589071868445723,-0.0034005950265747487,-0.05920132093504549,0.09612199494063844,-0.0361401312257712,2.9781837463378906,0.0,1.3072619438171387
819835,-0.01520636072471726,0.0023778643526881638,0.021796871037782495,0.025358221785310775,-0.04330544766575173,0.24589837909556955,2.9781837463378906,0.0,1.3271849155426025
829811,-0.0012030054399367884,-0.008042237942591512,-0.011584784450604069,-0.06245635778486758,-0.04744761651471663,0.018300600987895876,2.9781837463378906,0.0,1.347165822982788
839805,-0.0068838465146718875,0.010648851439766682,0.008111920729839461,0.0018683915657504713,0.10974528246372728,-0.018898309737705787,2.9781837463378906,0.0,1.3670017719268799
849826,0.003989856078326692,0.004960316480919547,-0.009957426621094001,0.014463477521239554,-0.1387450192145998,0.12876351954959375,2.9781837463378906,0.0,1.3869829177856445
859804,-0.0023815042392909547,-0.016472919251136586,0.003105150540657853,-0.18175775660008497,0.03704902482419925,-0.023182125108579754,2.9781837463378906,0.0,1.406789779663086
869811,0.02313470691204067,-0.01802134155392654,-0.01955625444084319,-0.07597172594994817,0.042145080110877586,-0.11644164779707822,2.9781837463378906,0.0,1.4266548156738281
879805,0.010164228443205303,-0.027789188934788323,-0.014116725934965935,-0.12097301513851022,-0.019061145193575157,-0.07355324316449519,2.9781837463378906,0.0,1.446491003036499
889788,0.008281590953021833,-0.013686047813035396,-0.0007542136760418927,-0.11170088676981749,-0.07532901006579351,0.08544161745209067,2.9781837463378906,0.0,1.4665298461914062
899802,0.01423823783338074,0.008668765643648602,0.010047162599750692,-0.014781125407779427,-0.10618212324351362,0.14483978796992325,2.9781837463378906,0.0,1.4863369464874268
909808,-0.008701103009283173,0.004997458336576832,0.008273514511510704,0.052655608452255365,-0.06739838522866393,0.12450259608827707,2.9781837463378906,0.0,1.5061728954315186
919784,-0.011238853319734066,0.0007230818651242643,0.011829597294592098,-0.024793937983439207,0.05035407528176705,0.10746072984326638,2.9781837463378906,0.0,1.526066780090332
929791,0.025878109149932715,-0.006913789224699318,-0.002790523294731173,-0.08855280041940716,-0.18964160570099864,0.0142924889802174,2.9781837463378906,0.0,1.545989990234375
939805,-0.0030613360522688815,0.019051006538532533,0.014901923745983758,0.10600957476607675,0.006046980568765292,0.1832079778547957,2.9781837463378906,0.0,1.5657098293304443
949806,0.010807933664322089,-0.008210028043538431,-0.002083455772250886,-0.05107509711847058,-0.08677768289357957,0.06865321579381778,2.9781837463378906,0.0,1.5856618881225586
959777,0.0013311256977912578,-0.015445461064800492,-0.016484037637635396,-0.037663050938704146,-0.012814221172334328,-0.004213541235404961,2.9781837463378906,0.0,1.605294942855835
969796,0.029450757208019596,-0.0013577564133331332,-0.012507323717287022,-0.022301984034037048,-0.16235321541518388,0.10449301612552198,2.9781837463378906,0.0,1.625304937362671
979791,0.01058554942816503,0.010771024587899136,0.0009906340515621892,0.0296393954867753,-0.09242030828580283,0.08765754713565066,2.9781837463378906,0.0,1.6453437805175781
989766,-0.012301017706692008,0.012539726653844063,0.009868158947826444,0.04607903002060709,0.03344462146535321,0.2253954266181566,2.9781837463378906,0.0,1.6649768352508545
999780,-0.006254130582510786,-0.014543598265573499,0.007576725459471412,-0.1535042528492241,-0.034725765041862644,0.09308434284724143,2.9781837463378906,0.0,1.6849579811096191
1009788,0.015550103151202421,-0.0011545371313392838,-0.010492267802207245,-0.06782458156228444,-0.17730270329073505,-0.01302017244785958,2.9781837463378906,0.0,1.7050259113311768
1019767,0.018038475306183077,-0.0016213944876566355,-0.0075590172963213575,-0.014911887281165548,-0.16489947178274633,-0.027069582758956656,2.9781837463378906,0.0,1.7247748374938965
1029780,-0.0016671428294476875,0.009022722978070385,0.013261986450702423,0.0469586350714053,-0.0035984459850233463,0.09350421568207423,2.9781837463378906,0.0,1.7447848320007324
1039775,0.015653412727862914,-0.012058044699616799,0.0029410237875220346,-0.10481084338792357,-0.24780293201387238,0.16329888794187397,2.9781837463378906,0.0,1.764591932296753
1049756,0.011919368102848882,0.0033826184190064446,0.000999500293509037,-0.03906284622147638,-0.16848232024073795,0.1864828446676583,2.9781837463378906,0.0,1.7843408584594727
1059757,0.02651055530443802,0.008405513512753204,-0.005303813651091005,0.022530350235619778,-0.13228685271948848,0.04721091533888,2.9781837463378906,0.0,1.8040318489074707
1069776,0.009697282515466643,0.02332328674666595,-0.017400375174357663,0.16246159273087812,-0.16336486884951995,0.1376656944248804,2.9781837463378906,0.0,1.823983907699585
1079753,0.024443289380669864,-0.013268315283358145,-0.029189760798811193,0.08816771190493711,-0.0656050800372654,0.13055918973788572,2.9781837463378906,0.0,1.8436169624328613
1089758,-0.013044432981908383,0.002260407105274531,0.009694398305081897,-0.03447605142574872,0.12797919503450217,0.12025802345391057,2.9781837463378906,0.0,1.8635978698730469
1099748,0.01947884030669922,-0.015578554103933273,-0.005360082922464926,-0.24702527085107562,-0.14945324173510244,0.06921325533639688,2.9781837463378906,0.0,1.8834049701690674
1109729,-0.005042591522931517,0.002080145371556208,0.019347675929368258,-0.03897527690887159,0.03487386531010017,0.06635861057266368,2.9781837463378906,0.0,1.9032988548278809
1119745,-0.013141130292415149,0.02515358524613065,-0.005206506441161274,0.11522582329295261,0.012236119768466835,0.12199311859361828,2.9781837463378906,0.0,1.9232218265533447
1129752,-0.011581805244087917,-0.023079686127826626,0.013308643264100972,-0.17570076858185502,0.018513781354869252,0.08480747023738822,2.9781837463378906,0.0,1.9430577754974365
1139729,0.010783056749403386,-0.0273578268921002,-0.006682548802977806,-0.20081230688478513,-0.18011585797414398,-0.027239640242495256,2.9781837463378906,0.0,1.9628939628601074
1149736,0.007986142485588932,-0.008937839579955087,-0.022839266936777847,-0.049410108602600644,0.11931188495427136,-0.014042489229666444,2.9781837463378906,0.0,1.9828169345855713
1159744,0.007966106388568761,-0.005808979053832708,0.0031643813488262396,-0.039751717453114566,-0.02170541781336155,0.07754361176777635,2.9781837463378906,0.0,2.0026237964630127
1169722,0.002732118737250655,0.016829011749736944,0.0175780867492783,0.01911871870137105,-0.1821073678071805,-0.021539888980498745,2.9781837463378906,0.0,2.0225179195404053
1179728,-0.00797641016855799,-0.0037911309113356495,0.005834420194180012,0.01419614647541323,0.001993734494146082,0.1451474331375202,2.9781837463378906,0.0,2.042440891265869
1189722,0.03845461715787657,0.007989387606568643,0.011885809754096144,0.01422593855161125,-0.1272636076276008,0.07991771126192049,2.9781837463378906,0.0,2.062276840209961
1199746,-0.008240367149412453,0.02614564252275975,0.03278301664736194,0.25332875106069963,-0.012063227232548712,0.06556736670117758,2.9781837463378906,0.0,2.082199811935425
1209716,0.05124303723528989,-0.012310062899254293,-0.00949214358623962,-0.13951861526027187,-0.3638915888240959,-0.022016877386457523,2.9781837463378906,0.0,2.1020939350128174
1219719,0.017002507686018742,-0.020399907406904116,-0.009796508018038885,-0.17567240212317614,-0.030867214611323135,0.16560401253256707,2.9781837463378906,0.0,2.121900796890259
1229740,0.008223098649531746,-0.0009950983193889318,-0.00013129115063570396,-0.09379552289284732,-0.04259716591582219,-0.12143965364869658,2.9781837463378906,0.0,2.1417369842529297
1239715,-0.0125411606490613,-0.021829307992830893,0.002938214541152284,-0.24027005625359976,-0.04505014577701871,0.1408394574477505,2.9781837463378906,0.0,2.1616017818450928
1249717,0.00820586890965691,-0.016872429955676393,-0.020517513494863415,-0.154287652971,-0.018991892701986757,-0.12829340870164252,2.9781837463378906,0.0,2.1814088821411133
1259724,-2.6414871066471335e-05,0.009121875277720237,0.019445669922643738,0.004768624229058105,-0.07659420275747664,0.13899548248935467,2.9781837463378906,0.0,2.201303005218506
1269702,0.020602500489354192,0.0028228732474147034,-0.009263076272755022,-0.02195193597361822,-0.07140616889685703,-0.006090788747519227,2.9781837463378906,0.0,2.2211968898773193
1279708,0.012989754859358271,-0.0015588932202383887,0.009630002144166205,-0.0843430352763832,-0.16463524479582858,0.22820920084070195,2.9781837463378906,0.0,2.2409169673919678
1289719,0.04062292029172232,0.025500432591438082,0.0035852742432069817,0.15197915740467494,-0.1990682455365409,0.0783744533811479,2.9781837463378906,0.0,2.2609269618988037
1299690,0.008488056744485828,-0.023018895001448714,-0.021488306712991623,-0.2640347925510227,-0.038755135164858956,-0.029321562721245087,2.9781837463378906,0.0,2.280704975128174
1309697,0.01308804814636666,0.006880948896929473,0.007919105881527777,-0.008768856868222485,-0.07768436126009348,0.08345396163694474,2.9781837463378906,0.0,2.300569772720337
1319698,-0.0034413683047893606,-0.05550423705484708,-0.025438506074733525,-0.4359428733048958,0.024841928347644426,-0.056938649774679106,2.9781837463378906,0.0,2.320434808731079
1329683,0.033205962458402016,-0.030774478246532455,-0.004004537645539763,-0.3166918240606762,-0.23066796016603774,-0.06792627595681822,2.9781837463378906,0.0,2.340357780456543
1339696,-0.007293909075557714,-0.010388948826566269,-0.014307901878728657,-0.06405863090426323,-0.0994336278301482,0.16385528620369882,2.9781837463378906,0.0,2.360222816467285
1349697,-0.009373937732279458,0.008921196114606955,0.002846424497328748,0.04661156050521953,-0.034168147744686905,0.17176531559716857,2.9781837463378906,0.0,2.3801169395446777
1359656,0.01879595009773949,-0.021035704279094958,0.005872129124105285,-0.13168274931437907,-0.04355548402160281,0.058215964595525804,2.9781837463378906,0.0,2.399894952774048
1369686,0.022974467482716143,0.030606111572049288,0.0004723391882714978,0.23343076582960265,-0.26413574833318876,0.22374799048367855,2.9781837463378906,0.0,2.419933795928955
1379687,0.03706912619143754,0.023748303212896005,0.005522049102262727,0.10284488806664882,-0.10003681353792615,-0.014786409753783758,2.9781837463378906,0.0,2.4398858547210693
1389665,0.011943702762723163,0.004636244929097533,-0.0043371068900439624,-0.12689973450969916,0.10622766149833396,-0.05660067169603167,2.9781837463378906,0.0,2.459721803665161
1399672,0.0181475846505168,-0.005919627988115073,-0.004455744783206761,-0.04352049203507846,-0.029285874070978934,0.16409599143020692,2.9781837463378906,0.0,2.479557991027832
1409680,0.008765308670699579,-0.0173445613667369,-0.0036638197614244916,-0.21043249216176463,0.09870896756484981,-0.1343074652962386,2.9781837463378906,0.0,2.4996259212493896
1419662,-0.004599120602458484,-0.02310930827457458,-0.006390132336950849,-0.23264262660332236,0.1286791116249546,0.050647103129662696,2.9781837463378906,0.0,2.5193169116973877
1429663,-0.007940355930327936,-0.00751230799555791,0.023748385522664783,-0.10205927345722898,0.14873504785671443,-0.0003564430554234832,2.9781837463378906,0.0,2.539094924926758
1439662,0.010047178358734143,-0.008580047180466455,0.009950067186617062,-0.105871892832333,0.017424246680732836,0.11194674786981018,2.9781837463378906,0.0,2.559046983718872
1449640,0.004850283357798801,0.0034245336817575467,0.009017921036444498,-0.022223091020691754,0.1531002651312896,0.05538903981383925,2.9781837463378906,0.0,2.5787378549575806
1459660,0.00921545605689289,0.013749931761175338,0.02516272578686518,0.05460916921637704,0.04096707140043421,0.20557806994229644,2.9781837463378906,0.0,2.598660945892334
1469660,0.01889928101718441,0.026726181517168657,0.01920233278222483,0.10307312488860987,0.06709320559233234,0.01612419276542809,2.9781837463378906,0.0,2.6187578439712524
1479668,0.033066921456903486,0.019876518287732958,0.012158861632199702,0.08390090898546987,-0.014120019518436777,-0.07449856547899714,2.9781837463378906,0.0,2.6385358572006226
1489645,0.0037818930393460626,-0.015100977425463569,0.0077626553045595514,-0.16201083658945237,0.11899390843793256,0.12799582603979864,2.9781837463378906,0.0,2.6582268476486206
1499647,0.016805775255560818,-0.0017523523003235564,-0.006512832449637074,-0.12511727699827446,0.13301859281420647,0.006737051811702699,2.9781837463378906,0.0,2.678149938583374
1509653,-0.008992185660302354,-0.016954697117209427,0.002525353989452306,-0.21807543772943916,0.14147169590711428,-0.06768469410479305,2.9781837463378906,0.0,2.6978988647460938
1519647,-0.0022296262690417734,-0.007006497190371386,0.022402259023115434,-0.11582156428382007,0.0724813266354758,0.18770215004749602,2.9781837463378906,0.0,2.717734932899475
1529656,0.01364748319804665,0.007041769296452172,0.01786292959429403,0.043876933661024964,-0.12222808618605185,0.29583792223550454,2.9781837463378906,0.0,2.7376868724823
1539655,0.01679152917385096,0.00865551232933992,0.0034284562465556334,0.0043286963617745755,-0.07577281464740793,0.12014621257290514,2.9781837463378906,0.0,2.7576098442077637
1549640,0.007841980224997158,0.004103795348666672,0.022781198406331526,-0.04864672908522749,0.05274130545377531,0.11966383537012959,2.9781837463378906,0.0,2.7775038480758667
1559632,0.036902202952206586,-0.03339830661382548,-0.016038137399143615,-0.3397647998256659,-9.321501851289327e-05,-0.25793262940902295,2.9781837463378906,0.0,2.79742693901062
1569648,0.013709811928868554,0.014445458118356624,0.018589435552023303,0.09006300647076415,0.12286494245171653,0.031188260472529095,2.9781837463378906,0.0,2.8174078464508057
1579612,0.00992028591066596,0.0060385912154239385,0.008453772312143393,0.004917075049689856,0.17355435882389258,0.014530871646440957,2.9781837463378906,0.0,2.837156891822815
1589631,0.013714716450869968,-0.02215107207968825,0.01762600727588115,-0.21532548812322716,0.08815756645068262,-0.020048810011447316,2.9781837463378906,0.0,2.8569928407669067
1599633,-0.01361385151058414,0.0018997410650178903,0.04304112929914261,-0.10855028904233421,0.2518909521779378,0.04850818335298257,2.9781837463378906,0.0,2.876857876777649
1609609,0.015759597064554765,-0.007838126185014893,-0.001756648430301766,-0.12936599419623462,0.07128432775437687,0.038216225619688515,2.9781837463378906,0.0,2.896635890007019
1619610,0.01865971247524012,0.015360963272414985,0.03621302801657578,0.049572629788038114,0.14417542675763073,0.15477716754693205,2.9781837463378906,0.0,2.916413903236389
1629630,0.00870930221483146,-0.012879589610323539,0.024092315316051938,-0.09064530092176426,0.10391930726989784,0.12388749577887381,2.9781837463378906,0.0,2.936452865600586
1639596,0.03192756800055507,0.012013919675312623,0.035193389465548286,0.1449400826067162,0.04506823258101633,0.15270474464345618,2.9781837463378906,0.0,2.956346869468689
1649608,0.00017123995095502664,-0.0021489577386899494,0.04733751942511777,0.06464630717042752,0.2924714693224395,0.05302176382835988,2.9781837463378906,0.0,2.9761829376220703
1659615,0.044464039748162154,-0.004294053550064625,0.01868166758559653,-0.02697469485197246,-0.047915940971822835,-0.04675152740463773,2.9781837463378906,0.0,2.995728850364685
1669586,-0.01200908993735883,-0.011881488360613757,0.05820137081183496,-0.058674707288034256,0.23014509426161567,0.052030592569112244,2.9781837463378906,0.0,3.0157679319381714
1679606,0.01222085095390657,-0.01780450347155349,0.021580649163649213,-0.13393083462048594,0.05318377640887917,0.0981863241897507,2.9781837463378906,0.0,3.0355459451675415
