time,fx,fy,fz,tx,ty,tz,px,py,pz
149963,-0.00648215741843039,0.009962192918583801,0.005157187798544349,0.1235788543735552,0.0378774031226321,-0.023241381076051226,4.958188056945801,0.0,0.04094799840822816
159976,-0.004438680142760276,-0.0077612593208997716,0.012401401190385464,-0.01454303331188811,0.013667423481344088,-0.02218934800423611,4.958188056945801,0.0,0.050952999386936426
169953,-0.0018048151284459912,0.006692854331359133,0.0005995196691896965,0.09824402058937665,0.08043781358569646,-0.013143509351834837,4.958188056945801,0.0,0.061798999551683664
179962,-0.002443547766506793,-0.002709343983530843,0.008499897926896871,0.016772889686755832,0.10318261258780836,-0.03045009810447752,4.958188056945801,0.0,0.07360200071707368
189980,-0.01613405961126091,0.011489352497458638,0.0044343016086516585,0.10838456135832786,0.13148978434294634,0.06995118325442107,4.958188056945801,0.0,0.08653600001707673
199950,-0.0023239365810159285,-0.008495273523628777,0.0006379232692710346,-0.06625422707766404,0.041615243064313745,-0.0060142505936333635,4.958188056945801,0.0,0.10039799893274903
209961,0.013282415921539226,0.0203521053982898,0.007181647553257342,0.1569053370647211,-0.07539218273818804,-0.01671948784377264,4.958188056945801,0.0,0.11530400300398469
219972,-0.014967827039659376,-0.0168908750528467,-0.0005215408755470108,-0.1629717617249824,0.12388100925788237,0.07035356687311278,4.958188056945801,0.0,0.13131200009956956
229957,-0.004113257756978683,-0.02267658220287405,-0.0036044867770010924,-0.21817958683125482,-0.03773757527590149,-0.15106610941875687,4.958188056945801,0.0,0.14813199872151017
239962,0.0077474387150995305,0.010903776296973477,-0.00786065636485933,0.05415278700307624,0.07059427623838133,-0.03863788846880212,4.958188056945801,0.0,0.1659670048393309
249969,-0.002265677770078689,0.013734491079598676,0.02322682451546143,0.09289234558202253,-0.06107178583249606,0.1387305164030188,4.958188056945801,0.0,0.1847299956716597
259951,-0.016739805599898627,0.0028046199996767385,0.00162503929190283,-0.0058808271821888525,0.10024060047298988,-0.13512946025058525,4.958188056945801,0.0,0.20439200336113572
269938,-0.011000885870010357,-0.02767282860126352,-0.0067910473842554,-0.15872005871705142,-0.029446135123073702,0.016988595713492316,4.958188056945801,0.0,0.22414100402966142
279958,-0.03183508749559616,0.016351036801077523,0.014257751335389202,0.13940921140306983,0.12455340778693369,0.06370018999692206,4.958188056945801,0.0,0.24426700407639146
289969,-0.03242014793470549,-0.0004938997333123751,0.03153690173994672,-0.017185363633181794,0.09564242261901157,0.12061375265259322,4.958188056945801,0.0,0.2640739851631224
299947,0.020495327158718712,0.022816288597025114,0.015460457041002407,0.11370238408297695,-0.165441050349326,0.24003630007620913,4.958188056945801,0.0,0.2837360077537596
309958,0.007194718136190659,-0.012436818927824334,-0.006508369063436881,-0.039184364213639356,0.025957801424564053,0.021763800644876596,4.958188056945801,0.0,0.30371700460091233
319964,0.02538887381613275,-0.0007874143204094075,0.00938464955896201,-0.04516839457809141,-0.06567048316687618,-0.0833171903723482,4.958188056945801,0.0,0.3235530131496489
329937,0.013333178153186687,-0.02339839318074266,-0.01377993073120809,-0.18054276522610024,0.007895363397896205,-0.1702189390435045,4.958188056945801,0.0,0.3433019989170134
339940,-0.0019857109001280016,-0.015234570082053756,0.01175071198262323,-0.07493110148221405,0.06373456992000115,-0.11684177857853228,4.958188056945801,0.0,0.363398986402899
349959,0.007367822511493927,-0.023491083812639202,-0.013398144083544672,-0.15420431640773558,0.08031601772963981,-0.07603110366023991,4.958188056945801,0.0,0.38309000665321946
359939,-0.006061627808362502,-0.022043427473418475,0.014937215226926703,-0.15822921139068313,-0.010408301316353175,-0.09039918685305715,4.958188056945801,0.0,0.40295501286163926
369941,-0.011291174193919673,0.013100449695587102,0.002772019601612996,0.050524474141376174,-0.010875081971587264,0.11448524187058418,4.958188056945801,0.0,0.4229940050281584
379944,-0.009843211931735318,0.005828972470499405,0.023584166897424375,0.013415911339151876,0.009090449544043366,0.21004811818238522,4.958188056945801,0.0,0.4428590112365782
389935,0.03177920796662548,0.009657041693888813,0.013228991848714955,0.015247366274415697,-0.2605785621270513,0.10517871449191141,4.958188056945801,0.0,0.4625789993442595
399931,0.005881799778043817,0.006360768472701395,-0.007137908295691275,-0.051642399735371214,-0.09674692093700799,-0.09142724918767797,4.958188056945801,0.0,0.48238601023331285
409939,0.02110932874128224,-0.019606164093054712,-0.007397445388771295,-0.14557514296323149,-0.002955353076902867,-0.10143202331330414,4.958188056945801,0.0,0.502221988979727
419917,-0.02034990782767565,-0.015113979165554126,0.006326378909497166,-0.0817197102188274,0.19167877372056097,-0.07714303302675418,4.958188056945801,0.0,0.522231983486563
429918,0.012109157208949117,-0.011923787528574481,-0.021464865357504692,-0.1317447659042088,-0.20093742909864076,-0.0017158375675965232,4.958188056945801,0.0,0.5420679920352995
439928,-0.009284592345356835,-0.0006912213639171938,-0.003113174486979453,-0.047449916836541206,0.1296640222012968,-0.03478863280050426,4.958188056945801,0.0,0.5617589824832976
449904,-0.003504165832848294,-0.01194556095503252,0.0001213729989526513,-0.09350124522808301,-0.06900994175732578,-0.011181884000375675,4.958188056945801,0.0,0.5816820138134062
459911,-0.009472927011103138,0.012754439830258368,0.019616883775888994,0.04162991729271681,-0.09181547137782076,0.05773576374001976,4.958188056945801,0.0,0.6015469902195036
469920,-0.0031905320441723006,0.007908954665809986,-0.00027474055960752253,0.08960077442035441,0.022956766375003212,0.1369815787537405,4.958188056945801,0.0,0.6214989894069731
479891,0.011210225696116627,0.019659192898310973,0.021231035873927162,0.18484823410913265,-0.10805327906862061,0.3539083026799208,4.958188056945801,0.0,0.6413929932750762
489890,0.00791394179537841,-0.017345719605609933,-0.00960957241088245,-0.16739952527824187,0.027318865384753366,-0.17147312753029098,4.958188056945801,0.0,0.6611419790424407
499914,0.017073683052807542,-0.013242875394597675,-0.017939983849377228,-0.12516824203792964,-0.11555777658745825,-0.13695634706564164,4.958188056945801,0.0,0.6810650103725493
509887,-0.004169506115020205,-0.022348232425227765,0.002370120821818311,-0.14438762144386175,0.16275219695180354,-0.2297143859436357,4.958188056945801,0.0,0.7009590142406523
519894,-0.028244311707914527,-0.02903114013090735,0.004680952567159835,-0.2199085904163809,0.10251881461381984,-0.09422975248262233,4.958188056945801,0.0,0.7207370274700224
529892,0.012926298398822311,-0.00364403673823932,-0.0033216523633532447,-0.026041663216126665,-0.05363373355254453,-0.10426622449878487,4.958188056945801,0.0,0.7406020038761199
539901,-0.03809047826677592,0.01170110124126067,0.02203743624419019,0.11935770301737847,0.16790783945828736,0.040592986611276416,4.958188056945801,0.0,0.7606699937023222
549879,0.0085580616307257,-0.004924064766131497,0.0177685960670928,-0.06332516734796911,-0.12858753323599714,0.05248477022644238,4.958188056945801,0.0,0.7805060022510588
559890,-0.012475238653421705,-0.008457065281718856,0.00516054100587926,-0.007798327626282742,-0.024339913668036672,0.08704814559206575,4.958188056945801,0.0,0.8002840154804289
569893,0.008261033995150768,0.017786249867155934,-0.0016594580448421326,0.05605350154183952,0.021718433239161783,0.0911328170263026,4.958188056945801,0.0,0.8202069872058928
579876,0.013823030055611696,-0.004692711007632244,0.011860062007270855,-0.16971350418238984,0.06880404495120374,-0.005534496716373738,4.958188056945801,0.0,0.8399270051158965
589891,0.018512904291152044,0.022186576644555034,0.01340956644020963,0.12155269784294376,-0.23620243143171038,0.06632134465657202,4.958188056945801,0.0,0.8597050183452666
599884,-0.006078276872933053,-0.015194136319533147,0.0060050349419569216,-0.10081955381362917,0.17252216510221174,-0.14047410058952714,4.958188056945801,0.0,0.8796859853900969
609856,-0.016840861518383488,-0.009767088245228095,0.0106689431679996,0.021764271494383536,0.1374582609604289,-0.026664743197633456,4.958188056945801,0.0,0.899376975838095
619879,0.022398132533132387,-0.01207551586002098,-0.006045480812938209,-0.09161803443483763,-0.07284446821332224,-0.0192850730648626,4.958188056945801,0.0,0.9193000071682036
629874,-0.026642950616031946,0.02153094021402291,0.01971359402924744,0.035286255223937246,0.07527250565797416,0.19095314344860626,4.958188056945801,0.0,0.9393100016750395
639855,-0.00026613852754264755,-0.018337866240851763,-0.0015091657223926802,-0.15347102990678962,-0.10183917682424592,0.11408776415269983,4.958188056945801,0.0,0.9590009921230376
649874,0.013325409132391108,0.0029653899604826783,0.015776789456903195,-0.0035429500601082964,-0.223654153498412,0.1347434081073864,4.958188056945801,0.0,0.9788949959911406
659871,0.008156372460573547,0.024384242617637275,0.0019920856539155096,0.09540305758413581,-0.08397915833204905,0.12161631463125566,4.958216667175293,0.0,0.9988180273212492
669850,0.03919808745771558,-0.008979325650706915,-0.012221011890248157,-0.05816295181675457,-0.08545434939414065,-0.05056842462681033,4.958216667175293,0.0,1.0185379856266081
679861,0.03146287504315337,0.0019155234401670995,-0.004450524834320291,-0.03653637955374478,-0.0957393867172307,-0.19170804611451686,4.958216667175293,0.0,1.0384030216373503
689861,-0.0004662979567058301,-0.0001701401699334415,-0.028293282239958195,-0.02692496913276443,-0.08153726358980151,-0.12327039836101328,4.958216667175293,0.0,1.0583259933628142
699845,-0.020815024172068153,-0.010392076923325666,0.01030036032684123,-0.1312118418329149,0.16451064463198506,-0.08834504994056935,4.958216667175293,0.0,1.0781040065921843
709849,-0.017829437827468375,-0.022346640037521626,0.014263616358265452,-0.1804796950767127,-0.14424904211789524,0.07733435376845321,4.958216667175293,0.0,1.0982010238803923
719854,0.01260725994333578,0.014221207988932782,0.006169047424346097,0.10098189776022792,-0.19209528651178331,0.1962580884268128,4.958216667175293,0.0,1.118036972824484
729831,0.018681908052265328,0.014344156622588589,0.010234211700408835,0.03519381716527192,-0.1668437577149291,0.1460690152096742,4.958216667175293,0.0,1.137843953911215
739834,0.011767433838695052,0.003681031962148973,0.003367408024780083,0.020526093374940046,-0.029714504245070827,-0.09518524452816735,4.958216667175293,0.0,1.1577670448459685
749831,0.019054029117822058,0.009875086532831201,-0.006524545334578136,0.05152447882444022,-0.013923535892665484,-0.047441745291054715,4.958216667175293,0.0,1.1776029937900603
759822,0.011841011554151404,-0.034340733679458335,-0.020400868997871413,-0.25408054635826005,-0.03371647126108357,-0.17041467112727382,4.958216667175293,0.0,1.1975840204395354
769829,0.01997291797757139,0.004836602662429357,-0.0081725324200832,-0.023918785679107657,-0.019008748601976322,-0.27154909522257675,4.958216667175293,0.0,1.2174490564502776
779842,-0.0513808589363105,-0.04105454777840545,0.015782044836617715,-0.27200752308125686,0.154441320084036,-0.24808517762165394,4.958216667175293,0.0,1.2372850053943694
789849,0.012954737373292335,-0.0329225674485043,-0.01093257848825413,-0.24306983241128677,-0.08395027790531628,0.019161291778871714,4.958216667175293,0.0,1.257236944977194
799820,-0.017917137240171854,-0.040526544874273096,-0.006130743525661231,-0.2474893434973353,0.07685534834027408,0.03363185842823313,4.958216667175293,0.0,1.2771600359119475
809827,0.0283011925061043,0.01856661842633045,0.010268040309435733,0.10777399675161803,-0.19493938773423736,0.19749344590004725,4.958216667175293,0.0,1.2970249527134001
819840,0.020791967000663103,0.010027188155539157,-0.011835203010477358,0.034740364833368176,-0.048706839100123744,0.02348386851992501,4.958216667175293,0.0,1.3168320530094206
829806,0.0022440909980234736,0.01426433723513032,0.019197452723569874,0.06153328285299864,0.047122650793046006,0.05365663199391335,4.958216667175293,0.0,1.3367839925922453
839816,0.017331033979951727,-0.004550748100355051,0.0066212077721203855,0.007395992628637771,-0.11634646318927722,-0.12526901558108428,4.958216667175293,0.0,1.3565909736789763
849828,-0.002343475019037644,0.00590851433109485,0.012308910986519983,0.008148433174753222,-0.050101294884086656,0.020157209110596597,4.958216667175293,0.0,1.3764560096897185
859790,-0.01851725065320764,-0.014450385773778107,0.013740302500873547,-0.08363084536053123,0.051106366326358454,0.05211335187241595,4.958216667175293,0.0,1.3964370363391936
869808,-0.009662308966815747,-0.024637490056753197,-0.0026867769528928775,-0.22354019938490666,0.07158716103509022,-0.05722706476822559,4.958216667175293,0.0,1.4163019531406462
879824,0.009358550463169468,-0.018921081421785058,-0.007163099238239212,-0.15773050738699368,-0.02168979360073564,-0.008253283403254486,4.958216667175293,0.0,1.4362250440753996
889796,0.015811200157999306,0.00613056522138411,-0.005825329261795353,0.03743396001883781,-0.036423134846391036,0.009307548032925439,4.958216667175293,0.0,1.4561769836582243
899797,0.04081515753671505,0.02371474339041857,0.005588140145428078,0.06947961364053867,-0.2828840272067481,0.0451661875441296,4.958216667175293,0.0,1.4760420196689665
909813,0.004889237438588712,0.035915142066664796,0.00466616725373914,0.26287451576561693,0.0770448862756794,0.04528194731335944,4.958216667175293,0.0,1.4961099498905241
919784,0.018463125183135087,0.016267024550400633,0.010621051845364882,-0.029227548430483807,-0.06548955116346633,0.218945482517519,4.958216667175293,0.0,1.5159170501865447
929784,0.022056491118370936,0.001218282958716177,0.010356592526137298,-0.061169772337592576,-0.003753758358215009,-0.06506474331259682,4.958216667175293,0.0,1.5356949442066252
939802,0.0044913319015496,-0.021005312014855226,-0.009227030668518488,-0.1452325625524935,-0.20704866112336973,0.05357682353053406,4.958216667175293,0.0,1.5557340257801116
949775,-0.005090438861400148,-0.007505289706252416,-0.0016378724427150715,-0.16973969060309457,-0.04214501991107866,-0.027016321957745504,4.958216667175293,0.0,1.5753960483707488
959782,-0.006562290601134446,-0.03424402996655562,0.004686614941916467,-0.2917278268771142,-0.0036324162650132052,-0.034755688645727645,4.958216667175293,0.0,1.5952900522388518
969776,-0.0030313702999058556,-0.006503396847322485,0.00186479728147404,-0.09505114054250896,-0.07792673926830318,0.08889942545033946,4.958216667175293,0.0,1.6152419918216765
979766,-0.01588214869886695,0.0006246646186709448,-0.009478584911674304,0.07326490418725484,-0.11950818359851922,0.17039272749573087,4.958216667175293,0.0,1.6350779407657683
989773,0.008252607344388707,0.011415497436449096,0.0011390642002968576,0.002174625697961119,0.03164292407423375,0.022053741187528786,4.958216667175293,0.0,1.6549429767765105
999779,0.025863012476563085,0.01340013223361236,-0.005050497672669962,-0.008769655041803048,-0.18323305662557843,0.040282653988191086,4.958216667175293,0.0,1.6748950355686247
1009736,-0.0003219610172515708,-0.004120115806385938,0.007008731115086597,-0.03625514912970118,-0.06450913375570977,-0.03320296084426033,4.958216667175293,0.0,1.694557058159262
1019767,0.013642983539849052,-0.012813775849416675,-0.0015404093472666247,-0.16879098452898944,0.038906893141867016,-0.06220752508841443,4.958216667175293,0.0,1.7145670526660979
1029764,-0.013900073669255164,-0.007359976686239333,0.007512136393933666,-0.04724663400403273,0.02882200925260392,-0.06920980363994644,4.958216667175293,0.0,1.7345770471729338
1039772,-0.004649864595979825,-0.032480246439576366,-0.015104096479639395,-0.21422685158189125,-0.03501327954262479,-0.21492607012242004,4.958216667175293,0.0,1.7543840282596648
1049741,0.006827460776716698,0.004910872006081313,0.015989851850084946,0.09408128810979832,0.014092819533942702,0.2526362388308705,4.958216667175293,0.0,1.7742199772037566
1059757,-0.01046200869590086,-0.007299966401122404,0.0020270396016153214,-0.07916579262818857,-0.01625119394228136,0.20915590139653517,4.958216667175293,0.0,1.7942299717105925
1069763,0.002910908061861228,0.012136161913424592,0.014099334129243246,0.08437004261374881,-0.09339083057970043,0.17043813788727036,4.958216667175293,0.0,1.8141239755786955
1079748,0.060585515800863465,0.03994371189352108,-0.025312174062618098,0.1371937251649129,-0.25226254147112215,0.0286336832814289,4.958216667175293,0.0,1.8339309566654265
1089746,-0.003537758309543726,-0.009732302742079035,0.024784966954810805,-0.015233610231724981,-0.009296572084128485,-0.008734251865670117,4.958216667175293,0.0,1.8539409511722624
1099750,0.04009630319237667,0.01353132874548435,0.008628327587544504,0.10906623605281851,-0.187659412253943,0.025670184180587086,4.958216667175293,0.0,1.8737770193256438
1109742,-0.0018269496494536241,-0.013764537252038522,0.0161813861204676,-0.02960656585841548,0.1685118622013917,0.03840853745296613,4.958216667175293,0.0,1.893555032555014
1119744,-0.001962512260973881,0.015305595815926942,0.008832317838966652,0.01655603787727955,-0.1523650855511427,0.03197065707370683,4.958216667175293,0.0,1.9134780042804778
1129742,0.012272327580153952,-0.028476844016462444,-0.0065937285423292025,-0.26376772734663945,-0.08980771463692605,-0.15150445136413104,4.958216667175293,0.0,1.933227049652487
1139736,0.0020065499775103746,-0.03620504822287729,0.030923484022877368,-0.3111097285452402,-0.017653928573725608,0.06670876920897584,4.958216667175293,0.0,1.9530629985965788
1149735,-0.018308834721148415,-0.015443556855917029,-0.004450362484604398,-0.0883321717754697,-0.10140979177892362,-0.006293954107164268,4.958216667175293,0.0,1.9731600158847868
1159743,0.012823160834013692,-0.02488200317073619,-0.03131934539165382,-0.17267099797773255,-0.249385709953458,-0.0700381981117637,4.958216667175293,0.0,1.9928799741901457
1169730,0.03182701000884158,0.02952004209626491,0.012500484359152964,0.14862307347253534,-0.0437695610980704,0.05322617468666202,4.958216667175293,0.0,2.012745010200888
1179727,0.038127334853857775,0.01739153137329974,-0.008831106847933867,-0.030393300008846325,-0.1258971424938764,0.0648436547109128,4.958216667175293,0.0,2.032667981926352
1189732,0.00460951021224254,-0.0015336465207487215,0.014321014105602714,-0.03553484583123634,-0.02704755565017436,-0.05084352186225338,4.958216667175293,0.0,2.05235897237435
1199714,-0.013954995368719914,-0.01859763671774406,-0.012818269356601242,-0.1935630482926527,0.038901220497635336,-0.1577015626199163,4.958216667175293,0.0,2.0721078985370696
1209714,-0.011315516996532882,-0.02867355640042568,-0.00865370058495607,-0.16700274084195144,0.11580238898396544,-0.18697517519201945,4.958216667175293,0.0,2.0920311086811125
1219731,-0.016046475948393812,-0.05308507946521024,-0.012907198125273744,-0.40217197052292164,-0.05169642799407015,-0.20907359790503932,4.958216667175293,0.0,2.111750947777182
1229696,0.027321942589282777,-0.0015926632434128951,-0.0005097635090356434,-0.003464472516171213,-0.11338530186683116,0.07281816974371758,4.958216667175293,0.0,2.1317320936359465
1239710,0.02777921007096751,-0.004263787586651802,-0.01819522751275482,-0.06606425394538462,-0.04413227013543519,-0.10280437659356423,4.958216667175293,0.0,2.1516550653614104
1249723,-0.019373696241081095,-0.008425200221165774,0.020501135397925196,-0.006358944737307581,-0.04641257103830654,0.08388297936581246,4.958216667175293,0.0,2.171461927238852
1259692,0.00536126126483083,-0.00564849148817359,-0.008809290858060592,-0.06406285062674044,-0.06415614154920135,0.07395006950102712,4.958216667175293,0.0,2.191326963249594
1269692,-0.007356611174643479,-0.030998017951622714,0.006692570215091287,-0.16734103601961436,-0.034687548499402254,0.08695077130951212,4.958216667175293,0.0,2.2111340635456145
1279707,0.03397411250397475,0.009228109365067905,0.009723419879935413,0.020112293666606718,-0.19755306013152207,0.15652468853388157,4.958216667175293,0.0,2.2310570352710783
1289716,-0.012385501116067399,-0.003390388904921826,0.0018604353902116344,-0.0024774165748766563,-0.05715882353678481,0.02715336579840688,4.958216667175293,0.0,2.25089298421517
1299696,0.019927928326129773,-0.004937398957125971,-0.0011910977901896658,-0.08846214862722945,-0.09554190919757133,-0.06979028265151932,4.958216667175293,0.0,2.2707871072925627
1309694,0.02891987357974024,-0.020415917928032545,-0.018625663889833888,-0.06864453490111799,-0.18690811014592867,-0.08047676539305648,4.958216667175293,0.0,2.2907100790180266
1319699,0.009687921318858539,-0.0032022628597543346,-0.013072268690429212,-0.08177427665106052,0.018407838798019327,-0.03598780138123736,4.958216667175293,0.0,2.310748922172934
1329682,-0.001970497179925701,-0.01805671854905766,0.0007335011071702979,-0.0978960748866129,0.1033938609233509,-0.06626829851217408,4.958216667175293,0.0,2.3306430452503264
1339688,0.005912316873818213,-0.006991254021003979,-0.0038943905724595496,-0.11691514019358351,-0.15550632460683644,-0.005116324692293617,4.958216667175293,0.0,2.3503628843463957
1349696,-0.006491937583834595,-0.0032853461549058327,-0.00013442160282384208,-0.01070599345519696,0.05801854071989254,0.07036500255946265,4.958216667175293,0.0,2.3704310529865324
1359667,-0.002299972356558211,-0.006528391134850597,0.020635411903671574,-0.14545450295451445,-0.06648646273538716,0.14808523428153286,4.958216667175293,0.0,2.390179979149252
1369680,-0.006530522168129771,0.01691365353789176,0.028058913684002817,0.12626016420342268,-0.026617267785816523,0.23157388300691117,4.958216667175293,0.0,2.4099579923786223
1379684,-0.004302677893043061,0.003966081112101394,0.0076472639020526145,-0.0617765270524373,-0.03537035196393745,0.026735538937375125,4.958216667175293,0.0,2.4299970739521086
1389654,0.025183921920358898,-0.00847288625009357,-0.022646823664381976,0.004300035016690629,-0.11521117370858747,-0.13933938294596793,4.958216667175293,0.0,2.449716913048178
1399677,0.004797094143330405,0.010688941654898088,-0.01074347203869408,0.0060976511496804164,0.11965834782764162,-0.06705775969329864,4.958216667175293,0.0,2.4694369905628264
1409671,0.006395746148228021,-0.004597750061303252,0.009437796228974449,0.07244568582058264,-0.10168088782757678,0.05999454092845369,4.958216667175293,0.0,2.4893599622882903
1419655,0.014677320604920219,-0.004037450451478408,0.0023594561209527853,-0.037534225132830557,-0.057406960719823985,-0.06096188999660157,4.958216667175293,0.0,2.5089639299549162
1429668,0.012899169555455448,-0.005640219340696806,-0.002665045668632793,-0.04619594616535494,-0.09340737716287606,-0.059133413756114805,4.958216667175293,0.0,2.529032098595053
1439664,-0.0029226834115383404,0.022178080521523924,0.010155466525405998,0.11396457980208652,-0.0459409204910699,0.09063313640788273,4.958216667175293,0.0,2.5487810247577727
1449651,0.002958265732228682,-0.014302717562094447,0.021797228367550936,-0.07008125596999548,-0.1321913610950105,0.15393740139163903,4.958216667175293,0.0,2.5684720152057707
1459654,0.01783382329881178,0.0028059332724661434,0.005445812187269361,-0.020527581124525796,-0.14608356460645666,-0.007904772925151349,4.958216667175293,0.0,2.5884820097126067
1469658,0.019000523766428135,-0.00796078275665657,0.0012568607484544358,-0.050527047039224726,-0.17646324870169394,-0.010920426438003616,4.958216667175293,0.0,2.608289110008627
1479637,0.004973389993011779,-0.02259269736651337,-0.008777152085714057,-0.2304122360246268,0.016794486878964676,-0.24531896271046172,4.958216667175293,0.0,2.628066884819418
1489635,0.014074745333194194,-0.013813584495969033,-0.0010492214841768543,-0.14980037685717917,-0.11895407094791466,0.004844441562481094,4.958216667175293,0.0,2.648135053459555
1499655,-0.0016727256938819934,-0.010909227297492441,-0.00785636740561646,-0.08648097633692942,0.008707375570235598,-0.07583520584013215,4.958216667175293,0.0,2.668087112251669
1509634,-0.001463447833955911,-0.033284803931303175,-0.009110143635236767,-0.2702126097672064,-0.05569543974176128,-0.02225283928316024,4.958216667175293,0.0,2.6879809969104826
1519635,0.0011669507375362542,-0.002164496982768105,-0.002323938395157654,0.015427810568368727,-0.054669994356036256,0.16682213246800082,4.958216667175293,0.0,2.707961904350668
1529629,-0.016288583929539246,-0.017917204561568756,0.009354478522576315,-0.12384370603571426,-0.008067285771819144,-0.0262790882539381,4.958216667175293,0.0,2.727624046150595
1539649,0.007806876372098426,0.0051264417423304565,0.022916251967996182,-0.03728730123325619,-0.08951772738605612,0.13284912015870098,4.958216667175293,0.0,2.7474599950946867
1549625,0.008455919488817187,-0.000370143689960134,-0.0021448570708191284,-0.07632233326684457,-0.15822440837740714,0.10879038435027155,4.958216667175293,0.0,2.767412053886801
1559634,0.022689265165626527,-0.0029584248640390776,0.007440156668200082,-0.056045666903997926,-0.12638120699301325,-0.05938110061280355,4.958216667175293,0.0,2.7872189157642424
1569641,0.02510894629448579,-0.029967619395814715,-0.01269900063384366,-0.21693376133854514,-0.10828953712210065,-0.07636897642496798,4.958216667175293,0.0,2.8071418874897063
1579615,-0.0060598007920389385,-0.0073643319210783265,0.0003899441723884678,-0.19194889210987043,-0.05380717921957512,-0.05514145196911002,4.958216667175293,0.0,2.8270650976337492
1589635,0.01171107775792457,0.007572363661639159,0.010746691487840465,0.009046771069172621,-0.046579066308588324,-0.04578055191319308,4.958216667175293,0.0,2.846988069359213
1599630,0.009720274067520407,-0.005519998530000292,0.005397215547114698,-0.013381744881563407,0.03811318218528825,0.018621864257902132,4.958216667175293,0.0,2.8666208856739104
1609609,0.01790842689916472,0.022771819334067134,0.021796376612670976,0.04822527365752194,-0.09348542706712948,0.010413819064460483,4.958216667175293,0.0,2.8863988989032805
1619603,-0.00048267481163177806,-0.02053925106700527,0.0017585842533778262,-0.19154033963746997,-0.1148811887882637,-0.0012233561838037588,4.958216667175293,0.0,2.906118976417929
1629629,0.015309913007169662,-0.0023129782970994217,0.014852152253985729,-0.1119336282818324,-0.0821946668283644,0.049257841834799976,4.958216667175293,0.0,2.9260998838581145
1639598,-0.028532148737460794,-0.023372442272268312,0.009188534599728904,-0.13666064544312206,-0.02911927300453243,-0.061798835109955874,4.958216667175293,0.0,2.946081029716879
1649600,0.017816076999604302,-0.028586887808702777,-0.013268535049445696,-0.17316778557162138,-0.18077660764947723,0.07496475662883562,4.958216667175293,0.0,2.9658590429462492
1659617,0.010756797128617102,-0.01262988334462034,0.005784367091356657,-0.08047674226990864,-0.015381104818882108,0.0345065141405172,4.958216667175293,0.0,2.9857529276050627
1669588,0.02374186575502124,-0.0171220509875194,-0.011736722641997765,-0.17302451728332358,-0.1881565011207762,-0.007192058512234922,4.958216667175293,0.0,3.005792009178549
1679597,0.007504013119041364,-0.022504831876903664,0.0045467781531813856,-0.30318891110724877,-0.06968807159886126,-0.1072315311968346,4.958216667175293,0.0,3.0256570451892912
