time,fx,fy,fz,tx,ty,tz,px,py,pz
179915,-0.003833089698404013,-0.004762001161910501,0.004546824180596154,-0.005263425194549143,-0.02043561639561986,0.040990744926668654,5.954193115234375,0.0,0.05396902561187744
189889,0.012738123998790929,0.004935651448965128,0.0030187481466672494,0.06327048666123858,-0.03654996572822,0.02086248517483469,5.954193115234375,0.0,0.06461203098297119
199948,-0.0008531588868794238,0.012353637666702166,0.005460669650509509,0.13711558726270567,0.13320470623105862,0.043496085135043216,5.954193115234375,0.0,0.07632803916931152
209911,0.010899564148783902,0.004105561028048488,0.0013944171492017432,0.046349009276113406,-0.08463932752624004,-0.0001284051013730192,5.954193115234375,0.0,0.08891403675079346
219886,-0.005365258486718094,-0.010886815697476182,0.0029916224378343514,-0.07403677643943496,0.0005861684253787303,0.009814747800156454,5.954193115234375,0.0,0.10268902778625488
229892,0.00020336688235378375,0.0027514024280757,0.010993761345893027,-0.005633210367889774,0.012135149415136937,0.007635192282572589,5.954193115234375,0.0,0.11739206314086914
239901,0.008000314926356111,-0.006346522178612535,-0.002186552938036712,-0.07562904240466395,-0.07089042095437748,0.06914598202314082,5.954193115234375,0.0,0.13308095932006836
249911,-0.011043764057308891,-0.010020389365702709,0.0123909362859278,-0.10128031091112177,0.017428914458601952,-0.09439461711555808,5.954193115234375,0.0,0.1498429775238037
259904,-0.015643331385850612,-0.0019557848875968453,0.02528823694042881,-0.07565881277866282,0.07257810949057486,0.08646867112033085,5.954193115234375,0.0,0.1673879623413086
269911,0.01626738990291976,-0.010227748477421583,-0.0034363275764510703,-0.22927586190989757,-0.06029900089055218,-0.07082190384943132,5.954193115234375,0.0,0.18612205982208252
279916,-0.01339193421602225,0.03862351468831293,0.008465219098627408,0.2543382095751241,0.003054919052416949,0.23481948454558754,5.954193115234375,0.0,0.2057260274887085
289893,0.011452547854184925,0.027513883844763276,-0.0055453183777638415,0.13230081403837346,0.037775226559936925,0.05449021732106729,5.954193115234375,0.0,0.22541701793670654
299973,0.0260942148637775,0.011068122263401703,0.01297941994979901,0.0038271293781733107,-0.0911259383878118,-0.1451317795361593,5.954193115234375,0.0,0.24557197093963623
309906,0.007000123643427614,-0.010477429135106409,-0.017305931680761333,-0.08210083566963533,-0.03841186921641082,-0.16781261771772016,5.954193115234375,0.0,0.2654080390930176
319893,-0.007335907326191826,-0.024307873041368833,-0.007214190428145528,-0.23501350218750616,0.24799545667529088,-0.4031493600825602,5.954193115234375,0.0,0.28512799739837646
329887,-0.002278198922425645,-0.005356685034371811,0.01207866977777261,-0.0418482180999149,0.0068638539476708615,0.12489837049964869,5.954193115234375,0.0,0.30516695976257324
339900,-0.009097814883441302,0.003973115117363646,0.00010206467714102274,0.06048840238280917,-0.06673473930850804,0.05171257184047384,5.954193115234375,0.0,0.3250030279159546
349879,-0.0125869238923495,0.01641625377781697,0.026074285217225324,0.21739730644402044,-0.057312624343332175,0.17588080083362634,5.954193115234375,0.0,0.3447229862213135
359883,0.02720385036930395,0.008726123657860185,-0.007183190602175316,0.1125241722407253,-0.2714291288587418,0.10969201596539513,5.954193115234375,0.0,0.36452996730804443
369891,0.010621809508949198,0.010723426532633695,0.021004324863143076,0.05530946252912372,-0.23342013387724947,0.1382773280734959,5.954193115234375,0.0,0.3843950033187866
379869,0.022586964113265218,0.032895659968927626,0.0023833560079333793,0.24354310392763523,0.05333032708183083,0.06226383268661628,5.954193115234375,0.0,0.4043760299682617
389882,0.00423319186106319,-0.009268611057177134,-0.00794566052958423,-0.09612545520801064,-0.024141756421325766,-0.08119094147078698,5.954193115234375,0.0,0.42444396018981934
399947,0.011641686083525116,-0.012562264976315074,-0.006582116117439973,-0.09285654015577904,0.009853900141713723,-0.2170037057537204,5.954193115234375,0.0,0.4445120096206665
409859,-0.012796766231954138,-0.012750702311135509,-0.03126897505622406,-0.14254285500886965,0.1856959599517296,-0.18933864113356869,5.954193115234375,0.0,0.46420300006866455
419862,-0.011590369808226253,-0.0013805337847765387,0.010044474716558227,-0.08857740604091191,0.04442352804302985,0.2617018280561254,5.954193115234375,0.0,0.4840390682220459
429884,-0.026929597515612524,0.014802025489621062,0.002801313018015783,0.10270404441371994,0.005205533876267765,0.30777683916110554,5.954193115234375,0.0,0.5038460493087769
439844,0.00608477542921948,0.01396011515133111,0.016066991395353725,0.16698878790040084,-0.1095441343894592,0.17895707106716863,5.954193115234375,0.0,0.523421049118042
449857,-0.007238099149018851,0.012110431889258422,0.0031336749755963567,0.0396293500530831,0.05467114870369372,0.06191263322401852,5.954193115234375,0.0,0.5434600114822388
459853,0.008034426237792047,0.017687405333109307,0.014334047466553201,0.1156585947164217,-0.16108467164307783,0.2738146057131505,5.954193115234375,0.0,0.5631799697875977
469848,0.021037929619103224,0.02018721469767426,-0.006539308307170977,0.09464053799223393,0.03869911245137203,-0.05480061942942349,5.954193115234375,0.0,0.5829869508743286
479846,0.001554498583375974,-0.0023463529003038275,0.0018814980630947886,-0.0821445026295251,-0.0019194855368134256,-0.0531048698414498,5.954193115234375,0.0,0.6030260324478149
489852,0.0018004120872916474,-0.016795262902863373,0.00292504832666296,-0.19822047479330962,0.024984599640816896,-0.18165558571886464,5.954193115234375,0.0,0.6228040456771851
499869,0.013759180070906929,-0.036988832096830127,-0.02781365899458521,-0.3076083680917705,0.12387592508152423,-0.15586928810544265,5.954193115234375,0.0,0.6427849531173706
509834,-0.00632709852799751,0.006434487618021789,0.017620596969686098,-0.025163120717927256,-0.06455456688046368,0.22544347234908457,5.954193115234375,0.0,0.662708044052124
519844,-0.012782791704386565,-0.02810434298645692,0.00406502349484672,-0.17026342409833717,-0.06320909992679802,0.21532966445218804,5.954193115234375,0.0,0.6824860572814941
530132,-0.023334170196056547,-0.020040555597245602,-0.02156908400327051,-0.1694409949213238,0.15485903662175105,-0.01906016884207773,5.954193115234375,0.0,0.7030760049819946
539825,0.01942770345568645,-0.00704146230071756,0.002631786005794723,-0.15262637902363707,-0.11689773293539574,-0.000552920573205995,5.954193115234375,0.0,0.7223320007324219
549831,0.011160593833774435,0.012727630192078676,-0.002447770281246875,0.04428050447322818,-0.10171406892090928,0.03951561738054998,5.954193115234375,0.0,0.7422549724578857
559857,0.03006672249034059,0.006531476491913324,-0.007639105239063859,-0.06004713456172084,-0.07834289048716059,0.055310629802271194,5.954193115234375,0.0,0.7622649669647217
569817,-0.0023075025424361684,-0.009205660689808326,-0.018667570174150327,-0.05215746124121523,0.12429796195819875,-0.09115084681328334,5.954193115234375,0.0,0.7820429801940918
579835,0.012510353490859494,-0.010187649178281522,-0.019710127636045627,-0.04431216543424199,-0.023444507851898777,-0.1345482820644257,5.954193115234375,0.0,0.8019369840621948
589834,-0.023153496672212892,-0.015491821209080436,0.01761471238437995,-0.19700629006031534,0.0723609333710371,-0.03426910769414171,5.954193115234375,0.0,0.822005033493042
599812,0.0067593075413996395,-0.014098196924999362,-0.023499137269110015,-0.31140889441017094,-0.192091884394884,0.10717994229413463,5.954193115234375,0.0,0.8417830467224121
609819,-0.03175585069492515,0.00311643087960789,0.03060495351806214,0.033546290748610375,0.12584197752431336,0.15341381497777817,5.954193115234375,0.0,0.8617349863052368
619826,-0.024766128008962163,0.018316948230415964,0.0034890447403492786,0.17677538547814464,0.03846735081613062,0.20568272682294264,5.954193115234375,0.0,0.8816579580307007
629798,0.01471702821508103,-0.00406678366564206,2.405521273729505e-06,0.144609555659855,-0.004057050805986506,0.1444593582429743,5.954193115234375,0.0,0.90140700340271
639811,-0.02013836276844172,0.030850905153937624,0.012116220245994569,0.12240442239948379,0.11593472145155204,0.07011255783002568,5.954193115234375,0.0,0.9212720394134521
649826,0.02533418673828214,-0.004104120412431689,-0.01759746282633401,-0.11539503264858553,-0.06983082149282183,0.0032559651866161943,5.954193115234375,0.0,0.9412820339202881
659794,0.00238359427049728,-0.012730683073624682,0.02876882429629557,-0.1768143299725935,0.06643821618959578,-0.06837446462504637,5.954193115234375,0.0,0.961001992225647
669794,-0.010771629340797784,0.002971849633641721,0.001993551855422382,0.009962905697150859,-0.0912565525303819,-0.09492186298627381,5.954193115234375,0.0,0.9808380603790283
679809,-0.008903500167131373,-0.008453381605297183,-0.010206655175537094,0.01268896421120047,0.06517378962129072,0.10383611083015687,5.954193115234375,0.0,1.0009349584579468
689784,-0.004354994647204791,0.008730345435850273,0.022309682007469078,0.09209973717760533,0.05524395255535808,0.14067409575942946,5.954193115234375,0.0,1.0206260681152344
699843,-0.014509739176482572,-0.009598356283418541,0.004632238000518818,-0.02265401663660782,-0.027617391419710202,0.08633059938605747,5.954193115234375,0.0,1.040578007698059
709794,-0.0018813064105813737,0.022108927517086485,0.029237404164447867,0.1263119901841563,-0.10800918249129765,0.2405719335858496,5.954193115234375,0.0,1.0605010986328125
719764,0.007526009706556813,-0.009679258843548588,-0.01828417161907936,-0.049487594403508695,-0.0056555276225545015,-0.018315688684397813,5.954193115234375,0.0,1.080307960510254
729796,0.027944558972269107,0.031634507112912935,0.012865545900128339,0.09195494977705465,-0.048312078951298076,0.04695865142676858,5.954193115234375,0.0,1.1002020835876465
739791,0.028156330722272305,0.0006738098425789207,-0.011537447350583818,0.02920810876381097,-0.035214955870806364,-0.13405635386880554,5.954193115234375,0.0,1.1202120780944824
749798,0.005863601968139509,-0.019061524477153924,0.004729567172303106,-0.19568945078808753,0.010549767755271944,-0.15700671542450806,5.954193115234375,0.0,1.1398160457611084
759781,-0.0049663511526585324,-0.038864846039414314,-0.013130802420080023,-0.32237782106980717,0.004787899696527376,-0.13319410614282035,5.954193115234375,0.0,1.1596229076385498
769782,-0.030185489949584365,-0.010150615708306221,0.003108048851564682,-0.15799152472324351,0.030612053515163495,0.13281801204971977,5.954193115234375,0.0,1.1796040534973145
779788,-0.005027826359569776,-0.02870897567156705,-0.00465115921747028,-0.21584862548578343,0.10003459667891335,0.021290803631730526,5.954193115234375,0.0,1.199497938156128
789766,0.0013796690778433707,0.013146935525424785,0.01660645568702268,0.06701412425615416,-0.17313081240728678,0.1389862042931842,5.954193115234375,0.0,1.2194209098815918
799773,0.018624001617581154,0.02932843513906036,0.025028590484037494,0.2036265303323006,-0.08451049359231888,0.07929208883255612,5.954193115234375,0.0,1.2393150329589844
809780,0.012476683796196486,0.020400811999328194,0.0060492653559522935,0.15115582758679835,-0.10283795590058276,0.1297531076107532,5.954193115234375,0.0,1.2590351104736328
819769,0.024892697399109487,0.027562923251390536,0.008990618222876279,0.08288509174060721,-0.08409906877786,-0.009347827819288668,5.954193115234375,0.0,1.2790451049804688
829759,0.0018465672843155367,-0.010242351745851197,0.009737590828053477,-0.10146946131377632,0.024255625005363157,-0.2192198837908741,5.954193115234375,0.0,1.2989389896392822
839777,-0.009496637846976963,-0.019991173990219657,-0.014570968435630327,-0.10591758093956827,-0.13173889335840983,0.07297373031452281,5.954193115234375,0.0,1.3189198970794678
849748,-0.003491056730598352,-0.019275632736124093,-0.016079140204377396,-0.2492703339298714,0.05917012906536456,-0.08258203449484292,5.954193115234375,0.0,1.3388140201568604
859751,-0.009308914514929434,0.007824784351922798,-0.01406883543413251,0.0972988355163551,0.008984199868887544,0.15167399981375773,5.954193115234375,0.0,1.3587660789489746
869762,-0.009651130095273519,0.0045052790148558675,0.0011047635487466678,0.030243897436228906,0.1188127651879185,0.011630310876519445,5.954193115234375,0.0,1.3784279823303223
879734,0.02485690736457702,0.0052504102183508206,-0.0030027110280475,-0.03160330868065131,-0.20973661072596883,0.07680667703468202,5.954193115234375,0.0,1.398409128189087
889745,0.01899080140262832,0.008019571115188473,0.0086850259980924,0.0032400618438046536,-0.10330906441539511,0.08179814828012155,5.954193115234375,0.0,1.418186902999878
899799,0.009132531577050518,0.028769452424757702,0.009586439797915958,0.09765597746994814,-0.011287810444684965,0.15023528804797515,5.954193115234375,0.0,1.4381389617919922
909736,-0.012109407842159747,0.0013146549829843313,0.022518464957773432,-0.036463025549053896,-0.042703235090076674,0.009470779086948156,5.954193115234375,0.0,1.457974910736084
919748,-0.007542696153968631,-0.00646899223279207,-0.002164045112542645,-0.06462066072076311,0.029470725536491216,-0.07947123238731102,5.954193115234375,0.0,1.4777820110321045
929738,0.003066182752400337,-0.027060896604619744,0.006990526405610709,-0.13204407652555972,-0.06789136136144336,0.011903621097021144,5.954193115234375,0.0,1.497502088546753
939721,0.0024566944696009507,-0.02317439685750755,-0.0144021093866602,-0.20078026274136818,-0.06252056563675268,0.04526426663670868,5.954193115234375,0.0,1.5175120830535889
949733,0.010219165644794082,0.0016142427142709082,-0.002858705547303053,0.034775757028867815,-0.1371181575250624,0.12802473009712934,5.954193115234375,0.0,1.537290096282959
959727,0.008892238643765094,0.015762349857390223,0.005464867577851251,0.017928268177215045,-0.03189841951101968,0.09484819288551627,5.954193115234375,0.0,1.557154893875122
969712,0.013319016971736986,0.01800735586620883,0.014732114214896619,0.12447754807051581,-0.12871949528157955,0.08171390763036968,5.954193115234375,0.0,1.577078104019165
979707,0.027918486066013326,0.04028230449210857,0.010378192401789832,0.11842121943585937,-0.1742027371330579,0.09343537911463606,5.954193115234375,0.0,1.5967979431152344
989739,0.012006910966485762,0.005998912349045371,0.009294509599730105,-0.032254289693568694,-0.01026570717662878,0.07855200868546852,5.954193115234375,0.0,1.6166338920593262
999825,0.01811047515749964,0.029331500999853155,0.008342875622884272,0.1357744926134572,-0.10045430312231218,-0.015248028816058579,5.954193115234375,0.0,1.6367599964141846
1009711,-0.0031588999305665055,-0.03516194121085103,-0.005054079864025063,-0.224868039364992,-0.046965359774080895,-0.04958525637172073,5.954193115234375,0.0,1.6563060283660889
1019720,-0.0062185682027045,0.006142335884534056,-0.00013789730746349704,0.07603018856026722,-0.02087530073717403,0.07116646445635766,5.954193115234375,0.0,1.6763451099395752
1029723,-0.004592378648966555,-0.051147035327441914,-0.02697955732975199,-0.4097431202647783,-0.06028119826510192,-0.05782863040100672,5.954193115234375,0.0,1.6963260173797607
1039706,0.005481441802233533,0.0103385607301818,-0.00024162426684082305,0.04839726687148982,-0.027370811117290117,0.23758115408588054,5.954193115234375,0.0,1.7160460948944092
1049721,0.005408402171581894,-0.0002449884855000306,0.013705082373768995,-0.02738388066794073,0.00044914998665746,0.124610994129851,5.954193115234375,0.0,1.7359979152679443
1059716,0.0177667431338131,0.012228311883583753,0.01116143297940475,0.05437815940689461,-0.0635050897690661,0.042012315384967636,5.954193115234375,0.0,1.7557759284973145
1069692,0.02442915561094816,0.006906104848720229,-0.008398031780980197,0.009599102179414842,-0.02342777309745614,0.0398380732877186,5.954193115234375,0.0,1.775583028793335
1079712,0.008258976322263134,-0.01026204107444717,0.01699193897757656,-0.13573341236330094,0.0011522101016332442,-0.007061300277896976,5.954193115234375,0.0,1.7957088947296143
1089707,-0.007889027064740706,-0.018713189936317542,-0.012831031238847324,-0.21402159302297008,-0.024056727101502418,-0.060361417438798526,5.954193115234375,0.0,1.8154869079589844
1099748,-0.022454510339349643,0.0012588584418222748,0.012209207117817478,-0.11020951651371291,-0.06918648307964048,0.02379029950577838,5.954193115234375,0.0,1.835381031036377
1109693,0.006097842653095764,-0.018606561328656568,-0.025837359670065396,-0.12393385715249394,-0.11394451498061642,0.10983551908973332,5.954193115234375,0.0,1.855072021484375
1119699,-0.004684892152697184,-0.015569196192771084,-0.009338721972032893,-0.05179160689684892,0.0032846216192830013,-0.004869390432984844,5.954193115234375,0.0,1.8748209476470947
1129667,0.008511391119062406,-0.0019453299431875237,-0.012964839003346995,-0.011012746170493415,-0.06241988349765393,0.1379795117897178,5.954193115234375,0.0,1.8945701122283936
1139681,0.020406102252900293,0.005351481715850648,-0.013566689781509211,-0.02498493640381838,-0.16436210302367726,0.2032029822107031,5.954193115234375,0.0,1.9144930839538574
1149688,-0.008438496122509687,0.029533601513840324,0.036170551829524555,0.050767261670010555,-0.052143891890196414,0.1338631399404644,5.954193115234375,0.0,1.9342710971832275
1159660,0.007911348325162937,-0.014030301369316822,-0.0145853359470145,-0.11658715975470102,-0.0868364509664481,-0.037777856352738226,5.954193115234375,0.0,1.954077959060669
1169685,0.007222609819322656,-0.0005400072557479874,0.002501474121659797,-0.0696476092501328,-0.09742784046441244,0.054078443124963016,5.954193115234375,0.0,1.9740879535675049
1179679,0.005727525224387353,0.031145368732698353,0.0008201926397894965,0.21838091468814724,0.013202908513694211,0.036695521703476786,5.954193115234375,0.0,1.9939239025115967
1189655,-0.004059877543598933,-0.009919622897132996,-0.001388810722381173,-0.02936756096612214,0.14817265268445112,-0.005378081304504789,5.954193115234375,0.0,2.0137600898742676
1199717,-0.018167244323641363,-0.00884374461889248,0.024344215315803552,-0.15729946615788748,0.0022188848128941174,0.09237271206706943,5.954193115234375,0.0,2.0337119102478027
1209676,0.007133247916847996,-0.01901435377039018,-0.002014550815373717,-0.14827045291561092,-0.12123156768485899,0.057191334097309365,5.954193115234375,0.0,2.053431987762451
1219638,0.020342685082703316,0.004535098705477969,0.0064503799792001715,-0.008572233227035042,-0.16849685601219733,0.11029214767437345,5.954193115234375,0.0,2.073093891143799
1229648,-0.012921688562631761,0.003743892453834441,0.014230729447380241,0.037753261199824806,-0.07764323523819172,0.22587036224521917,5.954193115234375,0.0,2.093104124069214
1239654,0.025172356922477324,0.019988797419332016,0.013231658523343626,0.08288594059631293,-0.14958869592025792,0.0641360140821714,5.954193115234375,0.0,2.112968921661377
1249676,-0.008196189435571544,0.014041802285425398,-0.001011696279980434,0.057132889734141656,0.06672061476424673,-0.012853361623697879,5.954193115234375,0.0,2.132920980453491
1259645,-0.0017895790623128072,0.025364066313467992,0.03335732095133537,0.13066028555669362,-0.11641582732736921,0.25332239792991196,5.954193115234375,0.0,2.1528730392456055
1269653,0.04928897851988667,-0.007288150347657396,-0.0015706957312300318,-0.11875631814628207,-0.34121914392769526,0.06147554781321318,5.954193115234375,0.0,2.172593116760254
1279664,0.0009693088652191761,0.01574066261786977,0.008161602074391539,0.035934123696691245,-0.04208234918132803,0.1736127087844519,5.954193115234375,0.0,2.192370891571045
1289637,0.014695810343176241,-0.007437376862242662,-0.017079199264198763,-0.05443929238680312,-0.019062857250716547,-0.04373313731975692,5.954193115234375,0.0,2.2122650146484375
1299728,0.007376914772539767,0.00452515411566945,0.00020596270289274798,-0.012719622294078192,0.07013245861515571,-0.05493452598642534,5.954193115234375,0.0,2.232332944869995
1309660,0.0011246990568936077,-0.034360185047499714,0.001698144889362041,-0.2948683852519025,-0.0044480152510075754,-0.1461234889148546,5.954163551330566,0.0,2.2521400451660156
1319625,-0.0051591382373872285,0.00297959285363536,-0.006884001114592309,0.0296466707260592,-0.05231537226706706,0.0005858861027654427,5.954193115234375,0.0,2.2718889713287354
1329633,0.00771850732550039,0.017089516696632057,0.0035564716913549788,0.06088805870052738,-0.13201936213866006,0.08974729366049061,5.954163551330566,0.0,2.291724920272827
1339650,0.0032585871328407734,-0.008404896578527943,0.025668021475486746,-0.08989584814942475,-0.17736019894257282,0.20254722866330077,5.954163551330566,0.0,2.311821937561035
1349620,0.029914317008107538,-0.0007797592972591527,-0.01433062781769845,-0.12339379778593695,-0.2676695586888478,0.00765344037670701,5.954163551330566,0.0,2.3315420150756836
1359635,0.021866521595865773,0.0282711080687863,0.018822309145442695,0.08035029720716125,-0.14286365842208326,0.14335764453027267,5.954163551330566,0.0,2.3515520095825195
1369637,0.02136196279466107,-0.015112472797259802,-0.020757805030122256,-0.1637368336490468,-0.06642988482654033,0.05697993367604859,5.954193115234375,0.0,2.3713879585266113
1379610,-0.0025965647177401685,-0.024835583202913458,-0.012578894387334394,-0.26106579509932004,0.013017780705542492,-0.07319463846869745,5.954163551330566,0.0,2.3911080360412598
1389617,-0.015946919620185795,-0.029014230006187747,-0.014471207841560307,-0.19700786409455162,-0.06689920819312434,0.033727355443391005,5.954163551330566,0.0,2.41088604927063
1399683,0.0012447495645280249,-0.021985713119953898,-0.026730837272852526,-0.2154449496135129,0.030116955935653777,0.10915957233682327,5.954193115234375,0.0,2.430896043777466
1409606,-0.0017850074909628866,-0.004553968696780375,0.010660891477130008,-0.06036408221623901,-0.1288390849180523,0.050572892016953475,5.954193115234375,0.0,2.4506161212921143
1419602,-0.006087131922096312,0.0042910344601050365,0.00785665830019866,0.013406104097661853,-0.1193717526385214,0.2340955111251386,5.954163551330566,0.0,2.4704809188842773
1429622,0.023773824315667103,-0.015428202856108575,0.0020886199524250415,-0.00039955321035023417,-0.25653835902124555,0.2795604917227461,5.954163551330566,0.0,2.4904909133911133
1439599,0.0014065400715166376,0.01853986304461963,0.018880650488510398,0.1716691958599199,-0.018469350028187392,0.08043791570439751,5.954163551330566,0.0,2.510298013687134
1449593,0.029021123425960305,0.008864983579516483,0.005957168521285361,0.06357750158101538,-0.16499072240025114,-0.002544361943305873,5.954163551330566,0.0,2.5300469398498535
1459605,-0.0027216072784361778,-0.015859804746545914,0.009857670540920793,-0.11118317364803687,0.03923603107691065,-0.08876891737293491,5.954163551330566,0.0,2.55008602142334
1469596,0.01982287489131096,-0.02362822158653266,-0.016586960891819658,-0.2312702469319774,-0.03828004304349619,-0.11479331327971032,5.954163551330566,0.0,2.5699219703674316
1479584,9.567260637854957e-05,-0.009403650656826912,0.00227404648598295,-0.05931220410845839,-0.04077912293270458,-0.09264248286914167,5.954163551330566,0.0,2.5896708965301514
1489598,0.005299534902423186,-0.005387653635144041,0.003009449992403823,-0.02198686523828286,0.0032266422849893672,0.08416248474478749,5.954193115234375,0.0,2.609652042388916
1499751,0.006953144869804362,-0.02689247358612712,-0.010072827115431338,-0.2071169213961781,0.08114276419549782,-0.07652524770207769,5.954163551330566,0.0,2.6298649311065674
1509588,-0.008195653569400108,0.03132284391190865,0.02123836917836197,0.25882413199332177,-0.031319602490512466,0.25126790774587526,5.954193115234375,0.0,2.6492950916290283
1519588,0.018479189486354297,0.007166612221934043,0.009142547589428673,0.00964831625245921,-0.21194661469235854,0.1293503608250255,5.954163551330566,0.0,2.669188976287842
1529596,0.022592390865832535,0.008573642401658033,-0.0018380785675722322,-0.027044608631797473,-0.07701455499589471,0.09746882139373447,5.954163551330566,0.0,2.6890249252319336
1539579,0.005430204319506249,0.009405564524270549,0.0077558494061609196,-0.043309723202284545,-0.07127100109025974,0.0954832283934568,5.954163551330566,0.0,2.708889961242676
1549573,0.030118388559371656,0.0027574982357769784,-0.011040166611373081,-0.05659489143658192,-0.17238424764320115,0.07014832235343782,5.954163551330566,0.0,2.7287840843200684
1559586,0.030605730459094094,-0.018957036918103576,-0.0068622413787249315,-0.1761634832279384,-0.10780278430089396,-0.06149932026609761,5.954193115234375,0.0,2.7485909461975098
1569572,0.005442775259464572,-0.020219065896980304,-0.007648859099112393,-0.1912240596958199,-0.1416513577887457,-0.013699888234175006,5.954193115234375,0.0,2.7685139179229736
1579573,-0.0027427259483934208,-0.011270270807780314,0.009808408257849344,-0.1266350560024705,-0.13973105681970566,-0.01122876893516711,5.954193115234375,0.0,2.788408041000366
1589578,-0.01345840472832327,-0.019255476257540316,-0.003128054915704226,-0.2315286158966927,-0.1070748519246294,0.18456463394824318,5.954193115234375,0.0,2.808243989944458
1599617,-0.003919222738594463,0.00931994558345517,0.019340013799629574,0.021290240158670315,-0.09446787864386863,0.16779854747030676,5.954163551330566,0.0,2.828428030014038
1609562,-0.006674325846434126,-0.00968128644630295,-0.006846735398919002,-0.050573583033980185,-0.08966298136457951,0.07693538206249428,5.954163551330566,0.0,2.848206043243408
1673579,0.0077906715236601976,-0.02695029538821392,0.0033722488212966084,-0.30015589640117213,-0.1493410604493306,-0.016758440317994783,5.954193115234375,0.0,2.9760379791259766
1683544,-0.0077804575854543145,0.01817407297439866,-0.0018679612553862412,0.006983954763043698,-0.0011015921410937324,-0.017940172420219724,5.954163551330566,0.0,2.9959030151367188
1693519,-0.014512291759849028,-0.04231897035464627,-0.0011497182033952669,-0.2619257688769636,0.10433888470381447,0.02210385633304668,5.954163551330566,0.0,3.015623092651367
1703549,0.011890738651007204,-0.005539107056595327,0.012190952991805837,-0.06271631658673016,-0.21063899954333465,0.15809341136250588,5.954193115234375,0.0,3.0355749130249023
1713532,0.005220240124911069,-0.03055872186508024,-0.02096703760754348,-0.1781175663665664,-0.10486328941211198,-0.021155052814222586,5.954163551330566,0.0,3.0553529262542725
1723546,0.02777991243705147,0.0035758840614930065,0.00644550830829882,-0.06984044265560385,-0.275141670227498,0.19007563686545836,5.954193115234375,0.0,3.075160026550293
1733529,0.026396881533861105,0.010603438184708214,0.009295859411508012,0.025793385740826125,-0.15699913883194228,0.07278217213213445,5.954163551330566,0.0,3.095083236694336
1743530,-0.010203841688484427,0.010506408181600424,0.012746988972984319,0.07372739841721909,-0.04231084368183957,0.1335471939839774,5.954163551330566,0.0,3.11494779586792
1753539,0.015343879197687205,0.016641200242303533,0.006669649314544834,0.07810438041046552,-0.15803629909828132,0.11103871986601455,5.954163551330566,0.0,3.134812831878662
