time,fx,fy,fz,tx,ty,tz,px,py,pz
349946,0.016281134351342708,-0.012791643457971569,-0.005482697455101437,-0.034239626255704536,0.06076663480832778,-0.10161256349627124,14.879348039627075,0.49998903274536133,0.3070230484008789
359931,0.02802352790594087,-0.01863709145262815,-0.020052813668400837,-0.02725659385264123,-0.0769490800353907,-0.24777126351133028,14.879348039627075,0.49998903274536133,0.3266559839248657
369936,-0.003980228674858477,0.004939545969702586,-0.0026429458200567524,0.026225609353183188,0.100959029997437,-0.2335043396032237,14.879348039627075,0.49998903274536133,0.3465210199356079
379952,-0.01957936585187925,-0.02016135377272943,-0.007091465180367074,-0.05056559360474466,0.26012255194603995,-0.13012557590976392,14.879348039627075,0.49998903274536133,0.366502046585083
389922,0.010719207357615446,-0.02775308642890284,0.009360161892062457,-0.0859997075707497,-0.05832479845628313,-0.16143247570786734,14.879348039627075,0.49998903274536133,0.3863379955291748
399929,-0.015005193830877506,0.021411137929670865,0.0033521516267578377,0.2124260813449368,0.007590702794786353,-0.06777702110197481,14.879348039627075,0.49998903274536133,0.406203031539917
409936,-0.016419059180617257,0.028293077045232096,0.022729595041423245,0.21705976018041895,0.07060966727614115,0.13732338219985252,14.879348039627075,0.49998903274536133,0.4261840581893921
419919,-0.013816128302365005,-0.005736895112283591,0.024090734414271786,0.023301489199099024,0.028461092584578296,0.17032941020239,14.879348039627075,0.49998903274536133,0.445904016494751
429919,0.018637606030851295,0.03265083737839025,0.006040228693968253,0.22934522165015636,0.0008629892961664609,-0.009815321997589166,14.879348039627075,0.49998903274536133,0.465595006942749
439919,0.0014477638380232527,-0.0007735583299770532,0.017104592936894925,-0.0028197518420185474,0.04269028459116342,-0.13810352830704353,14.879348039627075,0.49998903274536133,0.48569202423095703
449896,0.008338638886362215,-0.003580996340624587,-0.004457074286156271,-0.006120497308373274,0.07841426620140624,-0.06885513164151646,14.879348039627075,0.49998903274536133,0.5055279731750488
459918,-0.012821111904382843,-0.018592318133786367,-3.6381277963570824e-05,-0.06591908955596182,0.17997255915731003,-0.14000090141348664,14.879348039627075,0.49998903274536133,0.5254219770431519
469919,0.005320413960665515,0.019478971800618083,0.012768410502186356,0.15216449063703408,0.014040046489828484,-0.018433707793914067,14.879348039627075,0.49998903274536133,0.5454319715499878
479895,-0.009523183881491093,-0.021934179236180906,-0.004337099938132916,-0.14642472820155206,0.0959364166444523,-0.2100490753551938,14.879348039627075,0.49998903274536133,0.565093994140625
489903,-0.020626154922247064,-0.005266794455647483,0.018541567362547084,-0.026249642160834696,-0.0015372325873386217,0.10599907511770468,14.879348039627075,0.49998903274536133,0.5850460529327393
499907,0.0037736817926168342,0.0010078173977881022,0.017085728501900377,0.11206050435401949,-0.06205359309435465,0.09371849845133795,14.879348039627075,0.49998903274536133,0.6051139831542969
509886,-0.0029771078248317373,0.0060749232193453295,0.02733482078012006,0.07132056113823637,-0.05900623571157837,0.11065713590759785,14.879348039627075,0.49998903274536133,0.624891996383667
519892,0.03114829221084703,0.014267116424925508,0.0005021033256120688,0.1387800162325803,-0.16277574230894842,-0.02283336541999148,14.879348039627075,0.49998903274536133,0.6447570323944092
529897,0.006543347357362617,0.01345529158603398,-0.003104087655135146,0.06346836181015192,0.03523603418305399,-0.08360563191157055,14.879348039627075,0.49998903274536133,0.6646220684051514
539906,0.01881506462857141,-0.005357945180497925,0.006489019352382996,-0.06329439161680028,-0.033694358489217535,-0.12421795277912295,14.879348039627075,0.49998903274536133,0.6845450401306152
549893,-0.021056994373053417,-0.02265237790334984,-0.005014646748640494,-0.13763388229839535,0.13850569840847982,-0.04752439156916033,14.879348039627075,0.49998903274536133,0.7044680118560791
559891,-0.021237559097856185,-0.04477478599783047,-0.007983636601232469,-0.2758746030351489,-0.007889694622903676,0.029654533934255767,14.879348039627075,0.49998903274536133,0.724390983581543
569901,-0.01473476932063722,-0.00905935864511842,-0.013251070383229369,-0.08301085582926504,0.12358894956990696,-0.11425393172796738,14.879348039627075,0.49998903274536133,0.7443140745162964
579870,-0.013059434986710361,-0.021370754774436174,0.014891741437836892,-0.08987250626272925,-0.09026706859246048,0.10933689719624695,14.879348039627075,0.49998903274536133,0.7642080783843994
589877,-0.012850442628264513,0.0022921662169697044,0.029513352463541587,0.06743179631188667,0.04547921368092034,0.012151028541026676,14.879348039627075,0.49998903274536133,0.78398597240448
599890,-0.013544109696000284,-0.005341020508892846,0.024797063317559598,0.07833696725286643,-0.0595067957669535,0.09928088710043426,14.879348039627075,0.49998903274536133,0.8039380311965942
609867,0.023387326775193618,-0.010430683190673529,0.0019876880611464642,0.02421184912532226,-0.11835279010504607,0.02037261606588814,14.879348039627075,0.49998903274536133,0.8238320350646973
619870,0.01783634311690907,-0.006865818406306179,0.0022874663207304025,0.023454466486874992,-0.04537327142492131,-0.13516820683274489,14.879348039627075,0.49998903274536133,0.8436970710754395
629881,0.015788054341226765,0.008337931889780048,0.005867409298605963,0.08787553345263177,-0.0270371688281017,-0.12159867396045598,14.879348039627075,0.49998903274536133,0.8636200428009033
639858,-0.014873189148455257,-0.023679776610545877,-0.006268277414107182,-0.07072583396651311,0.16234166026755759,-0.2002731999789571,14.879348039627075,0.49998903274536133,0.8835430145263672
649865,-0.002066557335406838,-0.0019202372210100904,0.01776306897085078,0.13304889966830302,0.006869607017033985,0.028133466293549958,14.879348039627075,0.49998903274536133,0.9033210277557373
659868,0.002314835230559087,0.0077860618485137145,-0.017695653560348745,0.1747374044918999,0.07618696083918053,-0.0028082063965122472,14.879348039627075,0.49998903274536133,0.9231569766998291
669842,-0.0004207207566495619,0.004563109136223709,0.026459198957382135,0.07804445921808423,0.052647654261736676,0.09073959586963021,14.879348039627075,0.49998903274536133,0.9429930448532104
679859,0.0026778221513334977,0.008104129778333302,0.032007303072697724,-0.02027921283722378,-0.08343896511212279,0.11756246425282235,14.879348039627075,0.49998903274536133,0.9628289937973022
689857,-0.018931544034928027,0.004083500564358911,0.013756855144015923,0.07209326459862808,0.007575897304860746,0.09858851759824816,14.879348039627075,0.49998903274536133,0.9827520847320557
699838,0.019851335628777722,-0.009282069005183802,0.0006843888940277765,-0.08394014717936216,0.0975202363112544,-0.15179830179605602,14.879348039627075,0.49998903274536133,1.0027329921722412
709834,0.011962679720371572,0.0020715334801748586,0.002540377737915378,-0.00031030257098052516,0.028151397758421126,-0.04356270700994891,14.879348039627075,0.49998903274536133,1.0224239826202393
719860,0.012874502927809672,-0.0027594087809696966,-0.01629620906461149,-0.022895211317312203,0.029295464496161827,-0.16665449951496214,14.879348039627075,0.49998903274536133,1.0423179864883423
729829,-0.033706838965266606,0.00219263374004508,0.02044861531767861,-0.042101191982780506,0.17774639051780028,0.0012512294286111114,14.879348039627075,0.49998903274536133,1.0622410774230957
739838,-0.02044907317131761,-0.0285076517488434,-0.017771418005490425,-0.2886701421508633,0.06420272226854706,-0.0964206744376952,14.879348039627075,0.49998903274536133,1.0819900035858154
749845,-0.008116670337170007,-0.009346809928305388,0.02111264529075374,-0.10591340937487814,-0.09691828683197912,0.10359865568969262,14.879348039627075,0.49998903274536133,1.1019129753112793
759822,-0.010689233061671022,0.017776449936852012,0.0056066481751946284,0.16835322994612056,-0.03131028565436722,0.16772182890750464,14.879348039627075,0.49998903274536133,1.1218070983886719
769829,-0.000509208538531869,0.009448359885811941,0.02249935081362686,0.11616563667625712,-0.10831119932115385,0.20443735240816885,14.879348039627075,0.49998903274536133,1.1416139602661133
779849,0.016846620268970547,-0.010842287054620314,-0.014989174747431555,-0.028182759385259715,-0.10482903755352169,0.03265819557603322,14.879348039627075,0.49998903274536133,1.1616239547729492
789841,0.016315631220936933,0.03074131743669506,-0.0020829313084496093,0.1643691141152388,-0.016777569399629044,-0.0437962420974678,14.879348039627075,0.49998903274536133,1.1815180778503418
799821,0.003235084186941517,-0.011977382840029582,0.004557314166612869,-0.09189411038160245,0.03136409968748666,-0.15009707720149557,14.879348039627075,0.49998903274536133,1.201383113861084
809841,-0.011770075633972699,-0.0008639376149699451,0.011085776665693992,-0.020401980608106385,0.0002279599194174864,-0.029167481532581974,14.879348039627075,0.49998903274536133,1.2214510440826416
819829,-0.00633799423083703,-0.04419980481456953,-0.0070389613504344695,-0.25558541491597,-0.0673082449987561,-0.008501646702924859,14.879348039627075,0.49998903274536133,1.2412869930267334
829819,0.017586171808690043,-0.0012858704196290205,-0.008233886770196541,0.017365555341093852,-0.10375390397787143,-0.019378918114567156,14.879348039627075,0.49998903274536133,1.261094093322754
839811,0.01815663781583332,0.003956421140283384,0.0007630793471635755,0.00022791530668797577,-0.16409376897499328,0.1229251744312041,14.879348039627075,0.49998903274536133,1.2811329364776611
849827,0.02053967750266228,0.0470864348985629,0.008673415649122163,0.3879231732948085,-0.1522703007523738,0.13299079674880865,14.879348039627075,0.49998903274536133,1.3010270595550537
859798,0.0019850368981062516,0.01981157204669004,-0.0012673679806667337,0.18561927372902431,0.03034523632227959,-0.06692096856888519,14.879348039627075,0.49998903274536133,1.3207471370697021
869809,-0.014884754649400644,-0.008588289874940758,-0.009805156691522932,-0.03632293806478515,0.08875338573604452,-0.021706002509148448,14.879348039627075,0.49998903274536133,1.3406119346618652
879816,-0.014166755381524787,-0.01771781330883493,0.005843705026059354,-0.13489711741350163,0.08366525870829022,-0.21049993147462764,14.879348039627075,0.49998903274536133,1.3605060577392578
889792,0.01273805638492087,-0.007017727413475283,0.0007510104525083605,-0.04092325339958336,-0.08034171336114682,0.02232804046720105,14.879348039627075,0.49998903274536133,1.3802549839019775
899803,-0.00044778002157830343,-0.01252650784704823,0.0003291872143362795,-0.18324290131182153,0.04967788789972616,-0.03347725095834697,14.879348039627075,0.49998903274536133,1.4002940654754639
909812,-0.019083265387266568,-0.02486419420223651,0.020458648190682993,-0.14034632461636676,0.09942191843778048,0.07540785900499714,14.879348039627075,0.49998903274536133,1.4200141429901123
919778,0.03191556224539838,-0.0073120079578086195,-0.02438350055974059,-0.0377040218310114,-0.14745713299900842,-0.07457638061408112,14.879348039627075,0.49998903274536133,1.4396181106567383
929785,-8.031876489544842e-05,0.0033443809817361725,0.010152208290062248,0.0022491919497369395,0.06831977502107733,-0.0047815280967586915,14.879348039627075,0.49998903274536133,1.4596569538116455
939805,0.017230055639892772,0.042082817113958226,0.011395039458683698,0.22480562875308152,-0.0086298332373822,0.21392358177934057,14.879348039627075,0.49998903274536133,1.4794349670410156
949762,-0.006210401703566237,0.01418816012728974,0.0069876044638821355,0.13999390595227368,0.031517163027970696,0.029940187258535644,14.879348039627075,0.49998903274536133,1.499155044555664
959783,0.0065336415630579125,0.008882899324819338,0.029581911198570232,0.050068102147498905,-0.022616131204518553,0.06839095190934863,14.879348039627075,0.49998903274536133,1.5192229747772217
969790,-0.01382403964415202,0.017482422981523138,0.006992414297720906,0.0714087180502716,0.16275360669120786,-0.09612533359136677,14.879348039627075,0.49998903274536133,1.5390300750732422
979773,-0.008781543179005258,-0.014615820267908086,0.020244676326996114,-0.13941361710637779,0.02954385063141629,-0.023295365174449856,14.879348039627075,0.49998903274536133,1.5587210655212402
989773,-0.004205876106023965,-0.009720020223110915,0.006995385603754123,0.0029214154611523213,-0.02001162761420261,-0.020578214264363126,14.879348039627075,0.49998903274536133,1.5787601470947266
999783,0.00827944520726831,-0.0016775040430201393,-0.007545249883420979,-0.029440121285539078,-0.06243165862202815,0.0774725040226052,14.879348039627075,0.49998903274536133,1.598567008972168
1009758,-0.004896484273225088,0.00636148947354398,0.008487384659312092,0.060282223284545466,0.05926149154558047,0.07491056232366589,14.879348039627075,0.49998903274536133,1.6185190677642822
1019765,0.011686062806099518,0.024054729049839185,0.0008969748218721207,0.19756190544911334,-0.11729167661518147,0.16957106779258702,14.879348039627075,0.49998903274536133,1.638355016708374
1029770,0.012967775458693875,0.010399628529921268,0.012752138958497916,0.04172729245730267,-0.2206960961315083,0.15939379528961872,14.879348039627075,0.49998903274536133,1.6582491397857666
1039793,-0.004961608908772508,0.017933030693009666,0.007921035732849191,0.07656919649370053,0.0012415517559638545,-0.033236370362715206,14.879348039627075,0.49998903274536133,1.6782879829406738
1049756,0.0001405408410728448,0.008513995854370515,0.02255740058075606,0.038371141538469544,-0.10020972973331865,-0.0010355592129744906,14.879348039627075,0.49998903274536133,1.698065996170044
1059763,0.002956836304217614,-0.015923622139580207,-0.007136273673513216,-0.1952862092741583,0.03225275698006058,-0.21159392224218898,14.879348039627075,0.49998903274536133,1.717756986618042
1069775,-0.0024642020016911736,-0.027312463168352785,0.000693104227929453,-0.22658653925955008,-0.033707786702812825,-0.06897864998266101,14.879348039627075,0.49998903274536133,1.73785400390625
1079747,-0.009245157977789464,-0.034729079149477204,-0.002580937853568166,-0.27615615295305673,0.004028261929001076,-0.1623511350699154,14.879348039627075,0.49998903274536133,1.7576029300689697
1089756,0.010538069663494465,-0.0007793793779236058,0.0045430086095992195,0.022433409862593123,-0.20464259505182625,0.17333131868462637,14.879348039627075,0.49998903274536133,1.777467966079712
1099760,0.01722980014085751,0.009906941717863216,0.003897564262747011,0.04700855839728746,-0.19072248635143296,0.12412095244020094,14.879348039627075,0.49998903274536133,1.7974200248718262
1109738,0.00035030369296640274,0.013058880165852882,0.013545489129758614,0.1669940123245084,-0.0900784712506848,0.15091399422611929,14.879348039627075,0.49998903274536133,1.8173139095306396
1119745,-0.0008616460020842709,-0.0071867177258058135,0.0033327595770717977,-0.07503824194944997,0.015591692632437315,-0.18670825318042183,14.879348039627075,0.49998903274536133,1.837033987045288
1129750,-0.004358006468564657,-0.02361486154440784,-0.007785247142650498,-0.022852411933989458,0.03306622439295026,-0.11369804071348177,14.879348039627075,0.49998903274536133,1.8568990230560303
1139724,0.0019332425428926214,-0.008821287087015683,0.001197704796678245,0.11234146966769742,0.11396863574475091,-0.17319656684074758,14.879348039627075,0.49998903274536133,1.87664794921875
1149736,-0.016313896833509034,-0.022232360103763504,-0.0011911938803272903,-0.12838360874123822,0.11219859188392789,-0.004397293716335682,14.879348039627075,0.49998903274536133,1.8965420722961426
1159749,-0.018417207318096818,-0.014374987344778933,0.012167291349730824,-0.1736413174884035,0.05204050894603185,0.003615528244411692,14.879348039627075,0.49998903274536133,1.9164941310882568
1169724,-0.002307031504511947,-0.012496821628734445,0.002548856095297758,-0.201790987192922,-0.07405903473109277,-0.07856065193183781,14.879348039627075,0.49998903274536133,1.936272144317627
1179714,0.003748352732062088,0.022585330508500423,0.012260249601752093,0.19671268556222543,-0.036637709561439635,0.11805768533021066,14.879348039627075,0.49998903274536133,1.95613694190979
1189728,-0.02012231482222715,-0.015167378026954559,0.015739776657856197,-0.13116580603800543,0.055275410931407976,-0.0069838237977410955,14.879348039627075,0.49998903274536133,1.9760890007019043
1199723,-0.014813085476905297,0.01777193729143578,0.004398264456204615,0.1482770050910105,-0.07002318225383775,0.1307831220811959,14.879348039627075,0.49998903274536133,1.995837926864624
1209712,0.03668998410105706,0.01911846106886883,-0.013413139995635426,0.07224281866118787,0.06214384992182076,-0.07498796302259159,14.879348039627075,0.49998903274536133,2.0154709815979004
1219725,-0.0028407504777607784,0.010141078667976089,0.032767157718575746,-0.05716397294833797,-0.030349046823086923,0.006066145562044767,14.879348039627075,0.49998903274536133,2.0356550216674805
1229690,0.0035899934679268775,0.012661200412660945,-0.0008384149657203466,0.0673627649438373,-0.10971592153728338,0.04952288818702044,14.879348039627075,0.49998903274536133,2.055375099182129
1239711,-0.004578802670240467,-0.017354114115536,0.028573500844537136,-0.12293004432707733,-0.01174296425879362,-0.007459421232045571,14.879348039627075,0.49998903274536133,2.0752110481262207
1249711,-0.0028684296232466266,-0.0035748315097392513,0.011114203269331213,0.04683796561136688,-0.026071115335078332,-0.005335021564961906,14.879348039627075,0.49998903274536133,2.0951340198516846
1259693,0.033987892071008385,-0.041360624420940795,0.0026155517315862298,-0.291809173734336,-0.29420399395614893,-0.09924012090504242,14.879348039627075,0.49998903274536133,2.114854097366333
1269704,0.02373996998950867,-0.008012042184807111,-0.0055611553001782,-0.015332565259932096,-0.058207818769069775,0.015028075153864506,14.879348039627075,0.49998903274536133,2.134864091873169
1279707,0.012554298150688314,0.00040314106408523287,0.000298858436979188,-0.034594264966699484,0.027840582584889972,-0.20347841326896088,14.879348039627075,0.49998903274536133,2.154874086380005
1289722,-0.006443750946372617,-0.010860982749126835,-0.003244143725298798,-0.09569198027953263,-0.01727188613161701,0.023282296448014606,14.879348039627075,0.49998903274536133,2.1747679710388184
1299703,-0.008802664822786799,-0.00043981333609677264,-0.0037955197551475806,-0.022397897572517422,-0.004901457329243186,-0.03728083971861906,14.879348039627075,0.49998903274536133,2.1948070526123047
1309694,-0.009656680427640563,0.0018910089150443454,0.002110404506362684,0.0418248513016124,-0.06875819470748468,0.2803268475010601,14.879348039627075,0.49998903274536133,2.2145559787750244
1319700,0.01077689099133039,0.01945960960075266,0.003204735899418054,0.17723251544148155,-0.11019653406948393,0.08095875291332533,14.879348039627075,0.49998903274536133,2.234218120574951
1329688,0.007069737169146162,-0.018299785065278407,0.007101033571883519,-0.15161276536487378,-0.04358629335254349,0.08140752553544672,14.879348039627075,0.49998903274536133,2.2539961338043213
1339688,0.022156175128370315,-0.014515872266553265,-0.020068530047796962,-0.12533268833517752,-0.022398849622312866,-0.07162163496542817,14.879348039627075,0.49998903274536133,2.273919105529785
1349703,0.017938491945266755,-0.017493175911903025,-0.0026524591553220844,-0.11898919368535132,-0.1174116688957838,-0.06224990592688329,14.879348039627075,0.49998903274536133,2.2939000129699707
1359673,0.019420522300004794,0.008731733449995449,-0.01291936649948422,0.0036534054207777444,-0.02397438797980911,-0.056307252997163104,14.879348039627075,0.49998903274536133,2.3137941360473633
1369675,-0.02007878558650633,-0.03148806503336843,-0.017768403625749052,-0.20576028736240914,0.1498827900989319,-0.05437285549659343,14.879348039627075,0.49998903274536133,2.3336589336395264
1379689,0.015349478603452482,0.014951469944231022,0.01644520568709762,0.06309477530852092,-0.16778956268906597,0.024354455028511524,14.879348039627075,0.49998903274536133,2.3534951210021973
1389785,-0.01652309819877118,-0.0008174183297156024,-0.009380568706095715,0.00045982476950001683,0.1841499041791259,-0.1125161657024929,14.879348039627075,0.49998903274536133,2.3737080097198486
1399664,-0.018396020110845956,0.019049908089265433,0.05317873833514675,0.14073466317557148,0.03535501473650271,0.19203732973776688,14.879348039627075,0.49998903274536133,2.3932249546051025
1409672,0.015205082656145397,0.008960683517307055,-0.001174069346041584,0.08092391610101402,-0.1443385889971296,0.0655563483555639,14.879348039627075,0.49998903274536133,2.413119077682495
1419662,0.02116772071704265,-0.018839506475887946,-0.0038305609096216386,-0.19595892930708914,-0.1825725544296226,-0.015702881640828892,14.879348039627075,0.49998903274536133,2.4330711364746094
1429668,0.022038436350673596,0.0012701036151869793,0.014789289481303314,0.041123266795125346,-0.020289685641674993,-0.08603993196036797,14.879348039627075,0.49998903274536133,2.452907085418701
1439663,-0.0008481812715532833,0.0013810840515793288,-0.003185434883088867,-0.02100539271503976,0.03570843985870198,-0.08437261697292442,14.879348039627075,0.49998903274536133,2.4726269245147705
1449640,-0.0024217304797469197,0.005536482362114237,-0.0021465359214332125,-0.04129549694285117,-0.04426413034498822,0.02538596375334734,14.879348039627075,0.49998903274536133,2.492666006088257
1459653,0.000771233815103578,-0.0018680248848719216,0.003456851889974466,-0.06208202518165251,-0.036393690442590554,0.010810719080083686,14.879348039627075,0.49998903274536133,2.512356996536255
1469660,0.0019531910617649473,0.01985933187115929,0.01369737445641217,0.0068442200346297,-0.05487346865848153,0.00523651794772384,14.879348039627075,0.49998903274536133,2.5321640968322754
1479632,-0.026630132961273034,-0.003648196776434798,0.020633469114823555,-0.0415355823085477,0.06176126973569396,0.07655585314653557,14.879348039627075,0.49998903274536133,2.5521159172058105
1489645,0.015292517990618926,-0.0056447055162858195,0.021768332343064856,-0.08591119388782431,-0.15714627843022555,0.190626387094893,14.879348039627075,0.49998903274536133,2.5718650817871094
1499658,-0.0027008641241486053,-0.013204439623467401,0.008942195397204422,-0.14659527354925928,0.04544834691032307,-0.0659375311680499,14.879348039627075,0.49998903274536133,2.591701030731201
1509656,0.01795782226145315,0.007901796739101519,0.022978127296267914,0.003932947825646238,-0.0784927897122536,0.06944698437601282,14.879348039627075,0.49998903274536133,2.6116819381713867
1519631,0.0020730389456447007,-0.017767856386639247,-0.0005114015344158673,-0.15954474228724536,0.04844671532973521,-0.09702981505479791,14.879348039627075,0.49998903274536133,2.631459951400757
1529648,0.0057488923074306975,-0.017724427169226065,0.008759013921356917,-0.14821501507744017,0.014888809338952314,-0.0896811928460366,14.879348039627075,0.49998903274536133,2.6512091159820557
1539645,5.661004140966597e-05,-0.03216525523666269,-0.005329210490770286,-0.2458012357503918,-0.09501598323702964,-0.03874608255278389,14.879348039627075,0.49998903274536133,2.6712770462036133
1549638,0.006075424071103175,-0.023866266741938924,-0.012149564176239913,-0.19940969499401717,-0.11796311188221154,0.03959910000029865,14.879348039627075,0.49998903274536133,2.6910550594329834
1559648,-3.620764136336163e-05,0.020664384533017888,0.007606660512238683,0.11062122397065366,0.014108700323252066,0.006964859724043038,14.879348039627075,0.49998903274536133,2.711035966873169
1569640,-0.002578534134775712,0.002735912699364018,0.024647478773555775,0.005212872776091615,-0.10893909433528748,0.12868881618503636,14.879348039627075,0.49998903274536133,2.730988025665283
1579610,0.02182610861644152,-0.0015660849319771852,0.01767636445980436,0.027880289797188595,-0.14613093971416546,0.06461845763702101,14.879348039627075,0.49998903274536133,2.750649929046631
1589626,0.008464871356337778,0.010145511051006473,-0.003907259400749652,0.11631918897606397,-0.1345461774024379,0.052929849869867596,14.879348039627075,0.49998903274536133,2.770573139190674
1599632,0.020050277003198946,-0.020218246431611187,-0.00744588221755027,-0.08837722890778821,-0.10918031977967146,-0.07525085114661678,14.879348039627075,0.49998903274536133,2.7904670238494873
