time,fx,fy,fz,tx,ty,tz,px,py,pz
270966,0.010338292455374543,0.008192858996018515,-0.013571132155433041,0.02497445758819339,-0.09601802488953126,0.2672839442817114,3.9685049057006836,0.0,0.24731194972991943
280973,0.0015334120507533022,0.0137992057377474,0.009746106168068813,0.026738126437955145,-0.11407810983240907,0.04185194951545412,3.9685049057006836,0.0,0.2671769857406616
290939,0.0022690354871741647,3.4300210624893523e-05,-0.006856476098149322,0.12758821269780185,-0.1768044616284996,0.12272135969713283,3.9685049057006836,0.0,0.2870129346847534
300956,-0.008481183596551922,0.011084233955554579,0.011674349636471959,0.10744788952570161,0.17379458027168937,-0.049824991494231696,3.9685049057006836,0.0,0.30684900283813477
310963,0.013500864296554838,-0.009754450977966123,0.006396160024627839,-0.10286166038133615,-0.13360118167713608,0.022750817389862732,3.9685049057006836,0.0,0.32659804821014404
320943,0.0037833587172619865,-0.017455843405425497,-0.018123402404636835,-0.12404395287030212,-0.04638664056197328,-0.22547867508843566,3.9685049057006836,0.0,0.3465210199356079
330930,-0.0020254520374534124,-0.03232395138151967,-0.02872316739819958,-0.14406225085400592,0.06697208609655192,-0.008454093978777166,3.9685049057006836,0.0,0.36638593673706055
340961,0.016848862748145788,-0.01417153732162002,-0.004820956285485067,0.052303220475273804,0.014887331744880328,-0.11063511606026566,3.9685049057006836,0.0,0.3863959312438965
350938,-0.0339765572682027,-0.019955142700560646,-0.009618340605460851,0.047388004742380474,0.0984157970258579,0.02488302117411223,3.9685049057006836,0.0,0.4063190221786499
360941,-0.025521126841903108,0.016909753254838122,0.02549421776067451,0.23066560975025396,-0.0022823353460452722,0.2496986770388112,3.9685049057006836,0.0,0.42609703540802
370943,0.010010758742838632,0.010258510627485729,0.005292744808532035,0.04377944735154671,-0.04169312075600118,0.08884508912410638,3.9685049057006836,0.0,0.4460489749908447
380925,-0.016730143955796972,-0.014052341040186711,-0.018909977288954494,-0.08261920570597425,-0.08450857455552097,-0.04466404305700067,3.9685049057006836,0.0,0.46605896949768066
390932,0.02043693105488975,0.0036989859250187163,-0.004235428742319414,-0.051658571979331214,-0.027997813701631458,-0.0666966411224017,3.9685049057006836,0.0,0.4859529733657837
400937,0.00929316366851296,0.03238946578774593,-0.0012037842551251288,0.19349010364275188,-0.003994107298556315,0.11588473660539833,3.9685049057006836,0.0,0.5057309865951538
410914,0.011002768533825424,-0.020102826076373592,-0.015078578706458678,-0.11752387431599232,-0.06855282602861834,-0.1425107277762141,3.9685049057006836,0.0,0.525596022605896
420915,0.0029778282478449825,-0.006290598744303155,-0.020908493060768585,-0.07580368315660024,0.09436729802712307,-0.010566856231392308,3.9685049057006836,0.0,0.545287013053894
430928,0.01575134630858921,-0.010880128565877722,-0.010687532703131275,-0.14832270802095593,0.02747752656236102,-0.15016464326292223,3.9685049057006836,0.0,0.5650359392166138
440906,-0.018394141927510876,0.017828548741638528,0.017348803529365853,0.11171396786059518,0.019223265747577045,0.17850050528958228,3.9685049057006836,0.0,0.5850169658660889
450906,0.01700888452813043,0.021219337773807023,-0.002129758229516554,0.19464747720412845,-0.19991749872982467,0.26135298305954713,3.9685049057006836,0.0,0.604794979095459
468356,-0.010009510346949746,-0.009646525523029359,-0.0032041182615234476,-0.03920656724092453,-0.03516963245481364,0.13612752234023162,3.9685049057006836,0.0,0.639449954032898
477916,-0.010036746803820495,-0.024501519392617244,0.011432777968384045,-0.14796777689788598,0.060104597085121725,-0.07357713694836931,3.9685049057006836,0.0,0.6583869457244873
487918,0.007942213660775632,-0.008495604569353166,-0.000541826987080718,0.006741115464528491,-0.04988000711411189,-0.029663547459655604,3.9685049057006836,0.0,0.6781940460205078
497904,-0.023663306393475025,-0.03343484435383237,0.0011758914173762847,-0.24654759049274588,0.054021967206146826,0.07978730122540156,3.9685049057006836,0.0,0.6979140043258667
507907,0.015068329925387314,0.010329874370917258,0.009348304108381278,-0.04580276733320687,-0.09271775977328645,0.2383188638343654,3.9685049057006836,0.0,0.7179819345474243
517913,-0.005952274907529365,0.005093334005326078,0.006926517993509407,-0.052355822520631534,-0.18621297386467717,0.23315042027190458,3.9685049057006836,0.0,0.7378469705581665
527890,0.01667057227119706,0.00789565657101532,0.022989983099102496,-0.00018353259709158465,-0.10745466512829438,0.05718088245667552,3.9685049057006836,0.0,0.7577120065689087
537892,0.015594047826229751,-0.006371133139506213,-0.008743921340480298,-0.034580681587605966,-0.10104928223833909,-0.013583187176656963,3.9685049057006836,0.0,0.7777799367904663
547905,0.0207071076434846,0.01710085620600732,-0.004554194874950568,0.1409051153145242,-0.1322160930098626,0.16250158848714058,3.9685049057006836,0.0,0.7977609634399414
557892,0.023006657637655525,-0.0032106955800952353,-0.005604026142657759,-0.1800234854530629,-0.027381894119379524,-0.1869975877572596,3.9685049057006836,0.0,0.8176839351654053
567946,0.015506742833405252,0.003027225367389308,-0.04958542371649255,-0.14804836277999556,-0.2984451284334071,-0.18234630838733068,3.9685049057006836,0.0,0.8376359939575195
577890,-0.009113965339363261,-0.02278000785734524,-0.021604992236682996,-0.13531287099105072,0.1670415438881463,-0.16051676677573212,3.9685049057006836,0.0,0.8572399616241455
587877,-0.030504121804983075,-0.026642551367655587,-0.0005608165568116164,-0.1015817587963852,0.14817477201118834,-0.020934364664032756,3.9685049057006836,0.0,0.8772499561309814
597873,-0.0002947235368200296,0.02847000457078197,-0.024200702930614604,0.35332976955864126,-0.11768298566013868,0.2311690281987211,3.9685049057006836,0.0,0.8971149921417236
607885,-0.04775200890362319,0.012872599045858024,0.017443860129192856,0.08411929984904987,0.11345057187363494,0.26102376550100814,3.9685049057006836,0.0,0.9170379638671875
617862,0.035228348479121596,0.0026329693111031283,-0.02598764420867017,-0.21441477756840044,-0.36791370206013596,0.0023963492878547044,3.9685049057006836,0.0,0.9370479583740234
627866,-0.002688895882964726,-0.031142694733850673,0.0134763374496627,-0.1838173624188073,0.03403786237746331,0.04725459225889317,3.9685049057006836,0.0,0.9569129943847656
637876,-0.006821311381460138,0.00037795487064862243,0.006546927751712062,0.12179783711339809,-0.11442442310482193,0.0437482809766756,3.9685049057006836,0.0,0.9768359661102295
647844,0.03300325927898262,-0.00863169896446192,-0.04899940222010013,0.13999991438288362,-0.0881702827875337,-0.16324786090396337,3.9685049057006836,0.0,0.9967299699783325
657855,0.001502672037481556,-0.01221826580729335,0.00787974765416255,-0.03458345906560112,0.1071534691444036,-0.09346581127691955,3.9685049057006836,0.0,1.016537070274353
667854,-0.0013659070806215645,-0.022007943646647377,-0.02235605599213475,-0.19382679553993398,-0.08744819417595551,-0.10758145028870558,3.9685049057006836,0.0,1.0364021062850952
677856,-0.02583005427792706,-0.008507880940735735,0.013039319632873081,0.026718062424173183,-0.0010943162557524033,0.1266945768105998,3.9685049057006836,0.0,1.0564121007919312
687856,0.003211246232688314,0.01543739822354162,-0.0010156404895713678,0.25389126323695876,-0.05415152339667273,0.22468242170441854,3.9685049057006836,0.0,1.0762768983840942
697846,-0.015555524321646086,0.043177152702137844,0.034715221074669955,0.40187690869088755,0.0329217891357807,0.21853241604559237,3.9685049057006836,0.0,1.0961130857467651
707865,0.026482936636357923,0.00326003032278277,-0.02208353946778896,0.04619842218376391,-0.20778006995588783,0.008167139635123277,3.9685049057006836,0.0,1.1160649061203003
717853,0.016994259695559233,0.04217990319222231,0.012089307753219813,0.25358527351918525,0.09764884862616441,0.1546655501462535,3.9685049057006836,0.0,1.1355820894241333
727848,0.019715107550322575,0.024415543204582946,0.007754018824212672,0.017618358661117384,-0.16579986605644237,0.12063890303623026,3.9685049057006836,0.0,1.155418038368225
737853,-0.020070519508868845,-0.024902167662456787,-0.009283882235586738,-0.1891178355525085,0.04594302372172265,-0.11152775911845225,3.9685049057006836,0.0,1.1752830743789673
747835,-0.008594655706883003,-0.010899884354062417,-0.017732517776303247,-0.07723809025313955,0.18011780254363785,-0.07801935344513566,3.9685049057006836,0.0,1.1949158906936646
757841,-0.002362244346142628,-0.02718437855415079,-0.005176894255951581,-0.2481647387071746,-0.01708568701818791,0.044449945570008254,3.9685049057006836,0.0,1.2147520780563354
767850,0.008277704352736226,0.0010200335587187137,-0.0008634106649090256,-0.04764519659858024,-0.11411406873152075,0.04352109838146845,3.9685049057006836,0.0,1.234820008277893
777823,-0.009395328581184526,0.00899660947073233,-0.0023414223198221507,0.04205743049516997,0.07003085589140667,0.08507710484858677,3.9685049057006836,0.0,1.2545980215072632
787831,-0.033203527794927634,0.028539667378440603,0.031388969815671075,0.16302903903658716,0.13232128907992902,0.18227145855941096,3.9685049057006836,0.0,1.2745500802993774
797832,0.024470455922185774,0.020363726673275018,-0.0195949486994742,0.157941109328938,-0.22981967434004247,0.18322057751119125,3.9685049057006836,0.0,1.2946759462356567
807817,0.012888650813400293,-0.0011431619538739834,0.010603439148105132,-0.03868090663436874,-0.030706871887147713,-0.059112584942244695,3.9685049057006836,0.0,1.3143669366836548
817836,0.017420763992368915,0.008039101247079738,0.0028081046181540614,0.054153785435737234,-0.046883054193855855,0.05177113689985191,3.9685049057006836,0.0,1.3343480825424194
827827,0.004325224947332895,-0.009695254184305613,-0.012660262444914139,-0.1486812437735523,-0.16410505266264153,-0.06330676610782682,3.9685049057006836,0.0,1.3542128801345825
837803,-0.00350553167939216,-0.036636140039861376,-0.02545400617927296,-0.1789256564945063,-0.08672115330874774,0.0029165329065925505,3.9685049057006836,0.0,1.3739041090011597
847813,0.03121619849011248,-0.008028143430575785,-0.011398872668296534,-0.07145438563627238,-0.14395314744412957,0.06435971167855215,3.9685049057006836,0.0,1.3938850164413452
857819,0.009488312184661396,0.002062753305062781,-0.0069208423960214205,0.09973700967702825,-0.1585676680707948,0.14074675753124133,3.9685049057006836,0.0,1.4137789011001587
867799,-0.008580054894239186,0.021994824478402952,-0.01362699591591987,0.16009916040006544,-0.06871993922099762,0.13407902093984347,3.9685049057006836,0.0,1.4335569143295288
877797,0.008823322197198724,0.0008476831788568617,-0.00021544177778043405,-0.07054870886974385,-0.08058953133866353,0.2537940256196993,3.9685049057006836,0.0,1.453508973121643
887810,-0.001659530801773279,0.010418673593103778,0.012282806790469891,-0.0768799570773595,-0.012049842373137665,0.10518627078622522,3.9685049057006836,0.0,1.4733449220657349
897791,0.008204381145387352,0.01538850424926741,0.010805726084969436,0.13509996402345337,-0.1731724364936369,0.12251703825119975,3.9685049057006836,0.0,1.4930649995803833
907791,-0.0008750044190888318,-0.005779843881614788,-0.013824600146524979,-0.06462732823472805,0.03483887035742228,-0.027962596976571774,3.9685049057006836,0.0,1.513132929801941
917797,-0.012710775613486991,-0.026428862704709566,0.00543237761221782,-0.16898534922182762,0.016839071532338323,-0.049309355565384294,3.9685049057006836,0.0,1.5328530073165894
927769,-0.0009190724152330354,0.008543360335789618,-0.005075322790109027,0.006675196159818597,-0.15495453535959314,0.022561103822924977,3.9685049057006836,0.0,1.5526601076126099
937798,0.009567084240913015,-0.01790543544061496,-0.014689638257548765,-0.11640742750027044,-0.0052555941753063,0.1547193771382407,3.9685049057006836,0.0,1.5726701021194458
947797,0.0038645414170619397,0.005073848385251711,0.026289234823994256,-0.0046266035872335465,-0.049235993424954216,0.037367808456235,3.9685049057006836,0.0,1.5924190282821655
957801,0.005563984460382976,-0.00653697097811845,-0.007920297320969993,-0.09284396302394526,-0.07862202343151381,-0.05459614789482359,3.9685049057006836,0.0,1.612139105796814
967783,0.012095171565860152,0.04242241239935174,0.018888082661256078,0.28723620192121757,-0.057115643216970824,0.23972730970412393,3.9685049057006836,0.0,1.6322358846664429
977778,0.03208515954300717,0.0291291287412494,0.02690242970138712,0.2005258445980047,-0.11001101140379888,0.12174414231963482,3.9685049057006836,0.0,1.652013897895813
987786,-0.013940534365326496,0.004275948300286991,0.011784193796812836,0.01972801073420527,-0.1278736091341095,0.11761634035162771,3.9685049057006836,0.0,1.6718500852584839
997769,0.0203494501310586,-0.009416458740867828,-0.012314113234840995,-0.0638603022035582,-0.09475169018253737,-0.20404570121433352,3.9685049057006836,0.0,1.6919180154800415
1007776,-0.012007040576041295,-0.012461136199869216,0.0016109493323037682,-0.06126804162953192,0.08122907168656468,0.06900879315037223,3.9685049057006836,0.0,1.7116669416427612
1017783,-0.004026780086756165,-0.016177379987351692,0.00963246528904893,-0.017566764090545917,-0.07004095889032058,0.07340238309886438,3.9685049057006836,0.0,1.731589913368225
1027763,0.010321231565921796,0.011495969387963267,0.015286528953163625,0.06574453494059895,-0.1350836629073342,0.19811239674158365,3.9685049057006836,0.0,1.7516289949417114
1037763,0.012599933744370073,0.005861615518629515,0.004483344788401844,0.02294325196273661,-0.07183341099918295,0.16296571031481122,3.9685049057006836,0.0,1.771436095237732
1047781,0.014622514807880016,-0.005955822920575837,0.008454330586120662,-0.15071902120828895,-0.05944757760152086,0.08907540561311045,3.9685049057006836,0.0,1.791387915611267
1057745,0.03400917388439151,0.019503909904770467,-0.017514423375241783,0.0696144016974003,-0.25052157312304146,-0.0026500769105179955,3.9685049057006836,0.0,1.811224102973938
1067769,0.010477641413807248,-0.0037366303979236015,0.01306892151612793,-0.055788535805156414,0.04861870687425096,0.05335674123380407,3.9685049057006836,0.0,1.8311470746994019
1077772,-0.013023387291879018,0.026551309470347784,-0.006941694471277238,0.13398350960142835,-0.09455679544598183,-0.0035598659535853727,3.9685049057006836,0.0,1.8510700464248657
1087733,0.009514996335505899,-0.03662031052809245,-0.015042546981163696,-0.16360000040118194,-0.03972111834704961,-0.04832645966652649,3.9685049057006836,0.0,1.8708480596542358
1097751,-0.004537130431384373,-0.016995680841766614,-0.01818019422557171,-0.2103610301713701,0.1375482571029636,-0.24306070761490517,3.9685049057006836,0.0,1.8907710313796997
1107751,0.03791529236003699,-0.027747498295828787,-0.005500438683181841,-0.21457354336347834,-0.27831462777495375,0.04361221643768154,3.9685049057006836,0.0,1.9107810258865356
1117738,-0.01171985237062012,-0.0051450013083222945,0.0010339212644101536,-0.04756030116811871,0.043514581129102226,0.0033806132023030955,3.9685049057006836,0.0,1.9305299520492554
1127739,0.023556877850591018,0.0024583648944271896,-0.014730156570263553,0.016580297007294575,-0.21008768162787206,0.13000831811379676,3.9685049057006836,0.0,1.950424075126648
1137741,0.023459589937925074,-0.01340206644285491,-0.003957181156390099,-0.07837331423771587,-0.24412998166486588,0.16410762527723222,3.9685049057006836,0.0,1.9703179597854614
1147722,0.0033667955723397647,0.009163981064148174,0.0027299750610811913,0.1084124530993762,-0.05984688416510764,0.06317991388585398,3.9685049057006836,0.0,1.990125060081482
1157729,0.011377804233878575,-0.009886222996190241,-0.020601364125907295,-0.060412018698571046,0.0831623170028628,0.0047955512928226085,3.9685049057006836,0.0,2.009903073310852
1167738,0.0001662781365210364,-0.01115841288160535,0.01951352607864809,-0.14461351514935927,-0.1172263131152107,-0.04732456106353666,3.9685049057006836,0.0,2.0299419164657593
1177706,-0.03017048833757663,-0.022908149559349056,-0.008842677425445089,-0.19592590430654866,-0.04640325528964695,0.07261454714626048,3.9685049057006836,0.0,2.0496619939804077
1187714,-0.004993826275468294,-0.016599436985701432,-0.005861199514419546,-0.1384772793778808,0.0060990642039477905,-0.04986872650742491,3.9685049057006836,0.0,2.0696429014205933
1197730,0.0042334870608145,-0.05834281669352204,-0.018279046130068366,-0.4092351099097016,0.016238998159614937,-0.012373625700734081,3.9685049057006836,0.0,2.08971107006073
1207736,0.0011883715075247103,0.012117142869234154,-0.011407748179138366,0.053613437452462165,-0.10671199906110829,0.03154490241169938,3.9685049057006836,0.0,2.1095179319381714
1217703,0.013566354893594035,0.0010396367686613672,-0.01676266593087483,-0.005062930393890497,-0.11829531737342336,0.09519115724209826,3.9685049057006836,0.0,2.129325032234192
1227721,-0.0033787856288260976,-0.012692592426613247,0.014588784949481237,-0.033613364023239,0.04047832967847853,0.06403926465757159,3.9685049057006836,0.0,2.149335026741028
1237726,0.015140369265227882,0.04085973528593767,0.023744891350940378,0.26602788610625794,-0.28495809354439317,0.25255645950540995,3.9685049057006836,0.0,2.1691418886184692
1247698,-0.01156807386159997,0.00569109383482469,0.01364749710928681,0.05025171844314258,0.0017138103750333755,0.046509660932086305,3.9685049057006836,0.0,2.1889199018478394
1257705,0.025225575093179575,-0.0146022701055184,-0.006032142165787846,-0.14340969803862436,-0.05588604434847966,-0.050107601264230084,3.9685049057006836,0.0,2.208988070487976
1267718,0.01598123376622773,0.00629108098898068,-0.015783620992862346,-0.007540781693904819,-0.04652848385304509,-0.08094309985805204,3.9685049057006836,0.0,2.228736996650696
1277702,0.0343257583922143,0.0054753215257077326,-0.0037517884550242186,-0.030915432149697608,-0.1340751893939114,-0.04565104857496749,3.9685049057006836,0.0,2.2485440969467163
1287705,0.011636119299381242,-0.019651142751053063,-0.009843114831149968,-0.11258371364187525,-0.015779916311952746,-0.024745978399888457,3.9685049057006836,0.0,2.268640875816345
1297710,0.0030207764340937082,-0.03452975482743237,-0.013539322655014452,-0.30995576161042493,-0.09915200048133954,0.11420250402193588,3.9685049057006836,0.0,2.288303017616272
1307687,0.008792236852346758,-0.024264721303880465,-0.015880901262611324,-0.1998894135298599,-0.07631294587597637,-0.02307763441905486,3.9685049057006836,0.0,2.3080519437789917
1317691,0.005596547232717075,0.0388485901858282,0.013168581734634088,0.262392823144566,-0.2667209681883449,0.493653638213539,3.9685049057006836,0.0,2.3278011083602905
1327710,-0.011631555538326843,0.027158751329705133,0.023726116831302768,0.18728216308998924,-0.01921065058112248,0.08046533110894494,3.9685049057006836,0.0,2.347782015800476
1337679,0.013715784428864453,0.002288360558189373,0.014794690631962482,-0.025199310694340227,-0.27581441608056423,0.10412501932855633,3.9685049057006836,0.0,2.3676470518112183
1347685,0.03685334947913832,-0.010005474044904039,-0.019367070251628427,-0.15066798499748302,-0.2553045943918839,-0.029673441701904224,3.9685049057006836,0.0,2.3874539136886597
1357691,0.012043498594760393,0.003507038025520881,-0.016046028958820457,-0.03804036519539267,0.07120946836381847,-0.09451154574643894,3.9685049057006836,0.0,2.4072030782699585
1367668,0.02597258642375433,-0.005152125909254179,-0.007573690896109042,-0.013915201881005146,-0.2032107898744968,-0.03829870382554823,3.9685049057006836,0.0,2.4271260499954224
1377672,-0.00196855163216636,-0.024522250184193517,-0.015566551007852425,-0.1873524589110147,0.03785445600077253,-0.09672417927242805,3.9685049057006836,0.0,2.447019934654236
1387682,-0.008734802441447975,-0.026522993075959622,0.0020409467645361445,-0.23211715413585665,-0.06308928732276087,-0.056154539283850724,3.9685049057006836,0.0,2.4669140577316284
1397664,0.009389042862653074,-0.02331614930100745,-0.011958583389446886,-0.1708679280319103,-0.21260691929906983,0.051946793917492684,3.9685049057006836,0.0,2.4868658781051636
1407661,0.008441053235232143,-0.014047306479737287,0.0004930617470293441,-0.15445281549603607,-0.1500720419195325,0.207824733012842,3.9685049057006836,0.0,2.5066150426864624
1417677,0.0042700271439546356,0.023529431457780525,0.008987204368747115,0.17253150094079928,-0.10137561869248657,0.16151143945936042,3.9685049057006836,0.0,2.5264800786972046
1427653,0.01550277650117815,-0.020579043179750567,-0.0023987313067914684,-0.14925970469117544,-0.24951200147867425,0.08106587666392073,3.9685049057006836,0.0,2.5464318990707397
1437658,0.023083514050245224,0.013859206609092345,-0.0004628072547534501,0.06747435612219732,-0.18600212625295143,0.015319549985715497,3.9685049057006836,0.0,2.5663260221481323
1447649,0.02539402098417254,-0.014431425530761599,-0.0044777089102563394,-0.120357834903011,-0.20179149214878578,0.0506108595848076,3.9685049057006836,0.0,2.586161971092224
1457671,0.007250149828493591,-0.02498930709313618,-0.028281487563587504,-0.13754280519199114,-0.029215527123358953,-0.06602761110562838,3.9685049057006836,0.0,2.6062880754470825
1467644,0.010312099221646331,-0.016075178451053773,0.003696293997429656,-0.10587272338715081,-0.10586957476317949,-0.019447013995982587,3.9685049057006836,0.0,2.6261240243911743
1477656,-0.005896803441643783,-0.0003712339572981005,-0.012766707904451557,0.007358683885968276,-0.09117338218361226,0.018970805223025522,3.9685049057006836,0.0,2.645872950553894
1487655,0.019912893137186582,-0.0045607423622162635,0.0012699823769928287,-0.06188943541448566,-0.15927069682673078,0.17377663384489672,3.9685049057006836,0.0,2.6660860776901245
1497640,-0.0004280057235064305,0.04350790164951235,0.01837033878821881,0.28497307169087094,-0.15352966021031378,0.2742375126562635,3.9685049057006836,0.0,2.6857770681381226
1507653,0.0025826895821090545,-0.008093442271985163,0.01192680131468915,-0.08605865104448185,-0.1986645439128587,0.10963860591147068,3.9685049057006836,0.0,2.7056130170822144
1517649,0.005241478479951045,0.007539545718207696,0.006445102241484868,0.056470295388130864,0.017049301500470904,0.17809900311090132,3.9685049057006836,0.0,2.7255939245224
1527624,0.012657233686446556,0.016245478798486257,0.007591245513520306,0.12033978733357031,-0.077745034260154,0.09524187207501456,3.9685049057006836,0.0,2.7451690435409546
1537630,0.008395295543074166,-0.018291941593624905,0.004359832734801117,-0.1557017201976123,-0.06201648343235533,-0.027605271135680454,3.9685049057006836,0.0,2.7650340795516968
1547645,0.011999776996224565,-0.014417160542830931,-0.01915274869993322,-0.15644121017750479,0.023154833045449408,-0.06205309647671875,3.9685049057006836,0.0,2.7852178812026978
1557617,0.01957618006587003,-0.004664978453591484,-0.007078643272742546,-0.12642085895858912,-0.15305063767537774,0.013192098953352271,3.9685049057006836,0.0,2.8048800230026245
1567636,0.006929841328263464,-0.018294225460179003,0.006544276440032526,-0.12044351066138859,-0.1218208981904425,-0.06279290976282148,3.9685049057006836,0.0,2.8248029947280884
1577637,0.002253604718744917,-0.02363336029399199,0.014833756372965468,-0.1501589599411588,-0.0322760690078141,0.03490680114749978,3.9685049057006836,0.0,2.8445810079574585
1587626,0.008745523416996193,0.015380722741410224,-0.00546681666128368,0.0876629190083591,-0.11768580392703498,0.10257715134464185,3.9685049057006836,0.0,2.8643590211868286
1597631,-0.005655094206631794,-0.01697536486014739,0.02986043288081852,-0.13080342221505958,-0.0998356447811446,0.2478166882508983,3.9685049057006836,0.0,2.8843690156936646
1607626,-0.0027294688600307815,0.00202669043548398,0.00041259381972302833,-0.08774633763798079,-0.09891878590539349,0.11537539760865378,3.9685049057006836,0.0,2.9042919874191284
1617604,0.003176004660277787,-0.01578841955516519,-0.019071109285839327,-0.14777669422217343,-0.059106317091586646,-0.049499901006035074,3.9685049057006836,0.0,2.9240700006484985
1627610,0.02012858403861495,0.028363168208710654,0.00011934625972109814,0.16031902667346287,-0.260346281237009,0.14329509954784037,3.9685049057006836,0.0,2.944050908088684
1637617,0.013741866369991751,0.00024131447363640035,-0.011539091492704934,0.030916076012104554,-0.17604068570673803,0.007986925027037017,3.9685049057006836,0.0,2.9639159440994263
1647588,0.00814815169215155,-0.03100216522470145,-0.023248271669001674,-0.20927320910498537,-0.04931275950491454,-0.0710345896862421,3.9685049057006836,0.0,2.9836939573287964
1657602,-0.0010264862182740586,-0.006143227385841499,0.011408452501110666,-0.09654210002999974,-0.09517287779942407,0.09352117224957901,3.9685049057006836,0.0,3.0035589933395386
1667597,0.009308573892414795,-0.012258826116137378,-0.02181701046619544,-0.046565930259937716,-0.18020561503291432,0.056420662869776095,3.9685049057006836,0.0,3.02336585521698
1677591,-0.0016183604066077883,0.040488779092356264,0.028801325159221847,0.2959357708695123,-0.14703553804934444,0.32220644747354044,3.9685049057006836,0.0,3.043144106864929
