time,fx,fy,fz,tx,ty,tz,px,py,pz
359804,0.013603846475034764,-0.011080084117688127,-0.020628685666507884,-0.09158906775496689,0.11318392232492869,0.03055426095221314,14.884597778320312,-0.9766620397567749,0.418179988861084
369810,0.006304691685437902,0.03211157253041885,0.010725574711710983,0.17014818011135446,0.04695567272454326,0.09188346557512972,14.884597778320312,-0.9766620397567749,0.4378710091114044
379809,0.00954962354987865,-0.016673484645783887,-0.0002301967103770508,-0.1650919075552295,-0.11967460169270794,-0.209772334535268,14.884597778320312,-0.9766620397567749,0.4578230082988739
389824,-0.009490923746079183,-0.023415671252273063,-0.03791962388988512,-0.20146576290457574,0.2156858464159086,-0.0825174535671227,14.884597778320312,-0.9766620397567749,0.4776879847049713
399808,-0.021971289722919618,-0.026033217228501826,0.015501381690055105,-0.2583599808315924,0.12112743458732922,-0.22279862112760362,14.884597778320312,-0.9766620397567749,0.49761098623275757
409809,-0.0018997862395639942,-0.030583211469799254,-0.022573139486908644,-0.14653399053700156,-0.024134370119718085,-0.15624443556279033,14.884597778320312,-0.9766620397567749,0.5175049901008606
419809,-0.010466902801096634,-0.005764620326869085,0.00475607753869145,-0.015599367820584575,0.15029465121910235,0.0207886613307533,14.884597778320312,-0.9766620397567749,0.5373699963092804
429796,-0.0187034009250997,0.011262147406227996,0.011481568599009506,0.08551207201841748,0.17008773032337388,0.11131165167745394,14.884597778320312,-0.9766620397567749,0.5572059750556946
439794,-0.013045998568832928,0.012172174904905297,0.01715417851615797,0.1576504141050279,-0.022526113971920836,0.22516927746687365,14.884597778320312,-0.9766620397567749,0.5770999789237976
449812,0.007430052274167043,0.02575256189052011,0.02137406389158336,0.22581051351029657,-0.0630512708984341,0.13443693324324002,14.884597778320312,-0.9766620397567749,0.5969650149345398
459785,0.009102102437913207,0.0061955374826863086,0.007745178666972663,0.02621739621345398,0.036685278252509335,0.01779294967275291,14.884597778320312,-0.9766620397567749,0.6167430281639099
469783,-0.009255512205660565,-0.002030410084501,0.004457649655864593,-0.01636931666150332,0.02902699815481924,-0.07666287312768283,14.884597778320312,-0.9766620397567749,0.6368399858474731
479803,0.0021053637853265528,-0.025246640071384663,-0.010620218351520272,-0.1619842850005213,0.06148271848782727,-0.11828105775613373,14.884597778320312,-0.9766620397567749,0.6565600037574768
489771,-0.006957731088697905,0.003568310612328318,0.006655824287497225,-0.02423477466191315,0.16678505503997343,-0.09838696588594331,14.884597778320312,-0.9766620397567749,0.6763960123062134
499783,0.002517935109287439,-0.009843267055712479,0.015668016878701785,-0.04799471017032886,-0.08777333089992112,-0.01471111639503242,14.884597778320312,-0.9766620397567749,0.6962900161743164
509776,-0.01695265276908886,0.009835934445857841,0.008257759108245999,0.025832411426009116,0.11600954597220081,0.03690170975521312,14.884597778320312,-0.9766620397567749,0.7159810066223145
519765,-0.0070337737938763745,-0.01101559482738379,0.014789919994176337,-0.18219203409962148,0.006459952944513958,0.007307899275870611,14.884597778320312,-0.9766620397567749,0.735817015171051
529766,-0.02817149158954635,0.036048109926134275,0.006620518494398375,0.24473679986417807,0.049890572859943916,0.23506744886949882,14.884597778320312,-0.9766620397567749,0.7558850049972534
539780,-0.014043040238469917,-0.007922175111286345,0.018621451336928274,-0.08771935323297697,0.044346361051651684,0.0952314198933184,14.884597778320312,-0.9766620397567749,0.77572101354599
549761,-0.005261821217835472,-0.019110716711133735,0.01718199786514063,-0.13855189784057131,-0.04594794240250977,0.10491930696726115,14.884597778320312,-0.9766620397567749,0.7954990267753601
559762,0.026219873582422615,0.004028039568737318,-0.019779979768022926,-0.026479531718045735,-0.10129433556556933,-0.08621532522775155,14.884597778320312,-0.9766620397567749,0.8155670166015625
569771,0.017417734018266184,-0.024566009295433844,-0.002918902207015961,-0.35546260859258183,-0.11010762385219408,-0.03487179897233794,14.884597778320312,-0.9766620397567749,0.8353449702262878
579749,0.000233918400257771,-0.018703101822137747,0.012911730991825188,-0.18117701575505407,0.16159108254984034,-0.10145573334112612,14.884597778320312,-0.9766620397567749,0.85521000623703
589752,-0.011119717122018535,-0.030714086243957217,-0.0003213801467412125,-0.27042568162328706,-0.04239070578426052,-0.061645889763681794,14.884597778320312,-0.9766620397567749,0.8751329779624939
599759,0.007960676592290383,-0.023655851028598684,-0.00022275960009476847,-0.039783599057081176,-0.08191673704132185,-0.020100313946267434,14.884597778320312,-0.9766620397567749,0.8948240280151367
609738,-0.0030983017554881975,-0.030284465658254822,0.004036375034786488,-0.05599966250870381,0.12574863448574902,0.1008079607867085,14.884597778320312,-0.9766620397567749,0.9147469997406006
619746,-0.02480931816235188,0.021791032887324757,0.0014676569333680334,0.20708453346883005,-0.0028126698358335034,0.10850542015574938,14.884597778320312,-0.9766620397567749,0.934611976146698
629760,0.02700375581428416,-0.034686910354122524,-0.027317134901134743,-0.18671604588235624,-0.26773276835202964,0.09052813765220513,14.884597778320312,-0.9766620397567749,0.9544190168380737
639750,0.027238580030798598,-0.0005844365541265439,0.020138667729013626,-0.014970869571897083,0.014622835320381,0.055237845474891856,14.884597778320312,-0.9766620397567749,0.9742550253868103
649737,-0.004088780516386059,-0.00868023905131965,-0.0023367368551712175,-0.07865031896020724,0.11363384487584227,-0.1359910820501664,14.884597778320312,-0.9766620397567749,0.9940040111541748
659746,0.006633581307827985,-0.019778816672414434,-0.003833498125671575,-0.1439420299444336,-0.1162280362764001,-0.05234853878065948,14.884597778320312,-0.9766620397567749,1.013782024383545
669757,-0.021192469049692075,-0.029528988571241532,0.0013355251074589347,-0.2174705535551169,0.2229933513242024,-0.034074424172265694,14.884597778320312,-0.9766620397567749,1.0337629914283752
679721,-0.01572088461503407,-0.03741931973475987,-0.006723204402363514,-0.26259941906414497,0.050552407814560496,-0.05532871577825205,14.884597778320312,-0.9766620397567749,1.0535119771957397
689731,-0.007994209686815523,-0.017635781495980885,0.005929964139125943,-0.18998556542526757,-0.028051158798632514,0.0024039079090574234,14.884597778320312,-0.9766620397567749,1.073464035987854
699747,-0.029088693914860464,-0.0070603979946302076,0.004312858300097311,-0.028345212853992052,0.16702019530907108,0.04876039645444763,14.884597778320312,-0.9766620397567749,1.0934449434280396
709715,0.007233345929234858,0.026379525807202153,0.03824218546204339,0.17927458290171217,-0.0484789995609205,0.08717510797039019,14.884597778320312,-0.9766620397567749,1.113165020942688
719729,-0.0013261874262990858,-0.0073722161141409615,-0.0034481354968622924,-0.027401951415015446,-0.067153009800613,-0.04319838999401604,14.884597778320312,-0.9766620397567749,1.132972002029419
729733,0.026967949976920647,-0.0006647784757987107,-0.018480536963901173,-0.013025784556234044,0.006502608768791163,-0.07284993032034315,14.884597778320312,-0.9766620397567749,1.153069019317627
739712,0.01900970766812593,0.006590146128647056,0.003149401736595614,0.019486854293759848,0.18185007708922285,-0.1462983502195403,14.884597778320312,-0.9766620397567749,1.1729049682617188
749716,-0.032070612690597855,-0.021887685111463107,0.028945220899806223,-0.1281870055337606,0.19026446704924282,-0.18502590934961738,14.884597778320312,-0.9766620397567749,1.1927989721298218
759720,0.020215495560169217,-0.051028273062854845,-0.01668589076802096,-0.27979552470594626,-0.11544724464311784,-0.12126670841067799,14.884597778320312,-0.9766620397567749,1.212664008140564
769690,0.009967339669913144,0.034399859098940944,-0.0004728130411351117,0.23246073772561004,0.05298402662277368,0.1569152790950259,14.884597778320312,-0.9766620397567749,1.2323260307312012
779713,-0.01697849405944396,-0.007085913450009862,0.014577437362857104,-0.06324370124813328,0.02476621011689062,0.19643420719463478,14.884597778320312,-0.9766620397567749,1.2521330118179321
789714,-0.017615688631236637,0.005058653954304715,0.018747762836925475,0.04529171136859844,-0.05494149207636667,0.10955678107973377,14.884597778320312,-0.9766620397567749,1.2720849514007568
799685,0.011589265526682713,0.021091439948640822,0.02194223108928739,0.09872593939729057,-0.1486095927424742,0.018797124776282814,14.884597778320312,-0.9766620397567749,1.2918339967727661
809700,0.003359671795666319,0.017358300527446024,0.02664812499467395,0.07195436666157207,-0.013850080892890304,0.10515985983331078,14.884597778320312,-0.9766620397567749,1.3116990327835083
819706,0.022113772750794514,-0.00045254290398188957,-0.026122161403484334,-0.051471599622182396,-0.17074493401393198,-0.11561702107194449,14.884597778320312,-0.9766620397567749,1.331766963005066
829679,-0.021009858250021995,-0.01350610455676926,-0.0007091835130745849,-0.08780023105754964,0.14550185666352533,-0.06540691992208103,14.884597778320312,-0.9766620397567749,1.351457953453064
839682,0.008574445988088986,-0.03862743446949857,-0.0007510469569629308,-0.32988215281091726,-0.039249711266013065,-0.19408765136386918,14.884597778320312,-0.9766620397567749,1.3714970350265503
849691,-0.01417283208906639,-0.02326583380781111,0.0029097523920986745,-0.14725182888321342,-0.02897071260183992,0.03123533579431559,14.884597778320312,-0.9766620397567749,1.391332983970642
859673,-2.5893902777518463e-06,-0.016818906883634632,-0.0004146020039543785,-0.09780341430079176,-0.08335028609112172,0.013354328870216037,14.884597778320312,-0.9766620397567749,1.4110239744186401
869693,-0.014027969417274022,-0.02546052271809396,0.003424941441827478,-0.17662315522949967,0.12111120558947164,-0.010779328619129558,14.884597778320312,-0.9766620397567749,1.431033968925476
879685,0.014066274565756487,0.0036190364002062214,-0.00681083961818274,0.02091685653973485,-0.04371553024276764,0.09922910585891564,14.884597778320312,-0.9766620397567749,1.4508119821548462
889665,-0.006402401254325785,-0.002764343211576259,-0.01038568515673255,0.005340608293309401,-0.14341106399849224,0.29057866525687537,14.884597778320312,-0.9766620397567749,1.47073495388031
899664,0.03338012954860936,-0.020080170016102183,-0.023179555932022033,-0.12926865180041602,-0.03853295937523171,-0.07758345916408871,14.884597778320312,-0.9766620397567749,1.4906870126724243
909679,0.0025728153279418464,-0.01319883256107568,-0.003147881914227213,-0.19896637183524746,0.046557889583407785,-0.15390960222840278,14.884597778320312,-0.9766620397567749,1.5106970071792603
919684,-0.008719982183873043,-0.01635200878366838,-0.005699494241773628,-0.14720898021824524,-0.010159982210545593,-0.09610028439998608,14.884597778320312,-0.9766620397567749,1.5303879976272583
929662,-0.022352575088441462,-0.04069028777446615,-0.009558376432842408,-0.197509811762977,0.10715924780338781,-0.09885885482299805,14.884597778320312,-0.9766620397567749,1.5501660108566284
939664,0.0003047851386663858,-0.04542073738723973,-0.006073452468364771,-0.3674494935222654,-0.076955803379267,-0.041016920631973264,14.884597778320312,-0.9766620397567749,1.5698859691619873
949681,-0.014531726652532662,0.0025735403335840346,-0.001093050232380044,0.013961401959548425,-0.035387319701911224,0.07824792995356056,14.884597778320312,-0.9766620397567749,1.5898380279541016
959656,0.009003556635677867,0.013332009041942872,-0.003236833440548814,0.051323336883228876,-0.020805271862300856,0.12806866260972072,14.884597778320312,-0.9766620397567749,1.6098480224609375
969661,0.020721376088857824,0.038117584901563806,0.025098616833874487,0.2612000340402503,-0.0003092314462378454,0.15201189137298776,14.884597778320312,-0.9766620397567749,1.6297709941864014
979670,0.007625340823829596,0.0248873082105443,0.009714319322743137,0.2115067268402555,0.03598208884492493,0.035615814812668845,14.884597778320312,-0.9766620397567749,1.6496939659118652
989645,0.003771478695869135,-0.007219556301571561,0.011982107669153308,-0.045949411096977144,-0.03743756575867252,-0.01553292237695203,14.884597778320312,-0.9766620397567749,1.6695590019226074
999653,0.021045289579481263,0.0029261747266353666,-0.0013676068954904252,-0.014375600136254718,0.06151809680834219,-0.0007279754570124197,14.884597778320312,-0.9766620397567749,1.6894530057907104
1009652,-0.012371708588898578,-0.02795335813753308,0.007152920275405705,-0.19524007505908259,0.03252210979595915,0.03239533979244591,14.884597778320312,-0.9766620397567749,1.7093180418014526
1019629,-0.0004687758192423175,-0.014235341041907601,-0.0004907136099774334,-0.12138291838496684,0.12268005720570585,-0.0022785429527605316,14.884597778320312,-0.9766620397567749,1.7292120456695557
1029627,-0.005526466317623324,-0.025359647790305306,0.0034300802745308445,-0.17692060476719718,0.0347923858688759,0.09631537795465306,14.884597778320312,-0.9766620397567749,1.7489899396896362
1039658,-0.017861109673082964,-0.024596638465635312,0.0242304244300362,-0.1737169165871677,-0.1612994318927825,0.10297536511522054,14.884597778320312,-0.9766620397567749,1.7689130306243896
1049621,0.016344146440327112,0.007694840245731305,0.008779958495758855,0.08281888613824151,-0.05456169566124558,0.06276915298577457,14.884597778320312,-0.9766620397567749,1.7887489795684814
1059629,0.024553993757963077,-0.011542186578251457,0.018912653781511857,-0.15299386031311002,-0.11396037951528726,0.15440482181210236,14.884597778320312,-0.9766620397567749,1.8085850477218628
1069648,0.02449346010744602,0.00024846240170295353,0.011886613324807449,-0.07868734828359436,-0.18786250049978648,0.052655130047128296,14.884597778320312,-0.9766620397567749,1.8284499645233154
1079613,-0.024964494524896352,0.008667620267942544,0.006197337505594369,-0.036907873769251864,0.09528315885275163,-0.02590434840984379,14.884597778320312,-0.9766620397567749,1.8482569456100464
1089625,0.012048768194913517,-0.02693194447398195,-0.02968346891879925,-0.1483569621288794,0.029758100332021087,-0.090682428152558,14.884597778320312,-0.9766620397567749,1.868064045906067
1099632,-0.011590911247282953,-0.010141841042786703,0.008443917402998657,0.005486366337351001,0.18862935447901563,-0.03146148377135205,14.884597778320312,-0.9766620397567749,1.8880449533462524
1109609,0.008700390914678113,0.012611675993576599,-0.013828649553135008,0.10389432610728022,-0.09833622084528315,0.06675134240411396,14.884597778320312,-0.9766620397567749,1.907649040222168
1119609,-0.05431885167330508,-0.020646039451285958,0.017391580665782058,-0.14276932832657963,0.16909861462146125,-0.03969186941154135,14.884597778320312,-0.9766620397567749,1.927456021308899
1129632,0.0016914947621522458,-0.03767611775778246,0.0033345397023865075,-0.3385409895214053,-0.147612964367422,0.12734230896659504,14.884597778320312,-0.9766620397567749,1.9475239515304565
1139593,0.026957508291900023,-0.010224420659505018,-0.011877191189415548,-0.10540266005810395,-0.23432039250806014,0.10066194050457433,14.884597778320312,-0.9766620397567749,1.967128038406372
1149607,0.008248638617097903,-0.020899043990932453,-0.004117852600997729,-0.02802677332039849,-0.135204486992059,0.10749563321989264,14.884597778320312,-0.9766620397567749,1.987022042274475
1159608,0.019594475900531094,0.01957509573053584,-0.009431006453148427,0.14641805712510347,0.03810871715918296,-0.11631142367702019,14.884597778320312,-0.9766620397567749,2.0069739818573
1169621,0.022850524059981225,-0.0020996563872694995,0.013807006496414864,-0.009513924493973036,0.05820610461771736,0.010241663809123835,14.884597778320312,-0.9766620397567749,2.026839017868042
1179598,0.0013123231591278817,-0.02532341438483443,0.004691973208673872,-0.25115816311373607,-0.1225475308592614,-0.195776878344601,14.884597778320312,-0.9766620397567749,2.046558976173401
1189605,-0.006150925999283352,-0.018733151469565668,-0.014256715087256566,-0.14533900587554172,0.03939645657062485,0.04509566087979877,14.884597778320312,-0.9766620397567749,2.0664820671081543
1199606,0.014939652028977513,-0.023484593667909337,0.01016513818331255,-0.21926910140156508,-0.11323859157651484,-0.011411417963577364,14.884597778320312,-0.9766620397567749,2.0862600803375244
1209585,-0.047697937418073266,-0.006723855697102543,0.0224862119197482,0.008193069253039198,0.11661314310640236,0.19310825261447562,14.884597778320312,-0.9766620397567749,2.10624098777771
1219589,-0.00123046715319175,-0.0011486151519417565,0.015547715205848966,-0.0451894200213232,-0.014787216661126479,-0.040367792841344396,14.884597778320312,-0.9766620397567749,2.1262800693511963
1229603,-0.004133825489133436,-0.03792219638433325,-0.0026948030539966084,-0.26424893926516546,0.06597102104350938,0.03320791600343043,14.884597778320312,-0.9766620397567749,2.1461451053619385
1239581,-0.0039035018007460565,0.029241084251515614,0.020072012888453727,0.1551195426287535,-0.08954728602900985,0.16019943050731023,14.884597778320312,-0.9766620397567749,2.1660099029541016
1249581,0.0014390046109258314,0.009265443498082337,0.005434156484193764,0.04073905639514663,0.060671805561334224,0.0055265768770524915,14.884597778320312,-0.9766620397567749,2.1860780715942383
1259601,-0.007842091950178265,0.014643468701355244,0.017386732310542108,0.11847370938364321,0.017215817285183732,0.1233495278254555,14.884597778320312,-0.9766620397567749,2.2059719562530518
1269566,0.012937067423164805,-0.01761514616053539,-0.006651743623650397,-0.11250445007812715,-0.05126285668983854,-0.0903474807982505,14.884597778320312,-0.9766620397567749,2.2257208824157715
1279573,0.004172148475498183,0.005876858907863269,-0.0006904180869460319,-0.007675216959675879,0.05261909928947972,0.04566573039241284,14.884597778320312,-0.9766620397567749,2.245702028274536
1289568,0.021909846623689333,-0.0055058023599907635,-0.009203323112241257,-0.05876042357206046,-0.07969536778911746,-0.029682789003437904,14.884597778320312,-0.9766620397567749,2.265363931655884
1299569,-0.020608925633132547,-0.016037956212498372,0.026117995933183202,-0.11639151522937397,0.14171570734590233,-0.10795903203140789,14.884597778320312,-0.9766620397567749,2.285054922103882
1309566,0.010793814826011605,-0.0016042867926135962,-0.0036327011510355334,-0.04592758544038844,-0.11915580973684925,-0.0048558759395405104,14.884597778320312,-0.9766620397567749,2.3051810264587402
1319574,-0.006507238858938003,-0.012128372355624917,0.007690071123764852,-0.07221697332836641,0.04898204954326246,0.10541068240128659,14.884597778320312,-0.9766620397567749,2.3249590396881104
1329558,-0.022200891691148694,-0.008252382608987086,0.016812745837756715,-0.03079145142156392,0.11129175310671258,0.16148396456319958,14.884597778320312,-0.9766620397567749,2.34470796585083
1339553,0.0036543635739390012,0.006534394881091865,0.006941479279809926,0.0623734414037429,-0.16380075100690306,0.12181878209550057,14.884597778320312,-0.9766620397567749,2.3646891117095947
1349568,0.00393811259955168,-0.005987341639548394,0.007239533177912705,-0.011402551609798195,-0.07073124133899711,0.015868667767346523,14.884597778320312,-0.9766620397567749,2.384408950805664
1359542,0.010035665897428103,-0.0026048094205557426,0.014139581981003069,-0.09411713266543842,-0.0327304274618605,-0.03398726479545111,14.884597778320312,-0.9766620397567749,2.4043610095977783
1369551,0.017598362491727304,-0.026736845334246695,-0.01624385568313258,-0.19411957207866237,-0.07009752332136188,-0.03914718452550403,14.884597778320312,-0.9766620397567749,2.424283981323242
1379558,-0.006221329130977171,-0.022239110912494198,-0.014437530309072244,-0.1768282504183034,-0.05283427912607763,-0.020235424924381462,14.884597778320312,-0.9766620397567749,2.4441781044006348
1389583,0.012761244519055026,-0.04080640973553051,-0.01828994230389469,-0.311431928790725,-0.06395011907711279,-0.01817181172847704,14.884597778320312,-0.9766620397567749,2.4642748832702637
1399543,0.0026991921478507486,0.001294000852182453,-0.011433765144720276,0.044161285739917844,0.06778977705091194,0.04437785904936753,14.884597778320312,-0.9766620397567749,2.484081983566284
1409552,-0.01303830218970825,-0.028466024352610253,-0.0006342077097292176,-0.23397327597230344,0.03809547182798667,-0.0043475923559057605,14.884597778320312,-0.9766620397567749,2.5039761066436768
1419551,-0.017925637477933964,-0.009587848027311274,0.0030361935953431285,-0.05121675485621324,0.028085524185748056,0.09219386025097442,14.884597778320312,-0.9766620397567749,2.5238699913024902
1429535,0.005804717706590523,-0.019647388030178847,-0.006196327670848767,-0.1829623519194925,0.006123758395609968,0.008981952196993603,14.884597778320312,-0.9766620397567749,2.5436770915985107
1439542,0.0027808826540409726,0.007976243078559708,0.016181764752343675,0.06332961236920909,0.01634369099796018,-0.04146904056891465,14.884597778320312,-0.9766620397567749,2.563570976257324
1449547,-0.0045617452025412675,-0.025476635544970705,-0.02588287191592098,-0.18908050209648763,-0.042486391777096344,-0.11421027624301239,14.884597778320312,-0.9766620397567749,2.5836100578308105
1459524,-0.0020566125068071095,-0.02261111706443142,-0.002274031164719581,-0.20789321804582528,0.035349020352065,-0.09228490287236646,14.884597778320312,-0.9766620397567749,2.603243112564087
1469532,0.0014141718767581857,-0.00658056392617512,-0.0061015395325414445,-0.08834734492477025,0.034367628153411545,0.002050459225104717,14.884597778320312,-0.9766620397567749,2.623166084289551
1479541,-0.01190523623138695,-0.03155117157667875,-0.009672951708882493,-0.19088828714839678,0.05453960216388154,-0.008275713283566688,14.884597778320312,-0.9766620397567749,2.6431469917297363
1489520,0.002900698532610768,0.009862064173854712,0.012224174806513943,0.04496099168106582,-0.039664536396411876,0.008681787985826972,14.884597778320312,-0.9766620397567749,2.662982940673828
1499518,-0.016858058281242982,-0.004438023199736962,0.014058320563286486,-0.009801396943700524,-0.0166469452704483,0.1350436332850169,14.884597778320312,-0.9766620397567749,2.6828479766845703
1509530,-0.000624141893237784,0.010564936001710379,0.021239504072033455,-0.002042986916670486,0.017262768086641955,0.03472883258838344,14.884597778320312,-0.9766620397567749,2.7028000354766846
1519509,-0.0002387560379504272,0.010941061695330045,0.014731204558798616,0.04946548348893032,0.0010937081074722244,-0.03372290053989602,14.884597778320312,-0.9766620397567749,2.7225489616394043
1529499,0.0016445653209089528,-0.01738573769301177,-0.00032948344066596746,-0.09292846956782341,-0.07788505741149265,0.0863525405907648,14.884597778320312,-0.9766620397567749,2.742297887802124
1539521,0.01648761726215442,-0.013409729722924535,0.008089478509686998,-0.13872940581656934,-0.03758922372788476,0.016799816364384768,14.884597778320312,-0.9766620397567749,2.7622499465942383
1549485,0.022799388152361377,0.0102515831512211,0.006724231478870912,-0.0036957513433648614,-0.14226479591503605,0.09374518807903165,14.884597778320312,-0.9766620397567749,2.781912088394165
1559510,0.002462818558365054,0.002902906551994322,0.005622223127521586,-0.047782809218169575,0.0933458537071914,-0.08715171200025651,14.884597778320312,-0.9766620397567749,2.8017189502716064
1569508,-0.01246154809251454,0.026433574862852582,0.0023491303227851645,0.08030660244722299,0.02233886692970799,0.039683855802044476,14.884597778320312,-0.9766620397567749,2.821700096130371
