time,fx,fy,fz,tx,ty,tz,px,py,pz
489938,-0.011939511367380362,-0.01560312682513132,-0.006237382037451944,-0.10270393271077438,0.057002452090532785,-0.017452936414739995,8.931130409240723,-5.7220458984375e-05,0.6636360287666321
499909,0.008127934700697725,-0.017349796156771014,-0.006535335257536801,-0.023383542030153137,-0.07469450625956142,0.09480427237365596,8.931130409240723,-5.7220458984375e-05,0.6834719777107239
509917,0.004997184014767786,0.0075575919502601785,-0.007643104676342993,0.08888610358967952,0.005558923186658404,-0.003197334033362864,8.931130409240723,-5.7220458984375e-05,0.7032789587974548
519930,-0.005148192664086171,-0.009090248803012013,-0.009670257364250645,-0.0319344073189356,-0.019022770635931607,-0.03549271647084318,8.931130409240723,-5.7220458984375e-05,0.7232599854469299
529893,0.006199655690789729,0.0004649020345510735,-0.020150739179402244,0.010476049822123912,0.06429266524463984,-0.1443452515487369,8.931130409240723,-5.7220458984375e-05,0.7432120442390442
539909,0.035239209688306516,-0.004827097598388841,-0.010518221204503853,0.007220368930617838,-0.09735579315513121,-0.10543373097352848,8.931130409240723,-5.7220458984375e-05,0.7629030346870422
549922,-0.02201820947989752,-0.01942370796654358,-0.043963400092311034,-0.061496777751820275,0.059850710521484274,-0.05720681089218438,8.931130409240723,-5.7220458984375e-05,0.7828549742698669
559888,-0.012507654978334504,0.003463014241866791,-0.007956697268149071,-0.1146761504918743,0.02765954704478446,-0.012847653137557202,8.931130409240723,-5.7220458984375e-05,0.8026040196418762
569899,-0.025251549105792304,-0.014770423259288012,0.021364864465966527,-0.1768110277849786,-0.278260544958858,0.13512938506275596,8.931130409240723,-5.7220458984375e-05,0.822352945804596
579910,0.05537187450751668,-0.058540437270812484,-0.1059172189309816,-0.25805199896939257,-0.4403973432533448,-0.004729056283421684,8.931130409240723,-5.7220458984375e-05,0.8424209952354431
589882,-0.022120160676091682,-0.00614348434004941,-0.0021358753504232553,0.3488907215609345,0.40764131441101625,0.03459040436003491,8.931130409240723,-5.7220458984375e-05,0.8621700406074524
599891,0.03088507245466099,-0.014012714479826105,-0.052723286020866844,0.2760043520579458,-0.20195662517517832,0.04591152515720509,8.931130409240723,-5.7220458984375e-05,0.8819770216941833
609897,0.017993929368854022,-0.01160487175889302,-0.02568630301587227,-0.060090286435411144,-0.13418918575942484,-0.027669223274216392,8.931130409240723,-5.7220458984375e-05,0.9018129706382751
619900,0.006827263191193644,0.030030347191021267,-0.013899392363428298,-0.15711384191912003,-0.10092772862940791,-0.09488015351645629,8.931130409240723,-5.7220458984375e-05,0.9217069745063782
629881,0.039160716052949684,-0.05314795318778587,-0.028690712362712922,-0.44050612914097087,-0.32166626307234125,-0.17108617440704244,8.931130409240723,-5.7220458984375e-05,0.9414849877357483
639888,-0.0006036577607684279,-0.033047726090661644,-0.013259762023053234,-0.21345589166156742,-0.07024539485663084,-0.10756227514389671,8.931130409240723,-5.7220458984375e-05,0.9615530371665955
649892,0.009621778691709881,-0.03250218171682184,-0.05308301544327243,-0.02395065590571477,-0.16751190051197895,-0.20717630694884726,8.931130409240723,-5.7220458984375e-05,0.9814760088920593
659870,0.017462396353334686,-0.03421256891239444,-0.045911106713301564,-0.07347175621524116,0.04906568086222052,-0.05944307998519527,8.931130409240723,-5.7220458984375e-05,1.0012829899787903
669890,0.004830026558936051,0.008109185887240189,-0.020436898375860046,0.03342676629077346,0.04843386993184495,0.06232203744236564,8.931130409240723,-5.7220458984375e-05,1.0212059617042542
679892,0.004079127460569598,-0.033680900308787676,-0.029171397216989803,-0.3136440788144341,-0.2074821928155437,0.05859057092517794,8.931130409240723,-5.7220458984375e-05,1.0409550070762634
689860,0.022250227966457814,0.03191211109980974,-0.0003859734452511532,0.13281316504168927,-0.1600685315790784,0.09672056898102,8.931130409240723,-5.7220458984375e-05,1.0607039332389832
699862,0.009615694427192345,-0.00907211781259587,-0.033111697859651734,-0.10986829124551178,0.06140125785172046,-0.14548777220893605,8.931130409240723,-5.7220458984375e-05,1.0807140469551086
709884,0.013402145640850183,0.022941353771463335,0.0009145062863087361,0.05186919314049021,0.004557927036731968,-0.13019934946827583,8.931130409240723,-5.7220458984375e-05,1.1006370186805725
719842,-0.002115527996718658,-0.0356945069288086,-0.04474920023705842,-0.1399666396050563,-0.08459392573908175,-0.17632646559905218,8.931130409240723,-5.7220458984375e-05,1.1202120184898376
729857,-0.0032663411593434333,-0.003287778502925942,0.003644083158896194,0.04635384530939035,0.050478916289808495,-0.050036427843048514,8.931130409240723,-5.7220458984375e-05,1.1402509808540344
739862,0.011122524291575342,-0.049944516355879376,-0.040432841376921935,-0.36413199723978096,-0.02414248049214507,-0.3299701309139653,8.931130409240723,-5.7220458984375e-05,1.1600289940834045
749859,0.012859957649857368,-0.018908098619877967,-0.023121674486025867,-0.08920751261036486,-0.20112190443575173,-0.1295357896193874,8.931130409240723,-5.7220458984375e-05,1.1797489523887634
759854,-0.005173081118910794,-0.021472508617303987,-0.028559006119332153,-0.06959792293548617,0.19959026889189957,-0.04283593913141637,8.931130409240723,-5.7220458984375e-05,1.1997010111808777
769854,-0.017630359569936527,-0.03531068812638516,0.0028534544955949315,-0.27419269977394123,-0.002498949609400114,0.1096813203033804,8.931130409240723,-5.7220458984375e-05,1.2193920016288757
779835,0.021260376065671327,-0.021753009664378986,-0.01489073546904951,-0.15334800955812966,-0.21870849239304846,-0.005339013403988346,8.931130409240723,-5.7220458984375e-05,1.2392279505729675
789843,0.011257158301324122,0.012041793323643635,-0.01623531290199587,0.08190085867397556,0.035172709087429865,0.1144910415345084,8.931130409240723,-5.7220458984375e-05,1.2592089772224426
799851,0.03605338106736555,0.008283415160142305,0.016816235265396884,0.11982385132163387,-0.25105813065305327,0.10428083818260525,8.931130409240723,-5.7220458984375e-05,1.2790740132331848
809833,0.000496608403772747,-0.013482523169405347,0.003268833536021809,-0.045022997999936365,-0.10655770254924946,-0.14224368847202307,8.931130409240723,-5.7220458984375e-05,1.2990259528160095
819834,0.02609898757204432,-0.013838129082098138,-0.029575446543097073,-0.11362917414587059,-0.09957609924778765,-0.14823243518658025,8.931130409240723,-5.7220458984375e-05,1.3188329339027405
829843,0.022750004094839404,-0.04316552238039639,-0.041351831248774396,-0.29051126741714484,0.03708383721157915,-0.257760444931014,8.931130409240723,-5.7220458984375e-05,1.338640034198761
839832,0.0024851246200507937,-0.01721594331096865,-0.03959517987605121,-0.17073145430244807,-0.11329831880912167,0.017696173697224538,8.931130409240723,-5.7220458984375e-05,1.3586209416389465
849827,-0.006896194242387299,-0.023064362445734288,-0.0267479759384317,-0.03332722807072486,0.03610911836832997,0.0038150373686480776,8.931130409240723,-5.7220458984375e-05,1.3785439133644104
859837,0.0060813946275413144,-0.006990956246629043,-0.0303072469219563,-0.07421943808507336,-0.16928560174435248,0.11425374628581153,8.931130409240723,-5.7220458984375e-05,1.3982930779457092
869844,0.00033361879780891,-0.002416809496655681,0.0002298424158997392,-0.0259649230303296,-0.18047781949147534,0.0200775461482241,8.931130409240723,-5.7220458984375e-05,1.4181869626045227
879817,0.006457752927244265,-0.003946019935570533,-0.00880527052748814,0.0007703239927110417,-0.13644033274099243,0.0627864832853895,8.931130409240723,-5.7220458984375e-05,1.4379940629005432
889822,0.00847579753026384,-0.011778192641399565,-0.009140067732147372,-0.05109253833554561,-0.03734228238328896,0.022912161164542866,8.931130409240723,-5.7220458984375e-05,1.4579458832740784
899831,0.008189527960866805,-0.01020429609756901,-0.022140784036777994,-0.07402396073304374,-0.08602141396164953,0.015315275456272204,8.931130409240723,-5.7220458984375e-05,1.4777820706367493
909808,0.013347393026501564,-0.022085804607905324,-0.027179434111601175,-0.10220611933984003,-0.09012983966752941,-0.08584683259155668,8.931130409240723,-5.7220458984375e-05,1.4973860383033752
919809,0.014128420839905953,-0.009255467518269889,-0.016891284985839583,-0.054120390507577554,-0.008546395007666518,-0.2029751652717593,8.931130409240723,-5.7220458984375e-05,1.5172799229621887
929834,0.012923182012289924,-0.02300735810842358,-0.03505603295516213,-0.14739218852795943,-0.06122753894880617,-0.10586006778363277,8.931130409240723,-5.7220458984375e-05,1.5371740460395813
939810,0.009594816826433483,-0.031593175650536764,-0.019542826980426753,-0.251679998901821,-0.19951256572127107,-0.05688255737811332,8.931130409240723,-5.7220458984375e-05,1.5568650364875793
949796,-0.0027859187813099595,-0.011268417122736185,-0.026137385679184888,-0.08768589637409718,-3.695614993404206e-05,-0.07372506299547865,8.931130409240723,-5.7220458984375e-05,1.5767880082130432
959813,0.004129470956176551,0.011120330369398523,-0.005299774349926345,0.013046050406586573,-0.04962131921619317,0.015143631401732804,8.931130409240723,-5.7220458984375e-05,1.5967980027198792
969800,0.004968806477040566,-0.014996270830072378,0.005058629460595654,-0.06836889817773795,-0.12052086367234693,0.07716432944033436,8.931130409240723,-5.7220458984375e-05,1.6165180802345276
979799,0.012510493022948932,-0.005555921374000405,-0.008685975088662978,-0.02593903631411365,-0.06927914659604184,-0.04344974726345363,8.931130409240723,-5.7220458984375e-05,1.6364410519599915
989801,0.002763041665255983,-0.02245734139192823,-0.00451701733168175,-0.1648967963768868,-0.03374044381529018,-0.05861669182594831,8.931130409240723,-5.7220458984375e-05,1.656508982181549
999774,0.011993008626252522,-0.010961880665868229,-0.036874835897758196,-0.05147149505388171,0.002974802811589683,-0.07212447135150413,8.931130409240723,-5.7220458984375e-05,1.6761999726295471
1009793,0.0014959648673240622,-0.0386421400782091,-0.02340396477293183,-0.2618010581911392,-0.03552408032700427,-0.053165782233811854,8.931130409240723,-5.7220458984375e-05,1.6961520314216614
1019796,0.015366291771978347,0.004784166952111146,-0.029028834214024357,0.01260597281374487,-0.058998930273801875,-0.04648018211428173,8.931130409240723,-5.7220458984375e-05,1.7159879803657532
1029767,-0.004622985986173056,-0.027230583036579326,-0.0100369571770349,-0.21483604933817446,-0.02831404405087312,0.13533520473737326,8.931130409240723,-5.7220458984375e-05,1.7356789708137512
1039787,-0.0004787249936164528,-0.016771442852355323,0.005271989643538255,-0.03661953024074904,-0.019147984852196487,0.057235471583195974,8.931130409240723,-5.7220458984375e-05,1.7555440068244934
1049780,0.019751529041380333,0.005259909382052896,-0.025388223459980708,-0.005763301938252141,-0.18227512950375768,0.14381702472995883,8.931130409240723,-5.7220458984375e-05,1.7754378914833069
1059763,0.011081974517106907,-0.005663884460106239,0.006034807261601216,-0.055029551948081235,-0.20904760116264143,-0.017714205263928307,8.931130409240723,-5.7220458984375e-05,1.7952740788459778
1069781,0.019225520674139407,-0.024316305300518648,-0.016137183785735587,-0.15446852339718475,-0.14582387333959446,0.014012561409993296,8.931130409240723,-5.7220458984375e-05,1.8152549862861633
1079775,0.007727497175485265,0.009253689509891139,-0.013754919334239446,0.03868505757145613,-0.13329616308316616,-0.04414072026248839,8.931130409240723,-5.7220458984375e-05,1.8350620865821838
1089754,0.025666935610920483,-0.036450612898319745,-0.048479093470945145,-0.14814580189268867,-0.15910873578190632,-0.1785033422340465,8.931130409240723,-5.7220458984375e-05,1.8547239899635315
1099763,0.007334653907418609,-0.01725597453825145,-0.022571994036212573,-0.17239597975664367,0.055395880422892674,-0.13057507443316219,8.931130409240723,-5.7220458984375e-05,1.87485009431839
1109768,0.02775656964317008,-0.0033152240262179777,-0.053666517871170605,-0.23330193422469847,-0.18705443066448169,-0.09250350768052229,8.931130409240723,-5.7220458984375e-05,1.89462810754776
1119777,-0.029845035136937703,-0.022061301107183073,0.006475970954672228,-0.17331943248875348,-0.07296378822520566,0.08814048945985853,8.931130409240723,-5.7220458984375e-05,1.914492905139923
1129757,0.017132014923840977,-0.002306701384186427,-0.018720465603694336,0.030025535059607478,-0.2522834002822627,0.06038053951620981,8.931130409240723,-5.7220458984375e-05,1.934415876865387
1139758,0.030823781912476367,-0.0046883884426576206,-0.02195073705401196,0.08470824968964052,-0.0889339860144247,0.009431802331322459,8.931130409240723,-5.7220458984375e-05,1.9542809128761292
1149768,0.015282969409078806,-0.00015590939167875462,-0.007656903075909938,0.08707254107296336,-0.11440181961610918,-0.055769082295856975,8.931130409240723,-5.7220458984375e-05,1.9742620587348938
1159742,0.005272965195477486,0.026737671697326215,-0.04770313386890912,0.2690092676826197,-0.05363145025372518,0.06976889963682886,8.931130409240723,-5.7220458984375e-05,1.9940689206123352
1169744,0.004366786177903759,-0.043027605223692866,-0.004284305655247955,-0.24859631067074872,0.07135072786286756,-0.05679381554152663,8.931130409240723,-5.7220458984375e-05,2.0138760209083557
1179749,0.0015860788805786008,-0.006385994203872869,-0.00440916679803216,-0.10702677766122548,-0.16234952156081306,0.000778420434778937,8.931130409240723,-5.7220458984375e-05,2.0336249470710754
1189747,-0.0030288528858126718,-0.04381341020978957,-0.03969405771508683,-0.2677011268394054,0.029020381438282783,-0.19866246032126256,8.931130409240723,-5.7220458984375e-05,2.0534029603004456
1199740,0.010977085092813255,-0.009757180510721719,-0.00804160404171661,-0.08260241650879863,0.1385583210776744,0.011793015770576787,8.931130409240723,-5.7220458984375e-05,2.073210060596466
1209741,-0.002873203048110007,-0.03967454158358241,-0.01861022927857814,-0.1630821990975022,-0.14021644482522788,0.06267742711894186,8.931130409240723,-5.7220458984375e-05,2.0931039452552795
1219811,0.010840813543051997,0.014868829837031639,0.001901304329671838,0.0897585203821194,-0.1440679508467042,0.19635531379770654,8.931130409240723,-5.7220458984375e-05,2.1131139397621155
1229738,0.019953152935952456,-0.008047243579588637,-0.014745331522040495,-0.06312350892834218,-0.14827243399888346,0.11137275185149242,8.931130409240723,-5.7220458984375e-05,2.132746994495392
1239739,0.016621450705677887,0.022265651685930976,0.023109459745922045,0.11367614339083332,-0.2366225800935915,0.15912976534630907,8.931130409240723,-5.7220458984375e-05,2.152525007724762
1249707,0.019055567804276752,-0.0279077002607655,-0.01307353697832525,-0.2273966551936084,-0.14449636083021744,-0.24017756499301512,8.931130409240723,-5.7220458984375e-05,2.172303020954132
1259717,0.015532264702320386,0.002270207194835061,-0.017644638308434324,0.057781281978634524,-0.04748863841115991,0.05160877248927953,8.931130409240723,-5.7220458984375e-05,2.192081034183502
1269737,-0.0019322961026424501,-0.03376024401471023,-0.013198437321333856,-0.22078257584229277,0.06552150869220696,-0.2041457074056563,8.931130409240723,-5.7220458984375e-05,2.211916983127594
1279701,-0.012533382872045085,-0.03736618697512872,-0.01206895018365195,-0.1846397134100286,-0.17518386590376522,-0.021608536541574352,8.931130409240723,-5.7220458984375e-05,2.231782019138336
1289714,0.005904485113024993,-0.015206920121237477,-0.015739768360033324,-0.07578540436886527,-0.10360008659064945,-0.10398181100107529,8.931130409240723,-5.7220458984375e-05,2.2514150738716125
1299732,-0.0041670020347828185,-0.011804140113442996,-9.414169028332253e-05,-0.029269682227230476,-0.011265832722187952,0.08300661127731068,8.931130409240723,-5.7220458984375e-05,2.271395981311798
1309691,0.01997303207248491,-0.02592074940416933,-0.02184224835556048,-0.2130688083568586,-0.2395856614325922,-0.08112998617764688,8.931130409240723,-5.7220458984375e-05,2.2912030816078186
1319707,7.405653253211852e-05,-0.011393074275180659,-0.003717287421822313,-0.0918876038924239,-0.09233313683911959,0.09367976401932587,8.931130409240723,-5.7220458984375e-05,2.3109520077705383
1329722,0.022248806191832227,0.0049848546721043,-0.01948651523925271,-0.0598920621081831,-0.006087809278813694,-0.21061115811496833,8.931130409240723,-5.7220458984375e-05,2.331019937992096
1339688,0.02311612749695824,-0.0002905770687009479,0.002997923385278156,-0.11531044567473714,-0.07798132489994103,-0.02972725547768107,8.931130409240723,-5.7220458984375e-05,2.350884974002838
1349695,0.009456885285526795,-0.01877754822991773,-0.04276340999930994,-0.21996358955431106,-0.16368300964117566,-0.0989157981271287,8.931130409240723,-5.7220458984375e-05,2.3707790970802307
1359706,-0.017585686675607448,-0.03599323476392757,-0.01229625964101455,-0.3257247197470434,0.13311228928834495,0.035807266893124634,8.931130409240723,-5.7220458984375e-05,2.3907600045204163
1369706,0.001080262535065657,-0.04099434924580114,-0.03697102955549969,-0.24442478413801894,-0.07404164321601314,-0.03895444859616504,8.931130409240723,-5.7220458984375e-05,2.4106538891792297
1379687,-0.014332516060322487,-0.023433696931935533,-0.021269259911364635,-0.25169962117143285,-0.019599731393007858,-0.05770080877926098,8.931130409240723,-5.7220458984375e-05,2.4304609894752502
1389697,-0.011435514163970595,-0.007727192186787413,-0.015299086250885274,-0.09496745349697733,0.12258408830031797,-0.12565483005888645,8.931130409240723,-5.7220458984375e-05,2.4503548741340637
1399700,0.018038236723542767,-0.016195733006670654,-0.02103103074006718,-0.19338000635735852,-0.2101269700852022,0.104146107555108,8.931130409240723,-5.7220458984375e-05,2.4702780842781067
1409674,0.03004384469524002,0.009570407519489565,-0.013978386598004988,-0.023233506511708413,-0.271298678359539,-0.003907760327459542,8.931130409240723,-5.7220458984375e-05,2.489997923374176
1419686,0.007283518887013951,-0.007156779958680248,-0.030248609711526875,-0.03875880869310322,-0.14020772102654178,0.02869926955796842,8.931130409240723,-5.7220458984375e-05,2.5099499821662903
1429693,0.022822525589615505,-0.03068994437083572,-0.025519015160575087,-0.12099344162758285,-0.15430359147563522,-0.18816587653279093,8.931130409240723,-5.7220458984375e-05,2.5298150181770325
1439663,0.01394166310638223,-0.02172700571615227,-0.024336527647934147,-0.05878376606706581,-0.16829462407678264,-0.07514838318493311,8.931130409240723,-5.7220458984375e-05,2.549621880054474
1449685,0.006877949982285525,-0.01644640317365509,-0.02528595036640713,0.012530874310726858,-0.030343062147650812,-0.03979576503276938,8.931130409240723,-5.7220458984375e-05,2.5696900486946106
1459691,-0.0035675467889006995,-0.03567935677934431,-0.018460679502226185,-0.0883750491767401,0.020984577104449897,-0.04699589527811732,8.931130409240723,-5.7220458984375e-05,2.589583933353424
1469654,0.008458330075741483,-0.01333526409409913,-0.007879994032457205,-0.034786689764779055,-0.09863363600224417,-0.05812875978209142,8.931130409240723,-5.7220458984375e-05,2.609361946582794
1479668,-0.003970264830439607,-0.004230563963614209,0.006513326609172587,0.10893956204220956,-0.06692235110953249,0.20644987629320433,8.931130409240723,-5.7220458984375e-05,2.62937194108963
1489681,0.014331429399699225,0.01374944709237691,-0.009171826943494388,0.15481013957335676,-0.03483434179246814,0.09964312765825589,8.931130409240723,-5.7220458984375e-05,2.6492660641670227
1499649,0.01728134459331665,-0.004648634033054044,-0.013748059156609926,-0.025095366606379343,-0.14646245696365767,-0.005536189351230902,8.931130409240723,-5.7220458984375e-05,2.6689570546150208
1509661,-8.567358300082262e-05,-0.013566291175484357,-0.01862916180603058,-0.10186535721388168,0.06615910234078726,-0.16702476529225585,8.931130409240723,-5.7220458984375e-05,2.6890540719032288
1519670,0.025942387270779133,-0.028006252753846272,-0.004878419341705076,-0.19655503766514215,-0.1330986687895681,-0.0737412035268914,8.931130409240723,-5.7220458984375e-05,2.709005892276764
