time,fx,fy,fz,tx,ty,tz,px,py,pz
548003,0.010509224822818908,0.02503160726498832,-0.01683255491640434,0.2318931456641451,-0.2504637210597096,0.09194794280219831,0.0,0.0,1.0268030166625977
559335,0.017613292814492976,0.030755786526687645,-0.024619093582220586,0.2597173281587217,-0.2456315636244426,0.06613321725662935,0.0,0.0,1.0598630905151367
570808,-0.003097177383005967,-0.025111890967376205,-0.031165253200791554,-0.23996544069532888,0.05797575285255974,0.04667353552017417,0.0,0.0,1.0932416915893555
583060,0.015511972057521195,-0.018747465695664323,0.009968520182147778,-0.1752405164842301,-0.13034188367128152,-0.012479101367368628,0.0,0.0,1.128622055053711
594428,0.023826717532574815,-0.01538276691358531,0.013733108697794982,-0.17524888370242309,-0.16993567271634547,-0.06302640004653348,0.0,0.0,1.1617975234985352
605771,0.009281309100985347,-0.021523122428543706,0.006737218020446356,-0.20531152212944193,-0.13213237871229566,0.04412706384036902,0.0,0.0,1.194742202758789
617036,0.014366797578930335,0.017946364407055215,-0.012212361798099813,0.18345918754998536,-0.12515055478021253,0.06434750320989835,0.0,0.0,1.227309226989746
628325,-0.015516083318144691,0.0244569911755248,-0.021715990157909815,0.2109400221028892,-0.02485418129012018,0.06741170475144109,0.0,0.0,1.2603111267089844
640059,-0.010107975110262846,0.00908485531099168,-0.034780559892654495,0.04100240298848945,0.038692577292920305,0.03208849343680065,0.0,0.0,1.2945308685302734
651331,-0.012108588034212886,-0.02551312022697183,-0.03643399945799253,-0.16758329418700413,0.050225957209768524,0.06552598445650304,0.0,0.0,1.327301025390625
662736,-0.005455287242233986,-0.009307156554870133,-0.0332823906660451,-0.06410813337278398,0.08004121164753997,0.028577887490801146,0.0,0.0,1.3605060577392578
674146,0.0005803777827320111,-0.028455776623934392,-0.009828911759033332,-0.18590409047138223,0.061252055729333676,-0.024471667688935383,0.0,0.0,1.3935661315917969
686180,-0.005472715952843377,0.010018546914235094,0.005745338922441334,0.024452205632137236,-0.009486935203373292,0.06627588755153369,0.0,0.0,1.4283952713012695
697762,-0.004797608991414126,0.013465824658237313,0.0015791986524691382,0.11407781546174789,-0.0006870255294444405,0.046586595326253644,0.0,0.0,1.4622955322265625
709093,0.0013291475465893043,-0.009110953441150205,-0.024003855029008925,-0.11872122850555655,-0.06930187847122582,0.02857282922882831,0.0,0.0,1.4952106475830078
720459,0.0011272196143869984,-0.018612524483166304,-0.011546409564651583,-0.24210500181797556,0.017615307825657567,0.003011851290130707,0.0,0.0,1.5283288955688477
731820,-0.031091546860188668,-0.03708743740946052,-0.0127985077615822,-0.3657502558879173,0.3090777826610207,-0.015092334352729608,0.0,0.0,1.561244010925293
743166,0.017738003423511728,-0.006183852034732373,-0.000347977961823176,-0.06133006365925553,-0.03147125290870534,0.07951139264725349,0.0,0.0,1.5941591262817383
754986,0.02095438892602841,-0.011776184916086452,0.008267846476920582,-0.11308492138694959,-0.2107545503920285,0.0516598772043384,0.0,0.0,1.6284370422363281
766285,0.006819456126391454,-0.03223209209676825,0.007164814341775738,-0.26537556032580056,-0.12030803356796227,0.060909889194185496,0.0,0.0,1.661264419555664
777734,-0.01860010568559156,-0.0032119886755570537,-0.009923937040604791,0.002420143132468411,0.171182612622232,0.046859034687543044,0.0,0.0,1.6947593688964844
790117,0.032095902782678376,0.033079547953345,0.003547021493874425,0.1763099923775684,-0.42805039064422346,0.13761779140349617,0.0,0.0,1.730545997619629
801551,0.005527870045155314,0.06896323556538664,-0.005853387258089704,0.5997076656791549,-0.4701492123159774,0.14381052861530463,0.0,0.0,1.7640409469604492
812919,0.029484554936736185,0.031106632140986745,0.012446486682109459,0.2187657627695785,-0.35447845453098026,0.11713590060997703,0.0,0.0,1.797159194946289
824240,0.012876267957836252,-0.020440128442719363,-0.03034942265704199,-0.14182409473334445,-0.18920277635052685,0.03161602361016236,0.0,0.0,1.8301897048950195
835447,0.01558118139296738,0.022848794976212172,0.013206150564365693,0.304883955172329,-0.3274098630271851,0.11947165846076047,0.0,0.0,1.8628149032592773
847179,0.05351948939144613,0.017223348118923676,-0.025442179271243148,0.018255221899337926,-0.49929188357770116,0.08102752875287145,0.0,0.0,1.8968029022216797
858419,0.026222089049368957,-0.0018637349984793605,0.000811359001249734,0.03680975681017884,-0.19308719734683422,0.032876137528646154,0.0,0.0,1.9295148849487305
869827,0.043434529305696135,-0.025277351496033384,0.01122358505886023,-0.19549449858595125,-0.3444322490833649,0.06645272464852958,0.0,0.0,1.9625167846679688
881497,0.022926039611100624,-0.0232751895548029,-0.015198863215036162,-0.022946228862146256,-0.2005200993953622,0.057114296702261313,0.0,0.0,1.996591567993164
893726,-0.04202336455613365,0.018530961209721974,-0.009498886536992934,-0.033131037849905454,0.25974909987762373,-0.02799910482961465,0.0,0.0,2.032406806945801
905355,-0.03759601029366211,0.012253406120352528,-0.03340528420057076,-0.1715205358164411,0.2753297224581246,-0.04844820262368543,0.0,0.0,2.065959930419922
916622,-0.0429427967521554,0.022842143671401027,-0.05260638863030742,0.09608334356848047,0.2182149658860304,-0.014598153089171007,0.0,0.0,2.0988454818725586
928115,-0.045698674401045025,-0.007102912165634523,-0.012733544908053673,-0.115015020909496,0.2764995131610348,-0.004306985002941133,0.0,0.0,2.1323118209838867
939451,-0.01378388096451788,-0.004381084033884042,-0.014580189005099164,-0.0562534838869837,0.08473306340977871,0.02014277006451337,0.0,0.0,2.1654300689697266
951273,-0.026048984221517912,-0.009151519694588828,-0.04564488210160267,-0.03628347518306185,-0.00992650703400244,0.0756436194409087,0.0,0.0,2.199766159057617
962517,-0.02484903481647427,-0.031239990977123266,-0.02098688729479914,-0.23451523572985877,0.1101104573677496,-0.06250236886210558,0.0,0.0,2.232564926147461
973798,-0.010237460297644496,-0.017198387529291148,-0.002540279817991653,-0.08214639548484115,0.12452273859620533,0.10253099790740983,0.0,0.0,2.2650156021118164
985083,0.000368850797414666,-0.014261568975746375,-0.03753893653601459,-0.051672397016290006,0.025293216998875323,0.0136214622759816,0.0,0.0,2.298220634460449
997186,0.04087989989504193,-0.018315294097698942,0.019990139934085605,-0.161782646873597,-0.33177418844416806,0.07053307317618618,0.0,0.0,2.333484649658203
1008881,0.027128072780519208,-0.017778606533929597,0.004415806656479226,-0.12639673025850584,-0.31945179554417535,0.10380979217447361,0.0,0.0,2.367502212524414
1020125,0.020678498407006085,-0.029178431228547907,0.021837726901025256,-0.23674399949535996,-0.13739869351342548,0.09291602645010144,0.0,0.0,2.4003591537475586
1031323,0.00965864762648927,-0.01998705509040488,-0.013967324825263638,-0.1583764902965754,-0.028914229841081607,0.03627734846476649,0.0,0.0,2.4329261779785156
1042465,-0.02723571778357048,-0.007377398502864008,-0.015112980662547848,-0.10881880296644653,0.28370664098963516,-0.033720714378913996,0.0,0.0,2.4656381607055664
1053847,-0.04537932301014669,-0.010619668003283289,-0.037455207148976655,-0.3110309230801178,0.4198990403643279,-0.02040039633530988,0.0,0.0,2.498495101928711
1065588,-0.050483527187556554,-0.02180758960798368,-0.040513463201896194,-0.2454356025251414,0.6227731662660858,-0.13236992450639384,0.0,0.0,2.53271484375
1076801,-0.020566099967956664,0.02002437243804356,-0.022279134410768897,-0.019861280670468773,0.39707227633983067,0.0390747721450051,0.0,0.0,2.5652236938476562
1088334,0.017870753917842652,-0.013233173778578466,-0.0014839631822711752,-0.2097348705508253,0.13477268744394877,0.12534773743011307,0.0,0.0,2.598921775817871
1100391,0.0099700753626224,-0.0038906349864975542,-0.0007098087112220597,-0.17289063077602407,0.12223132549927129,0.0766880303338553,0.0,0.0,2.6338672637939453
1111818,-0.017416996677964924,-0.016153286068811834,0.007308062942176896,-0.3478640361291596,0.460970553725808,0.033638943619358486,0.0,0.0,2.666897773742676
1123152,-0.06523107709959142,-0.027493495520986233,0.009816255479417002,-0.5511602233220714,0.9819295358525224,-0.04254741839524101,0.0,0.0,2.699871063232422
1134477,-0.05060402581959922,-0.00019608650468283528,-0.0209143881779168,-0.21032966009810394,0.7626239031684392,0.0030124907999500294,0.0,0.0,2.732959747314453
1145849,-0.02500525468185577,0.007784986868835997,0.03877465192038532,-0.1988086932005757,0.6462821338202076,-0.02770868761334455,0.0,0.0,2.7659616470336914
1157618,0.047865320900380315,-0.0055710573617364645,0.009689831922575998,-0.1918527056284276,0.10402144954204573,0.06166095690019624,0.0,0.0,2.800355911254883
1168812,0.010738981407284243,0.018227221722155962,0.04690717124298249,0.18011122641563304,0.4256763348144297,0.027255244614334373,0.0,0.0,2.83292293548584
1180048,-0.014952975896745713,-0.003464294207282226,0.03126917866658374,-0.24369896036908045,0.7321403753271696,-0.0019759092959379387,0.0,0.0,2.86557674407959
1191361,-0.0363616615471245,0.01945586077660333,-0.01449268909886392,0.1863296238284491,0.667589086643904,0.003526553173513136,0.0,0.0,2.898405075073242
1203511,-0.0046668778946998835,-0.011560285109430302,0.028527774819135487,-0.27609862615682346,0.5555874350534395,-0.00011774268835651469,0.0,0.0,2.93381404876709
1215148,-0.01101286733537954,-0.011030860405861986,0.03650282663628435,0.06524664561457172,0.49912283493012666,-0.0164932942187761,0.0,0.0,2.9675989151000977
1226346,0.03598442994475359,-0.03214116512961662,0.060186529061271976,-0.18849886701219276,0.4427573916533589,0.03376932922847686,0.0,0.0,3.0002241134643555
1237630,0.05837613619893789,-0.06148709965385479,0.019302338004932196,-0.42044045450359846,0.1524815369030854,0.06517486684479046,0.0,0.0,3.0332841873168945
1249049,0.03058161040872376,-0.0799287825278936,0.032496061951815314,-0.335160095991867,0.34929525650963456,0.016730932230355933,0.0,0.0,3.0665760040283203
1260760,0.01755513174042056,-0.07374004998516259,0.062298994113244355,-0.5110572244117435,0.43113168250754796,0.03871510007631329,0.0,0.0,3.1007375717163086
1272100,0.023536388282030973,-0.025890692260600368,0.03858026273991921,-0.15501578902676982,0.33775512527659757,0.07664088484410314,0.0,0.0,3.1337690353393555
1283527,-0.004674539778977582,-0.016542481352202376,0.025091908720471068,-0.04837597142913097,0.56685742030621,0.026707635868454815,0.0,0.0,3.167032241821289
1294896,0.03579647800073049,-0.03282215895365925,0.06428040110055289,-0.2818303680189729,0.44624621343673,0.00987474155511947,0.0,0.0,3.199946403503418
1307109,0.028457076091169764,0.0018896409059316888,0.0535537500622123,0.22392599593750617,0.47331014538541893,0.17292116651483092,0.0,0.0,3.2356748580932617
1318521,0.012887501318752381,-0.010360426380708665,0.086262575057372,0.11781031129121544,0.558069218717371,0.037579278951511697,0.0,0.0,3.2687931060791016
1329726,0.028571328388899087,-0.0001938913237675699,0.08470076680082794,0.23639873680404833,0.45896165357068597,0.09380686953898731,0.0,0.0,3.3013601303100586
1341186,0.03753940903544395,0.01717329901881537,0.04479603148363509,0.2622679477728056,0.3283200777900248,0.1500972158523659,0.0,0.0,3.3349132537841797
1352467,0.05016793239220929,-0.009706071770600788,0.0665533145234356,0.11622014554880167,0.23156948030636215,0.16957652655612954,0.0,0.0,3.367682456970215
1363684,0.055604059230982994,-0.02777477973155662,0.10234457157917376,0.17588402103438483,0.3327522503681486,0.059129172827677934,0.0,0.0,3.400075912475586
1375477,0.025422704024761877,-0.05238495478000482,0.09958374646414114,-0.21517880029790604,0.6764131035703471,-0.05635476913649562,0.0,0.0,3.4345855712890625
1386729,0.04962223668515664,-0.0421603068096188,0.052694968814030574,0.04138789928175157,0.5637361527939149,0.008920535969959786,0.0,0.0,3.4672393798828125
1398263,0.058865923283546895,-0.013226483374572995,0.11814117222812026,0.2187511941976794,0.38390513897851264,0.06096631096784044,0.0,0.0,3.500822067260742
1410492,0.01616640762254562,-0.0054207444762810475,0.07242430469114325,0.18857875564448534,0.6901306546638963,-0.017352049051854834,0.0,0.0,3.5365495681762695
1421847,0.011807306107133098,-0.0061320624899490195,0.07044520608443783,0.3181735229889284,0.6548463814425496,0.0017842829323946319,0.0,0.0,3.5694360733032227
1433127,0.024205139850973723,0.0024663921906802333,0.09300696444667889,0.2191805930469144,0.6793732056140911,0.053951935439780385,0.0,0.0,3.60237979888916
1444519,0.05056052668869526,-0.01987684922210886,0.10563968164943205,0.19394724963061094,0.4916432773967081,0.07892534314639832,0.0,0.0,3.6356430053710938
1455862,0.04302510975047946,-0.0015082655651494914,0.12246790762458026,0.308648413210733,0.48152475589692756,0.04133228201236783,0.0,0.0,3.668558120727539
1467678,0.03290455939143877,-0.00441833178594675,0.08259700347542775,0.29216317467726327,0.5661079235145472,0.14550272938415532,0.0,0.0,3.702864646911621
1478953,0.018235998340248916,-0.005344598899110986,0.13629396641753555,0.30077009613774663,0.640968387942614,0.036529953489527145,0.0,0.0,3.735663414001465
1490295,0.01663323415100537,-0.004792469563111412,0.11057196606926567,0.11375364963583223,0.742790106265101,0.056922652216927716,0.0,0.0,3.768491744995117
1501816,0.0027744878494737613,-0.02141535325139743,0.11397288894504332,0.18664161241754584,0.9052212538553803,-0.05836866401299723,0.0,0.0,3.8019580841064453
1514056,0.0021635479044910255,0.0015919683430347664,0.10495709221504601,0.1714642985434054,0.9257976133544759,0.05765703379430143,0.0,0.0,3.8377151489257812
1525550,-0.03235752624586263,0.0204976293474064,0.09387931404467675,0.41037278989135473,1.063367125831551,0.030351187283585546,0.0,0.0,3.8712968826293945
1536893,-0.01757714522317011,0.02412397891137763,0.10743115503478773,0.26421975790388075,1.0678205755192067,0.02884766770821301,0.0,0.0,3.9042701721191406
1548309,0.024298262413590788,-0.006923830020911792,0.08506449514012715,0.10456248484402408,0.5635479593898367,0.09557637981195022,0.0,0.0,3.937532424926758
1559638,0.011859120725691508,-0.00844716430023329,0.11888433948099575,0.17910809994108234,0.8126722468033414,-0.01877634307637699,0.0,0.0,3.970505714416504
1571415,0.00984881619751432,-0.05129029569499188,0.12790306944154306,-0.3157194968029131,1.016594833025934,-0.10081057212926225,0.0,0.0,4.004610061645508
1582707,-0.0023264761027692593,-0.03708011835426084,0.1278783650659019,-0.16553584696077195,1.1021560222080353,-0.06470191735446207,0.0,0.0,4.037467002868652
1594035,-0.003731202711165338,-0.02456218589469783,0.13685108848869731,-0.003362071867812233,0.9897492541207384,-0.01772981980293764,0.0,0.0,4.07041072845459
1605483,0.037565215599238755,0.014589108302295317,0.15064097356274697,0.17804779768429313,0.5965846417588025,0.05288738408297533,0.0,0.0,4.103732109069824
1617574,0.0140096905297038,-0.0056089978796241,0.13585696262478741,-0.09439484817237087,1.0270509664255414,-0.10782123131274801,0.0,0.0,4.138763427734375
1628993,0.006841363893449248,-0.008812609554752271,0.14637370864130528,-0.05693916762411533,1.0828571492427557,-0.11312936950571562,0.0,0.0,4.171911239624023
1640234,0.004932747054546827,0.024456041380428006,0.12711309581782704,0.16008589803799822,1.0592740275989492,-0.016750992720982794,0.0,0.0,4.204623222351074
1651411,-0.0017502062812453367,0.013757433627993088,0.13986423926740876,0.22539462547160838,1.174109024625423,0.020001145726295633,0.0,0.0,4.23710298538208
1662592,-0.00890377163246292,0.00998879659477625,0.15853152767796086,0.18690152588747821,1.2144632574780303,0.03287998618420218,0.0,0.0,4.269524574279785
1674032,0.024309992151707593,-0.01836660057011974,0.1483246001612777,0.09417484788223618,1.1455902460219,-0.020470088070888792,0.0,0.0,4.302903652191162
1685868,0.04079805852651619,-0.010508760048821175,0.1833916141066707,0.19997446737610147,0.9420869327685253,0.02076056602306764,0.0,0.0,4.337471961975098
1697226,0.01719519463598651,0.045606543924957554,0.1506701973886786,0.6609441854304094,0.9054491313561783,0.04871406088188479,0.0,0.0,4.370502948760986
1708563,-0.0019267022660374167,0.001106419053375829,0.14591696649000063,0.2715669950119377,1.270143910855058,-0.008847661979494603,0.0,0.0,4.403446674346924
1720608,0.03720835729509542,-0.03982048822037876,0.18381604703672227,-0.002129533515280002,1.1242288817045143,-0.017816256615592607,0.0,0.0,4.438333988189697
1731929,0.018928039656727957,0.0048382854855435475,0.1870561998190361,0.34392925165228405,1.1438894778169697,0.02988371679481361,0.0,0.0,4.471364974975586
1743385,0.023797486323714256,-0.007221340415403121,0.21033248014204275,0.1348189355017908,1.171458180054426,0.051885841773973596,0.0,0.0,4.504772663116455
1754768,0.002881733580678336,-0.0221633326699211,0.18491914437752222,0.0368701741577695,1.267248923088463,-0.013895657465569755,0.0,0.0,4.537803649902344
1766157,0.046252199944257555,-0.016197324216440157,0.222595209957138,-0.02810350566707598,1.0260654722531122,0.05883416078649617,0.0,0.0,4.571008682250977
1777980,0.0381128655438121,-0.011853431057817998,0.1984625817353649,-0.07265969528273075,1.0081257630993434,-0.061841331968714996,0.0,0.0,4.605402946472168
1789182,0.010369026778638268,-0.007308934673964762,0.203383296252043,-0.12218415192224796,1.156960528379976,-0.004905590128302606,0.0,0.0,4.638085842132568
1800376,-0.00013640673041370732,0.01731989325605343,0.19126469473518437,0.020339937270954067,1.237268947269321,-0.0904343656104043,0.0,0.0,4.670478820800781
1811874,0.03290202654108354,-0.004907103708497784,0.22879877867940834,0.17499416974327886,1.0903546780557924,0.04701253295432828,0.0,0.0,4.704061031341553
1823929,0.05359063932389008,0.016545503744706647,0.24792160203419655,0.049937239670903466,0.9352692352046112,0.0635405276148795,0.0,0.0,4.739063739776611
1835399,0.03736135192126033,-0.024055911870077162,0.2417223374550792,-0.10717460682362656,1.017897394803768,0.048817569859998855,0.0,0.0,4.772558689117432
1846711,0.019311010617613533,-0.02088271040938805,0.23870307472936858,-0.24907356088303345,1.2598479517257246,-0.016991650971844408,0.0,0.0,4.80556058883667
1858107,0.023131255307346166,-0.044786966669000394,0.20983634460460454,-0.2850881198445734,1.3039436767382995,-0.06317503022994586,0.0,0.0,4.83867883682251
1869449,0.026552569555043704,-0.04440402721621095,0.27106227987922704,-0.26943625555775697,1.3981260022556796,-0.030828478317779684,0.0,0.0,4.871709823608398
1881654,0.04698516851112222,0.04147224514242276,0.22583848269577977,0.21037612122445637,0.8824542596295473,0.09534818669397538,0.0,0.0,4.9072346687316895
1893002,0.07080634093046179,0.010077872767374041,0.277874757546261,0.2526354463631648,0.7079036945793042,0.08419155778057963,0.0,0.0,4.940120697021484
1904515,0.09391382068484999,0.033758482017815394,0.2732873039726913,0.27789567595190334,0.4669779645839327,0.19778205050051412,0.0,0.0,4.973586559295654
1915941,0.0410164394657313,0.013856298624389085,0.26408370166491846,-0.00781731386020823,1.0234159821398592,0.004150847351738207,0.0,0.0,5.007023811340332
1928026,0.038871241749822705,0.011524452524483086,0.2819894055469332,0.04911073793910248,1.102069920839373,0.02056703459561149,0.0,0.0,5.042026996612549
1939407,0.03341730952650268,0.02734673956014233,0.2843618200752891,0.026906063577087025,1.1245289346672642,0.04897621248461448,0.0,0.0,5.074970722198486
1950750,0.022509542829989737,0.04925256163090497,0.2942882030126448,0.21481210960387642,1.225002311569451,0.05972028753549097,0.0,0.0,5.107972621917725
1961982,0.0350727535663542,0.04101749755326689,0.29829721175003865,0.18737315747148386,1.3341651453922658,0.07299101456549195,0.0,0.0,5.140713691711426
1973188,0.018327329965680317,0.020635110066123508,0.2913633388549455,-0.049897845299923915,1.3994963723438971,0.037329320105278896,0.0,0.0,5.17322301864624
1984653,0.004680370298325798,0.01822227959156053,0.2690868857334552,-0.051716311668087656,1.6913815508656214,-0.001183662957995324,0.0,0.0,5.206543922424316
1996438,0.009944921231567871,-0.024438314427286167,0.28226284643530786,-0.1851617458247432,1.6877305838230292,-0.0509873756225403,0.0,0.0,5.240850925445557
2007894,0.01047428826242669,-0.012499865970313495,0.29304770269617464,-0.10496226798378672,1.6855806467619558,0.02180187169373049,0.0,0.0,5.273852825164795
2019227,-0.018036588944792875,0.020372397542074427,0.28979124111853594,0.3270983615688152,1.6916467840591096,0.022069679269716147,0.0,0.0,5.307028770446777
