time,fx,fy,fz,tx,ty,tz,px,py,pz
560609,-0.03851838403880592,-0.020480912420228314,0.0037984891850504354,-0.19436412817247373,0.415502877639085,-0.057395315432325233,3.968447208404541,0.0,1.0444640517234802
571937,-0.06559518268317,-0.03162388497840607,-0.00518715570781314,-0.34295566644635755,0.6095738206428258,-0.0875612789449498,3.968447208404541,0.0,1.077263057231903
583279,-0.03032776676669746,0.010087235372290282,-0.013931494134067357,-0.0021167955801999483,0.2264699451689438,-0.003965494661706259,3.968447208404541,0.0,1.1103810667991638
594817,-0.008648082991093986,-0.02874088893797233,0.010942884472051162,-0.3085368380165079,0.22745122694983877,-0.09978928092751893,3.968447208404541,0.0,1.1439048647880554
606745,0.01121414435207857,0.03074560861483211,0.02357581048324775,0.22517988312303316,-0.2359787553074959,0.04862380471542416,3.968447208404541,0.0,1.1787919402122498
618281,-0.011818744920045088,0.020481326721720094,-0.0006808953886103808,0.13002682657122477,0.0007019642545280647,-0.050543258535975966,3.968447208404541,0.0,1.2124900221824646
629624,-0.003424116150886114,-0.011371814940385638,-0.0019193017136682755,-0.07618398361973533,0.17797601699247778,-0.05164141140300771,3.968447208404541,0.0,1.2455210089683533
641060,0.015124348079115446,-0.007299241622462871,-0.005190379533022593,-0.15068425244886186,-0.0809440755596782,0.03705263747073673,3.968447208404541,0.0,1.278726041316986
652214,-0.033071941412240236,-0.03462252828035517,-0.02306610796872466,-0.18042583535402912,0.16474813100919405,-0.01281784665610708,3.968447208404541,0.0,1.3111769556999207
664096,-0.013091840821802592,0.0015514457943663906,0.0035590736185389105,0.004127998668813859,0.0272112374436837,-0.028185352489167315,3.968447208404541,0.0,1.3458899855613708
675451,-0.0029355538527671143,-0.034128217859975774,0.0021128317402681063,-0.20376878737866377,-0.04831804860919675,-0.026170467374363682,3.968447208404541,0.0,1.3789789080619812
686635,0.005717802305370778,-0.043954141081087084,0.007423250664361447,-0.33378774719700743,-0.044232041005638933,0.04598719747584212,3.968447208404541,0.0,1.4114300608634949
698609,-0.0032733972220126972,0.03611412270363412,-0.014190375353878792,0.3353763935091294,-0.02386630804956269,0.03457157007802181,3.968447208404541,0.0,1.44631689786911
710803,-0.010226776020973993,-0.009078940332755137,-0.0038356913596393483,-0.10278036730591822,0.11200612805426147,-0.004092886182743172,3.968447208404541,0.0,1.4817549586296082
722303,0.00044179493159024474,0.022853915575929085,-0.005440412473417311,0.11444174298558352,-0.12620649194642652,0.05930146226566002,3.968447208404541,0.0,1.5153948664665222
733494,0.0006698255135120235,0.008673035047016997,-0.014719916589147175,0.24543759625426986,-0.1450532326970979,0.05119437343869038,3.968447208404541,0.0,1.5479039549827576
744751,-0.012266590989977288,0.003797026379220414,-0.010876014685220703,-0.00923283305198197,0.04366332447186139,0.08619144513446564,3.968447208404541,0.0,1.5806450247764587
756303,-0.0454077756425737,0.0104089548194779,-0.019591943095809583,0.019856264165227344,0.2497734656131243,-0.013033270584234202,3.968447208404541,0.0,1.6143428683280945
768058,-0.045912470994591725,0.00567053392335759,-0.009896498003154619,0.0756626617175371,0.3407776566001779,-0.06295294504240267,3.968447208404541,0.0,1.6483890414237976
779377,-0.022714417287557964,-0.021144870244450997,-0.006090306914484422,-0.09846114148490415,0.15076239123046165,-0.011189062188828203,3.968447208404541,0.0,1.6813620924949646
790587,-0.014590441711992419,-0.04598269135020683,-0.005157012089192392,-0.3504399734969823,0.1935202658066153,0.09410547575555661,3.968447208404541,0.0,1.7139870524406433
802091,-0.04320554643467078,0.01187319827705613,-0.021767690334392853,0.12043422400768833,0.23134779212742984,-0.016766054747701986,3.968447208404541,0.0,1.7474529147148132
814193,-0.10472618066832418,0.0063115844955294875,-0.024390806963890732,-0.08976732138577859,0.700589704356041,-0.08773013434507071,3.968447208404541,0.0,1.7825719714164734
825612,-0.05449700307145733,0.03288688362024694,-0.06742602380573715,0.04008661472979469,0.1526071335181598,-0.02299279770516094,3.968447208404541,0.0,1.8158349394798279
837008,-0.0781957387106127,0.04827188517835013,0.001671742342821858,0.4508936847063083,0.4323165096622681,-0.06896732149105489,3.968447208404541,0.0,1.849069058895111
848332,-0.0967506416337196,0.044920281506106274,-0.018810255852192093,0.015990731243455514,0.6636287356978627,-0.12661998603366342,3.968447208404541,0.0,1.8818389773368835
859475,-0.09503067519113495,0.046085674004294086,-0.014236033884844623,0.2560740497961618,0.5213731238673596,-0.1560190776658441,3.968447208404541,0.0,1.9142319560050964
871271,-0.01501061546668403,0.04693025675762441,-0.013220245917849205,0.27843298873305855,-0.016836178969889204,0.022077025430014885,3.968447208404541,0.0,1.9483649134635925
882747,-0.00032566612139373063,-0.008865867570229113,-0.012012454508430359,-0.1063378760351199,-0.03191906908691067,-0.00020391250427920227,3.968447208404541,0.0,1.9818019270896912
893975,0.030092099066227895,0.0011195745731518159,-0.0007491935332488708,0.10591144479393222,-0.38787558962121693,0.12094277560103706,3.968447208404541,0.0,2.0145429968833923
905440,-0.011346936172693667,-0.021347087815515975,-0.014266913890353727,-0.3473073762352783,0.04714809460624991,8.367333274250655e-05,3.968447208404541,0.0,2.048067033290863
917958,0.010865383777468818,-0.026504781082086204,0.013253795817234959,-0.12887568783887104,-0.03591637630954736,0.021002808584681176,3.968447208404541,0.0,2.084403932094574
929224,0.025845755320935915,-0.05453606393471366,0.0053281886210294616,-0.35788434358951093,-0.13933406923323588,0.05793916489705353,3.968447208404541,0.0,2.117289960384369
940453,0.010052716110497961,-0.061866565897837233,0.0018582961784305851,-0.4032671582369929,-0.10802675086900493,-0.02382067748911787,3.968447208404541,0.0,2.1499149203300476
951646,-0.005225126174539518,-0.024327190525941678,-0.014107215336672141,-0.11015645029440435,0.02039129685372032,-0.016480615048148906,3.968447208404541,0.0,2.1823078989982605
963003,0.002782675755470976,-0.014211236929036586,0.01634390434380606,-0.13335766353294076,-0.03211472192108289,0.00891138633090982,3.968447208404541,0.0,2.215338885784149
974382,-0.038727532145530486,0.012974465025924031,-0.03462897197071424,0.08937392470240724,0.12217929254159543,0.010795032316782027,3.968447208404541,0.0,2.2486020922660828
986070,-0.0168106636048857,0.03752683413978675,-0.0425152809188134,0.1823481977798025,-0.017394197019939384,-0.0014425303370888543,3.968447208404541,0.0,2.282503068447113
997337,0.014683027774244017,-0.009165561204776074,-0.009312165529727245,-0.10413567348334851,-0.12430605090856517,0.047135724927111156,3.968447208404541,0.0,2.315243899822235
1008845,0.02918940429836514,-0.04608343508157886,-0.011010638553014651,-0.2887525640765247,-0.22816687559634374,0.007683977382667351,3.968447208404541,0.0,2.3489128947257996
1020837,0.006648138903826428,-0.02790763344731184,-0.004156693574301151,-0.11491012166597159,-0.09381643354222291,0.03584042782392238,3.968447208404541,0.0,2.3837708830833435
1032400,-0.0009296287851037199,-0.014463911717608413,0.01364139598503833,-0.18518559832636328,0.014602053151428152,0.08326628671891889,3.968447208404541,0.0,2.417613923549652
1043600,-0.015536865500361152,-0.021371096056737038,-0.009175985291339117,-0.29960004964172526,-0.01590083850607016,-0.03191721649613477,3.968447208404541,0.0,2.4500359892845154
1054830,-0.018184027170240924,-0.028905605319999195,-0.05277547591943321,-0.07747599364873281,0.1459644002066547,-0.08216659617070121,3.968447208404541,0.0,2.4825450778007507
1066012,-0.007943666821271567,-0.020657521108724097,-0.010794976168311265,-0.1856161724901142,0.16162553298786264,-0.0998937184083104,3.968447208404541,0.0,2.5149089694023132
1077765,0.020925008429140135,-0.04454419867269688,-0.001134396560042994,-0.44924825038877003,-0.015589730715010575,-0.042624364845679,3.968447208404541,0.0,2.5489549040794373
1089092,0.009534532594233536,-0.021578487730398832,-0.017501236272006615,-0.07294379997779288,-0.041254555395696,0.015180512638615085,3.968447208404541,0.0,2.582072913646698
1100418,-0.00043454249367114173,-0.03501680875916047,-0.008332853062487544,-0.16696397543825725,0.12722780186116722,-0.01517531371232117,3.968447208404541,0.0,2.6149880290031433
1111944,0.004250739480406107,-0.03437797013722377,-0.01495293309122303,-0.24587570621881838,-0.1048959257821771,0.05946746566750072,3.968447208404541,0.0,2.6485409140586853
1124131,0.030420115689486327,-0.04879721343394383,0.004021137356349236,-0.3346455508741002,-0.025557514722049035,0.021226469552328098,3.968447208404541,0.0,2.6839789748191833
1135423,0.05842951625466375,-0.06624772802554069,0.03491967257760553,-0.40389911956138747,-0.2574348924222605,0.033900878318769756,3.968447208404541,0.0,2.7168070673942566
1146711,0.049131438779085546,-0.05900033345978706,0.011379802904166958,-0.4064475531034901,-0.2727509225599434,0.0020516340563805358,3.968447208404541,0.0,2.7496349215507507
1157971,0.043352263057380824,-0.0531811655386909,0.008883758600690683,-0.49283038223445885,-0.17265782245129202,-0.007820713066347906,3.968447208404541,0.0,2.782463014125824
1169362,0.026102934458404725,-0.07949305508989823,-0.012797124561703122,-0.4103549994883693,-0.03520802899822684,0.009333175499326885,3.968447208404541,0.0,2.815668046474457
1181090,0.01552684817731409,-0.09278062442325052,0.02166723709486451,-0.7714942288241531,0.14800122444838237,0.0436920643862333,3.968447208404541,0.0,2.8497719168663025
1192563,-0.00949205099836048,-0.07717493763077998,-0.0018242046611369744,-0.5127315055285351,0.12491016845807223,-0.01413813238512951,3.968447208404541,0.0,2.8833829760551453
1204112,-0.02829228343337764,-0.0932922687497364,0.007879820724242315,-0.7692437480574483,0.4069310795938961,-0.08607246822554693,3.968447208404541,0.0,2.9167909026145935
1215751,0.00010030371516922543,-0.07195230542827402,-0.00011242880012751755,-0.612615153662297,0.17946848484546152,0.01967784923020588,3.968447208404541,0.0,2.950633943080902
1228078,-0.0018208892191946546,-0.011512332595065233,-0.01824552713423877,-0.042044553999417644,0.07636968740895256,0.06908947957895606,3.968447208404541,0.0,2.986535966396332
1239495,-0.03773393513619894,-0.018847666865438262,-0.033731933106630585,-0.332040238528549,0.34846482816278623,-0.054575591892152886,3.968447208404541,0.0,3.019856870174408
1250834,-0.030411961060315296,0.00909783560745403,-0.028849306079744785,0.0047470648394920545,0.2542487256223005,0.01477513105906425,3.968447208404541,0.0,3.0527719855308533
1262152,0.02433540977045867,0.01890875723719576,0.0027045640444027796,0.041592314247004936,-0.07974871177524179,0.02564787199944263,3.968447208404541,0.0,3.0856871008872986
1273238,0.03068222665086351,0.011672671501785414,0.011446664358005343,-0.053397465824303936,-0.21606377442091684,0.048684354415089004,3.968447208404541,0.0,3.117964208126068
1284693,0.005803519192933759,-0.013480169097334294,0.012101827038081048,-0.3145382129044805,0.190661006974576,0.018402095877080527,3.968447208404541,0.0,3.151197850704193
1296598,0.046623327790051405,0.005542653110362616,0.016532827422061303,-0.037753286209998294,-0.2808748596022994,0.04477571836735983,3.968447208404541,0.0,3.1859979033470154
1307765,0.0206086697922645,-0.0009666061147675098,0.04348306417841563,-0.22163617545835734,0.13430988908633523,0.05870817666467332,3.968447208404541,0.0,3.2180718779563904
1319060,0.016845169262439175,0.016995216722003992,0.01569544206347384,-0.010753757593406021,0.039115950934146326,0.021516357762699556,3.968447208404541,0.0,3.2507547736167908
1331050,-0.015621740131527506,0.007089756731577301,-0.0013445271983361096,-0.07821861817427589,0.42923041266813655,0.007989460469895349,3.968447208404541,0.0,3.2856711745262146
1342406,0.0028349941451843996,0.006231594847403654,-0.004727300922758637,-0.01537567872605905,0.40634872718930026,-0.010059737503642197,3.968447208404541,0.0,3.3187889456748962
1353738,0.0016629785941542075,-0.009739055822156617,0.001579409422165945,-0.13547533730395145,0.5646123269031946,-0.01570207358125586,3.968447208404541,0.0,3.3515300154685974
1365126,-0.0012279746241867784,0.00782752757664773,0.03074190539922661,-0.011306962365210893,0.49503642991408725,-0.017067741135917913,3.968447208404541,0.0,3.3845028281211853
1376471,0.00817961825683744,0.03072787875574079,0.004036885585450456,0.08830233784832586,0.4463457773230992,0.06528421317416999,3.968447208404541,0.0,3.4173888564109802
1388254,0.04295811533749072,0.023295840241238652,0.016242047151103556,0.16737506250493084,0.2661274406921841,0.06279858998216703,3.968447208404541,0.0,3.451493203639984
1399506,0.038954433484077455,0.01321213209956884,0.025852754907906395,0.19354962042718427,0.34862041606962535,0.09821154937475818,3.968447208404541,0.0,3.484291970729828
1410875,0.05061412604793869,0.004181461447067436,0.04010142776105585,-0.04472098323888929,0.369511436172278,0.022206511272004903,3.968447208404541,0.0,3.517352044582367
1422340,0.025634836537838268,-0.0198595022314787,0.052967401322424834,-0.13476882763519882,0.699368733891248,0.02050581640779825,3.968447208404541,0.0,3.5506147742271423
1434770,0.029378541949987014,-0.025148485902696915,0.06033689405098652,-0.26155048203319353,0.49644717294469487,0.059824731719492874,3.968447208404541,0.0,3.5867199301719666
1446233,0.02615113706007577,-0.007025506672449389,0.04190649567481142,-0.1997257414840945,0.6391778995186073,-0.0002928721731549899,3.968447208404541,0.0,3.620302140712738
1457278,0.04222914038583614,-0.00015509812172509463,0.011894770913310815,-0.1007830651063415,0.516382846771922,0.06733638554062615,3.968447208404541,0.0,3.652376115322113
1468606,0.016206939343810234,0.004896648816093752,0.015359582883791134,-0.1635366876227451,0.6781916570758817,0.008242360174133267,3.968447208404541,0.0,3.685203969478607
1479889,0.04581578293979138,0.023942195046543935,0.024065796969831688,0.12258445660695116,0.6007533919599624,0.06436796526461741,3.968447208404541,0.0,3.718176782131195
1491662,0.07630240434169755,-0.020718514180555925,0.04955640086628588,-0.4568298280312888,0.6408788027042185,0.014419592079592647,3.968447208404541,0.0,3.7522520422935486
1502977,0.06309511765122444,-0.0003897627802194048,-0.004948096646517186,-0.01763025649950123,0.7627027734547802,-0.020287786196918844,3.968447208404541,0.0,3.785108983516693
1514245,0.07458551287353066,-0.005608846734985962,0.0548178207015253,-0.33296568459503106,0.7463917078891384,0.047179216654523515,3.968447208404541,0.0,3.818053185939789
1525758,0.03988820591434772,-0.03657776542868474,0.0011256416251139711,-0.3003467276015144,1.0191658200915157,-0.0199857958415528,3.968447208404541,0.0,3.8515767455101013
1537948,0.027704185857325925,-0.10125599945250907,0.04200442106764868,-0.8997987791212694,1.3198354169185436,-0.031374014334344835,3.968447208404541,0.0,3.8871888518333435
1549530,0.008892847985625618,-0.05454226367794002,0.01807486908547684,-0.6584318969387581,1.3553564596830299,-0.03236211058907301,3.968447208404541,0.0,3.9211191534996033
1560859,0.08172723356142608,-0.04776901397068056,0.05907370240326948,-0.44845254764296527,0.7754035391087832,-0.013097531108968496,3.968447208404541,0.0,3.9542078375816345
1572161,0.05052656711399539,-0.046076640792116264,0.046253913004623115,-0.5500863500704654,0.8603585511426637,-0.04383780241064983,3.968447208404541,0.0,3.986977994441986
1583424,0.0317404278074207,-0.027085127273686282,0.020059592600874865,-0.3358438839478808,1.0451883493989698,0.06128470100853356,3.968447208404541,0.0,4.019864022731781
1595349,0.04367806862071122,-0.009953946577422323,0.06859951067943193,-0.20620870395318036,0.9790560260835299,0.05699993745144205,3.968447208404541,0.0,4.054490029811859
1606678,0.019921022535413613,-0.003454300946556188,0.07223370182205002,-0.3850364505862416,1.1122031516085578,0.013540731994172717,3.968447208404541,0.0,4.087550103664398
1618012,0.008643705440015026,-0.0028223788401857686,0.03673200417038114,-0.3379806722725931,1.2429774765110047,0.02052480053026251,3.968447208404541,0.0,4.1204652190208435
1629449,0.041337248597741016,-0.0030253340714425647,0.04468667704068263,-0.32030926048837216,1.2305118929255023,0.05701858857713482,3.968447208404541,0.0,4.15381520986557
1641606,0.015165589383393296,0.013026576303131865,0.07557582508523097,-0.2608872251090375,1.260673558487742,0.08710978564899463,3.968447208404541,0.0,4.189050137996674
1653125,0.01725057171121236,0.038407082043103946,0.04930234678711809,-0.0053771894636014395,1.2754657594393208,0.04667198941666406,3.968447208404541,0.0,4.222864091396332
1664501,0.04272776745423634,0.006203755477033335,0.06278302911427058,-0.09995113475770268,1.231622818522304,-0.07927133484836801,3.968447208404541,0.0,4.255981862545013
1675805,0.0632716139103473,0.017123805363513434,0.057370801453628495,0.0773064943006645,0.9654943638269629,0.10256535869832994,3.968447208404541,0.0,4.288810193538666
1686948,0.028664667587727344,0.020724483899287938,0.10078110302817134,-0.09241827657520929,1.2580090676398612,0.03802255008686117,3.968447208404541,0.0,4.321231782436371
1698430,0.03486844324290761,-0.00988686239264891,0.057479316568301186,-0.08832077485480028,1.290516577377769,0.036278418411686886,3.968447208404541,0.0,4.354727208614349
1710118,0.020366208580881562,-0.029610572680942804,0.1251082972385369,-0.1285812779572595,1.498628141286229,0.03051669796924905,3.968447208404541,0.0,4.3886279463768005
1721378,0.013483153117299196,-0.04353307100370518,0.12077052597239657,-0.4325174754044454,1.6096540653176632,-0.02636955996990409,3.968447208404541,0.0,4.421398103237152
1732766,0.0190182272410393,0.0037919176485388117,0.0797513390661031,-0.025470877767283184,1.5011164224818359,0.05281938261427044,3.968447208404541,0.0,4.454458177089691
1744876,0.022749225457161515,0.016113088381625618,0.10098346800942082,0.09144756179011893,1.5107421546079216,0.016713284271022033,3.968447208404541,0.0,4.489634931087494
1756474,0.01731994824513805,0.00766931419152761,0.08948841824326781,-0.1769581933752491,1.6000878469727908,-0.05112771229851987,3.968447208404541,0.0,4.523362100124359
1767783,0.00340242020368553,0.006629339818730706,0.10417275700293605,-0.18798976756565366,1.745652749242037,-0.02368619095258495,3.968447208404541,0.0,4.556334912776947
1779066,0.009774336680322904,0.00483881554108101,0.11813405167784641,-0.05632745477907264,1.6641674797122192,-0.03407603896063094,3.968447208404541,0.0,4.589046895503998
1790341,0.004114632933288398,0.0024333271167800152,0.11371721323873896,-0.19250648662306702,1.5759386920610083,-0.04783242651548392,3.968447208404541,0.0,4.621787965297699
1802125,0.012174185032546525,0.0705744287884238,0.1069718467409917,0.28004790258221135,1.4761795564387725,0.004652217933685421,3.968447208404541,0.0,4.65615314245224
1813383,0.0031923153057689113,0.05065993676513436,0.11630800854906465,0.2405439995313472,1.662273341471252,0.1593567388105388,3.968447208404541,0.0,4.689125955104828
1824679,0.011000403916239687,0.03904375834517171,0.16084158260650927,-0.11174082571260868,1.6292534478589857,0.01290552930183786,3.968447208404541,0.0,4.721837937831879
1836240,0.03461064761042598,0.039307963339164864,0.07758739175193075,0.11215155455999337,1.513892693906726,0.07019709434203847,3.968447208404541,0.0,4.755651891231537
1848307,0.06857555582284913,-0.0029707618317007523,0.16232448249101683,-0.29923035488963023,1.4555562775422644,-0.022564597779364703,3.968447208404541,0.0,4.790770947933197
1859782,0.04785395283266869,0.022197585467882197,0.12346443216923753,-0.11368508041821457,1.5640910314320067,0.02965695877026775,3.968447208404541,0.0,4.824179112911224
1871112,0.054328099549561415,0.020828813461326146,0.15149702622156713,-0.09473497871018566,1.439561558460145,0.05248234888557235,3.968447208404541,0.0,4.857296884059906
1882214,0.03298168494388465,0.029146265547759453,0.14025497026804867,-0.08253983446903135,1.606898909323661,0.001040659534147892,3.968447208404541,0.0,4.889399945735931
1893759,0.00918299969971148,0.022948006589859737,0.1614841275675598,-0.24377016177669475,1.8849877525123944,0.019467604579180176,3.968447208404541,0.0,4.92324298620224
1905161,-0.023806026140898773,0.025465634289942862,0.11566785287480918,-0.22562665766752588,2.0874401671475162,-0.05923291018795496,3.968447208404541,0.0,4.956244885921478
