time,fx,fy,fz,tx,ty,tz,px,py,pz
199985,0.025614763239622196,-0.013865492077991481,-0.0015439476323875212,-0.26194744254954827,-0.06965941472381232,-0.08129649157173802,4.9589128494262695,0.24986398563487455,0.10990999732166529
209962,-0.008820936201363594,0.027742526984847915,0.005392469473370021,0.09790281410313639,0.0033357880713076327,0.05374715607043612,4.9589128494262695,0.24986398563487455,0.1249900022521615
219970,-0.017064781470149448,-0.02488055969487868,-0.010511306893042693,-0.19654452686831547,0.1713510206970561,0.01942248757120346,4.9589128494262695,0.24986398563487455,0.14117200020700693
229985,0.01269770682066751,-0.017304253366068112,0.014930679902359856,-0.14171679082364363,-0.045458382215496584,-0.12009769463561426,4.9589128494262695,0.24986398563487455,0.15831100288778543
239960,-0.007175749106406837,-0.013789961056858369,0.00045164677336817505,-0.00046722821459610486,-0.07690249727696141,-0.12806944834664513,4.9589128494262695,0.24986398563487455,0.1764939958229661
249969,-0.011891319144070156,-0.02652564315028516,-0.0180428732360145,-0.04762606524467827,0.1019052962920064,-0.23089809876851497,4.9589128494262695,0.24986398563487455,0.19551799539476633
259984,-0.011317090063691193,0.007178899080753309,0.016469366884529713,0.013191476027515137,0.05123680672824449,0.043224593997599925,4.9589128494262695,0.24986398563487455,0.21532500628381968
269970,0.024329349105060682,-0.005366094347052153,-0.014058562285042875,-0.04920276800286416,-0.18400077218413458,-0.06799271726194611,4.9589128494262695,0.24986398563487455,0.2353350007906556
279964,-0.016866373807192137,0.007465195177793538,0.00943350759327366,0.059166453115786055,0.026223548626454374,0.004852642074675728,4.9589128494262695,0.24986398563487455,0.25499699357897043
289966,0.01729262576192614,-0.025205383977442875,-0.01582772055506787,-0.17501321886324206,-0.04171195233791991,-0.2899592713619761,4.9589128494262695,0.24986398563487455,0.2749200100079179
299942,-0.02125873381838117,0.012950751043297348,0.01142049694422731,0.04100575700550735,0.13027127087786994,-0.016109851679541265,4.9589128494262695,0.24986398563487455,0.29472699109464884
309957,-0.009098347289860254,-0.0025699862195180945,-0.005997078604437434,-0.002942352669201398,-0.01971556012540887,0.06093994374390732,4.9589128494262695,0.24986398563487455,0.3145629996433854
319961,-0.012047712986320569,0.019258529813475755,0.012613131175525538,0.14790351489901354,0.13301326058790508,0.07155309559296796,4.9589128494262695,0.24986398563487455,0.33422499243170023
329939,-0.0020658148360248596,-0.0016087766675652038,0.003690622353703432,-0.03361291839719627,-0.022648118747174095,0.00687962154463051,4.9589128494262695,0.24986398563487455,0.3541769916191697
339947,-0.020722200340628216,0.006929543475806543,0.014887458362580652,0.05787200600042297,-0.009534253008364857,0.09024631326586174,4.9589128494262695,0.24986398563487455,0.37407099548727274
349959,-0.004316857679039554,-0.002654121110364782,-0.008262968650311286,-0.0348988403582311,-0.0006454244117435337,-0.02661575246207093,4.9589128494262695,0.24986398563487455,0.3939070040360093
359937,0.026715293216406977,0.025554460904672505,0.020905857229605473,0.2234944037882869,-0.04533216550975894,0.027193361001536687,4.9589128494262695,0.24986398563487455,0.41391699854284525
369932,-0.003156285788416646,-0.0216647647719459,-0.020054664497188845,-0.15751591318410618,-0.021088658231796842,-0.12966614719386982,4.9589128494262695,0.24986398563487455,0.4336079889908433
379948,0.014373377905189777,-0.006387893129661704,-0.0029068567983054905,-0.039404964753543936,-0.006980953819748947,-0.04440240555666186,4.9589128494262695,0.24986398563487455,0.4535019928589463
389923,0.0019684582352637037,0.008662245689220915,0.0047530271775650945,-0.03238431242902351,-0.10917438283741276,0.017331476001105628,4.9589128494262695,0.24986398563487455,0.47348298970609903
399929,-0.039941875724494036,-0.019894280666522768,-0.002374540288485605,-0.20437648821335586,0.048920601011364084,0.20243027194571006,4.9589128494262695,0.24986398563487455,0.49326100293546915
409943,-0.004086185433417544,-0.016255106799602626,0.008553265119419784,-0.11905123130817685,-0.08936008298858766,0.025262894750088805,4.9589128494262695,0.24986398563487455,0.5132999951019883
419910,-0.005862125735133894,0.006442478434331322,0.01208770389784064,0.11054744941667138,0.04620664645835859,0.11607203220289364,4.9589128494262695,0.24986398563487455,0.5330780083313584
429920,0.006618768090755012,-0.009457398066856193,0.012296092099063571,-0.0878804675819751,-0.06906395445838243,0.06149584024165122,4.9589128494262695,0.24986398563487455,0.5529720121994615
439932,-0.008651438081711316,-0.01257958305601048,0.002776679492704659,-0.04784396837153082,-0.040276134756055626,-0.027744128375310595,4.9589128494262695,0.24986398563487455,0.5727789932861924
449932,0.0094046105371417,-0.012963428819179557,-0.026086124483122752,-0.04673627365906441,-0.04981274574354089,-0.019325435600130447,4.9589128494262695,0.24986398563487455,0.5927600199356675
459915,-0.023508095539212626,-0.03186736355632536,-0.0063040710973742975,-0.2181610657484896,0.19614458499789222,-0.24150970670848793,4.9589128494262695,0.24986398563487455,0.6124799782410264
469918,0.01566336040675642,-0.020276556108482113,-0.017052710549346095,-0.1839895030244847,-0.11897569967776533,-0.07877292255993673,4.9589128494262695,0.24986398563487455,0.6324610048905015
479923,-0.019404001367091972,-0.0007855054661631833,-0.00978006939738929,-0.004794486430292011,0.10831481404840915,0.008388034816086076,4.9589128494262695,0.24986398563487455,0.6523550087586045
489902,-0.00588281673148261,-0.001207150700464732,-0.012341020775139988,-0.014669509104905387,-0.00424518789768058,0.17599984529026003,4.9589128494262695,0.24986398563487455,0.6722490126267076
499910,0.012749272505641063,-0.0055481984686853725,0.0042310514757044615,-0.053162435409284114,-0.13012068100839613,0.13310612189322946,4.9589128494262695,0.24986398563487455,0.6921719843521714
509911,-0.014897307546138272,-0.0060913625850527175,0.005248046480939017,0.01080609734349025,0.0340869523720464,-0.0247645968525827,4.9589128494262695,0.24986398563487455,0.7119790250435472
519882,0.007956506630331095,-0.022347714134417496,-0.005898088449798777,-0.14694485729769013,-0.06391833601817609,-0.03425890317026514,4.9589128494262695,0.24986398563487455,0.7319890195503831
529911,-0.003247887722402698,-0.01758450436428194,-0.007862118366584347,-0.15769966352928577,0.03321056726723981,0.025337677073331122,4.9589128494262695,0.24986398563487455,0.7519699865952134
539906,-0.0001873818600173216,-0.002419433342218502,0.006336099370717108,0.0011483050444667242,0.004537345044319352,0.05274366484433557,4.9589128494262695,0.24986398563487455,0.77180599514395
549874,0.028275770243704645,-0.002264219826012548,-0.02179073658823949,-0.03329088204168329,-0.22605721792250932,-0.03341254252984882,4.9589128494262695,0.24986398563487455,0.7915840083733201
559891,0.01098909688621763,-0.015153601379916282,-0.016216717390938662,-0.01574362349614944,-0.026545426376014092,-0.004730762799603383,4.9589128494262695,0.24986398563487455,0.8116229707375169
569895,0.007035358544737136,0.011333808351643215,-0.015945166650526588,0.17510844623758715,0.019142199445816743,-0.1578197410650901,4.9589128494262695,0.24986398563487455,0.8315460020676255
579869,0.03131006079941967,-0.001252258547172369,0.0016212364441905436,0.04126664898753063,-0.03869417710438583,0.043244488274531534,4.9589128494262695,0.24986398563487455,0.8512660199776292
589875,-0.015871456354707103,0.01500778039947126,0.035120442529544604,-0.17732979619514566,-0.09319584239840495,0.1344725003270817,4.9589128494262695,0.24986398563487455,0.8714209729805589
599891,0.0032801700125633104,0.006758431180939217,-0.0009150293827060452,0.06525369910035295,-0.14536209285110147,0.0652019695095003,4.9589128494262695,0.24986398563487455,0.8912860089913011
609872,-0.02654233134016426,-0.004646706233285558,0.028932703238464974,0.07183948655858075,0.08852357805147903,-0.026287479424809135,4.9589128494262695,0.24986398563487455,0.9111800128594041
619877,0.010701072563827019,0.011200305408462619,-0.01969354943789625,0.11446969052731504,-0.09269574616223508,-0.09336288666389692,4.9589128494262695,0.24986398563487455,0.9310740167275071
629873,-0.00321790945351097,-0.034355502729713994,-0.002751952365338539,-0.12700377318859069,0.16348566016584698,-0.07587133247494648,4.9589128494262695,0.24986398563487455,0.9509100252762437
639863,0.018839563555270278,-0.008631693981178357,-0.010524061311818933,-0.07998293124221334,-0.05230659844994179,0.020215370166042135,4.9589128494262695,0.24986398563487455,0.9706590110436082
649858,0.018229541539251937,0.02881837307345081,-0.0037397043504938665,0.0285353286470027,0.05226352246507915,-0.052122014702668196,4.9589128494262695,0.24986398563487455,0.9906399780884385
659877,-0.01971582691371454,-0.0435582043295355,0.0016917377158254254,-0.31180584616475215,-0.08407436484545272,0.08681379122190158,4.9589128494262695,0.24986398563487455,1.0103599959984422
669860,0.018839807455391266,0.008471131353154915,-0.01474469129964806,0.004855006252711291,-0.07570258843347233,-0.028328273697717066,4.9589128494262695,0.24986398563487455,1.0303119951859117
679855,0.0033473644268511293,0.009303927698880665,0.0004161925058063787,0.05330138716116295,0.10491849504381534,0.10389966932729067,4.9589128494262695,0.24986398563487455,1.0501770311966538
689863,-0.014888142831176676,0.0004355865497513989,0.026710705382191335,-0.09407808340661461,-0.16453872794583546,0.03718498347151922,4.9589128494262695,0.24986398563487455,1.0700129801407456
699875,0.022438682047575487,0.002051690315678867,-0.01323017156168671,-0.07937294106867654,-0.14503354001149305,-0.01435626237623211,4.9589128494262695,0.24986398563487455,1.0899940067902207
709846,0.020192629735768186,-0.01214052432615298,-0.014828472438416895,-0.12615681956683034,-0.20339669759660595,-0.06417877289142204,4.9589128494262695,0.24986398563487455,1.1097720200195909
719858,7.267657160747731e-05,0.006670724480375645,-0.0073210302215063194,0.05803192643098498,0.056768707498314086,-0.04488796203426837,4.9589128494262695,0.24986398563487455,1.1296660238876939
729860,0.019330995883942048,-0.019558878500089305,-0.01904339559145285,-0.13305356328763196,-0.2736277397073792,-0.11493933998279005,4.9589128494262695,0.24986398563487455,1.1495019728317857
739837,-0.009351576879322199,-0.02025341632079347,-0.025341915752626676,-0.11109353960793555,0.09220895254210149,-0.023363107541687356,4.9589128494262695,0.24986398563487455,1.1694249445572495
749844,-0.004990904161631615,-0.005792268676981127,0.012943194932118374,-0.07574081077337524,-0.0308362164828182,-0.02708506044603709,4.9589128494262695,0.24986398563487455,1.189261012710631
759846,-0.010752273911386556,-0.018050686983763997,-0.023236953927948,-0.1199712798358874,-0.1728069986452141,0.18559519371912003,4.9589128494262695,0.24986398563487455,1.209242039360106
769829,0.002529865025878042,0.013209151356443627,0.006632530000284298,0.08172661552779203,-0.03112046134561197,0.08669624224700101,4.9589128494262695,0.24986398563487455,1.229049020446837
779831,0.011256117416918343,0.004304374258145449,0.00043993841133982414,0.04044572929382184,-0.0729197233033183,0.02161534903891571,4.9589128494262695,0.24986398563487455,1.248856001533568
789849,0.026624629157930624,0.02380078691523524,-0.008606965526676724,0.13526934380001876,-0.178559842058867,0.018557439708601464,4.9589128494262695,0.24986398563487455,1.268953018821776
799823,0.0023500693692266594,0.009603041145764157,0.0026552837915341243,0.14242327881447636,0.06466353790984058,-0.0887502837317804,4.9589128494262695,0.24986398563487455,1.288644009269774
809823,0.0032054882377390292,-0.026788702149316723,-0.006091210401430125,-0.19494677259452686,0.0518665358082977,-0.2365237174256869,4.9589128494262695,0.24986398563487455,1.3085959488525987
819829,0.002612692251502846,-0.033049273170977944,-0.023828439041674976,-0.20220214007504467,-0.1316168891829257,-0.14662117729112367,4.9589128494262695,0.24986398563487455,1.3286059433594346
829817,-0.011072614195942965,-0.0007837556386738331,0.016882858448401095,-0.012018361043708126,0.044145238428413336,0.011429480713086804,4.9589128494262695,0.24986398563487455,1.348326020874083
839812,-0.009840285327434195,-0.01935769154969602,-0.002594868335686229,-0.17949556254189503,-0.06971544156461817,-0.021235455612352183,4.9589128494262695,0.24986398563487455,1.3681040341034532
849818,0.010024083329886135,0.02423520777683663,0.020037856638841056,0.09830145859882577,-0.16465810590251806,0.11163306874860268,4.9589128494262695,0.24986398563487455,1.388230019249022
859804,0.02629285338208076,0.018223058472238263,-0.003479194328821933,0.07244712040259316,-0.05639304355218755,0.21875769745413365,4.9589128494262695,0.24986398563487455,1.4078920418396592
869803,0.01928455604180712,0.015654389402940838,0.016904254042954037,-0.008002363140391822,-0.15152685814902256,-0.011777354930563533,4.9589128494262695,0.24986398563487455,1.427727990783751
879815,0.021356421905159628,-0.008819151199646269,-0.01108151586424544,-0.11162076907899632,-0.18813836648359938,-0.05266613299529865,4.9589128494262695,0.24986398563487455,1.447709017433226
889784,0.01586730806529557,-0.010844325556606194,-0.006987555994242278,-0.1587351063770086,0.032989939937888124,-0.16342076578721176,4.9589128494262695,0.24986398563487455,1.4674870306625962
899805,-0.00023833918243676422,-0.023229051759205754,0.0076977076036852665,-0.22405874685179583,-0.053706255707741235,-0.006280344401485394,4.9589128494262695,0.24986398563487455,1.4874970251694322
909803,-0.02473169480294013,-0.017506062331013483,-0.01678736940923997,-0.0811088775415385,-0.055229741923060516,-0.040767822155540756,4.9589128494262695,0.24986398563487455,1.507419996894896
919790,-0.006943328877687449,-0.04154960354108361,-0.015989821702353524,-0.30137783209455193,0.010982906428875339,0.0008020834949995503,4.9589128494262695,0.24986398563487455,1.527110987342894
929799,-0.00689692894935634,0.003942668378725367,0.015924620933756906,0.007359034397822484,-0.02242279336452313,0.11976637599818574,4.9589128494262695,0.24986398563487455,1.5471499497070909
939791,0.005571729499101785,0.005113317190371225,-0.013884679991266857,0.06837986108038763,-0.1441680162021477,0.06770518625099342,4.9589128494262695,0.24986398563487455,1.5669860178604722
949805,0.003503013504147834,0.004019145188256967,0.006793877368346024,0.02588346163712174,-0.044380406061112154,0.11908833167024113,4.9589128494262695,0.24986398563487455,1.586618953384459
959786,0.026445920723825456,0.017174493382945633,-0.0016515066426991964,0.09843542990382304,-0.23251298391789277,0.28954224827073816,4.9589128494262695,0.24986398563487455,1.6064839893952012
969789,-0.010256615078151121,-0.0030886991705374456,-0.002214598503671894,-0.08546597196970396,-0.01899287489414192,-0.1469822212677805,4.9589128494262695,0.24986398563487455,1.6264360481873155
979797,0.010611351178288597,-0.031438689929284225,-0.028242447858415787,-0.29131394801255794,-0.0015845147638025026,-0.10196150318648378,4.9589128494262695,0.24986398563487455,1.6461270386353135
989772,-0.0037683895687754543,-0.0384491061874106,-0.014026271962858772,-0.3049613743033319,-0.04726623028799892,-0.020554081539026825,4.9589128494262695,0.24986398563487455,1.6659919554367661
999780,-0.0017566592293980499,-0.00938050673093671,-0.007119012629129173,-0.031655136055988464,-0.07428587209001236,0.008559152292573202,4.9589128494262695,0.24986398563487455,1.6857699686661363
1009793,-0.03722747421324257,-0.02107837158277648,-0.0002856181351837961,-0.09250995199427337,0.07838987910747619,0.03643105266347568,4.9589128494262695,0.24986398563487455,1.7055190140381455
1019764,0.008326342391669517,-0.00972673303276328,-0.0024016314707697717,-0.020835494407343447,-0.13555309815034278,0.25110588910416,4.9589128494262695,0.24986398563487455,1.7254419857636094
1029768,-0.006859838215559577,0.008985094708278574,0.010775977188051122,0.01670899048085772,-0.14922451679378668,0.2653792488031854,4.9589128494262695,0.24986398563487455,1.7453649574890733
1039763,0.004569277630299684,0.007961412915736155,-0.00011205278240122851,0.06672738983866111,-0.20251487054735406,0.18164608949437877,4.9589128494262695,0.24986398563487455,1.7653170162811875
1049759,0.02283990332856778,0.0009484912329540407,-0.0031197417833279673,-0.007212773332526012,0.03145266514435363,-0.11100044585730728,4.9589128494262695,0.24986398563487455,1.7853559786453843
1059768,0.012701647386849313,0.0027734632175786533,-0.01074721672903678,0.005643367020297774,-0.08112804270952623,-0.17354812961082722,4.9589128494262695,0.24986398563487455,1.8052210146561265
1069763,-0.010614602731913614,-0.011480697005130436,0.015084125565402395,-0.004243682748757749,-0.009970032879113688,-0.06812434164743841,4.9589128494262695,0.24986398563487455,1.8249990278854966
1079752,0.0012349000388383047,-0.013992385196722967,-0.012509637883268532,-0.2788402801710035,0.03662462157025814,0.02421393402848615,4.9589128494262695,0.24986398563487455,1.8449219996109605
1089751,-0.004274824734627813,-0.02389736570473766,0.008570118525438097,-0.26644586971964657,-0.08773253471910891,-0.033887062057738504,4.9589128494262695,0.24986398563487455,1.8647870356217027
1099754,0.0017923381689191054,0.016548254232704673,-0.004458103364855859,0.06796361219189606,-0.13594826391562975,0.008928600539118037,4.9589128494262695,0.24986398563487455,1.8846519524231553
1109734,-0.0008695732240378007,-0.018181579632498446,-0.0016617914231487063,0.0029251278451809526,0.0486358758598584,-0.06549668338518266,4.9589128494262695,0.24986398563487455,1.9046619469299912
1119746,0.004660425846129801,0.009647719935811816,-0.0028789753964177933,0.16308963210030925,0.03391092642634774,0.24893682685714325,4.9589128494262695,0.24986398563487455,1.9243239695206285
1129757,0.00976014081686749,0.018390379942133883,-0.014849115230366472,0.21300817820354467,-0.1842065167166318,0.0644333409742277,4.9589128494262695,0.24986398563487455,1.9442469412460923
1139726,0.007341836088598175,0.019103254079744447,-0.001935170228256844,0.1465682433362261,0.18354611021995382,-0.07183091972849809,4.9589128494262695,0.24986398563487455,1.9641119772568345
1149736,0.0008616622796653317,-0.038719875376373336,0.03472883975595309,-0.3304628511669563,-0.06940192799612888,0.08530077156722804,4.9589128494262695,0.24986398563487455,1.9838610226288438
1159748,0.03280559302866459,0.015623032214679089,-0.016724140150584432,0.07038987622942017,-0.33965091486945553,-0.02165111047301238,4.9589128494262695,0.24986398563487455,2.003755026496947
1169737,-0.03374763864442665,-0.026309913806207286,-0.001733609266318048,-0.20202699712269379,0.1268986217714918,-0.026998383201171094,4.9589128494262695,0.24986398563487455,2.0236489111557603
1179734,-0.01173139718562366,-0.03285445225033912,-0.01967025936793565,-0.2888658080767499,0.1167499895606916,-0.09957348867203741,4.9589128494262695,0.24986398563487455,2.0435139471665025
1189744,0.003616142273098699,0.00844983563106494,0.01927741778995884,0.016483558536982912,-0.16807969692289504,0.16122832789722885,4.9589128494262695,0.24986398563487455,2.0634369188919663
1199741,-0.009443472047895085,0.016940211893394563,-0.008483789828419575,0.09622799928676073,-0.2870141498577574,0.3379087938823577,4.9589128494262695,0.24986398563487455,2.0833019549027085
1209713,0.005800073401779127,0.033234633989073226,-0.002742047911695522,0.25707858360654967,-0.053976201252783795,0.259106566658879,4.9589128494262695,0.24986398563487455,2.1030508810654283
1219724,0.018706800767630316,-0.015510476659238437,-0.010094138564840094,-0.13246380375106526,-0.18552872902035844,-0.02821645060092237,4.9589128494262695,0.24986398563487455,2.123119049705565
1229724,0.010794256592392859,-0.016717790656387788,-0.009259246434569768,-0.11280872952118415,-0.014283905240894512,-0.1934915948668099,4.9589128494262695,0.24986398563487455,2.1429549986496568
1239714,-0.018241052251755985,-0.0018670065848158668,-0.008411245333589612,-0.0879688089926205,0.12930350732550266,-0.03995409796524463,4.9589128494262695,0.24986398563487455,2.1627620989456773
1249709,0.0027965784806012195,-0.03705628053225607,-0.004156995423064025,-0.30685685386502115,-0.09395473900794826,0.03565690246708897,4.9589128494262695,0.24986398563487455,2.182685070671141
1259717,-0.019479491388499692,-0.020290270158313417,-0.018036212392933848,-0.13693457765709383,0.13819232573345275,-0.18754260411236245,4.9589128494262695,0.24986398563487455,2.2025789553299546
1269706,-0.013340007221996686,-0.02279500187113892,-0.01747817973732868,-0.1673343878486051,0.07911273252338091,0.03193893952533777,4.9589128494262695,0.24986398563487455,2.2223278814926744
1279706,0.029470602568685944,-0.018074385517053315,-0.02309943285021898,-0.14655401259538792,-0.1172120956869378,-0.021767831089380962,4.9589128494262695,0.24986398563487455,2.2421929175034165
1289707,0.0006352390024066956,0.0024819263540205583,-0.005218889110087943,-0.0022265185124439313,-0.08593592044756093,0.2130753007978221,4.9589128494262695,0.24986398563487455,2.261912995018065
1299683,0.025688557538241508,0.030343232158683175,0.007899560126922722,0.26023235181912696,-0.08885059402808793,0.0682157874012379,4.9589128494262695,0.24986398563487455,2.2817489439621568
1309707,0.0278763942898812,-0.0061619572256133015,-0.01532955705057848,0.06518346298172872,-0.2536686448654528,0.0009560384633804375,4.9589128494262695,0.24986398563487455,2.3019038969650865
1319712,0.009460246880352852,0.018283327776342784,0.020888921860456655,0.1461683643481848,-0.14464785241588984,-0.08147617287546183,4.9589128494262695,0.24986398563487455,2.3217689329758286
1329675,0.007399424317479308,-0.015321755840107754,-0.008621463589444822,-0.050719404727445294,-0.07283769353538716,-0.06519685283668153,4.9589128494262695,0.24986398563487455,2.3415469462051988
1339687,0.00040858783707031776,-0.03747511709146201,0.0037183121250565776,-0.3144161056562922,-0.11598857023417963,-0.11897136976219613,4.9589128494262695,0.24986398563487455,2.3617600733414292
1349690,0.013423792904913245,-0.027186147948540684,-0.03328718857776369,-0.16870923998822462,-0.1291074339124556,0.055415216971226755,4.9589128494262695,0.24986398563487455,2.381596022285521
1359671,0.01899221039727328,-0.0008348616437987566,0.003053491584621426,-0.04602531142362665,-0.10102966023594107,-0.09773878085966814,4.9589128494262695,0.24986398563487455,2.4014028841629624
1369678,0.010676487444043037,-0.015761043560728494,0.002939162086770253,-0.09996400376387982,-0.13059587657168237,0.15131026286550053,4.9589128494262695,0.24986398563487455,2.421528988517821
1379684,0.013235577178299707,0.017107757098004495,-0.006128162019027883,0.11912679229332923,-0.08115472746163732,0.09310689820237705,4.9589128494262695,0.24986398563487455,2.4411908918991685
1389663,0.000625716709792723,-0.008247407085076208,0.014660139937028305,-0.0867498098346644,-0.11051155098945031,0.006266435009614213,4.9589128494262695,0.24986398563487455,2.4611141020432115
1399716,0.013714470974057758,0.03403108835231494,0.006683674342744084,0.22211800028740925,-0.045037125937941624,0.04108746923718698,4.9589128494262695,0.24986398563487455,2.4811529451981187
1409670,0.003798143829405465,-0.018723542548045424,0.009758524535969926,-0.1169542877885732,0.03301485704645657,0.04229071296282072,4.9589128494262695,0.24986398563487455,2.500785999931395
1419656,0.005338587172031062,-0.019080043677687675,0.02090839505225439,-0.20971738004222829,-0.062204234487413856,-0.10766003627657739,4.9589128494262695,0.24986398563487455,2.5207669073715806
1429654,0.00255417863190166,-0.009026968090198872,-0.019743058809972958,-0.059701089448971345,-0.19805615115687303,0.1588032272669313,4.9589128494262695,0.24986398563487455,2.540805988945067
1439680,0.0029162018325923356,-0.019414316226393113,-0.0004096840953833336,-0.1439266589938839,-0.014836360811290916,0.06028760200128147,4.9589128494262695,0.24986398563487455,2.5607001120224595
1449674,0.037576053059249936,-0.01659616874601677,-0.012033279557191356,-0.13019998472169192,-0.11210418688922985,-0.06473736041951739,4.9589128494262695,0.24986398563487455,2.5805649096146226
1459650,0.018475369758457205,0.014073620193451708,0.0008452545342603202,0.0422048597032898,-0.2611414844614295,0.115405490361006,4.9589128494262695,0.24986398563487455,2.600372009910643
1469658,0.027481412533818972,-0.005181813924014511,-0.014626018268018903,-0.069068375071069,-0.06845226086959144,0.052158735906036924,4.9589128494262695,0.24986398563487455,2.620063000358641
1479662,-0.004193524130582382,-0.0004342147344722491,-0.0014914052167158687,-0.07950596048396363,-0.06956082494929205,0.03495500368420146,4.9589128494262695,0.24986398563487455,2.640160017646849
1489644,0.021136328147351335,-0.006304102117754784,-0.009106675661616492,-0.11805942343210063,-0.16381388310685807,-0.04856324743475682,4.9589128494262695,0.24986398563487455,2.6600250536575913
1499650,-0.00965422661587656,-0.011003349442892052,-0.002661576137058752,-0.07521730916172231,0.01832455609187278,-0.06737809351134771,4.9589128494262695,0.24986398563487455,2.679861002601683
1509651,0.008225859529674029,-0.031956034157760715,-0.02288194358911344,-0.24319761859197087,-0.1438023848675165,-0.008670817504933481,4.9589128494262695,0.24986398563487455,2.699696951545775
1519623,-0.0005933503165840293,0.0129208951190114,0.00037947390988524177,0.054689707268693155,-0.13633261547833442,0.0930874440836913,4.9589128494262695,0.24986398563487455,2.7195040518417954
1529643,0.013649712596237595,-0.02051868124023093,0.0008569422638426971,-0.11203665545039598,-0.217165033821761,0.024044768684360562,4.9589128494262695,0.24986398563487455,2.7394561106339097
1539642,-0.0024826122760770453,-0.009560196134969612,-0.005130299417749562,-0.09087105857172162,-0.030142739521412665,0.09522414035775029,4.9589128494262695,0.24986398563487455,2.759349995292723
1549620,0.027981568192392725,-0.0010029005154597037,-0.014721751782856174,0.013836440311813192,-0.14458446570008832,0.0666216475434247,4.9589128494262695,0.24986398563487455,2.7791280085220933
1559614,-0.0016081300650538921,0.033954278305805996,0.007336212368645789,0.20777949529721695,0.006979986112568781,0.19677275619652335,4.9589128494262695,0.24986398563487455,2.7989060217514634
