time,fx,fy,fz,tx,ty,tz,px,py,pz
239960,-0.022456518478393583,-0.033991316947601824,-0.04420411732766816,-0.16935606735784603,0.11427261345446382,-0.044673190983123945,5.95602011680603,0.0,0.21639776229858398
249974,-0.01366185600921499,0.023260270327366994,0.003639022034443329,0.09229500770256749,0.04894617930516887,0.09535730022992972,5.95602011680603,0.0,0.23518991470336914
259976,-0.014224239615053147,-0.039156166958883576,-0.030111603683979027,-0.2663916026805708,0.00016368591845505875,-0.09320369863234568,5.95602011680603,0.0,0.25493860244750977
269989,-0.02026454681575318,-0.005304808913767278,-0.030925721526443795,0.021176875607523016,0.12489505837753612,-0.10698728132590851,5.95602011680603,0.0,0.2748908996582031
279951,-0.03306294548630673,0.003576684515960604,-0.01083624092120683,0.029342389435591087,0.09294019845992807,0.0898489353549099,5.95602011680603,0.0,0.29461097717285156
289978,-0.00851353717416492,0.0031005693385006694,-0.021175874389260052,0.11354887439958361,0.04775517420113218,-0.02843553497701734,5.95602011680603,0.0,0.3146495819091797
299981,-0.004194882136434153,0.00017319606926280429,-0.011731047821230689,0.015003583535175835,0.06146169015303471,0.01906374428514468,5.95602011680603,0.0,0.33428287506103516
309950,0.0023577238568663894,0.02799563108764569,-0.0027128846151383,0.22095306756943955,0.042497992995826905,0.06100322565279903,5.95602011680603,0.0,0.354032039642334
319964,-0.005509149980097661,-0.010361643891632522,-0.013388927177564014,-0.010841871936214886,-0.016088672315181185,-0.033566176838277784,5.95602011680603,0.0,0.37401294708251953
329969,-0.011002004344761396,0.009627515092007766,0.018965104905105612,0.14296898541014258,0.041562707362921,-0.04116885076265753,5.95602011680603,0.0,0.39384889602661133
339940,0.001129046807884837,-0.02608542412586501,-0.01719706588827119,-0.07156462982542422,0.03302268825382271,-0.1437077973382923,5.95602011680603,0.0,0.41362667083740234
349955,-0.006702162606120332,-0.008698163138292747,-0.009574221704640173,-0.04483676181215657,-0.03444197014048456,-0.1274851154148937,5.95602011680603,0.0,0.43375301361083984
359961,0.004629155247956707,-0.012188256405852638,-0.022713644103371067,-0.09929477376282136,0.029114810004976732,-0.012801919303871756,5.95602011680603,0.0,0.45353078842163086
369944,-0.024234628871977026,-0.015675569701977254,-0.012233342075608,-0.10078668238658395,0.15876232681662117,-0.0635352792492121,5.95602011680603,0.0,0.47342491149902344
379952,0.018698933740705304,0.013170250666290517,0.004611376977636361,-0.014006839182556519,-0.06912597606747894,-0.05943782838448897,5.95602011680603,0.0,0.493405818939209
389947,0.0013620761643351464,0.02303417285948961,-0.01174992148526055,0.0838193266826508,0.02744753411620593,-0.050597472622394335,5.95602011680603,0.0,0.513096809387207
399936,-0.0115295659230652,0.007027326150946145,-0.009651980109550706,0.017852545234482875,0.06706011540084944,0.03498605338606886,5.95602011680603,0.0,0.5330777168273926
409941,-0.016426322450191044,-0.008538389635384114,-0.02933924718774783,-0.08488555997300296,0.06478653962820502,-0.0488015701299922,5.95602011680603,0.0,0.5529427528381348
419943,-0.02302818432435405,-0.018999333786033246,-0.02143323217477633,-0.1038801961694702,0.11262932656631364,-0.027182003295459722,5.95602011680603,0.0,0.5728659629821777
429926,-0.02079733072161627,-0.018100963084549004,-0.0037465028505030418,-0.11048544452547304,0.06458711947054141,-0.05527918873712423,5.95602011680603,0.0,0.5927596092224121
439926,-0.020972941273749157,-0.056839995009675626,-0.03206028274454109,-0.25083120539694903,0.04056198885262319,-0.04109015094034518,5.95602011680603,0.0,0.612769603729248
449938,0.00015145343899769514,-0.020862515060417586,-0.013669531272835655,-0.1505115317087231,-0.07893241328418199,-0.02067708952937153,5.95602011680603,0.0,0.6324319839477539
459906,-0.012315835022330024,-0.016330042734593153,-0.02271322240635687,0.0005455934110329963,0.10371754349976925,-0.06526276548907184,5.95602011680603,0.0,0.652470588684082
469919,0.0037127707806225985,-0.001268063750416104,-0.029845309046804935,0.06893403691091038,-0.02180589488789053,0.0973775629419098,5.95602011680603,0.0,0.6723356246948242
479919,-0.02128551198720885,0.015513920931070846,-0.0014654134742917435,0.06051298329636268,-0.04164346364587601,-0.01976361991182074,5.95602011680603,0.0,0.692084789276123
489903,0.018501329998672045,-0.019505220929272538,-0.03621441344734322,-0.0757845685194809,-0.19775190945595256,-0.052713654590807124,5.95602011680603,0.0,0.712007999420166
499902,-0.0028411479340495482,-0.01993788353826864,-0.007051170732341738,-0.20380722583994526,0.1644871619239403,-0.14162609834183293,5.95602011680603,0.0,0.731785774230957
509923,-0.02439169473737479,-0.02738087009418777,-0.026025096884928267,-0.09558150908562624,0.1271603461544224,-0.11510625432204513,5.95602011680603,0.0,0.7517375946044922
519924,0.008124047402441548,-0.010323755419626934,-0.02327357833988941,-0.09317885053678765,-0.018491365299819762,-0.08438592886500018,5.95602011680603,0.0,0.7716608047485352
529907,-0.01231035371094924,0.003500018366947799,-0.015378139144405445,0.0036018099471988307,-0.0355140656834827,0.01157172394327688,5.95602011680603,0.0,0.791409969329834
539888,-0.0089397250758112,-0.004506176039464904,-0.02380338022712536,-0.0551277224261284,0.05708227134824284,-0.03218539163257894,5.95602011680603,0.0,0.8111300468444824
549914,-0.004767530613839277,-0.013820113820023794,-0.01938375609543197,-0.0711230444227482,-0.07191291058867932,0.07151048881683586,5.95602011680603,0.0,0.8312849998474121
559895,0.024436922643184644,-0.004499321958124636,-0.036042034005224544,-0.0517642231278046,-0.09068319716140749,-0.08846141722306733,5.95602011680603,0.0,0.8510046005249023
569894,-0.011014491020143513,0.01919802675452087,0.0032297761573270023,0.13694718677830053,0.12308001063585294,-0.016027408089453132,5.95602011680603,0.0,0.8708987236022949
579901,-0.014677563464939425,-0.019550003510043323,-0.023105995267555635,-0.12516658611178855,0.049298759948317894,-0.13570173155255638,5.95602011680603,0.0,0.8908510208129883
589880,-0.03418243006706234,-0.011362900801449971,0.004627334182410792,-0.0729458217568677,0.09671155482709537,-0.015014681901186933,5.95602011680603,0.0,0.9106869697570801
599891,0.002409950510263048,-0.00867310033150015,-0.015406570293530208,0.05741321250400944,-0.05905848357260268,0.0028975429306203893,5.95602011680603,0.0,0.9304070472717285
609891,-0.0006978360691665131,-0.020275588999390637,-0.009965208635180467,-0.2030258482482239,-0.04935736102014587,-0.050294045578539226,5.95602011680603,0.0,0.9503297805786133
619868,0.013223197168111156,-0.010947744863145203,-0.02543366849977513,-0.05163700248870384,-0.12427654196783777,0.006254590767136747,5.95602011680603,0.0,0.9701080322265625
629880,-0.012163404543549472,-0.007020042296350004,-0.02683806193150584,-0.04817203453649199,0.13890112043500125,-0.0790602079060676,5.95602011680603,0.0,0.9901466369628906
639895,0.004569743449986063,-0.005269076973423603,-0.009799436848089371,-0.06409195474922313,-0.08466148563459441,0.07354144978947907,5.95602011680603,0.0,1.010098934173584
649860,0.0003111551319063821,0.014702723153680486,-0.0048214502092447376,0.09420866096075287,-0.17895553077414306,-0.006372249253095319,5.95602011680603,0.0,1.0298190116882324
659885,-0.014966729784309685,0.0048881374404952105,0.005807673078515485,0.06545543327000303,-0.009691194941552794,0.12391507653076239,5.95602011680603,0.0,1.0497126579284668
669883,-0.016754885896742344,-0.0058412906057387914,-0.022090628270580837,0.030226109852797833,0.090669340432882,0.10263339360155221,5.95602011680603,0.0,1.069809913635254
679862,-0.009441730403900284,0.005671364538147872,-0.016673198508397213,-0.0020366814523242738,-0.09156638103097947,0.02821318639330528,5.95602011680603,0.0,1.0894136428833008
689858,0.003967053617238925,-0.006984262049421819,-0.03311252843178902,-0.11846305513091693,0.03053754175216028,-0.15740122206188722,5.95602011680603,0.0,1.1093077659606934
699870,0.0015404421395062151,-0.02103824165195234,-0.0435739273816349,-0.22068726937516914,-0.011714517841934224,-0.3164914133617298,5.95602011680603,0.0,1.129201889038086
709844,-0.0019292232087253502,-0.020372557180598605,-0.01833940212793639,-0.19645672388672608,-0.05787330892860609,-0.13628990934990348,5.95602011680603,0.0,1.148892879486084
719853,-0.005721965035646814,-0.010365177249275215,-0.037306472628377385,-0.10895401555389839,-0.03444313324019532,0.003710839356743989,5.95602011680603,0.0,1.1688446998596191
729860,-0.03654787917375568,-0.006240139946602552,-0.026244375922122032,-0.08947960181820491,0.09050175261512194,0.036706031359695857,5.95602011680603,0.0,1.188767910003662
739836,-0.014689994177371268,-0.00737271482557067,-0.012631636599079066,-0.0505954827134687,-0.07707710968762882,0.11349299866199658,5.95602011680603,0.0,1.2086329460144043
749845,0.0016425762817267042,-0.04016592205032721,-0.03615520792812177,-0.26136113104350756,-0.10967244673475562,-0.01713445816546688,5.95602011680603,0.0,1.2285265922546387
759841,0.005235271072089542,-0.0032520469433445776,-0.013847800310068159,-0.057540510501901565,-0.061085006042123524,-0.02189152343045997,5.95602011680603,0.0,1.248246669769287
769861,-0.010043891615569844,0.008331380453668435,-0.015389788804762716,0.08700512417387074,0.027143817408980198,0.06622141464073117,5.95602011680603,0.0,1.2681989669799805
779829,-0.004313640465140711,-0.04264820930041391,-0.04439202143602117,-0.30194860767476683,0.11776974244877891,-0.2709126319322728,5.95602011680603,0.0,1.2880349159240723
789846,0.010199492216258932,-0.03910397330049431,-0.04735739252019755,-0.13191831924669373,-0.11401388362586573,-0.2595394953663277,5.95602011680603,0.0,1.307870864868164
799838,0.0011096170051398957,-0.008996818137355422,-0.033077203595974325,0.04306788392148775,0.09622664738058972,-0.09114913241799805,5.95602011680603,0.0,1.3277068138122559
809820,-0.02467496357709198,-0.030023592436425384,0.011693300469779011,-0.037559173950519664,0.04254549254715556,0.025794200468324036,5.95602011680603,0.0,1.3476877212524414
819835,-0.003740092891603375,-0.004237538829147791,-0.01997371608801135,0.021623283995353404,-0.18666063770741204,0.0863979881179322,5.95602011680603,0.0,1.3674945831298828
829841,-0.009901952314526064,0.019555598389208173,-0.010548539243712796,0.22244799863528186,0.041420573056637267,0.1308330189430702,5.95602011680603,0.0,1.3873310089111328
839820,-0.00352395235240488,-0.004874821301922294,-0.005301874034182141,0.04208487731509791,-0.04493793964207171,0.004164524580165363,5.95602011680603,0.0,1.4072537422180176
849826,0.006031453312784318,-0.012574018989466307,-0.02208545170392817,-0.005935734928549152,-0.011421755811870327,-0.0012858901970478342,5.95602011680603,0.0,1.4271769523620605
859839,0.01176320387721086,0.01013819962579765,-0.014056050997860225,0.09733673928510456,-0.01290532303333336,0.2119409496008977,5.95602011680603,0.0,1.4470419883728027
869803,-0.0051082372054458425,-0.01511672562591726,0.005285121081247901,-0.10927377126798632,0.08074257920861427,-0.17737898747302516,5.95602011680603,0.0,1.466935634613037
879806,-0.0019771524637941518,-0.019461623729392974,-0.02440690142639035,-0.11497407074488564,0.07861208281815024,-0.20287383825696814,5.95602011680603,0.0,1.4867429733276367
889830,3.53187668324928e-05,-0.020049710169136814,-0.017183676858841146,-0.09997721351950872,0.08400060897052697,-0.12546670624285916,5.95602011680603,0.0,1.5064916610717773
899806,-0.016108985820710853,-0.022025453265644757,-0.020894001303725318,-0.13246858567718078,-0.04287749810502106,-0.04267455893214844,5.95602011680603,0.0,1.5265307426452637
909800,-0.0008710957318545098,0.001688066503330976,-0.01361586847476648,0.04752457348712369,-0.05749872533947098,-0.010264406663702985,5.95602011680603,0.0,1.546308994293213
919821,-0.017224038756191717,0.001055339032374203,-0.009959446344785405,0.013605653930270023,0.011459930540027585,0.07553158372897606,5.95602011680603,0.0,1.5661449432373047
929792,-0.002911018926948561,0.0002403265885637662,-0.018746768932677682,0.09502681280665115,-0.04870020853936552,0.16107631832901248,5.95602011680603,0.0,1.5859227180480957
939799,0.026612543748766093,-0.0037416261168943254,-0.0036058024909726427,-0.0705978995363381,-0.23962883208468,0.03596640364047232,5.95602011680603,0.0,1.6058168411254883
949806,-0.010729575359821109,0.014880552953481452,-0.005373556598423868,0.12702763009637863,0.030964026910368148,0.07319108319848944,5.95602011680603,0.0,1.6257686614990234
959778,0.014593294118791622,-0.011973581306524705,-0.01834165039572877,-0.15003032759539536,-0.0036948283015192374,-0.21277317000221352,5.95602011680603,0.0,1.6455469131469727
969790,-0.02660133874386572,-0.042210547733940285,0.0024304598461464266,-0.4027158691811934,0.00016915235623926606,-0.23818423553820622,5.95602011680603,0.0,1.665266990661621
979794,0.012939788562654986,-0.05348697262831048,-0.03328995480589647,-0.3639262322067509,-0.2206538842824095,-0.1864163083343957,5.95602011680603,0.0,1.6851320266723633
989797,-0.014156135565936534,0.02000400029223437,-0.01660538748648044,0.26077428961839644,0.16422985640898347,-0.03226997174691526,5.95602011680603,0.0,1.704880714416504
999788,0.009350566206425714,0.001284308654591726,-0.02988246398210581,0.30716486336190485,0.062244302532974416,0.10584106193311449,5.95602011680603,0.0,1.7246589660644531
1009782,-0.028984525731652777,-0.027109055203832888,-0.008371299112924113,-0.009612059475706758,-0.029248163717980447,-0.022912375039570776,5.95602011680603,0.0,1.7446398735046387
1019784,-0.017896341218500922,-0.00680218311116132,-0.01250275710366644,-0.04038398822638811,-0.0689002666333316,0.05894095163479385,5.95602011680603,0.0,1.7644176483154297
1029776,-0.02230848106846217,0.00810309693422151,0.007553285034112456,-0.032740700873510775,0.1011521053583948,0.027370739966666946,5.95602011680603,0.0,1.7843117713928223
1039785,0.015589549717605511,-0.005555189342088873,-0.023536589680574593,-0.18195143987301776,-0.19847565016254975,0.06315685470510424,5.95602011680603,0.0,1.8041186332702637
1049787,0.012171741777360356,-0.015098393661827192,-0.008828433060347862,-0.12755141423470207,0.0485180301995598,-0.18742840252608062,5.95602011680603,0.0,1.823896884918213
1059747,0.022925669927299275,-0.007329687312320088,-0.01130086357660609,-0.04951778007418284,-0.07560119601100368,-0.09274828062049956,5.95602011680603,0.0,1.8437328338623047
1069763,0.006261478822231492,-0.029539784518554768,-0.023217340497597938,-0.16815792828164433,-0.017042707956580472,-0.1335373724056037,5.95602011680603,0.0,1.8638296127319336
1079769,-0.03525645670473576,-0.013448517239354585,0.015454671110176399,-0.07605986801851117,0.07026695101976088,0.12542429611485417,5.95602011680603,0.0,1.8835787773132324
1089754,0.009982747902572253,-0.008371310015544475,-0.030672228940651358,-0.05556316408649309,-0.19204606849730155,0.0400518436246351,5.95602011680603,0.0,1.9034438133239746
1099755,-0.0226070887987313,0.0010639127087219702,-0.010464351259059868,-0.10035675423510781,0.06562254369675813,0.018709781885631216,5.95602011680603,0.0,1.923482894897461
1109769,0.02396486801415687,0.013538645928427462,-0.02191622461415843,-0.0266178087572726,-0.1439209685018632,-0.04741549706630188,5.95602011680603,0.0,1.9432315826416016
1119751,-0.007005899029671969,-0.010214841948784859,-0.007907786260359373,-0.16161224920723782,0.012201830167324346,-0.03987280793454495,5.95602011680603,0.0,1.9630680084228516
1129746,0.010822655429840289,-0.011484347528070149,-0.022882117613701958,-0.1630196538575035,-0.0575157867222984,-0.08475473531499489,5.95602011680603,0.0,1.9829039573669434
1139746,-0.013734154454022818,-0.019500690435469314,-0.01962441984213914,-0.1401542003201257,0.1367337527266166,-0.23869729264855444,5.95602011680603,0.0,2.002565860748291
1149739,-0.03051910101056121,-0.010192735951468634,-0.011271014663949863,-0.09969957354925185,0.0813836401823167,-0.04140832247324333,5.95602011680603,0.0,2.0222859382629395
1159742,-0.020942865526079935,-0.007908793719634488,-0.0024772972012314654,-0.06158428041331376,0.11014998782634677,0.037739524631424715,5.95602011680603,0.0,2.042325019836426
1169742,-0.00336407502323377,-0.002873212231583988,-0.0061086180802805146,-0.04997831937897956,-0.1804478683286881,0.14369833340887084,5.95602011680603,0.0,2.062044620513916
1179740,-0.003449647710919379,-0.009517699179016015,0.0016998681497195633,-0.07856308142068968,0.05280148010298902,0.1686614304455727,5.95602011680603,0.0,2.081967830657959
1189736,-0.01913008006423711,-0.009953579347022012,-0.0076515275403483685,-0.11291506302658405,0.20157850874662842,0.0019680331960678643,5.95602011680603,0.0,2.1020069122314453
1199748,0.01080744829639757,0.0011221309643982824,-0.032422399779930444,-0.08527831174585998,-0.11267315218120899,0.061062710781991214,5.95602011680603,0.0,2.12192964553833
1209718,-0.022162077924906765,-0.02519239244796334,-0.014857154892757407,-0.2830834106536173,0.018335480326417297,-0.2454273979514081,5.95602011680603,0.0,2.1418237686157227
1219725,-0.011753762357532782,-0.022150700791999656,-0.03356771783553025,-0.2223863857428725,0.0653980386120061,-0.16806963351644555,5.95602011680603,0.0,2.1617469787597656
1229731,-0.005008470734953807,-0.02580162555173038,-0.03390665270522231,-0.2168856027162036,-0.12952487611949692,-0.15746859701797433,5.95602011680603,0.0,2.1815247535705566
1239735,-0.01662926287680877,-0.03549137283392256,-0.02200269529111676,-0.22393391335547363,-0.07358619511157016,-0.014808223155066358,5.95602011680603,0.0,2.201505661010742
1249710,0.017628918528855397,-0.02991925717521471,-0.0441827725258106,-0.1252122811900449,-0.09231194291278655,0.14706932487923652,5.95602011680603,0.0,2.2212839126586914
1259726,0.00787184293642662,0.01826935347799208,-0.010975267623625662,0.1526909708507347,-0.2364235454605499,0.17843934296067943,5.95602011680603,0.0,2.241090774536133
1269731,0.002805721978545339,-0.024609742129966472,-0.013588794852569919,-0.09935558719910631,-0.04664564701557339,-0.01516847823001477,5.95602011680603,0.0,2.2609848976135254
1279692,0.013805006536096176,-0.017077786754071678,-0.016608843801095396,-0.08597207091155923,-0.08104060624390641,-0.021802762625219074,5.95602011680603,0.0,2.2808499336242676
1289714,0.010758536023795617,-0.010139788313284548,-0.02569877903081519,-0.1356550376233443,-0.04796529764652391,-0.1486869114100191,5.95602011680603,0.0,2.300830841064453
1299720,-0.02621010013312075,-0.01760458040267232,-0.024429554281980792,-0.07513120180450983,0.18560148071080818,-0.077382607228758,5.95602011680603,0.0,2.32089900970459
1309705,0.020630070676505685,-0.025535878657475086,-0.02534437092043529,-0.21392816164792094,-0.07096998598009208,-0.2520836492940042,5.95602011680603,0.0,2.340590000152588
1319697,-0.024966262282132945,-0.012449536500126257,-0.020119052243978253,0.02543507784187682,0.0663077843657156,0.023659495374412032,5.95602011680603,0.0,2.3603386878967285
1329718,-0.00843712530314944,-0.031402781440019734,-0.018164994466006057,-0.20926124847307648,0.04514272710532197,-0.05053734654396891,5.95602011680603,0.0,2.3804068565368652
1339687,-0.012833525549619917,-0.01693135056104511,-0.019149451595507294,-0.1001096409514588,0.0063249478022733285,-0.014713697794713099,5.95602011680603,0.0,2.400300979614258
1349692,-0.008185416046976535,-0.010315252701938338,-0.027528066601753665,-0.004123691416978659,-0.13940425915464516,0.09648771241918119,5.95602011680603,0.0,2.4199047088623047
1359700,-0.010534449720531747,0.0006768109147250456,0.0009547634062911925,0.0188509516907871,-0.030133072949645623,0.010400683539060651,5.95602011680603,0.0,2.4397988319396973
1369678,0.02876474182605726,0.012029994495361684,-0.001185661285071582,-0.02381307528465726,-0.051948327494258706,0.036707921573668756,5.95602011680603,0.0,2.459547996520996
1379687,0.00496323399871601,0.003800811492353562,-0.008478332501947072,-0.004808672205733444,-0.1258185458362071,-0.0018575842829040567,5.95602011680603,0.0,2.4792675971984863
1389684,0.012070860269367767,-0.006246369977370048,-0.012038730172887924,-0.14928023620932862,-0.010656267601248715,-0.02973447240345095,5.95602011680603,0.0,2.499161720275879
1399662,-0.0036639924098551546,-0.016424415054172137,-0.011558163075968686,-0.1727657758362966,0.016784134244623772,-0.07452704372808405,5.95602011680603,0.0,2.5189976692199707
1409685,-0.019893563649654666,-0.030124207785688473,-0.015683028886355643,-0.24029041102398452,-0.015575434017179646,-0.138327487509736,5.95602011680603,0.0,2.538862705230713
1419692,-0.010962930140793858,-0.013258671051636473,-0.011112741853967378,-0.019654118935314102,0.015496015670748875,0.018488161638005707,5.95602011680603,0.0,2.5589308738708496
1429656,-0.008308403650373108,-0.018068797607310394,-0.0179346602848538,-0.14023769657008245,-0.03453041601836304,0.08254038389895335,5.95602011680603,0.0,2.5787086486816406
1439671,-0.009181390129774591,0.016704723239280295,-0.015833568417690458,0.1620992232908378,-0.1394940184776452,0.11068953121867153,5.95602011680603,0.0,2.598747730255127
1449677,0.023579693048596084,-0.006074845355823477,-0.02235963007889641,-0.11718703569509614,-0.02838929534942025,0.012528158671930356,5.95602011680603,0.0,2.6187286376953125
1459660,0.011644956246912752,0.0029831866141780683,0.0013930674197153436,-0.09931227405313336,-0.17680420435085864,-0.09397431700732639,5.95602011680603,0.0,2.6384196281433105
1469661,-0.022965061170756584,-0.013818353778347614,-0.0056458472483607025,-0.11217403416007699,0.04609172634407699,-0.17153223957233266,5.95602011680603,0.0,2.658458709716797
1479663,-0.010281393178403153,-0.009480706213861767,-0.027834031169712503,0.09083172446393206,0.012364524830580592,-0.0101060286454846,5.95602011680603,0.0,2.6784396171569824
1489650,-0.0019049435141682558,-0.037731119356788634,-0.02887979508738958,0.17261249956902702,0.13203685569853008,-0.12859117306988743,5.95602011680603,0.0,2.698246955871582
1499648,-0.028213445147573957,-0.018745955816470428,-0.007286723147519325,0.07089813095693387,0.32502116004034676,-0.22445714180920184,5.95602011680603,0.0,2.7182278633117676
1509661,-0.004264055229127539,-0.022752717125304356,-0.03045672314252723,-0.1170515331743971,-0.11604031922266245,-0.0573244782374438,5.95602011680603,0.0,2.7379770278930664
1519672,-0.02538071811497211,-0.03399424825098363,-0.012064335047938357,-0.17816452194456645,-0.05871747925356274,-0.059395872256198246,5.95602011680603,0.0,2.7580156326293945
1529642,0.011603752352744134,0.0018237041406703458,-0.03686539956044399,-0.07029705012008947,-0.07140768490537752,-0.0728680343000967,5.95602011680603,0.0,2.7778806686401367
1539630,-0.00302964311122933,-0.015444853993914931,-0.005145598938502971,-0.13692050961721236,0.007728014069943612,0.08025956050362204,5.95602011680603,0.0,2.79783296585083
1549657,0.016901169608682487,0.009000821166485373,-0.012144204740152098,0.07977530188959747,-0.17482796677231605,0.047025113562495946,5.95602011680603,0.0,2.817842960357666
1559633,0.0010071359255916512,-0.04078259662851691,-0.035236111809611614,-0.16607536656893984,0.0713949669215097,-0.09733312602803146,5.95602011680603,0.0,2.837678909301758
1569644,-0.007164995465875013,-0.023428629198484208,-0.007067044390625554,-0.10014853817303049,-0.001207031407503223,-0.09562982047248703,5.95602011680603,0.0,2.857485771179199
1579718,0.01448260052397865,-0.008005776699893108,-0.02276287065248983,-0.05061430400103717,-0.26328842834993793,-0.06202386830259243,5.95602011680603,0.0,2.8775248527526855
1589624,-0.03688687254041412,-0.031204775979071897,-0.0010355258002867629,-0.17292129533477407,0.11584959439158737,-0.012054971923680213,5.95602011680603,0.0,2.8973026275634766
1599630,0.025291411375403694,-0.02599549339577578,-0.04613935152575355,-0.1845199346789741,-0.16270784633368152,0.0001576507063187904,5.95602011680603,0.0,2.9172840118408203
1609645,0.0053080601325632415,-0.011602633719891564,-0.01886398338824513,-0.0406019114576992,-0.11118467529386322,0.029073198793680533,5.95602011680603,0.0,2.9371776580810547
1619610,-0.008544603914319993,-0.01369157645393182,-0.004802460631094796,-0.16792323794039987,0.04129425137415765,-0.0563337504683048,5.95602011680603,0.0,2.956984519958496
1629616,0.013072008813321379,0.0068828006818146825,-0.013989229753688548,0.0638320700237216,-0.029001833009569822,0.02095715981952928,5.95602011680603,0.0,2.9766464233398438
1639642,-0.010413083379864574,0.0006890553081406736,0.007231775214933123,-0.0611196717435476,0.006487535964851077,-0.03254146828342108,5.95602011680603,0.0,2.9964542388916016
1649607,-0.027360331447422226,-0.02213988872185335,-0.016682582412959057,-0.08463038099668552,0.028292182119493248,-0.06710854753717754,5.95602011680603,0.0,3.0164642333984375
1659608,0.0013954110738638725,-0.022361352195367168,-0.03298699853234055,-0.16003123538806818,-0.05698507950573983,-0.046046137740390236,5.95602011680603,0.0,3.0362415313720703
1669621,-0.009556706493198952,-0.011566682511344517,0.006918528906330046,-0.1301135706086427,0.054211625513286066,-0.11586557879365955,5.95602011680603,0.0,3.0561065673828125
