time,fx,fy,fz,tx,ty,tz,px,py,pz
1019758,-0.01035506844341727,-0.03645395493507353,-0.0100549505478158,-0.3109517815661391,-0.012718854133186852,-0.04898248441189601,19.83591341972351,0.0,1.754935085773468
1029767,-0.010970778000652714,-0.009363625493570948,-0.0017223603030300794,-0.09928055426552618,-0.04647949154198017,-0.05210609358407403,19.83591341972351,0.0,1.7748869061470032
1039742,-0.004796243242620957,-0.01820296454474324,-0.007311944492609079,-0.08516364249989294,-0.11347666486769725,0.29472213559403926,19.83591341972351,0.0,1.7946940064430237
1049740,0.04208198536515262,0.0038057420775294837,-0.0003552463984481946,0.02211077051892829,-0.20416911995172526,-0.029446179099979375,19.83591341972351,0.0,1.8145590424537659
1059762,0.028331177843511135,0.017522638588920447,-0.001953316991552434,0.18919743081852403,-0.2217470573259881,0.22908148578770415,19.83591341972351,0.0,1.8345981240272522
1069761,0.01837620594724987,0.020475873404182776,0.001951765987463716,-0.00907421070821357,-0.1071831686089908,-0.12121748094204854,19.83591341972351,0.0,1.8546081185340881
1079745,-0.004256434727013758,-0.02911088937483708,0.0015972683165221824,-0.21913686828017376,-0.009261660037935826,-0.1615060084406288,19.83591341972351,0.0,1.8743279576301575
1089741,-0.0034800413592157575,-0.013372390526421363,0.000535813614539471,-0.020836353427320375,0.021954214043915954,-0.11119226993556985,19.83591341972351,0.0,1.8942509293556213
1099756,-0.013396474323868812,-0.04071984868049605,-0.010364630739093883,-0.2008788532528314,0.06678594335794585,-0.09255209313154289,19.83591341972351,0.0,1.9142609238624573
1109731,0.013635813955664933,-0.038177085069715844,-0.0016778325757389467,-0.1105198193807908,-0.011990334178062056,0.02479182380989009,19.83591341972351,0.0,1.934010088443756
1119731,9.994265317914142e-05,0.0011512843465806277,-0.00013123340338605516,0.05620005503639902,-0.0722679636684056,-0.03326299529522636,19.83591341972351,0.0,1.9537010788917542
1129745,-0.004174223407209077,0.004433777961731167,-0.0012244504661858002,0.06652707146368897,-0.03679015983909295,0.22127727155416999,19.83591341972351,0.0,1.9737399220466614
1139715,0.01988599747285269,-0.00878949834842202,-0.004084518713244556,-0.19023697197586387,-0.05001749546006096,0.1222973371334728,19.83591341972351,0.0,1.9934309124946594
1149729,0.0006511849592625296,0.024587512492053154,0.006790263668409402,0.06725866575017392,-0.13008821468815057,0.06796770381767381,19.83591341972351,0.0,2.0133829712867737
1159726,0.03808698717951797,0.013910453617423713,-0.013712118322997568,0.018896781226992232,-0.028623650153875246,-0.12995081237957073,19.83591341972351,0.0,2.0333929657936096
1169704,-0.004048291382491964,-0.0019885210356114236,-0.00294702068433228,-0.1545878485866652,0.12183907927647297,-0.055425185286850365,19.83591341972351,0.0,2.0529969334602356
1179727,-0.0158131240200996,-0.036952800147384224,-0.0007766517566141218,-0.23805206828415493,0.246556491643787,-0.06431650141372991,19.83591341972351,0.0,2.07294899225235
1189730,0.013543377122581024,-0.060048712386712166,-0.0159988786145302,-0.47953665282189917,-0.2350463607376838,-0.09168899033017475,19.83591341972351,0.0,2.092958986759186
1199698,-0.010000571119189061,-0.02277595962457335,-0.011548055957034897,-0.15332799371115158,0.005423546792123091,0.02905118125356765,19.83591341972351,0.0,2.112824022769928
1209717,0.020645242699831368,-0.01989705531422037,-0.001278544275797877,-0.13004044284656402,-0.21236304884180512,0.039216834263539724,19.83591341972351,0.0,2.13268905878067
1219716,0.04050171318352147,0.025905734513253176,-0.007959557723553168,0.17785419456913587,-0.2736358647261561,0.18918377939879782,19.83591341972351,0.0,2.1526411175727844
1229701,0.01994461251556867,0.002661646992564437,-0.008984821452201253,-0.025105077248966268,-0.05741879762143043,-0.13872196595996655,19.83591341972351,0.0,2.1723321080207825
1239699,0.0033070594513415763,-0.02889890926197136,-0.012737213393599234,-0.20742015641942402,-0.08545776506587899,0.018224079285859673,19.83591341972351,0.0,2.192225992679596
1249708,0.011423230317681998,-0.02917283527817549,-0.029720424531809897,-0.22031585059948355,-0.099438661810904,-0.1235816021931555,19.83591341972351,0.0,2.212091028690338
1261261,-0.013447069055140037,0.010868725069388852,0.008818236855193895,0.07099625895575201,0.07323713275313182,-0.07507350531451529,19.83591341972351,0.0,2.2350879311561584
1270699,0.02654842659696932,-0.02180791754614564,0.0041268315104021625,-0.15741675966419422,-0.15031234659582537,0.06756490426655937,19.83591341972351,0.0,2.253908932209015
1280708,0.0037683389320970484,0.023525763222724372,0.002651357001362875,0.21732800397462881,0.12636454296231037,-0.11794567687049629,19.83591341972351,0.0,2.2738319039344788
1290676,0.004273056792617247,-0.00992698209926468,-0.011383268396407686,-0.08691946967437758,-0.027223507424594118,-0.038178971361071845,19.83591341972351,0.0,2.2934940457344055
1300691,-0.005542975732236943,-0.03131244075279671,-0.002012990853153873,-0.17842168099038958,0.14900207212224714,-0.11697036687154316,19.83591341972351,0.0,2.313474953174591
1310898,0.03727226876541989,-0.010699244282133646,-0.020056736744828996,-0.09276115619555014,-0.20204803734123544,-0.22760037210133,19.83591341972351,0.0,2.3336880803108215
1320682,-0.005767111009955528,0.0026605667833241586,0.01282148673735417,0.03654961348586028,0.02082692117869911,-0.015927905667499687,19.83591341972351,0.0,2.3531470894813538
1330682,0.013188847765028378,-0.023180582207515732,-0.019826442030445257,-0.18898173798098838,-0.1920125000563253,0.053648919736220435,19.83591341972351,0.0,2.3730700612068176
1340684,-0.008998447249680908,-0.005497062444053569,0.00023332755673610706,-0.05744675763525464,0.07619585790365946,0.0906366093359523,19.83591341972351,0.0,2.3929930329322815
1350669,0.011274799012392478,0.0032791445108877326,0.0030607599925618345,-0.050845396028165624,-0.0419567225159696,0.06878975822064959,19.83591341972351,0.0,2.4128289818763733
1360667,0.015764562844335916,0.031062551942318883,0.009469721634089545,0.18291251648120266,-0.11203879517555038,0.21222123060598896,19.83591341972351,0.0,2.4328680634498596
1370687,0.0009539015397432848,-0.02114410429187097,-0.009672680624201568,-0.12488592907146057,0.07278417505607138,-0.07103307283766647,19.83591341972351,0.0,2.452587902545929
1380664,-0.0033373175168036617,-0.029737846403717683,-0.0010712623921032005,-0.23112182000324566,-0.07998526193320288,-0.020479518163204702,19.83591341972351,0.0,2.4725690484046936
1390658,0.005191387944817105,-0.03349347259163826,-0.024435600799321833,-0.24912086572796,-0.04354029525548242,-0.10930671406239334,19.83591341972351,0.0,2.492462933063507
1400666,0.0099164744564888,-0.05183325212404122,-0.02702082490146207,-0.3206164142525907,-0.014735430224831703,-0.18359932478711016,19.83591341972351,0.0,2.512299120426178
1410656,0.02416324986070384,-0.011181099285259677,-0.012591000148133524,-0.0958739748775983,-0.2733312168385069,0.16322366288982515,19.83591341972351,0.0,2.5323670506477356
1420652,0.0010655133371058056,-0.03526369089070691,-0.02001361514125044,-0.16222446625977938,-0.13328808199450037,-0.030311986382864475,19.83591341972351,0.0,2.552173912525177
1430669,0.01642985716044887,0.0003513008795681394,-0.010367495692223727,0.010491142634002415,-0.170155479753614,0.17548570408478348,19.83591341972351,0.0,2.5719810128211975
1440640,0.012763276440203253,-0.0068486562053113875,-0.011170724721327296,-0.08749353072583688,-0.036450186192393375,-0.016181822372006494,19.83591341972351,0.0,2.59187513589859
1450646,0.012091913673877741,0.00719250285521178,-0.010238078663796557,0.03772038813934131,-0.1593799091021708,0.026234064426720494,19.83591341972351,0.0,2.611652910709381
1460652,0.013452229925841053,-0.010481677309535087,-0.008212919856124046,-0.06545736703387917,-0.028810949321240287,-0.11634164927456503,19.83591341972351,0.0,2.6315179467201233
1470632,0.002372102976292645,-0.0323812251297011,-0.024004531129039997,-0.20807953564122528,-0.03575865923226118,-0.028784276396445208,19.83591341972351,0.0,2.6513829827308655
1480638,0.012493299929797086,-0.02922456721767741,-0.019278483996392204,-0.1671962388280832,-0.13912131399273875,-0.0804648345763983,19.83591341972351,0.0,2.6713350415229797
1490638,-0.009600259886682228,-0.010545239230766557,-0.017919285242633087,-0.04992674205824699,0.04824264043211812,0.06097229585535935,19.83591341972351,0.0,2.691228926181793
1500629,0.005391855358332087,-0.029564852873571024,-0.011797084567732874,-0.189856932349052,-0.12003413250446471,0.04016328229162802,19.83591341972351,0.0,2.711210072040558
1510630,0.00886279427036607,-0.014534101963676438,-0.0025460800770309433,-0.08268674317121594,-0.13334492395713937,0.18688282001200918,19.83591341972351,0.0,2.730929911136627
1520628,0.030633001526594317,0.01090455927252787,-0.0020520472601068818,0.08876757844492289,-0.09922968012869404,0.045014686149952965,19.83591341972351,0.0,2.7507949471473694
1530643,0.0095186259761455,0.006349990134463024,0.01643375234298361,-0.03118322597011769,0.029670556682944493,-0.1318064017330869,19.83591341972351,0.0,2.770863115787506
1540626,0.022091843869090244,0.022886851251796347,0.008786403931304143,0.15324901214383857,-0.23557057492226718,0.23500463664106874,19.83591341972351,0.0,2.790699064731598
1550614,0.008996130301207383,-0.0017424048287049132,-0.004551389827765817,-0.054583654013868,0.036150170272890136,-0.1230510277817789,19.83588433265686,0.0,2.8105350136756897
1560627,0.0032953428772093396,0.007268768985346341,0.02765223188199073,0.07357877626836284,-0.021742325911073834,-0.0012693070336435852,19.83591341972351,0.0,2.8305450081825256
1570601,-0.008431373900175121,-0.029392102572098455,0.00282161787994184,-0.3473522511585827,0.009214369205686523,-0.11981599101640406,19.83588433265686,0.0,2.850265085697174
1580623,0.010987488173842319,-0.017122924954593,-0.02084649925827975,-0.15709957180843048,-0.21866569608539166,0.07442531618177917,19.83588433265686,0.0,2.870101034641266
1590625,0.01121265103802127,-0.01047986862059691,-0.0009052776859324041,-0.11082081880979189,-0.0562632872954012,0.0329401784126091,19.83588433265686,0.0,2.8899949193000793
1600598,0.0008088008537892044,0.0037769369398803487,-0.004313435639217822,0.05548992796659036,-0.14533950272739204,0.12927944930352275,19.83588433265686,0.0,2.9098020195961
1610608,0.03277085677862157,-0.012186871947198696,-0.026287596347481568,0.018354238476753437,0.0035901316940751826,-0.022366176310034902,19.83588433265686,0.0,2.9297249913215637
1620612,0.036388390444219265,0.00834435933344091,-0.000506472724452145,0.036154648384304267,-0.2283805706974853,0.1498362016875312,19.83588433265686,0.0,2.9494159817695618
1630592,0.006045449216067755,0.022365602415576724,0.009681909436955571,0.14742528286859624,-0.12752265768840587,0.10224338265843791,19.83588433265686,0.0,2.96913605928421
1640611,0.017324494954347625,-0.052542455209791505,-0.02240550367563987,-0.4158498552644261,-0.11569669620841339,-0.15647437469482384,19.83588433265686,0.0,2.9890881180763245
1650606,0.024016461555212754,0.013058780450783791,-0.016201386929192374,-0.026248266412764565,-0.1620606082831344,0.02882002032790254,19.83588433265686,0.0,3.0090110898017883
1660584,-0.0037887538290020117,-0.035265937969758854,-0.032952036685571784,-0.2511127365145853,-0.030991639639431412,-0.04537715876571724,19.83588433265686,0.0,3.028760015964508
1670590,0.0024637098890543108,0.0008302713342014378,0.01777890637055002,0.038370715335311445,-0.1561482650071362,0.13475989329979043,19.83588433265686,0.0,3.0487120747566223
1680592,0.003689743165076198,-0.04720933099172964,-0.018622873693630915,-0.274694985019714,-0.029371744556126345,-0.12519955205060462,19.83591341972351,0.0,3.068605959415436
