time,fx,fy,fz,tx,ty,tz,px,py,pz
527930,0.008782093937247382,-0.005901611358858805,-0.018374709856249005,-0.05678355971604532,-0.09746279913991174,0.016264171631823032,19.844642162322998,0.0,0.6821960508823395
537926,0.002343635001778477,-0.0012802719233928617,-0.016805057393163736,-0.030666455192573494,0.03866852927685116,0.13854077183768254,19.844642162322998,0.0,0.7020030319690704
547898,-0.023395971633195956,-0.0374800811231879,-0.011350475899204682,-0.19929881816767647,-0.010028136835547485,0.05576059782110221,19.844642162322998,0.0,0.7217519581317902
557912,0.02087603289231632,-0.012652844010703213,-0.027601162353120934,-0.08070467171125983,-0.14938549667179402,-0.046756736064887505,19.844642162322998,0.0,0.7417329847812653
567910,-0.0027016958150269943,0.003491834542900474,-0.014177477537095307,-0.0357783005555774,0.06122197566628529,-0.042683140867501024,19.844642162322998,0.0,0.7616850435733795
577899,0.004267792360037603,0.02766108900394304,-0.011059850547647798,0.12910424388184794,-0.1279421689699589,0.09753288945619154,19.844642162322998,0.0,0.7814339697360992
587900,-0.0012938971430060953,-0.001407401416226861,-0.031523899709657854,-0.03973820362664782,-0.027738485805688384,0.0019450526153299563,19.844642162322998,0.0,0.8014149963855743
597907,-0.04625581406682722,-0.02991393717676405,-0.020621977715642004,-0.08268129391544221,0.1330556723669183,0.05578716943383277,19.844642162322998,0.0,0.8213090002536774
607883,-0.008610522521138364,-0.0644825530697406,-0.029210657614619606,-0.04372066470682512,0.07823899865150707,-0.050532954514471484,19.844642162322998,0.0,0.8411449491977692
617888,-0.0018204943871502621,0.01236024301268146,-0.03078669244803489,0.11802308299041897,0.10889383211985404,0.01271291162468735,19.844642162322998,0.0,0.8610970079898834
627894,0.04276982532739648,0.003923579178005454,-0.020958094308824116,0.07738765532284475,-0.2530213016426579,0.09473583677217512,19.844642162322998,0.0,0.8808169662952423
637875,0.00017936023086306818,0.024678787471204888,0.01595491216450906,-0.03476233569077891,-0.025432795876561443,0.047079003293067245,19.844642162322998,0.0,0.9006530344486237
647891,-0.0087127235761284,0.0036783327896894313,-0.005705170318484498,-0.031485835288393105,0.060762184578329936,0.050564792583289275,19.844642162322998,0.0,0.9207500517368317
657888,-0.02739829303026209,0.004345697344094734,0.012736928483993104,0.08961425598248951,0.22368154794737904,-0.0045158084607113125,19.844642162322998,0.0,0.9405860006809235
668014,0.037305035654008556,0.021885871711894822,-0.029010697053149848,0.19620881460294015,-0.3310700593338929,0.08988980900906185,19.844642162322998,0.0,0.9606830179691315
677866,-0.03169047624915855,-0.0026934076251088346,-0.013797858099638738,0.09489622787691587,0.2460356341008847,0.012245292497576443,19.844642162322998,0.0,0.9804899990558624
687879,-0.023867849927246,-0.008678637439236025,0.021468679965510162,-0.20242548216432255,0.12216339462310088,0.14781785217665266,19.844642162322998,0.0,1.0003550350666046
697846,0.018261109541505505,-0.014032187669649643,-0.012826091435254483,-0.295670800349086,-0.23042462923541507,-0.06689444652475274,19.844642162322998,0.0,1.0200169384479523
707866,0.011158332780301095,-0.004385301499366445,-0.011030195738524817,-0.10001943352661868,-0.14752218167930664,0.09597835065394555,19.844642162322998,0.0,1.0401430428028107
717871,0.0335032097178698,0.02812618663638844,-0.00668184027463159,0.14857020227968576,-0.18916251563787156,0.24075332535058358,19.844642162322998,0.0,1.0599500238895416
727855,-0.0008702151770894062,0.018451356428004884,-0.0111248365477854,0.12302816857822307,0.006309384861143741,-0.06377377360317915,19.844642162322998,0.0,1.0796410143375397
737849,0.012267900960743816,0.01415828885734105,-0.010771083247811397,-0.0023073678512162132,-0.12264897008895659,0.15602223121702785,19.844642162322998,0.0,1.0995929539203644
747862,-0.0008293338930607241,0.015105702566951429,-0.008511735654622044,0.010450332176084487,0.15972607127577376,0.02132342602416948,19.844642162322998,0.0,1.1194579899311066
757839,0.005460270984470661,0.021218028763830832,0.010940568735152034,0.07290967476315302,-0.1347123557774701,0.12093301653221289,19.844642162322998,0.0,1.1393809616565704
767838,-0.0034051087597015695,0.015064401866048627,-0.02413446253329532,0.11253099474869543,0.025525035719276445,0.08505571037188275,19.844642162322998,0.0,1.1593330204486847
777860,0.003915972286313796,-0.008329620291478657,-0.013030389957316757,-0.09119603511378216,-0.06750277907624991,0.04803137600470464,19.844642162322998,0.0,1.1790819466114044
787873,0.024189441681355284,-0.016517120662741247,-0.025808282260559423,-0.14306284844614936,-0.11780341974332842,-0.09814591418195384,19.844642162322998,0.0,1.1991210281848907
797836,0.0033120964840054334,0.029758372565731328,-0.023435150682106887,0.11000501333295887,-0.015472556143102167,0.10038370944596942,19.844642162322998,0.0,1.2188699543476105
807845,-0.013467084384858108,-0.011339599837139058,-0.0121260457468777,-0.16020272965297266,0.0536810363490865,-0.05226728353537702,19.844642162322998,0.0,1.2385319769382477
817857,-0.01015630660444522,-0.009712457927688822,-0.0076369141574943455,-0.17083311676219637,-0.11202627984747338,0.16209599473692649,19.844642162322998,0.0,1.2585130035877228
827825,-0.018600313190519913,0.008516038402170079,-0.009258732102216172,0.07932790647290489,0.03599176353276334,0.3074019800902903,19.844642162322998,0.0,1.278262048959732
837840,-0.006524433372915084,-0.007706265113949451,-0.0002225215138498271,-0.028026843315146266,-0.02197775541394975,0.1242161030486244,19.844642162322998,0.0,1.2981269657611847
847848,0.03111329153239728,-0.014723991771787404,-0.038690858900696234,-0.06700154149041282,-0.28252925666838635,0.046058708496842016,19.844642162322998,0.0,1.317963033914566
857815,0.017257510133236842,0.01689324970539685,-0.01572779978159833,0.0022286781488389806,-0.0989900246994182,-0.09100277162279902,19.844642162322998,0.0,1.33788600564003
867820,0.013603659014403746,0.003348892083615329,-0.02363920464783842,-0.01552352534809387,-0.11568298464924354,0.07812144311353642,19.844642162322998,0.0,1.357780009508133
877826,0.016646739932894672,-0.009233910686150093,-0.013483833676502854,-0.14521813233368874,-0.029990894130911272,-0.08527605236418445,19.844642162322998,0.0,1.3776450455188751
887806,-0.010473113089799924,-0.025190910255014742,-0.027543636680543493,-0.10286894539758862,-0.00977482528701401,-0.07937443503513819,19.844642162322998,0.0,1.397452026605606
897812,-0.009868419647962146,-0.010214246424622875,-0.021267010284848453,-0.04901501874581271,-0.08141371293380573,0.022290749778338892,19.844642162322998,0.0,1.41737499833107
907822,-0.009963344119340523,-0.01986451837252834,-0.019378293557726245,-0.12694471602149093,-0.0013208838628209207,0.10761862931084032,19.844642162322998,0.0,1.4373269379138947
917807,0.00888133522540313,0.009351996113955874,-0.004906581929772891,0.065392158127203,-0.0057325978638225195,0.11506449004873609,19.844642162322998,0.0,1.4571919739246368
927802,-0.0044889331620932005,0.020168277767151688,-0.002303055146783528,0.08067449787005643,-0.06564174520731214,0.22037206897392814,19.844642162322998,0.0,1.4770280420780182
937808,-0.004970556128173875,0.04603608277227722,0.01189253087844655,0.3824317685906564,0.0985626408232747,0.17455661906484643,19.844642162322998,0.0,1.497067004442215
947799,0.025855727424919372,-0.003954194619506524,-0.002135991220176159,-0.08376825560130641,-0.16389634338452908,-0.10548079720556558,19.844642162322998,0.0,1.516845017671585
957786,0.0178207538810371,0.009991624311804781,-0.017828888865262016,0.012403900663926493,-0.10190977885618935,-0.03592453008875118,19.844642162322998,0.0,1.5367100536823273
967806,0.00371107129141679,-0.01415481485012915,-0.03367384611729474,-0.11166658845350952,0.08090747966960166,-0.04570965972568608,19.844642162322998,0.0,1.5568359196186066
977777,-0.007323453083039055,0.003796346933022443,0.0028960480236257524,0.03302388519175281,0.09026926871240448,0.11641491413168659,19.844642162322998,0.0,1.5764110386371613
987801,0.005291535432934591,-0.015707815571874395,-0.027315052386075678,-0.11821354130104567,-0.08579070679038381,-0.0034189000211668485,19.844642162322998,0.0,1.5963919460773468
997801,-0.012282531089782722,0.006711872311756073,0.006608392489924952,0.03102776576570676,-0.060280685781535226,0.1527486696732776,19.844642162322998,0.0,1.6164310276508331
1007774,0.022474623457789278,0.004998528494089882,-0.0010688743071254336,0.014975903027206527,-0.20335637321174005,0.15514584489062422,19.844642162322998,0.0,1.636034995317459
1017779,0.0005312546217441927,0.02388310992248366,0.005619632687791309,0.09849692933030241,-0.06612878649085374,0.21135699940197306,19.844642162322998,0.0,1.6559870541095734
1027781,0.039851471879482236,0.033426557963565084,-0.013765298144296167,0.1657054139845826,-0.1526466296634048,0.026855923342035126,19.844642162322998,0.0,1.6759391129016876
1037802,0.0061843574230371345,0.009553293081112413,-0.006984838750325295,0.04475613778419785,0.016680975398571718,0.022149234888367175,19.844642162322998,0.0,1.6957750618457794
1047787,0.039683582340180656,-0.014901920929327739,-0.02355163521356829,-0.1723282820619687,-0.2202097589605998,-0.06238531483821497,19.844642162322998,0.0,1.7155819237232208
1057779,0.014689638587832121,-0.014402332577705401,-0.0328575889608258,-0.14641443286195965,0.013534947523773155,-0.09988403952210945,19.844642162322998,0.0,1.7355048954486847
1067781,-0.013577109764218775,-0.022003639705553635,-0.02102806445799743,-0.17706973500065715,0.022924753176567947,0.06679561122603772,19.844642162322998,0.0,1.7553119957447052
1077772,0.004060542192756866,-0.0030261134310065607,-0.015612437461912876,-0.08007111222126184,-0.06770222817271687,0.05312772948607858,19.844642162322998,0.0,1.7752929031848907
1087772,-0.006473804309070186,-0.004109913623444594,-0.006316996298171951,-0.10154624553871372,-0.1493096077544962,0.09552437407713477,19.844642162322998,0.0,1.7952161133289337
1097777,0.0001644394010305028,0.021953762364238516,-1.4726278334542542e-05,0.12030695463060681,-0.08751168812185739,0.2238771463392677,19.844642162322998,0.0,1.8151390850543976
1107755,0.025214454483836413,0.010169902177341372,-0.03610189470943048,0.15596320592783286,-0.19462974707617775,0.12920806435328025,19.844642162322998,0.0,1.8351490795612335
1117762,0.0026229453772304012,-0.006084874248430072,-0.0007859143409874036,0.0255919722167377,0.013735583561061304,0.004842735664473352,19.844642162322998,0.0,1.8550720512866974
1128037,-0.010610971317291273,0.013765290485247883,-0.015469983535930432,0.04902703553057819,-0.07268188306406032,0.12439453803680856,19.844642162322998,0.0,1.8754880726337433
1137738,-0.012046621026993165,-0.010042280542627013,-0.01385093207769117,-0.09955398422576422,-0.0346432225218436,-0.011448737803918974,19.844642162322998,0.0,1.8948889076709747
1147746,-0.009030413784385072,-0.030880015130638983,-0.02839765375346026,-0.1800708166495042,0.003602099196164943,-0.022977222526519014,19.844642162322998,0.0,1.9146380722522736
1157748,0.01587131896883287,-0.01093059710398303,-0.029281990006566616,-0.10638592236481514,-0.12001509734839289,0.04937661050722042,19.844642162322998,0.0,1.9345610439777374
1167750,-0.0203330009576681,0.011107911134660586,-0.0094196198640768,0.08321334841929229,0.25161302236646677,0.03192000970900288,19.844642162322998,0.0,1.9543969929218292
1177750,-0.014181325439811321,-0.017007217549532383,-0.011910561818928578,-0.11633147076905459,-0.05134753918617818,0.14069659096554155,19.844642162322998,0.0,1.974232941865921
1187737,0.03178688303932553,5.0701514370921075e-05,-0.02720719237949698,-0.05542286226668125,-0.11803493293345113,0.11921172144796621,19.844642162322998,0.0,1.9939821064472198
1197723,-0.011706620423495906,-0.014093886671140865,0.02313857184432422,-0.18340516529217865,-0.07997870840042509,0.13554824147053068,19.844642162322998,0.0,2.013933926820755
1207743,0.032904043090939084,0.015242921943441123,-0.013277561771646518,0.06354013332195052,-0.3047201403669959,0.06503535831846641,19.844642162322998,0.0,2.033537894487381
1217739,0.00021575570046872272,-0.017335463248863592,-0.013776152450367896,-0.06909294876658123,0.0449673039038494,-0.15309181651957182,19.844642162322998,0.0,2.053374081850052
1227715,0.011059541532695505,-0.006451037958413508,-0.02381286916256009,-0.08699314436577765,0.02955865392595669,-0.1500327453209458,19.844642162322998,0.0,2.073238879442215
1237721,-0.02516659989625225,-0.0022905927316096975,-0.013151768801584751,-0.13407573303521758,0.18616933368146604,-0.02116746747664955,19.844642162322998,0.0,2.093103915452957
1247741,-0.007033866420537382,-0.025303462923057296,-0.022671400341279124,-0.22851495521754117,-0.06982013515025187,0.09398942704204494,19.844642162322998,0.0,2.1129689514636993
1257709,-0.009170265679955492,0.029071542977318288,0.013904018298461551,0.23091606270663334,0.07836125974029429,0.20575387838818315,19.844642162322998,0.0,2.132891923189163
1267716,0.011341308864652788,-0.006435650964379036,0.002672309138029405,0.009734625669196362,-0.34606571269765496,0.2749101960410183,19.844642162322998,0.0,2.152728110551834
1277731,0.005869057506769693,0.0017357224585490272,-0.011835602609775897,-0.019078798010426112,-0.020097875007241583,0.020930909422451904,19.844642162322998,0.0,2.172592908143997
1287732,0.03668036197528268,-0.0012201099302246998,-0.023241131619401223,-0.0898154172782597,-0.13413280366286173,0.13643230789650396,19.844642162322998,0.0,2.1925449669361115
1297708,0.023387423391193263,-0.0012487835248184975,-0.022622515891381312,-0.16286560321971422,-0.1325230549697558,-0.07267051851045281,19.844642162322998,0.0,2.212352067232132
1307733,0.008424303500801145,-0.0020427547138184288,-0.025505673641861293,-0.08848197683204262,-0.08409885542765139,-0.014881440913301347,19.844642162322998,0.0,2.232362061738968
1317724,0.003117344526946564,-0.024317993726804543,-0.014361480585113107,-0.1588797653351719,0.008534543690682739,-0.10933322351477948,19.844642162322998,0.0,2.2522559463977814
1327694,0.004720297080576419,-0.0032011584158986306,0.009684663669541571,-0.03987035710827058,-0.17805299150556309,0.2355144561489677,19.844642162322998,0.0,2.2718890011310577
1337710,-0.0023246632947024892,-0.015002935361377645,-0.013211193650030317,-0.0976289022649155,-0.14907851692497687,0.15720296602930972,19.844642162322998,0.0,2.2918699085712433
1347713,-0.00245949694231129,0.02032707436654735,-0.017826866494231375,0.16916713504723901,-0.09827921442865772,0.3040712649909789,19.844642162322998,0.0,2.311792880296707
1357688,0.01629997806400052,0.016717371576279394,-0.006232434107960039,0.15528254118628837,-0.253595100531129,0.1706658716979632,19.844642162322998,0.0,2.331455022096634
1367699,0.030051823046654658,0.00572217446442691,-0.02267992105130201,-0.07441869274706647,-0.24299232581168084,0.13990404478568763,19.844642162322998,0.0,2.3514941036701202
1377705,0.016779581342041716,0.02576953420281436,-0.016666312126666583,0.17757729522519128,-0.047567583789820844,0.042998102966548046,19.844642162322998,0.0,2.371417075395584
1387680,-0.007686475716233154,0.014634937744513188,-0.009700553905442888,0.06571416262186602,0.09806134115338594,0.0070097701048137395,19.844642162322998,0.0,2.391108065843582
1397688,-0.02117152825057511,-0.02007220745168614,-0.012009525813832411,-0.12445243740521761,0.05383268909886496,-0.05187828065417577,19.844642162322998,0.0,2.4111469089984894
1407693,-0.0046659399831292525,-0.004596880716532414,-0.02455540619656471,-0.07151657463759875,0.0024281449821614842,-0.08662735185071746,19.844642162322998,0.0,2.4310119450092316
1417665,0.006083854756056883,-0.017217591814994604,0.001656033937483592,-0.2621836965613866,-0.05520639927565796,0.16175100539863152,19.844642162322998,0.0,2.4508769810199738
1427692,0.013921264752149387,0.003031490816846727,-0.009758596269861641,-0.05068716070421431,-0.1510694717359513,0.06460552069835579,19.844642162322998,0.0,2.4709449112415314
1437693,-0.004788564522117511,0.025445612123161432,-0.003029892868771533,0.023304172687716118,-0.027694596953388384,0.2136748092453189,19.844642162322998,0.0,2.490839034318924
1447670,-0.0038978213621674307,0.01093242562148733,-0.010963795904628704,0.14068003198332235,-0.039782079945204885,0.285729037211949,19.844642162322998,0.0,2.510617047548294
1457664,0.006593686738908033,-0.021310935074016157,-0.01400169395439299,-0.2257714988797943,-0.03654004832863578,-0.016914085800420864,19.844642162322998,0.0,2.5305691063404083
1467679,0.020243430163562337,0.02272119552180185,0.0030842953541876383,0.16318271404154672,-0.12458939120426749,0.09845227614730767,19.844642162322998,0.0,2.5502889454364777
1477648,-0.009840397825390035,-0.01597003303799749,-0.021414053444304137,-0.07427869573966461,0.10508495643735216,-0.029201088545134368,19.844642162322998,0.0,2.5698640644550323
1487657,-0.00023186018779863815,-0.0015131300383433022,0.016023151471502572,0.00786351242966532,-0.19325765670284767,0.1926865798401476,19.844642162322998,0.0,2.58993199467659
1497670,0.005596558532118934,-0.027425987356230586,-0.017983443937972687,-0.21324281748615448,-0.11082859582588256,-0.019368271787689295,19.844642162322998,0.0,2.609797030687332
1507644,0.003868197835087628,-0.008189200888871984,-0.013947225638627714,-0.10725344492763611,-0.018508387880029176,0.08781418301552613,19.844642162322998,0.0,2.629720002412796
1517652,0.014212339267730911,0.009548499100134,-0.003950794943794911,0.020241358692267397,-0.07447671013116874,0.10451543951012354,19.844642162322998,0.0,2.649585038423538
1527660,0.00017962476819732842,0.012108676879778457,-0.008600318393631845,0.016211770388331104,-0.087174650251864,0.1139417391311408,19.844642162322998,0.0,2.669246941804886
1537678,0.03557414013951998,0.02080392992742386,-0.007029324669168169,0.12110224712400708,-0.24112594880819316,0.20589501017592937,19.844642162322998,0.0,2.6891699135303497
1547639,0.00863817388460042,0.005825142887718959,-0.024785489246211156,-0.017777298076225634,-0.010972918746020355,-0.04682288249153643,19.844642162322998,0.0,2.709034949541092
1557651,0.029227689491510223,0.0005381531362980141,0.0009224850783482452,-0.008671357750074549,-0.17931903735011545,-0.0329168889700604,19.844642162322998,0.0,2.7288420498371124
1567666,0.0019250711593028491,-0.019634076819345037,-0.02438404524914972,-0.2543347411051471,0.008197129107415435,-0.12575431105322998,19.844642162322998,0.0,2.7488808929920197
1577635,0.006797599481642269,-0.0029810061832145074,-0.02618170000281328,-0.11707734523255198,-0.08601297082423898,0.033265444035567526,19.844642162322998,0.0,2.7687170803546906
1587642,-0.007269541713744498,-0.015425063468031519,-0.006538092591427791,-0.2029494955918949,0.01855491143807697,-0.03368445243466667,19.844642162322998,0.0,2.7884660065174103
1597642,0.009665609991848179,-0.041133377690389716,-0.022711945687606594,-0.25820736353248464,-0.18857879403144295,0.3127291327822945,19.844642162322998,0.0,2.808476001024246
1607625,0.03891191398709992,0.017444728257656195,-0.0262360178546599,0.08447681080691183,-0.2182591289652862,0.024113301333933634,19.844642162322998,0.0,2.828137904405594
1617633,0.00853149491801819,0.012284533238038575,-0.011789258974642003,-0.03550713867295485,-0.16188209740817427,0.14434289261050637,19.844642162322998,0.0,2.848089963197708
1627641,0.018849715459048788,0.007361362134367333,-0.002936828630566879,-0.03986977964140692,-0.1739848868593583,0.2292572093857821,19.844642162322998,0.0,2.8679549992084503
1637613,-0.00677528817504669,-0.009473157471120208,-0.011215414248257893,-0.09817319789313217,-0.055560715380906345,0.00646470688909595,19.844642162322998,0.0,2.8878200352191925
1647624,0.01484962703496251,-0.007932019268125146,-0.024931083257794917,-0.05512930983074682,-0.14545711406350392,-0.000685999793558878,19.844642162322998,0.0,2.9075689613819122
1657624,-0.021791618739515517,-0.003503289561979539,-0.017870992542766473,0.06055935781396471,0.14743187604948815,-0.12712763168532248,19.844642162322998,0.0,2.927578955888748
1667602,-0.008823021184951152,-0.03479407480549046,-0.0034179564219343206,-0.11900663909695908,0.04401453480005557,-0.048236036195492105,19.844642162322998,0.0,2.9473569691181183
1677609,0.03587088622137902,-0.020036479425244114,-0.027514193706475787,-0.1818873223289188,-0.13490771256252998,0.053501524897031416,19.844642162322998,0.0,2.96719291806221
1687630,-0.03593697519838823,0.004164636443853231,0.0018559196072809314,-0.09843367832929317,0.047293243594172196,0.0889900126564509,19.844642162322998,0.0,2.987115889787674
1697607,0.024225140252560617,0.006506981972418835,-0.012870499544180625,-0.008300471880289706,-0.1106025430439388,0.17529100100074047,19.844642162322998,0.0,3.006865054368973
1707604,-0.02139261069476639,0.0317161958202723,0.023358921360671303,0.2725367455092069,-0.04550565714806254,0.30021573026776416,19.844642162322998,0.0,3.0267010033130646
1717614,0.023723874137699497,0.004328159757480243,-0.02141400127150206,0.02556322723670945,-0.1242193473444857,-0.06380671317525,19.844642162322998,0.0,3.0467980206012726
1727596,0.003895247502624599,0.03225174817942089,0.007287941357716932,0.18347277098506254,0.10541610721647743,0.15023582289107296,19.844642162322998,0.0,3.0667209923267365
1737595,0.005534433752298451,-0.01666941334411498,-0.014935798402578193,-0.18350003504380652,0.04260325904816753,-0.1176636235533639,19.844642162322998,0.0,3.0864990055561066
