time,fx,fy,fz,tx,ty,tz,px,py,pz
299967,0.0036489445039631363,-0.0277030715949087,-0.014730395725444545,-0.2043092562189699,-0.1758778260353182,0.1411473265380394,9.923104047775269,0.0,0.2579840011894703
309993,-0.013835697256773472,0.012494560511261632,-0.011971372820809734,0.044125796052256305,-0.054634933251438866,0.2720526950903235,9.923104047775269,0.0,0.2779360003769398
319968,0.016139460130930594,0.002128731982186327,-0.0020928059563782853,0.019832058894408533,-0.12078151493400213,-0.061871317631677414,9.923104047775269,0.0,0.2976849861443043
329968,0.011102478128969473,0.011359183235354786,-0.016745766150989105,0.07242878846932399,-0.060798053704054666,0.09979847684930832,9.923104047775269,0.0,0.31772400811314583
339965,0.010221455911398003,0.024910515786707332,-0.008093310869037751,0.10818677385165643,-0.05944951828256251,-0.00905227406457243,9.923104047775269,0.0,0.3375309891998768
349953,0.0030321693970263297,-0.013352925964556617,-0.030531505672894532,-0.07356588855460444,0.13583772073969413,-0.07588124216351666,9.923104047775269,0.0,0.35745399072766304
359954,-0.009200392360985354,-0.021443419364579164,-0.029376168253384627,-0.18895848535898807,0.11185252103582499,-0.15733790001910108,9.923104047775269,0.0,0.3775220103561878
369961,-0.01715711822524657,-0.022754187641665258,-0.012261991015821927,-0.11344884938176847,0.0486886644169644,-0.16080378770954873,9.923104047775269,0.0,0.39741601422429085
379944,-0.015235116927623693,-0.039086744225881986,-0.029766721517480832,-0.1966823157190163,0.07083669877126653,-0.07344371555838691,9.923104047775269,0.0,0.4171939976513386
389953,0.0034825495930022043,-0.025343888798095016,-0.003322642210610738,-0.18647152326785488,-0.008565602553041174,0.14287346821043556,9.923104047775269,0.0,0.43723298981785774
399966,0.01791760222807559,0.01654778827745451,0.008536796066648478,0.07988972605287614,-0.11666995237007427,0.18256174925279112,9.923104047775269,0.0,0.457155991345644
409935,-0.004986441156118904,0.000764514892511059,0.004441378449760336,0.007667226992474241,0.013102805365772241,-0.032417276286892616,9.923104047775269,0.0,0.47684701159596443
419937,0.01058941449850792,0.009726758635789423,-0.0014425896543270866,0.03923208200938433,0.025068990993943885,-0.07960592069625783,9.923104047775269,0.0,0.4968860037624836
429938,0.0061277832666042364,-0.0012715182696283467,0.014062407134771249,0.010794507188869318,-0.06938757192626355,0.004974873549937087,9.923104047775269,0.0,0.5166930146515369
439926,0.017190407007038555,-0.007548077042922152,-0.017308126962706893,-0.1009258462807594,-0.06128579044505855,-0.04811309713028322,9.923104047775269,0.0,0.5363259799778461
449928,-0.013482890007346704,-0.0014460361847654646,0.017710482055060872,0.011059323732929727,0.00915485741183275,-0.10856701963212423,9.923104047775269,0.0,0.5565100200474262
459936,-0.014266234743296913,-0.04737413924716427,-0.02076298132859211,-0.25202392236948157,-0.06673336190372581,-0.050788150370495444,9.923104047775269,0.0,0.5762879736721516
469922,-0.005019702178239438,-0.03201073986280689,-0.007106293628626581,-0.18285589267429714,-0.03134764115855404,-0.016173358450942033,9.923104047775269,0.0,0.5960370190441608
479918,0.0018937442958359973,-0.01704300385426727,-0.001594020458646206,-0.18802776247653696,-0.027861622611730752,0.1936865213693295,9.923104047775269,0.0,0.6159599907696247
489929,0.013681205213814884,-0.00040650172982381605,-0.025342684609183763,0.0979628468564897,-0.1290907223247011,0.003214169538654943,9.923104047775269,0.0,0.6357089765369892
499911,0.019182236522287344,0.027196919187866486,0.004114512225053879,0.20022014331191684,-0.1436978219090399,0.2572149024758126,9.923104047775269,0.0,0.6556320078670979
509922,0.02273593077421232,0.011464455060139489,0.003699319339617979,0.10554736398167819,-0.1247589964084348,0.005414287588374478,9.923104047775269,0.0,0.6756710298359394
519924,-0.013928036744594419,-0.026163431734815168,-0.005278467779978868,-0.17124089396678244,0.1298556758421654,-0.0653088292514532,9.923104047775269,0.0,0.6954200156033039
529944,0.0032497031098603912,-0.034790773427076704,-0.024052795415036243,-0.2709243215974837,-0.11827806799605156,-0.056622265827467544,9.923104047775269,0.0,0.7154589779675007
539902,0.02609177050024325,-0.02500328731484691,-0.03927622257031427,-0.12352790634229649,0.025402649451791603,-0.18723459141366128,9.923104047775269,0.0,0.7350630052387714
549921,-0.02773501913517684,-0.04839932180106632,0.0038593432201450284,-0.2672664908611111,0.03921798111736763,-0.11900266638159707,9.923104047775269,0.0,0.7549279816448689
559913,-0.03415808503136075,-0.028169259575642647,-0.005769841992147917,-0.13348275449462932,0.1768185962502642,0.012581834135092507,9.923104047775269,0.0,0.774793017655611
569899,-0.0031415951070190573,-0.04209795412745332,-0.007638952371069152,-0.2478587955318048,-0.1634321341177838,0.17188133635353253,9.923104047775269,0.0,0.7946579940617085
579908,0.005964758419990446,0.0066047715312613775,0.017699089563152803,0.095275607836804,-0.3291511744180333,0.1533950590763613,9.923104047775269,0.0,0.8143780119717121
589912,0.030161550051271746,-0.029699931819587855,-0.02964053947716927,0.056460701919419876,-0.23968784109651864,0.07316107812419581,9.923104047775269,0.0,0.8343300111591816
599886,-0.016182669925540516,0.00943771737027932,0.002416227968222273,0.5036590986241407,0.3571808572252131,0.001495304314008905,9.923104047775269,0.0,0.8540500290691853
609902,0.03574187740892221,-0.028579145473316192,-0.05274686255104921,0.2741208796590584,0.004617046799658908,-0.10784856830976963,9.923104047775269,0.0,0.8738279826939106
619900,0.0045363241595035575,-0.036394838428497334,-0.011537242485583299,-0.27231592637941304,-0.24838633719772218,-0.058620735249816036,9.923104047775269,0.0,0.8937510140240192
629881,0.005823249427527433,0.00521946506351223,-0.039652464669123866,-0.256812027304953,-0.1488890779221066,-0.18576237704724363,9.923104047775269,0.0,0.9135290272533894
639888,-0.0054303959426280635,-0.0696410285770892,0.03175475057408139,-0.45839391168423305,0.20863707022786215,-0.15084430407285865,9.923104047775269,0.0,0.9333940036594868
649888,-0.026496321458518324,-0.013518623929321905,0.006140533273964799,0.018248357454758946,-0.04519029410541009,0.09507750997871156,9.923104047775269,0.0,0.9532880075275898
659875,0.010449956148862682,0.0016840392788501912,-0.058108503473625284,0.38668250282771766,-0.26798230949878743,0.1494306060004984,9.923104047775269,0.0,0.9731240160763264
669873,5.854050010478673e-05,-0.03242630956411352,0.019294124859421835,-0.14212224759496905,0.23951452413320595,0.13123006461143483,9.923104047775269,0.0,0.9929309971630573
679879,0.02524164168939036,0.041761246972009225,-0.024065194298626302,0.11738766977507709,-0.12502231692105426,0.08288977382428797,9.923104047775269,0.0,1.012854028493166
689850,0.005530904859901042,0.021921847057193578,0.007457833191304886,0.09439634046286471,0.013890005123169402,0.031624124893546934,9.923104047775269,0.0,1.0326030142605305
699883,0.0033098895585537136,-0.010417159623503647,-0.0024641791823505343,-0.1079655510802624,0.20986319724887537,-0.10807455862790327,9.923104047775269,0.0,1.0524389632046223
709870,-0.002036080537139995,-0.03181512884654092,-0.006290471814051735,-0.20386996959462778,0.11156782611355354,-0.018513977775947765,9.923104047775269,0.0,1.0724199898540974
719848,0.010966804893910886,-0.03182331165794294,-0.010246852527372674,-0.27101924566973423,-0.2627793454438425,-0.06969346788715569,9.923104047775269,0.0,1.0921690352261066
729862,-0.0066211403782663325,-0.027874641356393726,-0.03442703718826223,-0.13372620186369488,0.12832520835488737,0.009170509948059902,9.923104047775269,0.0,1.1120920069515705
739863,0.0030933853591976757,-0.005505761545263166,0.015340492863394672,-0.16866826813564018,-0.02335689748823455,0.202478072868697,9.923104047775269,0.0,1.1319570429623127
749846,0.017717992264926874,-0.05536150634489956,-0.040712526744528965,-0.2868358850692232,-0.274215339462458,0.1763124644943339,9.923104047775269,0.0,1.1516770012676716
759852,0.005368250947147324,0.03023685910474505,0.012004413653276202,0.1799882258310177,-0.10686309897526769,-0.024112504705600557,9.923104047775269,0.0,1.1716290600597858
769859,0.04026170080423341,0.013275659314617272,-0.0013017475243657373,0.03882987570292329,-0.13707001919776118,0.11645809077836766,9.923104047775269,0.0,1.1914650090038776
779830,-0.0007357300980386228,0.03095397900227459,0.022521833304352867,0.10789678833626226,-0.06452373592689753,0.1740331682756171,9.923104047775269,0.0,1.2111849673092365
789850,0.003576680867672266,-0.03212883304644354,-0.012530303587131364,-0.284259993873647,-0.16354358367502542,-0.008512661924026332,9.923104047775269,0.0,1.2311949618160725
799848,0.0220758751074972,-0.022946656626388284,-0.035299462943822135,-0.1806121151575084,-0.09929659092068377,-0.10660289131738487,9.923104047775269,0.0,1.2510889656841755
809864,0.02053602329641624,-0.01446853652384128,-0.008836007891484421,-0.12002758773323308,-0.11201233110055142,0.01934924707856034,9.923104047775269,0.0,1.2709250338375568
819828,0.014662204645574661,-0.016546096674576516,-0.01858097143091264,-0.0746826813416206,-0.20808213614687077,0.18344726997308314,9.923104047775269,0.0,1.2906449921429157
829845,0.030494849345088504,-0.031058328604735674,-0.06217393202479915,-0.2020736770011169,-0.09370812640428738,-0.11489221189152232,9.923104047775269,0.0,1.3105389960110188
839850,-0.03501379142045957,-0.019859583329781882,0.0148857991614193,-0.2029876962504602,0.22715940744996033,-0.034390138595178144,9.923104047775269,0.0,1.330404032021761
849825,0.005851065294742774,-0.02950740052077916,-0.023928063961826673,-0.15961290240716863,-0.22711248545632046,0.061815426142253216,9.923104047775269,0.0,1.3504140265285969
859839,0.006113908921182354,-0.0047254678565265,0.015602490262836888,-0.00534362282999723,-0.032379036791923,0.11298021567463934,9.923104047775269,0.0,1.3702499754726887
869841,0.0058540838183462895,0.029919038521014407,0.001381313000432094,0.3143060772707287,-0.07763380231544659,0.1410800540921464,9.923104047775269,0.0,1.3901729471981525
879818,-0.003574203017353561,-0.014521355606988084,0.011952863294854232,-0.0348232590068136,-0.08577661982536355,0.11771104431070611,9.923104047775269,0.0,1.4100379832088947
889831,0.039907017719745586,-0.023499155103750446,-0.024485546573512096,-0.04957704902243165,-0.31740026529848464,-0.08436675391849136,9.923104047775269,0.0,1.4298449642956257
899835,0.02462269077405299,-0.019943591020032736,-0.03455709991470002,-0.08554343458544622,-0.102080300464781,-0.038575137636884804,9.923104047775269,0.0,1.4497389681637287
909801,0.011766537639797292,-0.01078335759207616,0.002357998040617204,-0.08297139201037851,0.011377126193341525,-0.0023451348643011016,9.923104047775269,0.0,1.4696329720318317
919821,0.0011245451436936449,-0.014798983375206465,-0.008610533627569694,-0.08833012800779017,-0.1271120670436332,-0.0290939927644267,9.923104047775269,0.0,1.4895269758999348
929816,-0.0014038871815795773,-0.0019352489263566586,-0.006355912522152174,-0.0647459034699196,-0.015894363819061397,0.0014358580280084965,9.923104047775269,0.0,1.509392011910677
939792,-0.011086226815432365,0.001460788297914073,0.0023963200200709522,-0.03452349308989966,0.06043497724607505,0.09629496957484562,9.923104047775269,0.0,1.5293149836361408
949793,0.0004646347531682693,-0.009098258763887035,0.00098370981324436,-0.07137777454454408,-0.08347387311473398,0.07970924076292718,9.923104047775269,0.0,1.549180019646883
959819,-0.013259157430827173,0.011811625565886441,0.009747641833572906,0.072788744524793,0.0870651940241487,0.13480849601298672,9.923104047775269,0.0,1.5690450556576252
969790,0.008906339517385398,-0.021750493958704098,-0.003851215350740844,-0.2112982124762226,-0.0449882351131734,-0.01716317760188346,9.923104047775269,0.0,1.58899699524045
979797,0.00489193394616283,-0.028532323545105598,-0.0002498112744477865,-0.16966911835693566,-0.03569483492210779,-0.104311695155614,9.923104047775269,0.0,1.6088039763271809
989816,0.012894420654177452,-0.024580577957891148,-0.017819139440394594,-0.21720584040049573,-0.1551615376190867,0.007235078737995337,9.923104047775269,0.0,1.628785002976656
999780,0.002787804064750432,0.00364877180054779,-0.010567940308303214,-0.0067401162928391045,-0.015852423629162615,0.11928504371926252,9.923104047775269,0.0,1.648679006844759
1009785,0.008524641287625201,-0.022317736513018493,-0.013912877740115626,-0.13444449159227645,0.019897748355269584,-0.06219698753595182,9.923104047775269,0.0,1.6685440428555012
1019795,0.0032034464059775836,-0.031816595294698935,0.0009109518329797339,-0.19529519246246707,-0.1976465552259974,-0.03471919916979971,9.923104047775269,0.0,1.6884089596569538
1029798,0.03011081259056958,-0.009443059856742542,-0.025075253478810566,-0.011503565648382619,-0.23406757566123915,0.03086522894576227,9.923104047775269,0.0,1.708361018449068
1039777,-0.0011322826793787044,-0.01159112573705623,0.014005608315244444,-0.07924990282177902,-0.08032830496579635,0.03596269549034403,9.923104047775269,0.0,1.7281390316784382
1049797,0.009548702208847182,-0.001667727294787813,-0.003340544719249827,0.014673895673190884,-0.17533771555498134,0.1956867554808408,9.923104047775269,0.0,1.7481490261852741
1059794,0.0053888204392795735,-0.022490518384501224,-0.011076615224705044,-0.18593540487572824,-0.08944531744271345,0.06368137300960797,9.923104047775269,0.0,1.7678979523479939
1069785,0.002736671426296411,-0.026272748907543608,-0.0028269908037410474,-0.27777929118391853,-0.065923977067321,-0.011069364962541073,9.923104047775269,0.0,1.7876180298626423
1079771,0.028176575548202187,-0.0073263839172943435,-0.025850287126265137,-0.07692592494860406,-0.17354266685917707,-0.012015491621234275,9.923104047775269,0.0,1.807366956025362
1089784,0.008669276331961129,-0.007776945384070144,-0.034121187432632816,0.013578775080439698,-0.10184756397470807,-0.00416113112919092,9.923104047775269,0.0,1.8273190148174763
1099763,-0.008443028070330705,-0.032900538850352046,-0.032479295669272545,-0.034884627916738964,0.12811399026975323,-0.04464132189475123,9.923104047775269,0.0,1.8470680601894855
1109764,0.03379263119190945,-0.013737717698514507,-0.021916104025394567,-0.06099771917141794,-0.15393188983276573,0.08042089783296014,9.923104047775269,0.0,1.8669910319149494
1119775,0.020380046976953725,0.027145288007296875,-0.00013302070196807847,0.006109976312664855,-0.18076887631908178,0.11591734526719932,9.923104047775269,0.0,1.886855948716402
1129752,-0.021036932681202547,-0.024781563715599475,0.008713408878705309,-0.2222527854639651,0.03553732827529288,0.04789874581035214,9.923104047775269,0.0,1.9067209847271442
1139765,0.015922735004127553,0.020003639190979472,-0.0031383705512055826,0.07659205658349322,-0.19162065458342425,0.09220448069911313,9.923104047775269,0.0,1.9266149885952473
1149763,-0.0062494168007374284,-0.027326360489875023,-0.01611709599569444,-0.14957102899193586,-0.007554376755955161,0.03801041285291262,9.923104047775269,0.0,1.9462770111858845
1159742,-0.01701171604841889,-0.017895798637494575,-0.006655935654864109,-0.05310083376065222,0.0457243050469458,-0.05883935189805989,9.923104047775269,0.0,1.9660550244152546
1169751,0.007574707821756732,-0.032545283243320844,-0.038378446861766946,-0.22384685714200714,0.046153324847367116,-0.04258102990124435,9.923104047775269,0.0,1.9860069639980793
1179764,0.02080717867806614,-0.017564870026148816,0.007789698946587542,-0.09530674162738251,-0.08460391139298551,0.09122107103485533,9.923104047775269,0.0,2.0059590227901936
1189727,0.0018709136252108571,-0.011262929308339942,0.004531157774775529,-0.09111254009422254,-0.08950346582710722,-0.14673827599801115,9.923104047775269,0.0,2.0256789810955524
1199741,-0.00525533158808944,-0.007615329394563997,-0.002000838703438923,0.008122391667363615,-0.04650942011699044,0.07768972018457987,9.923104047775269,0.0,2.045659888535738
1209747,0.023524050609172065,0.011707847717553399,-0.01391679072976082,0.08397155943565338,-0.12782238704621918,0.17917400162622243,9.923104047775269,0.0,2.0654669888317585
1219732,-0.004130436316281294,0.038132262235172076,0.005774367246964118,0.2731394559455609,0.012596987545936855,0.19497422952811938,9.923104047775269,0.0,2.085128892213106
1229732,0.011091910029054297,-0.0015059772748129419,-0.0023817122304068405,-0.06873969381268807,-0.2760410876165338,0.03922292205426814,9.923104047775269,0.0,2.1050809510052204
1239733,0.027010647476911398,-0.014991147338487387,-0.0026922646861899935,-0.14152059029575526,-0.1346807823622207,0.05330949362296522,9.923104047775269,0.0,2.1248589642345905
1249710,0.020614733833224097,0.0002217001141235908,-0.016971558248140894,-0.053729001519158714,0.03057394624277876,-0.18332253821920474,9.923104047775269,0.0,2.1446949131786823
1259723,-0.013712329582125093,-0.053587272998318,-0.013604371023922646,-0.3771210593014658,0.028054812916664673,-0.1122579620911921,9.923104047775269,0.0,2.164589036256075
1269732,-0.0019175693964954554,-0.058710690789371744,-0.03747712244942747,-0.45032676391095094,0.10193306237399469,-0.32628451087221677,9.923104047775269,0.0,2.184454072266817
1279744,0.004258626798391951,-0.013820525863952993,-0.009704225846938641,-0.14594979614597037,-0.08618493535712446,0.07624194465298118,9.923104047775269,0.0,2.204377043992281
1289712,0.0067274265502397235,0.005507036734893722,0.0046087007530033475,-0.005547179082000753,-0.10878894330129185,0.15146845734425085,9.923104047775269,0.0,2.2242709286510944
1299722,-0.0008342169788480014,-0.025487575067207224,-0.013570500403865537,-0.19289649481997628,-0.14482560080975304,0.18044437979690642,9.923104047775269,0.0,2.2441359646618366
1309734,0.02812758243545943,0.010704538437798838,-0.00198064020499622,-0.008355065461806532,-0.21941990806728384,0.08010914899818644,9.923104047775269,0.0,2.263943064957857
1319700,0.022705343599021433,-0.01477038281653087,-0.017982622120194414,-0.14334642965142308,-0.06462294810578229,0.06919528927270413,9.923104047775269,0.0,2.283604968339205
1329721,-0.004615205184816951,-0.003989131125435197,-0.003602285080030576,-0.06797387850217973,0.08509535615354835,-0.07077885850645771,9.923104047775269,0.0,2.3035279400646687
1339719,0.0343406664024295,-0.02947641495808928,-0.022655093138143734,-0.24203101517145598,-0.16228653740510168,-0.08874894511610165,9.923104047775269,0.0,2.3234220631420612
1349693,0.020465029764324516,-0.004846284353174024,0.005712117625586544,-0.019362516059352686,-0.20106386060669834,0.058850440573133156,9.923104047775269,0.0,2.3431419022381306
1359704,-0.016096893105506993,-0.03639127493418748,-0.015596104115769727,-0.15455525580011198,0.019373445705923587,-0.08738604771502345,9.923104047775269,0.0,2.363036025315523
1369711,0.0016769847373669933,-0.015076960171460874,-0.010275594382361142,-0.10841221380416499,-0.155341547297688,0.027751794687358,9.923104047775269,0.0,2.383133042603731
1379681,0.023337567240298007,0.00922842727586648,-0.014874615389705248,0.08849468145631079,-0.16379757390096827,0.22616715608507398,9.923104047775269,0.0,2.402881968766451
1389695,0.004606298003048348,0.00015690984442828793,-0.008138723900541933,-0.0038005487738956845,-0.05192076190635575,0.04792657028049163,9.923104047775269,0.0,2.422747004777193
1399709,-0.014397838795334295,0.008381900594123026,0.007553507559932449,0.08609680658958752,-0.007621868619771988,0.4422865016258868,9.923104047775269,0.0,2.4427860863506794
1409679,0.024661576351523884,0.013869586471356277,-0.008137834211327188,-0.048958876621462366,-0.009738821195661274,-0.07373330361086872,9.923104047775269,0.0,2.462535012513399
1419684,0.02118270332753669,-0.003750862291678869,-0.0037068737343703972,-0.09549501742773003,-0.040860079191176624,-0.04053294181130873,9.923104047775269,0.0,2.4823421128094196
1429791,0.0151333841675525,-0.05335486455932248,-0.004559266883582325,-0.4294365221484,-0.004944037818312097,-0.30641143869265974,9.923104047775269,0.0,2.502555001527071
1439673,-0.00287598652035026,-0.023903097334876833,-0.023391768468394858,-0.24006259639352834,-0.042529344037468775,-0.06215127123914499,9.923104047775269,0.0,2.522158969193697
1449676,-0.0032937318181986974,-0.030410501216612706,0.0008680279108501665,-0.2491939039533264,-0.052745457900911674,0.016752375831266875,9.923104047775269,0.0,2.5419660694897175
1459677,0.0031146206027270473,-0.0463470236859842,0.00033116330902949187,-0.36247005121502696,-0.07852875452607933,0.15509588623311465,9.923104047775269,0.0,2.562091935425997
1469650,0.012748086803257674,0.00380653089627625,0.0022102432158588314,-0.03397076614328398,0.02988809893906108,0.1579235792900615,9.923104047775269,0.0,2.581782925873995
1479674,0.01573030240669837,-0.00259025373700994,0.0026435934687771834,-0.007756345223860706,-0.09878773461445789,0.1422910118940841,9.923104047775269,0.0,2.601473916321993
1489675,0.020887751310467717,-0.005746708322689198,0.0016025808548176812,-0.09673512709774457,-0.016520230802299807,-0.006409800948873112,9.923104047775269,0.0,2.6216291077435017
1499657,0.034834260557442764,-0.005268508496247382,-0.010449427159690217,-0.13684165576518126,-0.0464638661529122,-0.04466009351644651,9.923104047775269,0.0,2.641261924058199
1509666,-0.0011079404333234066,-0.029654578652940522,-0.013044019309170984,-0.3027610090975088,0.039802781871259185,-0.016415228638836155,9.923104047775269,0.0,2.66109811142087
1519659,-0.004889469810128055,-0.022422233558855753,-0.007169523036815839,-0.2591843023471938,0.17030899672255018,-0.048525634378531635,9.923104047775269,0.0,2.6809049732983112
1529643,-0.017411665328144643,-0.05753913442969316,-0.016835099013447596,-0.3914447165770838,0.22798113071575798,-0.06184462089374598,9.923104047775269,0.0,2.7006829865276814
1539650,0.009146758097410501,-0.02945550916742512,-0.015899424637145998,-0.2897301281100866,-0.010871553640214415,-0.023737217864283622,9.923104047775269,0.0,2.720605958253145
1549653,0.0002015426829462541,-0.006140650995969832,0.005395005417018872,-0.08229108166315058,0.03628031993255121,0.18759201208189147,9.923104047775269,0.0,2.740615952759981
1559663,0.013443193062841807,-0.020964789233989922,-0.00929828119006082,-0.2645311747062635,-0.00538739409193667,0.11906583029557183,9.923104047775269,0.0,2.76036511734128
1569646,0.017433760500252582,-0.0008894814551250185,0.0034179939379166413,-0.1571204621141078,-0.005842087290734099,0.04825205922100828,9.923104047775269,0.0,2.7802590020000935
1579649,0.0030479567304255717,-0.004763882636837913,-0.008750617728866317,-0.24363094469349988,0.15345421732589415,-0.10561862742830108,9.923104047775269,0.0,2.8000949509441853
1589663,0.03464709965422763,0.007336454667560499,-0.017464266044832755,-0.13003714278183764,0.15403979648143107,0.0433553458828122,9.923104047775269,0.0,2.8196989186108112
1599622,0.01381252151891621,-0.024617669007256593,-0.01411576749920851,-0.32611505593430223,0.1360598888343567,-0.015245088311658606,9.923104047775269,0.0,2.839593041688204
1609639,0.01019990729391651,-0.043122572082020305,-0.016474179297350844,-0.4575673757470753,0.20749980656772848,-0.11103470101546442,9.923104047775269,0.0,2.8596030361950397
1619645,-0.016754548846482642,-0.014501704581006969,0.017891644115074712,-0.269611903154626,0.354189033303264,-0.16674629895992688,9.923104047775269,0.0,2.8794969208538532
1629622,0.03686903352201032,-0.027482232724726163,-0.006679044627547981,-0.39373790873751346,0.0013971727475521334,0.03982251292764971,9.923104047775269,0.0,2.8993619568645954
1639623,-0.010152361049055703,-0.039933120594546345,0.0147981094001981,-0.35139419650949577,0.21104211495607927,0.17181159594051643,9.923104047775269,0.0,2.919169057160616
1649636,-0.013586453477442362,-0.003909710541144085,0.013440963399037997,-0.15655039528698467,0.26113252323538205,0.1108261302933844,9.923104047775269,0.0,2.9390050061047077
1659622,0.018546508190631972,-0.011312930927499742,0.0015588246896109936,-0.13680608945615802,0.24761137364924224,0.1654731579171873,9.923104047775269,0.0,2.9588121064007282
1669621,0.012847728042155726,-0.014866968002654524,0.027480849548391362,-0.24989877952196338,0.3574718524847924,-0.01883124145891557,9.923104047775269,0.0,2.9787930138409138
1679616,0.032691057785153355,0.005258123179413543,0.012250210059844058,-0.21248164486873833,0.07225167451813874,0.009199416805767413,9.923104047775269,0.0,2.998484004288912
