time,fx,fy,fz,tx,ty,tz,px,py,pz
560905,-0.009218965734392182,-0.029911364982724065,-0.010868939727619598,-0.15542867402825777,-0.061618337929100875,0.02676261445149919,8.931564569473267,0.0,0.7724440023303032
570910,-0.009298023598790284,-0.05105404624383891,-0.0339414703794203,-0.17515251730252857,-0.14156012933984385,-0.0005954279189168687,8.931564569473267,0.0,0.7921929880976677
580918,-0.0062198156814279315,-0.02514413357567058,-0.008359905758612562,0.008774791525148373,0.1697510233809041,0.0299163573713237,8.931564569473267,0.0,0.8121449872851372
590889,0.00718329757854308,0.002700487040504962,0.011731583088337771,0.06291952456283667,-0.04897444528996786,0.0039026857853663444,8.931564569473267,0.0,0.8320969864726067
600897,0.008051565068960542,-0.033131960746533906,-0.014892043468766047,-0.27731354734432756,-0.22671677782297195,-0.0489710743704066,8.931564569473267,0.0,0.8519329950213432
610910,-0.03613755808219343,0.014145815028585362,0.030244719582833035,-0.06578997445569001,0.10126073330983232,0.10853651170041445,8.931564569473267,0.0,0.8717690035700798
620885,0.0006099554452294598,-0.023157382895685474,-0.0073509237010398465,-0.1724846148389929,-0.03074326244354708,0.027499055826256225,8.931564569473267,0.0,0.8914890214800835
630885,-0.04620320638522557,-0.04214582114916299,0.026308357245810043,-0.062169212335952295,0.12350000872805467,0.08375954776089856,8.931564569473267,0.0,0.9112669751048088
640882,0.00013361950397428046,-0.001097995403818608,-0.02140816213775487,0.016048588941053765,-0.03731006696239092,-0.09340918478596905,8.931564569473267,0.0,0.9311609789729118
650879,-0.011171975773573095,-0.06093607758656128,-0.021762827277035157,-0.20685087639942878,0.21860539191395034,0.01783050679251552,8.931564569473267,0.0,0.9511129781603813
660885,0.012231749879121345,-0.014006990974060995,0.021712766117862436,-0.14196119960580944,-0.09842791846767085,0.11563373192709037,8.931564569473267,0.0,0.9710940048098564
670880,0.005890685792565353,0.0201414690953865,-0.008435146344341504,-0.06162077952076572,-0.18549455589801056,0.03599799881439836,8.931564569473267,0.0,0.9908429905772209
680858,0.004373914192914885,-0.014831613284237655,0.004638118874615849,-0.16875490171698004,0.017208333946317822,0.011593476679212955,8.931564569473267,0.0,1.0106789991259575
690875,-0.00023015383869440242,0.015268089193925194,-0.006200069504157746,-0.008967039303335866,0.14116453206166568,-0.04377398560442103,8.931564569473267,0.0,1.0304570123553276
700877,-0.002746377270072653,0.008532007899693994,0.01542396385427569,0.14334142229742497,0.025700488859413895,0.08064322633985377,8.931564569473267,0.0,1.0500320121645927
710854,0.016276455565988446,-0.02391297355186195,0.011219648988507025,-0.1543066555028858,-0.18527724968463133,0.02358897924896297,8.931564569473267,0.0,1.0699839517474174
720862,-0.006867253572345078,-0.019177156671024598,0.0018636332691084334,-0.027783657108514603,0.03489697978734441,0.02450616320926713,8.931564569473267,0.0,1.0899070426821709
730869,0.024440172428786155,-0.01564232166118895,-0.0037818568242347084,-0.1737701161688605,-0.17482686301320882,-0.013232277080938104,8.931564569473267,0.0,1.1097140237689018
740876,0.004272283562571033,-0.0281637652338671,-0.012536563148907831,-0.23225257333770344,-0.0938841539615396,0.1358387173130744,8.931564569473267,0.0,1.1297819539904594
750850,-0.007653492766916958,-0.01336746029816549,-0.01820123182110489,-0.13029284481898173,0.0039379812774065215,0.03442794206283928,8.931564569473267,0.0,1.1494150087237358
760860,0.007664446115493551,-0.0408460516959428,0.0030451107215885287,-0.34516540886432523,-0.09257942988931944,0.10049063054442442,8.931564569473267,0.0,1.1693379804491997
770860,-0.014682886142134421,0.030945876274854234,-0.0057256624908745835,0.1929967274269444,-0.06737726080194051,0.17197150209248058,8.931564569473267,0.0,1.1892030164599419
780852,0.0024313873973484945,-0.02572787551317357,0.007965528771765484,-0.24844330971885853,-0.18889910584375258,0.012206813640631253,8.931564569473267,0.0,1.2090099975466728
790858,0.03560233905464383,0.004993773414865066,-0.002450392984673755,-0.04000801855936942,-0.30474322446048063,0.04930875205866947,8.931564569473267,0.0,1.228962056338787
800850,0.01603395416229958,0.001181489163376348,-0.00828315036136651,0.01165247447344342,-0.08455710410311923,0.06411682042296896,8.931564569473267,0.0,1.248885028064251
810827,-0.013917534978091783,-0.003208225887454841,-0.003165643309466226,-0.03348023858313098,-0.006840351225882557,0.015969668275751303,8.931564569473267,0.0,1.2685179635882378
820853,0.008578431788683005,-0.037423436153046774,-0.03709329573113518,-0.2384139880741003,0.0024095945249484885,-0.08121460125405378,8.931564569473267,0.0,1.2887020036578178
830844,-0.005869734572172547,-0.03503213235449043,-0.015305178462453384,-0.24285372934792804,0.021833749036936467,-0.07036833987165281,8.931564569473267,0.0,1.30856703966856
840831,-0.01114896206811089,-0.020541556621789914,-0.028006115723028913,-0.1080763319649165,-0.06698855022296613,-0.12041084494784648,8.931564569473267,0.0,1.328286997973919
850832,-0.014907650583684706,-0.004042569926194783,0.011305776633583342,-0.015191454129485749,-0.039796977095903685,0.07091412232782801,8.931564569473267,0.0,1.348181001842022
860833,-0.01673250996723752,-0.007529338782504169,-0.010104054069221213,0.016702902168958644,-0.06804443279832384,0.17473410111792376,8.931564569473267,0.0,1.3681039735674858
870821,0.0005116461953518225,0.006156575314216317,0.030855713352002212,0.1053058415011705,-0.14812955093309554,0.17076794291962116,8.931564569473267,0.0,1.387881986796856
880825,0.04503525037944289,0.021599741372317238,-0.0054700884802647565,0.20285836594998585,-0.309061341126565,0.12560407217338643,8.931564569473267,0.0,1.4076889678835869
890823,-0.007646847383528943,-0.009824113050326488,0.003485269571691596,-0.04604593098994769,0.08289362104177656,-0.05811616150505827,8.931564569473267,0.0,1.427554003894329
900799,0.002599459099918988,-0.03616308316711336,0.005183703300468245,-0.14092313095011377,0.0324157821704496,-0.11893592266883601,8.931564569473267,0.0,1.44736098498106
910826,0.004997190365493509,-0.02082004821270722,-0.011045101524441492,-0.003604372898863062,0.05643809644505282,-0.09348377531185648,8.931564569473267,0.0,1.4673999473452568
920828,0.002348922385424501,-0.03130821851402499,-0.007379760341718722,-0.19985032286007254,-0.052205963406116496,-0.19067231001213258,8.931564569473267,0.0,1.4872939512133598
930790,-0.010365076134354112,-0.009964687733277966,-0.0049897682817290345,-0.09132096979629978,-0.0330846800574669,0.022063891799080082,8.931564569473267,0.0,1.50707196444273
940800,0.003913783087134526,-0.01220233282204708,-0.007952379774189389,-0.03467666296858596,-0.02571801254316952,-0.04767565852169042,8.931564569473267,0.0,1.5271979495882988
950805,0.005491665661185863,0.021593447933346166,0.019984599155858263,0.11159039176116892,0.03074299218296872,0.23041043010279516,8.931564569473267,0.0,1.5470050498843193
960786,0.008443485792726246,0.006218058089241474,-0.0074752671012277006,0.044582599910377496,-0.07773201282471476,0.13450624052919657,8.931564569473267,0.0,1.566753976047039
970797,-0.012868522210270683,0.012529837938025867,0.017344337906986418,0.15155916835803396,-0.050620206861193395,0.163057660457417,8.931564569473267,0.0,1.586763970553875
980801,0.022736234277486833,-0.00950524836197486,-0.029381425301880704,-0.08229218167559083,-0.08768314161509139,-0.01851790329054026,8.931564569473267,0.0,1.6067160293459892
990815,-0.00022715204685930246,-0.014650814953818703,-0.007915334284081865,-0.16072496293470806,0.10186140013411915,-0.07254415997095265,8.931564569473267,0.0,1.626464955508709
1000783,-0.0053179571188985975,-0.031719804825038,-0.009712522051259498,-0.2804838838670065,0.09104667744233907,-0.13618599317818791,8.931564569473267,0.0,1.6465040370821953
1010794,-0.0263472776514293,-0.06972393283516132,-0.029566852437854507,-0.4205556792055134,-0.07548342863589852,-0.037543775308728655,8.931564569473267,0.0,1.6662820503115654
1020814,0.02543689331769894,-0.036838758757561596,-0.00666678535655052,-0.2019726710841141,-0.0584096301765733,-0.17489246832251482,8.931564569473267,0.0,1.6863789483904839
1030765,0.012674156880974508,-0.0018848416024446202,-0.0062064203596117196,0.03668247374429967,-0.13272023521259513,-0.031153601136654885,8.931564569473267,0.0,1.7061860486865044
1040796,-0.008917330355048492,-0.004809666622169306,0.012588228342420571,0.03904306413146941,-0.17646923432111805,0.17536464990351242,8.931564569473267,0.0,1.7260219976305962
1050806,0.005137000178098816,-0.010055995760895442,0.006193722314275618,-0.0672011588973973,-0.14539198183998536,0.05052559684518698,8.931564569473267,0.0,1.746060959994793
1060767,0.035820896193683005,-0.009371097065173029,-0.0065568407093357095,-0.08423999805268068,-0.297348515818868,0.17983077736046127,8.931564569473267,0.0,1.7658100053668022
1070776,0.0035538292056318532,-0.006119077984876764,0.014751282068081295,0.0029860486045834023,-0.03558008177578742,-0.0172263035744038,8.931564569473267,0.0,1.785529963672161
1080783,0.04730998842567136,-0.018155152252726126,-0.0435106733388082,-0.13937973625970557,-0.22885709058925485,-0.05280974103052216,8.931564569473267,0.0,1.8054530546069145
1090761,-0.016373077530563496,-0.0015178658600525363,-0.012072851415537045,-0.14052841186110498,0.1448164324052641,-0.06856841018807103,8.931564569473267,0.0,1.825230948626995
1100768,-0.015078839148134016,-0.027735186690948765,0.01854318612787953,-0.44107655769006016,0.008288422816544738,0.018707971310279348,8.931564569473267,0.0,1.8450959846377373
1110772,0.012017431412934876,-0.05430656185466787,-0.011386117565147735,-0.3621578194671571,-0.3197205408658057,0.09144785650569887,8.931564569473267,0.0,1.8649610206484795
1120752,-0.011323414466977155,0.00572536892026676,-0.011306943864226149,0.11167019433125347,0.0947976998841753,0.06992835510879836,8.931564569473267,0.0,1.8846520110964775
1130772,0.025646903325617032,0.02024915039513253,-0.02392068217743315,0.31348132668990303,-0.13200452943399554,0.17605984489616056,8.931564569473267,0.0,1.9044879600405693
1140765,-0.046122024631798375,-0.028245646319016826,0.021168673031702667,0.061171068468233614,0.21845224085762993,0.11275827714539943,8.931564569473267,0.0,1.9245270416140556
1150743,0.0023706729918719915,-0.030379612502418496,-0.009445790299213996,-0.14081949226815738,-0.11719317988544731,-0.09004658609527993,8.931564569473267,0.0,1.9443050548434258
1160736,0.03934136180400838,-0.01103582290053362,-0.00782618937432833,-0.17092646702826642,-0.11095821035355513,0.030592822394073238,8.931564569473267,0.0,1.9642569944262505
1170763,-0.02605313110336649,-0.0011690460151061455,0.02961928608570119,-0.15547468908145845,0.01299030325114714,-0.0839413962172344,8.931564569473267,0.0,1.9842959567904472
1180739,0.00660472872614859,-0.027564346553422325,-0.02299672571476563,-0.23231731756728635,-0.16655165235563985,-0.04909621142741294,8.931564569473267,0.0,2.0040739700198174
1190735,-0.0018519619491699224,-0.007690972282551112,0.0014650849578892178,-0.03523314874273353,0.11558347841292971,0.025749892349949732,8.931564569473267,0.0,2.023736111819744
1200748,0.010937304636090772,-0.012545400855988209,0.015982648281528178,-0.03169490285714005,-0.10364438873410009,0.16167099418029096,8.931564569473267,0.0,2.043832890689373
1210757,-0.003518588199615813,0.020085659241266374,0.02289409282039845,0.24624523921813335,-0.13811588002458208,0.15700950313638984,8.931564569473267,0.0,2.063669078052044
1220732,0.018360617148130753,0.005765545526445148,0.001522001793607508,0.048386833904189075,-0.30838473909109965,0.19212429389000008,8.931564569473267,0.0,2.08327304571867
1230740,0.027673372130095686,-0.017406312546394798,0.008250344898216078,-0.14084805726405847,-0.010271399955449567,0.11738151782583373,8.931564569473267,0.0,2.103283040225506
1240750,0.012277800488472046,0.02369303373355436,-0.007152666061409185,0.15006598677184257,-0.03516620812580484,0.016255496063642738,8.931564569473267,0.0,2.1230031177401543
1250732,0.009538707138150748,-0.021829998378381177,-0.017897824156730913,-0.16524342081959986,-0.08078501553803719,-0.032247230049147646,8.931564569473267,0.0,2.1427229568362236
1260735,0.02487096795827126,0.01731292585737987,-0.011391953533812504,0.09619745487480458,-0.027023287028967502,0.0029023615121097635,8.931564569473267,0.0,2.162675015628338
1270737,-0.010601307404339178,-0.05762322805438158,-0.026591851818673184,-0.5392526789458572,0.14141051333054833,-0.20873732475783413,8.931564569473267,0.0,2.1824239417910576
1280721,0.003982469808608169,-0.041683319315426015,-0.023781615034751624,-0.243059954862602,-0.17040607469395042,0.05237780978243656,8.931564569473267,0.0,2.2024050876498222
1290719,-0.00866244302168484,0.01245471504010287,-0.01130203680768549,0.06738269824820975,-0.0941536742392195,0.20918013434909355,8.931564569473267,0.0,2.222385995090008
1300741,0.0022328963810203106,-0.008122726170122663,0.0013229473221301191,-0.17264567041873846,-0.17861449558570897,0.27709897481605417,8.931564569473267,0.0,2.2423089668154716
1310719,0.03140754231691334,-0.009902527369074487,-0.01819398561824137,0.04401922994370722,-0.24444899440571533,0.20270180616658173,8.931564569473267,0.0,2.262174002826214
1320713,-0.0015401691205800816,-0.00965607567943616,0.016200041119158293,-0.08859121101838241,-0.036046124686301084,0.0012622485701001551,8.931564569473267,0.0,2.282039038836956
1330717,0.018159654594362085,-0.040896912729516455,-0.026142500135676094,-0.28245001928925717,-0.08961550139606089,-0.16774522474758413,8.931564569473267,0.0,2.301730029284954
1340697,0.036990249292552235,-0.0035090351561455346,0.009542327362224157,-0.16972441195831323,-0.2433401440864813,-0.021561056235357867,8.931564569473267,0.0,2.3215950652956963
1350704,-0.015702830130458256,-0.020830347749255518,-0.025496516345477893,-0.19537896524687426,0.06925610356956469,-0.07060246875632537,8.931564569473267,0.0,2.3413730785250664
1360703,-0.01037399439394493,-0.025480577651374015,0.0063558250186970255,-0.21709406940911435,-0.12436887921646189,0.10559339322667682,8.931564569473267,0.0,2.3613248988986015
1370687,-0.003003179992437488,-0.04301780242476605,-0.03612510139610592,-0.27476924329739916,-0.046514985370638584,0.015997083711809523,8.931564569473267,0.0,2.3811899349093437
1380687,0.0017992165321105702,-0.004568702617846254,-0.011297208454050356,0.03992833241667171,-0.07753681792184608,-0.005231406997479482,8.931564569473267,0.0,2.4010258838534355
1390707,0.01917769274830805,0.018908174553811774,-0.0002693222534659867,0.18639383225514905,-0.21448655975044062,0.27205337757557757,8.931564569473267,0.0,2.4209779426455498
1400679,0.007317426697611928,0.016446199380308446,-0.003920982615799318,0.08905312122374198,-0.002268996727764261,0.008813635571746303,8.931564569473267,0.0,2.4408720657229424
1410686,0.0004754030717908364,0.00349166882347296,0.019622459384165403,0.0939731638667709,0.005081380202618391,-0.027200450083725514,8.931564569473267,0.0,2.460708014667034
1420674,0.003911609972417018,-0.0056531452031804985,-0.010382426259778477,-0.07617634383444027,-0.05807731352820866,-0.030598476666622076,8.931564569473267,0.0,2.4804280921816826
1430676,0.0030298329764604226,-0.05598315379541363,-0.027146765555627894,-0.37576117451641977,-0.013251281852276975,-0.0921950233875588,8.931564569473267,0.0,2.5002928897738457
1440683,-0.008887388618737724,-0.02517981713749462,0.01277508921712478,-0.1554191020886293,-0.00026267318516914884,-0.035023616758808274,8.931564569473267,0.0,2.520070903003216
1450683,0.0008700898349278674,-0.04794139654636376,-0.015039251416920862,-0.21300226287380042,-0.06515907021060485,0.007679545157701639,8.931564569473267,0.0,2.539935939013958
1460689,0.00351512175470603,-0.00989987448286267,0.011758111824356376,-0.03067527002747994,-0.14739968121364555,0.0743649802331241,8.931564569473267,0.0,2.5600041076540947
1470668,-0.0006103298637269994,-0.021267806112952314,-0.003999403879009655,-0.10636479109932395,-0.11443337461307834,0.22154151248652454,8.931564569473267,0.0,2.579868905246258
1480676,0.004602940799146804,0.0165547423461454,0.013040938225425514,0.098885381302523,-0.043756680125447645,0.06354518119540131,8.931564569473267,0.0,2.599559895694256
1490674,0.011125372221469476,0.012693541502841077,0.00968787203829713,0.06816299191515895,-0.07855203614741768,0.06133245781417784,8.931564569473267,0.0,2.6195410415530205
1500654,0.008667367237806367,0.0029722299826144827,-0.011531364841163239,0.061690657863167075,-0.09391119313895757,0.08476011771023373,8.931564569473267,0.0,2.6394060775637627
1510667,0.006174182566553554,-0.011083625456504542,-0.004251819059662765,-0.055679001278434725,0.004013199932124678,0.07271539185743592,8.931564569473267,0.0,2.6593290492892265
1520681,0.0032723913016914352,-0.023649860202036743,-0.0156586877681697,-0.15543760456692723,-0.05479012356534341,-0.03927124873314014,8.931564569473267,0.0,2.679396979510784
1530651,0.01249640020653553,-0.04697927596278473,-0.027829828117788225,-0.3820743783087721,-0.14362957888320338,-0.11675793492741704,8.931564569473267,0.0,2.699145905673504
1540670,0.003143433898836534,-0.014846599637381663,0.004476501840240843,-0.15548848231002665,-0.17409333859249898,0.13962853470157732,8.931564569473267,0.0,2.719069115817547
1550658,0.029067541813254216,-0.012977294906638681,-0.023334347763396934,-0.13693323627655474,-0.2698756191872036,0.06448989593353183,8.931564569473267,0.0,2.739020936191082
1560651,0.0003360938200351882,0.0023015365060419235,0.004214100355134143,-0.044583843672874934,-0.15584791755169647,0.13050895530082407,8.931564569473267,0.0,2.758798949420452
1570652,-0.008736160112619906,-0.042813942356407786,-0.008585200877488042,-0.20519510340691482,-0.116193312872646,0.2665210197046406,8.931564569473267,0.0,2.7786930724978447
1580655,0.029396086637079932,0.02715328731682165,-0.007371922641209672,0.18154136950145983,-0.21253043583571696,0.12872085473317618,8.931564569473267,0.0,2.7985290214419365
1590630,0.03141814444005453,-0.025916272910237126,-0.02415555969953509,-0.19824506753773363,-0.20592471433997162,-0.04784153181135409,8.931564569473267,0.0,2.8183070346713066
1600637,0.01412283247768853,-0.03710239524558179,0.0032996356664600768,-0.3254551760691413,-0.14790990535408355,0.005728800172059678,8.931564569473267,0.0,2.83820091933012
1610638,-0.011154637744873686,-0.03316857045318944,-0.013732566277645297,-0.21988567163065653,0.019591512108000586,-0.039759647236206064,8.931564569473267,0.0,2.85797893255949
1620624,0.026553592316508556,-0.04703867294084252,-0.02263398297626562,-0.21904394192714705,-0.2060665647825637,-0.07171471113149153,8.931564569473267,0.0,2.8776699230074883
1630630,-0.029816599517166864,-0.009608509148284483,0.01417025623418322,0.07366018109484429,0.06604708755970279,0.09084158384226448,8.931564569473267,0.0,2.8974770233035088
1640628,-0.012758937744647536,-0.035088592578843114,-0.010037651712894835,-0.14891869407411917,-0.06682944463774732,0.07406657184146326,8.931564569473267,0.0,2.9173129722476006
1650607,0.013294638478904997,-0.027650563866011613,-0.007795250298491929,-0.22008659872696512,-0.049578124897628584,0.16649150633495502,8.931564569473267,0.0,2.9371489211916924
1660620,-0.010227333449721598,0.012074747195877311,0.019847560042999923,-0.024888222339043864,-0.07986836189195401,0.0570286547439931,8.931564569473267,0.0,2.957071892917156
1670626,0.04876053677886727,-0.01643215749707072,-0.026163887802250763,-0.14357872049492215,-0.384138163915722,0.07949601142670915,8.931564569473267,0.0,2.9767919704318047
1680592,-0.004437361487150682,-0.007120853445716113,0.014290889959223563,-0.1074882496307552,0.09971641268312936,0.03839708230499106,8.931564569473267,0.0,2.9965699836611748
