time,fx,fy,fz,tx,ty,tz,px,py,pz
359927,0.012099436200260438,-0.01693434669665983,-0.02612754869707068,-0.0529553305748891,0.057380442593398584,-0.11269498134322475,9.919102278990977,0.2499220073223114,0.37633299827575684
369937,-0.007334427540004906,0.00926887750864025,0.01837828090146143,-0.07959784453637297,0.0006053924308702108,0.010457543007881043,9.919102278990977,0.2499220073223114,0.3963429927825928
379951,-0.001445508066565182,0.01172250837218014,-0.011860373344011244,0.07923250659525394,0.035333696558922156,0.08178298450876298,9.919072715087168,0.2499220073223114,0.4161500036716461
389930,-0.015628283642978413,0.005074776728451358,0.009350931677594154,0.09419133616197684,0.033674909086823135,0.07253227252394012,9.919072715087168,0.2499220073223114,0.43592798709869385
399929,-0.0045364074884362005,0.006642949876338289,0.018712123874053077,0.09515075611013657,0.12646169809639218,0.1934869089786737,9.919102278990977,0.2499220073223114,0.45579299330711365
409930,-0.013272969975322901,0.023536474293693876,0.010190003829746885,0.2627612795798129,0.09419610914975607,0.17144057136453839,9.919102278990977,0.2499220073223114,0.47545498609542847
419919,0.006536641457378423,0.021904953403733662,0.026045543533749438,0.2189735408673812,-0.15345040971815394,0.14075806452293094,9.919102278990977,0.2499220073223114,0.49529099464416504
429921,0.01030327010095089,0.03369718644436448,0.01095098351482271,0.32884174234335006,0.020710935111790008,-0.06308394532766037,9.919072715087168,0.2499220073223114,0.5151559710502625
439926,0.013444316858052918,0.010347511328570702,0.012789916998333872,0.00915117612872507,-0.11795214307054991,-0.06178106718342491,9.919072715087168,0.2499220073223114,0.5349630117416382
449904,-0.007337427722365231,-0.0092468860558792,0.0009197856048119846,-0.16675997672476228,0.061260021689680144,-0.07403262658852938,9.919072715087168,0.2499220073223114,0.5548570156097412
459909,0.00150062572792109,-0.028838495568930922,0.0017176383963963815,-0.349172052956483,-0.05805414951786503,0.23664818404570198,9.919072715087168,0.2499220073223114,0.5747799873352051
469913,-0.0028384681680804213,-0.01520392053570574,0.004001754902116517,-0.14307791209216703,0.04303210744410535,-0.13970695977855385,9.919072715087168,0.2499220073223114,0.5945870280265808
479901,-0.012341391912252142,-0.011775811365731137,-0.005906377511508687,-0.10217430392607696,0.04950546197936134,0.03871561416316993,9.919072715087168,0.2499220073223114,0.6145679950714111
489895,0.003860504711865609,0.010304986423961937,0.009195705011673105,0.0956952299434306,0.021689979208559862,0.07833209454465795,9.919072715087168,0.2499220073223114,0.6343749761581421
499908,0.004514298276751649,0.0028665051609650938,-0.0016415517367054377,0.07522555749990545,-0.1288657024730746,0.2050250327196359,9.919072715087168,0.2499220073223114,0.6542400121688843
509894,0.0008575084054460724,0.012220379915796498,0.017169283679759673,0.07296988054130082,-0.06053730318561179,0.10590793460253778,9.919072715087168,0.2499220073223114,0.6741920113563538
519898,-0.005118740611374406,0.024683714577183435,0.00028396569065680666,0.17093489978402943,-0.01996091291651325,-0.043326247240377924,9.919072715087168,0.2499220073223114,0.6940860152244568
529903,-0.00351017844960122,-0.005735656580850401,0.007031565372942694,0.03551274172943408,0.11502148983657179,-0.1565917118171587,9.919072715087168,0.2499220073223114,0.7137479782104492
539876,0.004479408440291266,-0.030156842066421996,-0.0018400739458961368,-0.14799989357814525,0.0025872774769339912,-0.06302050687380145,9.919072715087168,0.2499220073223114,0.7336710095405579
549884,-0.005320379128009645,-0.0034561948160451994,-0.008075168166124413,0.09597940828032847,-0.026511285698266107,0.11847007573407176,9.919072715087168,0.2499220073223114,0.7535359859466553
559887,0.003616137165426636,0.008177208225503607,-0.0021087984386838343,0.05601764974169754,0.014591769765910811,0.03498108106039588,9.919072715087168,0.2499220073223114,0.7734590172767639
569863,-0.016560993974358507,0.02195652812611315,0.016633452413492122,0.17001468031451594,-0.03577797099858415,0.09370331060234705,9.919072715087168,0.2499220073223114,0.7933819890022278
579868,0.004236244963705005,-0.004735331564359235,-0.0036517774176978435,0.04308873618129638,0.054400486108363566,-0.14144179636988596,9.919072715087168,0.2499220073223114,0.8132179975509644
589875,-0.017519161888809087,0.03273275823123756,0.008966871749161776,0.3804816118646812,0.17037681994587217,0.01761653594844148,9.919072715087168,0.2499220073223114,0.833141028881073
599897,0.01445353230059121,-0.0106730180677026,-0.026525424695686084,-0.043307483090686105,-0.03169395170539602,-0.019279297576321852,9.919072715087168,0.2499220073223114,0.8532959818840027
609868,-0.032420713529885514,0.003768792021311862,0.00023462735991852668,0.0637946950179682,0.23129262719034926,0.008529406504743875,9.919072715087168,0.2499220073223114,0.8729580044746399
619866,-0.0017854541535680113,0.04918422278467571,0.02148807011056597,-0.05926049667215949,0.008555428456070047,0.003184373410455521,9.919072715087168,0.2499220073223114,0.8928520083427429
629881,-0.01741746201708949,-0.05496079824220379,0.011778760117031162,-0.42992332632027086,-0.05710334028706043,-0.03200472223628381,9.919072715087168,0.2499220073223114,0.9128620028495789
639859,-0.02752854812860539,0.028070411377027593,0.012033910168334216,0.1449459695553017,0.19378939065903467,0.0653766348927487,9.919072715087168,0.2499220073223114,0.932640016078949
649860,0.002354484619199404,0.017217531139738895,0.0023875581043579786,0.2085188427432243,0.10571599031299428,0.08262950501795885,9.919072715087168,0.2499220073223114,0.9523890018463135
659876,0.0014299853187793587,0.015488572549708035,0.03075838663350705,0.30103581827606973,0.08380626702517446,0.13803395217176728,9.919072715087168,0.2499220073223114,0.9724860191345215
669835,-0.010798924251050224,0.032209163089617965,0.006141261727958813,0.26391101252984583,0.09047528153300632,0.049702066814976575,9.919072715087168,0.2499220073223114,0.992235004901886
679857,0.03902689767152001,-0.006078787579834266,0.00929185332223792,-0.13526721552931065,-0.14748996213704046,0.11031696434319116,9.919072715087168,0.2499220073223114,1.0122740268707275
689863,-0.021959966700524802,0.031044294929355454,0.035089762981161066,0.06186525141958299,0.05461588279575125,-0.03222571713819988,9.919072715087168,0.2499220073223114,1.0322259664535522
699839,0.015884460513293064,0.014037693012393992,-0.015957130153664068,0.04804860971425029,-0.027526168744415713,-0.060024292893446685,9.919072715087168,0.2499220073223114,1.0518009662628174
709849,0.0031478057265275083,-0.004683630062900512,0.016665370394847834,-0.002893469460786946,0.2059234848062701,-0.026643066497182843,9.919072715087168,0.2499220073223114,1.0717819929122925
719859,0.005426575510799392,-0.01768774488311231,-0.026194210666753648,-0.08030734194841216,-0.08734528579965328,0.0668143617905308,9.919072715087168,0.2499220073223114,1.0917049646377563
729835,-0.030049526276440197,0.03275772800624388,0.0004401435754450844,0.24382172187853257,0.1539733728881174,0.1095606285850721,9.919072715087168,0.2499220073223114,1.1113380193710327
739850,0.008460125593244605,0.001679645754843806,-0.012718447002769473,-0.0071556818409987955,-0.05612849063798464,0.10118119736403308,9.919072715087168,0.2499220073223114,1.1313480138778687
749842,0.0017639056417340093,0.0021230945682899627,0.004316765725425498,0.04670751584489352,-0.003749247143122858,-0.028884863471425604,9.919072715087168,0.2499220073223114,1.1512420177459717
759815,0.007658557396530874,0.011307695852443844,-0.014138715038821026,0.10826307306059135,-0.2668293248027567,0.16885566260613594,9.919072715087168,0.2499220073223114,1.1709909439086914
769835,-0.006455276577324476,0.01160825997129078,0.015114579092487368,0.11164317989621253,-0.12560200731024196,0.1807746139320745,9.919072715087168,0.2499220073223114,1.1910300254821777
779835,0.011466365543305379,0.035219609724358,-0.003174290440604466,0.20648145006478558,0.060831625489296215,0.13113096294276616,9.919072715087168,0.2499220073223114,1.2108949422836304
789819,-0.008908638142348213,0.0070395099306106435,0.017673449040948697,0.04106683922483967,0.013945493362541583,-0.033024188581109115,9.919072715087168,0.2499220073223114,1.2307599782943726
799818,0.011468426658511,0.0039536794602870184,-0.006456406383813729,0.0682934478667363,-0.04627424874857056,-0.032679544954149264,9.919072715087168,0.2499220073223114,1.2506250143051147
809827,-0.006007826637030256,-0.028372809777893027,-0.004439841288291113,-0.1801652087312604,0.10351747663750999,-0.19919090861227318,9.919072715087168,0.2499220073223114,1.2705190181732178
819802,-0.013930332660079703,-0.007819106976725276,0.0027705346137647524,-0.03555433580469014,0.06343621328249682,-0.01686800897117635,9.919072715087168,0.2499220073223114,1.2903549671173096
829804,-0.0047742987498646805,-0.021928668232672033,-0.02572344657067127,-0.05255755659501915,-0.04515273157983657,0.10963867891009826,9.919072715087168,0.2499220073223114,1.3103359937667847
839819,-0.004482056274563995,0.010073206247650068,0.014052252399287646,0.03270542659312525,-0.09286873939842266,0.1796327441956489,9.919072715087168,0.2499220073223114,1.3302589654922485
849815,-0.003998154941500243,0.028440439556687958,-0.0019830876103048567,0.24400825479932564,-0.030597051898983096,0.19098152741998398,9.919072715087168,0.2499220073223114,1.3500659465789795
859814,-0.005597823232115218,0.028992216401621862,0.034674858318791024,0.18096980188980893,-0.026049815249148622,0.20276674772746972,9.919072715087168,0.2499220073223114,1.3700759410858154
869814,0.007463089633882092,0.02065028610926123,0.017969505634642502,0.14615887347187595,0.0511774721564322,0.11747630282986954,9.919072715087168,0.2499220073223114,1.3899409770965576
879816,-0.0023182758118220903,0.012367111080251902,0.012037083879075539,0.034199863322527335,-0.05435805358037271,-0.0004112348988272174,9.919072715087168,0.2499220073223114,1.4097479581832886
889788,0.01985311828583436,-0.01620469711527206,-0.004985167810321656,-0.1357449102503736,-0.024044419977663267,-0.034452553724793944,9.919072715087168,0.2499220073223114,1.4297000169754028
899800,0.027312939929365676,0.0015144586251303327,-0.02413341145347747,-0.023893343199446804,0.12588561686590083,-0.26662916584562346,9.919072715087168,0.2499220073223114,1.4496519565582275
909807,-0.008117767460346315,0.009972745102606817,0.010131779207027236,0.017483865719178482,0.05042698485508623,-0.09416664311613765,9.919072715087168,0.2499220073223114,1.469285011291504
919784,-0.017092293204069797,-0.009740284990742643,0.0072740415979168915,-0.050655678912022495,0.10084955982893717,-0.06387502153806324,9.919072715087168,0.2499220073223114,1.4891209602355957
929786,-0.00882822344169032,-0.014449173697829165,0.01275360260613212,-0.10687752210895951,-0.11561242763131574,0.2564432837751518,9.919072715087168,0.2499220073223114,1.5089279413223267
939805,0.0006958164057131455,0.017163076727837456,0.005033434457778263,0.08508232146463968,-0.015000138855430833,0.07096585278868695,9.919072715087168,0.2499220073223114,1.528676986694336
949777,0.005001485207974277,0.010868569542095363,0.007849292506798555,0.10095500944674285,-0.0686185012428453,0.06178748472653339,9.919072715087168,0.2499220073223114,1.5485420227050781
959781,0.008085011672973152,0.02935160177063234,0.024656065011209982,0.19205873677839236,0.00028597629904680844,0.1404350814339903,9.919072715087168,0.2499220073223114,1.5683200359344482
969796,0.012086696006804232,-0.001468090337216843,0.016163616886510468,0.0020316056967217833,-0.08614853639140563,0.06963166324064218,9.919072715087168,0.2499220073223114,1.5881849527359009
979758,0.015016046691983309,0.008714186564721338,0.0009603833596774081,-0.006875004163013898,-0.06679382918015264,-0.032328931554889806,9.919072715087168,0.2499220073223114,1.607962965965271
989773,-0.00023575180679591412,-0.03615142012953765,-0.010857857288271155,-0.2720626610296222,0.09918361293241418,-0.10485185761675098,9.919072715087168,0.2499220073223114,1.627769947052002
999788,0.00928489293217627,-0.014386011966988521,-0.005127856996730351,-0.11188123716808462,-0.0071209162861087805,-0.1226765889070176,9.919072715087168,0.2499220073223114,1.6478090286254883
1009758,0.0029214682862162,-0.03208232242904585,-0.01046336433969497,-0.2851733802030978,-0.010825853471011726,-0.17783150552891236,9.919072715087168,0.2499220073223114,1.6676160097122192
1019758,-0.011968119899481877,0.007317623875588319,0.009061692976877644,0.051902794366519345,-0.029543545436116148,0.10759344761013878,9.919072715087168,0.2499220073223114,1.687451958656311
1029770,-0.006556180040538706,-0.012042178978622031,0.005055744128376283,-0.1477034832326254,-0.07319615006983327,0.23844926537901223,9.919072715087168,0.2499220073223114,1.7076359987258911
1039742,-0.0032439491388203123,0.015743153877481708,-0.0013748948026446328,0.129654871897543,-0.03549512005269406,0.20591320023305926,9.919072715087168,0.2499220073223114,1.7273850440979004
1049760,0.007244282715319628,0.01764167709611364,0.012146238947286392,0.12706062935687612,-0.09781512042284035,0.011448358789161617,9.919072715087168,0.2499220073223114,1.747336983680725
1059757,0.006889402208327677,-0.004708727938421253,0.007001940894610925,-0.08430489658039164,-0.09957156813189272,0.09850815309364336,9.919072715087168,0.2499220073223114,1.7671730518341064
1069739,0.004527466766237609,-0.025997534059062355,-0.014139831551835513,-0.2571271900468304,0.06009404172137778,-0.19061781458921523,9.919072715087168,0.2499220073223114,1.7869219779968262
1079748,-0.016172398193479154,0.008221995121948433,0.007802987511343673,-0.02429926075186728,0.05105897154614425,-0.010001582386603758,9.919072715087168,0.2499220073223114,1.80684494972229
1089753,0.00039506296664448826,-0.0319516185357791,-0.027337028760797466,-0.1914071832398676,0.14431239862486578,-0.0627047436088688,9.919072715087168,0.2499220073223114,1.8268259763717651
1099755,-0.030514273906648626,-0.01629443462412805,0.02028286067571372,-0.13784765331577375,0.16894394111126587,-0.05668301321599678,9.919072715087168,0.2499220073223114,1.8466039896011353
1109737,0.009682874973117706,0.009224988377392274,0.0022223316512999247,-0.13142037772171733,-0.06670715114712777,0.11527684675663785,9.919072715087168,0.2499220073223114,1.8664690256118774
1119757,-0.01825614514112539,-0.004289862191453553,0.04350802447535074,-0.16340237774036126,-0.005367552771268436,0.09261263047851642,9.919072715087168,0.2499220073223114,1.8864500522613525
1129753,0.011731701146512563,0.04137934814259414,-0.0053078036648788185,0.3708561485033073,-0.24539146401971834,0.048085781657547955,9.919072715087168,0.2499220073223114,1.9061700105667114
1139726,0.017997132523655424,-0.021956279310621163,0.015122606350220558,0.009177230170855921,0.08499905870378299,-0.024648825742115577,9.919072715087168,0.2499220073223114,1.9257450103759766
1149735,-0.008479799129665011,0.0022771012902633725,0.02780022703420304,0.07083980324659223,0.08419046647980721,0.01037013016339472,9.919072715087168,0.2499220073223114,1.9457260370254517
1159735,-0.006370618705898501,-0.014874335964880858,-0.003001000290923095,-0.021443730508458714,-0.09667077734127716,-0.015732292677498094,9.919072715087168,0.2499220073223114,1.9653589725494385
1169712,0.011457537519930838,-0.007250833002589552,0.010420161308608122,-0.07931570076096506,0.1240085723309221,-0.05488465815130539,9.919072715087168,0.2499220073223114,1.9851080179214478
1179722,0.010418173166811151,0.03675689046371722,0.02047384686823861,-0.034198964220991,-0.038015061927136884,0.07370242527004578,9.919072715087168,0.2499220073223114,2.005176067352295
1189740,0.006282561130821485,-0.02137379312440779,0.0050914377674455835,-0.18374943301000002,-0.20070734965338843,0.07369641091168155,9.919072715087168,0.2499220073223114,2.0247509479522705
1199714,-0.031119603237510507,0.027719940351359718,0.03166963775742726,0.17661485910628016,0.11369665140300711,0.1127423334384332,9.919072715087168,0.2499220073223114,2.044558048248291
1209718,0.0067749152424925185,0.026923990161009215,0.00522683293011017,0.24975687268693036,0.1396467712709324,0.2088550984993205,9.919072715087168,0.2499220073223114,2.0645389556884766
1219726,0.024022043124138914,0.03268927420556578,0.02916697354629605,0.10667442703373808,-0.11653227972835367,0.04408637612611166,9.919072715087168,0.2499220073223114,2.084346055984497
1229702,0.006313057110309828,-0.008381449530422636,-0.022809586619139566,-0.05581567147090993,-0.08326986296564343,-0.06916769090712016,9.919072715087168,0.2499220073223114,2.1041529178619385
1239702,0.005534042748807977,0.00527022162567814,-0.010211224260443075,-0.057578946842511414,0.12743370443999424,-0.0627340861430401,9.919072715087168,0.2499220073223114,2.1241049766540527
1249721,0.011566498252301827,-0.026089941848814302,-0.015123639951274193,-0.253814151133561,0.06527124681561958,-0.1682803800541155,9.919072715087168,0.2499220073223114,2.1439409255981445
1259698,-0.015339273771942441,-0.04131590021938081,-0.004818723408728687,-0.2652409802608915,-0.17834521624117983,-0.0075980313312999925,9.919072715087168,0.2499220073223114,2.1638059616088867
1269698,0.024275893568991957,0.007512463109046408,-0.008271770480722473,0.06798742927804824,-0.03874802695825608,0.16859832249164697,9.919072715087168,0.2499220073223114,2.183526039123535
1279706,0.0005743430197231447,0.010692041636407579,0.025418100037276403,0.11835095864326206,-0.08444889888197338,0.17046566168129473,9.919072715087168,0.2499220073223114,2.203217029571533
1289685,0.024974460986703306,0.013494402407147055,0.013281746653206028,0.176764248259893,-0.3603796668483348,0.1860217967259512,9.919072715087168,0.2499220073223114,2.2231979370117188
1299691,-0.008740940697491872,0.020081270945891738,0.008649338877424917,0.14969192404716836,-0.000987773296234451,0.20638617205329268,9.919072715087168,0.2499220073223114,2.243062973022461
1309691,0.036446264839469666,0.0119681502145903,0.018501919471434647,0.07717539274442942,-0.12451826173796832,0.011057987365985511,9.919072715087168,0.2499220073223114,2.262753963470459
1319674,0.01650317585796035,-0.006221030324771837,-0.014301819274499472,-0.0556505902010187,-0.040333416303397485,-0.10521751487515729,9.919072715087168,0.2499220073223114,2.282618999481201
1329682,0.008566770811527569,0.008792258611806103,0.00018867697391566907,0.04410387261070525,-0.1686262959594984,-0.06893751506943246,9.919072715087168,0.2499220073223114,2.3024840354919434
1339689,-0.021521922692358864,-0.02619184480532999,-0.008376583171189722,-0.12261476145051375,0.13426731385737511,0.005681279130133277,9.919072715087168,0.2499220073223114,2.3222620487213135
1349697,0.009742603996395705,-0.022517542581297345,-0.007762223589682371,-0.20697725228797736,-0.10417241974115754,-0.08404609240334437,9.919072715087168,0.2499220073223114,2.342242956161499
1359670,-0.008557709651291656,0.00768584143690787,-0.0038559816620509224,0.02999304589450702,-0.05059748014852161,0.07957443598769665,9.919072715087168,0.2499220073223114,2.3620500564575195
1369666,0.007382413168548929,0.023087799096219497,-0.003041692842654875,0.17842650954027306,-0.022310524934830767,0.11506327957574491,9.919072715087168,0.2499220073223114,2.3818860054016113
1379698,-0.0014085893216737588,0.0019398048665002499,0.021517790105901824,0.02643205791373049,0.014226793768258972,0.10491947396528012,9.919072715087168,0.2499220073223114,2.401953935623169
1389670,0.010903293615131648,0.03357036754556009,0.013809586199819535,0.2642629929823812,-0.016219681983738354,0.118103539443986,9.919072715087168,0.2499220073223114,2.4217898845672607
1399663,0.014989762133359452,-0.004684870272651187,-0.013728032169566973,-0.037521436361004135,-0.1569611143505547,0.01075635659046803,9.919072715087168,0.2499220073223114,2.4415969848632812
1409672,0.017260943859070288,-0.00147937141556298,-0.003904824941643348,-0.013727059407678155,0.05243825722783768,-0.0076801471677043764,9.919072715087168,0.2499220073223114,2.461664915084839
1419658,-0.009700844198317071,0.022361571830957994,0.014573491234108005,0.070065941543767,0.1821671753007159,-0.09297691823407916,9.919072715087168,0.2499220073223114,2.4815590381622314
1429663,-0.003250118441284755,-0.0035166897064073943,-0.0023752449240168616,-0.03127771187435968,0.0680456685651798,0.07004718975301927,9.919072715087168,0.2499220073223114,2.5014820098876953
1439669,-0.00870740528017322,-0.02832091035626827,0.013482205343617437,-0.17022370207801174,0.028213526182323534,-0.015490577303394204,9.919072715087168,0.2499220073223114,2.521549940109253
1449646,0.0050223448689279415,0.010617104863077431,0.012756464656516364,0.005322664626284279,-0.11881713244557446,0.10852930735513766,9.919072715087168,0.2499220073223114,2.541327953338623
1459653,-0.011762600829304137,-0.00015764067653556424,0.01596318832505439,0.08807236031751842,0.0003192842870944901,0.023855590837486673,9.919072715087168,0.2499220073223114,2.5611350536346436
1469659,0.029524326283782543,0.02198119301717738,-0.0010233541663371426,0.11686549218549658,-0.1657927437321831,0.11429995877850807,9.919072715087168,0.2499220073223114,2.581202983856201
1479632,0.026998819398432516,0.04360825429961124,0.006071222413703836,0.2141918428449756,-0.05756820829749287,0.1377785479129887,9.919072715087168,0.2499220073223114,2.6009809970855713
1489650,0.027300624493807213,0.0529418804001065,0.019199771327375714,0.34856775180195143,-0.18392673868671494,0.3372458613245932,9.919072715087168,0.2499220073223114,2.620903968811035
1499651,0.003256472923307996,0.014936892896890486,0.006949550936891313,0.1029936507824516,0.02279334604725136,0.00485682286098843,9.919072715087168,0.2499220073223114,2.640826940536499
1509633,-0.010446107705235796,-0.018330731800682898,-0.011392062937132685,-0.09914916388522954,0.09299593416020357,-0.08129962639521437,9.919072715087168,0.2499220073223114,2.660604953765869
1519645,0.023596562016904077,-0.025122240910455673,0.003883481243327047,-0.10898555667876764,-0.16049732289463137,0.020164227650688815,9.919072715087168,0.2499220073223114,2.6805570125579834
1529641,-0.0026647526291019297,-0.001923991860560914,-0.01526692528519824,0.003555954735169564,-0.0354891227170846,0.13756753087248796,9.919072715087168,0.2499220073223114,2.7004220485687256
1539619,-0.011553562627435454,-0.016158931171819324,0.02110816733859444,-0.09202831839479586,-0.11551273989871191,0.058849808016198324,9.919072715087168,0.2499220073223114,2.7201709747314453
1549626,0.008316751687973412,0.013153232014588845,0.016044083204977078,0.021744693829418793,-0.09842634293391939,0.11105725998897142,9.919072715087168,0.2499220073223114,2.7400360107421875
1559630,0.011147456900774788,0.00011523637369270645,0.011205378264485866,-0.014046664946008036,-0.1922078970223673,0.11243595175788101,9.919072715087168,0.2499220073223114,2.7598719596862793
1569611,0.015118409066795735,0.039252247641012206,0.019920200838520863,0.24120319258518919,-0.11481052852153795,-0.011396380551083496,9.919072715087168,0.2499220073223114,2.779707908630371
1579617,0.006036044776289717,-0.006658484668470743,-0.0011721146253123038,-0.0056230036868072375,0.06880353988960053,-0.08324194611128277,9.919072715087168,0.2499220073223114,2.799544095993042
1589618,0.0242804307773703,-0.014507817423567326,0.0024635031295563437,-0.12083558508857806,-0.1850418327027583,-0.007764402372913537,9.919072715087168,0.2499220073223114,2.8194379806518555
1599638,0.0263544544795149,-0.005021063024327033,0.007921262977792942,-0.026934779306053258,-0.0986476731491095,-1.990697659515206e-05,9.919072715087168,0.2499220073223114,2.839332103729248
