time,fx,fy,fz,tx,ty,tz,px,py,pz
699865,-0.017620241918563817,-0.012529795774966379,0.015784227382689586,-0.1522771674229091,-0.09503348735660211,0.24533149572953583,8.931535720825195,0.0,1.0410419702529907
709883,0.007667453246563483,0.009668269367031801,0.016032120573929554,0.09916108889400732,-0.23565376897722246,0.07695585488293233,8.931535720825195,0.0,1.060791015625
719854,0.038019737608730786,0.03989308647084999,0.004184680289886167,0.2829960468243513,-0.08142909842297286,0.10089254108321022,8.931535720825195,0.0,1.0807719230651855
729857,0.026324270158856855,0.006176250608004752,0.01261118231762115,0.03040102106265863,-0.30342259578853614,-0.00559044602353076,8.931535720825195,0.0,1.100579023361206
739870,-0.004526752480715768,0.03303208027210092,-0.008526083086914937,0.21238359834217846,0.041145966586320526,0.021015072085001307,8.931535720825195,0.0,1.12050199508667
749842,0.006232635200470238,-0.00937866974774737,-0.009549064725973722,-0.17879288485631406,-0.11868334247112244,-0.012183865178339914,8.931535720825195,0.0,1.1404249668121338
759846,-0.024884294393807682,-0.009439015815071672,0.008011132771410523,-0.13533831272728492,0.20930412770569262,-0.07165118251565872,8.931535720825195,0.0,1.160202980041504
769867,0.009653327190130678,-0.024895529539137984,-0.005455563839003474,-0.18103138968947974,-0.2009683991116269,-0.035040069013087205,8.931535720825195,0.0,1.1801550388336182
779831,-0.013446906309872997,-0.01234830548096455,-0.011899732417948172,-0.12225045228227316,0.05110216237828169,0.037236829963809726,8.931535720825195,0.0,1.1999619007110596
789842,-0.026262666248232147,-0.015824885663427102,-0.011063488940932231,-0.09397332760765664,0.08054414104342555,0.036995284739026246,8.931535720825195,0.0,1.2198269367218018
799838,0.0015872593234478316,-0.02826258688062433,-0.002318488952592901,-0.1629046478243481,-0.15262265511110584,0.11992958717807944,8.931535720825195,0.0,1.239866018295288
809828,0.014619838652610628,0.034041134618223,-0.0005116645643115092,0.17601581925124066,-0.02594640322447006,0.13389174256592717,8.931535720825195,0.0,1.2597310543060303
819844,8.64129213984377e-05,0.024422593402043224,0.02783343571260577,0.14371698302317526,-0.01200462149187942,0.20102503173209563,8.931535720825195,0.0,1.2795090675354004
829840,0.0034387768582999634,0.0018933646020296013,0.007358595112785693,0.08135134631884,-0.16196903758466163,0.03155818704694546,8.931535720825195,0.0,1.2993741035461426
839812,0.0034165079504249185,-0.01227180733695632,-0.004786860381215341,-0.12031051227613432,-0.08197691775858829,-0.05256749110445291,8.931535720825195,0.0,1.3190650939941406
849820,0.007262647231817354,-0.01199043448001147,0.006914313199818167,-0.14579312769501485,0.010406082137823347,-0.06122541950196059,8.931535720825195,0.0,1.3390750885009766
859834,0.021390807646959775,-0.036314597125984394,-0.015124713714160798,-0.2502582428017206,-0.17668580662265398,0.08388286763701558,8.931535720825195,0.0,1.359055995941162
869806,0.012260524272471596,0.0026052503379436764,0.01628614677712381,-0.04358251948598735,-0.09873524444013526,0.06296970743573915,8.931535720825195,0.0,1.3786890506744385
879812,0.00728898470476258,0.007228532945290356,-0.008671428283155258,0.019949408248777445,-0.03799920774847365,0.08066585528515269,8.931535720825195,0.0,1.3985540866851807
889816,-0.012337117273211629,0.0007488612369448422,0.003564325847252192,0.033439589672909165,0.02009622319490134,0.09065674373589339,8.931535720825195,0.0,1.4185640811920166
899806,0.0013281674629448403,0.01604148934088645,0.014862139856293588,0.058435299584203904,-0.11330930765420533,0.21638516834057775,8.931535720825195,0.0,1.4384000301361084
909809,-0.020855592163205205,0.043128527666516536,0.019867923866323522,0.26354521262611996,-0.034605088971257913,0.28973854940053023,8.931535720825195,0.0,1.4582939147949219
919807,-0.0021508840702475496,-0.006815877938680215,0.0071894584624843105,-0.13344516879528356,-0.02420342937365305,0.12182354371618409,8.931535720825195,0.0,1.4783329963684082
929783,0.015947236504256335,0.019746037104465097,0.003034143381528409,0.14117070113901775,-0.05299833880320293,-0.007578153484500305,8.931535720825195,0.0,1.4980239868164062
939805,0.0019439622552694935,-0.019590278665349015,0.011899816681742337,-0.1887763743998434,-0.08832141726612974,-0.18231928219594096,8.931535720825195,0.0,1.5179469585418701
949803,0.013711668407768052,0.0003578998159992075,-0.0009742035538335969,-0.053987167569843564,-0.16890270656183404,0.052213136884011746,8.931535720825195,0.0,1.537869930267334
959811,0.014648602867721738,-0.020262495448961637,-0.019010935963318154,-0.16153219916171935,-0.06908768877983107,0.09080604777701318,8.931535720825195,0.0,1.5576190948486328
969794,0.01573129495844272,0.004642862362898903,0.0033844298856342547,0.002012705504085943,-0.1124571148552036,-0.017884204614498245,8.931535720825195,0.0,1.5776000022888184
979795,0.016634527477174643,0.009433858753032931,-0.011657958612554253,0.10205475551814658,-0.13829549698874288,0.0995428325436638,8.931535720825195,0.0,1.5974359512329102
989801,0.00975251999273885,0.006358234410658525,0.004801213790774916,0.010943320393231204,-0.038522024005356315,0.07085343051872961,8.931535720825195,0.0,1.6172430515289307
999781,-0.0015336317740386463,-0.0022455935761702683,0.0040745259289076685,0.013130086366309968,-0.1048062550204989,0.07201183836478542,8.931535720825195,0.0,1.6373400688171387
1009781,-0.0009365782268351275,-0.0022144073276217924,-0.01121821131490286,-0.07596442620116761,-0.06197427917316389,0.07370487728476505,8.931535720825195,0.0,1.6573209762573242
1019790,0.015229263150542405,0.009065627760365791,0.006726522764116893,0.01863401140187193,0.06067937858864525,0.006462411834970538,8.931535720825195,0.0,1.676983118057251
1029785,0.002252183530926377,-0.01594471495226024,-0.004046346186250993,-0.15488890414520284,-0.16547887015313023,0.02071786144360921,8.931535720825195,0.0,1.6971089839935303
1039774,0.030837649457901684,-0.011390390058792832,-0.021252309586740736,-0.12356470061644131,-0.2671964922320811,0.004649723813420437,8.931535720825195,0.0,1.7170610427856445
1049792,-0.002512740876823738,-0.014455525973551042,-0.02208311688300313,-0.12066931823171245,-0.015018969153018702,0.029721422324886504,8.931535720825195,0.0,1.7369260787963867
1059751,0.024642309522181716,0.01252669128768158,-0.012982054816334632,0.06279330224779045,-0.24577473440915654,0.17222619232065917,8.931535720825195,0.0,1.7568199634552002
1069765,0.005735664480924552,0.02189718825675535,0.004209623756035619,0.08932235924206822,-0.03763840762674775,0.03311494441144269,8.931535720825195,0.0,1.7767140865325928
1079774,0.006728022601008021,0.02057294489830741,0.004213299695253525,0.062226985120474865,-0.08229011908218453,0.08508566831841868,8.931535720825195,0.0,1.796492099761963
1089756,-0.001920959378630016,0.006938196006603281,0.01517971381340022,-0.02082543406434212,-0.04362264909937963,0.04202891607295811,8.931535720825195,0.0,1.816270112991333
1099761,-0.01715385661736102,-0.008883500026576119,-0.020396180981360423,0.048102752103730495,-0.12292818825229546,0.0722153427983443,8.931535720825195,0.0,1.836134910583496
1109771,0.0025117859371004414,0.004738607284203278,-0.0043593181291230465,0.13963258029368575,0.018555859435352318,0.1079439881632478,8.931535720825195,0.0,1.8559420108795166
1119745,0.00860330565616474,-0.006578308728225402,-0.025274006795175552,-0.025005315675734607,0.02307030120372744,0.011827231851553321,8.931535720825195,0.0,1.8758649826049805
1129814,0.0077142437618973325,-0.005310367398783544,0.01054532545290865,-0.17298691295079038,-0.07496862849265185,0.03378593797199336,8.931535720825195,0.0,1.8957300186157227
1139754,-0.007288963964432682,0.023183921809569075,0.002901769886911154,-0.051827365307993034,-0.09940038629919457,0.07495811222098858,8.931535720825195,0.0,1.9155371189117432
1149735,0.017135241000503676,0.013195285163931869,-0.0008141380824522315,0.0066966466625046905,-0.10272423136338205,0.16348633867133522,8.931535720825195,0.0,1.935373067855835
1159741,-0.005014495695978116,-0.012345719818584566,0.01712278215054397,-0.08165372198261167,-0.01876631487593272,0.07802249122451954,8.931535720825195,0.0,1.9552381038665771
1169745,-0.0024763850699369705,0.005474807350151378,0.011897582060061751,0.059564476572944614,-0.1778351740728361,0.0842394318189097,8.931535720825195,0.0,1.9749870300292969
1179727,0.03379139238223372,0.0035666267307850053,-0.00643605759412047,0.06353124650348008,0.0398441064402455,0.10551062581337867,8.931535720825195,0.0,1.9950840473175049
1189721,-0.014752206026464432,-0.006169367785565427,0.028055247066058442,-0.173481685842944,0.11359378685310517,0.07125510637354182,8.931535720825195,0.0,2.014862060546875
1199754,0.033319000105261676,0.007920224829241818,1.5521451607547476e-05,-0.054161662140558064,-0.4206093245020526,0.0980946345634024,8.931535720825195,0.0,2.034785032272339
1209741,-0.0043052210223675225,0.0034477370929719697,-0.0023427376329898664,0.008136696134371846,0.08288474827423542,-0.022930406391175495,8.931535720825195,0.0,2.0547659397125244
1219717,0.02892227678820447,-0.04655782093573335,-0.01591123745966705,-0.34056812665983927,-0.14563448599800566,0.10211581137914116,8.931535720825195,0.0,2.074486017227173
1229736,-0.0091463694629077,0.014839613098166948,0.006373394036478963,0.07085006930318372,0.08863516222283252,0.02448409154269804,8.931535720825195,0.0,2.0944669246673584
1239740,0.015303995508551438,0.002993950593993322,-0.015523856230601929,-0.08277066626108365,-0.291321982651354,0.214585356998219,8.931535720825195,0.0,2.1143031120300293
1249710,-0.000705137080401208,0.015282679400407062,0.008721513609402542,0.0517510529931684,0.09509241827085546,0.08979979713056174,8.931535720825195,0.0,2.1339941024780273
1259728,0.0059570196403568865,0.0016183543582635185,0.015263655269332155,-0.0990402177160945,-0.22308014044016744,0.15590988901343295,8.931535720825195,0.0,2.153975009918213
1269730,0.007326179803013755,0.021258827210068887,0.007101080972850227,0.17950472288698194,-0.17806099180504376,0.19714964966460968,8.931535720825195,0.0,2.1738688945770264
1279705,0.027458106064945476,0.019628970393799516,-0.006771969906874453,0.05873628390365582,-0.054063983804137905,0.1061984877881752,8.931535720825195,0.0,2.193618059158325
1289726,0.015917060317546028,-0.012032732766978249,-0.012972358865551925,-0.15740111588090144,-0.06046347002252617,-0.10426406057108117,8.931535720825195,0.0,2.2136569023132324
1299722,0.04277117318451351,-0.03511871561117452,-0.026614400418027984,-0.34392837411350996,-0.15601350106120293,-0.22030966442428657,8.931535720825195,0.0,2.2334930896759033
1309705,-0.017039471405893458,-0.04098223209280505,-0.0005880739970880455,-0.24018132889672472,0.07646110125109828,-0.1678044068853186,8.931535720825195,0.0,2.2532999515533447
1319693,-0.010608887721747617,-0.01728466293547304,0.007340461992733083,-0.1363354479081167,-0.10327384542405582,0.22586586610097292,8.931535720825195,0.0,2.273164987564087
1329713,0.006179723880886723,-0.011962896770611131,-0.004720089147016715,-0.09643899099744146,-0.20044357811659452,0.204265648590102,8.931535720825195,0.0,2.2930009365081787
1339688,-0.02350487059384543,0.027125981679968936,0.02570132521662849,0.18530303513166047,-0.021088096552638547,0.22347362715560948,8.931535720825195,0.0,2.3128371238708496
1349701,0.028249299339503153,0.018945640972443112,-0.004261357508860364,0.21033185187258852,-0.26192955699101006,0.1536350562806046,8.931535720825195,0.0,2.3327600955963135
1359704,0.034242235172092794,-0.001416864487118863,-0.015438746777437728,-0.023749054231231526,-0.3740420071348538,0.16826551679048585,8.931535720825195,0.0,2.352479934692383
1369680,0.03072788036316565,0.0223673865047469,0.01621095066290401,0.14802226700847143,-0.03705974883422414,0.10814943334724703,8.931535720825195,0.0,2.3723740577697754
1379679,-0.009821124628037747,-0.012944505031481146,0.002386027752011799,-0.05363588286701315,0.0008397602885992228,-0.1520441073530172,8.931535720825195,0.0,2.3922970294952393
1389692,-0.010170892060995307,-0.051693798932432866,0.011009656701385317,-0.32802050013735595,0.05976253316939051,-0.2678140641820441,8.931535720825195,0.0,2.4121909141540527
1399673,0.002196891067773432,-0.025955572663359128,-0.026179005638174324,-0.26689485493883325,0.048088551842123906,-0.07262673345822712,8.931535720825195,0.0,2.4320271015167236
1409678,0.0018502761827408065,-0.018270317238010314,-0.0023584238252425394,-0.2162037099376306,-0.0328031997300684,0.046441620360649694,8.931535720825195,0.0,2.4520370960235596
1419691,0.010107103403061313,0.029918626661114223,0.015335154913477034,0.15655114146635185,-0.13290483911350393,0.07867460907537449,8.931535720825195,0.0,2.4719018936157227
1429662,-0.02081817045897294,0.031046272808574304,0.029283666547723186,0.30563438146036503,0.03558193463325665,0.22250527010280585,8.931535720825195,0.0,2.491621971130371
1439670,0.0052499643145496044,0.0070581067392230246,0.004997395746037192,-0.08444189290556636,-0.14074614050805678,0.1239047041866197,8.931535720825195,0.0,2.511544942855835
1449657,0.024723690019399225,0.009538878821246488,0.005787904568276936,-0.020964244681813682,-0.09431069587305174,0.12858513454008857,8.931535720825195,0.0,2.531294107437134
1459702,0.005890380693525099,0.02240415087580705,0.025754011177346214,0.0756881621248695,0.08119956801235872,0.08951114926278514,8.931535720825195,0.0,2.5511879920959473
1469661,0.018640639491825706,-0.029805942307822075,0.00546863269109199,-0.20219197217761575,-0.14501226488009067,-0.04556139223534572,8.931535720825195,0.0,2.5712270736694336
1479662,0.021549457958787155,-0.039277879076003774,0.006370386384949356,-0.3727310947826865,-0.057807319459019624,-0.19155005889505183,8.931535720825195,0.0,2.5909759998321533
1489686,0.006851147624105103,-0.007932681144699139,0.01764061005190065,-0.08743903078239157,-0.004319773732870402,0.029803252063169694,8.931535720825195,0.0,2.610898971557617
1499649,-0.006663992689549758,0.002923240671418803,0.01927456314105669,-0.05133712144125013,-0.09332794486671503,0.2271747672628237,8.931535720825195,0.0,2.6306190490722656
1509658,0.006684067368805113,0.0007654533749446024,0.013269705573804025,-0.09101632998618925,-0.19930371459916074,0.20625877793614045,8.931535720825195,0.0,2.650425910949707
1519666,0.005328838424533799,0.002540416043140148,0.002976384907551477,-0.008860816484464351,-0.12757166720956548,0.12267940300773894,8.931535720825195,0.0,2.6704070568084717
1529644,0.03927429079160083,0.028886374526359004,-0.00522101597886504,0.10912869912095857,-0.1556892624373738,0.12578318019744117,8.931535720825195,0.0,2.6900689601898193
1539650,0.00598850225761538,0.011636680680140898,0.0002573185898366859,0.048510726091535616,-0.030473645459863974,0.06284555945150494,8.931535720825195,0.0,2.709904909133911
1549674,0.03219929574951541,-0.008080995745062713,-0.007307259419039092,-0.08884719118479012,-0.24192077288165592,0.02304672384634543,8.931535720825195,0.0,2.73006010055542
1559631,-0.005421934145838581,-0.005306902636028843,-0.017071383411027874,-0.12321708297996992,0.05847160190641887,-0.014866334990077945,8.931535720825195,0.0,2.74983811378479
1569644,-0.010888610085248995,-0.04106749092355355,-0.020471458282918853,-0.3213710646861756,-0.031929646431059666,-0.05825800652265656,8.931535720825195,0.0,2.7695000171661377
1579643,-0.01272001735955497,-0.018605412042029146,-0.010680890542827726,-0.23302749395374178,-0.08355861060276837,0.05867625850785352,8.931535720825195,0.0,2.789278030395508
1589629,-0.012435938855409834,-0.043299992331862436,-0.010098657433390557,-0.2943977020691264,-0.14113125748679067,0.21850648638412373,8.931535720825195,0.0,2.809056043624878
1599631,0.00938807220235427,0.010397593457773358,-0.011723731915652458,0.09217788893547407,-0.17687692232698282,0.13694600791566103,8.931535720825195,0.0,2.8288629055023193
1609633,0.010628189247100739,-0.011569352135323063,-0.00994919900041058,0.0011200316566970514,-0.15401086897328398,0.1504584080445408,8.931535720825195,0.0,2.84867000579834
1619609,0.01254067518129931,-0.018859407799318273,0.014737225042432023,-0.1978693483484122,-0.061784457208364785,0.07897687416993193,8.931535720825195,0.0,2.8683319091796875
1629622,0.003412582897395211,0.02566850095119322,0.016631901642344182,0.03009738234132442,-0.11043022550523318,0.019891417946404033,8.931535720825195,0.0,2.8882839679718018
1639631,0.01338652506113025,-0.023808256318196275,-0.010279890028015437,-0.2503568575238404,-0.17956099105551715,0.044323913592172914,8.931535720825195,0.0,2.908236026763916
1649604,-0.00855863195404405,-0.01581471371296761,0.002181070147268649,-0.19197115236497808,0.08362268169298659,-0.0646418618091591,8.931535720825195,0.0,2.9279849529266357
1659613,0.004491199270635793,-0.021003604994192626,-0.008308013796955116,-0.028477762138578555,-0.15210544490486555,0.050778979297055216,8.931535720825195,0.0,2.9477920532226562
1669618,0.008093579753190472,-0.03121251612625997,-0.005013316779434618,-0.1435610914490013,0.02132309214964323,0.04016405486382446,8.931535720825195,0.0,2.967802047729492
1679605,-0.009574001491069684,0.035379235265367015,0.025245082383341,0.17637380260813984,0.04416581893891092,0.3442873497230181,8.931535720825195,0.0,2.9875221252441406
1689602,0.006196228059530018,0.02083227539852306,-0.0011350292821230568,0.14699563464746035,-0.23390163521647622,0.2534663954363747,8.931535720825195,0.0,3.007328987121582
1699609,0.0019277471683918357,0.0027919239824267805,0.021087202178537545,0.06396847773987702,-0.12647099260315642,0.22371263434491873,8.931535720825195,0.0,3.0275421142578125
