time,fx,fy,fz,tx,ty,tz,px,py,pz
129947,0.0010571198874336218,-0.010449190995069246,-0.008574456888931437,-0.09180002364278295,-0.08204560009751205,-0.018677462688714286,19.838290214538574,5.8000001445179805e-05,0.0267379991710186
139955,-0.00865086061123721,-0.010813480541081999,-0.00417754672338333,-0.11375681016505013,0.017686002384682098,-0.011471006522805638,19.838290214538574,5.8000001445179805e-05,0.03352399915456772
149969,0.0033222497798872652,-0.005029806740535436,-0.018050103368265624,-0.05344571628231165,-0.05481387019585782,0.0261305659560378,19.838290214538574,5.8000001445179805e-05,0.04120900109410286
159976,-0.006348940347358667,0.0033536898755470723,-0.006371791797485926,0.03994183912887905,-0.0028419701582969026,0.009753111463393083,19.838290214538574,5.8000001445179805e-05,0.04990899935364723
169953,0.015897792082242734,-0.008351984480815089,0.004038611319614027,-0.12216786151048353,-0.06543160208660836,0.0473684441182467,19.838290214538574,5.8000001445179805e-05,0.05942099913954735
179959,0.0054445892603696144,-0.0023358971321580935,0.0009503936082868591,-0.006150810326445821,-0.10725032256543798,-0.043119011133313734,19.838290214538574,5.8000001445179805e-05,0.07020899653434753
189973,0.0045071863385661715,-0.005938305390337684,-0.005103440315881613,0.036415712780012655,-0.1140406242084886,-0.031109417700760034,19.838290214538574,5.8000001445179805e-05,0.08180899918079376
199950,-0.010460953040011045,-0.003365853180037792,-0.006114524444687852,0.09677748626332772,0.04526581383075978,0.0011456976742003633,19.838290214538574,5.8000001445179805e-05,0.0945110023021698
209963,-0.0016931860687581235,-0.010401870620604381,0.024537059085610657,-0.03197396460496549,0.061511346682088686,0.10644344431763386,19.838290214538574,5.8000001445179805e-05,0.10808300226926804
219965,0.004407852619178865,0.0024172640120700972,0.0007931034530415104,0.05108294272404379,-0.029740953616908428,-0.06546398298603684,19.838290214538574,5.8000001445179805e-05,0.12275700271129608
229947,-0.016779827190488206,-0.01100121199291193,-0.008685882862918604,-0.03662910063714264,0.15125944479719422,0.060538584863353506,19.838290214538574,5.8000001445179805e-05,0.13841700553894043
239961,0.013765126934722094,0.04743173576386628,0.02425628895433629,0.3953956474164855,-0.28523548852972525,0.0935918446004198,19.838290214538574,5.8000001445179805e-05,0.15506300330162048
249962,-0.013707718644440092,-0.013400207919254559,0.0006082984175526107,-0.030770806559033304,0.1061923932659603,0.16165628224976203,19.838290214538574,5.8000001445179805e-05,0.1728689968585968
259943,0.001025607424750774,0.022504683137629433,0.015693868777844955,0.1534250220119162,0.008430884711671638,0.20009302597051182,19.838290214538574,5.8000001445179805e-05,0.19134199619293213
269957,-0.01803556934636097,-0.03490780130139548,-0.016938140874644958,-0.3430300028210169,0.1145821000610674,-0.0662884636143719,19.838290214538574,5.8000001445179805e-05,0.21088799834251404
279980,-0.012825585064366596,0.028783748556953315,0.007723257198612998,0.30355021458484543,0.05664275447510292,0.16021568458379853,19.838290214538574,5.8000001445179805e-05,0.23162299394607544
289951,-0.02326151680324262,-0.00463118237921023,0.01853796593881185,-0.017824954954200223,0.10265905260276043,-0.036655717305755786,19.838290214538574,5.8000001445179805e-05,0.2530539929866791
299965,0.013376953803040159,-0.034883898585056805,-0.023994901441103167,-0.23042870024804074,-0.15864697954755158,0.03600126251301283,19.838290214538574,5.8000001445179805e-05,0.2754710018634796
309964,0.009131634695902502,0.012525719262119539,-0.007545526508856426,0.002244641030685557,-0.2127423033081719,0.12469100473174777,19.838290214538574,5.8000001445179805e-05,0.298786997795105
319952,0.03172769572354861,0.006235121752266037,-0.001596065785941292,0.04661782681532145,-0.2257188248205928,0.07191113354911849,19.838290214538574,5.8000001445179805e-05,0.32300201058387756
329969,-0.01324270479913725,-0.012055005937209096,-0.008845864500245604,-0.11151380266699817,0.09988591765944221,0.020663115075665317,19.838290214538574,5.8000001445179805e-05,0.3480289876461029
339984,0.041995364821404646,-0.018469712687693374,-0.005807531226090568,-0.040404497347104495,-0.3522599622884357,0.0500212806240814,19.838290214538574,5.8000001445179805e-05,0.3740130066871643
350270,0.025794138430096147,-0.0005977713269647023,0.0077945905334591,0.12420730840887728,-0.32385954265471284,0.016032550703499737,19.838290214538574,5.8000001445179805e-05,0.40165001153945923
361741,-0.02663163710616523,-0.002491486151497746,0.021604387563039396,-0.06866822687551632,0.2236667857100798,0.03901721757454446,19.838290214538574,5.8000001445179805e-05,0.43372398614883423
373135,0.00830039127871407,0.027708309127204123,-0.02678978404093524,0.3408124699011452,-0.13029132480144412,0.0798729888025278,19.838290214538574,5.8000001445179805e-05,0.4666680097579956
384348,0.0017829223479330913,0.01341536319483061,-0.023436646683030027,0.20273684342667764,-0.0913218430325422,0.05750970015104606,19.838290214538574,5.8000001445179805e-05,0.4992929995059967
395555,0.004216894695088236,0.0018436660636031998,0.016733979084397888,-0.0034516096366985494,-0.09407871990211447,0.02009129851991176,19.838290214538574,5.8000001445179805e-05,0.5319470167160034
406954,-0.013511163360253153,-0.00035717031741500094,0.011006329458113306,-0.09251028618194823,0.1311326838215443,0.023279237351358617,19.838290214538574,5.8000001445179805e-05,0.5651230216026306
418344,-0.012136118601635104,0.008638278431017055,-0.03392066904371749,0.006130179657382939,0.09249958062149588,-0.036112505863032496,19.838290214538574,5.8000001445179805e-05,0.5981540083885193
430044,0.043313246728070354,-0.016750302715031307,-0.03824464529889671,-0.02558652698743913,-0.2849812849662783,0.14326778643238036,19.838290214538574,5.8000001445179805e-05,0.6321420073509216
441369,0.04225981598486639,-0.09468270350811658,0.02205168770155197,-0.6854998640818764,-0.17504426271939622,0.06362477779533116,19.838290214538574,5.8000001445179805e-05,0.6651149988174438
452815,0.007418715072683657,-0.050118603030191666,0.018871118721169644,-0.5006422324590005,0.1464109437170258,0.0340132423669548,19.838290214538574,5.8000001445179805e-05,0.6984649896621704
465151,-0.03654893278852045,0.040574961222968886,-0.03569474018041063,0.45941603095099026,0.14198136506781367,0.042399909209049014,19.838290214538574,5.8000001445179805e-05,0.7340480089187622
476561,-0.031577905503660464,0.03996600287396457,-0.011707917164527792,-0.15136146107547432,0.16382037145510253,-0.011143769505808976,19.838290214538574,5.8000001445179805e-05,0.7673109769821167
487920,0.00780981973908812,0.04322921889977538,-0.07026359494781165,0.38135948466089076,-0.2670070333313177,0.06303529695941101,19.838290214538574,5.8000001445179805e-05,0.800370991230011
499292,-0.012102125612795334,-0.010686262033209104,0.0372230105973026,-0.03342666456758536,0.19877148015245893,-0.07600126671783869,19.838290214538574,5.8000001445179805e-05,0.8334310054779053
510698,0.015987761038914083,0.0064048558666371935,-0.025832408414204977,-0.042518898347204015,-0.2470728590539828,0.0835527854050131,19.838290214538574,5.8000001445179805e-05,0.8666939735412598
522501,-0.037468379102312266,-0.002242029514377908,-0.013701469227736851,0.09189054760817328,0.30772766450692046,-0.022332225970265185,19.838290214538574,5.8000001445179805e-05,0.9009429812431335
533778,-0.031199868991747426,0.021451669637355897,-0.050243641945999507,-0.0697193714026767,0.12809361348159598,0.08655101003965093,19.838290214538574,5.8000001445179805e-05,0.9338870048522949
545088,0.0315036242509632,0.0007728757528031593,-0.03165585305782059,0.1396829466486338,-0.3415879775542727,0.0704908117266907,19.838290214538574,5.8000001445179805e-05,0.9667729735374451
556493,0.00868337495490934,-0.03997356372781069,-0.014939343738555877,-0.4854636663780738,0.05753670749634665,-0.011708530433701014,19.838290214538574,5.8000001445179805e-05,1.0000070333480835
568617,0.0028597811311117383,-0.02346132076100438,-0.012316203867206,-0.18122750364076268,0.07543821420039976,0.028795738312608066,19.838290214538574,5.8000001445179805e-05,1.035444974899292
580200,-0.009377045582589005,-0.054452593903741464,0.025047750569232363,-0.47105328294029647,0.17004186124825793,-0.015243772890594087,19.838290214538574,5.8000001445179805e-05,1.0692590475082397
591303,0.030656267334446596,0.004684141049254853,-0.003853865490015984,-0.027997453562953467,-0.20766415536306582,0.014357561431655341,19.838290214538574,5.8000001445179805e-05,1.1015360355377197
602649,0.011711352765709115,0.013824646203257407,-0.0035010641896358052,0.11442790989443807,-0.1287925443723772,-0.004759473966846173,19.838290214538574,5.8000001445179805e-05,1.1345959901809692
614009,0.024829276392683397,0.015572929148990555,-0.011058933778312685,0.12548444030534256,-0.236903891297505,0.05362644009170836,19.838290214538574,5.8000001445179805e-05,1.1674530506134033
625802,-0.029415264735482616,-0.015546099800532565,-0.04976749965718952,-0.1624355729938003,0.11484452025149139,-0.05899836748668186,19.838290214538574,5.8000001445179805e-05,1.2019920349121094
637241,0.00040531373117147496,-0.026599836410647004,-0.0009292372371909607,-0.3332203608616098,0.05511153821188941,-0.021209163047309687,19.838290214538574,5.8000001445179805e-05,1.2353709936141968
648427,0.020153188017271173,-0.010726547512421192,-0.000526005905578053,-0.08052177765492274,-0.1301414624786723,0.09033079989747073,19.838290214538574,5.8000001445179805e-05,1.2678799629211426
659993,0.012741771215535103,-0.017242210678336978,-0.009607181146545685,-0.11107043822475049,-0.11780912017595213,0.06316680350097492,19.838290214538574,5.8000001445179805e-05,1.3015780448913574
672097,-0.01128921425603302,0.005223098943252236,0.023258519128431132,-0.03421193975836445,0.09629564798809653,0.020022617305496482,19.838290214538574,5.8000001445179805e-05,1.3367550373077393
683474,-0.007177455882616091,-0.020800607637101676,-0.015630132106849715,-0.18459274109982005,0.11395347762819696,0.021791187190197903,19.838290214538574,5.8000001445179805e-05,1.369873046875
694885,0.015249463816583209,-0.030356568166352904,-0.004813098858111431,-0.19563115826312583,-0.12845002260297278,0.06188149433959289,19.838290214538574,5.8000001445179805e-05,1.4032809734344482
706145,0.011997842496782596,-0.034186853385455906,-0.027798884999193696,-0.3476941596291212,-0.06492342131733508,-0.012464071836733481,19.838290214538574,5.8000001445179805e-05,1.4358769655227661
717425,0.008882245835028169,-0.021165663149365743,-0.006503097639540378,-0.22397226856168828,-0.11103188892085214,-0.03973515333502853,19.838290214538574,5.8000001445179805e-05,1.4689079523086548
728919,-0.0032873412577805183,-0.02422918718654654,-0.022231260767318517,-0.26140275509067123,0.09433082473337961,0.04801402767363783,19.838290214538574,5.8000001445179805e-05,1.5025190114974976
740656,-0.01103913177963367,-0.02437243622715579,-0.002374989277898365,-0.20575180809638738,0.0673119328831504,-0.014211703607935888,19.838290214538574,5.8000001445179805e-05,1.536797046661377
752020,-0.011728198300264392,-0.020158895225999673,-0.0020224553145009594,-0.23528435668744407,0.09723510956172277,0.036371655563884886,19.838290214538574,5.8000001445179805e-05,1.5697120428085327
763326,-0.0026663338820638316,0.00245382914364356,-0.03476147024475029,0.09211807278801132,-0.012720996543912122,0.11933978723600092,19.838290214538574,5.8000001445179805e-05,1.602713942527771
775588,0.03287863469326879,-0.07075660091137048,0.018701326950737673,-0.36020350791720546,-0.009263605981821854,0.16092992595208067,19.838290214538574,5.8000001445179805e-05,1.638267993927002
786983,0.044819890195523016,-0.08440600415260979,-0.009235581690683503,-0.8048599764053321,-0.10545747629454283,0.14530936004259942,19.838290214538574,5.8000001445179805e-05,1.6714730262756348
798223,0.02611603690826314,-0.09192466555531831,0.02458004235860134,-0.34872921785309074,-0.2339296640398274,0.11788540336757514,19.838290214538574,5.8000001445179805e-05,1.7041850090026855
809541,-0.03577164576791203,-0.056312582289483215,0.07212584779867814,-0.6047443031965969,0.5407320075363664,-0.07310731944808957,19.838290214538574,5.8000001445179805e-05,1.7371289730072021
820989,-0.03702977176599198,0.05636747417969645,-0.016182676011119668,0.3181748410084424,0.14721782396010852,0.019114244965182436,19.838290214538574,5.8000001445179805e-05,1.7706530094146729
832713,0.03270685524232686,0.05737749686563398,0.021148536096308845,0.5098138524925702,-0.3672503133063749,0.13770005926882511,19.838290214538574,5.8000001445179805e-05,1.804872989654541
844016,0.06506730725143095,-0.015094419571710649,0.013072178699047754,-0.4148554673531706,-0.4286132943056167,0.05596251837591382,19.838290214538574,5.8000001445179805e-05,1.8376140594482422
855523,0.038784930013678665,-0.04457186551094949,0.01874141551404218,-0.017466309535244307,-0.20916956228558092,0.002771620749987491,19.838290214538574,5.8000001445179805e-05,1.8710509538650513
867367,-0.008186219216733903,0.018905760357566193,0.0015136998629943221,-0.006678640959933091,-0.05417036407083131,0.08001310497309788,19.838290214538574,5.8000001445179805e-05,1.9057639837265015
879021,0.027251500709131626,0.04477512212431067,-0.040032435282487455,0.21996155882526125,-0.2896090746248525,0.06863250807309207,19.838290214538574,5.8000001445179805e-05,1.9394910335540771
890366,0.024299936226643393,-0.021250386204411997,-0.006386585940858502,-0.23072221955586514,-0.04607558063637285,-0.017977478068779362,19.838290214538574,5.8000001445179805e-05,1.972493052482605
901741,0.035026112975329315,-0.015477417011670713,-0.018971623513661662,0.06664495608038834,-0.3188180112712047,0.11660769020777195,19.838290214538574,5.8000001445179805e-05,2.0055530071258545
913169,-0.03464443966768638,0.00041429418696092846,-0.01596242205495013,-0.13887589159574532,0.2923794021018651,0.052242128506765795,19.838290214538574,5.8000001445179805e-05,2.0387868881225586
924853,-0.02071858382623626,-0.029128233551224625,0.017589865328156762,-0.2929466168080239,0.07695212189454637,0.04459450984611024,19.838290214538574,5.8000001445179805e-05,2.0728039741516113
936211,0.0027535873521866705,0.012847425963766979,0.011430979978032774,0.11037150284632702,-0.06956149146884272,0.041460189298947014,19.838290214538574,5.8000001445179805e-05,2.1058349609375
947404,0.015711188857816527,-0.01641141274006097,0.015897421909859766,0.05300870715181816,-0.07313174760523822,-0.09315326481356578,19.838290214538574,5.8000001445179805e-05,2.138489007949829
958961,0.014637786974981637,0.020296761733796576,0.001152232172320744,0.18297896512616063,-0.24521970256797943,0.19935708577031086,19.838290214538574,5.8000001445179805e-05,2.171955108642578
1006914,-0.050148083348404704,-0.04868388373512311,-0.00525227403115025,-0.4323464800863164,0.3566458635470475,-0.0960229800364818,19.838290214538574,5.8000001445179805e-05,2.314518928527832
1018326,-0.0019794382572921876,-0.0003423304991236886,-0.012380016818548611,0.00534089977372787,-0.024125793411357677,0.0534273781589949,19.838290214538574,5.8000001445179805e-05,2.3476369380950928
1029572,-0.00966954006437204,-0.0139505212680342,0.01357940800449775,-0.06807108369816461,0.1294921353867302,0.028436081063679453,19.838290214538574,5.8000001445179805e-05,2.3804070949554443
1040826,-0.0412477839963139,0.038865569800399236,-0.0007533910896269091,0.22308674956001084,0.1885676900431541,0.07433445132124916,19.838290214538574,5.8000001445179805e-05,2.4131479263305664
1052248,0.0181907662772387,0.03464663800803969,-0.006289538936335326,0.2339144951637877,-0.1419719773594288,0.025173516252952055,19.838290214538574,5.8000001445179805e-05,2.446497917175293
1064143,0.0018188427931815632,0.008894084288571191,-0.001663912222442221,-0.042635967594229385,-0.008203869251680374,0.0224294423753566,19.838290214538574,5.8000001445179805e-05,2.481036901473999
1075490,0.004126624616161312,0.01792032091500273,-0.012131156381498975,0.15085442750454092,-0.12468641000203817,-0.00888859516354401,19.838290214538574,5.8000001445179805e-05,2.514096975326538
1086809,0.014703176689222275,-0.0016299015478975498,-0.016198318457100847,-0.14353510580365025,-0.10096462591506494,0.03983642611013671,19.838290214538574,5.8000001445179805e-05,2.546721935272217
1098275,-0.008563481719754407,-0.001833973765810848,-0.003936044677933737,0.10958946059022168,0.06020633671153419,-0.0007217547042781547,19.838290214538574,5.8000001445179805e-05,2.580130100250244
1110295,-0.06366543665070123,0.0074315946484639905,-0.020726295630681513,-0.12229708644386506,0.47993310852062265,-0.0666525836339158,19.838290214538574,5.8000001445179805e-05,2.615133047103882
1121816,-0.07634604736976325,0.023041171876769573,-0.04552682167077471,0.05375779054519114,0.46742715434186266,0.0014070448097740496,19.838290214538574,5.8000001445179805e-05,2.6485118865966797
1132965,-0.01751336631230993,0.04429590757744406,-0.01378663033230243,0.5592594398216164,-0.13785146534137382,0.11524113963199589,19.838290214538574,5.8000001445179805e-05,2.6809630393981934
1144143,-0.04754562296763076,0.06585079409345984,-0.018910063997135573,0.18921586533483037,0.2894575733081979,-0.05838104432374358,19.838290214538574,5.8000001445179805e-05,2.7133560180664062
1155523,-0.0018755163899060179,0.08554779293265202,-0.022006947105341013,0.5140221791727484,-0.16516136904567347,0.18310079159486747,19.838290214538574,5.8000001445179805e-05,2.7465898990631104
1166841,0.021041502551958136,0.022674601490032087,0.03248168933255613,0.13528216757841705,-0.10392238677419385,0.013354107758269507,19.838290214538574,5.8000001445179805e-05,2.779534101486206
1178546,0.025734573611170042,-0.006866378874927692,0.0187522179459787,-0.08080918783348068,-0.39306337429821525,0.10919321431770612,19.838290214538574,5.8000001445179805e-05,2.8135509490966797
1189936,0.015638457592353383,-0.0004514797653814018,-0.01087205375103295,-0.04362453087698981,-0.2191508154036832,0.14418475526144547,19.838290214538574,5.8000001445179805e-05,2.846726894378662
1201148,0.016416823032498584,0.004116148504093475,-0.027049454663768735,0.010161093925908915,-0.3516433032408379,0.14038774538211385,19.838290214538574,5.8000001445179805e-05,2.8792359828948975
1213228,0.030979978867769375,-0.041059757560715004,-0.01465435761191003,-0.2252347482975523,-0.2961950607348953,-0.022784923418686986,19.838290214538574,5.8000001445179805e-05,2.914123058319092
1224600,0.008393009984791089,-0.03697695202019058,-0.03027612104404742,-0.25333563324939945,0.03968957542851825,0.029369880606195053,19.838290214538574,5.8000001445179805e-05,2.9475600719451904
1235954,-0.028205420654974667,-0.024204201429030237,-0.0261998661157401,-0.145171632460098,0.1536748807399384,0.05344540201618031,19.838290214538574,5.8000001445179805e-05,2.980504035949707
1247338,-0.006361432286426272,-0.003212107289824573,0.012398054337035447,-0.17309438345205308,-0.11031520132176453,0.12167382242584246,19.838290214538574,5.8000001445179805e-05,3.0137670040130615
1258670,0.017714779000915115,-0.03178226958780539,-0.0018735982696620468,-0.16173325427223517,-0.21228607118543152,0.04987619909479157,19.838290214538574,5.8000001445179805e-05,3.046710968017578
1270621,0.002701420862153192,0.01810852174578259,-0.021804150511864684,0.15781705468189244,-0.1176237593885503,-0.026178530405891465,19.838290214538574,5.8000001445179805e-05,3.081568956375122
1281891,-0.01224625155292447,0.03854657678706608,-0.020947235421184374,0.23658348378870642,-0.06271988408781226,0.057788856066034455,19.838290214538574,5.8000001445179805e-05,3.114223003387451
1293145,0.030846538770570753,0.03794564721452076,-0.024280971999449008,0.2633540330655819,-0.51310518256523,0.13965290759174032,19.838290214538574,5.8000001445179805e-05,3.1469929218292236
1304599,-0.016394555707499592,0.024386071376558682,-0.017555182820577997,0.08772195463676269,0.05461804794006042,-0.05341091945266463,19.838290214538574,5.8000001445179805e-05,3.180488109588623
1316845,0.02091677457872798,-0.023308960159374337,-0.000161252145945312,-0.18176816794164807,-0.15208012186732134,0.08366583146477957,19.838290214538574,5.8000001445179805e-05,3.2159550189971924
1328388,0.0047617150055248025,-0.0360422547729593,-0.01249356987926209,-0.22412256693039012,-0.05862503552179632,0.07968152097734382,19.838290214538574,5.8000001445179805e-05,3.2498559951782227
1339698,0.0370479335854208,-0.0021573083415440397,0.004259099185039084,-0.015593269874898397,-0.2858502066353701,0.04382938252670421,19.838290214538574,5.8000001445179805e-05,3.282538890838623
1351039,-0.011658336636200417,0.01388307938842126,-0.026842871945071956,0.007470882129965162,-0.03245465288407701,-0.04419422396539119,19.838290214538574,5.8000001445179805e-05,3.315570116043091
1362237,0.037670840830318575,-0.01649512394395658,-0.01751087605130852,-0.1046928061693535,-0.2226197726329069,0.020030590978979745,19.838290214538574,5.8000001445179805e-05,3.348165988922119
1374213,0.019300964325182246,-0.03283340907108956,0.012807186336246446,-0.3346719857649134,-0.06900458921033703,0.013770086719958385,19.838290214538574,5.8000001445179805e-05,3.3831400871276855
1385485,0.01599587050665141,-0.027370184740526327,0.019219305305377965,-0.2081632693193427,-0.14013536791440018,0.024812940007549855,19.838290214538574,5.8000001445179805e-05,3.415910005569458
1396893,0.007687513215616448,0.0036432744550147778,0.008937542217765326,-0.0056492636325984336,-0.12292080810748018,0.05436976136481242,19.838290214538574,5.8000001445179805e-05,3.4490280151367188
1408536,0.026836454355567696,0.02752267945185327,0.005181860194876542,0.15464243173043712,-0.31678246133178334,0.11540274672523054,19.838290214538574,5.8000001445179805e-05,3.483103036880493
1420767,0.011399261605776978,-0.04412839244778244,-0.011673651936231266,-0.3398581014610116,0.007328057730532578,0.06258187801624437,19.838290214538574,5.8000001445179805e-05,3.518512010574341
1432168,0.0324867017530277,-0.04642820165517714,0.014063179699302708,-0.19343242742795752,-0.10677716028909856,0.1340909156002379,19.838290214538574,5.8000001445179805e-05,3.5518620014190674
1443434,0.039402837089002496,-0.028307375751360997,0.030184448899700733,-0.18758801110267598,-0.16884002831771738,0.1063135547531342,19.838290214538574,5.8000001445179805e-05,3.584573984146118
1454782,0.03099734312199942,-0.07422499999809773,0.02249170624453889,-0.5454703410731909,-0.08297870557434095,-0.0007531925191770483,19.838290214538574,5.8000001445179805e-05,3.617547035217285
1466285,-0.008636835491694583,-0.023767449765736304,0.03411732582724625,-0.0307509265701853,-0.0673649870060764,0.08457372995757417,19.838290214538574,5.8000001445179805e-05,3.651071071624756
1477705,-0.03219373977776652,-0.001205164237162215,-0.00575724961905788,-0.11741171505380521,0.3217948944932587,-0.03589833675385634,19.838290214538574,5.8000001445179805e-05,3.6841890811920166
1489466,-0.004146348738893746,0.01724962291942922,0.009562142283638053,0.1131318681603588,0.006112014336665084,0.08806923622769958,19.838290214538574,5.8000001445179805e-05,3.7182929515838623
1500867,0.02069415087811599,-0.005322423881385374,0.03564532541906473,-0.1842125834941939,-0.09303820383392392,0.12279598646426315,19.838290214538574,5.8000001445179805e-05,3.7513821125030518
1512296,-0.01844259119145608,0.041874706595596,0.0035315839564615814,0.20100706690970327,-0.07218989891268279,-0.011571341197845086,19.838290214538574,5.8000001445179805e-05,3.7847609519958496
1524408,-0.010750588609166556,-0.03221416033589297,-0.033480004600892954,-0.2248272676792027,0.18667474766936465,-0.022270207048274315,19.838290214538574,5.8000001445179805e-05,3.8198509216308594
1535889,0.028915502571165153,-0.025190559900440057,-0.03148743946027022,-0.32324319969881543,-0.35236593053847187,0.0650936185677704,19.838290214538574,5.8000001445179805e-05,3.8534040451049805
1547027,0.06175854880832121,0.017876167344134553,-0.024587177101242474,0.21707880127310375,-0.6051842448865585,0.06987149326609021,19.838290214538574,5.8000001445179805e-05,3.885622978210449
1558148,0.018537240200936722,-0.02031823948211975,0.015072978194877074,-0.15287761619970297,-0.08468550283327758,0.031659385476036306,19.838290214538574,5.8000001445179805e-05,3.91792893409729
1569446,0.031020170066133446,0.02857131377445543,0.0013731762179904905,0.10399042987555163,-0.42383164564750686,0.12635539180708655,19.838290214538574,5.8000001445179805e-05,3.950727939605713
1581302,-0.011031389115266688,-0.016700283923139603,-0.008892851028210913,-0.13716009057461775,0.09404046628970875,-0.021084968222094602,19.838290214538574,5.8000001445179805e-05,3.985093116760254
1592635,0.00854851089358366,-0.022113902861997214,0.01696603312365763,-0.1445200317709876,0.005645246811361915,0.01426982641972252,19.838290214538574,5.8000001445179805e-05,4.018065929412842
1603806,0.02717430666692522,-0.005134856125097675,0.032965465423482776,-0.08298750717796821,-0.054612166793717165,0.12476036512208921,19.838290214538574,5.8000001445179805e-05,4.050372123718262
1615213,-0.028930243648029652,-0.0129185264632945,0.009804862523740354,-0.009743538276218544,0.21212771703031308,0.04408812715344901,19.838290214538574,5.8000001445179805e-05,4.083808898925781
1627757,-0.013528092410303838,-0.019664197569163377,-0.014959289875076998,-0.28803936577685363,0.11017377839725029,0.0016116833384032248,19.838290214538574,5.8000001445179805e-05,4.120174884796143
1639032,0.0185067383512858,-0.0028888266497477666,-0.01011460054624802,-0.027925277631545953,-0.20893279008403098,0.025307191489000402,19.838290214538574,5.8000001445179805e-05,4.152886867523193
1650659,0.015542348960488894,0.0010474977394194784,-0.0013906801640999333,-0.04270075488399527,-0.10734427593931173,0.03497380600623501,19.838290214538574,5.8000001445179805e-05,4.186758995056152
1661970,0.009702336876243223,-0.014292395284063897,-0.0013557905777181745,-0.14571744204521764,0.03857055903539219,0.044119987201577615,19.838290214538574,5.8000001445179805e-05,4.219789981842041
1673226,0.02057939946614251,0.006851274229045856,-0.004024480769876604,0.12334110498733253,-0.19267846006177436,0.04246983838477725,19.838290214538574,5.8000001445179805e-05,4.252472877502441
1685070,-0.00662258778676339,0.0001638705041633326,-0.020689031022377513,0.03333683575667834,0.17627070756674001,-0.07279470614116867,19.838290214538574,5.8000001445179805e-05,4.287069797515869
1696551,0.029579902805425107,-0.014275023118173635,-0.011008124222522397,-0.17967457879070992,0.0015194806728153765,0.04358034864938709,19.838290214538574,5.8000001445179805e-05,4.3203911781311035
1707879,0.03139122797254412,-0.024207533551519722,-0.024460744419759095,-0.23541304198828072,0.1003448721166329,0.0885200676912703,19.838290214538574,5.8000001445179805e-05,4.353160858154297
1719280,-0.007463924068473737,-0.016825523759415262,0.0014411222812613644,-0.042703464269301605,0.33244925180900964,0.038540495352435755,19.838290214538574,5.8000001445179805e-05,4.386655807495117
1731402,0.029319892933517888,0.0007518413912130928,0.006242159705944772,-0.0778338645973804,0.0481189633260648,0.1015928659133234,19.838290214538574,5.8000001445179805e-05,4.4219489097595215
1742697,0.01428665504783444,-0.009550153230130531,0.0023059122391044795,0.012670942146108644,0.20476257622420846,0.11062859789162616,19.838290214538574,5.8000001445179805e-05,4.454574108123779
1753938,0.02173841063864579,-0.0034963282180391353,0.005153146456870594,-0.07671067439303414,0.1733712488346555,0.0659143382926839,19.838290214538574,5.8000001445179805e-05,4.487546920776367
