time,fx,fy,fz,tx,ty,tz,px,py,pz
139985,0.001750271615088117,-0.0058434106445313105,-0.002244253620356851,-0.05660583523296481,0.022068846760685545,0.018372309112846708,0.0,0.0,0.008062000386416912
149962,-0.0004396978275473806,-0.010284125078655837,-0.010994088302143545,-0.04812077740840692,0.025637428236755966,0.01351756475988708,0.0,0.0,0.01255700085312128
159969,0.004007998300790572,-0.010075141569115154,-0.011882246609590474,-0.10183317466017172,0.011793667704314004,0.004584188756680874,0.0,0.0,0.017980000702664256
169976,0.0015977935126425535,0.007890308179706373,-0.009438973340690104,0.03849412058077206,0.0614553475204076,0.030815215884894442,0.0,0.0,0.024534001015126705
179954,-0.006347403925359263,-0.007744893222376481,0.0011241572136428957,-0.053680472759907616,0.049473917039929205,0.0006824791937329877,0.0,0.0,0.031987001188099384
189967,0.002190964583754784,-0.005675978406816551,-0.007265193424374594,-0.0375043065138172,0.00822317390725047,0.007184525953231713,0.0,0.0,0.0405420009046793
199967,0.0014233543473487487,-0.00140639414906496,-0.00574489966660785,-0.032093391614118616,-0.03786097142934963,0.013657868493794467,0.0,0.0,0.05002500116825104
209986,-0.003403824555128665,-0.0049760174049064965,-0.0006722094554820757,-0.04872523186013211,-0.022279915571363773,0.033521154946498655,0.0,0.0,0.060465000569820404
219964,-0.0033458120599387797,-0.012249212823175037,0.0011122679994626239,-0.1257055426863971,-0.005048173677923984,0.02014419049542404,0.0,0.0,0.07197799906134605
229974,-0.0003824236278235915,0.00017290141541503878,0.005115017495639584,0.0555852222561839,-0.08804135205730645,-0.018130920829362296,0.0,0.0,0.08462199941277504
239978,-0.007972902609556964,-0.006051875783987359,-0.008104740155971513,0.03764975567511897,0.015352347535937838,0.08660677118260374,0.0,0.0,0.0982230044901371
249968,-0.009548984084426948,-0.018073676530867777,-0.005751265959740515,-0.09005052234582678,0.08583059686541716,0.07616122335448772,0.0,0.0,0.11263600364327431
259967,0.0029544937112930825,-0.011308453433811483,-0.002444705662875357,-0.05350028849952082,0.003861186580358833,0.01743133095800964,0.0,0.0,0.1281219981610775
269977,-0.018589708528816473,-0.02896739615738375,0.005946624845116766,-0.17777593263246416,0.11762362762779333,-0.028079279922545552,0.0,0.0,0.14462300017476082
279958,-0.00828370696172076,-0.02289559544559583,0.001654895830787595,-0.14258895075023048,0.08346176071554368,0.10107537643652265,0.0,0.0,0.16202299669384956
289966,0.021298170702755304,-0.01557141302458942,0.0003457845414436278,-0.22369162332952186,-0.050305646886826594,0.009060364123804732,0.0,0.0,0.18023500218987465
299988,-0.0020969612453871633,-0.008926650212593312,0.002688166103623324,-0.061396978910636335,0.04432513699382312,-0.15383252661194646,0.0,0.0,0.19978100433945656
309955,-0.02293585584521285,-0.025788901398293707,-0.01450181160617614,-0.16669517454151617,0.16089957173079128,-0.22831892564777334,0.0,0.0,0.21973300352692604
319963,-0.01094718380987647,-0.052555387336872705,-0.006965900405980996,-0.36627541556869403,-0.01785008181080272,0.20691162949230346,0.0,0.0,0.23956899717450142
329971,-0.00674288478434093,0.011588297951072413,0.001745881244987757,0.05168427934690811,-0.06341367582872337,0.20184034563154007,0.0,0.0,0.259405005723238
339945,0.010754656935334506,0.018393623570650774,0.015793794387430005,0.13476129449665564,-0.11456733127623409,0.1708155580751587,0.0,0.0,0.2792700119316578
349952,0.009233731645047705,-0.01283640377953632,0.005687336196004367,-0.07616523066587888,-0.08979286174267287,-0.02933014052167593,0.0,0.0,0.29896100237965584
359972,0.0032054056993127134,-0.003393200472891156,-0.0033021844811731427,-0.013181445358327437,-0.0671068762427538,0.07686616152375869,0.0,0.0,0.31905798986554146
369931,-0.008860725987553941,-0.01733702897705136,0.006065453438237611,-0.17146783027954626,0.09896392581611835,0.04801217864967988,0.0,0.0,0.3387780077755451
379940,0.00014252647101908877,-0.005325910110175469,0.007856474919318401,-0.0751821094970424,-0.04982189676612592,0.11978091171085836,0.0,0.0,0.3586139865219593
389962,0.029090538842827307,-0.03286563328374181,-0.015472437501289349,-0.2087609951289764,-0.08636958902448555,-0.27560362864133126,0.0,0.0,0.3787110038101673
399926,-0.021589461498260132,-0.029103958568014177,-0.023096947317682748,-0.11406304910746456,0.058278092897086964,0.049246441182830836,0.0,0.0,0.39848898723721504
409936,0.004451566435247578,-0.004632117225192411,0.00337675133321369,-0.1230874105720261,-0.04208628359004862,-0.24383243204925265,0.0,0.0,0.4182959981262684
419944,0.0026785802745821208,-0.016280301921740126,-0.014785925690159907,-0.015475059720358786,-0.09603189533755341,0.19108098159663456,0.0,0.0,0.43824799731373787
429946,-0.004573173897862048,0.02016798539265996,0.005352086495607367,0.19686770900010941,0.018594022288024092,0.05052429023250937,0.0,0.0,0.458026010543108
439923,0.016896108153015454,0.004658887000195566,0.0036307983111960596,-0.005050522898066845,-0.0687699432097375,-0.015048503019025716,0.0,0.0,0.47771700099110603
449936,0.017503648023754703,0.03211128337737179,0.008828830556683265,0.2613367506066737,-0.06416397080823799,0.03233360450718514,0.0,0.0,0.4976690001785755
459938,-0.007078348798155609,-0.020640329335331886,-0.006259283692837236,-0.13240973702222902,0.03311519475638747,-0.030734048608541897,0.0,0.0,0.5175340063869953
469912,0.013025554389357374,-0.008824914111197124,-0.01614348013788547,-0.14678076401189344,-0.07445958777144668,-0.13360346505358933,0.0,0.0,0.5373700149357319
479932,-0.00600163603901871,-0.01751210396151981,-0.01717426709998371,-0.1335381012507213,0.03805062231183243,-0.12246639782253688,0.0,0.0,0.5573509819805622
489930,-0.014578281415551064,-0.051120853954218504,-0.010755829862617361,-0.33550886301205196,0.09757789972349684,-0.20904998575691103,0.0,0.0,0.5770130045711994
499909,-0.004034711322933315,-0.023791277395412536,-0.012563396324367204,-0.14009595369782346,0.008570355171411137,0.11782090401805867,0.0,0.0,0.5967619903385639
509912,0.0033452712213990488,-0.010031874579861544,0.012377814928963282,-0.038312801417639264,0.001440319209397245,0.07531345671661249,0.0,0.0,0.6168010123074055
519924,0.023369533346891735,0.015845114479809963,0.0015205324010540977,0.15351831792011694,-0.09227027910142738,0.1974136818863439,0.0,0.0,0.6366659887135029
529898,0.011615743108094101,0.009157700964212312,0.019444631062894402,0.06913155382104463,-0.11829921226293294,0.12256919839173541,0.0,0.0,0.656240988522768
539910,0.00018948798298890068,0.000281885545849736,0.015271549739241053,-0.04392320677235517,0.048015777388659586,-0.12254201123341879,0.0,0.0,0.6761640198528767
549908,0.014039327265918722,0.0026792671707274174,0.0052274296228578265,0.05127922834224563,-0.001734808002414212,0.0028379522782575606,0.0,0.0,0.6958839781582355
559899,0.003492603813708417,-0.005073010436780656,-0.002337985432409262,-0.15672044494692727,0.022682736592891217,-0.08545404840674209,0.0,0.0,0.7157490141689777
569894,-0.012534485481381363,-0.015581324353292514,0.015670166094973403,-0.1095232871251568,-0.03173661650478721,0.01043484368838321,0.0,0.0,0.7358749993145466
579911,-0.015302027730345724,-0.06077274786550557,-0.016441604927591946,-0.41296649069469993,0.028705652632268652,-0.08110818130385056,0.0,0.0,0.7556819804012775
589883,-0.02238752354368545,-0.026241116918958474,0.0006277496431392748,-0.19142669589795958,0.1512305724492684,0.06176951767820782,0.0,0.0,0.7755179889500141
599890,0.018570094419717798,0.0036343091435731,-0.008243390822857855,-0.023409938285354315,-0.26281344257473904,0.21212270878299933,0.0,0.0,0.7955859787762165
609899,0.02065488830223705,0.013135399247035107,0.0006246871145068056,0.07850461592744296,-0.22469004755586397,0.33495156042911134,0.0,0.0,0.8153350241482258
619886,0.02053982384949915,-0.011839104407951329,-0.020794075508937304,-0.02815076393977023,-0.06653960772424838,-0.06543025852985807,0.0,0.0,0.835431981831789
629876,0.011180054750591584,-0.00802570524442947,-0.014086120575107941,-0.04852524014555115,0.12295215722545905,-0.020862181483618514,0.0,0.0,0.8552679903805256
639882,-0.010315312160849466,-0.004771731657348566,-0.013001639906205398,-0.03006385995421823,-0.013258204189984468,0.01660997394260022,0.0,0.0,0.8750460036098957
649871,0.01644889349266876,-0.0358699983128159,-0.021751861719936372,-0.2650013586970772,-0.13133043894082164,-0.029927909583824075,0.0,0.0,0.8949689753353596
659865,-0.011493265386819829,-0.02445810409877458,-0.0029752711999044834,-0.30663876983594207,-0.019145516584071487,-0.06491303233947576,0.0,0.0,0.9148340113461018
669888,0.00032013202533143215,-0.05919153790518639,-0.015189343510494169,-0.38045694359276183,-0.18947544507384606,0.008583460308164703,0.0,0.0,0.9346120245754719
679885,0.0019253493207695982,-0.02086847957417337,-0.007419604722112894,-0.09772574677050017,-0.12396866717010724,0.11070767231836953,0.0,0.0,0.9545349963009357
689858,0.009111120456755106,-0.0033123203153535563,-0.019445138735808776,0.06475470692816998,-0.14755044561252362,0.12437772624801902,0.0,0.0,0.9744580276310444
699870,0.04156444456592201,0.00784267947647721,-0.010631861455701497,0.05954896640136553,-0.0695181177680233,-0.060324713139273456,0.0,0.0,0.9943809993565083
709877,0.034579368656426634,-0.0022498737755789477,0.014414690074436187,-0.055354385358612035,-0.21247420533433825,-0.006266443063282168,0.0,0.0,1.0142750032246113
719856,0.053969494737684975,0.004005822974518125,-0.012832097322270641,0.04359107805296958,-0.31026325838491076,0.08573471977241276,0.0,0.0,1.0341110117733479
729859,0.0007173811876777236,-0.006894073490351538,0.0006506132893253636,-0.01937050791815409,0.18340432237685178,-0.15161223736599005,0.0,0.0,1.0541210062801838
739876,-0.014785634083450017,-0.04532424761958431,-0.0009010701096805462,-0.25584135618478854,0.0813144972801183,0.06971806786216916,0.0,0.0,1.0742180235683918
749840,0.005266781744509785,-0.0012090728725120403,-0.009099150734357409,-0.0006152266284829011,-0.08867324264183551,0.055649207771232057,0.0,0.0,1.0938219912350178
759842,0.001502936571836866,-0.024739828722998514,-0.011989335455373507,-0.1528715765800328,0.020056438849124447,0.040538579051567325,0.0,0.0,1.11368702724576
769904,0.0009752520069481463,-0.01384202500134668,0.003601453685016409,-0.09653688068814859,0.1826452131269889,-0.0640308569456618,0.0,0.0,1.1338130123913288
779844,0.00766110270187248,0.0007318869770316372,0.00141241381779178,0.0003366112105922525,-0.17695733425408378,0.2454271644061059,0.0,0.0,1.153562057763338
789831,0.0018956909495595475,-0.0040672519132494145,-0.001451070110797481,-0.01827441649407291,0.015100173056573851,0.06050512274846298,0.0,0.0,1.173194993287325
799849,-0.014265408360212728,0.03705640454914416,0.019469864738396403,0.25959963266379305,0.11673305340617901,0.23309348658550455,0.0,0.0,1.1932049877941608
809807,0.010714611495732829,-0.027641440517939708,0.014270772441960844,-0.24227580298747853,-0.21384467499196802,0.1274006296067327,0.0,0.0,1.2128089554607868
819842,0.0010594540847836953,0.02244600703116495,0.016450305032840618,0.12326356750033796,0.013746454574317113,0.24327229165796282,0.0,0.0,1.2328480370342731
829842,0.003964293059855795,-0.025590777455158475,-0.00829845975045096,-0.15384566774286412,0.0847169441707436,-0.07205714949738073,0.0,0.0,1.2527999766170979
839818,0.039553232581019504,-0.04516845566678773,-0.013453546014837947,-0.3687932815366608,-0.21315905267581314,-0.08791473922353177,0.0,0.0,1.272577989846468
849828,0.014893338009864365,0.0008300049781428953,-0.01790256970901094,0.01391034522272605,0.0485765155918898,-0.03979416784670242,0.0,0.0,1.2924140579998493
859830,-0.001564051102250552,-0.027660752717442616,0.009893095785043826,-0.2247564610946995,0.07862179987758466,-0.1372009961786489,0.0,0.0,1.3123949654400349
869814,0.017406297378987468,0.008042593219354854,-0.00609543016836156,0.001050046198550092,-0.22653309173256275,0.22833528549365667,0.0,0.0,1.332085955888033
879829,-0.018750346461980705,0.025736839503757603,0.03054499236013708,0.13271614238403373,0.0352349906362619,0.1532745375885458,0.0,0.0,1.351950991898775
889817,0.004829907907248021,0.0008672314644604384,0.0016853624366968134,0.02596386937059947,-0.07608072643861163,0.21790857977457456,0.0,0.0,1.3718449957668781
899793,0.012615012777149381,-0.0286901301252096,0.01203671241469717,-0.20452408920496623,-0.09017904459119208,0.0744942231204373,0.0,0.0,1.3914780505001545
909817,0.02025594920843865,-0.03754911237180236,-0.017505684239119468,-0.17408233622350622,-0.14724759822860278,-0.06195261338934266,0.0,0.0,1.4114299900829792
919811,0.0053799463239312395,-0.00837264286525552,-0.019570913307442872,-0.06214035124018835,0.07383890020161843,-0.22045139946632197,0.0,0.0,1.4313239939510822
929795,0.000769431284964206,-0.049909210041202634,-0.015170692487172843,-0.37398793387997387,0.06210634695306538,-0.08868430941488548,0.0,0.0,1.4511309750378132
939800,0.021346054647863433,-0.008860224164091157,-0.01893373525250741,-0.07043812826257323,-0.09015193484514938,0.061929171271735584,0.0,0.0,1.4709670431911945
949803,-0.027315883722900836,-0.014541423947885601,-0.007887754596397123,-0.048856385820137405,0.10497950929880062,0.0829997177288675,0.0,0.0,1.4907740242779255
959813,0.004444958693832213,0.007096362041905557,-0.00038380658641390397,0.006388687048882957,-0.04589570177853375,0.01615806217454363,0.0,0.0,1.5107259638607502
969784,-0.0045187445238230595,-0.008727695613093722,0.0005929564130671139,-0.10983186653871257,-0.06077886401489252,0.11628948824364826,0.0,0.0,1.5307359583675861
979790,-0.0030866525238750775,-0.01212896693386134,0.015602029134704765,-0.005107763331608339,-0.02402490332394791,0.12524950683034852,0.0,0.0,1.5505720265209675
989798,0.01711340398222294,0.009238243661075618,0.011932726232409152,0.05856034795842646,-0.06251589621096798,0.13329625734999695,0.0,0.0,1.5704660303890705
999793,-0.009646103778779391,-0.0072776127006857205,0.013328478449060377,-0.12184928947523588,0.04806276494502981,-0.041229955385402306,0.0,0.0,1.5905049927532673
1009788,0.015073153348714285,-0.014311776429452028,0.0027849493895093502,-0.07861213332243011,-0.10616793878168096,-0.08029497775714667,0.0,0.0,1.6101959832012653
1019790,0.02486939120054288,-0.015053535767123094,-0.001578186299279416,-0.12461055161423928,-0.0707642080178843,-0.060375549467876155,0.0,0.0,1.6301189549267292
1029777,0.004017354472428458,-0.013536173858158307,-0.0034133145828167955,-0.11203227198959098,-0.0005243391436309253,0.09785320800390096,0.0,0.0,1.6501580365002155
1039785,-0.015146082949041961,-0.010282942279428386,0.0030258487136656242,-0.06744922368824291,0.0787825604179524,0.047356611101776025,0.0,0.0,1.6699069626629353
1049781,0.008002931329608387,0.007263851328864757,0.005066495716198993,0.07263784004829432,-0.09826016385674308,0.14010297802142802,0.0,0.0,1.6895979531109333
1059763,-0.012394405496716221,-0.015419420846402687,0.006442049304246744,-0.056194955517206324,-0.005371163862346151,-0.004497137803733509,0.0,0.0,1.7096370346844196
1069762,0.016400642831623458,0.00038654988825337355,0.008149328481702689,0.038662772455289485,-0.15586312266141178,0.1536803538522129,0.0,0.0,1.7293280251324177
1079776,-0.006203077054917294,0.0025840837373585224,-0.0011411192385111235,0.06154046261414692,0.06400151912465901,0.18134973860137116,0.0,0.0,1.7491639740765095
1089755,0.01926024744853372,-0.012097179091051125,-0.0027748958781357302,-0.10359580597397411,-0.18523980415940144,0.035634880473388364,0.0,0.0,1.7692030556499958
1099754,0.008196382948458591,-0.028477260407433036,0.0002660150838638131,-0.23550795438438854,0.043433355488925685,-0.06463435132049078,0.0,0.0,1.7889519818127155
1109769,0.0147599110336607,-0.015027380027510251,0.0015068169863150516,-0.11300420781143572,0.02699774653434517,-0.030503666857891076,0.0,0.0,1.8089619763195515
1119739,-0.006259831978976393,-0.027093929145671547,-0.0014517057661338484,-0.19363772997397888,-0.005197415072323963,0.10981927944619407,0.0,0.0,1.8288270123302937
1129752,0.018799302275031682,-0.033128746367395046,-0.03227397122658804,-0.15024541216094178,-0.08450431088954247,0.12789663698196563,0.0,0.0,1.8486050255596638
1139767,0.010912010403275385,-0.00815314032554637,0.004981945760249573,-0.10853627839372137,-0.030138831192701332,0.05693189995154668,0.0,0.0,1.8685860522091389
1149736,-0.0037576538425678763,-0.015568500387966644,0.005001409187316064,-0.2076051342295102,-0.06158005996465832,0.13385756425052975,0.0,0.0,1.888277042657137
1159738,0.029204547673761905,-0.019462259677760274,0.0007938503226263549,-0.14036281647216953,-0.228091971229464,0.09978226135652513,0.0,0.0,1.9079099781811237
1169757,-0.006650125827193154,-0.021271309718042808,0.0019009390740087895,-0.22622888531804364,-0.009632933314147607,-0.017378693623692598,0.0,0.0,1.92794905975461
1179756,0.00255942558556832,-0.03248241905029858,-0.026413846496828874,-0.23716777189400062,-0.1751137299762675,-0.03565865069631613,0.0,0.0,1.9477850086987019
1189740,0.0167395827245711,-0.019951018063873116,-0.03648855697736231,-0.20161523984626228,-0.03391585573628575,-0.2546416653698671,0.0,0.0,1.9675049670040607
1199742,0.008266774612218253,-0.010497008620612203,-0.005469161671213918,-0.0526967843417907,-0.09568841657638671,0.0775024161991098,0.0,0.0,1.987341035157442
1209744,0.03150790924578928,-0.02719469912379968,-0.014097489185184386,-0.11553760869972507,-0.14737128923311715,-0.10691112625435117,0.0,0.0,2.007176984101534
1219727,-0.018849132716655337,0.004966239258833216,0.011190299149267169,-0.04076783631865766,-0.058477164451925745,0.11440751941602656,0.0,0.0,2.0269259102642536
1229729,0.010096332242340189,-0.009765891940370253,-0.019747232449352836,-0.06860702896695159,-0.13356430342584957,0.06105466495253076,0.0,0.0,2.046877969056368
1239740,-0.008684648089855695,-0.013482579944543494,0.011168999886102426,-0.11146094616398727,0.0493331667949235,0.22312164073746743,0.0,0.0,2.0667139180004597
1249711,0.005774800864756013,-0.0015606617195906836,-0.007088169803321165,0.006083862162157061,-0.030928873851600258,0.10465747055932972,0.0,0.0,2.086346972733736
1259731,0.017592645980268884,0.01348806660238644,0.010875635374821613,0.017675065300615245,-0.026796084109097507,0.05009377623643552,0.0,0.0,2.1062120087444782
1269737,0.023717873765825903,-0.027992432095482966,-0.01844588113121759,-0.12077381141014598,-0.10615525982662888,-0.05940429088927779,0.0,0.0,2.1260191090404987
1279696,-0.004304560984372596,-0.035736984371580016,-0.021336236425303134,-0.2622846507332923,0.057246909486202924,-0.15171484634067767,0.0,0.0,2.145738948136568
1289713,-0.004955199163854118,-0.0484213336579129,-0.01163330078635294,-0.32755869577732,0.014919275209457794,0.04553404439311315,0.0,0.0,2.165748942643404
1299722,-0.020428628911077773,-0.044072401188723465,-0.0010403952038657849,-0.33061204421903767,0.06418088221326457,-0.011237195080406437,0.0,0.0,2.185526955872774
1309695,-0.000873210822939452,-0.0070853364273903985,0.016930743013322314,-0.0639551470510682,-0.05577969851866271,0.10092852024361498,0.0,0.0,2.2052470333874226
1319707,-0.005783871403187035,0.014123785281590973,0.020927534874043197,0.04676688678316765,-0.05245363918826129,0.17615371351350007,0.0,0.0,2.2252570278942585
1329713,0.03525394635960488,-0.003912717335447624,0.01393328654304149,-0.11707578429025034,-0.2171604088343706,0.09542042622812019,0.0,0.0,2.2450350411236286
1339694,0.031454381851554025,0.014715194726362846,-0.01390434829004139,0.08839237283535084,-0.06253011537850028,0.05441605668477756,0.0,0.0,2.264900077134371
1349696,0.02084857554510222,0.013696235773601018,0.014799657988585402,-0.03337302972420986,-0.1221930500112478,0.10680455420311574,0.0,0.0,2.2849100716412067
1359701,0.011285064989775329,-0.019547486223652655,-0.013573996964992396,-0.14539535704460604,-0.004494950264692932,0.00984088015474427,0.0,0.0,2.304629910737276
1369687,0.00450865902617581,-0.02530381082128752,-0.015150476524942391,-0.2614426088969495,-0.014913761341123433,-0.09962576319176719,0.0,0.0,2.324407923966646
1379682,-0.0020207780335841363,-0.007369161582924555,0.0041849970019978144,-0.024879842157439214,0.014399415051641995,0.02854292417872628,0.0,0.0,2.3443599827587605
1389702,-0.015644332461058674,-0.05919067661549926,-0.03380579029519115,-0.4122438746821544,-0.04554971020206722,-0.055306684501507775,0.0,0.0,2.364080060273409
1399685,0.00040588640838912227,-0.0006543952089548277,0.007294132515340834,0.029159399129078167,-0.029693114481720073,0.13039516668036732,0.0,0.0,2.384090054780245
1409676,0.021556721199155415,0.01278590634889909,-0.01630994155086629,0.0457721515660694,-0.024974544336647142,0.09126819088108995,0.0,0.0,2.4040130265057087
1419681,0.0060550240345302875,-0.00473208688590665,0.008713902399652085,-0.10474486809976469,0.032559704013763735,-0.006463576140516736,0.0,0.0,2.4237619526684284
1429663,0.03671517155021409,0.0063571766549348485,-0.0035566761834919802,0.027001923028898034,-0.14978023328200152,0.09658834684267603,0.0,0.0,2.443743098527193
1439666,-0.022006555206179,-0.035130514140687685,-0.01783008655551832,-0.3612584810379502,0.05027709114864365,-0.11809848543826362,0.0,0.0,2.463666070252657
1449678,0.016882849636376207,-0.03525809207297881,-0.030889526444450865,-0.29532621387824776,-0.12303121822878893,-0.07986083971090707,0.0,0.0,2.4833859093487263
1459683,0.003114592505097491,-0.028072484180070134,-0.010029669662975138,-0.23029260564696585,0.006953091494736441,-0.04428206289958325,0.0,0.0,2.5032509453594685
1469659,0.0063142977663877,-0.0001252609149366979,-0.005768158676996649,-0.06265508694813349,-0.17587120692059344,0.2565930412720885,0.0,0.0,2.5230289585888386
1479670,-0.009139946814477717,-0.03776051651861523,0.007116164030246175,-0.2455702193919933,-0.08317537022382027,0.08211069926571213,0.0,0.0,2.5429519303143024
1489675,0.0069082067736983,-0.041990203666947945,-0.01694807290721645,-0.32139752969931834,-0.1594412806625698,0.23279426735218678,0.0,0.0,2.5630489476025105
1499651,0.015512941299825833,-0.004361073055453746,0.011852494507693656,-0.058559509372337004,-0.15509782479509582,0.13745422748673697,0.0,0.0,2.5827399380505085
1509652,0.028564389837235638,0.004160678311437183,-0.008287727567479308,-0.04283673707876545,-0.16304380129516005,0.14314794375553497,0.0,0.0,2.6025179512798786
1519667,0.03491616163045208,0.02146047525100392,0.02594565258525261,0.047216488887215746,-0.10294066610902419,-0.03426010029785331,0.0,0.0,2.6225861199200153
1529648,-0.0053778490188713945,-0.020720912696607474,-0.0016281086316345394,-0.15896456921446855,0.027070544719851597,-0.13422141225080964,0.0,0.0,2.642248023301363
1539644,0.03874598962455966,-0.025652942575030035,-0.011053133752681354,-0.2441884818321114,-0.11878536066576828,-0.175812558042594,0.0,0.0,2.662170995026827
1549658,-0.015392587050646167,-0.026947929511405677,-0.001260513592847623,-0.15995916324354909,0.07173362778693715,0.004126754703410285,0.0,0.0,2.6822970993816853
1559640,0.0014937893155222426,-0.04098108561612679,-0.0006562487635770609,-0.2464572925698718,-0.09013770340740734,0.07719500206954777,0.0,0.0,2.7019299156963825
1569635,-0.003951779519021592,-0.02204942553088074,0.003968315689562907,-0.12464671709247455,-0.014350465578434779,0.1495267773322766,0.0,0.0,2.7217661030590534
1579649,0.001988816049992792,-0.006106288763060963,0.011505628980621907,-0.004586387417020887,-0.1166199276432387,0.3319244151584062,0.0,0.0,2.741834033280611
1589625,0.02845755255386262,0.02346771776650125,0.025542150395400753,0.07880367511101127,-0.21165672722279893,0.2895915399537614,0.0,0.0,2.7615829594433308
1599634,0.016292446003109085,-0.004008538598604394,0.004301646607481224,-0.089664823660776,0.00630035365909265,0.060730332101918805,0.0,0.0,2.7815059311687946
1609639,0.03987910707265163,-0.0031253506176920354,0.0014996717158695105,-0.09432063722789508,-0.04055171499296861,-0.07521477212481287,0.0,0.0,2.8015159256756306
1619609,0.023075792537630146,-0.027184775159805774,0.0027198400387167254,-0.11789641500853065,0.03760563189387156,-0.013185456085352598,0.0,0.0,2.821236003190279
1629631,0.005680503817498739,-0.012330060845017421,-0.006664239710122644,-0.13120905189670395,0.08249325482249148,-0.0033024556714309483,0.0,0.0,2.841245997697115
1639620,-0.007714904713332693,-0.0007463563502954074,-0.0074805875122914145,-0.10496149337705418,0.03050714482947825,0.19484054766278547,0.0,0.0,2.8611398823559284
1649610,-0.009712308449446816,-0.020334449871480587,-0.004206702030153053,-0.16767541491068982,0.1714488336887925,0.016146497744916388,0.0,0.0,2.880859959870577
1659626,0.003701823425442452,-0.01614225031178429,2.9305129833900878e-05,-0.14358508606731846,0.11052929503440723,0.006905996216497456,0.0,0.0,2.9008411057293415
1669621,-0.0034321347038441807,0.020036100877486085,0.019501182220987623,0.141837800087103,0.006909721540957037,0.2730210444864998,0.0,0.0,2.920734990388155
1679591,0.027790069450140287,0.006710389090254898,0.017614965727254628,0.015013352498328913,0.0066671192824827585,0.1633720992334915,0.0,0.0,2.9403968937695026
1689611,0.012845183225870471,-0.008721588846892114,0.030785047289282552,-0.03303929247438475,-0.0009658346500991399,0.2703096023346472,0.0,0.0,2.960522998124361
1699612,0.03980046255320335,-0.019480870148167018,-0.016401087375208512,-0.17912226383850083,-0.0034657932689796667,-0.11081259146727795,0.0,0.0,2.9804750569164753
1709620,-0.005370940183847761,-0.00669173551652591,0.03166409029584383,-0.09311353917412646,0.15954961071491525,-0.0013440477899848702,0.0,0.0,3.0003689415752888
1719601,0.012580129511207794,-0.05211214439421852,-0.031474635586813626,-0.3950122081181817,0.127082845415174,-0.16941772253990095,0.0,0.0,3.020321000367403
1729597,-0.02332094844758492,-0.04699664858125141,0.02653308511964969,-0.2920646034016485,0.2366071617627128,0.17132129972867638,0.0,0.0,3.040156949311495
1739611,-0.004217698502838374,-0.029165527758598042,0.00779059791967196,-0.22947961742170264,0.241007443639635,0.087530289023519,0.0,0.0,3.060021985322237
1749587,0.012803491607904505,-0.008838264000266882,0.02614067314222357,-0.1349320321586731,0.04974371667504229,0.29781802477761943,0.0,0.0,3.0797420628368855
1759594,0.010447225574254926,0.014077583615109024,0.03471270198173748,0.12733516183130433,0.2357404744209326,0.09205472948633009,0.0,0.0,3.0995780117809772
1769589,0.05657203487455886,0.017959046738147633,0.016917960430383516,0.09792368989497646,0.013890047303139141,0.1208594012859443,0.0,0.0,3.1194430477917194
1779587,0.026977645938695005,0.002531641030162568,0.02393920065373134,0.01450580285630565,0.30642922185122856,-0.005640728354304514,0.0,0.0,3.139423955231905
