time,fx,fy,fz,tx,ty,tz,px,py,pz
279958,0.008274343502223669,-0.0042429429654027295,-0.007729758330658143,-0.0578793919245868,0.016648185966015916,-0.04657506096713249,4.959551811218262,0.0,0.17025905847549438
289966,-0.0019317312003672704,-0.02869183208215964,-0.014837630217858333,-0.2921363412527782,-0.0886659050297709,-0.11662240887131681,4.959551811218262,0.0,0.18884795904159546
299940,0.023166662717312825,-0.027100278791524435,-0.021136050312557053,-0.12662160115644383,-0.23513265573739872,-0.023289810757450624,4.959551811218262,0.0,0.20830696821212769
309948,0.017697668081372964,-0.02451506769668299,-0.020241147008203342,-0.1547958981897679,-0.04987166650995434,-0.1077752512728054,4.959551811218262,0.0,0.2282009720802307
319969,0.017546747653186312,0.02447293213598445,-0.00520393832720778,0.18716766947135,-0.027863382544516924,-0.05528883006118335,4.959551811218262,0.0,0.24803704023361206
329942,0.02614364580214046,-0.0015159357018768027,-0.011096380972117181,-0.02926751525745175,-0.1595124499291174,-0.11214189511701456,4.959551811218262,0.0,0.267844021320343
339947,-0.012619923793822263,-0.0026052969046310714,-0.01106098637569719,-0.04723774703472827,0.20471553145810972,-0.3614851994584143,4.959551811218262,0.0,0.2876799702644348
349952,-0.023658810614645365,-0.030113860930129688,-0.004431936007067705,-0.19736746124893756,0.19815221159339202,-0.011384938714281034,4.959551811218262,0.0,0.30760306119918823
359932,-0.019183977231979288,-0.0009093537296351872,-0.009950195404440088,0.011376340787705885,0.1109051629844302,0.053878591702430256,4.959551811218262,0.0,0.3275839686393738
369936,-0.013296166708766766,-0.004701405468359621,-0.0032486701745551017,-0.05561069857343881,-0.1484971327015714,0.15526375648237867,4.959551811218262,0.0,0.3473619818687439
379946,-0.01053248642593596,-0.0019556971363723363,-0.009194704236984208,0.05959950016923443,0.19570776626303754,0.052446492377219656,4.959551811218262,0.0,0.367139995098114
389914,-0.00863670020222651,-0.00780854357898253,-0.013082517432271956,0.007024544361676988,0.060263374427261596,-0.010261073551474098,4.959551811218262,0.0,0.3870629668235779
399935,-0.0001377004557845396,0.030070376915112496,0.03778861945472478,0.18385295767060938,-0.23157086307525532,0.25388255078546607,4.959551811218262,0.0,0.4066670536994934
409933,-0.001702826000153923,0.017721012160480276,-0.007249118181318792,0.10977263708509355,0.07330684203073545,0.0002990107779172746,4.959551811218262,0.0,0.42647403478622437
419913,0.01317348649486938,-0.007674302957392909,0.015712731606326358,-0.03113113060906869,0.026117675992846756,-0.17524235742848404,4.959551811218262,0.0,0.4464259743690491
429909,0.010947431921661366,-0.03292794087864448,0.002129554025455782,-0.3280245858474018,-0.05392265819340736,-0.2684737874963137,4.959551811218262,0.0,0.46617501974105835
439938,-0.005270112726241116,-0.017891673224307292,-8.203416500229821e-05,-0.11306488339319998,0.04514050731524932,0.034310451162793854,4.959551811218262,0.0,0.4859240651130676
449930,-0.0032417497539523055,-0.025861820965632498,0.0034292573823782035,-0.18517873991943645,0.08733114887237647,-0.10778480228193033,4.959551811218262,0.0,0.5059630274772644
459905,-0.017165748490691524,-0.007841358985155589,0.0018349981482321809,-0.0052412409304167795,-0.0034195758508133167,0.03614772194296201,4.959551811218262,0.0,0.5258280634880066
469920,0.005381149128377505,-0.009451693780868853,0.0005533307403311483,-0.08279565928049948,0.07272509861022058,-0.040697786202876785,4.959551811218262,0.0,0.5456350445747375
479926,-0.02748080548733478,0.006389261049702943,0.006697091863528293,0.046246863432969576,-0.027622580288049647,0.35711276323937113,4.959551811218262,0.0,0.5656160712242126
489899,0.032861572903394975,0.0095291786722842,-0.012989731967002704,0.1177643493935463,-0.2748758361545214,0.16176697691366115,4.959551811218262,0.0,0.5853649973869324
499910,0.00659433255940689,0.008016588183865192,0.004724470570310224,0.06314230713486779,0.047282634086013076,-0.08583946285478739,4.959551811218262,0.0,0.6053170561790466
509914,0.017337177430987172,-0.0061382082177698916,-0.0227808166514345,-0.004260279574843651,-0.00031853595018205283,-0.06067418185755713,4.959551811218262,0.0,0.6253270506858826
519886,-0.017013071497827603,-0.041053988925330076,-0.00118387333776937,-0.3172562617924086,0.16730340250268583,-0.2872974277757496,4.959551811218262,0.0,0.6450470089912415
529913,0.02574531534135316,-0.03605655935041607,-0.016782152521387594,-0.25797640538893063,-0.17697115240931538,-0.1874096412429953,4.959551811218262,0.0,0.6651440262794495
539906,-0.00794079750746457,-0.034151882712841086,-0.02754613489404356,-0.2974915734822261,0.13957781810611536,-0.07843467776507218,4.959522247314453,0.0,0.6850380301475525
549884,-0.00366366079479441,0.013943685718849297,-0.0016538242005568193,0.044330440122784864,-0.0783273024931539,0.08584330810241525,4.959522247314453,0.0,0.7048160433769226
559886,9.363592013711397e-05,-0.014795337030328648,-0.0014435240796588644,-0.08697594276592469,-0.11162284335255634,0.0563931491236751,4.959551811218262,0.0,0.7247679829597473
569899,-0.0115943669499452,-0.013144485407508455,0.0001946617462857958,-0.07002493460014136,-0.03667575316786653,0.14227041074920344,4.959551811218262,0.0,0.7446619868278503
579876,0.04160934579819431,0.0015880216170103267,-0.0015885525762282526,0.0009987388858192503,-0.1758684522154894,0.07794934784822338,4.959551811218262,0.0,0.7645559906959534
589879,0.011683461718559496,0.014125555492565223,-0.015248428166732886,0.09742864276282148,-0.13425515876710037,-0.05955581277333266,4.959522247314453,0.0,0.7844210267066956
599896,0.02436490498930244,-0.004175901381596958,-0.008302772191986385,0.05011444253683095,0.01474167507916846,-0.07447088785447242,4.959522247314453,0.0,0.8042569756507874
609868,-0.0244040610009435,-0.03409029385857254,-0.008688419091776645,-0.3279020857343795,0.1424493418952828,-0.11867140496738138,4.959551811218262,0.0,0.8241509795188904
619873,-0.025215196770429493,-0.053158647197857345,0.01737413240261354,-0.32131414849347806,0.07819478715330774,-0.10643811860345487,4.959522247314453,0.0,0.8439579606056213
629879,-0.023294896462858095,0.00334667401991795,-0.010017185992971633,0.08950751956552239,0.07431650933087042,-0.12021493214063383,4.959522247314453,0.0,0.8639100193977356
639863,-0.0019172952249641995,-0.027273599019795203,-0.003423970042169877,0.13322054727115074,0.24767944605901704,0.09265977204441889,4.959522247314453,0.0,0.8836880326271057
649858,-0.009629748502373747,-0.0005464039205012039,0.030542489613145207,-0.005948780018833588,0.05693653822123679,0.04924712140426202,4.959522247314453,0.0,0.9036980271339417
659882,0.015285708181858038,0.010094881424755009,-0.004815958255082187,0.027630220582189224,-0.2339011570501306,0.2230338553424165,4.959551811218262,0.0,0.9235630631446838
669843,0.03085725112468074,0.009317401759699084,0.0032614560268067194,-0.023726545757803308,0.01229256721437011,0.030134430464132222,4.959522247314453,0.0,0.9432249665260315
679852,0.013644538003056983,0.0019211790507660531,-0.004425677601136435,-0.036182010178272606,-0.0816783124279965,-0.08680458697270588,4.959522247314453,0.0,0.9632930159568787
689844,0.02621739699587211,-0.002144400222785503,-0.014836195682772058,0.1456129996913731,-0.12953642091214235,-0.14478980321612234,4.959551811218262,0.0,0.9830420613288879
699877,-0.0279329714444283,-0.03708555840767902,-0.00010539034076106901,-0.16728482606634287,0.28310847306519804,-0.21444863650105894,4.959522247314453,0.0,1.002936065196991
709842,-0.01499287129521365,-0.028883376450463683,-0.009081406927183622,-0.13897601572312368,0.17052130210220895,-0.10309723206557386,4.959522247314453,0.0,1.0228009819984436
719854,-0.03254186287373306,-0.04734886194810284,-0.012593732634782917,-0.36846319807194305,0.06695693560019578,-0.04351324953585767,4.959551811218262,0.0,1.0426079630851746
729867,0.004259461789727137,-0.0024503188502784656,0.011029054636956026,-0.005908521208766615,-0.2155301583409326,0.25055509057879277,4.959522247314453,0.0,1.0626760125160217
739835,0.03363545332550988,0.03191876633517454,-0.011440923582539675,0.2620823551297917,-0.14493793230131047,0.1629638319753841,4.959522247314453,0.0,1.0823670029640198
749837,0.009888398303836698,-0.010164816736243365,0.0037761664937807637,-0.07253884996571003,-0.32128447679355787,0.11806486657317627,4.959551811218262,0.0,1.1020579934120178
759856,0.0339312193290886,0.004384319271855341,-0.008735578477271133,0.026447676666975894,-0.09880392806246974,-0.021396253664905274,4.959522247314453,0.0,1.122010052204132
769829,0.014912332020402097,-0.011678829326629447,-0.012831674688459138,-0.19088479875281195,-0.18451903921469892,0.01349013390585796,4.959522247314453,0.0,1.1418460011482239
779830,-0.006513416657000892,-0.016621748372427803,-0.0029383042260633374,-0.1527500223384024,0.001911568727791746,-0.1901606371909743,4.959522247314453,0.0,1.1616531014442444
789850,-6.430563896886454e-05,-0.02846269446961558,0.0017848326761269462,-0.24139765378564704,-0.08817864389359542,-0.03912228864826339,4.959522247314453,0.0,1.18163400888443
799815,0.016866813171804385,-0.03526820339225223,-0.015289169510529277,-0.2341709571807158,-0.09751871747433682,-0.03415874584086254,4.959522247314453,0.0,1.201324999332428
809833,-0.00675108163922955,-0.020364718368053314,-0.03248876778081122,-0.1865498825483769,0.18439051088169123,-0.24024286607876455,4.959522247314453,0.0,1.2211900353431702
819834,0.026709150876998766,-0.026701563978791087,-0.009013893658221583,-0.0985862606586565,-0.19984060783237467,-0.023906358372864034,4.959522247314453,0.0,1.2410839200019836
829811,-0.0004707333284614812,-0.017911760895699125,-0.014594972123354921,-0.13026599917500903,0.03245263491481509,0.10277677090540571,4.959522247314453,0.0,1.2609489560127258
839817,-0.004935386039614631,-0.0013081126151974765,0.004793712690918994,-0.045835723071242285,0.008043632907270393,0.034069852492660146,4.959522247314453,0.0,1.2808719277381897
849828,0.0032980401736497633,0.0009791548238693437,0.001426119608431975,-0.026871576650293605,-0.010566400914786556,-0.10266132614955303,4.959522247314453,0.0,1.3008530735969543
859802,0.00011266900658624124,-0.03354600431233612,-0.00014384158253744062,-0.22053141475155513,-0.08247719406038456,0.13135430821359328,4.959522247314453,0.0,1.3206890225410461
869809,0.007271785504817885,-0.0028645492358505553,0.00794288049384928,0.09976935534417208,-0.08850915660023517,-0.05956772805437538,4.959522247314453,0.0,1.34061199426651
879820,-0.00450323875024905,-0.028526587367839973,-0.004796445770450575,-0.1302799403168251,-0.0002887526707340271,-0.11340340067636134,4.959522247314453,0.0,1.3605929017066956
889785,0.023357974480092913,-0.034901527297124035,0.000824630666449444,-0.26160496803864675,-0.04543293298900153,-0.23050853777118085,4.959522247314453,0.0,1.380312979221344
899792,0.010190103246420446,-0.03780545205954433,-0.03356036056045486,-0.22566043018356652,-0.06833644893541901,-0.09761827171024073,4.959522247314453,0.0,1.4002650380134583
909804,0.007760518903732194,-0.003103914640843808,0.0007602257901426768,-0.05200791637152946,-0.08235754008516238,-0.011936153925509174,4.959522247314453,0.0,1.4203909039497375
919795,0.012939066205322813,-0.021178135977461654,-0.0022711045173569033,-0.2114411467196078,-0.06623233557969144,-0.027582326994464168,4.959522247314453,0.0,1.4402270913124084
929784,-0.00010595327869067361,0.007296997913606829,0.003715871290303596,0.009832391776214422,-0.01110017872676039,0.060353279150239914,4.959522247314453,0.0,1.4599180817604065
939792,0.003454909020513597,0.01870254334013932,0.026949240905157268,0.004298911284656981,-0.03699513466596471,0.04622587463740224,4.959522247314453,0.0,1.4800730347633362
949762,0.012589300181120588,0.008661020643301764,-0.0005172908457753422,0.008474728144030053,-0.11363287147268863,0.07471977083247161,4.959522247314453,0.0,1.4997060894966125
959790,-0.004568400430380759,-0.00997788654923415,0.014897897237986513,-0.12044190016530365,0.034091312949509955,-0.0765811868838977,4.959522247314453,0.0,1.5195711255073547
969788,0.010299596261978738,-0.02145085439547878,-0.00669436654433575,-0.17122342824638537,-0.17213574420094346,0.05292511955544299,4.959522247314453,0.0,1.5396390557289124
979789,0.02068599189966891,-0.024993238132670292,-0.022097333242073525,-0.21421228226661526,-0.1540216642703136,-0.06988353669173897,4.959522247314453,0.0,1.5594459176063538
989779,0.015305873480439214,-0.008568139021620347,-0.001369795224444026,-0.09881855869301148,-0.1001284069174524,-0.046888495267703334,4.959522247314453,0.0,1.579310953617096
999778,0.021061222748458786,-0.032314786968901554,-0.028368127460256076,-0.1929952731801592,-0.09569164490163473,0.038479821393268665,4.959522247314453,0.0,1.5993500351905823
1009782,-0.004181928251385525,-0.00582471819154895,0.005576728252694174,-0.03879037321783585,0.019869991500080175,-0.09611671679087053,4.959522247314453,0.0,1.6191280484199524
1019770,0.018740250799059943,-0.016120877456441418,0.0022126011133929424,-0.10691295075363882,-0.16958927467256757,0.021172418993488762,4.959522247314453,0.0,1.6390510201454163
1029770,0.00813053677007547,0.015468565700911041,0.004216070721708043,0.08702704262063321,-0.0906914006328563,0.020096219175048446,4.959522247314453,0.0,1.6591189503669739
1039775,0.025308158005177717,-0.0028421524976935952,-0.008009716226085928,-0.018148329394904295,-0.1583530289950943,-0.0541301447982363,4.959522247314453,0.0,1.6790130734443665
1049761,0.02106498684316893,-0.026497600452154657,-0.017649757149815315,-0.20187183994747926,-0.12213742610037315,-0.0775809369821836,4.959522247314453,0.0,1.6990230679512024
1059757,0.01595462661489888,-0.04491517889302221,-0.014140869976841053,-0.3206643007988532,-0.1447871370950331,0.017659915477297616,4.959522247314453,0.0,1.7188299298286438
1069774,0.010601050171703097,-0.008866628572679947,-0.02147672899845965,-0.011438316027671647,-0.028217709969283078,0.015738908583706746,4.959522247314453,0.0,1.7387529015541077
1079741,-0.008558790671974847,-0.015186384619511495,-0.01698719644550284,-0.1284918301723863,-0.07818784588858207,0.017077547939754467,4.959522247314453,0.0,1.758704960346222
1089748,-0.0025608112525943305,-0.015935057127698826,-0.004231970038787836,-0.0723716686934992,0.012275523338619365,-0.03495243346191934,4.959522247314453,0.0,1.7786570191383362
1099753,-0.00028574207037701527,-0.008060219733416751,-0.02890894040152414,-0.09568124647714882,0.039943217412531595,-0.08108132225930653,4.959522247314453,0.0,1.7985799908638
1109736,0.00039897273689470936,0.022283851508051233,0.006723334175942952,0.14980261676617346,-0.003040294604151228,-0.004729041093886721,4.959522247314453,0.0,1.8184741139411926
1119745,0.01316563478708277,0.0017600489956142162,-0.02204540865093474,0.10978928744643213,-0.15144326523050822,-0.07937624158993373,4.959522247314453,0.0,1.8383970856666565
1129756,-0.0006188178569077607,-0.00550823154211022,0.017254898483752612,0.1613133050103528,0.026431263424306906,0.09905026964470842,4.959522247314453,0.0,1.8582330346107483
1139734,-0.017319768745004627,-0.01236921149410275,-0.0027976636341957573,0.001127165714194689,0.06285547038883266,-0.023909727720841545,4.959522247314453,0.0,1.878300964832306
1149728,-0.007881031282096718,-0.02069180120322822,0.007125038417242102,-0.19881288423106014,-0.04041514841750171,0.06023649355385352,4.959522247314453,0.0,1.8980210423469543
1159734,0.01296638547599338,-0.0017607037091253996,-0.0025651248306042262,-0.18254655496418337,-0.09729526667386423,-0.08062039989560787,4.959522247314453,0.0,1.9178279042243958
1169712,0.01904845720097459,0.007805654404573037,-0.0201206692935898,0.053901930366009765,-0.17789485247120496,0.022775652473457697,4.959522247314453,0.0,1.9378381371498108
1179731,0.018780669140815665,0.005236335223540944,0.010414472975805111,-0.006297660842015773,0.0751401731961927,-0.05777042686395362,4.959522247314453,0.0,1.9576740860939026
1189727,0.023000317574590756,-0.004210038289166995,-0.004367036498822863,0.002448694719070943,-0.2954718886996801,0.05015715323779624,4.959522247314453,0.0,1.977480947971344
1199734,0.04244561475366382,0.020644939595535483,-0.024524899493978403,0.2057056087485023,-0.004476127746698921,0.07500719965420721,4.959522247314453,0.0,1.9976070523262024
1209705,-0.006427885139882239,-0.0008750307840108551,0.019522825239151942,-0.11572624684818322,0.23182221489757282,0.0006057570454469641,4.959522247314453,0.0,2.017355978488922
1219731,0.020282106531858357,0.008097727494239981,0.0051942612203959015,0.013327107324592191,-0.2687419225828336,0.1423561335121093,4.959522247314453,0.0,2.0372210144996643
1229728,-0.00526358502417823,-0.008655652894750121,0.010159843006058544,-0.06880522166028413,0.10400802077769811,-0.14360090043716056,4.959522247314453,0.0,2.0570860505104065
1239705,0.012784151826351842,-0.021853098203725718,-0.028713797462471824,-0.16132263494893806,0.09201980608224858,-0.0032158144223330964,4.959522247314453,0.0,2.0768640637397766
1249715,0.020607984350919928,-0.01689702577114094,-0.005627826164067429,-0.14500923400387222,0.006305022253695114,-0.16692243852466326,4.959522247314453,0.0,2.096670925617218
1259718,0.016309848708957464,-0.01150992024730857,-0.03299622513678013,-0.12152652057789481,-0.2672349478121099,0.12722182787935843,4.959522247314453,0.0,2.1165650486946106
1269700,-0.0010513747359812697,-0.0008965174100916684,-0.00912526543971115,-0.06027633914582253,0.1404005035553908,-0.09310199292648669,4.959522247314453,0.0,2.136285126209259
1279705,-0.007089054986536336,0.013438116920441612,0.030623399625122616,0.04678712343446989,-0.0925386399808481,0.33337166848346733,4.959522247314453,0.0,2.1562660336494446
1289711,0.018165401068777065,0.0010004956455160752,-0.004470959241278827,0.009567705077827782,-0.32012598218500443,0.11903508513126404,4.959522247314453,0.0,2.1761890053749084
1299690,0.007758890970796184,0.021188067037575253,-0.0006135977135981463,0.15489217710152303,-0.04446500396564801,0.25221688403118314,4.959522247314453,0.0,2.195937931537628
1309707,0.03598337119370676,-0.006022585362270183,-0.008443650374189815,-0.05934251421049197,-0.16160543027728735,-0.05933050028257192,4.959522247314453,0.0,2.2160640358924866
1319698,0.012837486791312802,-0.051095970313027594,-0.024238514379040232,-0.3586939129431599,-0.068875798670053,-0.20074810514651098,4.959522247314453,0.0,2.2358420491218567
1329682,0.0054625973743207545,-0.03344585598565608,-0.017128038244768717,-0.26120692281566704,-0.037887043485191896,-0.17595219972886156,4.959522247314453,0.0,2.2555039525032043
1339680,0.008525919731110054,-0.02415933553654659,-0.005007506199963707,-0.22099414360106096,-0.059092640646543515,-0.07753221767019447,4.959522247314453,0.0,2.275485098361969
1349688,-0.00294490821972504,-0.02762076670933511,-0.003292422141022655,-0.19332817310557004,-0.10582253265917174,0.020407766403293337,4.959522247314453,0.0,2.295321047306061
1359674,-0.022578864815979927,-4.307788874946539e-05,0.0006739730094746932,-0.04097213116087062,-0.002378433696776483,0.09685766354974312,4.959522247314453,0.0,2.3151569962501526
1369680,-0.004457852073609381,-0.006649914769306431,-0.009933326808586607,0.009047849492276328,-0.05875063054635987,0.0653734100355976,4.959522247314453,0.0,2.3351669907569885
1379688,0.011138311994373762,0.006202622281983761,0.026191656995489865,-0.01886029925719157,-0.2104074165882146,0.07501609393633757,4.959522247314453,0.0,2.354887068271637
1389669,0.02496930048570034,0.0008499081610515713,-0.012754068843983113,0.06103712920226201,-0.11930873466447167,0.09267927376966867,4.959522247314453,0.0,2.374810039997101
1399678,0.00581715557619944,-0.010457596540339065,-0.007982739193626465,-0.1611144343706954,0.02436102057978573,-0.09137100998114711,4.959522247314453,0.0,2.3947330117225647
1409673,-0.008035084886551136,-0.01990057268679135,-0.000640150956809471,-0.14813998729929523,0.0801024879959229,-0.09912148795217135,4.959522247314453,0.0,2.4145689606666565
1419648,0.005000444268882465,-0.002912959148511085,-0.006821327760444085,-0.03364375189930513,-0.034579489616749726,-0.018862439448312784,4.959522247314453,0.0,2.4344049096107483
1429656,-0.0036547667801376527,-0.025717673390954543,8.205361917568155e-05,-0.18256273577690507,-0.046444788405594295,0.010902623119504185,4.959522247314453,0.0,2.4543281197547913
1439675,0.028706365233659437,0.009349943008125194,0.001425761722325447,-0.013459058170468552,-0.08208930649727364,0.020617094182968643,4.959522247314453,0.0,2.4741929173469543
1449670,-0.015116417920589598,0.007801817546189138,0.008446515640318175,0.042643927068262144,-0.01643295158013558,0.017687034202962693,4.959522247314453,0.0,2.494000017642975
1459653,-0.010415116056352591,0.0006565851918236554,0.02236131091225868,0.02470246419541411,0.03675147747501484,0.11783209254559068,4.959522247314453,0.0,2.5138359665870667
1469653,0.03163264365017415,-0.014965653673857382,0.0006750872142609055,-0.20210620151863168,-0.1963361296568813,0.02910970519572409,4.959522247314453,0.0,2.5335851311683655
1479672,0.019500803670287503,0.02001491769231878,0.025864617408736912,0.07967306349002001,-0.1271827664858094,0.06026970297865475,4.959522247314453,0.0,2.5534210801124573
1489640,0.021424164674878288,-0.01461619529590008,-0.014086950971037737,-0.17028415825083698,-0.053763790940642764,-0.14433006088867906,4.959522247314453,0.0,2.573344051837921
1499643,0.006821549372971081,-0.040739675319194646,-0.004616872517615889,-0.3619020940301567,-0.07687860658257861,-0.14357238853484589,4.959522247314453,0.0,2.5931509137153625
1509657,0.015856208989918574,-0.04303773058988125,0.0003507401963318557,-0.302940010133689,-0.08319714824199664,-0.16435610166840142,4.959522247314453,0.0,2.6130159497261047
1519632,0.0032110158596938554,-0.016088570099361155,-0.010807365887649745,-0.17534418783306904,-0.12413315623819798,0.10320908655796224,4.959522247314453,0.0,2.6328521370887756
1529644,-0.0026685493005809136,-0.017001725131459366,-0.007764332992323375,-0.1601873707242376,-0.05114923892319112,0.1242405119717489,4.959522247314453,0.0,2.652571976184845
1539654,0.008176117231250224,0.012792784845009564,0.014584214452729505,0.06215377188466675,-0.08233132947087185,0.13391883144013583,4.959522247314453,0.0,2.6725240349769592
1549626,0.03193985650464848,0.0019346154778079327,-0.006731546609662686,-0.006710340667140713,-0.26978828454226544,0.07302971450444318,4.959522247314453,0.0,2.6923890709877014
1559629,0.031175334032476076,-0.007436073229983409,-0.018873478885963912,-0.09091179604948252,-0.08640396677464324,0.01223078025944524,4.959522247314453,0.0,2.712225019931793
1569647,0.044812381769865794,0.005836677989475625,-0.0031387181581941093,0.009490909165442929,-0.2621588951019902,0.08865072703439836,4.959522247314453,0.0,2.7322059273719788
1579616,0.009166326800584823,-0.01083471439793704,-0.019355630747824648,-0.10860313181400727,-0.027392849848862255,-0.09260539269492085,4.959522247314453,0.0,2.7519550919532776
1589626,-0.002842268251329383,-0.05057749531906097,-0.028289014673792856,-0.3437595752307061,0.07759421526745314,-0.20362672794718328,4.959522247314453,0.0,2.7718780636787415
1599631,-0.00721101815164138,-0.028539343690872077,-0.004787420311272328,-0.28924283719733523,-0.038435569621324106,-0.10620362944960604,4.959522247314453,0.0,2.791858971118927
1609603,-0.03446030263960376,-0.07147110550239644,-0.01790616963312086,-0.45728892956822875,-0.010216431932299486,-0.01313779969751927,4.959522247314453,0.0,2.811636984348297
1619616,0.022584171667993314,-0.010882556583285297,-0.007597696115822394,0.00010140992112184222,-0.11947188995956992,-0.051319165152907686,4.959522247314453,0.0,2.8315890431404114
1629616,-0.00484687423706065,-0.005314725770726669,-0.015391179132685728,0.035908572080202816,0.024724390246873895,0.062398758803086096,4.959522247314453,0.0,2.8515411019325256
1639591,0.029910944198817013,-0.020372467240057812,-7.245145868495229e-05,-0.09952169063723915,-0.16883364488572283,-0.030720347070881004,4.959522247314453,0.0,2.8712030053138733
1649606,-0.00882794100970008,0.005469577672258419,0.008254006587341323,0.015882758394631935,-0.04071075268327817,0.02499102187864466,4.959522247314453,0.0,2.8910680413246155
1659619,-0.0017939033563432183,-0.04475198807422043,0.0038959507462008602,-0.23386434881970075,-0.11096785153925737,0.11062307137478022,4.959522247314453,0.0,2.9110780358314514
1669596,0.0019447639504077685,-0.028944163231477082,-0.010990304696484543,-0.2965481569381012,0.12035120762586615,-0.1614801134408257,4.959522247314453,0.0,2.930739939212799
