time,fx,fy,fz,tx,ty,tz,px,py,pz
199980,-0.0075364733651284155,-0.007916147268488771,0.005680107356831776,-0.017154629437470703,0.008615220320074002,0.0038780651437484437,0.0,0.0,0.07690799981355667
209990,0.020146574065237566,-0.016356605757027687,-0.002644079091326468,-0.12019589399035624,-0.06741603494882753,-0.051076769741621675,0.0,0.0,0.08992899954319
219964,-0.0010568117710949565,-0.0018601330971341756,-9.66574751215532e-05,0.016737773171108472,0.05196462568446947,-0.048815513829922,0.0,0.0,0.10387799888849258
229976,0.010863889353274647,-0.008789386911280506,-0.002177032453828609,-0.05875475210827119,-0.02944353392660659,0.018335642096737104,0.0,0.0,0.11872600018978119
239987,-0.010934883763195291,0.002725529082380218,-0.0022886530333385835,0.019880306960828875,0.0643690955039844,-0.11048841354172545,0.0,0.0,0.13461799919605255
249966,0.01287611791342469,0.049950394481495186,0.02865506908453952,0.3331935959370398,-0.27108395038008837,0.12223984977506319,0.0,0.0,0.1513800024986267
259980,-0.016602654414773266,0.029509248216003092,-0.003261830760985518,0.23253291300803625,0.10523628425180576,0.0033804580415797147,0.0,0.0,0.16918599605560303
269988,-0.010750906867236232,0.020307423218488774,0.0007665108323831049,0.17521414253655365,-0.022543965405375843,0.10959164547160505,0.0,0.0,0.18794900178909302
279965,0.0019846762667588003,-0.0029794671044123255,0.010467593789361018,0.023033361698836075,-0.028166022164374027,-0.10706986035372879,0.0,0.0,0.20772700011730194
289973,0.013216866524218496,0.009901261886879675,0.004834995083285776,0.06327607525415857,0.04119992665797767,0.08854534237273093,0.0,0.0,0.22747600078582764
299979,-0.0024278847947720728,-0.012848240754678608,0.00881556908540393,-0.11670007204710942,0.021646518523397162,-0.03602606286398746,0.0,0.0,0.24742799997329712
309962,-0.01991436451882178,-0.028692951657026677,0.003446823505758978,-0.17416900918654932,0.11146934045240187,-0.02583974674105427,0.0,0.0,0.26740899682044983
319965,0.0035881888177984322,-0.010655382376201228,0.006143880789019285,0.05488411056276732,0.07094986830890093,-0.19914608840431924,0.0,0.0,0.2872450053691864
329958,0.0020042608234276393,-0.01913199756078421,0.005415522753372315,-0.11390268933802616,0.02906989359900436,-0.0710239351012536,0.0,0.0,0.30713900923728943
339947,0.017016799792646697,0.0007466803238542763,-0.004397440795377072,0.041887075971146714,-0.08422488363474301,0.04976821228049744,0.0,0.0,0.3270620107650757
349952,0.02257045601785146,0.04132434998657586,0.013134924465752817,0.17741718560819209,-0.12517016039446105,0.09253752389405179,0.0,0.0,0.3466950058937073
359954,-0.00422913787454382,0.018031938739195397,0.00023894514895861363,0.18539706201076456,0.0033361735615144994,0.08398773764036704,0.0,0.0,0.3665890097618103
369938,0.007710722709297624,-0.0024167485577613057,0.004966767807080608,-0.09513028453982741,-0.023155504432168073,-0.04556609316803417,0.0,0.0,0.38662800192832947
379939,0.007604128658175391,0.022390789520666088,0.01827867863871191,0.14043628109016026,-0.10549537984714163,0.04361455188296759,0.0,0.0,0.4064350128173828
389954,-0.0032087657743695708,0.014539301672391591,0.007498645982331631,0.10644609728921495,0.0800671970053024,0.07862762871254247,0.0,0.0,0.4261550009250641
399929,-0.0027980481445792904,-0.02145967201083887,0.01719904672264949,-0.22203700625568246,0.1239307801102072,-0.11166953539088276,0.0,0.0,0.44607800245285034
409937,-0.0005757412934306316,0.00017676956262446808,-0.012715111719928451,0.019428274539890822,0.09313606190100288,-0.12524899122293753,0.0,0.0,0.46585598587989807
419947,0.009492980175464627,-0.019966005690209565,0.001688186159170435,-0.18168805135584876,-0.02162255713418304,-0.07721354110974588,0.0,0.0,0.4859530031681061
429950,0.018728323067128017,0.008779749918282231,-0.0099373756428065,0.003902405081618099,0.016490830557199132,0.12060595467016277,0.0,0.0,0.5058180093765259
439928,-0.011787464556247684,0.00033019669566325405,0.01518993475545205,0.00012439739696645802,-0.014099788063916208,0.0016236739569563952,0.0,0.0,0.5255089998245239
449951,-0.0031469462782149904,0.019663154100924896,0.003864345033316674,0.07926011106729902,-0.03283601888388432,0.0485177252359712,0.0,0.0,0.5455189943313599
459935,0.0011805387115471078,0.004049734984040265,-0.00581124280423051,0.033622849687638734,0.04053757854506301,0.004421225888282976,0.0,0.0,0.5653259754180908
469913,-0.009705371452719547,-0.01026607796695056,0.012997417195326655,-0.11608302103749679,-0.04874220888614644,-0.041060788176841,0.0,0.0,0.584900975227356
479933,0.020736608673631807,-0.021715988919362106,-0.025965588433071396,-0.11875195739015965,-0.09624334066450757,-0.10605483152217943,0.0,0.0,0.6049690246582031
489930,-0.007139641835988364,-0.01303553863659479,0.0017746451663969154,-0.11759808738119659,0.06461894345298447,-0.12829828977346125,0.0,0.0,0.6248049736022949
499917,0.005710454670041276,-0.027398023481332023,-0.0017497610775754069,-0.18100757319756156,-0.13380750233724825,-0.07090026146743256,0.0,0.0,0.6446700096130371
509916,0.011738383596241242,-0.029777689597308532,-0.019777641574294513,-0.1835184501106255,-0.03358628180936307,-0.09064895384207006,0.0,0.0,0.6646509766578674
519923,0.0072292130140949595,-0.017317547690905544,-0.010749769287743405,-0.12419520654126615,-0.06264420763746159,0.13119620623890427,0.0,0.0,0.6845449805259705
529900,-0.012252438348681505,0.021611511914320314,-0.011908396793864462,0.20326033050157832,-0.01352937315821734,0.10640662185188532,0.0,0.0,0.7043229937553406
539907,0.010354678178726484,-0.0019475566054136806,0.0040810726427285005,0.018116177992226312,-0.10694824061036101,0.13618331892825708,0.0,0.0,0.7243329882621765
549910,-0.002291735549122542,-0.00031606321040533736,-0.0050268852967407796,0.015528848654781768,0.10960973028674914,-0.15642403183605502,0.0,0.0,0.7440239787101746
559885,-0.001173749241978328,-0.009122288368679454,0.01894493093576255,-0.05856593481779271,-0.0945091961500033,-0.008167788230887041,0.0,0.0,0.7638890147209167
569906,-0.017224808860571095,-0.006565466442294499,0.008232174974494022,-0.05837733081504126,0.090591078324465,-0.06357335804831088,0.0,0.0,0.784072995185852
579916,-0.01884632363885741,-0.02611837403997752,0.004929894707202287,-0.14467021265260627,0.12783109148368155,0.0051279641056094505,0.0,0.0,0.8039379715919495
589876,-0.010178018579334314,-0.02070561310976715,0.013532422685398338,-0.052509416104221884,0.16420290378197677,-0.0626839672358308,0.0,0.0,0.8234840035438538
599889,0.008556046933382078,0.0020948427803442193,0.00901103407274828,-0.012920063090170686,-0.04418966740682606,0.07433059246886664,0.0,0.0,0.8436099886894226
609903,0.013002440519928271,0.032171224014610145,0.004871766516416187,0.21533179002761926,0.031110085590182024,0.0467090277127955,0.0,0.0,0.8633300065994263
619866,0.003321956349610744,0.011501424013972583,-0.002378663893342292,0.005239987998457707,0.0061771568213373484,0.04910900820031827,0.0,0.0,0.8830789923667908
629877,0.003912257969378441,0.006520174439027748,0.00952489144735047,0.02335749335818349,0.009728289462923811,0.011224072473870805,0.0,0.0,0.9031469821929932
639893,0.007022786778806633,0.04295445028573286,0.009849785594045812,0.2451913005082318,0.040071500213592515,-0.0406039344920206,0.0,0.0,0.9229249954223633
649863,-0.018417211910039644,-0.004937873345725263,0.010619628370739598,-0.029993974227529918,0.02789866133823793,0.0006806625236208674,0.0,0.0,0.9426450133323669
659870,0.010536882944702342,-0.018536590888127646,0.00472246328167536,-0.11775848424456825,-0.0987486713123289,0.08170941760413264,0.0,0.0,0.9626259803771973
669879,-0.011721012068391268,-0.008412043573782002,-0.009148417862133051,-0.037412172798887866,0.0095424254533647,0.06926947871617983,0.0,0.0,0.9823169708251953
679889,0.005834186565577326,-0.013794994096234303,0.015461509501560222,-0.11785832407579022,-0.07827188746512093,-0.046538905775769024,0.0,0.0,1.0023560523986816
689856,0.009514111961721916,0.004766123298183045,-0.0048417853564775015,0.05778200912200049,-0.09897549059674304,0.09607600185669973,0.0,0.0,1.0221630334854126
699876,0.005618891512154889,-0.01904179571855802,-0.01343842304509213,-0.0782205456144709,-0.06505369221985191,0.03243129523966459,0.0,0.0,1.0419700145721436
709882,0.007024192683696473,0.006438733965084209,0.0236992838910961,0.011488793429364819,0.024776803666053837,0.08793026054032183,0.0,0.0,1.0618640184402466
719848,0.00396753427550145,0.004920213189460343,-0.003740827446096162,0.06414339580439332,-0.00760219342455315,-0.006835232836937877,0.0,0.0,1.0816129446029663
729859,-0.003232436117232673,-0.004073977223746361,0.01598976287212306,-0.09769920555454092,0.02771575717285657,-0.019129922091252638,0.0,0.0,1.1013330221176147
739865,0.0026151841613644145,-0.02182206866912506,-0.009563771437631097,-0.16595042930111248,-0.006860655979515684,0.06728760835789416,0.0,0.0,1.1213430166244507
749842,0.010869632301180765,-0.011972757923640165,-0.010296301270164676,-0.08590984837785243,-0.09650220757171724,-0.01841749213602384,0.0,0.0,1.1411499977111816
759853,0.026336742803155566,-0.0012172174591942309,0.0005145307308058733,-0.08367671924795417,-0.16394019373580448,-0.08509385535109715,0.0,0.0,1.1610150337219238
769861,-0.013921823660880683,-0.016687300787009196,-0.015644383484460178,-0.12861868020206657,0.07432493985518818,-0.1431661759286733,0.0,0.0,1.1810539960861206
779830,-0.005516660896837777,-0.04092202152371405,-0.008289186611921018,-0.26975584836281286,-0.03675792241245901,0.08165781293064533,0.0,0.0,1.2008609771728516
789843,-0.02149723510712498,-0.013910841102003912,0.006604902142435698,-0.08897867926172864,0.13268665308237004,0.05264171821296415,0.0,0.0,1.2207260131835938
799849,-0.012380596279800038,-0.02427405917458203,0.008490799244715852,-0.11615234878256331,-0.10901567333862161,0.04082209907002898,0.0,0.0,1.2406200170516968
809825,-0.007779949891269844,0.014450023107118737,0.02963558336552108,0.15307439327214212,-0.02338238455563868,0.10616001913216166,0.0,0.0,1.2603399753570557
819828,0.01241044909715594,-0.006872735578566713,0.006480567073672283,-0.07341055827841103,-0.16572909689620374,0.08599728036791099,0.0,0.0,1.2803499698638916
829847,0.009709353791773179,0.009332467415891887,0.005144128737336828,0.1303780523657423,0.03609907188639028,-0.06019969709750228,0.0,0.0,1.3003599643707275
839819,0.00758949483618121,0.003881083716042566,0.005038456256425405,0.00906143915705826,0.02416193813457923,-0.14385724397051902,0.0,0.0,1.3201669454574585
849811,0.00191868187814892,-0.021602127605229615,-0.010255509280860942,-0.12837972191996982,0.052021169335542794,-0.25389011621787816,0.0,0.0,1.3400319814682007
859827,-9.227486625329462e-05,-0.022549939071275338,0.0010298776614279248,-0.14190220607698478,0.06335488096878095,-0.02828674565162359,0.0,0.0,1.36018705368042
869812,0.012349596838652221,0.005769283063560726,0.007374544884264367,0.04097940607108086,-0.14561567528486208,0.1019419317297654,0.0,0.0,1.3800519704818726
879809,-0.014021928509921011,-0.0034230628083646852,-0.005615327159837591,0.03318596102405991,0.007374590997244468,0.0770381991735114,0.0,0.0,1.3999459743499756
889818,-0.008064679635316985,-0.002014362390599933,0.01855211143542057,0.01161344602115122,0.02914734359190163,0.19038089733805563,0.0,0.0,1.4200140237808228
899801,0.028304841513632883,0.02219876470997928,0.011062487770467477,0.1346569344273263,-0.1702219737637023,0.17166476233229133,0.0,0.0,1.4397920370101929
909813,-0.0015964798340206698,-0.0016985691023618799,0.016550617924854016,-0.037576681007735147,-0.02757479861736556,0.16794410185314845,0.0,0.0,1.4595990180969238
919813,0.023393176271318872,0.011406912196092467,-0.002213245061152058,0.07395463777843503,0.008356236598338285,0.004371268502064041,0.0,0.0,1.4796379804611206
929814,-0.004306481242180027,-0.001508987616971158,-0.004049226357863311,-0.05341087676204381,0.054208294970543136,-0.04282204364396591,0.0,0.0,1.4993870258331299
939800,0.019186676101982325,-0.021729334866106287,-0.005231606491953755,-0.19345625286035073,-0.22271254495293036,-0.05262388999640777,0.0,0.0,1.5194549560546875
949796,-6.173941135489969e-05,-0.002575407175905875,-0.012380790528469632,-0.04894061866055921,-0.016155871702430602,0.021696623690463213,0.0,0.0,1.5393489599227905
959823,0.0014823344199355049,-0.007691169405169562,0.0026242422918594244,-0.07718793158993265,-0.04052781279221307,0.0024731942166766885,0.0,0.0,1.5592429637908936
969798,-0.005324347424954912,-0.011974237509369878,0.015700554162338953,-0.033654897020269914,-0.08937396126836461,0.02151435610920238,0.0,0.0,1.579166054725647
979795,0.008863129754959509,0.027959937740117402,-0.0012282230758673407,0.202830842677578,-0.10856193970888839,0.18553889478042862,0.0,0.0,1.598857045173645
989803,-0.00127535516217403,0.009438752046860843,0.008727703548855992,0.13103010513537328,-0.029665521171541087,0.10864008685942927,0.0,0.0,1.618577003479004
999786,0.02352556754231383,0.016729388823621294,0.017302278093582757,0.07113376337740362,-0.23212540885209876,0.10136840586099893,0.0,0.0,1.638645052909851
1009787,0.015859440467058672,-0.018095130069553766,-0.014081738257855747,-0.13350421665616352,-0.09730760200649513,-0.11628141022026384,0.0,0.0,1.658452033996582
1019794,-0.002779629058838662,-0.009573390333577736,-0.0036226112190629323,-0.07366376505247985,0.1275822369557602,-0.13957913885630369,0.0,0.0,1.678346037864685
1029772,0.014375061164348502,-0.02352981485243877,-0.005637300953083901,-0.13466077674604549,-0.1256139609335385,-0.07525990726176524,0.0,0.0,1.6981819868087769
1039819,-0.013898918194771515,-0.05882315675280969,-0.013444574481622062,-0.4319865255875115,0.16043584644585707,-0.3703758401177044,0.0,0.0,1.7180180549621582
1049789,-0.0119837073799971,-0.02372626052271576,-0.00563064945701619,-0.1418324771710857,0.013749488684684508,-0.046184494593626724,0.0,0.0,1.737941026687622
1059758,-0.006793732683063158,-0.011942942026033965,0.006310412482097405,-0.1892594942253112,-0.0754726889328623,0.04723099265448738,0.0,0.0,1.757835030555725
1069769,0.008426687364577745,0.0026786552029103294,0.020844666210188656,0.0027247350778409896,-0.17165508691936893,0.20881805639453255,0.0,0.0,1.7776130437850952
1079764,0.005728894782661698,0.003134737406373267,0.0036195165386789796,0.0485155330772713,-0.18861150931686055,0.11418408338219166,0.0,0.0,1.797448992729187
1089765,0.007547338960170347,-0.0009133078807217476,0.01377452097471732,0.02520278139393639,0.013538802712560027,0.08340799848806313,0.0,0.0,1.817255973815918
1099766,0.015737942078858147,-0.0012327161210774484,0.016542117756083385,0.022270639795252123,-0.027704167466758634,-0.03079720447182588,0.0,0.0,1.837149977684021
1109765,0.013281620829105112,-0.02028155290640865,-0.017067566842064785,-0.19328070997692492,-0.1105190209455813,-0.08252715702391988,0.0,0.0,1.8568120002746582
1119744,-0.008186495903582003,0.007412632965892563,0.015336882431432386,0.04000598090115659,0.07029409748181692,0.03130793861657288,0.0,0.0,1.8768219947814941
1129751,0.005973170896023117,-0.0049089588101580706,0.00012966319601925846,-0.1033356625203794,-0.026257590440362577,-0.02073684515427665,0.0,0.0,1.896628975868225
1139754,0.0008728598910563434,-0.022120555531680575,0.0014991605094065719,-0.13352201038971145,0.0345224070630934,-0.06586844762757238,0.0,0.0,1.916435956954956
1149727,-0.014523631802798143,-0.010063530556857492,0.007401234568953363,-0.0681205611282607,0.1072872302888328,0.05859512165472047,0.0,0.0,1.9364750385284424
1159743,-0.002707952161282723,0.03918252545923018,-0.0018035651152574772,0.2763275830431695,-0.0024258983616540775,0.18236975064173677,0.0,0.0,1.9561949968338013
1169750,-0.0006293678054216656,-0.0012481959513948038,0.00882086242195168,-0.08183553863447202,-0.00562385367587126,0.005675395472163558,0.0,0.0,1.9759730100631714
1179758,0.015981169238089343,0.014918348478041743,0.0170309231117729,-0.06128045916717895,-0.16979100425020022,0.12877775890890675,0.0,0.0,1.9959540367126465
1189733,0.020292993083893762,-0.009714602223187763,-0.007883690531850895,-0.1137775704767563,-0.051180732688308694,-0.10181083067223184,0.0,0.0,2.015702962875366
1199743,-0.0003909430727371266,-0.004695536205395756,0.01952227581776622,-0.08769218211814689,0.031049483460932947,0.008458450127617922,0.0,0.0,2.03562593460083
1209736,0.008460821718275113,-0.02123973013825675,-0.00263807200200894,-0.16622940763950567,0.013495524126589942,-0.026237885333225464,0.0,0.0,2.0554909706115723
1219724,0.009398632546960606,-0.03437940465025591,0.0021768909765027544,-0.25057026001408644,-0.1792502369420248,0.002652139682247423,0.0,0.0,2.075239896774292
1229745,-0.007656593439728798,-0.03460841007772819,0.0029052292850240136,-0.22367647694766646,-0.005738009273859035,-0.06485713590648068,0.0,0.0,2.095249891281128
1239738,-0.02566024448022297,-0.004280936607569563,0.0019173268046221992,-0.06417409276943431,-0.0040188341709992415,0.13469884931519616,0.0,0.0,2.1152889728546143
1249708,0.03058546018034214,0.00013162966795277065,0.0007006519267704903,0.0025266451375216548,-0.11968785437554175,0.05596450328402547,0.0,0.0,2.135037899017334
1259721,0.019112746356725552,0.03326439092360434,0.012900081158951693,0.1667676286434414,-0.14658195833802523,0.09148087937124139,0.0,0.0,2.155134916305542
1269730,0.04122275941073861,-0.015502796397208973,-0.016043008703888972,-0.12698335817947992,-0.24079294844358756,-0.11373426668554387,0.0,0.0,2.1751160621643066
1279712,-0.005741705838591571,-0.01723372795294953,-0.004468630551659025,-0.17268765384279305,0.11489911074459513,-0.14950342823419582,0.0,0.0,2.194835901260376
1289707,0.010716570760904709,-0.013432762845605684,-0.0010849387106306452,-0.09592949977733412,-0.1059172585953796,0.04852917326569717,0.0,0.0,2.2148170471191406
1299718,-0.0023608112327759834,-0.018363886960744757,-0.019735005711838838,-0.1621077248715963,0.06874727552666826,-0.2626366200526036,0.0,0.0,2.234769105911255
1309696,-0.01918543274611295,-0.026820927378944814,-0.0025236437881375196,-0.18275814705680915,-0.0543643008573369,0.05207337891172692,0.0,0.0,2.2546629905700684
1319704,-0.011331580245793837,-0.009825460468307012,-0.004936787591351965,0.011952788918314639,0.08402090334117318,0.2484717027617247,0.0,0.0,2.2745859622955322
1329704,0.004350500784068068,-5.724091574532686e-05,0.004890222820267631,-0.0028187671452357677,-0.20609464216991924,0.13874075078934567,0.0,0.0,2.2943639755249023
1339681,0.014778718935548607,0.033537405862622105,0.006873604056274907,0.30894953716616413,-0.059849193868487305,0.18557963254679066,0.0,0.0,2.3142290115356445
1349712,-0.00810711262062247,-0.0076039023989809,0.004324418401084884,-0.032499913977680706,0.06344569295972491,-0.046062554927280175,0.0,0.0,2.33420991897583
1359709,0.021723164728283173,0.015186058621965426,0.011764037259854199,0.07424959877464943,-0.051953913406286745,-0.04622536112542974,0.0,0.0,2.3540749549865723
1369672,0.007650485679208785,-0.02013693653956028,-0.01911114372134204,-0.14166806874848703,-0.021723687406925762,-0.19694375756472304,0.0,0.0,2.3737659454345703
1379686,-0.011247783081681284,-0.010792176129035491,0.015010304882562053,-0.07196755443475666,0.03888543846830572,0.08348738742899187,0.0,0.0,2.3938920497894287
1389690,0.016115742216854745,-0.015882789192944502,0.0017554350432007482,-0.13446223966445814,-0.04984245427072054,-0.018768341166227387,0.0,0.0,2.4137279987335205
1399667,-0.013731548617631706,-0.03640905647594472,-0.0013019181101414645,-0.22531131093948176,-0.06555889612004151,0.06977722789753393,0.0,0.0,2.4334189891815186
1409677,0.0157765637958045,-0.002693992691859437,0.006516709985657343,-0.020722600210682174,-0.03186191514953762,0.061384311815873005,0.0,0.0,2.453486919403076
1419685,-0.0010751798108219468,0.019604888672940524,0.0217999648440248,0.21236443060037402,-0.10702368575975285,0.2682940274359673,0.0,0.0,2.4732649326324463
1429691,0.014929904126971483,-0.0004311749552561306,0.010344969522468439,0.0335096889330444,-0.186105968665629,0.01579414982844085,0.0,0.0,2.493100881576538
1439674,0.002068640011100964,-0.02487864292412989,0.00537397932864625,-0.24924085610371804,0.05200454925715903,-0.027457093407212696,0.0,0.0,2.5130529403686523
1449674,0.03452324056520961,-0.009551139430403754,-0.020428178482577053,-0.0942720609195149,-0.03532042848080508,-0.09951197793572852,0.0,0.0,2.532860040664673
1459683,-0.020478662863970598,-0.011595466622300599,0.018849806051142615,-0.14998049919690715,0.1898450990952547,-0.022973275618664246,0.0,0.0,2.5526669025421143
1469658,-0.0055660269346837765,-0.004763118530139554,-0.005473374430462918,-0.08777269146531808,-0.046347305115908455,0.04973252514459148,0.0,0.0,2.572416067123413
1479677,-0.018910787985921385,-0.02782088139079497,-0.0009607866705207968,-0.16945663148037937,0.14894444020479725,0.018626998175010456,0.0,0.0,2.592426061630249
1489675,-0.0008636284431822183,-0.04845155643742527,-0.007249423897005336,-0.3074259562036019,-0.052086056688576576,-0.001864759207851563,0.0,0.0,2.6123199462890625
1499650,0.008433112186044145,-0.005179140376113223,-0.006772051111571642,-0.02659690545984006,-0.09086361351952021,0.010116304070614035,0.0,0.0,2.6321558952331543
1509656,0.005550314787327704,0.008085249301865716,0.009924109850600438,0.042145636439023804,-0.09761223405748609,0.12198297519557322,0.0,0.0,2.6519339084625244
1519665,0.028387187825887672,0.01513337635699652,0.002413866939730447,0.09361980252348445,-0.14093873706087479,0.03319843116518051,0.0,0.0,2.6717700958251953
1529638,0.01623110813662354,0.007252980041541068,-0.0033091044269140113,0.04272186219491658,-0.1082551283228419,-0.09006220756638683,0.0,0.0,2.6914899349212646
1539651,0.010154793219565583,-0.01262040723502622,0.001970589360595021,-0.10014691971927192,-0.06870950438707979,-0.1198213659855707,0.0,0.0,2.7112679481506348
1549649,-0.0011802999117977997,-0.025741476001515995,-0.00447205376990123,-0.2521199282507567,0.04833143096893977,-0.05497828467152743,0.0,0.0,2.731132984161377
1559625,-0.011891639492363826,-0.005679496267884998,0.010983813638910433,-0.01991232055436143,-0.028099408603011966,0.09676046686127826,0.0,0.0,2.7508530616760254
1569640,-0.007472371221483698,-0.023817718959152412,0.002948892011492177,-0.19785805337167517,-0.12031909565344989,0.07441176309213127,0.0,0.0,2.7707760334014893
1579651,-0.023159177785814222,-0.02463545521728694,0.005123410329892941,-0.1650174637065831,0.11836349300518378,-0.014320564133448954,0.0,0.0,2.7907280921936035
1589620,0.02396080844327786,-0.006536483802459969,0.00793637195337471,-0.09409395391769237,-0.1965696880073864,0.16305508585568518,0.0,0.0,2.810447931289673
1599611,0.014656374885737566,0.0074638164696099185,-0.004215620317310709,0.026984796432039104,-0.02150062824383525,0.053593907191606505,0.0,0.0,2.830225944519043
1609644,-0.00409885186821235,0.019615265050455966,0.017789569863603027,0.02187893592447665,0.002671157139243263,0.04539816806502728,0.0,0.0,2.8502941131591797
1619624,-0.0012875913512715442,-0.00529927903342986,0.004563487271257216,-0.0500349413963761,-0.011918078428060142,-0.012716027455441647,0.0,0.0,2.8701589107513428
1629621,0.013667598759680821,0.013679235669300294,0.00029700916871355787,0.17101618258234197,0.008120127788330933,0.08056094471536746,0.0,0.0,2.8899950981140137
1639629,0.008513596239983379,-0.03892807901225992,0.0020322139031430098,-0.26357067774340237,-0.044996296874284525,-0.051414129072501424,0.0,0.0,2.910033941268921
1649606,-0.010463213528991488,-0.008727251475528108,-0.003945245540068143,-0.10582454722798929,0.03116627184942189,-0.0001724874959130318,0.0,0.0,2.929811954498291
1659611,-0.011708806964904284,-0.04785426548134519,-0.007025843680166233,-0.3001472432278831,0.08196020383640956,-0.15328778801578835,0.0,0.0,2.9497060775756836
1669620,0.004097452624737485,0.021936263820976354,0.021868061174749265,0.07459889060132241,-0.1970912079776852,0.17191536244064665,0.0,0.0,2.9696290493011475
1679625,0.004992447075843565,-0.003139563141763224,0.013067339201270123,-0.004172066110072592,-0.12928328950197,0.20254005664944685,0.0,0.0,2.989522933959961
1689605,0.022469778398125584,0.019880379041768537,0.015966989862508996,0.07580745373375919,-0.15533814802333623,0.06359940192069935,0.0,0.0,3.009213924407959
1699612,0.014995526828765371,0.008832338333204515,0.006677480241879863,0.008599105874374402,0.035374308721422665,-0.05257101836599176,0.0,0.0,3.029223918914795
1709611,0.044793657093047834,-0.011745094905979636,-0.016149664268904296,-0.1483625377364035,-0.3009344196861967,-0.05149768675114785,0.0,0.0,3.0489730834960938
1719601,0.007872682237475281,0.010202501772828665,0.007098057744242325,0.04381196591474179,0.06612567711621153,-0.08686598842356297,0.0,0.0,3.068837881088257
1729600,0.0010086014972623403,-0.01429361270438867,-0.006427928463780042,-0.14979077009372332,-0.10381506623923897,0.009159068614504662,0.0,0.0,3.0887610912323
1739620,-0.00273253158733322,-0.01678318454846739,-0.000567393790557702,-0.12295093926768885,-0.05809469946012058,0.08620992783158954,0.0,0.0,3.108625888824463
1749591,-0.004177306068242181,-0.019750423814877793,-0.012273820153699155,-0.11140123019456638,-0.030307441368403687,-0.03703256452060977,0.0,0.0,3.128549098968506
1759593,0.028907293393462208,-0.004522784306593364,-0.006535177369006107,0.019587277306470696,-0.13664523280829144,0.06874887399170682,0.0,0.0,3.1483559608459473
1769600,-0.0007759866169099183,0.00044254263136545013,0.010700567000918149,-0.021310037293545747,-0.009446108685434496,0.01187492776405108,0.0,0.0,3.1681630611419678
1779578,-0.004943329270632013,0.014595042593218643,0.02229819704461722,0.08799754620679323,-0.23870943322658533,0.2770287833420557,0.0,0.0,3.187941074371338
