time,fx,fy,fz,tx,ty,tz,px,py,pz
511184,0.02162844302892708,0.019190670442879254,-0.026710732566119333,0.2988792860473666,-0.1681291984191553,0.013348642779591913,-2.9087066650390625e-05,0.0,0.8223819732666016
522533,0.04226011284977238,-0.03820412071559587,0.05088763802844998,-0.27546929089311334,-0.073612240297944,-0.02111018040027446,-2.9087066650390625e-05,0.0,0.8554710149765015
534277,0.0034198345573246414,-0.035397720715962144,-0.003361443151795207,-0.3218479701103263,0.02050967163220463,0.03285571793135311,-2.9087066650390625e-05,0.0,0.8896039724349976
545497,-0.034251844928711694,-0.037173964594974906,0.021793204662352572,-0.14243097386497539,0.35255078749358404,-0.07194771770767794,-2.9087066650390625e-05,0.0,0.9223160147666931
557011,-0.031166143022477666,-0.005403916559964417,-0.01136501442670923,-0.16905143145345392,0.30891775778919595,0.0013411539958436691,-2.9087066650390625e-05,0.0,0.9558110237121582
569290,0.02598267770111562,-0.0050804182108119544,0.022715829380041797,0.05985260027784278,-0.14364284631788848,0.10015329605523426,-2.9087066650390625e-05,0.0,0.9917709827423096
580732,0.008087951584756059,-0.016937055276408985,-0.0031758117491760274,-0.17600213719502023,-0.08465157370775955,0.12870967774905218,-2.9087066650390625e-05,0.0,1.0250630378723145
592131,0.03160255770444875,-0.012272741761840678,0.00954188390139521,0.05120473457146346,-0.17823750397265314,0.101160294237026,-2.9087066650390625e-05,0.0,1.058210015296936
603454,0.037705504504441656,-0.021957665754184008,0.02817791605286235,-0.21173284239374368,-0.2271387423956419,0.1453197465883953,-2.9087066650390625e-05,0.0,1.091096043586731
614590,0.032838205518424424,-0.01764590598911009,0.03813523703232402,-0.12967251225002485,-0.34086820831864983,0.0751865959805258,-2.9087066650390625e-05,0.0,1.1237499713897705
626022,0.01596747970745005,0.012194972222186573,0.01098513053078154,0.08635468716509109,-0.2803222946722812,-0.023473273375069326,-2.9087066650390625e-05,0.0,1.1567809581756592
637864,0.005271361419558307,0.05582413381412632,-0.00023616058036779464,0.35729231951698637,-0.11897026904299679,0.042969827106000835,-2.9087066650390625e-05,0.0,1.1912039518356323
649077,0.010931608475148735,0.04433389916185293,-0.00255210086185631,0.29809486102583804,-0.06958408450812215,0.03252337320309451,-2.9087066650390625e-05,0.0,1.2239450216293335
660557,0.03538679016307,0.010454835688322728,0.03403273831061959,0.20304096089143542,-0.3410749454546007,-0.03731728656157607,-2.9087066650390625e-05,0.0,1.257411003112793
673052,-0.022873095242083252,-0.00238145343549534,-0.031604221760408,-0.08733881427303203,0.019516138228773627,-0.09587506328783668,-2.9087066650390625e-05,0.0,1.2938640117645264
684359,-0.02580028964355563,0.004755780631266582,-0.03952823726955845,0.011375177684719517,0.07363817518472615,-0.0009230348051705306,-2.9087066650390625e-05,0.0,1.326807975769043
695627,-0.003651714736371492,0.03792934942971926,0.0038046497906361054,0.2825762069220801,-0.06960345512732857,-0.02073587184112391,-2.9087066650390625e-05,0.0,1.3593460321426392
706852,-0.003734771061837616,0.037053969684466725,0.005898699448331435,0.16379877823203515,-0.053180444481967015,0.026413073564247824,-2.9087066650390625e-05,0.0,1.3922319412231445
718320,0.00035297627374530904,-0.001706770453266726,-0.003905367964469164,-0.003024351024109251,0.021464837858975017,0.022801047584078304,-2.9087066650390625e-05,0.0,1.425784945487976
730211,0.008876087775528951,-0.01400220907907923,0.0006673975729558634,0.029823713399501628,-0.041147707387505505,0.017591895436906313,-2.9087066650390625e-05,0.0,1.4602949619293213
741466,-0.006497016726434435,0.012145902054198077,-0.008226269932725572,-0.012833904252758543,-0.06380736014947175,-0.010673674067144034,-2.9087066650390625e-05,0.0,1.4929490089416504
752858,0.006211643792987331,0.023437836916595733,-0.0013701620455091046,0.1793639169749568,-0.10420231666967439,0.07201913519054592,-2.9087066650390625e-05,0.0,1.5261249542236328
764254,-0.004946960703283487,0.009122252810038756,-0.012064826401882556,0.1412806198405434,-0.03619036501601158,0.010321260917448782,-2.9087066650390625e-05,0.0,1.5593010187149048
776500,0.03196203823864474,-0.02422567377783369,0.006871510716451645,-0.2907479314016541,-0.19809869501173338,0.025132051962689417,-2.9087066650390625e-05,0.0,1.5950289964675903
787924,-0.01174182001709978,-0.020459366335347395,-0.010303810616957065,-0.09274110844649641,0.0900760196802004,-0.03058293080501251,-2.9087066650390625e-05,0.0,1.628262996673584
799201,0.00983078383445779,0.004792588989064095,0.0016040368778247327,0.11890145615227965,0.029814199141561915,-0.059125270950717734,-2.9087066650390625e-05,0.0,1.6610909700393677
810361,-0.008544335688799976,0.024627256603092063,-0.0007198425442735967,0.054779416146459425,0.16990070636540366,-0.014614423936158971,-2.9087066650390625e-05,0.0,1.693513035774231
821538,0.018291717274784514,0.047882852717749946,-0.009772762614600694,0.3702100603413925,-0.30417585803807157,0.08895672591540915,-2.9087066650390625e-05,0.0,1.7261669635772705
833297,-0.0016032758656145951,0.0035756603672354448,-0.02350248631812768,-0.06581130769729526,-0.06568476968765324,-0.017807840630336358,-2.9087066650390625e-05,0.0,1.7603579759597778
844813,0.013100929872095879,-0.008327635291367708,-0.012446812092663961,0.01283416344903543,-0.08051374642089115,0.06333613083630851,-2.9087066650390625e-05,0.0,1.7936789989471436
856041,-0.0031084817200901504,0.007338359119594129,0.011737700021861919,-0.04211317864910313,0.056735074031355026,0.007817641743722348,-2.9087066650390625e-05,0.0,1.8263330459594727
867575,0.02479932145267716,-0.041516660317182597,-0.058178143210262157,-0.20353467212580512,-0.04454813926934875,0.07109253888487999,-2.9087066650390625e-05,0.0,1.8601759672164917
879647,-0.014970906449705446,-0.07276951742917315,0.023821933260484762,-0.39063201124671565,0.326383973771037,0.03777532801449368,-2.9087066650390625e-05,0.0,1.8951209783554077
891055,-0.027091421511173497,-0.047673083009160955,-0.03153112811084924,-0.39134508207869345,0.20005600001156054,-0.03774745524894563,-2.9087066650390625e-05,0.0,1.9282970428466797
902374,-0.04104696122795337,-0.018566731347665177,-0.00996621954672161,-0.06601572008297296,0.2582870018145478,-0.025296881723180675,-2.9087066650390625e-05,0.0,1.9609800577163696
913757,-0.012755603082180045,0.011141427567899376,-0.0020386969271317668,-0.10439847450033568,0.14560385272666565,-0.004236552897243229,-2.9087066650390625e-05,0.0,1.9940400123596191
925077,-0.029225318119824095,0.013430362561270615,-0.007926814803556503,-0.09424259854719708,0.10021531817689677,-0.00347956273235539,-2.9087066650390625e-05,0.0,2.0270419120788574
936482,0.02045479089185598,0.0023973173096403233,0.010968127083441637,0.014612175812864336,-0.09204795576527758,-0.003320556196234392,-2.9087066650390625e-05,0.0,2.0602469444274902
948251,0.04444743515312721,-0.026169339171238315,0.0045321751200022575,-0.2916020462297979,-0.2494187464343014,0.019294334718475525,-2.9087066650390625e-05,0.0,2.094438076019287
959563,0.00017547131016870665,-0.03412502501759662,-0.009896383057423463,-0.23133332076944413,0.030951693923622514,-0.07461893721517043,-2.9087066650390625e-05,0.0,2.1274399757385254
971116,0.013136722636819087,-0.01357045703977322,0.011252461069821251,-0.07187337903723545,-0.15940771703511203,0.010700476804972325,-2.9087066650390625e-05,0.0,2.1610798835754395
983351,0.022605215082615704,-0.014626745035461797,0.01641129356715698,-0.12031273229636952,-0.028793773286793112,0.03529866407435556,-2.9087066650390625e-05,0.0,2.196721076965332
994836,-0.001743052080869667,-0.0246100793875752,0.025274290384798448,-0.09939800080761785,0.043402576079071054,0.08234212308153666,-2.9087066650390625e-05,0.0,2.2300710678100586
1006316,0.019187758714854564,0.017906188117787325,0.03555738999985181,0.09301249736890327,-0.2276770432633164,0.08945667273022195,-2.9087066650390625e-05,0.0,2.263566017150879
1017738,0.02205738899454479,-0.002718230655826659,0.02887527470257112,0.01136299809664365,-0.22583009813323685,0.09985336904648712,-2.9087066650390625e-05,0.0,2.29671311378479
1029160,-0.0008538016885522026,0.017316875414363997,0.019086284468062154,0.12069537473622205,-0.047267746427955615,0.01754816891852684,-2.9087066650390625e-05,0.0,2.3301210403442383
1040871,0.011137635056674533,0.019704192702807655,-0.018099430474528333,0.07539712323385572,-0.029821268410984203,-0.030934181932993354,-2.9087066650390625e-05,0.0,2.3640220165252686
1052156,-0.011791578782350154,0.013043099384196122,-0.004742930431926418,-0.058561138568897775,0.038832683298736015,-0.004547758363370846,-2.9087066650390625e-05,0.0,2.3969368934631348
1063489,0.0010271276478470703,0.01341503175426273,-0.003807833699250196,0.13521443876184236,-0.14993492876187275,0.09660907565336707,-2.9087066650390625e-05,0.0,2.4301130771636963
1075040,-0.00694717487275609,-0.002161626858562027,0.008798207263200908,0.053868024287069716,-0.00724614920169131,9.136780455776261e-05,-2.9087066650390625e-05,0.0,2.4634339809417725
1087193,-0.015200110408812861,0.01234575193416343,-0.03804472356665922,-0.14208075968697642,0.13116183136627058,0.02173186974216179,-2.9087066650390625e-05,0.0,2.4988720417022705
1098840,0.006414879243820781,-0.02006591855447737,-0.026416078599357462,-0.06227630058207012,-0.019994519559592305,0.015907627619320408,-2.9087066650390625e-05,0.0,2.532802104949951
1110207,-0.0014331826402247394,-0.026580095853917518,-0.0001621651735534968,-0.28766633944847086,0.11438157098233503,-0.06111178505394399,-2.9087066650390625e-05,0.0,2.565920114517212
1121586,-0.021954264777601207,-0.004831796961575652,-0.01629077999353523,-0.10538704554461731,0.22149687525897832,0.02025055001005427,-2.9087066650390625e-05,0.0,2.5988640785217285
1132958,-0.025732680646479267,-0.008783422124162277,-0.0004822508833557393,-0.040010900033117025,0.20494225736498706,0.003849822465852526,-2.9087066650390625e-05,0.0,2.631865978240967
1144222,0.012289858845770496,0.042689521638192174,-0.016748055315502164,0.22952180003557032,-0.19218349550679648,-0.017660566894747376,-2.9087066650390625e-05,0.0,2.6646649837493896
1155987,0.004322293893843643,0.045255918538123385,-0.02641859525956214,0.3414003142544999,-0.22931038830146377,0.022892027919590774,-2.9087066650390625e-05,0.0,2.6989428997039795
1167192,0.026693387151658587,0.02788384414784617,-0.04610601070649967,0.18799072117491988,-0.32878465224459674,0.016109868074581257,-2.9087066650390625e-05,0.0,2.731539011001587
1178809,0.060294340206086705,-0.025320805946364766,0.0011195641308274773,0.0037119204257436422,-0.3988831895265008,0.07849333891786614,-2.9087066650390625e-05,0.0,2.7652370929718018
1191062,-0.016935845127701743,-0.03001448317918909,0.03478018693957452,-0.2725440370240477,0.16366766202613903,0.06807714972052814,-2.9087066650390625e-05,0.0,2.8005878925323486
1202395,-0.009199726782143092,-0.016632034886255864,-0.01491179115004826,-0.030359942173959098,0.08429202006414371,0.10662079179279438,-2.9087066650390625e-05,0.0,2.8337059020996094
1213656,0.011741219935715197,-0.016872234748564585,0.0068336009235299144,-0.11151827280607307,0.09645299533650231,0.057464648089670334,-2.9087066650390625e-05,0.0,2.866244077682495
1224917,-0.001841704209893713,0.009247123872041962,-0.01945757553152827,0.05002968274195041,0.15513665314287195,-0.013509481174647675,-2.9087066650390625e-05,0.0,2.898984909057617
1236111,-0.015456441720277159,0.009982813156656833,0.006600163120142,0.06300103713839889,0.31388028829172043,0.05530416916061576,-2.9087066650390625e-05,0.0,2.931551933288574
1247588,0.005869814563989717,0.010643027686998208,0.006368121872319499,-0.09052608580731203,0.16203363434836504,-0.02753013448484154,-2.9087066650390625e-05,0.0,2.9650468826293945
1259317,0.016406612958162814,0.02214247751828302,0.027933696352502757,-0.0058019313624484425,0.04291647142246546,0.028542275178173426,-2.9087066650390625e-05,0.0,2.9991509914398193
1270829,0.04248702858358655,-0.014860589681230163,0.026493064345828543,-0.17671844124969738,0.07492008614703849,0.08044376528110497,-2.9087066650390625e-05,0.0,3.0325589179992676
1282274,0.048280856570601216,0.008814390971921382,0.021271008166408478,0.05814132379922654,-0.13332096004948113,0.14164292621973829,-2.9087066650390625e-05,0.0,3.065967082977295
1294317,0.04375882840007561,0.02568747771736235,0.02699723619509431,0.0833740750550831,0.041560588047950375,0.06903869640711768,-2.9087066650390625e-05,0.0,3.100999116897583
1305894,0.01635410959780259,-0.005426972930803853,-0.0050372885807608014,-0.14359639539904379,0.3352210063706309,0.005306146684512569,-2.9087066650390625e-05,0.0,3.1345229148864746
1317204,0.03172734563678503,-0.01712662692386635,0.014781062895692365,-0.23895217715445938,0.4258169075119511,-0.03984992897506778,-2.9087066650390625e-05,0.0,3.1675539016723633
1328297,0.020724089123010714,0.0050060357108339115,0.014212957211470645,-0.22196617820408449,0.548348449999537,-0.04159695211675185,-2.9087066650390625e-05,0.0,3.1996569633483887
1339542,0.011324897958785218,-0.04531179374732086,0.026038324883727704,-0.3873077588637557,0.6543401345324504,-0.026884714398310194,-2.9087066650390625e-05,0.0,3.232513904571533
1351329,0.019481948464065812,-0.013360027417316678,0.02133659534707455,-0.15712083857376768,0.38181405101270016,0.08128728504456717,-2.9087066650390625e-05,0.0,3.266618013381958
1362585,0.007091493782698688,-0.0022857319140807686,0.015071893694288185,-0.07039648540798993,0.5409848834313458,0.006950327316859628,-2.9087066650390625e-05,0.0,3.299359083175659
1374104,0.0369355724933742,0.018533149121813475,0.01960892839256534,0.1381795555035339,0.4094253747822343,0.1108859524523087,-2.9087066650390625e-05,0.0,3.332796096801758
1385776,0.036793779400587034,0.014890554346330465,0.009958547126761808,0.05123075618232775,0.389500560016927,0.05919575468774951,-2.9087066650390625e-05,0.0,3.36678409576416
1397992,0.040476992207318485,-0.00799784231431766,0.012721170841902385,0.07810204937737097,0.43804669641286154,0.08593374215550931,-2.9087066650390625e-05,0.0,3.4022510051727295
1409217,0.020006216127425702,-0.0023223811528829685,0.04460848984494792,0.1232906738923063,0.5334718036538355,0.09300612141735698,-2.9087066650390625e-05,0.0,3.434788942337036
1420413,0.013283167250156769,0.004177736790515585,0.040655287768504245,0.045016273498347914,0.5514797266384974,0.05379571365248559,-2.9087066650390625e-05,0.0,3.4673850536346436
1431702,0.019754521401822878,0.0021111564162004104,0.036932040185218895,0.16463176969450188,0.5837538357530505,0.06586561977062466,-2.9087066650390625e-05,0.0,3.5000391006469727
1443044,0.030760946466475758,-0.004869110550656863,0.012725518055705543,0.07936431676964872,0.4984522816953003,0.07456763071991546,-2.9087066650390625e-05,0.0,3.5331859588623047
1454880,0.02672958477631182,0.01535241427503542,0.01615478046968466,0.17281255939733597,0.5736883220699411,0.029785549118296117,-2.9087066650390625e-05,0.0,3.567754030227661
1466285,0.002206650673747035,-0.0004939659092948467,0.022231232843509474,0.1403916216077974,0.7777753866992896,0.018584947084301362,-2.9087066650390625e-05,0.0,3.6009299755096436
1477477,0.03902572955086825,-0.015172675839737249,0.05304050678446792,-0.050182077424864246,0.5735060122424365,0.010338816329616307,-2.9087066650390625e-05,0.0,3.6334099769592285
1489025,-0.01078459865063408,0.024512637761495926,0.04070957269955322,0.3631355224118735,0.8212576471306363,0.006053466129936069,-2.9087066650390625e-05,0.0,3.6671080589294434
1501003,0.007319931937456392,0.057630779147185285,-0.01596776265744193,0.3833199238396787,0.6129191701129102,-0.018501517517751864,-2.9087066650390625e-05,0.0,3.701849937438965
1512599,0.03635074427440754,0.040190081089809704,-0.009164461908638621,0.5781726717954427,0.4905857061359278,0.014003658232020655,-2.9087066650390625e-05,0.0,3.7356059551239014
1523731,0.015224550249874902,0.03045394093621545,0.04987678966041553,0.23411734069201628,0.7113644672234329,0.020885142105333543,-2.9087066650390625e-05,0.0,3.7679989337921143
1535066,0.03795217303246279,0.03526300741542099,0.008180156516990778,0.37197441247809593,0.5134300736036899,0.034380174917542305,-2.9087066650390625e-05,0.0,3.8010880947113037
1546396,0.03856882566213615,0.0012761828081682136,0.06216993879478405,0.11289093806828987,0.6216758998714411,0.04231347179513634,-2.9087066650390625e-05,0.0,3.834177017211914
1557760,0.05183129603281644,-0.0064686670961229265,0.07474512651234821,-0.00851023263235362,0.6114019215819226,0.07428796153627282,-2.9087066650390625e-05,0.0,3.867063045501709
1569706,0.06446835727781064,0.02482770988222227,0.07358951817620518,0.3660917034087703,0.4073437487006153,0.11258578657973572,-2.9087066650390625e-05,0.0,3.901921033859253
1581040,0.017401623789668363,-0.03094953570511172,0.07355405239012036,-0.022125401313040527,0.767417070266756,0.0648552425089104,-2.9087066650390625e-05,0.0,3.934981107711792
1592624,0.019444232960045493,-0.00038431496251356556,0.030042492642438745,0.21997734026532356,0.7804743019109992,-0.049932207322379796,-2.9087066650390625e-05,0.0,3.9685630798339844
1604872,0.04686429280892046,-0.01731226753823467,0.07595032967686688,-0.08702634730536829,0.647330556371216,0.03332283893607624,-2.9087066650390625e-05,0.0,4.00432014465332
1616327,0.023842568481415416,-0.042847747386917545,0.0758112621216469,-0.13759852062296574,0.7028675019931789,0.017385567471311703,-2.9087066650390625e-05,0.0,4.037525177001953
1627506,0.004830268212557165,-0.006951743186824011,0.07274833021353899,0.03427590510260359,0.9067875058315664,-0.008208277899807825,-2.9087066650390625e-05,0.0,4.070120811462402
1638850,-0.0011328152887526421,0.013648213435635048,0.03981712529525083,0.20179007650877878,1.009772997500896,-0.04736924935750331,-2.9087066650390625e-05,0.0,4.103239059448242
1650252,-0.02543561368390934,0.02586029595449557,0.04474864503286735,0.15986134144711883,1.1503963049685915,-0.020173340139537643,-2.9087066650390625e-05,0.0,4.136530876159668
1661934,0.02078424746334573,0.01124478452678801,0.09650991589639268,-0.0014634621475337894,1.0323348614342542,0.01685230444405228,-2.9087066650390625e-05,0.0,4.170461177825928
1673530,0.011066252212524663,-0.031248313343040568,0.09800179887037608,-0.14461272019107696,1.1750107557812335,-0.06235408858064595,-2.9087066650390625e-05,0.0,4.204187870025635
1684855,0.0035257368692755975,-0.026068100423849883,0.07111460017222893,-0.028731221670092566,1.1538907876394688,-0.07875347233351349,-2.9087066650390625e-05,0.0,4.237161159515381
1696312,0.014418897793889052,-0.00906432586189343,0.08998371540214745,0.27678710677515284,0.9253483367170432,0.03940915814813195,-2.9087066650390625e-05,0.0,4.270366191864014
1708466,0.037553967088759244,0.03918387078266572,0.09749470360133738,0.5576438520121201,0.7562516387106442,0.10326647958744317,-2.9087066650390625e-05,0.0,4.306006908416748
1719911,0.011645828915983536,-0.00324335968337941,0.09325199766129266,0.3141888789945426,0.9909707232449954,-0.01660855270914574,-2.9087066650390625e-05,0.0,4.339037895202637
1731340,0.034510098180919435,-0.02336596004903302,0.13729781541235653,0.33628395286131507,1.0063961969041841,-0.010711081187128713,-2.9087066650390625e-05,0.0,4.372358798980713
1742811,0.04302657175734659,-0.057423709396123845,0.13877108304031172,0.0840146150128902,0.8823510456880896,0.06029735329419417,-2.9087066650390625e-05,0.0,4.40576696395874
1753910,0.03441753115266577,-0.04326626265097411,0.11783218872044188,0.22597205647687701,0.9694540143691022,0.01821521657634584,-2.9087066650390625e-05,0.0,4.437956809997559
1765743,0.04840499390274333,-0.010230156177170269,0.13999242929939015,0.4926126099913972,0.7166768751753878,0.10861391285497923,-2.9087066650390625e-05,0.0,4.472466945648193
1777060,0.021771305692940945,-0.030948594451025047,0.11832756058022387,0.35919844215194985,0.9785494577988985,0.07697044052727442,-2.9087066650390625e-05,0.0,4.5054402351379395
1788316,0.019493845691830103,-0.002465361241102304,0.1274624453867217,0.5070019932045327,1.0798221478611225,0.07469435258328971,-2.9087066650390625e-05,0.0,4.538268089294434
