time,fx,fy,fz,tx,ty,tz,px,py,pz
119971,-0.0016457897563277868,-0.004757442818023039,0.0053024802323804465,0.013898812057220766,0.031755289357157324,-0.06571857845630369,19.83979892730713,0.0,0.007510960102081299
130398,-0.013963280270546718,8.322038266794785e-05,0.005667486363687857,0.02988100381284653,0.10749308670714441,-0.03227196992371262,19.83979892730713,0.0,0.013136982917785645
139961,0.01353588947579265,-0.00868167983267476,0.001675595358872073,-0.035293449063154014,-0.013334543906299956,0.018907313979902085,19.83979892730713,0.0,0.019168972969055176
149968,-0.003946578777283438,0.00698003117609769,0.00933733773637524,0.12411173790603414,0.054621469861565686,-0.06067167792920003,19.83979892730713,0.0,0.026447951793670654
159973,-0.008713511522262962,-0.010616522917114235,-0.000988336322865102,-0.01585298460886264,0.038539508721981974,-0.08532810325030127,19.83979892730713,0.0,0.03479999303817749
169952,-0.00547659074470408,-0.002334110561273972,0.005334894257523537,-0.029046049141733477,0.0832548380129019,-0.004430503393448859,19.83979892730713,0.0,0.04410898685455322
179963,0.009370913203954778,-0.0005584330556540618,0.004608400220945441,0.004465994816051477,-0.005571985186936246,-0.008693045229836827,19.83979892730713,0.0,0.05440396070480347
189973,-0.0007696104367074241,-0.002105513814501414,0.0027978412300724287,-0.08405617245815478,-0.012737042954114486,-0.0460616947792829,19.83979892730713,0.0,0.06585896015167236
199980,-0.0024802878446879006,-0.008703264091201035,-0.019676177770085346,-0.04790734056756207,-0.07810675390526711,-0.06310688938926745,19.83979892730713,0.0,0.07806795835494995
209968,-0.010335386180281514,-0.011444085337519727,-0.00550500317513869,-0.0860988184949747,0.06401347219556541,0.01748971433371338,19.83979892730713,0.0,0.09134995937347412
219973,0.009807903109789518,-0.0069335922307520725,0.00682032936163246,-0.08138980989583189,-0.11775157702490446,0.181783763345706,19.83979892730713,0.0,0.10564696788787842
229976,0.0050011473135653794,-0.02357363685373226,-0.007423673658705887,-0.25252934353962786,-0.06287179829001488,-0.022823891095033133,19.83979892730713,0.0,0.12095898389816284
239955,-0.0017305073000488669,0.020872496197633428,0.005193889989070222,0.14503715004072149,0.0255716099868728,-0.07362271597783732,19.83979892730713,0.0,0.13711202144622803
249974,0.0018065868678687202,-0.037776655093729294,0.011632320039123734,-0.2762925248632584,-0.08478034753933628,-0.12057276522889637,19.83979892730713,0.0,0.15456998348236084
259981,0.005164893454462138,0.0025360346543419343,0.007693599880449931,0.11462464347935253,-0.07125724407225675,-0.09695856793146618,19.83979892730713,0.0,0.17278194427490234
269943,0.003009320353120959,-0.016515527469701752,-0.00952951686311554,-0.005854557467401378,0.03164056780115132,-0.08865845686387175,19.83979892730713,0.0,0.19200897216796875
279971,0.004938460100293085,-0.0021461429002880283,0.008531230871082762,-0.03383091299325258,0.0769128144954152,-0.13735549566045435,19.83979892730713,0.0,0.21184492111206055
289970,0.0038703527079526623,-0.018403528863973673,0.012393921980374145,-0.18978077641129687,-0.10288320445254229,-0.030751435080578204,19.83979892730713,0.0,0.23191297054290771
299942,-0.003120655450225218,0.0030838792057337194,-0.02701640852585374,-0.0770250475189087,0.0989149708218875,0.05667948802084055,19.83979892730713,0.0,0.25169098377227783
309956,0.006621452257633109,0.004673463278040302,0.008232513921038631,0.039786251965395536,0.08039191779807098,-0.01674971794791702,19.83979892730713,0.0,0.27158498764038086
319963,0.005406142318844953,-0.011662471054643353,0.011493357808142868,-0.17852619150668403,-0.0473374731892342,-0.0872295989479106,19.83979892730713,0.0,0.2915079593658447
329933,-0.003473166327029542,-0.023687907722554913,-0.004764781212619695,-0.13879466997556733,-0.04926481369196978,0.10914435073148532,19.83979892730713,0.0,0.3112279176712036
339953,-0.003459445631653235,0.0010175188061223306,0.013420241608880445,-0.06967319962084417,0.12463043869525237,-0.010219630327336304,19.83979892730713,0.0,0.3312089443206787
349958,0.007760504169017413,0.013262396561391832,0.02385337081123229,0.038116039729118256,-0.1385477507537587,0.15046766965594038,19.83979892730713,0.0,0.35121893882751465
359929,0.01935200022086514,0.013339438439868623,0.002668759488130057,0.06321658856182921,-0.22087765311926688,0.08574957092094948,19.83979892730713,0.0,0.37088096141815186
369939,-0.026053823786974295,-0.000281988152861512,0.024204344907403197,0.11976568740099935,0.13411632029563236,-0.008515868150889006,19.83979892730713,0.0,0.3906879425048828
379940,0.025182542214542636,-0.046187214164249424,-0.0003832003862793698,-0.2961781149196625,-0.1797160868793739,-0.13797082893643342,19.83979892730713,0.0,0.41029202938079834
389915,0.0190861319531499,-0.018545384519509822,-0.009925558319204164,-0.10759758290872412,-0.00726182284772392,-0.11395645628873297,19.83979892730713,0.0,0.4300119876861572
399919,-0.004780984534769939,0.0035656928936766974,0.007251648826114732,-0.013584000584636158,-0.007583029725253709,-0.015862458642981636,19.83979892730713,0.0,0.4498770236968994
409939,-0.0060701613098381735,-0.014810210619568664,0.02040378104448415,-0.15299058898092,0.05536518130153567,-0.04502233859449589,19.83979892730713,0.0,0.4697999954223633
419914,-0.006650271675139763,-0.02810416385401049,-0.0066042600821329955,-0.21992524565146,0.023868282351045877,-0.04919219005327591,19.83979892730713,0.0,0.489548921585083
429920,-0.016472011107355744,-0.012180333614833616,-0.006232875479645905,-0.16082688184260974,0.005261059416383773,-0.007172731005660182,19.83979892730713,0.0,0.509442925453186
439920,0.004064893103837619,0.021738329182341865,0.02511291272781868,0.17764673190571045,-0.0649607431039243,0.06882202163629358,19.83979892730713,0.0,0.5292209386825562
449938,0.01636085086286032,6.861454084527985e-05,0.004185957209617008,-0.010012535598725947,-0.04972935086831498,-0.03719824953764572,19.83979892730713,0.0,0.5491729974746704
459903,-0.027666183595806526,-0.010871791243515672,0.014352788167186326,-0.07767607555590672,0.08347500093162452,-0.12153107783008466,19.83979892730713,0.0,0.5690089464187622
469919,0.008284407623857515,-0.016198910004086686,-0.0012013221280646746,-0.07872297637284476,-0.1745516204045714,0.05684208070266905,19.83979892730713,0.0,0.5888159275054932
479917,0.016251083175987002,-0.031794269155152044,-0.002650870441979869,-0.2300286566576375,-0.04392716771826244,-0.12257813440482934,19.83979892730713,0.0,0.6087679862976074
489895,0.021650754769444003,0.004560787955075529,-0.0027977076058087746,-0.026143978964242365,-0.15080768781199794,-0.0536050829976773,19.83979892730713,0.0,0.6286909580230713
499910,0.013332664230614633,0.01586176404971651,0.013868766591436987,0.02074931285366688,-0.12769657579719862,-0.020946802030840317,19.83979892730713,0.0,0.6485270261764526
509915,-0.004178039873987682,-0.007741093916706632,0.009499934249259212,-0.06437245195992602,-0.0324131864957522,0.1154657529835017,19.83979892730713,0.0,0.6684210300445557
519895,-0.01610443189546462,-0.024847068281583562,0.006526965355464043,-0.23084994108959478,0.11279865978374914,-0.024034215811079562,19.83979892730713,0.0,0.6884310245513916
529894,0.011558065568059828,-0.0027344907859339074,0.017055446624421045,-0.02676605148777611,-0.11176446119651118,0.04338950478974546,19.83979892730713,0.0,0.7082380056381226
539914,0.0009519500339028042,0.0032679019717873903,0.0011716662125289545,0.0070742084072534794,0.007037969252319698,0.05894326818734541,19.83979892730713,0.0,0.7281320095062256
549880,0.003199302028268569,-0.013072964232675677,0.017476043500938232,-0.23882640987135773,0.012311972053201004,-0.078075378551965,19.83979892730713,0.0,0.7480839490890503
559881,9.124943092464477e-05,-0.005552287097238207,3.2239133496148042e-06,-0.09928704344362416,-0.015380252409126882,-0.05796091716293006,19.83979892730713,0.0,0.7678909301757812
569897,0.023839098388105828,-0.00907201053489004,0.005210522435569409,-0.19093800769753955,-0.19246903341606014,0.0032868595843389414,19.83979892730713,0.0,0.7877269983291626
579877,0.011007174291461475,0.02605462283637383,-0.0026963823414209998,0.1365222139643052,-0.000325499229433035,-0.060607396330050634,19.83979892730713,0.0,0.8075920343399048
589877,0.05230140437915898,-0.02571493543993686,-0.057274415046684624,-0.06304364724114464,-0.08616959235474297,-0.1322276007597516,19.83979892730713,0.0,0.8273119926452637
599888,-0.02572111235439767,0.003610098088234537,0.04588199581280339,-0.07857126194164721,0.31404020940631483,-0.020434247363358082,19.83979892730713,0.0,0.8472930192947388
609866,0.006400530462116194,-0.037862912180721686,-0.03633098720915573,-0.5363150511196579,-0.2715052880117277,-0.09972907174229562,19.83979892730713,0.0,0.8672449588775635
619875,0.019458094561993988,-0.03563015279568704,0.011602489099130864,-0.3923444835469141,-0.12878718328088468,-0.010311413363439215,19.83979892730713,0.0,0.8869940042495728
629893,0.024755237541347785,0.008120766807757196,-0.0018649530370904444,-0.055064928406849845,-0.12219296095877752,-0.03096958607654976,19.83979892730713,0.0,0.9068589210510254
639852,0.002058411235660529,-0.0050561789188905415,-0.010111541841885341,0.12639555098973432,-0.11254800086632599,0.06860063741814315,19.83979892730713,0.0,0.9265789985656738
649869,-0.017388855485319876,-0.01868634873874475,0.01623313862271658,0.0029229517231144087,0.06918487291783393,-0.10056366022221752,19.83979892730713,0.0,0.9463279247283936
659864,0.003313892022520193,-0.03452839620601367,-0.032163119607381496,-0.11617815600842363,-0.15409336689845077,0.03052926328819261,19.83979892730713,0.0,0.9662799835205078
669884,0.06106235408619076,-0.023374156449399885,-0.018523652315995953,-0.22347704686835357,-0.2213958311814075,-0.03320177888858922,19.83979892730713,0.0,0.9862029552459717
679862,0.0019786956559122437,0.0019776309285313154,-0.0021864745955166853,-0.24408972010728291,-0.17703289682626888,-0.08238462377138411,19.83979892730713,0.0,1.005952000617981
689863,-0.00393684245586412,0.010136702579855994,-0.0022610187059628473,0.12128935533507956,-0.06837270876720325,0.09970667270854072,19.83979892730713,0.0,1.025758981704712
699858,-0.0027431848597525565,0.016176196862757397,0.024493737617135025,0.09734617441594651,0.06984808195337422,0.013558094578238311,19.83979892730713,0.0,1.0455080270767212
709849,-0.012080604416131902,0.0248749750778825,0.024720561177060674,0.2528933258391177,-0.04215465632855597,0.052618809574767056,19.83979892730713,0.0,1.0654020309448242
719850,-0.004054067642241588,-0.010594465810470188,0.02462808497522051,-0.060898694722872904,0.12542315996646636,-0.13876217059377716,19.83979892730713,0.0,1.085353970527649
729857,-0.005332607289403324,-0.024716265759505474,0.0011339386410638141,-0.15064553646169543,0.11838051622778067,-0.07273233472388263,19.83979892730713,0.0,1.105131983757019
739832,0.018007737197131224,-0.033512391786612694,-0.00016970788661385683,-0.1669602290885166,0.07178808185860674,-0.23243247763391572,19.83979892730713,0.0,1.1247940063476562
749844,-0.003269699329584874,-0.0380548859587686,-0.012016308170147205,-0.3262895321635142,0.010152601588522714,-0.0576130603468048,19.83979892730713,0.0,1.1448040008544922
759851,0.005443157917260688,-0.019534578901603705,-0.0014022311275452282,-0.10695061091758618,0.08193864576056598,-0.05749825870431913,19.83979892730713,0.0,1.1644949913024902
769827,0.002116799402982039,-0.00213869189638638,0.009610084111653983,-0.04656568983711651,-0.02452807972863269,-0.0055993994728833485,19.83979892730713,0.0,1.1843020915985107
779831,-0.006130174153298196,-0.013346135437451334,0.02416821631375754,-0.10418787217885495,0.027701520813707248,0.038867159649246474,19.83979892730713,0.0,1.204340934753418
789824,0.006680443160533844,0.00840908798739326,0.01732991813853424,0.08358177576661063,-0.1313857474286877,0.19509256948262532,19.83979892730713,0.0,1.2242350578308105
799820,0.009179031031281149,0.005096224455796161,0.012634150263183486,0.06535566423766426,-0.13792031734094223,0.060900392017700256,19.83979892730713,0.0,1.2440710067749023
809827,0.0396706569950287,0.007641122922636523,0.027028863566406436,0.020034339322528183,-0.2058646132737394,-0.13393147989053134,19.83979892730713,0.0,1.2641680240631104
819834,0.014681037485450243,-0.0064240136668456405,-0.0098528687706958,-0.04078291604519535,-0.0816103606399885,-0.043578864457121114,19.83979892730713,0.0,1.2839460372924805
829812,0.03182382436260589,-0.018757818343974497,-0.0010698725489151073,-0.272516046608537,-0.03258385708376821,-0.23763706535454965,19.83979892730713,0.0,1.3038110733032227
839819,0.0017745903061330282,-0.03706910917330508,-0.014178972040005178,-0.3283820321759592,-0.04224550988212172,-0.1651342112333687,19.83979892730713,0.0,1.3237628936767578
849825,-0.007122960231452868,0.007381973954327492,0.016207346304097037,-0.011040706677519552,0.04213972122654397,-0.027294444847889565,19.83979892730713,0.0,1.3435699939727783
859804,-0.01591305261388465,-0.021950830536670907,0.013214271817915346,-0.11293014167920035,-0.015713600197734934,0.09881819861624486,19.83979892730713,0.0,1.3634638786315918
869809,0.02793917265176793,0.01866310085028422,0.0113922181984778,0.046330371484607724,-0.28617855288162986,0.1944194166217752,19.83979892730713,0.0,1.3834738731384277
879821,0.0024451952521502562,0.008373885746039589,0.0211167559512333,0.027536548504755842,-0.21490089140966617,0.12357656689550645,19.83979892730713,0.0,1.4033100605010986
889804,0.03884025947913505,0.029526524487398564,-0.005516872268356288,0.16499456994309725,-0.17170981395334195,0.13522081966865862,19.83979892730713,0.0,1.4233489036560059
899797,0.01971958262622353,-0.01969381079316146,-0.004047661512195155,-0.19334522580012248,-0.008578767870368154,-0.2746573209682097,19.83979892730713,0.0,1.4430980682373047
909815,-0.00011626423314226031,0.00413853491034355,0.01853098245080531,-0.059119913823302284,0.1129260206250855,-0.03821422155704113,19.83979892730713,0.0,1.4630210399627686
919807,-0.011515585823059116,-0.03515325249031176,-0.016007636799365343,-0.2564986003671592,0.024943551256807694,-0.04749763092100778,19.83979892730713,0.0,1.482740879058838
929790,-0.0030350919926167563,-0.01908874413929862,-0.011320645713284172,-0.22463578444651944,-0.0020949857911460867,-0.10714800112403822,19.83979892730713,0.0,1.5026640892028809
939798,-0.011293427822738789,-0.02056751239139576,-0.003868950946218419,-0.22047379082292906,0.0010575149701566033,-0.045912243119888174,19.83979892730713,0.0,1.5223839282989502
949803,0.003679725199490669,-0.015515828474573556,0.015663574323840912,-0.18288812509119623,-0.026302690189478284,0.04584774523731383,19.83979892730713,0.0,1.5423939228057861
959776,0.002822549974173416,-0.01862275310356165,0.008603981375507885,-0.13098789491251495,-0.05475863140448922,-0.10014767348240916,19.83979892730713,0.0,1.5622010231018066
969789,0.004456413456649155,0.001077846609838451,0.009827834940590918,-0.036272793122904545,-0.18106859783783946,0.12360062481623402,19.83979892730713,0.0,1.5820949077606201
979783,0.03262456596911001,-0.0042546195250003915,-0.009599178604855041,-0.07405148160509611,-0.23744772256672064,0.0006706649842112,19.83979892730713,0.0,1.6019020080566406
989771,0.029686013845056536,0.005208709585107885,0.000506514294333904,-0.06636343859068461,-0.08929513130307143,-0.12294391045618625,19.83979892730713,0.0,1.6216800212860107
999786,0.01563448384568078,0.01116257952075439,0.01611591253381217,0.0753370906703239,-0.04652389626279785,0.015405260280555666,19.83979892730713,0.0,1.6414580345153809
1009788,-0.019772873994857054,-0.03615340793568622,0.0039066178898155,-0.26091603062406676,0.1952202925621016,-0.20784757860582204,19.83979892730713,0.0,1.661323070526123
1019763,0.010052208346277958,-0.02590218202929928,0.015260733098275914,-0.1916018575006717,-0.18584638237074103,0.19490694213699555,19.83979892730713,0.0,1.6810719966888428
1029764,-0.007843388868123302,-0.015283680490516094,0.004989620400556838,-0.1786188963218791,0.1253976642680179,-0.16559594705063674,19.83979892730713,0.0,1.7009658813476562
1039779,-0.01633403709247716,-0.022124069851599648,0.025348749175853946,-0.15747848892905125,-0.07214220358535428,0.22967645443912765,19.83979892730713,0.0,1.7208890914916992
1049738,0.015045932716726718,0.006583587692901682,0.016250113945082134,0.015116425219844132,0.0067031898179656935,0.1074503077561424,19.83979892730713,0.0,1.7406089305877686
1059775,0.009473689910173722,0.00041532698690915915,0.006133423254787829,-0.07213892297178859,-0.12153299982503185,0.07909496760800572,19.83979892730713,0.0,1.760416030883789
1069770,0.020059404905289124,0.007969399138502808,0.011572251130454347,0.003710605841725112,-0.17260192656248918,-0.007435626781843396,19.83979892730713,0.0,1.780339002609253
1079734,0.01956133543536076,-0.029520335755310878,-0.0239631333852941,-0.18893818848036403,0.038689192673714956,-0.1410544124532116,19.83979892730713,0.0,1.8000009059906006
1089754,0.02186402382910302,-0.005140166550427594,0.014975874684901136,-0.14893482404858105,-0.11278149342536636,-0.14826878390535825,19.83979892730713,0.0,1.8199529647827148
1099754,-0.004162064949273958,-0.015241616850495188,0.006959744915962851,-0.2896658000932604,0.022155919479580177,-0.047029111581295524,19.83979892730713,0.0,1.8400208950042725
1109732,-0.0006755622746048573,-0.045384720790125455,0.025314382696412174,-0.5306973475356358,-0.002972406246215087,-0.005588833669683879,19.83979892730713,0.0,1.8597989082336426
1119748,0.028090766363292996,-0.028138572894670144,-0.00512746103901307,-0.293447073767112,-0.3171200252845878,0.018531535977611924,19.83979892730713,0.0,1.8796639442443848
1129748,0.022282045917361604,-0.015529928806461202,-0.011508696423508269,-0.06338991640657099,-0.28152708622410927,0.13905418940845848,19.83979892730713,0.0,1.8996739387512207
1139728,0.03687258225560219,0.02534602597363289,-0.019726145000829476,0.2671261190003875,-0.11262927548527557,0.057676221492513946,19.83979892730713,0.0,1.9194810390472412
1149748,0.021854838346093697,-0.010707198393084205,0.01300191479023649,0.02313068188101397,-0.08184134099230178,0.08491329824928151,19.83979892730713,0.0,1.9395198822021484
1159738,0.004759632088095156,-0.028552243523038756,0.011938793185763075,-0.22468624635078527,0.01602485205680182,-0.25438271862965145,19.83979892730713,0.0,1.9592399597167969
1169752,-0.0027161823694403786,-0.021665327560864256,0.0090113715023179,-0.3452683517798789,-0.006987491551640801,-0.03939749854195895,19.83979892730713,0.0,1.9791629314422607
1179715,0.0201902114391328,-0.03475086368128655,-0.0037127946235235854,-0.3139541833643591,-0.17432379538595555,-0.10452087894990925,19.83979892730713,0.0,1.999114990234375
1189739,-0.02332474738374346,-0.008091369261071124,-0.0076591686533387104,-0.08981573437255008,-0.16315538782924577,-0.12776109358020094,19.83979892730713,0.0,2.0190088748931885
1199741,-0.00445579910114402,-0.026810901556052258,-0.01914543779764255,-0.07058641855195447,0.03596726965963981,-0.0020654457814615057,19.83979892730713,0.0,2.038815975189209
1209717,0.00045216137647630106,-0.02996250523492683,0.007725360525399516,-0.20807242246583257,-0.046025186635404225,0.20750825730979372,19.83979892730713,0.0,2.058738946914673
1219719,-0.006780571786165535,-0.006565615473091757,0.023710013404488528,-0.039323740221412606,-0.21712887701630734,0.1595590917113423,19.83979892730713,0.0,2.0784590244293213
1229737,0.021997037704437616,-0.005004553298242342,0.008666302405708315,-0.05837731639817889,-0.11714934448703929,0.20605419325728036,19.83979892730713,0.0,2.098381996154785
1239712,0.030218068927079234,-0.005625728268586094,-0.0011289465769745988,-0.033856302011308514,-0.04566457661375267,-0.036431755898631124,19.83979892730713,0.0,2.118130922317505
1249711,0.03312674948736971,0.015047210939042266,0.004349492201917826,0.13222342109754948,-0.20052620482191585,-0.10669482895891846,19.83979892730713,0.0,2.1379668712615967
1259724,0.018439427085668036,-0.009927852014266048,-0.007834532633386182,-0.03969155705660654,-0.15273740617275422,0.019664359856957248,19.83979892730713,0.0,2.1578030586242676
1269701,0.004654398147016625,-0.027743592706956033,-0.006941725547202182,-0.22942018754608995,0.20594723734334153,-0.1376357577552998,19.83979892730713,0.0,2.1777260303497314
1279707,0.021490735458582932,-0.02842307796899224,0.012750162218473804,-0.2533531449219595,-0.27912336494371104,0.04922720411811099,19.83979892730713,0.0,2.197619915008545
1289709,0.007524383889883968,-0.004330874566175202,-0.010447007942833153,-0.051625172837376,-0.07866368593558803,-0.04868414498742624,19.83979892730713,0.0,2.217484951019287
1299691,0.010450304985046177,-0.009182037117779318,0.011777038049996413,-0.13369048155590946,-0.06428758710875826,-0.0776964939929563,19.83979892730713,0.0,2.2373790740966797
1309686,0.002742282591015055,0.021356526565365685,0.02789585135009265,0.1978026276577225,-0.03829519743487353,0.24768190450597416,19.83979892730713,0.0,2.257098913192749
1319716,0.027680551091432637,-0.008510901695713446,0.00537983753673732,-0.044989606660834625,-0.20999995499074586,-0.010739675018861305,19.83979892730713,0.0,2.276963949203491
1329679,0.0320376604835686,0.021290910012088826,0.01775415201153585,0.10043165930270703,-0.16600182263806218,0.18354044168535744,19.83979892730713,0.0,2.296945095062256
1339685,0.042836901266127825,0.008727345383204632,0.0013525230130921884,0.0487320404702416,-0.12037557799026288,-0.18158955116871667,19.83979892730713,0.0,2.3167810440063477
1349696,0.0075515852724015176,0.0014388360151276203,0.02759006863024105,-0.04803703375443291,-0.02595952672794155,0.013225188409425215,19.83979892730713,0.0,2.3367910385131836
1359665,-0.0028229337851706227,-0.008519543674252894,0.016396079568304245,-0.09265906744972341,-0.10312164771854881,0.008972574558070434,19.83979892730713,0.0,2.356684923171997
1369680,-0.0033517221367360683,0.007718075835630334,0.016592656648233728,0.03180509077884608,0.02254854367971504,0.10145872588135418,19.83979892730713,0.0,2.3764050006866455
1379681,0.017438293024748752,-0.021064273029826275,0.012204369258768999,-0.13093557747014017,-0.23410562645956645,0.014600261378548751,19.83979892730713,0.0,2.3963279724121094
1389669,0.018005731251240054,-0.02024645013108839,0.0016943925388162029,-0.13774331918254745,-0.23691908959328956,0.0629566964639725,19.83979892730713,0.0,2.4161930084228516
1399671,0.02315721733436016,0.005479355804286934,0.012999042476377731,0.0016874549527443605,-0.10223069110647032,0.14296537355546057,19.83979892730713,0.0,2.4358839988708496
1409688,-0.006101266730278443,-0.027806186362318686,0.0019177242167662811,-0.29916401880711874,-0.13570501094281795,-0.029308811391627998,19.83979892730713,0.0,2.4558939933776855
1419649,0.025621734454184253,-0.03509483439918615,-0.011039438247345323,-0.30580993433997605,-0.18360741547703796,-0.04532300107586984,19.83979892730713,0.0,2.4757590293884277
1429735,0.020916055873483774,0.0024381478009747326,0.0077765917862580025,-0.10729785107761813,-0.0442880545966311,-0.06458297780107536,19.83979892730713,0.0,2.4957399368286133
1439659,0.024420726790577163,-0.01155454093318431,-0.007554067728631431,-0.18309977472499384,-0.20044477169632913,0.059204461865984825,19.83979892730713,0.0,2.5154309272766113
1449683,-0.022832574077397805,-0.04730846205841743,-0.03575047092940675,-0.2762727468168009,0.12775448505923137,-0.1497686482181031,19.83979892730713,0.0,2.535325050354004
1459659,0.008035991300493261,-0.022458652854226546,-0.0035633411481592603,-0.20362610338465004,-0.10971503929570403,0.14426112319644524,19.83979892730713,0.0,2.555016040802002
1469661,0.01054935479953878,-0.03651951510142548,-0.00953788831453739,-0.25768477777540966,-0.13831703804835627,0.039925307592861614,19.83979892730713,0.0,2.574967861175537
1521182,0.03159800443306571,-0.001526459883712139,0.005326659177876891,-0.06371167561814417,-0.11717027402594837,-0.07997144451085347,19.83979892730713,0.0,2.6778600215911865
1530649,0.035180395930409336,-0.007066836743875982,-0.011689409594311861,-0.02203478740833731,-0.1762586928108334,0.04041804705374119,19.83979892730713,0.0,2.696681022644043
1540635,0.026945792516320566,0.007662017513848651,0.00963557199705356,0.049393924149789825,-0.22194970224574462,0.042321421201190645,19.83979892730713,0.0,2.7164878845214844
1550639,0.04120293425783483,0.003091849692277826,-0.012648018917627013,-0.04087737324342555,-0.07298717985376513,-0.10553790474127922,19.83979892730713,0.0,2.7365269660949707
1560638,0.002876294230669707,-0.043067307274229805,-0.015083981295116011,-0.3983709118670262,0.03570070366948741,-0.2305375793593747,19.83979892730713,0.0,2.756334066390991
1570622,-0.011301694645881266,-0.03623085015602401,0.013655296573118036,-0.33828285872109376,-0.03713804077669991,-0.14240666080452336,19.839770317077637,0.0,2.7762279510498047
1580622,-0.012321875125318904,-0.06181258427832237,-0.01301532653961246,-0.4373651563175045,0.01136329496457833,-0.23895661630686327,19.83979892730713,0.0,2.7961509227752686
1590631,0.045504653374701665,-0.0019444184788688368,-0.008724680284819541,-0.032825026176872996,-0.2534216444776973,0.024458636611962348,19.839770317077637,0.0,2.8159000873565674
1600639,0.013901228162199075,-0.04817330931659769,-0.009866976110897596,-0.34892551651493164,-0.09213381478146232,0.005554374681972618,19.83979892730713,0.0,2.8356778621673584
1610612,0.04593470834121094,0.005653406933434413,0.02349623593274508,-0.07481243119307379,-0.29529622227206787,0.0651234290186693,19.839770317077637,0.0,2.8555428981781006
1620616,-0.008112760655284657,0.006493891190737733,0.009675332186967367,-0.05867532501414274,-0.02168829876691092,-0.07497747424677037,19.839770317077637,0.0,2.8755528926849365
1630631,0.023948192447572847,-0.0251573607340827,0.006076438875608936,-0.059718073322400755,-0.2161538208958511,0.054851137872823585,19.839770317077637,0.0,2.8954758644104004
1640606,-0.016406060671508182,-0.015827996200695527,0.00803139456085944,-0.02191711211473546,0.11590295965537933,-0.15535243189133574,19.839770317077637,0.0,2.9153409004211426
1650610,0.012947017270922956,-0.010752665007710327,0.004109520567356917,0.040054230218522946,-0.030673601867107436,-0.08666000844463717,19.839770317077637,0.0,2.9352059364318848
1660609,0.022060042423456938,-0.03389772822711601,-0.022319759443438336,-0.25081652806014176,0.08625811039939535,-0.1647463418161479,19.839770317077637,0.0,2.9549548625946045
1670605,-0.028927298676967972,-0.022619604826495054,0.01188055929116949,-0.3195738316967365,0.016356165694745073,-0.08305523768358114,19.839770317077637,0.0,2.9749069213867188
1680616,0.002353624289781031,-0.03685928350161749,-0.002590344317666471,-0.2737992230415358,-0.03396453514278264,-0.010427873977755908,19.839770317077637,0.0,2.994771957397461
1690605,0.008625206109136307,0.012951639069281429,0.03795065116550855,0.10075246865331877,-0.09368405245497868,0.08284531260613193,19.839770317077637,0.0,3.014549970626831
1700589,0.028185252964049834,0.009037244742326589,-0.007589411202705065,0.1165878876923685,-0.14408294973030422,-0.02101056141536617,19.839770317077637,0.0,3.0346760749816895
1710592,0.042794634896516914,0.04164552751451733,0.01489459375560287,0.23469167601645324,-0.11230559951319918,0.1290931370620445,19.839770317077637,0.0,3.0543088912963867
1720600,0.02457802889004368,-0.02920163002934273,-0.002349175597093911,-0.2580139025436381,-0.11128529006227694,-0.11701339388105936,19.839770317077637,0.0,3.0742318630218506
