time,fx,fy,fz,tx,ty,tz,px,py,pz
669846,0.0009406836798793172,0.00560052327282734,0.01164336259253318,-0.06391235973552511,0.005085219824760401,-0.020388649569376582,19.839828118681908,0.24986398563487455,1.0163920456543565
679856,-0.018646369898319914,-0.02255038719963287,0.0088644180987405,-0.16655320473496005,-0.03064647342517901,-0.10696020197588751,19.839828118681908,0.24986398563487455,1.0362860495224595
689863,-0.019809998464286327,-0.02293997701533157,-0.009635560900941975,-0.11635789272085617,0.08668151661843382,-0.24913145710460682,19.839828118681908,0.24986398563487455,1.0561219984665513
699840,7.184668093929147e-05,-0.015911687438935118,-0.014341050426959434,-0.05206949741118194,-0.011892576650229358,0.20101760391384538,19.839828118681908,0.24986398563487455,1.0759870344772935
709840,0.003957066385746444,0.006550291126817376,-0.0030689571516209213,0.036548570934677116,-0.04685108373314151,0.06580372189387873,19.839828118681908,0.24986398563487455,1.0958229834213853
719855,0.005193445878326486,-0.013741274126060299,-0.017574137886129826,-0.10530174631703915,-0.19318620831459654,-0.00496925604279852,19.839828118681908,0.24986398563487455,1.1157169872894883
729831,-0.007859507925212394,0.02080906947299832,0.0019207266935703515,0.16102987213127307,0.233825199520588,-0.04663583402380311,19.839828118681908,0.24986398563487455,1.1356399590149522
739838,0.0190408358167109,0.01544699696946883,0.014188831050135242,0.008021104291451309,-0.1597728746910363,0.1485924460796646,19.839828118681908,0.24986398563487455,1.1553600365296006
749845,0.012974426998794364,0.015853029853776013,-0.007889765861257558,0.17751469636723272,-0.19283930627792856,0.032651992341804714,19.839828118681908,0.24986398563487455,1.1751089626923203
759820,-0.007151356313526591,0.025386472826227413,-0.0004923843915012327,0.16278468367636378,0.10502270061895302,0.011472025851833934,19.839828118681908,0.24986398563487455,1.1950320536270738
769817,-0.0005656310632824457,-0.026015628612190422,0.002546574501991472,-0.24948502567134767,-0.054203217886087174,-0.08444817896589463,19.839828118681908,0.24986398563487455,1.2148969704285264
779844,0.023252753080130084,0.004459007418639915,-0.00894732767868689,-0.11061036325637019,-0.10792880694806328,0.03408109748091803,19.839828118681908,0.24986398563487455,1.2347039515152574
789807,-0.012525099098682269,-0.029255403961911952,0.007917767875865067,-0.16468741033755663,0.11071596670255346,-0.12448732473350788,19.839828118681908,0.24986398563487455,1.2546560103073716
799813,0.031048782636225347,-0.05287374695036551,-0.030725556878558713,-0.48673485264618677,-0.14290851234570212,-0.10871333207931144,19.839828118681908,0.24986398563487455,1.2743470007553697
809829,-0.0002964362004398424,5.158943012362194e-05,0.009849869654178889,-0.009442819593481033,-0.03842350369259506,0.040507273730934656,19.839828118681908,0.24986398563487455,1.294096046127379
819805,-0.004599010750949706,-0.0003748121533544424,0.004604886841104161,-0.007731413948981469,-0.062032747313381265,0.22046478527195923,19.839828118681908,0.24986398563487455,1.3140479857102036
829809,0.023132187342941535,0.0060530128048361664,0.009522754401863232,0.09177979049719198,-0.16400565878316442,0.1596116230946798,19.839828118681908,0.24986398563487455,1.3339130217209458
839819,-0.005364766500890905,0.003286613005586192,0.022925782131814287,0.02767050443786445,-0.21730735790938027,0.07854579602625122,19.839828118681908,0.24986398563487455,1.3538070255890489
849794,0.010528061829805146,0.009378331933170392,-0.014817726618498561,0.15760010640471478,-0.167788416021466,0.08078456021413238,19.839828118681908,0.24986398563487455,1.373585038818419
859802,0.01615649545803688,-0.013758249969519687,0.019994084918014465,-0.28104027910925566,0.09505784818306395,-0.03959191507067317,19.839828118681908,0.24986398563487455,1.3934209877625108
869821,0.019245409948974945,-0.013179755566827822,-0.010868794584982133,-0.04392312991723912,-0.0692226795767219,-0.0493113374357268,19.839828118681908,0.24986398563487455,1.4134020144119859
879781,-0.001733311537504001,0.01422862497080124,-0.022267898809798403,-0.035481571008752155,-0.07398633036211066,-0.13041428601283656,19.839828118681908,0.24986398563487455,1.4332379633560777
889795,0.0028472248746456152,-0.04686648894984313,-0.028157120055593232,-0.428614605312724,0.1549782189147173,-0.22185342590313262,19.839828118681908,0.24986398563487455,1.453161054290831
899795,0.0029815797817707157,-0.002430925850831045,-0.003845862917639664,-0.11923874887291674,-0.025027983713744817,0.08087916328620359,19.83985711634159,0.24986398563487455,1.473084026016295
909810,-0.022940901508629263,-0.008411465801484885,0.0013040356612581405,-0.1899761254790846,-0.11266054076358856,0.10363945363957505,19.839828118681908,0.24986398563487455,1.4929489428177476
919785,0.0022443707638974963,0.005944310214668569,-0.01690813081785958,0.03504893117904828,0.018873758502898852,0.1620113735635602,19.839828118681908,0.24986398563487455,1.5127269560471177
929790,-0.0051147417639194614,-0.004006394383572198,0.01914647775862388,-0.04491870616600124,-0.06514138327255736,0.13830034284886317,19.839828118681908,0.24986398563487455,1.5327950054779649
939792,-0.008326577455699535,-0.016024826490246058,0.006952478623502678,-0.1866093264957911,-0.14429998140707667,-0.011526380638812839,19.839828118681908,0.24986398563487455,1.5525149637833238
949770,0.015912084618360023,-0.023698849264644162,-0.024186775609813083,-0.110056397369803,-0.002398492821004794,0.03805343170341402,19.839828118681908,0.24986398563487455,1.5724380547180772
959779,0.00812676274061186,-0.010940325158313113,-0.00795696298353299,-0.16290038263031192,-0.0038784970934671037,-0.08334976338692002,19.839828118681908,0.24986398563487455,1.592274003662169
969787,0.01640152196660649,-0.030980634277202324,-0.015037051517553301,-0.22469375640400102,-0.2498110042317201,-0.13744626918043856,19.839828118681908,0.24986398563487455,1.6120809847489
979766,0.0117366313499212,0.000694171401970145,-0.02404271726768492,-0.0596443630808281,-0.09671246080234397,-0.056431765867582584,19.839828118681908,0.24986398563487455,1.6319460207596421
989773,-0.0025156807339188347,-0.009310844978392074,0.0008102110701804222,-0.09430574605345754,0.042188176611215766,0.13126228937760231,19.839828118681908,0.24986398563487455,1.651984983123839
999779,-0.018296205157786627,0.003204266711249959,0.023144361361413957,-0.02961013342496699,-0.04906544078797026,0.07622698187135413,19.839828118681908,0.24986398563487455,1.671878986991942
1009757,-0.000283126772344211,0.00290377010773879,-0.002508130354545557,0.045733311361182416,-0.13527239599957852,0.059938958921918584,19.839828118681908,0.24986398563487455,1.6915989452973008
1019756,-0.0019863103727995046,0.012561161979697477,0.015073265960924509,0.08791033988125463,0.1442449957860994,-0.055188077690562665,19.839828118681908,0.24986398563487455,1.7116959625855088
1029755,0.010688614072203784,-0.005815825959146315,0.007814990228415475,0.010430036842521417,-0.13128475533857653,-0.03169315730169231,19.839828118681908,0.24986398563487455,1.7315899664536119
1039756,-0.0026245635420081292,-0.005030645000412948,-0.02067850529335402,-0.02586021996044252,0.0761610756038138,0.09602212048046432,19.839828118681908,0.24986398563487455,1.751367979682982
1049749,0.005102340366094804,-0.006725293542817257,-0.008953086498380003,-0.09002067278188264,0.018546504292487498,-0.10935114685021219,19.839828118681908,0.24986398563487455,1.77146499697119
1059755,0.0023186721092463003,-0.017737892643921116,-0.017112487513609054,-0.2202427516030241,0.014283802404701618,-0.082885643841065,19.839828118681908,0.24986398563487455,1.791271978057921
1069738,0.00030445071026674597,-0.028337985498905427,-0.015547042943314437,-0.24989470690835702,-0.042331143890322664,-0.09569251659542033,19.839828118681908,0.24986398563487455,1.8111370140686631
1079743,-0.00047941617235514045,0.00798671888079494,0.002453507283441958,0.13445801115832978,-0.01254468403756448,0.13574147567588923,19.839828118681908,0.24986398563487455,1.8310310179367661
1089753,-0.011314857270419587,-0.016299169264361257,-0.0070755315833537225,-0.003939012698538136,0.03378155867576638,0.08444600577913342,19.839828118681908,0.24986398563487455,1.8508090311661363
1099725,0.008923021572083023,-0.001125068283006847,-0.012516364532856983,-0.04400202984002277,-0.22713756237894245,0.1571779579513528,19.839828118681908,0.24986398563487455,1.8707030350342393
1109733,0.02160874287232728,0.015267352005317703,-0.02138473808631325,-0.09456478621584097,-0.0571210286659003,0.039257198762522094,19.839828118681908,0.24986398563487455,1.890451961196959
1119745,-1.1881332397489786e-05,-0.019362773285284796,0.006320146871880539,-0.19998702662863366,-0.11601267058879117,-0.040830256208998605,19.839828118681908,0.24986398563487455,1.910142951644957
1129763,-0.018332383645772943,-0.022851020220145735,-0.016366700035705506,-0.12834471322305774,-0.07651028364420043,-0.019985044963434007,19.839828118681908,0.24986398563487455,1.9302110010758042
1139722,0.031383130685537886,-0.018839468989819252,-0.030013536731525292,-0.10377118468036173,-0.23387106816142733,0.007386287829431737,19.839828118681908,0.24986398563487455,1.950046950019896
1149742,0.009921644437611121,-0.014666497026160519,-0.01078647384442366,-0.07002660485685652,-0.010132669983057951,-0.015780777694059722,19.839828118681908,0.24986398563487455,1.9698830181732774
1159737,-0.007122515121996464,-0.00911967171609418,-0.011794681466966495,-0.03709002974905218,0.05252009829729687,-0.007934690176544024,19.839828118681908,0.24986398563487455,1.9896899992600083
1169717,0.012478138188421362,-0.010365844774246291,-0.010783418962509117,-0.10506239638321802,-0.10171088421687102,-0.016384930586365698,19.839828118681908,0.24986398563487455,2.0095840031281114
1179732,-0.025079347718655498,0.015832550346664975,0.016757583238222296,0.04020766828681843,-0.09043267085418094,0.08284337827552513,19.839828118681908,0.24986398563487455,2.0295650297775865
1189734,-0.0017593041405081777,-0.001884221106581263,-0.013207282054758629,0.02753514440048832,-0.12245851137041797,0.06462787490066191,19.839828118681908,0.24986398563487455,2.049313955940306
1199703,0.004181421156525644,-0.005550586266294344,-0.012547365218326334,-0.013312407630465373,0.06029991031170212,0.05048523186512455,19.839828118681908,0.24986398563487455,2.0688599878922105
1209714,0.011804789656102432,-0.021085519168712263,-0.016960785959772018,-0.22053457209293015,-0.023080265982301285,-0.045325086497326694,19.839828118681908,0.24986398563487455,2.0887829596176744
1219725,0.009050359417796194,0.0038407852289079614,-0.00550192708104813,-0.027572414467186945,0.027982959822267617,-0.11268288775339563,19.839828118681908,0.24986398563487455,2.108850889839232
1229694,0.0223410433015232,-0.030679137706756565,-0.01383700852200409,-0.2426498089199498,-0.10783320740461377,-0.15872323275327638,19.839828118681908,0.24986398563487455,2.128774099983275
1239711,-0.002200948070883335,-0.041545948512591524,-0.016810909698568466,-0.3220911133442499,-0.01724441527337106,-0.2086439291385922,19.839828118681908,0.24986398563487455,2.148638897575438
1249720,-0.0035808255901934594,-0.02681330512415614,-0.013071273912526493,-0.2015069393747666,-0.069262296723128,0.11074165299501182,19.839828118681908,0.24986398563487455,2.168735914863646
1259692,0.002613920716047602,-0.023997534487545602,-0.003410112655162223,-0.15829027887449598,-0.0051215824031807244,-0.044888477507530666,19.839828118681908,0.24986398563487455,2.188426905311644
1269701,0.015358055680692484,0.007027424211576427,0.00855377441532923,0.0885717943099138,-0.17047199149936176,0.06294422610752548,19.839828118681908,0.24986398563487455,2.2082919413223863
1279703,0.013836596391499256,0.019559466810002757,0.005092659635320906,0.07745269988700443,-0.12787507330193648,0.03656543615825569,19.839828118681908,0.24986398563487455,2.228301935829222
1289670,0.024413114531934177,0.006539557426199272,0.007199830070063307,-0.04321049764812557,-0.056684431672842095,-0.009776181106939674,19.839828118681908,0.24986398563487455,2.247905903495848
1299695,0.027150670752525752,-0.0041261124292018,-0.015167160005271185,-0.038750569830689585,-0.09805965458914301,-0.05574733087286177,19.839828118681908,0.24986398563487455,2.2678579622879624
1309692,0.027012218005806332,-0.0040864422080293394,-0.010182981934732993,-0.09846431432284675,-0.07590651559993589,-0.021267383127769435,19.839828118681908,0.24986398563487455,2.2878679567947984
1319670,0.007335549177378553,-0.0223762555351108,-0.011664227007478267,-0.19428806202900262,-0.07282712798461688,-0.0847745188643767,19.839828118681908,0.24986398563487455,2.307675057090819
1329681,-0.018274126735925655,-0.03075156043056393,-0.010349899012409125,-0.23496419072579755,0.05595328701496172,-0.16886025166641794,19.839828118681908,0.24986398563487455,2.3275980288162827
1339685,-0.025059846182465595,-0.0052793493179230655,-0.0036995487087212453,-0.017927337331556714,0.06339738163829267,0.02362697535760816,19.839828118681908,0.24986398563487455,2.347637110389769
1349661,0.0016273822131749327,-0.022123798858783905,-0.003570179123765449,-0.12814865874644,-0.2260136885130386,0.14957526128869603,19.839828118681908,0.24986398563487455,2.3673569494858384
1359673,0.015410827607512445,-0.00506915326423929,-0.0029031164392083753,-0.025571434257557257,-0.17613823969855957,0.026815095709489256,19.839828118681908,0.24986398563487455,2.3873669439926744
1369680,0.03027461803644904,0.020763231659531645,-0.016482625975459797,0.0833821124842018,-0.015432508605567108,0.012371851570458503,19.839828118681908,0.24986398563487455,2.4073190027847886
1379688,0.008414236552417353,-0.012365644332021697,-0.002321558691859238,-0.1199404952580494,-0.04747370208799495,-0.11036937388911738,19.839828118681908,0.24986398563487455,2.4270970160141587
1389674,0.028034619415104878,0.007725509537756192,-0.006319681291730106,0.011296493156628173,-0.11859795105814896,0.08467093619197641,19.839828118681908,0.24986398563487455,2.446962052024901
1399665,-0.02059956887781622,-0.03319949080102158,-0.01972949634917054,-0.1723815987127324,0.06537363782450356,-0.059154664655551414,19.839828118681908,0.24986398563487455,2.4668559366837144
1409684,-0.005303391272127644,-0.036890620193295254,-0.01727361243728609,-0.25972469843101464,-0.06503354966536179,-0.04992380898106674,19.839828118681908,0.24986398563487455,2.4868079954758286
1419648,0.012854702613800839,-0.030487022456899604,-0.015977531969844527,-0.22524513518523293,-0.31552718891739673,0.1310074389655167,19.839828118681908,0.24986398563487455,2.506615095771849
1429658,-0.004366821011155597,0.010880982713215248,0.00259174442049126,0.061805703483742036,-0.1155923718988845,0.30091934193585246,19.839828118681908,0.24986398563487455,2.5265960032120347
1439669,-0.006702040231823858,-0.0025765708387643915,-0.004766214771493971,0.01795476834914922,-0.19372887585401344,0.13538098275520127,19.839828118681908,0.24986398563487455,2.546403103508055
1449644,0.029090966494232262,0.014155719512365827,-0.016043070462830045,0.045998439946842495,-0.2555254706393164,0.2234821355992942,19.839828118681908,0.24986398563487455,2.5662969881668687
1459647,0.020410831401347806,0.0020240135070677123,-0.003352172759472971,0.015777806308115316,-0.13082210808142847,-0.05695262224242015,19.839828118681908,0.24986398563487455,2.586075001396239
1469661,0.016416267322897582,0.009119773569218781,-0.011790475463382855,-0.020722561490053693,-0.06287297403022407,0.0010406837346046416,19.839828118681908,0.24986398563487455,2.6058239275589585
1479637,0.0015909602397674583,-0.02772045431710768,-0.011608636579140352,-0.22873332762100063,-0.06864509301617616,-0.13242256517208872,19.839828118681908,0.24986398563487455,2.625718050636351
1489644,0.02217374548569362,-0.0117201421536135,-0.008227638638429013,-0.018785236213503254,-0.020116379390508143,-0.17376866688508485,19.839828118681908,0.24986398563487455,2.6454960638657212
1499651,-0.0008189137686791526,-0.0356419108450412,-0.010717603765503014,-0.24102443075094016,-0.005825505909022866,-0.042819886533912666,19.839828118681908,0.24986398563487455,2.665332012809813
1509628,-0.01571590148836366,-0.00992317263543585,0.00031757316336111785,-0.03351037232869203,0.018252603480970464,0.17094593857154372,19.839828118681908,0.24986398563487455,2.6853129202499986
1519642,-0.014090628214180168,-0.01595445470280943,0.015110832712874611,-0.07793181032315744,-0.11706315190673067,0.14957145471371902,19.839828118681908,0.24986398563487455,2.705207043327391
1529641,-0.0036187792792916618,0.0032975531159340488,-0.002461839921176434,0.005161338681205052,0.017583634536563864,0.1761666216604425,19.839828118681908,0.24986398563487455,2.725042992271483
1539620,0.007264069850146715,-0.012037628726512262,-0.0021726565170290257,-0.16701234066211157,-0.032057130998072836,0.01772388604745423,19.839828118681908,0.24986398563487455,2.7450820738449693
1549613,0.03208387935727819,0.013530170780904127,-0.0002913562372688361,0.012679046029930419,-0.1706005399797874,-0.012635511328465299,19.839828118681908,0.24986398563487455,2.7648600870743394
1559639,0.014521810588240758,-0.004370836640745113,-0.00836667183920703,-0.08687703293249172,0.06169934607654781,-0.023272752184420042,19.839828118681908,0.24986398563487455,2.7847248846665025
1569604,0.015102006539255086,-0.0015563079251721401,-0.003848595647252928,-0.042866148638502466,-0.026149612283553836,-0.10752293033849192,19.839828118681908,0.24986398563487455,2.804706030525267
1579616,-0.023219104561507553,-0.02826833945289242,0.013480212997496466,-0.14454988271572233,0.09527581422537779,-0.08949099400415861,19.839828118681908,0.24986398563487455,2.824541979469359
