time,fx,fy,fz,tx,ty,tz,px,py,pz
419914,-0.014296061184406295,-0.013925700378231598,0.006674408240429308,-0.048658577187403296,-0.09235701790705164,0.14493935194622765,11.908704996109009,0.0,0.5224640294909477
429913,-0.019471507065296212,0.0046437518790363175,-0.002768704922496923,0.04587083700507577,0.057841452959774386,-0.009516599023639216,11.908704996109009,0.0,0.5423290058970451
439920,0.014268537313341767,0.0021049877562002717,-0.0070250339626145575,0.03063282340119855,-0.07601516817122445,-0.019323316197729312,11.908704996109009,0.0,0.5621070191264153
449906,0.00946014752373081,-0.011566662367060498,-0.0008351837345967894,-0.10750616610047103,-0.03890787497282133,0.02984736036695601,11.908704996109009,0.0,0.5820879861712456
459911,0.004872314587533122,-0.024021920784674577,-0.007428231893666926,-0.1685779309418436,0.026523124802260156,-0.19552840446296926,11.908704996109009,0.0,0.6018659994006157
469918,-0.009662721137851271,-0.022911933834515397,-0.004275730793438903,-0.15477636537553252,0.043900172099469614,-0.14229539380002798,11.908704996109009,0.0,0.6215569898486137
479927,-0.011920067687333002,-0.052910997139997695,-0.015726399242245392,-0.37014449824918216,-0.03079875104054608,-0.043874428107253394,11.908704996109009,0.0,0.6414800211787224
489902,-0.012638023547678845,-0.01664816776968525,-0.0030190777805447766,-0.09804997604381782,-0.0658761331671478,-0.08488429762713778,11.908704996109009,0.0,0.661316029727459
499897,-0.0013701541945341233,0.010102535504773247,-0.009273409994766446,0.07044314092620851,-0.055257077406491106,0.22113636798985148,11.908704996109009,0.0,0.6810650154948235
509917,-0.01112696262836499,0.01632942504107948,0.006513980648517936,0.16627839620649354,-0.07587897818535438,0.10991995687395395,11.908704996109009,0.0,0.7012780234217644
519906,0.007739938457011597,0.012131296879351217,0.014166784058214255,0.11565561967089621,-0.17762891559183558,0.17514315644055678,11.908704996109009,0.0,0.7209399864077568
529894,0.018887354270815226,0.006532007656730787,-0.016027046414651913,0.10123645475472642,0.021697134333994228,0.0872616091715912,11.908704996109009,0.0,0.7406309768557549
539912,0.03167747537255261,-0.006499869008809167,-0.009510385455041792,-0.01935530689478071,-0.0971968971672652,-0.057792830290345876,11.908704996109009,0.0,0.7606699988245964
549883,-0.004762101634145033,0.009939765759445773,0.008438888991139315,0.004449244297994426,0.12722618706658295,-0.019139248512722418,11.908704996109009,0.0,0.7803900167346001
559885,-0.0032294491128621594,-0.034039677773378685,-0.025199750624261164,-0.31566610823646357,-0.05729956463128616,-0.10384302137244639,11.908704996109009,0.0,0.800196997821331
569894,-0.04500495221510503,0.01382098683789379,0.029558514994457497,-0.015325869179115159,0.1858604162682589,-0.05696489297121765,11.908704996109009,0.0,0.8203229829668999
579875,0.025329426498859497,-0.05638554131075724,-0.062158730586097555,-0.30718660617758076,-0.24989352020531896,0.1002173481906965,11.908704996109009,0.0,0.8399270102381706
589883,-0.006691910865157968,0.01647057284060871,0.03725129745963951,0.3330766066028161,0.17156010834202107,0.1793587557592602,11.908704996109009,0.0,0.859907977283001
599896,0.01094514567524163,0.027406488819755825,-0.005811636057384106,0.2530085107168887,-0.10102836054191044,0.10067331789370648,11.908704996109009,0.0,0.8799469992518425
609866,0.021741915740668638,0.007713178586289393,-0.001286115239932606,-0.20509387936130707,-0.20198733716949846,0.17480928229533177,11.908704996109009,0.0,0.8996090218424797
619880,0.007382851898968035,0.04914929298412063,0.004488975193835287,-0.15261789718632457,0.034213201933500414,-0.03263643308784836,11.908704996109009,0.0,0.9196479842066765
629881,-0.00010300512492644742,-0.05072740758892125,-0.01776694540146817,-0.3088494775787396,-0.14831177467003798,0.0424807130726812,11.908704996109009,0.0,0.9395710155367851
639857,-0.016855849549621382,-0.05726500644568344,-0.0011208524532984043,-0.2421916645582769,0.17930141305074088,-0.07588889638122076,11.908704996109009,0.0,0.9592329785227776
649870,-0.020965929615647028,-0.0039711165262013015,-0.04346359911233133,0.10208181804898686,0.1400931090283386,-0.05233146231316255,11.908704996109009,0.0,0.9791269823908806
659873,-0.016620069884062172,-0.0364073526129125,-0.025009362197220497,-0.0284744116640141,0.022426979412134784,-0.008889093173145568,11.908704996109009,0.0,0.9990209862589836
669844,-0.018020428834259583,-0.02427152594037363,0.005759520788118699,-0.22173989216685897,-0.19532839907795108,0.1315307989139125,11.908704996109009,0.0,1.018682949244976
679856,0.0015720087622099754,0.0009813406737895214,-0.011103454071580643,0.07492384532454821,-0.2721262704499061,0.2539268612768524,11.908704996109009,0.0,1.0386639758944511
689858,0.011127678990066059,0.0019343986207618347,0.010932450393550397,-0.0040278768622528105,-0.043109928432553346,-0.0020580017316724764,11.908704996109009,0.0,1.058586947619915
699828,0.008252816769778626,-0.0185118094039336,-0.023732814388088386,-0.007785584707754367,-0.042273157582727094,-0.05683331887867382,11.908704996109009,0.0,1.0783649608492851
709844,-0.016933626264334034,0.015026463205404461,0.008472389883808162,0.11381553642016229,0.12256123353943238,-0.080058549017199,11.908704996109009,0.0,1.0982589647173882
719853,-0.010443779252320873,-0.043712278423234885,-0.022112629479915213,-0.3061115238362291,0.019543832906183667,-0.0524779003197704,11.908704996109009,0.0,1.1180080100893974
729864,-0.02332384550273403,-0.018493470205962703,0.008898107501567054,-0.18420420515344205,0.22359930397763605,0.10567221543565353,11.908704996109009,0.0,1.1378149911761284
739837,0.006383707393407878,-0.04129991229306906,-0.03435552369613237,-0.30759115703974516,-0.22492039105668482,-0.04447461398441277,11.908704996109009,0.0,1.1575930044054985
749841,-0.025980928869842934,-0.04144381185498114,-0.002566602664627382,-0.21598085083444118,-0.02254310948565319,0.08135509379144779,11.908704996109009,0.0,1.1775740310549736
759833,0.010181587563603767,-0.021298050881847663,-0.014903362462073133,-0.0749348963199239,-0.046831437421740674,0.11002406132362808,11.908704996109009,0.0,1.1974680349230766
769830,-0.0005575232958801024,0.003264828745573878,-0.0021147116242339337,0.12160155530690275,-0.046972645733802665,0.10674001382350795,11.908704996109009,0.0,1.2174780294299126
779843,0.014235327607988957,-0.00319662621006378,0.005522754809111241,0.014066379099332948,-0.09315291788488622,0.025823969143180747,11.908704996109009,0.0,1.2372269555926323
789843,-0.0004565018031001955,0.018209028473421984,0.00370981558792316,0.15235311472877555,-0.09070212215647189,0.17378746431671033,11.908704996109009,0.0,1.2570340558886528
799820,-0.0001550469093025697,0.009135021745004135,0.012864239580072656,0.03632382136970591,0.006996839411854694,0.023243679154626662,11.908704996109009,0.0,1.2769279405474663
809821,0.0015035287933056196,-0.027500331647992038,9.622744552739704e-05,-0.15440960349936717,-0.05318113504916511,-0.054839525307714965,11.908704996109009,0.0,1.2967059537768364
819827,0.011922948499768271,-0.009550918797925023,-0.015152569495438861,-0.09001093250167713,-0.020364975261092155,0.05469618971802248,11.908704996109009,0.0,1.3164549991488457
829811,-0.0029115761876106205,-0.029072821354977796,0.017451625763587053,-0.18054503222112572,-0.05646654579415866,0.04974005336444698,11.908704996109009,0.0,1.3364360257983208
839813,0.018846188136636854,-0.03397305412672469,-0.02147217804335,-0.30252242778629324,-0.2539147799846546,0.05227337852858227,11.908704996109009,0.0,1.3562140390276909
849823,0.014155525656938117,-0.01048838688548659,-0.017599043306745443,-0.08940738207344623,0.008819559701233715,-0.07652896051231828,11.908704996109009,0.0,1.3761659786105156
859809,0.021246758850365755,0.04857289797283704,0.0036511484643817482,0.11287768474187487,-0.18913583487048768,0.35650416180975597,11.908704996109009,0.0,1.3961470052599907
869809,-0.0076796449728315785,-0.010259420937225316,0.013316443642525932,-0.09563074983564235,-0.14669339647695523,0.14033131884463046,11.908704996109009,0.0,1.4160410091280937
879829,-0.008167119625657637,0.006337394912429017,0.00030594490487168,0.11526309198722373,-0.06853523835286524,0.20878956740003218,11.908704996109009,0.0,1.4360510036349297
889786,-0.009965775797665444,-0.01144424104031172,0.0033511841983715485,-0.1381682895543861,0.07176682481900087,0.056451928243600236,11.908704996109009,0.0,1.4558869525790215
899812,0.01571174292087507,-0.01855180767983189,-0.0011616898980735257,-0.2219688669407418,-0.21183700316995413,-0.028850152360796244,11.908704996109009,0.0,1.4757809564471245
909813,0.011715659239440956,-0.02024220830809309,-0.0034255390281616727,-0.10915163402066241,-0.2741398803563371,-0.0029489355577894116,11.908704996109009,0.0,1.4958200380206108
919783,0.017110092786997377,-0.03319678585521868,-0.028113864202648386,-0.1365937585402719,-0.18662452870503188,-0.023604346546159505,11.908704996109009,0.0,1.5156849548220634
929789,0.0013357686977091277,-0.01372544354803873,-0.019556761283874735,-0.04373420709114839,0.019171596359015552,-0.04037006545208399,11.908704996109009,0.0,1.5355789586901665
939799,0.0025252738426626564,-0.009651097664088004,-0.006290374393686626,0.02810003376762893,-0.1641011352784929,0.0646217295837399,11.908704996109009,0.0,1.5556180402636528
949771,0.009725725457816914,-0.00412141965147117,-0.01235174965467234,0.09981723477481808,-0.07072106578424808,0.040672386757396595,11.908704996109009,0.0,1.5752509757876396
959782,0.01893923554867527,0.00396873648259799,-0.0035774328409514666,0.010032264833633064,-0.04372501005068585,-0.031985021516122814,11.908704996109009,0.0,1.595000021159649
969791,-0.009127696296870713,0.0050441520348563085,-0.005235321192629705,0.09202382544088294,-0.021916744967253265,0.0438553995036699,11.908704996109009,0.0,1.6148070022463799
979787,-0.012568488333225325,-0.012058210045434503,-0.013885996676051171,-0.072065066786827,0.0378838102234873,0.037087862700857954,11.908704996109009,0.0,1.6346429511904716
989775,0.015267897110879503,-0.015568342377208166,-9.846534628366044e-05,-0.08021332831111039,-0.09701910772606936,0.06757992439892391,11.908704996109009,0.0,1.6544500514864922
999783,-0.00593049276977764,-0.0023909638411179213,-0.02244880227696111,-0.05845944120157753,0.09793977946698362,-0.085433896987551,11.908704996109009,0.0,1.6743149682879448
1009783,-0.003445309973359123,-0.02614928274501116,0.005023353520221541,-0.18527671156179082,-0.10241588058233475,-0.045353250984810245,11.908704996109009,0.0,1.694092981517315
1019751,-0.004808844196498185,-0.01573102627847356,-0.011227859684639796,-0.14012454328705104,0.09969414431452961,-0.0308953761009505,11.908704996109009,0.0,1.7138420268893242
1029772,0.010854453322142188,-0.014484350177347727,0.004952512098774342,-0.041004186052276737,-0.12974741033107406,0.1273116944128283,11.908704996109009,0.0,1.7340259477496147
1039777,0.020469272784888748,-0.007581569180078684,-0.0048667502155526066,-0.05837773520652689,-0.18578062548175467,0.02745327553350485,11.908704996109009,0.0,1.7539490386843681
1049752,0.0007705124458667889,-0.005569898438788634,-0.003488708458357692,-0.029300622732080228,0.02055440256312835,0.07167389999870366,11.908704996109009,0.0,1.77378498762846
1059762,0.010778646935671432,0.015590310348272407,0.013841060156151386,0.08800191779415201,-0.09750432786792729,-0.03889050589829601,11.908704996109009,0.0,1.7937370464205742
1069766,-0.0005608294539154457,-0.02754563533600418,0.0062883518800518345,-0.05788798030705067,-0.08261777647003754,0.062374967572651485,11.908704996109009,0.0,1.8136310502886772
1079743,0.00020311865866196044,-0.014479694093838313,0.00270111072100665,0.034705824470592006,-0.0060989032566531876,-0.02594843292109772,11.908704996109009,0.0,1.833379976451397
1089747,0.028308910478055616,0.00350722953654814,-0.003230310113058188,0.25652724712132624,-0.09796005616993142,0.11165752138875362,11.908704996109009,0.0,1.8533899709582329
1099754,-0.015972996365875236,-0.010373530456088353,0.005476235837972965,-0.21575285201132743,0.06598176784381238,0.04358682650800816,11.908704996109009,0.0,1.8731969520449638
1109738,0.015447936125695616,0.005837824334539388,-0.009483502781279185,-0.23705922659974732,-0.16131784895509682,-0.03092845234472108,11.908704996109009,0.0,1.8930040523409843
1119750,0.024594514759927577,-0.00018068596985187924,-0.001507091544532102,-0.16678328149840382,-0.11907804075315553,0.10032201481994107,11.908704996109009,0.0,1.913071982562542
1129747,0.007524050735682408,0.019792283632308116,0.0177279775653032,0.009969552834292017,-0.006709184102714261,0.17194228166893133,11.908704996109009,0.0,1.932878963649273
1139734,-0.003477407597005211,0.002347078749649123,-0.0017018501716474788,0.019172716774150445,-0.1724223498874906,0.08627354749236282,11.908704996109009,0.0,1.952656976878643
1149734,0.0019234683156010846,-0.01473623095065335,-0.03285485453933479,-0.07637046544672188,0.04087954671651062,-0.055485750060082495,11.908704996109009,0.0,1.9726090356707573
1159749,0.016927173218280078,-0.014466389004550662,-0.01645943452801557,-0.1874981446160433,-0.020389221385716638,0.02209866875480948,11.908704996109009,0.0,1.99247395247221
1169720,0.014385775613784624,-0.016339850375689524,-0.017768448428772565,-0.2156084864173522,-0.22560265412047542,0.047669750243461095,11.908704996109009,0.0,2.012338988482952
1179728,-0.02393218070536829,-0.018569309256598387,-0.008447373711689465,-0.1917614699645469,-0.13049811114787957,-0.06602052543319559,11.908704996109009,0.0,2.0321170017123222
1189740,0.0016980429404971353,-0.055677069296725,-0.025984880749695627,-0.35190734273638924,0.049461974654793295,0.015114382811523441,11.908704996109009,0.0,2.0518950149416924
1199711,0.0344726076839863,-0.02228554826393747,5.751545704857364e-05,-0.21226393873710947,-0.23998450373143143,0.034325078857392555,11.908704996109009,0.0,2.0718470737338066
1209718,-0.017310625846385985,-0.011707435845248249,-0.017142445618696378,0.02957207533802375,-0.1209005916677448,-0.029553538858777983,11.908704996109009,0.0,2.09174095839262
1219726,-0.013595122058689402,0.010796234583966502,-0.010122579441629753,0.11263696154411207,0.134887112656088,0.18024327401805706,11.908704996109009,0.0,2.111431948840618
1229728,0.020481266808062504,0.0002219386943056456,-0.00221780844252617,-0.04448558724985219,-0.12401308963164936,0.0937924409417441,11.908704996109009,0.0,2.1312099620699883
1239697,-0.01844308604359668,-0.011922093910276654,0.010344925394952575,-0.07047710584670597,-0.19075156969279305,0.008359773761034361,11.908704996109009,0.0,2.15104591101408
1249715,0.02576366610079983,-0.02471618108086293,-0.0157153510641308,-0.05659808379353137,-0.11883072319179533,-0.1256984314239773,11.908704996109009,0.0,2.17082392424345
1259726,0.02535847572848171,-0.014190373806431955,-0.01152324645429914,-0.12903522841658344,-0.00329633852123834,-0.11548670286022045,11.908704996109009,0.0,2.190746895968914
1269705,-0.016374776570946104,-0.03705526571251472,0.0038178708860279187,-0.25762686645042976,0.04790496697842883,-0.25760275027982793,11.908704996109009,0.0,2.210583083331585
1279695,-0.005102636155039697,-0.01464607819072894,-0.02738398905560402,-0.07896391550284676,-0.017795930885970535,-0.044195719909740916,11.908704996109009,0.0,2.2303899452090263
1289715,-0.012217907217889845,-0.020022685256302353,-0.007527031161859377,-0.15818009583998816,0.10629425151839911,0.01533082029059507,11.908704996109009,0.0,2.2504869624972343
1299696,-0.017080390625298314,-0.0021458902243152167,0.011105707655139518,-0.026094061599117424,-0.0867651945595469,0.4252405091238387,11.908704996109009,0.0,2.270235888659954
1309692,-0.01022290978938356,-0.0008794250920787228,-0.015305707093290266,0.033556229118815395,-0.062282534880637286,0.12379098418254486,11.908704996109009,0.0,2.290072076022625
1319704,-0.015553307394236437,0.019357230842970363,0.02599132594089948,0.1942750829143023,0.1465289927390181,0.2032595896827054,11.908704996109009,0.0,2.310082070529461
1329681,0.003144094011187981,-0.014991905383169746,0.004662200385928017,-0.08281113914698324,-0.11052549618318608,0.03588496839210542,11.908704996109009,0.0,2.3300050422549248
1339690,0.008714488723724934,-0.014515905220508607,0.0011206139897561584,-0.11232989620555145,-0.1469179354640815,0.006045435187518322,11.908704996109009,0.0,2.3498409911990166
1349688,0.02330452836185648,-0.013624583257622946,-0.0214526365834109,-0.09486705289889841,-0.07890950017050002,-0.03287380068223911,11.908704996109009,0.0,2.3699380084872246
1359673,0.010364443541168722,-0.03542149056199939,-0.015138919134698448,-0.2717755708980292,0.069385874520691,-0.22545574357118525,11.908704996109009,0.0,2.3895419761538506
1369681,0.003078374969959441,-0.038207971391677864,-0.0027398249077794645,-0.3314505705383439,-0.06511943864673242,-0.24074964363604678,11.908704996109009,0.0,2.409262053668499
1379689,0.00044945026934106735,-0.03318897810280319,-0.02489732053130833,-0.2233828306152006,-0.1475110306143783,-0.006035751847624837,11.908704996109009,0.0,2.429300896823406
1389658,-0.0003179318502550821,-0.020254197719320466,-0.002372680376693914,-0.04649497459427465,-0.1021480415216125,0.12462678711854025,11.908704996109009,0.0,2.4489918872714043
1399683,-0.0065096652527154575,0.0004306383930148261,0.02229765855915833,-0.0606804927359903,-0.2417458746997987,0.11519275957643949,11.908704996109009,0.0,2.4690309688448906
1409674,0.01163285883218057,0.011192024047598004,-0.0009793276665366335,0.12735658662214178,-0.1392289234743984,0.12084788630835597,11.908704996109009,0.0,2.488896004855633
1419668,0.0026047006021436836,-0.002916998194605336,0.007558960548415428,0.009548842722281847,-0.07065683985680238,0.14029983636423893,11.908704996109009,0.0,2.508674018085003
1429661,0.031346543523371295,-0.01105529913272707,-0.015243910938389504,-0.15449413615506558,-0.21508471316918332,0.1093172944011922,11.908704996109009,0.0,2.528684012591839
1439667,0.0014670808061958418,-0.007188483356125541,-0.01612192561682324,-0.11471450854529053,0.03895202418148713,-0.028447408230565685,11.908704996109009,0.0,2.5485778972506523
1449646,-0.0021778634314242318,-0.02082698428656915,-0.030248210507593853,-0.14020599922940846,0.07318135578751495,-0.05317753145892112,11.908704996109009,0.0,2.5682979747653008
1459654,-0.006414898756742282,-0.03045486704736966,-0.0025708710956582337,-0.26543925395326085,-0.09911447418839003,0.06524947052776753,11.908704996109009,0.0,2.5882788822054863
1469666,-0.0004944962839790179,-0.013937973199300568,-0.00293018752287999,-0.03298383055896181,-0.10834439526215078,0.0328429958445966,11.908704996109009,0.0,2.608028046786785
1479668,-0.014449405439496132,-0.016231231102608268,-0.0034539272991196412,-0.10585596514825113,-0.08739182446196736,0.015139263763391142,11.908704996109009,0.0,2.6279219314455986
1489639,-0.004889415691494925,0.008154109119326014,-0.008088640028983463,0.06442919609724385,-0.09491950907841229,0.15380915955662822,11.908704996109009,0.0,2.647786967456341
1499642,-0.005316865301132179,-0.01238322399359193,0.01301755193542764,-0.10497984744910838,-0.13653189812675137,-0.01801962810028357,11.908704996109009,0.0,2.667652003467083
1509664,0.02263108838483685,-0.018795560101792175,-0.003910043625981352,-0.07458598812696238,-0.18848661850422843,0.006134191374108866,11.908704996109009,0.0,2.6874879524111748
1519635,0.02427701841801433,-0.002380856783650742,-0.009092721180803842,0.02226745308417577,-0.10478284186020304,-0.06032368025306667,11.908704996109009,0.0,2.707265965640545
1529648,0.016417741298973887,-0.019124993175528848,-0.00595531571049257,-0.09927506861146895,-0.060633801062852655,0.01138549645241227,11.908704996109009,0.0,2.727218024432659
1539636,0.003363076402991716,-0.026026005749478998,-0.01511239476799986,-0.14222217068729037,0.006515563820002512,-0.08107889260165457,11.908704996109009,0.0,2.7469960376620293
1549620,0.010179778410345008,-0.03799189004983772,0.005154901591279071,-0.2904221897153647,-0.15345700108721871,0.06674709849115423,11.908704996109009,0.0,2.766976945102215
1559636,-0.02114744351059228,-0.01832265139181155,0.006276083971001434,-0.11970783041868316,0.013539111434369033,0.15205807524371906,11.908704996109009,0.0,2.786841981112957
1569638,0.019882975916117207,-0.009643906078636633,-0.02089691073454958,0.010206425383643136,-0.18614275638982747,0.06181019520655262,11.908704996109009,0.0,2.806532971560955
1579617,-0.0006542087616030479,-0.02952968452289695,0.0033820356700573484,-0.15270661667872787,0.009784482897519098,0.03825735474362979,11.908704996109009,0.0,2.8266009017825127
1589623,0.0049292698137461954,0.0019694772064684507,-0.004463148332014555,-0.01044489227076184,-0.09168994255050933,0.12419223320171469,11.908704996109009,0.0,2.846465937793255
1599634,0.035083332456648186,0.005870386499539082,-0.01326969061218275,-0.07414902985245675,-0.24926750422388366,0.08586391494058176,11.908704996109009,0.0,2.8661860153079033
1609602,-0.018682227214723568,-0.02603582818895589,0.008349510956629835,-0.20276900432665457,0.03739879248499989,0.004055279136000678,11.908704996109009,0.0,2.8861380741000175
1619609,0.007305713387429691,-0.02485325213838374,-0.01813073688860989,-0.27006697461311546,-0.14065417310491668,0.02159196108747352,11.908704996109009,0.0,2.9058870002627373
1629624,0.004703978185057522,-0.015722007232457536,-0.015055836537927192,-0.12102863335401537,-0.0075213329519350225,0.004636636545360062,11.908704996109009,0.0,2.9258390590548515
1639611,-0.01449080753535048,-0.03591906909566367,-0.0054005892867232674,-0.24143677343380432,0.06986815100207622,0.025362044784834836,11.908704996109009,0.0,2.945791117846966
1649601,0.019749416265189446,0.0013600139291956026,-0.03703701333586107,-0.0378985124362643,-0.07108161914602107,0.019995994934552286,11.908704996109009,0.0,2.965568892657757
1659623,-0.028181780639291,-0.005895075193606214,0.02034295957680854,-0.008080444933220576,0.08695283117130259,0.20727169884558805,11.908704996109009,0.0,2.9854921028017998
1669591,0.018809846738577107,-0.03692352337107074,-0.011336007543653714,-0.3676058798998625,-0.3561477910763031,0.06504466782435614,11.908704996109009,0.0,3.00527011603117
1679601,0.022757386831194104,-0.0019020251854882098,0.005941155305839274,0.015115596307069268,-0.20572112046018276,0.19820937512692005,11.908704996109009,0.0,3.0251930877566338
