time,fx,fy,fz,tx,ty,tz,px,py,pz
350954,0.04465091039568181,-0.03956024788536139,-0.03951800630398061,-0.25966034407258576,-0.2934675368122761,-0.06435349299438187,0.0,0.0,0.3659219741821289
360963,0.0275758081376547,-0.0028073202582448165,-0.016912410653307397,-0.0030688850202409412,-0.11819334197282672,-0.10109362675316547,0.0,0.0,0.38581597805023193
370945,0.005128190924376774,-0.022521697210706515,-0.015226683478094749,-0.1905176775771409,0.177905432204156,-0.17573034486319727,0.0,0.0,0.40565192699432373
380952,-0.019689531801789784,-0.008359070718176653,0.01496558360632605,-0.061238626156224996,-0.04533962989598095,0.13261112108413187,0.0,0.0,0.42566192150115967
390960,-0.01695446262910938,-0.01351030561376354,0.010470333255642394,-0.12086531396448663,-0.16228616863936196,0.12038474912706754,0.0,0.0,0.445497989654541
400936,0.004985816985815905,0.03771873075339949,-0.0037575686271118514,0.3026918900861588,-0.20173133696719958,0.18053956506159352,0.0,0.0,0.4654790163040161
410950,0.03604622558966275,0.010807909806259008,0.01427794577348962,0.07772044454649318,-0.13433488006904426,-0.011848330869264956,0.0,0.0,0.48534393310546875
420943,0.013201886326670742,0.013374817048758425,0.004109916527123225,0.1592999070759049,-0.10923315350964202,0.017092040903866845,0.0,0.0,0.505092978477478
430927,0.04288096322894086,-0.005443156420811945,-0.02207512005962453,0.06871573147974885,-0.16569299894362643,-0.12376802656389785,0.0,0.0,0.5250159502029419
440934,0.010024857397526787,0.0014947599038857007,0.010441490830071842,-0.033776140163617185,0.04474734136238823,-0.019917293848134676,0.0,0.0,0.5449099540710449
450948,0.018821487904787215,-0.013642952723801116,-0.007648626092970012,-0.11124513096422106,0.030769949068726987,-0.05331587765157053,0.0,0.0,0.5647169351577759
460912,-0.020299915707707505,-0.020649147236123655,0.0034159408298890526,-0.18120321237109493,0.072169873967173,-0.013912939485830833,0.0,0.0,0.5843789577484131
470918,-0.001339650864452313,-0.019949644769392982,-0.000717793415747181,-0.10280659717634677,-0.05768868324175713,0.08379081281986167,0.0,0.0,0.6043310165405273
480926,-0.0010814032588899458,-0.006405176977924754,0.008160501979478596,-0.12445423817962364,0.05037637686476515,0.11900476560961515,0.0,0.0,0.6240220069885254
490916,-0.01392512485787245,0.0029377524475382444,0.025683572862111426,-0.057114789856896664,-0.15272738906890382,0.29516185809407425,0.0,0.0,0.6439449787139893
500914,0.024701806734651388,0.02399063623052089,0.0003189301757142715,0.236065463591963,-0.1574731989867999,0.06071001317936897,0.0,0.0,0.6639549732208252
510921,0.03119773365244205,0.01552310636322951,0.010721661624424783,0.07345766679376453,-0.092126621126976,0.09370321200657727,0.0,0.0,0.6838489770889282
520901,0.008331819701194565,-0.022991764576062446,0.008096915112660419,-0.18263009110368955,-0.13945996628209656,-0.07623434220813152,0.0,0.0,0.7035980224609375
530907,0.032919215527921875,-0.03869425547163918,-0.017466570114605062,-0.35641938213050395,-0.22097314057871742,-0.10280925728935664,0.0,0.0,0.7234920263290405
540920,0.02402834346055993,-0.015550237206891193,-0.019513471493646684,-0.24672390777266884,0.046805744347125255,-0.2549714973864692,0.0,0.0,0.7433279752731323
550897,0.0005173740063604271,-0.017881646475531143,-0.0007698720696938111,-0.20644397163450634,-0.04210671379476594,0.032850460990555774,0.0,0.0,0.7632219791412354
560899,-0.01931611496984953,0.0050448216740042184,-0.0037447068262839167,0.06914492204807487,-0.04554804164514081,0.14227058023966954,0.0,0.0,0.7829419374465942
570898,-0.013887303420305308,-0.026240829156264578,0.0033502112143484197,-0.12116580732681115,0.020468652481881122,0.024126768334582493,0.0,0.0,0.8026620149612427
580931,0.03674025533005576,-0.004198491895385015,-0.02117279131788674,0.08604959640055654,-0.32575334775000897,0.17871384832475457,0.0,0.0,0.8227590322494507
590884,0.004928671991080158,0.008414876217655909,-0.021179131570643328,0.153048814559277,-0.004045410050153464,-0.029535363432724893,0.0,0.0,0.8424789905548096
600897,0.016247050128429752,0.018155468121208163,-0.0030311300293721644,0.24040266412757205,0.02168154862448546,-0.07798858648571994,0.0,0.0,0.8623149394989014
610906,0.013974569378047974,-0.0290367847132309,-0.014917497190497286,-0.15563729384660974,0.025532496771962343,-0.1605296235806115,0.0,0.0,0.8822669982910156
620880,-0.0009562897026542672,-0.04200364895455544,-0.00472040546722674,-0.17551921814836646,-0.037404052560624734,-0.10887346920199725,0.0,0.0,0.9021899700164795
630890,0.0008211740933359302,-0.03563302584405981,-0.018183387949281204,-0.2724705802994194,-0.008356026003063732,-0.09782935151714689,0.0,0.0,0.9221129417419434
640889,0.0039048470979925476,-0.038255175257473795,-0.0018487155528363886,-0.39681324273064433,-0.1507293805141714,0.0946163096860051,0.0,0.0,0.9421520233154297
650868,0.029276915662735714,0.009891081153191594,-0.01167632963757903,-0.07375846782587558,-0.3056439205557062,0.07604259870719332,0.0,0.0,0.9619009494781494
660879,-0.01837232556805013,-0.002529185361080044,0.023962349252290238,-0.029749304387721054,0.046881180443616444,0.112854756220095,0.0,0.0,0.9817949533462524
670894,0.014114807569533205,0.0006499382846429924,0.010589224158414012,-0.003930675804767247,-0.07639431488260584,0.16199727172803335,0.0,0.0,1.0018049478530884
680863,0.03279907798394577,-0.006164879018925262,0.005809530641325722,-0.1264696696800769,-0.22104084175214211,-0.05317893421027797,0.0,0.0,1.0215829610824585
690864,0.020824138033241013,-0.0014914035471900178,-0.010578835576585455,-0.06789032665007255,-0.09015675871923534,0.0022370606338597554,0.0,0.0,1.0414769649505615
700877,0.008792118306905294,-0.011275066833905889,-0.004354394832662756,-0.16185549298152324,0.0987606315259626,-0.21325788984645122,0.0,0.0,1.0614290237426758
710859,0.003962070445269195,-0.013104763450287216,-0.0007438274617115326,-0.22169193346761773,-0.07012938677251412,-0.07155064759928642,0.0,0.0,1.0812360048294067
720855,0.0009595279151204394,-0.004895042677595995,-0.01390968778155699,-0.07759081637926357,0.008834653599855358,-0.04418724632762405,0.0,0.0,1.1010719537734985
730865,-0.023458631196767055,-0.008407153658233746,0.02022463174957778,-0.10280766344718728,0.0023612066870910553,0.23303586594950332,0.0,0.0,1.1211689710617065
740832,0.005959084704965534,4.1293474994708035e-05,0.013787425786219387,0.02710326227322213,-0.1037986910380404,0.15050818730357918,0.0,0.0,1.1407148838043213
750863,0.02802656553611138,0.008646153071932616,-0.0021260702334711112,0.05092469806953659,-0.30294695151537354,0.23379169231090735,0.0,0.0,1.1606669425964355
760860,0.029643833176046464,0.01584291867133225,0.0027099887717891846,0.07560843678645313,-0.06092161729738166,-0.050416708455344406,0.0,0.0,1.1805610656738281
770835,0.026605636104196417,-0.0014803061970696252,-0.010627004670910267,-0.05051631073467178,-0.14599994060352373,0.1957556252634145,0.0,0.0,1.2003099918365479
780845,0.014954107353240431,-0.012993363752402232,0.003107670604996393,-0.14002289251499178,-0.08065050317958011,-0.046320305845698684,0.0,0.0,1.2202908992767334
790844,-0.005523077496886408,-0.00559664824880679,-0.011727040638849218,-0.14733955633707296,0.040301639562844827,0.020940270427541208,0.0,0.0,1.2402429580688477
800826,-0.031950922696589945,-0.021138058220520506,0.007299169276133277,-0.14885501890041297,0.17803719785943883,-0.032833614927007204,0.0,0.0,1.259963035583496
810841,0.005410755351930696,-0.03533220391768954,0.0002745514314987929,-0.3048676128382297,-0.18012411122277427,-0.021015094535759005,0.0,0.0,1.2801179885864258
820842,0.029925129466652933,-0.015511972875297264,-0.03056176046818493,-0.07324520942032109,-0.3242077047020224,0.12746574857145454,0.0,0.0,1.3000118732452393
830820,0.03317255783781414,0.0017552657629176238,0.0005289520237976575,-0.09731376020059201,-0.23871627704233234,0.08608811296705099,0.0,0.0,1.3196449279785156
840834,0.03304955614224081,-0.011420470633096924,-0.0055007896578676,-0.1363268449617152,-0.2684172116555281,-0.003301580344848176,0.0,0.0,1.3397128582000732
850833,0.03223944886386443,0.0410876272623244,-0.005309632261842445,0.2263298144617707,-0.21645506564929917,0.12767885969311088,0.0,0.0,1.3595199584960938
860846,0.007359491228907888,0.00994566413704323,0.0017444609536614308,0.10948294407643289,-0.015239622672496012,0.046227503875904574,0.0,0.0,1.3792109489440918
870816,0.025319604211449853,0.009957106525078308,-0.004646135234013471,-0.0007158281327050986,-0.18708045095324266,0.0027994385325165183,0.0,0.0,1.3990468978881836
880823,-0.004997059592604547,-0.022160929003954166,-0.0070560988530514734,-0.21443617750033894,0.021785449788573885,-0.04672358359694684,0.0,0.0,1.4189410209655762
890828,0.006198774690478803,-0.006420217033736186,0.0018384526217367636,-0.021766810349603816,-0.09007950496449979,0.06960991466205613,0.0,0.0,1.4387478828430176
900808,0.0019920949877794136,-0.027119686730541215,-0.008429885601587195,-0.2816695892982892,0.019586027205434675,0.08647526003901085,0.0,0.0,1.4586710929870605
910809,-0.0015535299009084014,-0.003102042849138398,0.01463258835978909,0.018856379738224405,0.028179973407091552,0.12290379428692333,0.0,0.0,1.4783909320831299
920822,0.024417611740976675,-0.009439636540375496,-3.709973987131576e-05,-0.018160188875050665,-0.29870371287003294,0.10907787554707582,0.0,0.0,1.4982268810272217
930803,0.022466004235744297,0.008944239775538598,-0.00525592053770918,0.011621429394480742,-0.17541165157407335,0.1106168498852842,0.0,0.0,1.5180919170379639
940807,0.031100683127641915,0.010474338014573092,0.009930587933213886,-0.015630278045236423,-0.07138185611441727,0.0446898997107148,0.0,0.0,1.5378990173339844
950806,-0.0019149768634139086,0.016418909196816545,0.007233325907849419,0.04968150610133648,-0.05930632269918945,0.01633031361389925,0.0,0.0,1.5577640533447266
960789,-0.0022697254651786736,-0.030765832554772166,-0.005601116703673803,-0.22715271643482282,-0.09687870566397905,0.006046438420490574,0.0,0.0,1.5778028964996338
970801,-0.00710858406975845,-0.01703868153762067,0.016784160226024802,-0.16810994456537287,0.055204676304015265,-0.06984238264013065,0.0,0.0,1.5976390838623047
980789,0.003161371385902445,-0.024352706369124455,0.006006342873163817,-0.12015962529368807,-0.17059443241432248,0.03112175413873075,0.0,0.0,1.6173880100250244
990774,0.015431991441399173,0.003680026672892245,0.018900399118028766,0.0221763590887889,-0.21480982384890268,0.12245076756153139,0.0,0.0,1.63736891746521
1000782,0.0400299979144334,0.0005859485144912302,0.004717895783633352,-0.015083420377820289,-0.23276646819919122,0.10123601130321624,0.0,0.0,1.6571760177612305
1010800,0.0021372765506808555,0.0032225277357922355,0.00675737653147479,0.01657726002149218,-0.041036303559096154,-0.03558486409123951,0.0,0.0,1.677069902420044
1020768,0.020836839418262088,0.013499180116839815,0.022493142565824797,-0.001635951894002119,-0.2354595483516171,0.09182589144211306,0.0,0.0,1.6969640254974365
1030779,-0.0006052964179215081,0.010041965987198198,-0.002699077176786524,-0.056509793477282244,0.05172298784345486,-0.027998938571176524,0.0,0.0,1.7167129516601562
1040786,0.012454869782924316,-0.019912464778199634,0.004537561387196298,-0.20652253412611543,-0.1647012835328283,0.05855004081897519,0.0,0.0,1.7366650104522705
1050756,0.01680430997475968,0.012290334191583208,0.0008621076583494869,0.057892117480193406,-0.04971529971331279,0.0991134720294582,0.0,0.0,1.7567040920257568
1060775,-0.017667060443907534,-0.02399029819864773,-0.009131833539493428,-0.17165631288587946,0.00906185953989791,-0.009723173734061064,0.0,0.0,1.7764818668365479
1070787,-0.003564401072710499,-0.04045774111833422,0.010002127162850982,-0.2615288246224807,-0.1594395312142325,0.07804543185692303,0.0,0.0,1.7963759899139404
1080746,0.03212837874650942,-0.02663955903097981,-0.027235236056595724,-0.14368017603084127,-0.19465511554628634,0.03408121147766785,0.0,0.0,1.8161249160766602
1090757,0.026761475590318273,-0.011673642031960085,0.003175848013498239,-0.07091866205252728,-0.2109166157068323,0.1164604630757502,0.0,0.0,1.8359029293060303
1100769,0.04810588719189157,-0.013771911704763884,-0.025451546588912244,-0.1432001202020814,-0.33660160686642016,0.03119271260462675,0.0,0.0,1.855884075164795
1110775,0.02290735834822044,0.006092313350849032,-0.009942616751677846,0.09050775557070523,-0.08800904855474556,0.090967081736812,0.0,0.0,1.8757200241088867
1120756,0.019404521418065368,-0.004069365585483542,-0.007727404031491858,-0.05705963477358722,-0.15725628044992845,-0.05115683310907215,0.0,0.0,1.895585060119629
1130752,0.006274949434399435,-0.021291528834402662,-0.005302149830161973,-0.1601505860510528,-0.23746601362258346,0.1309917318981899,0.0,0.0,1.9153919219970703
1140761,-0.004537980951517806,-0.01665005380522455,0.003913061433323151,-0.1199712272925666,-0.002561666285846087,-0.044476643104442104,0.0,0.0,1.9353439807891846
1150747,-0.016917517975122198,-0.05005447833377863,0.003636674305908194,-0.2624386974289976,-0.052929401274177224,0.04271491156328544,0.0,0.0,1.9552090167999268
1160743,0.009140591649859697,-0.027155943463034626,-0.016558127515799548,-0.11477641962885343,-0.14538608602985548,0.036719893065578546,0.0,0.0,1.9751029014587402
1170752,-0.005384799719602373,-0.023612084704153213,0.0013760206884514403,-0.12527746912904547,-0.007869903184026583,0.005082213042491901,0.0,0.0,1.9949100017547607
1180734,0.023302590956836955,0.013675859058834838,-0.01250571468498407,0.04803952025368119,-0.07971774641856655,-0.004624112092592725,0.0,0.0,2.014803886413574
1190754,0.002548842630535564,-0.020358513637594777,-0.007723549698404497,-0.21549987749352795,0.03801658802673202,-0.10268182817149807,0.0,0.0,2.034872055053711
1200754,0.013221996831148886,-0.0021698403027281543,-0.0005263083268332025,-0.046518747158131646,-0.13895015178128745,-0.0707981883809321,0.0,0.0,2.0547659397125244
1210716,0.008197881493419601,0.008624456754736665,0.0020553537533807287,-0.004880475722700339,-0.0040032704813768305,0.1178488403292377,0.0,0.0,2.074601888656616
1220726,-0.0079988897989689,-0.01273591577727351,0.01311558864709017,-0.12324364469073856,-0.0369133699283033,0.1388481706747804,0.0,0.0,2.0946409702301025
1230746,0.009959772949069468,-0.0002721922872586102,0.009927325549462296,-0.06966200104497489,-0.15451806695282144,0.1377709083759413,0.0,0.0,2.1144769191741943
1240703,0.020172514836638733,-0.005653561034239862,-0.00884795398596605,-0.04857321268096371,-0.14063619832649366,-0.025710519106945995,0.0,0.0,2.134226083755493
1250715,0.01618042590454216,-0.02561699228998271,-0.00027167539115957595,-0.2201599735970774,-0.08433706052973733,-0.10342712877724125,0.0,0.0,2.154322862625122
1260727,0.04400412418439981,-0.030262722952924648,-0.01933021929558354,-0.24940537367508142,-0.27896714660093025,0.021726852926574836,0.0,0.0,2.174072027206421
1270712,0.008861166354417804,-0.00022135908782483504,0.008025289957821258,-0.09207036847829642,-0.08855362754389162,-0.08062210147693705,0.0,0.0,2.193850040435791
1280710,0.017345566773861787,-0.02688829833198314,-0.007202141162938602,-0.24239805786520208,-0.1502443451543165,0.042932467684634545,0.0,0.0,2.213685989379883
1290722,-0.005296332263946546,0.02449005730144682,0.023001148923711412,0.15407669788889677,-0.0199204303149898,0.16159544027052775,0.0,0.0,2.233376979827881
1300699,-0.016495903306454007,-0.020523033664934243,0.04265259164143398,-0.1669670585703784,0.014152852522730797,0.0857634864982586,0.0,0.0,2.253154993057251
1310703,0.0049103749345245085,-0.0009131596544755816,0.005411347225272145,0.006333516284819041,-0.1531520776914057,0.22627504319016012,0.0,0.0,2.2731940746307373
1320717,0.016328859798758977,-0.015161048372425157,-0.011516900411881359,-0.1671446219079229,-0.1324274400027079,-0.02605356972035011,0.0,0.0,2.2930588722229004
1330702,0.034693257784098375,-0.003500391380228063,0.00045833788391203,-0.022985022470805916,-0.19988829145923148,-0.020727948965989285,0.0,0.0,2.3130109310150146
1340692,0.0493354317738115,-0.022252128334901977,-0.03520838178690511,-0.23234554197237145,-0.2546675397515301,-0.18211551134366388,0.0,0.0,2.332731008529663
1350702,-0.011669336721450208,-0.0002773993549121112,0.005630159369967913,-0.09076400286123487,0.09470869230285217,-0.01832070061560742,0.0,0.0,2.352421998977661
1360718,-0.007075924360007146,-0.018967614050172,0.00036418019954087555,-0.1629673586162923,-0.04853267164305208,0.072028943055237,0.0,0.0,2.372519016265869
1370685,-0.012930727092921757,-0.05878327551718798,-0.013748120083696413,-0.48450078977834465,-0.06248028612584022,-0.10376091908830887,0.0,0.0,2.3922390937805176
1380696,0.0053865565462403175,0.004296172142140842,0.022954111182354353,0.04426831338636816,-0.2449446352429696,0.2918288055090983,0.0,0.0,2.4121909141540527
1390702,0.022092684985548505,-0.004010604092143488,-0.0012503736885998151,-0.08061280230730716,-0.23620428968906282,0.15249087685864637,0.0,0.0,2.4322590827941895
1400671,0.011066077433824706,0.021834056813865965,0.005627823845595792,0.2906435223837178,-0.12621221566915608,0.1854538308362681,0.0,0.0,2.452065944671631
1410686,0.014342340170889756,-0.004278663790784787,0.006230004486478258,-0.07279957044958962,-0.08167636997938033,-0.04338500598836603,0.0,0.0,2.4720470905303955
1420695,0.027887806137055104,-0.04029178272392597,-0.020514510763100624,-0.28718185553469056,-0.2792227735173718,-0.03424240426380187,0.0,0.0,2.4919989109039307
1430670,0.011639800720959936,-0.03423725416567169,-0.012162330233714158,-0.20830700507208633,-0.027025345278531177,-0.10450547236267482,0.0,0.0,2.511776924133301
1440671,0.007935098583549571,-0.01072585062716147,0.00785337465908409,-0.2066629434119207,-0.1799669645838442,0.04012122808281582,0.0,0.0,2.5315840244293213
1450698,-0.006614186986089177,-0.033146230978518876,-0.014112464386968782,-0.2734597791822253,-0.0459410090245278,-0.11673339291244567,0.0,0.0,2.5515940189361572
1460667,-0.006488901806473546,0.01884045782238264,0.02163015947222746,0.08123802645161504,-0.1191080977067358,0.22770783418119045,0.0,0.0,2.571342945098877
1470661,0.00614708278343068,0.008407238498069347,0.00812965036381108,0.04794492841012499,-0.10657508839070573,0.1554690734628963,0.0,0.0,2.5911500453948975
1480669,0.005881171626895831,0.007957029729895426,0.01489089882802297,0.04049137143463355,-0.2019948198278243,0.2499317342396452,0.0,0.0,2.6111600399017334
1490658,0.037367259144783116,0.000179064733758727,0.01073835216336061,0.008174387159122887,-0.16361462558239737,0.13479988791249653,0.0,0.0,2.6310250759124756
1500649,0.012434460499435307,-0.0015177124781531326,0.002839622998721758,-0.026239173413969752,0.10490354909434885,-0.056033993391281456,0.0,0.0,2.6507740020751953
1510664,0.02375845725074388,-0.027328162894956654,0.009162291302569514,-0.21459129750981987,-0.1382281864367414,-0.0764600906198094,0.0,0.0,2.6708998680114746
1520641,0.016496639189273132,-0.02031557670485218,-0.01707802647005785,-0.21662590722620934,-0.02810902779817326,-0.15552442181024695,0.0,0.0,2.690706968307495
1530650,0.011552181304246734,-0.0012424521868303895,0.009807509953641436,-0.10829402607254934,-0.0731823577377213,-0.006147706031168099,0.0,0.0,2.7106010913848877
1540650,7.166210040487897e-05,-0.0058339994813128015,0.01522652904752686,-0.1105709332785807,-0.0629734795285728,0.03874114443343224,0.0,0.0,2.730552911758423
1550634,0.002526148826032859,-0.01084229991804797,0.019824767046459968,-0.13362757361963418,-0.1746487134061745,0.173006685577743,0.0,0.0,2.7502729892730713
1560647,0.002843018466681002,-0.01058881911490106,0.035725938754342934,-0.13514594490990106,-0.20200933101162377,0.16213712941173597,0.0,0.0,2.770253896713257
1570645,0.029543094323426278,0.0028673316929861414,0.004517488660774838,0.019967320077640238,-0.32100623506918424,0.3141238571419187,0.0,0.0,2.790205955505371
1580625,0.04993641716599484,0.0005845991070569934,-0.0016988570399574243,-0.02698634381786036,-0.31052035745859285,0.034156524324268744,0.0,0.0,2.8100130558013916
1590639,0.029217587442994297,-0.004930862171947714,-0.002500897371470856,-0.011069207713454432,-0.1398662885637556,-0.0031006144769474275,0.0,0.0,2.829993963241577
1600635,0.04098523676887167,-0.014568483450450032,-0.009144554391390614,-0.07969027676724494,-0.260772757368386,-0.05284317395787497,0.0,0.0,2.849829912185669
1610639,0.027840621466934667,-0.023759804612248914,-0.02381048531323593,-0.15497076212652416,-0.15723802641525708,-0.0817886586678025,0.0,0.0,2.869607925415039
1620630,0.011384851852804356,-0.02421885876905172,-0.001529177388362335,-0.21616737405241082,-0.10818766794726287,0.01417179427813764,0.0,0.0,2.8895890712738037
1630625,0.020017718704789633,0.0008734037930893113,-0.0034526609631244654,-0.05030273694008258,-0.10992153330162324,0.041571261027939954,0.0,0.0,2.9093379974365234
1640645,-0.00612218528643238,0.01417266129139838,0.01499071320552492,0.023350109645356554,-0.15165906740382695,0.15253183502581003,0.0,0.0,2.929144859313965
1650615,0.02603550218775874,-0.012601265035830478,0.0024390087822458995,-0.13499460760220927,-0.24265653978228485,0.031088221361748936,0.0,0.0,2.94915509223938
1660617,0.02583489151224505,-0.018277179337404803,-0.005956414816490785,-0.10002387936584256,-0.269019634016157,0.05381380826275972,0.0,0.0,2.969165086746216
1670635,0.0359459999875722,0.0012531213468687241,-0.01591289719086042,0.007951901024803476,-0.16247700593396885,0.0584409897416478,0.0,0.0,2.9891459941864014
1680597,0.009855671951770617,-0.01300124699011418,0.0036686665494745085,-0.1554264561751495,-0.14886007234051846,0.0277798518094432,0.0,0.0,3.0091559886932373
1690605,0.027869162494391198,-0.032957976965196645,-0.016459839390105202,-0.30534026892095767,-0.12180437599197091,-0.14208221183728398,0.0,0.0,3.0288760662078857
1700611,0.009652574727684105,-0.01692322303045546,-0.006438024177290558,-0.19133454645075432,-0.09256045898273513,-0.0464890619904903,0.0,0.0,3.0488860607147217
1710607,-0.024497621989846063,-0.0406532868217675,-6.145053543082923e-05,-0.2144696396980379,0.053282828513530944,0.023445011969284835,0.0,0.0,3.068692922592163
1720605,0.00430771856129164,-0.0401741667243094,0.006471807372496308,-0.30161056736342573,-0.1495103794306516,0.0718328929405665,0.0,0.0,3.0885870456695557
1730605,0.03648055308356879,0.01758496253747488,0.0070566280381756386,0.16671162572205134,-0.3113837544156617,0.21125296470057364,0.0,0.0,3.1082489490509033
1740587,0.007195270390063957,0.01983136435110122,0.022603262645490396,0.13662582799658196,-0.19267758621394648,0.1938159508961057,0.0,0.0,3.128229856491089
1750597,0.05174781455293287,0.01976476801399163,0.011059128572979304,0.13474459477126288,-0.24929054203510503,0.12721016413223118,0.0,0.0,3.1481821537017822
1760595,0.010622954001426432,0.0021005590270459784,-0.0024914211307462963,-0.023390210427052693,0.07094032272145157,-0.08134744016676976,0.0,0.0,3.1679017543792725
1770576,0.013842991141081118,-0.01170997782990324,0.012583614368289808,-0.13379575906231622,-0.199144462954699,0.09707214790776497,0.0,0.0,3.1877667903900146
