time,fx,fy,fz,tx,ty,tz,px,py,pz
529906,-0.011642313821167427,-0.0099872439401969,-0.012369505608639919,-0.018809732046570105,0.031111513312012562,-0.07383379272583923,0.0,0.0,0.6769180055707693
539879,0.00866944113507806,0.013559564756564724,0.022984378747306522,0.12115353123836314,-0.002317965631334573,0.0600033025662956,0.0,0.0,0.6965219732373953
549884,-0.009827977155149714,0.010046285176202652,0.01416641141019781,0.10350459972799086,-0.02841965341076147,0.042209463712199025,0.0,0.0,0.7164739724248648
559891,0.0019420137104386725,0.027321600067950813,0.017115283348373644,0.20930921321127727,0.029427338435503714,-0.07029499191228261,0.0,0.0,0.7365709897130728
569869,-0.009550172494203313,-0.0017421711254865802,0.025872955748140747,0.014191337392219339,0.044002474134714475,0.056232382626159705,0.0,0.0,0.7563199754804373
579874,0.01862784614354318,0.000946026723794624,-0.002229502058587407,-0.031203450862804516,-0.06269117461323503,-0.017075740910730275,0.0,0.0,0.7762430068105459
589878,-0.005390247851163377,0.0021917864502221107,-0.0035503576679527526,0.08089738330904339,0.06843186018139136,-0.147319950599746,0.0,0.0,0.7962530013173819
599861,0.023376884490399874,0.0074109540053086675,-0.023084679908863315,0.07906268055393895,-0.11989362767934963,0.10136167991276501,0.0,0.0,0.8159439917653799
609865,-0.0045479933677619044,-0.0008579677824303023,0.030677717151530004,-0.10051513320371441,0.2099872677195087,-0.0894056578779594,0.0,0.0,0.835925018414855
619878,0.025049282629042935,-0.002448519922904735,-0.006980409376435404,-0.15261841975048185,-0.27707996506139665,0.035265843356658166,0.0,0.0,0.8559059854596853
629850,0.013161876840293019,-0.009265271584279589,-0.016365671981237284,-0.1160176847069323,-0.08064232697561025,-0.023276101005189176,0.0,0.0,0.8755100127309561
639864,0.002037378925978661,0.004842671459652559,-0.00558530705142779,0.04351299570846834,-0.07922243615701774,0.04356500047262735,0.0,0.0,0.8955489750951529
649860,0.049398239381760245,-0.008826291999369795,-0.029343686634525135,-0.04758626357335771,-0.2763583550772033,0.009164402756541179,0.0,0.0,0.9155590292066336
659848,-0.001746075136066061,0.0038484936387463975,0.009057764646001054,0.03917140954900589,0.07261630967378352,0.032211864145731184,0.0,0.0,0.9354529734700918
669854,0.0018787410384413228,-0.024352208536080777,0.006010362345390874,-0.22682770571518773,-0.07282181919827835,-0.030789868737944204,0.0,0.0,0.9552600141614676
679856,-0.002808679311723239,-0.00018045350354145562,0.0010782249774408115,-0.07607316019996802,-0.0270883087827265,0.06695132041644491,0.0,0.0,0.9752409812062979
689863,0.0008055398781592338,-0.012878571495823499,-0.0035874913553524124,-0.10109657650127701,-0.13084872641548273,0.009309902984908192,0.0,0.0,0.9949609991163015
699840,-0.02180065821915944,-0.04650993758197863,-0.010074124770052428,-0.34282478480484,-0.05949666347727245,-0.0013673012894770409,0.0,0.0,1.0149710532277822
709846,0.02639189814507903,-0.03387696735922252,-0.012287143859825989,-0.14236063991378956,-0.21216372347712564,-0.05261476168584167,0.0,0.0,1.0348940249532461
719849,0.00022377839192699867,-0.01929299470148993,-0.0041132481856642755,-0.12889384817715666,-0.013327609481368796,-0.10088820692054945,0.0,0.0,1.0546720381826162
729830,0.01886958614632439,-0.015379071661308252,-0.0031473111385098562,-0.074187857244425,-0.09511988499491864,0.022355583803131296,0.0,0.0,1.0745369549840689
739826,-0.008129884280265287,-0.01069622415337701,-0.003022393343858454,-0.043013175085818034,-0.08104222413048134,0.11669187589827956,0.0,0.0,1.0942860003560781
749851,-0.014406108779609461,0.029214923629835132,0.011442339119986045,0.23466230539485622,0.06940299660966076,0.13189194629229561,0.0,0.0,1.1141800042241812
759826,0.008959524209052105,-0.003787748698107718,0.003143480715640301,0.017326121402831518,-0.06652854878559822,0.19696809133570525,0.0,0.0,1.1340740080922842
769829,0.0017628393602362458,-0.013665019597671968,0.0007260398685557945,-0.028353744712063644,0.04912193708971202,-0.03932525774393447,0.0,0.0,1.1537360306829214
779824,0.0006575514173503549,-0.0007204422621800433,-0.0029524032561107916,-0.01473415228974062,0.04096312681168257,0.0050869950116059215,0.0,0.0,1.173600947484374
789820,-0.005149360537529457,-0.04912358930438754,-0.008973869381248889,-0.32824622941255654,0.07484528963774295,-0.12488161261677888,0.0,0.0,1.1934659834951162
799820,0.020493332899211847,-0.008159689297042583,-0.01298059671465257,-0.08627290816623656,0.02508123356401981,-0.07975772124994585,0.0,0.0,1.2131859418004751
809823,-0.02045045961231029,-0.011593010970838202,-0.0012670362338047525,-0.03551859830576376,0.10944261435464142,-0.1306992228237931,0.0,0.0,1.2329060193151236
819809,-0.014688704608679437,-0.0015731290329619174,0.009521174344234495,-0.015663707756438328,0.018169611842484557,0.024354474177769703,0.0,0.0,1.2529739495366812
829811,-0.0011981296783694084,-0.01785193685170272,0.010457498927675779,-0.1370835686675136,-0.015838116355389786,0.13017229623075366,0.0,0.0,1.2727810498327017
839820,-0.0021063261803990763,-0.007828215552903695,0.021770825523324433,0.02107147473629567,-0.1145534870941951,0.110537274511195,0.0,0.0,1.2926459666341543
849795,0.014495061924755248,0.014483099750541184,0.00859628330726192,0.15265807642858675,-0.15497791227936375,0.3277336809726421,0.0,0.0,1.3125980254262686
859802,0.02768851320147414,0.005850287395380738,0.0039057189149040994,0.02666611237648908,-0.12668652263045388,0.027084142255969113,0.0,0.0,1.3324920292943716
869813,0.008706210787742474,-0.0022024560963360695,0.017954775319248384,0.028880133030448008,-0.012962230232510308,-0.09188239882312743,0.0,0.0,1.3524439688771963
879789,0.02984213829561977,-0.028736664413958835,-0.021059230480418023,-0.22526132095325835,-0.2300129143238081,-0.03566172162279635,0.0,0.0,1.3723090048879385
889793,0.017569497641473752,-0.03513617128483948,-0.03050110286772245,-0.30318260490644633,0.11825868879139634,-0.1409078384140905,0.0,0.0,1.3919420596212149
899809,0.003862550226151562,-0.006449067616798088,0.0012743012114242447,-0.15194538887325848,-0.02764412264689753,0.05518753727499259,0.0,0.0,1.4119810219854116
909770,0.013291126513480744,0.004578253147713873,-0.006174411158077042,0.03425290426153538,-0.23483277255788693,0.13881821401823125,0.0,0.0,1.4318750258535147
919795,-0.01840774912491483,0.006552218809276811,0.0068318450234086114,0.10023943671654933,-0.01920041589036714,0.16959409434318395,0.0,0.0,1.4516530390828848
929791,0.02689904271721799,0.0012721490296720983,0.013796237336098471,0.06620841891944451,-0.2134030944728842,0.057609569554626816,0.0,0.0,1.4716630335897207
939799,0.015776772471963962,0.021229126729890746,-0.010666671833172714,0.10224303290411996,-0.14870687927126625,0.23659444065190804,0.0,0.0,1.4915279503911734
949839,-0.00548293027356328,-0.004043959131836861,-0.014017313996926184,0.01574944047224136,-0.021405241586421653,0.10269594257638026,0.0,0.0,1.5113929864019156
959777,0.006100198767333698,-0.004414537738822277,0.007219053260423713,-0.07290340445235444,-0.0224506429891278,-0.0003543723318379932,0.0,0.0,1.531229054555297
969790,0.006404877287446986,-0.03116962380073951,-0.027657268962486548,-0.16458730332672644,-0.07933990546733227,-0.05465595591820893,0.0,0.0,1.5511230584234
979773,-0.003547469255924529,-0.019566800538785678,0.0043056057455013175,-0.18500039830158954,0.012611985923648206,-0.11316988988962073,0.0,0.0,1.5708430167287588
989768,0.005543211709558626,-0.042819950506501,0.0012330952044949939,-0.3125076112214842,-0.055791524840294926,0.031842636307738204,0.0,0.0,1.590824043378234
999772,-0.012918577938676457,0.006289532695412436,0.012653525867165172,0.037178650557549986,-0.020714264227152057,0.09215546739637936,0.0,0.0,1.610515033826232
1009755,0.0021067126339668896,-0.01417321944911043,-0.0015273255370189531,0.0015341949321694415,-0.10419299793586134,0.09510337122250334,0.0,0.0,1.6302639599889517
1019766,0.00644968468278595,-0.0025705007762462095,-0.0008100666136288126,-0.007133275261224981,-0.09360051196902575,0.036898600696398276,0.0,0.0,1.650216018781066
1029772,0.03164175189763219,-0.005797390546873338,0.003987921104058323,-0.06625267193391693,-0.1778976346635801,-0.0889025584556915,0.0,0.0,1.6698780413717031
1039736,0.012664283970891699,-0.0009786024268343407,-0.014687084956131358,0.00561290051963681,-0.022705450928210524,0.02595157888535482,0.0,0.0,1.6897720452398062
1049751,0.005921852921098036,-0.016904409063309478,0.0034358415026218836,-0.1272524184632644,0.012242241262939046,-0.11457841136485314,0.0,0.0,1.7097529526799917
1059761,0.0025151864998034235,-0.018069761916547966,0.012410234421565747,-0.13611858860897996,0.042258203611520884,-0.20433844202161033,0.0,0.0,1.7295309659093618
1069733,0.018342091175317154,-0.02491130609124914,-0.012887755514681132,-0.21175838002681502,-0.07050902887612764,-0.14642298876881732,0.0,0.0,1.7492800112813711
1079746,-0.01854717339187939,-0.012848745030127562,0.01315074345957612,-0.10559272975753231,0.012863595649903914,0.09482755931775877,0.0,0.0,1.769290005788207
1089749,-0.016926158880740783,-0.012896204213351137,0.003582863804474812,-0.07549718502405511,0.06658624360591148,0.09537290619805283,0.0,0.0,1.7891550417989492
1099729,0.00023132233008693603,-0.013407575309648978,0.014591819561720065,-0.09510741252924504,-0.0651861602950099,0.11537437890775415,0.0,0.0,1.808990990743041
1109790,0.024888271161317643,0.009684624831043154,-0.005897276257537776,0.02528456431244308,-0.06421321143984926,0.05854515131521687,0.0,0.0,1.829203998669982
1119738,0.015386249912231698,0.0013916438139973675,0.022102177023366032,-0.018101259882037368,-0.14144826696664126,0.16741021064951944,0.0,0.0,1.8488370534032583
1129722,0.016576769085973275,-0.004104196184202991,-0.0005001180680093142,-0.03672456080253994,-0.015384026544687401,-0.05613913394428849,0.0,0.0,1.868614947423339
1139735,0.010006285673677784,-0.02697136387966581,0.004887123844400598,-0.185716614739448,-0.06325548144295823,-0.056817549037264214,0.0,0.0,1.888711964711547
1149736,0.005669392508267368,-0.038724575463571,-0.014319943096301913,-0.16476397377085306,-0.029163238378018264,-0.14435453970935264,0.0,0.0,1.9084320422261953
1159721,0.01818846373558003,-0.04234701091319337,-0.003640234406888432,-0.21598217896372063,-0.1413518835842602,-0.08091843543976474,0.0,0.0,1.9284129496663809
1169720,0.03923239463031214,0.008944813805334295,-0.020675676057748227,0.023187105236694094,-0.20791089868381363,0.16971251495350081,0.0,0.0,1.948393976315856
1179733,-0.03075836802899845,0.00304911426980059,0.029108656888716666,-0.09600884737256621,0.1310025414003455,-0.028937263731547702,0.0,0.0,1.9681430216878653
1189733,-0.002142834980637165,-0.00557345380708596,-0.003408124508783139,-0.1218133979495235,-0.2625005942288041,0.16957938652172722,0.0,0.0,1.988181984052062
1199710,0.0077743895411481745,0.004368067058772018,0.0009372710128126016,0.028744202168581978,-0.09772113898291934,0.07131591662734671,0.0,0.0,2.0079310294240713
1209717,0.026342916487157364,-0.0058615040530638485,-0.009202782013081112,-0.003915768989365631,-0.15363864517584602,0.11608396468777293,0.0,0.0,2.027766978368163
1219718,0.023130645546167727,-0.004782608167380298,-0.015824664402231292,-0.0458735228553806,-0.170533170733151,-0.039113199573012736,0.0,0.0,2.0476320143789053
1229704,0.0025239486831423186,-0.041196847647577695,-0.038461952569633695,-0.3007638625855762,0.03949333819970491,-0.17321837052553946,0.0,0.0,2.067439114674926
1239707,-0.04071021650254725,-0.02012576333750049,0.0004949165676908507,-0.15839117999773578,0.1866115087129181,-0.2237775384394478,0.0,0.0,2.087216889485717
1249716,-0.005694908452630543,-0.051850001261420475,-0.007367198878340808,-0.3105158455468384,-0.07282233784541248,-0.026531871527545547,0.0,0.0,2.10714009962976
1259679,0.005950258017181742,0.00278182505782687,0.012673827769792645,0.05090303715053324,-0.12417813665434707,0.1251230281439799,0.0,0.0,2.126859938725829
1269701,0.01733283552110132,-0.021944560309201666,-0.008238417872934889,-0.14255613015547652,-0.002242154498844684,0.022865595432817187,0.0,0.0,2.146782910451293
1279709,0.002266327825039216,-0.009458242232054381,0.009518322484866282,-0.06217235539529753,-0.058086286258699715,-0.030560044680981946,0.0,0.0,2.1668219920247793
1289684,0.013168727265596036,0.020485210054405067,0.010368871624581999,0.16877605132814466,-0.06873478498965468,0.10073069251235545,0.0,0.0,2.186716115102172
1299678,0.005398484312146845,-0.009299845994710898,0.008188080687447474,-0.0825557451855019,-0.04654718584626849,0.026336361550985288,0.0,0.0,2.206320082768798
1309698,0.03151100643917859,-0.01619478379413475,8.049113877195424e-05,-0.10101903051842243,-0.25059461018562246,0.11808310263022648,0.0,0.0,2.226445948705077
1319676,-0.00394707075327716,-0.012928710120208464,-0.0021059843602397876,-0.08251696290362531,0.1141905463631474,-0.15291277968566952,0.0,0.0,2.2462530490010977
1329678,-0.005643244008720849,-0.019054999155588392,0.011254030677415372,-0.18540271054271784,-0.010809938725085289,-0.014614650074951996,0.0,0.0,2.265972888097167
1339685,-0.017565197236240504,-0.03610728975392874,0.002356269428357649,-0.1997998146921418,0.010260356357989053,-0.0305694890477497,0.0,0.0,2.286128079518676
1349666,0.017243757132737958,0.000681556529179117,0.0029938337565962314,-0.06075198332559495,-0.18658171130969947,0.24742464322336133,0.0,0.0,2.3057899829000235
1359669,-0.011723184040636436,-0.00454920825857652,0.010005485049746632,0.024547913794151555,0.1649085643264634,-0.007329576032425678,0.0,0.0,2.3256259318441153
1369676,0.0042698434117434125,0.01439965406622723,0.010690071536489043,0.08628078341584455,-0.1303559055456489,0.11111783946026144,0.0,0.0,2.345635926350951
1379649,0.010868018765597842,0.01660130737710719,0.0018847694011405736,0.15353697936892985,-0.03865391914859373,-0.06777890747685156,0.0,0.0,2.365298068150878
1389664,-0.004652951199859867,0.0019857415159416636,0.015012280235477071,-0.021299464754754638,0.062579334905152,0.06517449831005173,0.0,0.0,2.385336911305785
1399674,0.0008191227650637956,-0.01043110974397532,0.001300115440152183,-0.09862924510289162,-0.0678923966833942,0.08538611070822988,0.0,0.0,2.405259883031249
1409642,-0.014750081928969205,-0.03634288547795261,-0.010071307709700328,-0.2666360221976376,0.09194714222029177,-0.07556244293827596,0.0,0.0,2.424922024831176
1419662,0.01059228419169811,-0.03249371788382538,0.01950717093549681,-0.28455103915099045,-0.1716763379177415,-0.016382748773397182,0.0,0.0,2.4449029322713614
1429661,0.013119060641228142,-0.023239267641268713,-0.022114028231985827,-0.17652622628207837,-0.04798504976704976,0.05167125352646984,0.0,0.0,2.464797055348754
1439674,0.0025432189705960617,-0.028965282714180418,-0.011753718324340134,-0.18029448063593634,-0.11113903570607064,0.07602258445452748,0.0,0.0,2.4846330042928457
1449644,0.007847717835307133,-0.00610554823506626,0.006427415745743126,-0.14622661584075303,-0.06840141120999732,-0.02782804198738198,0.0,0.0,2.504526888951659
1459653,0.026826452033072545,0.003414940517284082,-0.0145424758696171,-0.025165599139334915,-0.24624926189586205,0.03233260381426639,0.0,0.0,2.524508034810424
1469662,0.01807545331299254,0.033203050955273206,0.010786696239970084,0.12910743882399345,-0.20130335336834193,0.12970847070645597,0.0,0.0,2.5443439837545156
1479634,0.011243935570119934,-0.011873286285288609,-0.004683502076678003,-0.06769189184989699,-0.16152877726539927,0.11311179048139586,0.0,0.0,2.564324891194701
1489637,0.012829203701316683,-0.03559164456773556,-0.021824636045061574,-0.2367510480219508,-0.1602727782242006,-0.17114238552849947,0.0,0.0,2.5840158816426992
1499658,0.006172696209102657,-0.02220941009383659,-0.008071114996783813,-0.11055454155459898,-0.10097774549424798,-0.00566701541069925,0.0,0.0,2.6039679404348135
1509622,0.016435390460639354,-0.020279723060689703,-0.005907741056644156,-0.1309798462338705,-0.09026683552906078,-0.03504892530743042,0.0,0.0,2.623775040730834
1519622,0.002479766020178076,-0.016900154000632606,0.00012362099360707646,-0.10945347272206618,-0.10307409809723467,0.0652185882989702,0.0,0.0,2.6435239668935537
1529650,-0.0013123224587743287,-0.009073096446618356,-0.006515067878215319,0.0049436975136742944,-0.03590054983079227,0.030682454664034964,0.0,0.0,2.6634180899709463
1539618,0.023250039642452425,-0.02089312390740994,-0.0069848544544353075,-0.13431211830321388,-0.1740282808022222,0.12274045030172864,0.0,0.0,2.683398997411132
1549632,0.02011053493052639,0.015064005882032161,0.005663566312157364,0.08504833066675843,-0.053652687553022105,0.05003750819157737,0.0,0.0,2.7032060977071524
1559625,0.012237862470447336,-0.006779958996214086,0.004545062714703896,-0.07725652164492658,-0.07229248912915409,-0.008763885878584787,0.0,0.0,2.7230129595845938
1569603,-0.012835086720585753,-0.007451947156227989,0.008168997393884325,-0.1620455811415269,0.04225416334688603,-0.015228126607649273,0.0,0.0,2.7428489085286856
1579613,0.003100934210866324,-0.019106303726881713,0.0008897823864968402,-0.14265927299562975,-0.009379803062525838,-0.025736199415623773,0.0,0.0,2.7627721186727285
1589623,0.006185251811742898,-0.015444574936367639,0.015872318729200252,-0.09931100811552085,-0.07648522087588816,-0.012947216621302715,0.0,0.0,2.7824631091207266
1599606,0.0051096681950979495,-0.01995300335735073,-0.0013570803979785495,-0.1534896293957928,0.02289422060579227,-0.006065614994765767,0.0,0.0,2.802531039342284
1609607,0.0307604756610087,-0.022818704513684063,0.013827546697259052,-0.1568801688852588,-0.1667053244480492,0.05953846194364054,0.0,0.0,2.8223379012197256
1619622,0.031766989537923784,0.0015474175197631723,-0.013444604128151738,-0.06055529607589705,-0.24691365796267561,0.004089623093829431,0.0,0.0,2.8421740885823965
1629587,0.005261118387281272,-0.009962622716799485,0.004751325279697127,-0.04036717112839483,-0.07290658924847904,0.022646370692624984,0.0,0.0,2.862242018803954
1639588,0.010906379469334926,0.003621276471428514,0.005075917529500984,0.06120356979292296,0.0018045583827799305,0.047876694924122276,0.0,0.0,2.8820200320333242
1649614,0.01283725379094447,-0.031041182921975885,-0.013122455952390588,-0.22775792291361796,-0.07667955109223357,-0.030975731405318285,0.0,0.0,2.901855980977416
1659588,0.02198946701437121,-0.01146501277554779,-0.009285529153608252,-0.07481077254821145,-0.13008331901863102,-0.039573167494051376,0.0,0.0,2.9216630812734365
1669589,-0.0062840425126262645,-0.02497181359764178,-0.007064953847490507,-0.25725976912781334,0.017280474082681962,-0.05797626367423625,0.0,0.0,2.941382920369506
1679608,0.00989205542445104,-0.01611537573713817,0.010405721324570294,-0.1513247979944552,-0.20757668687358333,0.02724690466899382,0.0,0.0,2.961422001942992
1689598,-0.0028732436662912697,-0.03469698710206903,-0.008849083483181808,-0.2551761900037164,-0.12522185125544638,-0.011914243463243324,0.0,0.0,2.9814610835164785
1699588,0.04794685391545217,-0.017237956689782452,-0.028104481200092124,-0.13417794111472148,-0.24343412236273565,-0.01137343378778688,0.0,0.0,3.00126794539392
1709588,0.014748744165748118,0.01872399761877941,0.007288316464722833,0.08627812280032288,0.026720053010432565,-0.07001905375458684,0.0,0.0,3.021190917119384
1719595,-0.010694594142586222,-0.008538211170136867,-0.01079405031658709,0.00040035297107721135,-0.0899110638359204,0.10682716140985171,0.0,0.0,3.041055953130126
1729573,0.03225207163155064,0.010328468093462329,0.007725175949744312,0.07788043607722983,-0.1846239431758221,0.10187058132659743,0.0,0.0,3.060746943578124
1739574,0.0029431384295226515,-0.02555213237926357,-0.010961114142686412,-0.15177429461046898,0.018809414305987815,-0.034163016423434556,0.0,0.0,3.0807860251516104
1749587,0.003033163567184527,-0.02248905011910951,0.005608947436996026,-0.17151773193281628,-0.20065035045936597,0.05086782515961552,0.0,0.0,3.100679909810424
1759560,0.020719576276242435,-0.032641618889756696,-0.01226971238520047,-0.17087488347952018,-0.12244867618426625,-0.17795699869643933,0.0,0.0,3.1203999873250723
1769567,0.009225594715327023,-0.036717043925076576,0.0014432555652410528,-0.29991364251139885,-0.08833007804840776,0.05472503744587165,0.0,0.0,3.1403520461171865
