time,fx,fy,fz,tx,ty,tz,px,py,pz
349966,0.009354324482977905,-0.019017413596287502,-0.013532710849120555,-0.1234071173425022,-0.034202871008215396,-0.11154540738187713,9.918754577636719,0.24986398563487455,0.38149499241262674
359955,0.019854265542477822,0.024739758806489265,0.011575916313491419,0.12430727753996251,-0.13394852719142847,0.07836110185835565,9.918754577636719,0.24986398563487455,0.40147598925977945
369932,-0.009510720228403713,0.003394630503765983,0.006260172149502807,0.04732464296557026,0.12848385265812468,-0.08022414374958586,9.918754577636719,0.24986398563487455,0.42110901419073343
379952,-0.016969207996874847,0.0029822622646391572,0.0018027174077186459,-0.01725726366911573,0.0550622360128159,0.017468480278106213,9.918754577636719,0.24986398563487455,0.4410029882565141
389952,0.014627422612458307,0.03107037720952177,-0.0004251905107128806,0.2345272689461666,-0.056633412034361896,0.0499118688013791,9.918754577636719,0.24986398563487455,0.46107100788503885
399930,0.002253394719362145,-0.007093546868562672,-0.004515695007740739,-0.05617176982060812,0.10178321137934887,-0.09221858755618229,9.918754577636719,0.24986398563487455,0.48073300067335367
409942,-0.003261787647307113,-0.031557179202474916,-0.005729256892315959,-0.22894469202402945,-0.030931995422392333,-0.15555051948722465,9.918754577636719,0.24986398563487455,0.5007139975205064
419944,-0.0009577710662784789,-0.023173858586438056,-0.021702002976573098,-0.22541636979944712,-0.03605154547929601,-0.0019173122366868967,9.918754577636719,0.24986398563487455,0.5206659967079759
429916,-0.012835981127470308,-0.024669451504163664,-0.003975626601986804,-0.14148110642791067,0.0662362575909512,-0.021765354368422862,9.918754577636719,0.24986398563487455,0.5402700239792466
439933,0.0013780752491947545,0.012270020804181714,0.003272490681037077,-0.020529785599038064,-0.10638771407976577,0.07331160694487515,9.918754577636719,0.24986398563487455,0.5602220231667161
449932,-0.0031434711657465364,0.022165350123159566,-0.0022896915549406316,0.1890104873608749,-0.11732258707493415,0.08915921490732792,9.918754577636719,0.24986398563487455,0.5801740223541856
459917,0.009702828825265186,0.009373469235635978,0.00621879681769677,0.03572590434520606,-0.06984715131297392,0.07221827662225877,9.918754577636719,0.24986398563487455,0.6000099712982774
469912,0.0031551921892170043,0.0024509848983957916,-0.0071190743630005215,0.0258847119842045,-0.09189539969444027,0.03733322623607016,9.918754577636719,0.24986398563487455,0.6198750073090196
479928,-0.020773295066058406,-0.016521836161352832,-0.0032292242787406167,-0.10895771624957007,0.011705494113417814,-0.06330706312920675,9.91872501373291,0.24986398563487455,0.639827006496489
489909,-0.0026781187535829254,-0.022738713318556814,-0.005480640242025103,-0.14454463519354022,-0.06212162457435966,-0.15327402753636044,9.91872501373291,0.24986398563487455,0.6596630150452256
499903,0.007656075603663659,-0.019641665770709693,-0.016594599696845513,-0.17938500520922673,-0.015215487990676735,-0.061183973913191636,9.918754577636719,0.24986398563487455,0.6796150142326951
509914,0.003915762110203058,-0.040882745129838804,-0.021504050133824393,-0.2631656179399471,-0.06744315010950075,0.002908818557784798,9.91872501373291,0.24986398563487455,0.6994219953194261
519896,-0.02156538979977407,-0.005086440414413751,-0.02040003108344912,0.0013135497209404434,0.1353673291802444,-0.015530906831696,9.91872501373291,0.24986398563487455,0.7193450266495347
529900,0.0060273369830845525,-0.017160383726209538,-0.011059586329310811,-0.04929912605405917,-0.05592045151829694,0.019170426249953465,9.91872501373291,0.24986398563487455,0.7392679983749986
539900,0.010786018086522908,0.017083045209608905,0.0015361439340937366,0.1783281386692792,-0.12100523166075305,0.17003930872503759,9.91872501373291,0.24986398563487455,0.7591620022431016
549914,0.011944512023330134,0.009693724975958329,0.0026100654535738954,-0.0003221887574369475,-0.061253849079157874,0.10745323992379241,9.91872501373291,0.24986398563487455,0.7789400154724717
559887,0.007825514167249192,-0.008043267920836872,0.01672673573203376,-0.09153740260735788,-0.07410895491808489,-0.09821696405805369,9.91872501373291,0.24986398563487455,0.7990950280800462
569897,-0.02669845032632301,-0.01096852372772994,0.016570956876353016,-0.10271270912133446,0.0955145431101343,-0.10193516664050328,9.91872501373291,0.24986398563487455,0.8189889723435044
579906,-0.041475742354095235,0.008495441638752821,0.02064813989721248,0.1975329647918045,0.19762496617436298,-0.01378236503444441,9.91872501373291,0.24986398563487455,0.8389409715309739
589879,0.013398875662386622,-0.024749914090558933,-0.026891013061627334,0.07718237875415923,0.04350252520799458,-0.0017101182506209511,9.91872501373291,0.24986398563487455,0.8587769800797105
599877,0.0018193454733492764,-0.019532919962033768,0.03418116301216223,-0.11591316491976755,-0.01852655620887944,0.11731918553359932,9.91872501373291,0.24986398563487455,0.8786129886284471
609899,-0.0032651218777894897,0.016044597439728525,-0.0061450066911801215,-0.10373761391770131,0.025667561689918017,-0.029304812568835104,9.91872501373291,0.24986398563487455,0.8983619743958116
619874,-0.004197073737829626,0.018034097074679956,0.01032427582915929,0.08531006311915235,-0.01515442971363612,0.12615195169884963,9.91872501373291,0.24986398563487455,0.9182270104065537
629876,0.014441091034263831,0.026454109503291523,0.013843599463067235,0.12706686943784007,-0.1017754216325244,0.05283772561151778,9.91872501373291,0.24986398563487455,0.9380050236359239
639889,0.010640478897392835,-0.025569339050836914,-0.018516329398416076,-0.1762584715284845,-0.03604712091594919,0.008038291142325349,9.91872501373291,0.24986398563487455,0.9581019813194871
649861,0.009496492022574188,-0.0018109805307537918,0.013414597709700438,-0.02714465114117104,0.10383877983495537,0.004779141109811036,9.91872501373291,0.24986398563487455,0.9779959851875901
659865,-0.004739151907563244,-0.023303521286621942,-0.050366295131965444,-0.16035981899433693,0.16906743033514005,-0.16337975136555727,9.91872501373291,0.24986398563487455,0.9976869756355882
669885,-0.0008223017153143886,-0.050021221988201026,0.00328856117889309,-0.41004559682704667,-0.20724958306580987,-0.13073930746167584,9.91872501373291,0.24986398563487455,1.0176970297470689
679856,-0.00925423777759038,0.0003967414239420819,0.0011224315937985452,-0.022844955842380443,-0.12278262434601928,0.09740611612658867,9.91872501373291,0.24986398563487455,1.0376489693298936
689863,-0.006113720834404646,-0.03479195792831491,-0.031275632392763875,-0.20480514671024252,-0.06233503325342937,0.017235224642830005,9.91872501373291,0.24986398563487455,1.0573109919205308
699883,0.02295826432123782,-0.01049732732716957,0.0004170651800556868,-0.09984336082645484,-0.185001471721975,0.011827492850759569,9.91872501373291,0.24986398563487455,1.077379041351378
709840,-0.016940421351194335,0.018661575674116193,-0.008979616479575014,0.15459264825194907,0.031818811708991035,0.07120939834535278,9.91872501373291,0.24986398563487455,1.097273045219481
719854,0.013948976791501089,0.0003203322743996484,-0.0006360091399777446,-0.10209778407048731,-0.05696122462660114,0.03518255136151005,9.91872501373291,0.24986398563487455,1.1171960169449449
729850,0.0166950505262613,-0.015534487834088617,-0.0033253036044902373,-0.16871743024427133,-0.15935607198789725,-0.038629061539358744,9.91872501373291,0.24986398563487455,1.1370900208130479
739838,-0.013767099573314123,-0.008115059851929507,0.0004921571076659248,-0.02288709878132522,0.025546614185426364,0.08775484659113175,9.91872501373291,0.24986398563487455,1.1569259697571397
749843,-0.0018592895400519893,-0.004152356173843241,-0.007395222294777071,0.04709202632695764,0.05902981192529566,-0.17114394086256368,9.91872501373291,0.24986398563487455,1.1766460472717881
759854,0.01660892464131125,-0.016099480752833406,-0.012990049136243798,-0.12702803222481407,-0.09315330369188857,-0.045623869071711454,9.91872501373291,0.24986398563487455,1.196569018997252
769824,0.0182565006783606,0.011622155279368052,-0.010095738999247317,0.060798603575747734,-0.17448627500817082,0.00403337517261626,9.91872501373291,0.24986398563487455,1.216172986663878
779832,-0.0060695378993447235,0.001606163248307757,-0.015105539044252936,-0.0038869525849847264,0.07394356014102854,-0.05765000651780383,9.91872501373291,0.24986398563487455,1.235979967750609
789843,-0.015398784634172547,-0.04453690473414951,-0.0034880140677833182,-0.30194247944221075,0.08337309282169159,-0.044865959220899754,9.91872501373291,0.24986398563487455,1.255845003761351
799820,-0.02941345966055975,0.004833516798988136,0.004872274690419509,0.0524137561685194,-0.10058378119229872,0.2343528017251959,9.91872501373291,0.24986398563487455,1.275680952705443
809820,-0.017207761256992526,0.0008609077902508311,-0.001982974948621319,0.02148101004365799,-0.0670672067414202,0.1378133576516447,9.91872501373291,0.24986398563487455,1.295371943153441
819827,-0.0062054740677774944,-0.0013137115496022478,0.02135216111246585,0.047947249667792846,0.1355508573181936,0.19750098627384993,9.91872501373291,0.24986398563487455,1.3152950340881944
829842,0.006811363552511107,0.023213816362433137,0.011606984558441447,0.09601636153187343,-0.18713207905277685,0.043199608901629105,9.91872501373291,0.24986398563487455,1.3352180058136582
839811,0.0042728611272573325,-0.0027559603038429525,-0.004933005528449996,0.0041562014643830025,-0.06286874164729994,-0.03870293463170427,9.91872501373291,0.24986398563487455,1.3549670511856675
849822,0.00876184523195045,-0.010419667253121823,-0.01915759055666655,-0.08236959495112472,0.03584098923087353,-0.10169472384936995,9.91872501373291,0.24986398563487455,1.374947958625853
859820,0.002698581671118472,-0.0142089846174418,-0.00243456330940095,-0.12442680731818712,-0.020124599640219287,-0.07950983716815507,9.91872501373291,0.24986398563487455,1.3947840267792344
869809,0.0010789870379865896,-0.01038275827385493,-0.025376787962912317,-0.05156751088660627,-0.04892663462027613,-0.05399145818717521,9.91872501373291,0.24986398563487455,1.4146199757233262
879810,-0.02096333406776152,-0.007709351848364188,0.01770032239332764,-0.07642955678798558,0.15743182748302686,0.04038870376303905,9.91872501373291,0.24986398563487455,1.4345139795914292
889823,-0.00702484142005444,-0.0038955411827938935,0.0009640811226150348,-0.02862265538659159,-0.08189689574629355,0.16137809273023507,9.91872501373291,0.24986398563487455,1.4544079834595323
899998,-0.009408320995718089,0.003000114868432213,-0.0015548886667930972,-0.039674697784228385,-0.017617997751383285,0.08942235676705934,9.91872501373291,0.24986398563487455,1.4745630556717515
909803,0.012609014872610569,-0.015205670943334804,-0.0005184873596570938,-0.10862780428499264,-0.026810045346167044,0.10969763366393792,9.91872501373291,0.24986398563487455,1.4940219456329942
919813,0.013052585287391949,0.0042568580304458425,0.00402573278930074,-0.019480619170934688,-0.21347980633139585,-0.02560488104495917,9.91872501373291,0.24986398563487455,1.5137709910050035
929789,0.014562913982718584,-0.006294502884596431,-0.01191070408545336,-0.10021766068641114,-0.09494501064687455,-0.06555678885802507,9.91872501373291,0.24986398563487455,1.5336360270157456
939791,0.00042737804576775673,-0.02617875955835003,-0.012832057800814312,-0.2099973859519153,-0.015955441615879806,-0.12612774453893216,9.91872501373291,0.24986398563487455,1.5535589987412095
949801,0.01303863770335889,-0.013830367710627733,-0.014929130226485121,-0.11973926051174288,-0.1307926323004054,0.020771982339660156,9.91872501373291,0.24986398563487455,1.5733659798279405
959792,0.0016812514705959458,-0.009416549162827526,3.9506082274876064e-05,-0.0850227999547215,0.007502557083817862,-0.07702822990510327,9.91872501373291,0.24986398563487455,1.5932599836960435
969785,-0.0018190020108224125,0.011476248228698749,-0.006147900882512047,0.06375306784957502,-0.022944689583628275,0.05718455041378867,9.91872501373291,0.24986398563487455,1.6130669647827744
979796,-0.013727143779695083,-0.007405685576983068,-0.0013035811590764723,-0.06653939039070167,-0.06765189480110578,0.06751904965866729,9.91872501373291,0.24986398563487455,1.6329030329361558
989767,0.007291362679153313,0.00954456060022113,-0.005773853131457507,0.05328853935915134,-0.18012570022240482,0.23185467380151437,9.91872501373291,0.24986398563487455,1.6527100140228868
999782,0.010368814958184647,-0.002214613355770778,-0.002280130462349206,-0.024676847332237628,-0.17854165171026892,0.03637658463962623,9.91872501373291,0.24986398563487455,1.6724880272522569
1009793,0.020793630462289325,0.008230703120082561,-0.004614421959072246,0.046345802958008164,-0.06504925638973447,-0.08086381546720744,9.91872501373291,0.24986398563487455,1.692266040481627
1019763,0.014291754731387218,-0.025963459887504703,-0.011612772325054088,-0.1783864794719605,-0.19319075905382377,-0.12371065368235179,9.91872501373291,0.24986398563487455,1.7122469479218125
1029770,0.016891866610348583,-0.019479231696054145,-0.015051576380655796,-0.11110176650777959,-0.029658400936870777,-0.1570226776488859,9.91872501373291,0.24986398563487455,1.7321119839325547
1039778,0.006345748979299959,-0.03573348560176792,-0.009511226452439736,-0.2654221440390856,-0.05883452204748707,0.053538072815911164,9.91872501373291,0.24986398563487455,1.7520059878006577
1049754,0.005674745748341259,-0.025802799024321033,-0.007406907620840286,-0.2422152722540929,-0.12040370435223124,-0.07855346420641851,9.91872501373291,0.24986398563487455,1.771958046592772
1059762,-0.005403040047437191,0.0037636750300229505,0.0067412527812278356,-0.032239316384384153,-0.01650602893501585,0.07326448372259797,9.91872501373291,0.24986398563487455,1.7918229633942246
1069770,-0.013434437593221826,0.001056767415441584,0.004472106498145223,-0.01930643669564347,-0.08848719708517194,0.16062029037800052,9.91872501373291,0.24986398563487455,1.8116879994049668
1079777,0.0021142190709713127,-0.024602355402782772,0.007305024525747328,-0.1375213446310184,-0.07528706973031163,0.08058275794856584,9.91872501373291,0.24986398563487455,1.8316979939118028
1089759,-0.015138763858228987,0.04268032371532149,0.02460052447360006,0.317787631697648,-0.022896779993917704,0.2727244030951361,9.91872501373291,0.24986398563487455,1.8515919977799058
1099754,0.029963603477626943,0.0163438250524921,-0.00921167464915662,0.0002517614392090195,-0.09709461686476928,0.06321374039191774,9.91872501373291,0.24986398563487455,1.871370011009276
1109767,-0.01182954033777106,-0.009960521728284544,0.02400780540730807,-0.18776733510502197,-0.027090714365989754,-0.033128831040968976,9.91872501373291,0.24986398563487455,1.8915249640122056
1119732,0.027917269754111906,-0.02149411770299081,-0.03981143164247225,-0.2017104416785429,-0.28271026655972165,-0.1444837987451244,9.91872501373291,0.24986398563487455,1.911158018745482
1129751,0.008979906584024366,-0.014001512271091476,0.006539511671290299,-0.02936708943762767,0.06966938738211681,-0.08128015467546845,9.91872501373291,0.24986398563487455,1.931052022613585
1139759,-0.005543178156465434,0.020000198873095343,0.019176128908060086,0.11993021037123697,-0.09405575292646873,0.01712909962538589,9.91872501373291,0.24986398563487455,1.951149039901793
1149729,0.006190082431584365,0.008598997705504097,-0.019259820326714916,0.10604625166755,-0.1163510190346777,0.20240863915868346,9.91872501373291,0.24986398563487455,1.970840030349791
1159753,0.00495766405850695,-0.017595251027867187,0.0025562158138301427,-0.19678913868368397,0.10982809212923428,0.0357503680797695,9.91872501373291,0.24986398563487455,1.990850024856627
1169748,0.013254706457853427,0.022040315199978622,-0.010593313551134464,-0.0024238924149031504,-0.03179068870797508,0.04879633806746497,9.91872501373291,0.24986398563487455,2.01074402872473
1179723,0.016816375362872726,-0.014331040177270715,0.0075159142734859685,-0.08486743927143436,-0.2682895216280201,0.09598957545839326,9.91872501373291,0.24986398563487455,2.0305220419541
1189736,-0.00013029343575210461,0.0026631822959335416,0.0033738399992131463,0.0041281862726734175,-0.04300368500113905,-0.01623288904316489,9.91872501373291,0.24986398563487455,2.0505608851090074
1199738,0.01627015891671224,-0.016197095996513866,-0.012925312973484537,-0.08051728178493534,-0.02494270337313509,0.06058211773492417,9.91872501373291,0.24986398563487455,2.0704550081864
1209714,0.034454976374209245,-0.01830048044279242,-0.01456886015713188,-0.24759453343204996,-0.20203951475709303,-0.12339277508750257,9.91872501373291,0.24986398563487455,2.0901750857010484
1219733,-0.03127312119543557,-0.02121262993015338,-0.0032576250695433018,-0.09425847924210728,0.1638412942752261,-0.12482091020308417,9.91872501373291,0.24986398563487455,2.11001103464514
1229730,-0.010462169212698935,-0.030723789486810427,-0.008984486099257616,-0.22987183169880154,0.008287605066147563,0.004741190312877563,9.91872501373291,0.24986398563487455,2.1298178965225816
1239710,-0.03099963785558879,-0.016738061325959785,0.011211049128734274,-0.10307107212823752,-0.040757037838847765,0.26585737352084493,9.91872501373291,0.24986398563487455,2.1495959097519517
1249710,0.013299582762866802,0.026862685158550503,0.008926813462450056,0.19791473764870204,-0.28971757477402704,0.1920022224864386,9.91872501373291,0.24986398563487455,2.1696059042587876
1259723,0.019486854306161927,-0.012959292044714354,-0.004348849043026348,-0.09050845917255401,-0.11549175169780668,-0.024685104476287023,9.91872501373291,0.24986398563487455,2.1894420916214585
1269711,0.020969626241922334,0.018947327426672045,-0.0031203094691028,0.0918676142594208,-0.10099723537504701,-0.04246406939804359,9.91872501373291,0.24986398563487455,2.2092780405655503
1279710,0.010703986779451835,-0.0033365115862713512,-0.012781597662902655,-0.035210519596226675,-0.09508679377391971,-0.07633367831621207,9.91872501373291,0.24986398563487455,2.229201012291014
1289713,0.008870444485843176,-0.0049720306047424945,-0.02494950587023137,-0.07043995183568796,0.029445114230068015,-0.20202610622498973,9.91872501373291,0.24986398563487455,2.2490948969498277
1299717,-0.0200409464114899,-0.046724081929400585,-0.006195433869585543,-0.33936057826959143,0.07221775800391939,-0.12622643171377312,9.91872501373291,0.24986398563487455,2.2689890200272202
1309698,-0.018335530231893493,-0.014032458890713695,-0.011705127844326313,-0.101183537268831,0.02824903913587562,0.18271534890908825,9.91872501373291,0.24986398563487455,2.288824968971312
1319705,-0.014325901376903705,-0.01684034181214855,-0.0023773479402802167,-0.07950400440051908,-0.017897972525954486,0.10583730422623816,9.91872501373291,0.24986398563487455,2.3086900049820542
1329715,-0.0021258440320193195,0.0026526246166602707,0.02927665478620689,-0.03832714050665942,-0.09442141681760674,0.14100426863175208,9.91872501373291,0.24986398563487455,2.3284971052780747
1339690,-0.0022555878853798284,-0.006984240917600859,-0.011410791431330836,-0.01435647300613141,-0.09253149558916718,0.08040386125568588,9.91872501373291,0.24986398563487455,2.34844892565161
1349804,0.02181069133177349,0.01647803704626849,0.005517203733027998,0.05251226267066045,-0.22302865954607398,0.1963859967862831,9.91872501373291,0.24986398563487455,2.3685750300064683
1359703,0.014402286708056877,0.00819967403784383,-0.011431634039579919,0.05622328063868309,0.009481110403388726,-0.02566752545833495,9.91872501373291,0.24986398563487455,2.3881210619583726
1369677,-0.009481702607274212,-0.008912094314768915,0.016311408394649618,-0.10389467921920925,-0.023803900907779507,-0.07719755703993059,9.91872501373291,0.24986398563487455,2.40818899217993
1379715,0.008462201716900264,-0.026315916388258698,-0.011471637203469776,-0.20806869486831658,-0.07250722113862551,-0.1678823940252503,9.91872501373291,0.24986398563487455,2.428111963905394
1389707,-0.008353641432076397,-0.035644139100536654,-0.006873652582912726,-0.2882167708040413,0.03363374604046854,-0.13635447316057636,9.91872501373291,0.24986398563487455,2.447774105705321
1399666,0.028645343703627812,0.004213253347612911,0.005941740544103347,-0.010202579414887225,-0.24384522697046407,0.11881652211602933,9.91872501373291,0.24986398563487455,2.4676100546494126
1409671,0.00292403532728569,-7.362309955083468e-05,-0.004319977981001699,-0.0053936586616600835,-0.13110186727226036,0.14984619379036346,9.91872501373291,0.24986398563487455,2.4873010450974107
1419686,0.0015453014379738228,-0.002525886457562576,0.009432713989615316,0.002877842828624466,-0.032952170757646115,0.13078504540681735,9.91872501373291,0.24986398563487455,2.507079058326781
1429662,0.005460229205787925,-0.009844516151510163,0.003364156382196448,-0.15013906017866674,-0.0180880828775436,0.06995445907261377,9.91872501373291,0.24986398563487455,2.527031117118895
1439664,0.031841409832388035,0.008494269722588266,-0.004971146994642517,0.05743098449974582,-0.13953915698990116,0.04012082539569661,9.91872501373291,0.24986398563487455,2.546722107566893
1449678,0.0049177516569192115,0.005986775019354962,0.0065150757332519404,0.000436341894413772,0.028610324584096958,-0.04302766794193502,9.91872501373291,0.24986398563487455,2.5667030150070786
1459653,-0.0017653803895414377,-0.014303260536081996,0.0004820751458032291,-0.16686202755995083,-0.032387476411461336,-0.10588818902637698,9.91872501373291,0.24986398563487455,2.586596899665892
1469652,-0.01487626255124841,-0.013148861257769262,-0.0015952945337813773,-0.14409066172662932,0.03462063413456207,-0.03876449405606763,9.91872501373291,0.24986398563487455,2.6063169771805406
1479674,0.02018764031067466,-0.019545423522629113,-0.018747337916082962,-0.14594132901213897,-0.10654116744533226,-0.06661194002743542,9.91872501373291,0.24986398563487455,2.626356058754027
1489641,-0.011668808597922187,-0.022092127550020768,-0.009308850136026336,-0.14838330748953155,-0.1256730840171869,0.07963424788795592,9.91872501373291,0.24986398563487455,2.6460758978500962
1499652,-0.003951327562928153,-0.005434014273472343,-0.01238162830095657,-0.0561732115737712,-0.07020818672522822,0.09413791656661985,9.91872501373291,0.24986398563487455,2.6658829981461167
1509646,0.006179131906926649,0.0024454480093716313,0.006026724179238663,0.0017473311328117802,-0.15754206111222047,0.11645022387713411,9.91872501373291,0.24986398563487455,2.685835056938231
1519636,0.004083262578100211,0.015590644328854708,-0.0006424750391023082,0.14504369958086727,-0.1577452221553024,0.2328417826480056,9.91872501373291,0.24986398563487455,2.7055839831009507
1529644,0.02160479164466267,0.002063010816723221,-0.008234255090578735,-0.005105067673518704,-0.18573891924336294,0.07624891633212627,9.91872501373291,0.24986398563487455,2.725449019111693
1539647,0.03478563419252678,-0.002322550064697948,-0.006061311969235206,-0.1033723021243631,-0.08009106122940679,-0.04045958047769638,9.91872501373291,0.24986398563487455,2.745314055122435
1549657,0.004096064260303844,-0.013062450284436311,0.0012079310449211178,-0.15768332629814807,0.02441928877085431,-0.20951744317225973,9.91872501373291,0.24986398563487455,2.7651790911331773
1559628,0.0021857520006598463,-0.027854574373811447,-0.012834650101586575,-0.24364473746631887,-0.10129404483035032,-0.08015649290978644,9.91872501373291,0.24986398563487455,2.7849859530106187
1569649,-0.038398252250551934,-0.021436191055625553,0.003959221430569926,-0.10593158198655317,0.13881685947269062,0.0381692027123286,9.91872501373291,0.24986398563487455,2.8050538832321763
1579647,0.010524220117330785,-0.03876029382277291,-0.02059180488776402,-0.2354200832721247,-0.042426157456933566,-0.013271574947797404,9.91872501373291,0.24986398563487455,2.824860983528197
