time,fx,fy,fz,tx,ty,tz,px,py,pz
259956,-0.004504548292755928,0.0033459515321254685,0.011228408548832114,-0.008479081197521054,0.04031349874481549,0.004519503209143849,0.0,0.0,0.12075567245483398
269934,0.0008497863267367123,0.0057398159902544155,0.003189921564459297,-0.0454324888094888,-0.04248903638943702,0.04751340419016614,0.0,0.0,0.1309056282043457
279946,-0.0052304275140167,-0.003969228341467623,-0.00971641618158614,-0.04367764169696642,-0.012922329110203634,0.0035596089190619296,0.0,0.0,0.14088201522827148
289947,0.00024190282017011455,-0.005504152289330877,0.002497617806048069,-0.07373863749869258,0.14308482036456383,0.01336026000186763,0.0,0.0,0.1507706642150879
299930,-0.0036518458643555185,-0.002435771702714362,-0.0020182423835617413,-0.0474316351773183,-0.038605040855259176,-0.06618730182778165,0.0,0.0,0.1609210968017578
309937,-0.010611878380328399,-0.0016269198962299836,-0.008768184389024825,0.03518641340856021,0.001955977141410159,0.02935203901745531,0.0,0.0,0.1708388328552246
319938,0.0021025555893778858,0.003370580108650101,-0.008122319624162877,-0.026081808196565248,0.13573305442899652,0.012220461421570405,0.0,0.0,0.18066978454589844
329914,0.0022032233081761277,0.0062336716824025196,-0.002887107509374154,-0.05321666250299728,-0.06478044483959522,0.009469141696467176,0.0,0.0,0.19081974029541016
339923,-0.0084339196491241,-0.004552494718469635,-0.00267768498476606,-0.04486833387862532,-0.09904295215636694,-0.04663479668896642,0.0,0.0,0.20082473754882812
349934,-0.0003190980739891103,0.0018681629537045108,-0.014998991603478729,0.02242257736903497,0.11515623747378712,0.01843800633117354,0.0,0.0,0.21071386337280273
359899,0.0060089288856088885,-0.0021117159825190246,0.008792217800952962,-0.01268677091717052,-0.056662330695239405,0.030248153628074093,0.0,0.0,0.22077703475952148
369919,-0.005737436604052348,-0.007019771082177773,-0.01185045149266628,-0.02645338003065234,-0.06968466088354575,0.0007196367932120751,0.0,0.0,0.23081064224243164
379920,0.00436736443668595,-0.009530416986383239,-0.010429144522957401,-0.014562130287174568,0.025190386107418306,0.011711890445390338,0.0,0.0,0.24069976806640625
389897,0.004682182161808157,0.0019516151209548749,0.0064316326327249485,-0.04529424534577231,-0.023939744607805125,0.04547583737309857,0.0,0.0,0.250762939453125
399905,0.00938924347653991,0.0029623916028813646,0.010265124292262229,-0.003913903677307928,-0.14304959517940574,0.025001887334695994,0.0,0.0,0.26085472106933594
409911,0.004075958365798549,-0.005733215634338595,-0.013249492488987435,-0.03251005124170092,0.01605864511385846,-0.011699987007862234,0.0,0.0,0.27068567276000977
419889,-0.0010157423359156148,-0.0176094337426127,0.002659147962182473,-0.12903700145736252,0.062380150710342974,0.02729488294884419,0.0,0.0,0.2807779312133789
429897,0.005591236746758099,0.003057558243573011,0.009655595984384924,-0.0024145622080951057,-0.11202752555757556,0.03192172810554439,0.0,0.0,0.29084110260009766
439902,-0.007179059610664673,0.0014541877806930614,-0.008043295363710179,0.06225259084970247,0.028379393123390884,0.0027807563235597854,0.0,0.0,0.3006429672241211
449882,-0.0016114385911825124,0.002120730521865344,0.005927255544625254,-0.03346868890713495,0.05714068421051266,0.012790838948003369,0.0,0.0,0.31073474884033203
459879,-0.004263102172016975,-0.0021966648465394645,-0.003958904979824318,-0.03378826271637081,-0.11860283251390058,-0.018054780725389463,0.0,0.0,0.3207106590270996
469893,-0.0051190551719062505,-0.0038080209944024723,-0.0031154593522471075,0.011030477160780094,-0.031292046738865764,-0.031042821723632485,0.0,0.0,0.330657958984375
479900,0.002076056806743498,-0.004266828448213911,-0.01396058884512641,-0.04419173051226721,0.030215037861466953,0.0033663135908899022,0.0,0.0,0.34072065353393555
489872,0.001159185460805734,-0.015008189254850146,0.0038563929788768547,-0.15509264834060588,-0.08099978045314415,-0.02263758889779588,0.0,0.0,0.3507256507873535
499891,-0.005848041276037108,0.00645860955912636,-0.017593567137457633,0.06494493456666106,0.060641494212301694,0.03219339204710003,0.0,0.0,0.3606147766113281
509892,0.0006345601710679993,-0.0013872683192412971,0.008645295540056885,-0.09986026475008458,0.000915308733432596,-0.0019293472494545938,0.0,0.0,0.37070703506469727
519868,-0.0056398788261411426,-0.0014301298484580283,0.0034197715440766885,-0.10666449635695585,-0.031113360101279852,0.02232318215954976,0.0,0.0,0.38065385818481445
529880,0.00046926611930153683,-0.0031512543538583238,-0.00877914579819894,-0.08701756869051991,0.01291883495032664,0.03651281554777164,0.0,0.0,0.3906588554382324
539884,0.004913090139031517,0.005080603933930394,-0.00135269112348535,-0.012874011078331193,0.044157156371927186,0.025701387951523103,0.0,0.0,0.4006929397583008
549854,0.002031491391360607,-0.009079972966648642,0.0017053367267916286,-0.05632894005212563,-0.1341588227939603,0.019062013262100663,0.0,0.0,0.4106106758117676
559866,0.005771287254989321,0.000552471012510436,-0.009652680237181244,0.06804397037137733,-0.0723605941599601,0.009798513018003163,0.0,0.0,0.42067384719848633
569874,0.00716415114358071,0.005909981198348291,0.004301940208114807,0.0070911121657530884,0.021049123540521464,0.04543776100825525,0.0,0.0,0.4307079315185547
579850,0.004692994672506945,-0.01277087743967753,0.006114620278403038,-0.1355507325594516,-0.11588092720135634,0.02538864282384523,0.0,0.0,0.4405970573425293
589856,0.005347044210732399,-0.011159735202454169,-0.005150676857121006,-0.10918176043878702,-0.08478395344391387,0.026021520249210894,0.0,0.0,0.45063066482543945
599871,0.006318471776396439,-0.005835095703713655,-0.004292154566458706,-0.12469549848898964,0.05085415961474382,0.058627176953518045,0.0,0.0,0.4606356620788574
609847,-0.00018775162369033538,-0.00845952233754077,-0.0027807457839692518,-0.1194904052197856,-0.04679837854489932,0.046128390394819974,0.0,0.0,0.4706120491027832
619854,-0.000955019636899479,-0.011574304320216333,-0.0029299510429048325,-0.04906619920003408,-0.09445725955977835,-0.03699771268472318,0.0,0.0,0.48061704635620117
629856,-0.0042062683443724325,-0.01174675450947138,-0.008930892989001293,-0.05851083905711363,0.08706338790893753,-0.0011355454774584217,0.0,0.0,0.49056386947631836
639837,-0.0028108374994992857,0.008516577457487573,0.014901074806451753,-0.01051153012334538,-0.06651888900503167,0.029809936684520366,0.0,0.0,0.5005979537963867
649845,-0.0022622383600472418,-0.004904235224388653,-0.01135108133528373,-0.011991294238306693,-0.06611549755290369,0.027235750200709674,0.0,0.0,0.5106029510498047
659847,-0.004479212442487501,-0.018855746835879872,-0.01620880548637338,-0.12374048634558932,0.10248607849985447,0.012920451209209816,0.0,0.0,0.5205206871032715
669823,-0.0024143444009121495,-0.019218723381608793,-0.005807584358975326,-0.13807065586182432,-0.031087086391895724,-0.0029257064959402612,0.0,0.0,0.5305547714233398
679835,-0.0025124324144418786,-0.0031117511814831023,-0.00636330349393166,-0.015947452687946395,-0.08754850027695582,-0.0135398158000406,0.0,0.0,0.5405597686767578
689836,0.005480376747846627,0.0029628256511315954,-0.003789033674262754,-0.010351649350184289,0.03728333332091438,0.02516633934456891,0.0,0.0,0.5505647659301758
699821,-0.0024825374227761543,0.008019602311551743,0.0007642272517092152,0.038475897942788606,-0.010376285161967758,0.05564450642376961,0.0,0.0,0.5605988502502441
709821,-0.004161975280045915,-0.0066334218459200844,0.0006004629858198385,-0.005447452389255147,-0.07217357035442973,0.007270619000976808,0.0,0.0,0.5705456733703613
719829,0.005182644276321202,0.009200618223473622,0.005905339804515464,0.04655987825199759,0.049341683050695195,-0.005564396910592961,0.0,0.0,0.580521821975708
729836,0.012283897575140035,0.0022475742302836554,0.002186346227377456,-0.07433687828496005,-0.033197290773241406,0.021563545744418988,0.0,0.0,0.590613842010498
739812,0.00229272574871775,-0.002079793771877725,-0.006930119981839233,-0.014764611080281043,-0.05349742276980862,0.032189004377347175,0.0,0.0,0.6005897521972656
749826,0.0054246444110575,-0.005333304105848091,0.009361225379779903,-0.034008323879724855,-0.009141763074691056,0.034857842816858664,0.0,0.0,0.6104788780212402
759831,0.003566915008127669,-0.002151660420670831,0.007261088429316942,-0.017595217545022024,-0.03995351294249261,0.04704988201297766,0.0,0.0,0.6205997467041016
769807,0.008392208435386461,0.0037141860790552705,0.0008588269782805469,0.06971899774935508,-0.08921088002368549,0.046269859744011654,0.0,0.0,0.6305758953094482
779813,0.005983261466324663,-0.0028000159754233422,-0.0037236967560270173,-0.04506120126951885,-0.01409627516329337,0.006231981902159234,0.0,0.0,0.6404359340667725
789824,0.0024202429217101695,0.007995853634737538,0.008285021832026729,0.015956752390906104,-0.03900101039320347,0.016651219307666665,0.0,0.0,0.6506149768829346
799797,-0.000763427054732535,0.010185777561702025,0.0019316882756728049,0.03606780797884568,-0.030991327389180867,0.020011637859157716,0.0,0.0,0.6605329513549805
809802,-9.977358236934464e-05,-0.0018069171936809791,0.0019372421694550113,-0.05801849001008463,0.0071861443443630435,0.04426072307467521,0.0,0.0,0.6704509258270264
819809,0.0018393827764691117,0.0033339975460620064,-0.0010995069628956244,-0.019555337246025317,-0.0431797653967152,0.034272072202636394,0.0,0.0,0.6805429458618164
829792,-0.010561909490674815,-0.010360087505988824,-0.004314601310007049,-0.09977781544133535,-0.024555501361785304,0.00012660634484085165,0.0,0.0,0.6905479431152344
839793,-0.002341972400546233,-0.01467784461546695,-0.016426767639331707,-0.08469148891489908,-0.019601007223126743,0.015437663452363637,0.0,0.0,0.7004368305206299
849793,-0.0017904285128418351,-0.008924282641112669,-0.00562855019815256,-0.08770762964311274,0.0058361037394440984,-0.010341114875078716,0.0,0.0,0.7105579376220703
859775,0.0014567446990314536,-0.0047581320164722385,-0.008705483033470962,-0.01891632094979201,-0.01247464365482287,0.03155369787748796,0.0,0.0,0.7205629348754883
869784,-0.004534971493780571,-0.013723671712763341,-0.014276136774681092,-0.0833586721624755,0.04918853743717477,0.02347397736359369,0.0,0.0,0.7304229736328125
879784,0.0011520251438019713,-0.0049378350602835575,0.004625239062979958,0.007934924518920639,-0.018475780421347565,-0.01772191008381796,0.0,0.0,0.7405438423156738
889768,-0.005085340993255638,0.0026358697846904366,-0.0012949258219814297,0.06812083716035033,0.007196298101099785,0.02469029553439306,0.0,0.0,0.7505488395690918
899775,0.010682564254701266,-0.008234701495133168,-0.00549547235030623,-0.08637159732024458,-0.034399448072758076,0.039066165004335573,0.0,0.0,0.760408878326416
909775,0.0042695566150543485,-0.01534765155889084,-0.008833378793671187,-0.1655487231321615,-0.04867967614024593,0.007914364833011334,0.0,0.0,0.7705297470092773
919759,0.0020271526856721067,-0.00464093632768825,-0.0016340115032713598,-0.08830662143110857,-0.14218840419635015,0.010225199585667255,0.0,0.0,0.7805349826812744
929766,0.00263203009843771,-0.0053064090939982655,-0.007144749593473776,-0.05765086719024737,0.009165595053737263,0.02583560513924965,0.0,0.0,0.7903659343719482
939778,0.0039547527292373985,-0.0025853300558402736,0.012496790389456613,-0.04959852692861233,-0.09732553702384195,0.020255192500986396,0.0,0.0,0.8004579544067383
949750,0.001209876887947825,0.004054987328238724,-0.0029242645255846966,0.06344553480416693,-0.09004213485181367,0.048388444142304365,0.0,0.0,0.8105208873748779
959757,-0.0006872532877322257,-0.006099441974610098,0.005829351310432607,0.04506112424306963,0.04558476942554179,0.0023497495201230123,0.0,0.0,0.8203227519989014
969764,-0.0032745530261100164,0.0054250013262036045,0.013270503359064989,0.012187567591638526,0.0029898904195420073,0.00841375007182421,0.0,0.0,0.8304438591003418
979771,0.008386710359156169,-0.003022855154797277,0.0025586434043196604,-0.060912414312205954,-0.13640957664862086,-0.006302235232219289,0.0,0.0,0.8404488563537598
989750,0.0045150787851211405,0.004970627619996781,-0.005737461736127436,0.04027344711571601,0.04909386070206878,0.036625122532024434,0.0,0.0,0.8503668308258057
999761,-0.000740005447566805,-0.01128382755286994,-0.0009557182694228672,-0.08117621687561183,0.08261822252482176,0.03374226693995119,0.0,0.0,0.8605167865753174
1009761,-0.008708927934169441,-0.005584667075723138,0.0021521962507069503,-0.0053538886472566105,-0.04414172542035644,-0.005385768627078846,0.0,0.0,0.8704347610473633
1019745,0.00025046059519029384,-0.0037933261350913128,0.0028851247804979607,-0.03654761980782695,0.07246367042288071,0.03259450821708931,0.0,0.0,0.8803818225860596
1029745,0.005959252589792019,0.007270505832582597,-0.004093922792598015,-0.040441760650011815,-0.028515500496180124,0.02918127664983139,0.0,0.0,0.8904447555541992
1039754,-0.006546026329249166,-0.00533003052081904,0.0025520541596781854,-0.09776788821577753,-0.05653503231868129,-0.0033313282201064,0.0,0.0,0.9003918170928955
1049736,0.0011389424633980738,-0.0030474552689492285,-0.006103890840261528,-0.06690919639780901,-0.039515665924398036,0.0076638188990934,0.0,0.0,0.9103968143463135
1059739,0.004729165620356746,0.0025458077562228176,0.005127790212668515,-0.05607509331926508,-0.016775952043381892,0.018612064200004497,0.0,0.0,0.9204018115997314
1069745,-0.0010697692291441463,-0.005514492799304271,-0.0012684983792530247,-0.02350216997623278,-0.0685623159176103,0.040545273746065646,0.0,0.0,0.9303779602050781
1079721,0.003392328418791557,0.0036079652022944497,-0.019745132538191434,0.0662894723708618,-0.03517326506346663,0.00966398792464318,0.0,0.0,0.9403829574584961
1089729,-0.0005907787069676651,-0.012460075949505045,0.009111012115404549,-0.0953193122074012,0.016451311531369583,-0.006249229193256767,0.0,0.0,0.950300931930542
1099735,0.0034245652715858554,-0.0018486961603909613,-0.0018997017329942523,0.02130804791573837,-0.03299857239171544,0.05468904875956504,0.0,0.0,0.9603347778320312
1109712,0.009141717959940898,-0.0030750575036182504,-0.004099712030999569,0.016199322884943967,-0.05917198556884884,0.030183870777822364,0.0,0.0,0.9703397750854492
1119719,0.0049244626727693586,-0.001448576921857736,-0.0035642767564576516,0.011540091417401754,0.046339673700334316,0.0345459929351879,0.0,0.0,0.9803738594055176
1129724,0.0062966865323490495,-0.008337544167116073,-0.00045120478898219574,-0.09275676879983763,-0.12886614644571992,0.057315893603192336,0.0,0.0,0.9903788566589355
1139705,0.003706439695954522,-0.01647626341078423,-0.007561635135971301,-0.10684176163074,-0.12236692657738857,0.002679046634323612,0.0,0.0,1.0002968311309814
1149710,0.003935501713454581,-0.007177915836944937,-0.01059672701127834,-0.09212484258428333,-0.03523876829773087,0.023225099437610197,0.0,0.0,1.0103018283843994
1159718,0.007679273161590228,-0.0033647261352092173,-0.002006033037678101,-0.1082558536174858,-0.14821776798441988,0.022677195903584746,0.0,0.0,1.0203359127044678
1169696,-0.0013593201008434974,-0.0061317119546979715,-0.0009604246541110584,-0.07108912878632623,-0.0653736284345321,-0.016777019099670554,0.0,0.0,1.030282974243164
1179702,0.0022510313680768057,0.004567902195416362,-0.004399852327815701,-0.022530646506282892,0.023829900267276827,0.014748352747297133,0.0,0.0,1.0402588844299316
1189709,-0.00878862653017043,-0.006859006981104754,0.002805855838805549,-0.11586592456951195,0.03480358449086296,-0.0024255071121466187,0.0,0.0,1.05029296875
1199692,0.0076068878763915215,-0.021717257682867475,-0.010810973208061903,-0.10122502449210202,-0.048740425845831936,0.0191825319825476,0.0,0.0,1.0602688789367676
1209693,0.005453952102512094,-0.00787542611636205,-0.010609036676585859,-0.022383791501781047,0.023990903693292154,0.009991611511333431,0.0,0.0,1.0702159404754639
1219700,-0.007907035526931061,-0.014089755380973124,-0.006001238684878452,-0.11767514055237172,-0.02118380689754673,-0.01776759691052021,0.0,0.0,1.080307960510254
1229707,-0.0004971653696892453,-0.003024115899689539,-0.009357788473925766,-0.010649029440017443,-0.014183322647657093,0.010398118542022772,0.0,0.0,1.0902838706970215
1239680,0.008426198183298261,-0.007065302461944478,-0.0034433638507502806,-0.030148878544451918,-0.012369426867664401,0.05384079664390562,0.0,0.0,1.1002018451690674
1249697,0.0025123538808529133,0.004753948867991742,0.0007024251057208275,0.03721721251655197,-0.05403872951328381,-0.003204571641459708,0.0,0.0,1.110351800918579
1259704,0.006182623290568401,-0.0013977202257884347,-0.0022143448569256208,0.03559264200918477,-0.0026475089593205325,0.034099201905466,0.0,0.0,1.1203279495239258
1269675,0.0031711405763035216,0.0013962355278431815,0.013756011442244365,-0.007672725242898082,0.02467766637042601,0.012951136469244062,0.0,0.0,1.130187749862671
1279682,0.005618875994086281,-0.007148872990607957,-0.003470055785179227,-0.10460464980020845,-0.13615762694612243,0.06126785775497545,0.0,0.0,1.1403088569641113
1289689,0.010620601677298502,0.0024920463837685425,-0.011939558795838856,-0.009511043767034266,-0.03303033410087153,0.05488999680995832,0.0,0.0,1.150284767150879
1299667,0.0034812517023090628,-0.0036183079901712656,0.01482015300963102,-0.09167718756641108,-0.004649102014152362,0.019963935300745916,0.0,0.0,1.1601738929748535
1309675,0.0028822962674501795,0.0005633734353258646,0.0037517985897883577,-0.050831162350732484,-0.08948612134337353,0.012267519471606647,0.0,0.0,1.1703238487243652
1319680,0.007381066698282979,-0.0022855239212513645,-0.011085880812481186,-0.03216214809257423,-0.045056642242670364,0.021985008906126424,0.0,0.0,1.1802997589111328
1329657,0.005040427915901091,-0.006052757826670918,0.005812854934483802,-0.06819275066416708,0.005389111716599615,-0.01015117761664186,0.0,0.0,1.1901309490203857
1339664,0.00210196047544553,-0.005583870658613543,0.003492616505361923,-0.09650445178757394,-0.15738159538626206,0.0029765148337546066,0.0,0.0,1.2002809047698975
1349677,0.010316536056101278,0.000884343302026469,-0.0036512002759421236,-0.02362223177835432,-0.10009499807506828,0.006221251542196882,0.0,0.0,1.2102859020233154
1359645,0.003143224668205047,0.005998038800843153,-0.007049014390446473,-0.027657601137114796,0.04789037078171887,0.04714020553167941,0.0,0.0,1.2201168537139893
1369655,0.008090333828032037,-0.01761232602957641,-0.006236742937974604,-0.103504411393736,-0.09188510773658365,0.016134844965822737,0.0,0.0,1.2302379608154297
1379668,-0.012823176555931681,-0.016653926887251203,0.0034096522237732074,-0.09988338927018958,-0.055385362939535554,-0.01646758985470953,0.0,0.0,1.240271806716919
1389638,0.0029024093793332817,-0.011454137192368652,-0.01881655762054013,-0.11892526917147705,0.04475504815980713,0.03368594675138681,0.0,0.0,1.2501027584075928
1399646,-0.0026188989599051915,-0.006740628585964359,0.0006842187456044257,-0.15028142140689482,0.014489832609143605,0.023137178715167295,0.0,0.0,1.2601659297943115
1409653,0.0015325614492596173,-0.009869108529537929,-0.010345102441831955,-0.1021440317666844,-0.16212605691000803,0.02804585552900818,0.0,0.0,1.2702288627624512
1419636,0.007152402164638083,-6.841219462438985e-05,-0.02462983527339979,0.0717789047041606,-0.00910001214236189,0.03713359326578569,0.0,0.0,1.2801177501678467
1429637,0.0073642128325994705,-0.0056179256193711335,0.007073112422786743,-0.005226644584013229,-0.04797341269701505,0.047025685749687796,0.0,0.0,1.2901809215545654
1482052,0.0007479381963610976,-0.010803559663556506,-0.007294978305584898,0.0007311450440141698,-0.14209214630842126,-0.0010683703323071114,0.0,0.0,1.3425548076629639
1491633,0.012329308620095514,0.00042680991321786266,-0.008679882549047946,0.030283028534064727,0.016772166083011797,0.046920704890638376,0.0,0.0,1.3520667552947998
1501614,0.002479789105951813,0.004350472626909685,-0.0006452712712441411,-0.03405232344791642,-0.03400947930321152,0.0036265321253985405,0.0,0.0,1.3620717525482178
1511617,-0.00022647982120505006,-0.0031180255180596195,0.0014314836445450396,-0.07986115709781672,-0.06355476709291352,0.009451228746621965,0.0,0.0,1.372018814086914
1521624,0.011806573350429339,0.0006526901971923849,-0.015797170972190244,0.03761228907202252,-0.0005165071846526814,0.044014253822005855,0.0,0.0,1.3820528984069824
1531603,0.00926040882021173,-0.0005310870443655524,-0.005759771714172857,0.04598019478407167,-0.11679589241340693,0.049996519862895994,0.0,0.0,1.3921449184417725
1541608,0.006110612166821738,-0.025528594570718655,-0.009449197151549349,-0.09888192458431888,-0.09840141452460927,0.032317763240152786,0.0,0.0,1.4020919799804688
1551615,0.004839939895272316,-0.007778489441983449,0.0009020315096899267,0.001230711176212651,-0.03994252782821661,0.029588804784678402,0.0,0.0,1.4120099544525146
1561591,0.011304231756776861,-0.005820869311317756,0.0036303552009169238,-0.12459405263166445,-0.13084349634483416,0.0056117432052644745,0.0,0.0,1.422130823135376
1571605,0.0014411543297767615,0.005180389586389111,0.00020765069454942164,-0.010794649921201938,-0.04933582276061088,0.06479569282576492,0.0,0.0,1.432135820388794
1581606,0.008213978146910605,-0.005381411231420774,0.004640284401439487,-0.08995603245232076,-0.06391005341604128,-0.00043472562793844816,0.0,0.0,1.4420249462127686
1591619,0.004707234230935331,0.00220765519585453,0.006734832160361748,-0.05141142753515027,-0.12893697415858085,-0.0050064031178891355,0.0,0.0,1.4522037506103516
1601591,0.003545132492780212,-0.005127093372531366,-0.008930659716241074,-0.057861981239575755,-0.0876365462999047,0.018840070970540523,0.0,0.0,1.4621219635009766
1611598,0.006827897461503696,-0.005999949376731983,0.00046841560579835573,-0.027095560237803795,0.02678040630474854,0.002696701222657083,0.0,0.0,1.472010850906372
1621611,-0.0018401937367027443,-0.006229772808253653,-0.004818785102441936,-0.07373741822679136,0.013815746874360713,0.01999696895792802,0.0,0.0,1.4821319580078125
1631587,-0.005043862051963721,-0.012726221470385823,-0.016468519208579835,-0.08976206714852708,-0.015775825228246276,-0.002888452888429427,0.0,0.0,1.4920787811279297
1641588,0.0025610570996996707,-0.00023119258608650384,0.005452703526876768,-0.046480940332600085,0.06339762843876784,0.03874036319565022,0.0,0.0,1.5019967555999756
1651595,-0.0022402714282270253,-0.009133402972966165,-0.011956762273459987,-0.15801418838844228,0.02287759196683936,0.03436753177076568,0.0,0.0,1.5121469497680664
1661578,-0.006260974606573377,-0.007008912157081104,-0.007919692910201448,-0.05451280836548733,-0.06533174250692042,-0.012021965359338083,0.0,0.0,1.5220937728881836
1671581,0.0024104220248757358,-0.0029950570980832314,-0.008152462339811706,0.037636454698443345,0.0022141451573425286,0.027442426590880586,0.0,0.0,1.5319538116455078
1681586,0.005005228786170157,-0.00580343359988178,-0.003049943890013118,0.009852037269361347,-0.0967417588646704,0.041787789396160235,0.0,0.0,1.5420749187469482
1691563,0.012997331983000127,-0.005687157670072995,0.0021166558142384773,-0.017202914725537255,-0.22067285655289837,0.00036660632457596876,0.0,0.0,1.5521087646484375
1701570,0.012788056782334856,-0.0008261396081743477,-0.011270495034381156,-0.04004773998263289,-0.030622933960856358,0.04252345014914738,0.0,0.0,1.5619688034057617
1711577,0.014361409348100374,0.0009486100985109935,0.0021366788239030043,-0.07682095243652043,-0.10827546046465741,0.061958743758349755,0.0,0.0,1.5720899105072021
1721559,0.004101293052881871,-0.00694329423397777,-0.0013573497513688082,-0.10151055327120417,-0.18340845522597604,0.023602775819153266,0.0,0.0,1.5820949077606201
1731558,0.011164478612244011,-0.002455589024759952,-0.009030611594132765,-0.01613927671420612,-0.015338745556473299,0.05903739401597363,0.0,0.0,1.5919549465179443
1741575,0.0015330113051832406,-0.0037577159749715427,0.005888577739148637,-0.03619006257633828,-0.007443377556800357,0.011648131182415256,0.0,0.0,1.6020469665527344
1751547,0.00780665099024791,-0.010722999135069688,-0.00660952915389057,-0.09581508280280815,-0.15826600112676203,0.03941295994814453,0.0,0.0,1.6120519638061523
1761552,-0.000220596911311155,-0.00979574066191935,-0.006442079941332501,-0.06154357141911504,0.045821806642411644,-0.019081093070806077,0.0,0.0,1.6218829154968262
1771559,0.002625436626076727,0.003294260893948353,0.0104174356169624,-0.0411856259042338,-0.014007525519428299,0.032820070152244085,0.0,0.0,1.6320037841796875
1781536,0.0023999132491647757,-0.010564445675574463,-0.008868021696172512,-0.07954842193871059,-0.09966136084198496,0.024942177085986117,0.0,0.0,1.6420378684997559
1791550,-0.0014127053253352173,-0.007921936031467958,-0.0037951799467572656,-0.0002361211962167431,0.04378602843627277,0.014614293058997418,0.0,0.0,1.65189790725708
1801550,-0.003360062143355158,-0.0074086366094650025,0.0011452764207868782,-0.04168452993351934,0.023868981279882462,0.012101451148392783,0.0,0.0,1.6619899272918701
