time,fx,fy,fz,tx,ty,tz,px,py,pz
149967,-0.019165014187842555,0.009649276371486382,0.004398571883477587,0.10953628722973008,0.14937341468990084,-0.055597290153839296,8.93170976638794,0.0,0.026564001105725765
159976,-0.011560354382693205,-0.014867195742428452,-0.01034857415452528,-0.0378646029055858,0.00028395522192425915,-0.020963862552493495,8.93170976638794,0.0,0.033495000563561916
169983,-0.00837048320949041,-0.0032151868711414178,-0.0019434193183478499,-0.02945549371674616,0.07545549090266235,-0.06233437541678377,8.93170976638794,0.0,0.04149899911135435
179954,-0.011802641882300069,-0.0049635263029483845,-0.012278263552709667,-0.09787450809486842,0.12622421304792653,-0.055785130722149745,8.93170976638794,0.0,0.05037299823015928
189967,0.0014545349775252348,-0.0024928778516128958,0.006505888342076105,-0.0660395167583232,0.01731282012150004,-0.03716052582453955,8.93170976638794,0.0,0.06037799920886755
199974,0.0013116859604425102,-0.00956446805559108,0.00029485506653781357,-0.18428823381918846,-0.08557559630319034,0.008303199827446761,8.93170976638794,0.0,0.07154299970716238
209981,-0.00210398159742331,-0.006966833995021959,-0.012969909605644148,-0.10390271511580806,0.1312520554956791,-0.038656117833069104,8.93170976638794,0.0,0.08349099662154913
219964,-0.015846232424079787,0.010110732519849952,0.0035208110972506645,0.059561041298955786,0.15781335100367855,0.018271751514003398,8.93170976638794,0.0,0.09636700060218573
229972,-0.02314445507556151,-0.01069346962828166,-0.006771693149469904,-0.010622142040624283,0.040314442282916474,0.07926102194134366,8.93170976638794,0.0,0.11031599994748831
239985,-0.01857113078027961,-0.013599277833998169,0.0016272770653671387,-0.08572124376066625,0.0663373894090924,-0.07100776413425613,8.93170976638794,0.0,0.1253670072183013
249966,-0.004548937263786357,-0.0307882959952952,-0.012415873723774062,-0.27573710538796803,0.10560177119553416,0.021255228767097734,8.93170976638794,0.0,0.14134599920362234
259975,-0.0005465336731074188,-0.039552417316213395,-0.01153453145481631,-0.2571080017228411,0.08887441104337768,-0.3559887168411162,8.93170976638794,0.0,0.1583399986848235
269984,-0.019565495066344418,-0.05421229975074504,-0.017194317013769833,-0.36427027053422734,0.015135954283628905,-0.08566278017982931,8.93170976638794,0.0,0.17646499630063772
279967,-9.137979298801113e-05,0.006669826350957031,-0.019997761077582332,0.08374082824505535,-0.06013061589390034,0.02416134297862449,8.93170976638794,0.0,0.1953149950131774
289971,-0.007621432239859782,-0.03404160483427354,-0.02164203099027251,-0.2028845980000895,0.11275803602621082,-0.06427382360167933,8.93170976638794,0.0,0.2148609971627593
299981,0.0010100528068845982,0.006405063747688899,-0.026567764389365145,0.06574002513733035,0.01211730286181023,-0.032418804916366284,8.93170976638794,0.0,0.23498699720948935
309951,-0.01087051491051838,-0.03064561253786091,-0.029764426390975096,-0.18628075750910256,0.004016126984360824,-0.11523611147284463,8.93170976638794,0.0,0.2547070002183318
319960,-0.0024080244553084107,-0.02107956664375954,-0.02627229757823013,-0.19638485781468518,0.022257657359094907,-0.21390568117760012,8.93170976638794,0.0,0.2746589994058013
329965,-0.03462986532658352,-0.02050197975635526,0.0014095076848574806,-0.15963799419991886,0.06622836614639027,0.14356678988784566,8.93170976638794,0.0,0.29446601029485464
339946,-0.010236832764744186,0.011865725351348555,0.016711297893450272,0.009792399188953027,-0.04517527425736034,0.04604781205795838,8.93170976638794,0.0,0.31436001416295767
349960,0.002385627754927011,0.012613097296096498,-0.006005700273550296,0.06747008528244436,-0.07579182140842278,0.15925407848175688,8.93170976638794,0.0,0.33410899993032217
359962,0.009175520041585283,0.002088151984140252,0.007848255856708342,-0.024676862432137625,-0.17148286746129315,-0.19126777931429473,8.93170976638794,0.0,0.3541189944371581
369940,0.010953471981436369,-0.019193291235417353,-0.03124157460905508,-0.175794724305689,-0.07528946360200806,-0.18399740597531355,8.93170976638794,0.0,0.3738970076665282
379928,0.021455046408623613,-0.00341906343217957,-0.00022653990011622938,-0.019616037273479492,-0.16580406615361198,-0.011888826426901034,8.93170976638794,0.0,0.39387800451368093
389961,-0.0022997501024599742,-0.01455579175930466,-0.03391294399592937,-0.05804356381054987,0.11689957274124296,0.031710802303068775,8.93170976638794,0.0,0.41397499199956656
399942,-0.023126798610984878,-0.03894586909666642,-0.01991928364455653,-0.20411510269694588,0.007394619770646926,-0.10160199338659659,8.93170976638794,0.0,0.4336950099095702
409935,-0.016431523491590383,-0.024931197153553297,-0.01905357719540568,-0.08592088445487889,0.032030951616764725,-0.013273909462169442,8.93170976638794,0.0,0.45347299333661795
419940,-0.019151818535923404,-0.008083704016208726,0.010728635891974925,0.019790452765526823,0.05194223565534273,0.03421328144773916,8.93170976638794,0.0,0.4735990082845092
429926,-0.0016576527257257112,0.01647582247320556,0.03218649687547259,0.06819855422936172,-0.310134073845596,0.40478111913737,8.93170976638794,0.0,0.4933770215138793
439927,-0.0030890466189386068,0.02304483295794557,0.0018197724104309643,0.12018986324611802,-0.04789605462505975,0.1805663930845629,8.93170976638794,0.0,0.5131840026006103
449935,0.012082982832491762,-0.011619443175792776,-0.0061254359300431105,-0.09482273434661437,-0.06870357017889361,-0.22986645873352707,8.93170976638794,0.0,0.5331069743260741
459912,0.0006151689293982798,-0.014078943033516644,-0.007035853409319337,-0.15007192638405087,-0.029163069006354903,-0.14581502882853137,8.93170976638794,0.0,0.5527110015973449
469921,0.010106929587424318,-0.025482602082192995,-0.02358968808606221,-0.1918672565019861,-0.049457408941236736,-0.024013833373039972,8.93170976638794,0.0,0.5725470101460814
479932,0.004054147635996319,0.006396049192137765,-0.014180234699583849,-0.01610084963586189,0.05531773567900444,-0.0671778310965383,8.93170976638794,0.0,0.5925570046529174
489938,-0.02222647926688115,-0.0237907340598853,-0.020760348092241365,-0.13572728128783496,-0.011961869806349057,0.015769320018366173,8.93170976638794,0.0,0.6123350178822875
499915,0.0015423261791469578,-0.01049740530543053,-0.008448823503031555,-0.10776660186193965,-0.009070310528574765,-0.17942343989856546,8.93170976638794,0.0,0.632287017069757
509913,0.0005317960020905232,-0.008655981427617476,-0.0075054351263856844,-0.06234766802344183,-0.10125020416438346,0.2511540703046702,8.93170976638794,0.0,0.6521519934758544
519929,-0.005157646728306986,0.0037310608981921956,0.01989890518490256,-0.01722190242610111,-0.1221606606814234,0.19255241226013808,8.93170976638794,0.0,0.671988002024591
529909,0.003633848860711275,-0.0015352784224971217,0.00490263245154221,-0.033917206317710225,-0.17839972796886983,0.07713394777964844,8.93170976638794,0.0,0.6919109737500548
539908,0.014190491382182202,-0.009123381840028033,-0.014126810214034613,-0.03645424972076228,-0.10068082523018163,-0.11604989734869342,8.93170976638794,0.0,0.7118340050801635
549912,0.018534037318230112,-0.019046681700237267,-0.008526100020818106,-0.186929522195868,-0.133223329927322,-0.24869994410123653,8.93170976638794,0.0,0.7314960276708007
559892,0.005547386943548727,-0.017614090363196944,-0.02006626800056477,-0.14503739170945806,-0.09427654044479183,-0.07165175781998734,8.93170976638794,0.0,0.7515640174970031
569893,0.016044155452847875,-0.0035242550880834056,-0.016642200595623713,-0.10157755960304371,-0.11943673940852051,0.018212278758696243,8.93170976638794,0.0,0.771486989222467
579905,-0.01319798024237162,-0.0030795443261786293,-0.018793748242146968,0.002047219462362193,0.024033833331170484,-0.07016954407755271,8.93170976638794,0.0,0.7912939703091979
589883,0.0012399055862433173,-0.01300697882197821,-0.034760372923686056,0.08641178260378979,-0.07290513708397484,-0.10196753063522301,8.93170976638794,0.0,0.8111879741773009
599883,-0.02358805192291724,-0.015876725507080636,0.01825194122731677,-0.11459270600319371,0.17511432651832592,-0.009625353419629334,8.93170976638794,0.0,0.8309950148686767
609900,0.00994552916318181,0.017153899986706467,-0.02601680660437733,-0.22711209682125144,-0.23672770482152217,0.1148060771949968,8.93170976638794,0.0,0.8509179865941405
619875,-0.031177470531314366,-0.018273129631504403,0.012203679042459115,-0.28987348952133374,-0.012582651582203397,0.026183190368785247,8.93170976638794,0.0,0.8706959998235106
629876,-0.01761363703638308,0.017654109152145603,-0.009335750129258358,-0.018985056370752318,-0.00333810030936732,-0.15585666074637317,8.93170976638794,0.0,0.8905900036916137
639868,0.015408656162918088,-0.04243511376559739,-0.011844300404338703,-0.15575783345244787,0.041263380900176116,-0.10714685555651648,8.93170976638794,0.0,0.9103100216016173
649871,-0.026288798427581472,0.0002955897126346585,0.021887643960342373,0.12839498730130572,0.23569968284890663,-0.07559532365254817,8.93170976638794,0.0,0.9303489839658141
659876,0.015847909960597928,-0.02283769015196735,-0.011128009408748696,0.06351310601979776,-0.1350746678200352,-0.028625869928411873,8.93170976638794,0.0,0.9501269971951842
669872,-0.0064282616895434685,-0.027589651424512196,0.003881083714888156,-0.1541543757822339,0.033581960183088455,-0.05129498156406065,8.93170976638794,0.0,0.9700500285252929
679855,-0.006066859348863307,0.00802652274914073,0.0018431387367847663,-0.21670888769943275,-0.10845268827363341,-0.07358592166475653,8.93170976638794,0.0,0.9900020277127624
689856,0.016037187821418275,-0.026919119483083565,-0.011810593329742325,-0.22223569450643055,-0.19730797202139527,0.020590390216858268,8.93170976638794,0.0,1.0096930181607604
699870,-0.03597813254967308,0.0017190572048351171,0.013339521829002443,0.13768686089218107,0.02525959287047641,-0.03609253515090849,8.93170976638794,0.0,1.0295289671048522
709847,0.006725445512384187,0.0013938091700895772,0.0014512921493876618,0.11510433297007694,-0.03042896053880284,0.11846614257592769,8.93170976638794,0.0,1.0496259843930602
719854,0.012413576832265072,-0.013980118246860851,0.012613129238896903,-0.08958380932122623,-0.06467076063274746,0.0008552721059693624,8.93170976638794,0.0,1.0694910204038024
729863,0.00045241612017177246,-0.023841983388587895,-0.026166447226179557,-0.08123220351912153,-0.12105866529449472,-0.04173492766789977,8.93170976638794,0.0,1.0894139921292663
739875,-0.006354863552152867,0.01928207667961712,-0.009902947200832735,-0.003376589767860594,0.18484338988900362,-0.00248769134476845,8.93170976638794,0.0,1.1093369638547301
749840,-0.01213889696031778,-0.036475622996874124,-0.013660941110215319,-0.3098098367683946,0.06363814031795201,-0.042602734739890735,8.93170976638794,0.0,1.1291730320081115
759857,-0.015921537672578978,-0.018302905538827297,-0.008350310485362833,-0.17583962271221054,0.06882099335238223,-0.2546077646347875,8.93170976638794,0.0,1.1489510452374816
769860,0.0003942716428642079,-0.010501821362488117,-0.006708318501151389,-0.0990393063737045,-0.1621796579858632,0.12817494383212136,8.93170976638794,0.0,1.1688740169629455
779844,0.007367331428379309,-0.00910731110099694,0.01774165952976947,-0.05119256360828928,-0.16792296301036558,0.11681216048974541,8.93170976638794,0.0,1.1885939752683043
789849,0.004513711770326001,0.011766682424843244,-0.0019177405890067334,-0.009772563971836234,-0.04356457981780082,0.05153232028469468,8.93170976638794,0.0,1.2085750019177794
799850,0.0009680566501626409,-0.017385147368274678,-0.014959158290660746,-0.18744965550769166,-0.1573592672282409,0.10449936542402938,8.93170976638794,0.0,1.2283530151471496
809821,0.024309199921191293,0.0053411169211565745,-0.011191615616380268,-0.09738864292480542,0.0003852376064656937,-0.13678635335400813,8.93170976638794,0.0,1.2480729734525084
819835,-0.006761039125322554,-0.023945612398497795,-0.026518624027854543,-0.20809042050633764,0.015623410284224093,-0.15102934677723745,8.93170976638794,0.0,1.2679090416058898
829842,0.009472947387397568,-0.021450971775949013,-0.025337420052141013,-0.18236678635515347,-0.181703377878069,-0.04346051311820709,8.93170976638794,0.0,1.2877449905499816
839818,-0.01784161960452746,-0.04797773279886686,-0.018730006481743722,-0.2716700152565181,-0.03262310481190411,-0.18612312986794777,8.93170976638794,0.0,1.3074940359219909
849826,-0.016800234032869454,-0.03548278894979506,0.005019970338532076,-0.2341206482605287,-0.13287373679920833,0.1698904143487283,8.93170976638794,0.0,1.3274749433621764
859829,0.01596637232318532,-0.010365527657717477,0.0016190381147733746,-0.06159201593246877,-0.18574492426231615,0.031993193440438716,8.93170976638794,0.0,1.3473980342969298
869815,0.013422278691679335,0.02481816349264232,-0.00358690083194535,0.15124990559152707,-0.14429064837529992,0.2526399045694241,8.93170976638794,0.0,1.3672050153836608
879815,0.0036593654002259335,-0.02220465697169316,-0.007973795307501419,-0.11214317015107156,-0.075300302043253,-0.14609989839881443,8.93170976638794,0.0,1.387070051394403
889824,0.010045779775083474,-0.015581110783852603,-0.006039180837682956,-0.113934101796481,-0.06749372528522812,-0.0889035679618626,8.93170976638794,0.0,1.406877032481134
899788,0.009899357606023784,-0.015903210625983766,-0.008881435462273046,-0.16582190719246626,0.0939898312692371,-0.3329133627852414,8.93170976638794,0.0,1.426568022929132
909815,-0.021102560178339225,-0.00480603103723376,-0.004930072021371856,0.0005632468292517956,0.0417640296939048,0.0015318967885900037,8.93170976638794,0.0,1.446578017435968
919821,-0.008781299309879476,-0.0325042655893788,-0.006956255943887157,-0.22059827533774268,-0.05987646212041042,-0.17225262431818855,8.93170976638794,0.0,1.4662109529599547
929792,-0.008458927436172825,-0.029680365966335165,-0.011944015915168471,-0.1473017373405412,0.08154893336608993,0.018722181003616,8.93170976638794,0.0,1.4860180532559752
939794,-0.008678173437863812,-0.018084575672261627,-0.00023653272952817161,-0.08014139670662246,-0.07493296816869943,0.11045930729817677,8.93170976638794,0.0,1.506173006258905
949806,-0.003908711130320874,0.003245967695638674,0.0008220589091632036,0.10417259661928568,-0.005180761790271049,0.08765521119095432,8.93170976638794,0.0,1.5259220516309142
959813,0.01072883666753821,-0.0035582078404725603,-0.009535914087146047,0.010981023792929534,-0.07208581136956482,0.15141969443529923,8.93170976638794,0.0,1.545758000575006
969784,0.0035751401236656655,-0.003733075841478861,0.021179607774877596,-0.06354244304906587,-0.1600992797017078,-0.037236886116899015,8.93170976638794,0.0,1.5656809723004699
979790,0.03201290142357349,-0.003293144486062216,-0.010937999501116735,-0.020686444354687694,-0.26792157480120693,0.03247092405047347,8.93170976638794,0.0,1.585574976168573
989810,0.021552246151864463,-0.0017787845202537067,0.011736829161121953,-0.03837189255327189,-0.06682578688367968,-0.08013847478352432,8.93170976638794,0.0,1.605440012179315
999782,-0.0016952533335983233,-0.03258946762781578,-0.020105311340651966,-0.25279910889811674,-0.0248921885532134,-0.06710227275851999,8.93170976638794,0.0,1.6254210388287902
1009788,0.008569641138464146,-0.03133329790085582,-0.021872459164186786,-0.3249836916361346,0.03257068895324977,-0.36881323229506613,8.93170976638794,0.0,1.6451120292767882
1019806,-0.007845988682806393,-0.024744855658412224,-0.0016987895865732128,-0.27771691476024074,-0.03546823278128741,-0.08895270636200792,8.93170976638794,0.0,1.665063968859613
1029770,-0.002929670564532305,-0.012151744876876647,-0.008774652675613837,-0.07395686817980618,-0.1777491421423818,0.07133075993053772,8.93170976638794,0.0,1.6849000370129943
1039790,-0.01292255351930871,-0.03318673757687218,-0.012466163052915036,-0.24979909571819547,-0.096302685027716,0.12346440303459794,8.93170976638794,0.0,1.7047070180997252
1049779,0.0035979939877988087,0.009999736571572493,0.0004888082069536281,0.042681077244914434,-0.03983453374176804,0.10540837273229009,8.93170976638794,0.0,1.7247170126065612
1059760,0.015404139112531912,-0.02802850539293167,-0.015152009714133996,-0.2535564011638982,-0.1791133820143287,0.007953353725785206,8.93170976638794,0.0,1.744552961550653
1069769,0.01895284867361191,0.005920628984421361,-0.007918148371352629,-0.019955615961663398,-0.1659708915112894,0.0210253609579798,8.93170976638794,0.0,1.7643890297040343
1079774,0.01123912445485642,-0.022080722466521152,-0.008047113552577478,-0.24915520021069426,-0.01250598776519496,-0.13301198364261424,8.93170976638794,0.0,1.7843700563535094
1089750,-0.0020663677725192287,-0.022190428322255817,-0.0054353696753084435,-0.21408426215224097,0.030425877590776196,-0.1040026373657561,8.93170976638794,0.0,1.8042060052976012
1099762,-0.009127972129880924,-0.05224840936031172,-0.032753127008563254,-0.30014480475630734,-0.07651939419060838,-0.0038530126165223777,8.93170976638794,0.0,1.824041954241693
1109762,-0.013937569889128198,-0.013562008659951497,0.016574168109857013,-0.3260081720713899,-0.009703412731287386,-0.011887548459506903,8.93170976638794,0.0,1.844051948748529
1119732,0.009699386513978503,-0.021058533713892436,-0.013249541977196522,-0.23496068512443458,-0.25561510079875305,0.0010009319155681595,8.93170976638794,0.0,1.8639169847592711
1129754,0.004090359154344192,0.015114399425647962,-0.004532178785763286,0.11932023277271497,-0.13965616321310392,0.009393656122126615,8.93170976638794,0.0,1.8837530529126525
1139759,0.0200296743026378,0.019982099839523704,0.001631949892715312,0.19785316872835068,0.07975678050130952,0.037975186449813236,8.93170976638794,0.0,1.90382098313421
1149741,0.04836964184150094,-0.030420803149528775,0.011592644270771224,-0.0037249459581047972,-0.29451628919929007,0.09027633686039671,8.93170976638794,0.0,1.9236570512875915
1159727,-0.006673109843879921,0.008127748350835962,0.003938939143307785,0.1072051077234022,-0.12051851376399014,-0.04976048799309751,8.93170976638794,0.0,1.943434945307672
1169745,-0.0036518264120815047,-0.020072539032064407,-0.03827646558973896,-0.15849330391991856,-0.0637542041601229,0.004389138943219351,8.93170976638794,0.0,1.9635610496625304
1179731,0.0008615300224725786,-0.03251722578313232,0.013341846533008628,-0.3539854224496324,-0.08406335393711473,-0.19718451067779164,8.93170976638794,0.0,1.9832520401105285
1189736,0.004666655195206815,-0.011729052069447965,-0.001350104949585429,-0.07524121277563012,-0.3428255362394417,-0.1483325743906576,8.93170976638794,0.0,2.003145924769342
1199745,0.013539192779064457,-0.03740427197441454,-0.001683112882226112,-0.14793436382711178,-0.18124045292258018,0.022995725874155326,8.93170976638794,0.0,2.02324294205755
1209712,0.001262450835109341,-0.0033202079518137584,0.009077898873837142,0.024379617641862694,0.06425122769370972,0.18850237023294092,8.93170976638794,0.0,2.042992106638849
1219723,0.02487167144462532,-7.741499405367058e-05,-0.010873062037489944,-0.030944067107363082,-0.21272391783237055,0.04020428449448055,8.93170976638794,0.0,2.0627410328015685
1229727,0.005870973313153005,0.04160675189152352,0.025546389359832666,0.14657322864123046,-0.06818640925988362,0.07949423116177456,8.93170976638794,0.0,2.0827510273084044
1239739,0.004162273297906083,0.0006632225702702943,-0.016103558207601232,-0.00479315810784442,0.11680860128641157,-0.05993185217663566,8.93170976638794,0.0,2.102499953471124
1249713,0.01176832391783611,-0.005577138308696439,-0.0009763893431040671,-0.16465902330107696,-0.05103078571766062,-0.02856687857780571,8.93170976638794,0.0,2.122190943919122
1259730,-0.002963269405960478,-0.023985700714103775,-0.03140570470172843,-0.21201371920022893,-0.0025792399235058383,-0.22949671514470182,8.93170976638794,0.0,2.142113915644586
1269726,-0.007388076695650447,-0.029017491594404143,0.001833822585269651,-0.1939473140211021,-0.033959418538362485,0.09711429313361641,8.93170976638794,0.0,2.1620080387219787
1279718,0.020616262711435684,-0.033738539965376235,-0.0064877623522274774,-0.3007951958696964,-0.0750840432463562,-0.09622344998978072,8.93170976638794,0.0,2.1820180332288146
1289713,0.012380268189311039,-0.02373406450148674,-0.013534243080056463,-0.21055920904937864,-0.3885016505272674,0.05207849767591988,8.93170976638794,0.0,2.2020280277356505
1299732,-0.007869646986424783,-0.02005342303439961,-0.018133614062666226,-0.11122165610246526,-0.12967186432138078,0.12574952758848745,8.93170976638794,0.0,2.2218060409650207
1309698,-0.005095348439961178,0.011142623655386208,0.011095897635557073,0.03595320850632788,-0.024420289000122608,0.0784860839788255,8.93170976638794,0.0,2.2418160354718566
1319705,0.025534190676063773,0.02311330145929036,0.003713267682977417,0.08993842381067907,-0.24965033322378716,0.10690377259280659,8.93170976638794,0.0,2.2617390071973205
1329706,-0.012354669300466359,0.006948272152878188,-0.00821795122008595,0.013324927371371587,0.11657238543302029,-0.0758120163189222,8.93170976638794,0.0,2.2814299976453185
1339686,0.026533531911969277,-0.004264190960116654,0.0037475243087490284,-0.1270219921771769,-0.11583554472371915,-0.1300038639528669,8.93170976638794,0.0,2.3012950336560607
1349697,-0.004551537783742177,-0.057536084834001855,-0.019418252142108017,-0.37723654841158094,-0.10268592760532513,-0.07200741672564348,8.93170976638794,0.0,2.3211309826001525
1359704,-0.005236478785275889,-0.02375949032045921,-0.036381361119374844,-0.1822884332912409,-0.03287902694910372,-0.05257504270397284,8.93170976638794,0.0,2.3409089958295226
1369677,-0.007465840661525558,-0.01753085679288957,-0.008542001692093848,-0.15576957004103775,0.06445412518188576,0.01633829559352229,8.93170976638794,0.0,2.3608319675549865
1379688,0.007948916760981639,-0.019451496583782202,-0.01525604303378536,-0.13679636417295882,-0.23955456817686027,0.08419986023079495,8.93170976638794,0.0,2.380552045069635
1389698,-0.0153631794351341,-0.01683289365302776,-0.023548905565626832,-0.08424472261581428,-0.1466267791846363,0.13730217358108554,8.93170976638794,0.0,2.400417081080377
1399666,0.022182144808769344,0.007774778176248276,-0.005907097288667451,0.05651311187028796,-0.09899714732467402,0.1401327827557921,8.93170976638794,0.0,2.420195094309747
1409679,0.011355481595397343,0.012832247893735715,0.02343220147349001,0.04202197357811599,-0.226617462025132,0.20162547313414514,8.93170976638794,0.0,2.4399731075391173
1419667,0.011528639535755225,0.003846899989508046,0.017849407124184147,-0.01923904448046443,-0.14262427336290173,0.08983413043651822,8.93170976638794,0.0,2.459722033701837
1429663,-0.010317862255126098,-0.012162753054536735,-0.002067520520425248,-0.04500945791467359,0.10257627145737658,-0.10031137678306301,8.93170976638794,0.0,2.4797611152753234
1439669,-0.002251475251167534,-0.04105474550269528,0.006304335592091093,-0.28477023097086374,-0.0755982709234928,-0.05645440867193052,8.93170976638794,0.0,2.499567977152765
1449674,-0.002784739234149125,-0.03913887290555995,-0.02422960519399453,-0.19953865045178532,-0.04772847412496617,-0.13202053306903494,8.93170976638794,0.0,2.5195488845929503
1459679,0.0026937051297721837,-0.018549779566675584,-0.00860158519633103,-0.14763776590074684,-0.041030913374868305,0.07510395111262902,8.93170976638794,0.0,2.5395591175183654
1469657,0.00896917371079331,-0.01600423433836551,-0.006891162836961229,-0.11770698658697398,-0.0932308583989716,0.019419680338911505,8.93170976638794,0.0,2.559395066462457
1479665,0.0036875358420616067,-0.00629550733227302,-0.010626543307415304,-0.036874589170032834,-0.059565686439867704,-0.09733402419920978,8.93170976638794,0.0,2.5792019283398986
1489666,0.0048238194601242235,0.00592812703292811,0.009869897250049497,0.03468129768326378,-0.06276906644970026,-0.0812262978049727,8.93170976638794,0.0,2.5991830741986632
1499646,0.025079287869036015,0.005643080054819505,0.009530719769150764,-0.02971792414360408,-0.22101121626034015,0.10901235030815037,8.93170976638794,0.0,2.6189029132947326
1509660,0.021543623044044224,0.04063500475790316,0.017009833707623656,0.18811759673245376,-0.12074510223388302,0.130753884582111,8.93170976638794,0.0,2.638854972086847
1519672,-0.0008223241931197833,0.0013856185404583776,-0.006680698164514887,0.0058783327466613855,-0.02654176845669909,-0.028913326921424343,8.93170976638794,0.0,2.658807030878961
1529644,0.014589069636911312,-0.047090139172635936,-0.014472413782588234,-0.36221248705186326,-0.14009697069048954,-0.19720078993130485,8.93170976638794,0.0,2.678498021326959
1539657,-0.00882070277288527,-0.02586138848301034,-0.01307225215714336,-0.23076066921882443,0.09096367172896791,-0.03574472284723029,8.93170976638794,0.0,2.6984789287671447
1549657,0.013289070882052556,-0.021524541102610817,-0.026671021036913878,-0.1708169980180969,-0.1738514235441322,0.018484287276230305,8.93170976638794,0.0,2.718199006281793
1559641,0.014299166020900422,-0.003665894509554013,-0.015369757757111024,-0.05417139507856206,-0.20013403908654936,0.004651816295236699,8.93170976638794,0.0,2.7378320610150695
1569648,0.01291594602078261,-0.029921169079803134,-0.004283811186738262,-0.2597198610445517,-0.12182133118256289,-0.017062104595041205,8.93170976638794,0.0,2.7578709041699767
1579652,0.019761171480566553,-0.005149259370565318,-0.007532331049367791,-0.09854033884730029,-0.19601229934021802,-0.002525352826266314,8.93170976638794,0.0,2.777822962962091
1589625,-0.004444500232041015,-0.00439058163426842,0.005977037906721883,-0.03630775535255992,0.024854634841830148,0.0701611424038564,8.93170976638794,0.0,2.797600976191461
1599625,0.024613317012787128,-0.007957469154335595,-0.018880566717943914,-0.13695166793477398,-0.3589244714413553,0.01041874393347797,8.93170976638794,0.0,2.8174660122022033
1609640,0.019336018326283178,-0.025851621421650206,-0.0006748317175349072,-0.16945502460487205,-0.23626226000144612,-0.009118307688311234,8.93170976638794,0.0,2.837446919642389
1619613,-0.008846059646009596,-0.03643971080832187,0.006729864803180163,-0.3193986857802429,-0.07865495137616918,-0.13596790736488984,8.93170976638794,0.0,2.8572540199384093
1629624,0.02582251935452229,-0.021170886572450476,-0.02920160196691679,-0.08571854588262795,-0.15680289265512926,-0.02775526347115509,8.93170976638794,0.0,2.8772640144452453
1639618,0.020160024658739673,-0.025955526386648442,-0.010012584029436056,-0.04701566711269578,0.005583382742408105,0.03272732046201732,8.93170976638794,0.0,2.8971290504559875
1649608,-0.003975986762791539,0.003951927313841974,-0.008072535861542995,0.05777845622890254,-0.06484025090679069,0.02451185182984794,8.93170976638794,0.0,2.9170811092481017
1659614,-0.007290139994024614,-0.02223689488895242,-0.018482378646655917,-0.20210306592829141,-0.022481140167858626,-0.03597991074271434,8.93170976638794,0.0,2.9369170581921935
1669621,0.01321445711284941,-0.009107410733886212,0.006125159279145365,-0.168186554494838,-0.19725224813133124,0.13506479517791448,8.93170976638794,0.0,2.956897965632379
