time,fx,fy,fz,tx,ty,tz,px,py,pz
169977,-0.010229918811470284,0.0012576257011294167,-0.01247309918142836,0.007680887768678701,0.01935093602508431,-0.027631256884932398,2.978125810623169,0.0,0.02082204818725586
179953,-0.005619123636185996,-0.004838807933703171,0.0032567815696449287,-0.006882854019551132,0.013093457309309997,-0.010498233298287474,2.978125810623169,0.0,0.028361797332763672
189967,-0.011942401576638062,0.005462419553436293,-0.007979301428534313,0.09279623665746328,0.07020464968234563,-0.02551837755042996,2.978125810623169,0.0,0.03691673278808594
199979,-0.006742982641905204,-0.011647938074283326,-0.009278466591946533,-0.035206040695307195,-0.012258025011565366,-0.03767842479932959,2.978125810623169,0.0,0.0463709831237793
209951,-0.010060367545187798,-0.006754108285345284,-0.020561988370232598,-0.06075845848221206,0.12800143253699048,-0.03479302227403913,2.978125810623169,0.0,0.056926727294921875
219964,-0.013042126334607662,-0.0009492891652884694,-0.004524846534729399,0.051008706528172354,0.009582031019480297,-0.027274929167033335,2.978125810623169,0.0,0.06846904754638672
229978,-0.005805976306944682,0.002820363319069097,-0.0009013182156527577,0.12484055558931573,0.046998214141130035,-0.016436815461666754,2.978125810623169,0.0,0.0810546875
239985,-0.006525941142589087,0.0027468824891745403,-0.004812092085108688,0.13816784627717738,0.18312898681849177,0.025175750920025664,2.978125810623169,0.0,0.09451103210449219
249957,-0.005814246722906535,-0.01455822183508415,-0.008289268944001726,-0.06416948448232773,0.009883718434124944,-0.013416837828867045,2.978125810623169,0.0,0.10889482498168945
259971,-0.0012320008584860709,0.004727914498075636,-0.01343128061778831,0.12118041032478288,-0.01426971012592304,-0.18743840479068297,2.978125810623169,0.0,0.12446784973144531
269979,-0.006456247029453799,-0.03317468844801197,-0.032320944102480986,-0.06669622545454956,0.15406978374600655,-0.1724169559547306,2.978125810623169,0.0,0.1411137580871582
279970,-0.01998200599178679,-0.01531817782092837,-0.0006499784016984478,-0.08133948640503519,0.11359665060907531,-0.110633763413988,2.978125810623169,0.0,0.15848493576049805
289970,-0.031088343996704015,-0.04576586485065537,-0.026053800993635967,-0.09986904916569728,0.16303665401309786,-0.13798762862883507,2.978125810623169,0.0,0.17707395553588867
299988,-0.01981716204866757,-0.03241948910836134,-0.018497933272011657,-0.16009239964940036,0.20260971334442957,-0.13639860328968645,2.978125810623169,0.0,0.1965618133544922
309950,-0.02083774530947169,-0.02272141931544991,-0.00681357485879186,-0.15527058964732987,0.1226926977968219,-0.16412306537542598,2.978125810623169,0.0,0.21619462966918945
319958,0.010845192893743416,-0.010241562981307739,-0.010621402133405233,-0.14613754341036156,-0.11541336652248901,-0.10788159119665686,2.978125810623169,0.0,0.23626279830932617
329973,-0.03342203556716461,0.0008859513729813084,0.009853790994881706,-0.06307512206792865,0.052903818531930824,0.05461278030723271,2.978125810623169,0.0,0.25612783432006836
339951,0.01481497414946542,-0.00997082820650208,-0.026589831084348425,-0.1286256349209296,-0.15645506598233894,0.10032562010418467,2.978125810623169,0.0,0.27596378326416016
349954,-0.017437067930698547,0.029430243944004175,-0.008825128250196101,0.1854550199837277,0.03799511598810312,0.018180206560865386,2.978125810623169,0.0,0.2959156036376953
359958,0.00021592704623962788,0.012468728636316762,-0.01024432315852497,0.03951662326957717,-0.14513836555018855,0.04103881709832535,2.978125810623169,0.0,0.31566476821899414
369941,-0.002557757624536805,-0.0051540813244876915,0.002329938191547143,-0.014562797528839155,0.19444173969462852,-0.12467220350086983,2.978125810623169,0.0,0.33552980422973633
379940,0.003582359259724388,-0.011808178915828416,-0.02473729035004979,-0.06394432910472148,-0.09857078304022338,-0.17336988806590448,2.978125810623169,0.0,0.3554816246032715
389962,-0.017915166430472862,-0.0320647037613393,-0.03261102692782902,-0.2233975033807738,0.24888172720283208,-0.36874541109412995,2.978125810623169,0.0,0.3753180503845215
399938,-0.008058022996484837,-0.018094884639084485,-0.01269014252886258,-0.08493250198535662,0.11597016133442395,-0.026404333003013036,2.978125810623169,0.0,0.3953280448913574
409928,-0.0019027558079360851,-0.017954968598857812,-0.021060102228299016,-0.018393412971192902,-0.075118550003765,0.16894086697168653,2.978125810623169,0.0,0.41507673263549805
419940,-0.005998262443840385,-0.010387580403536711,-0.02263863929837928,-0.02198301870905084,-0.04848556076258248,-0.003054969064443469,2.978125810623169,0.0,0.4350290298461914
429917,0.004135413135588184,-0.004807137787341986,-0.008131780685931567,0.04992896415911474,-0.05123638013750309,0.05251440480262026,2.978125810623169,0.0,0.45500993728637695
439927,0.004164243756830555,0.009411329012326775,-0.01608687557216726,0.06061965084847287,-0.03346780513793135,0.07978590466175284,2.978125810623169,0.0,0.4749908447265625
449935,-0.005829780720919331,0.004964819271676024,-0.003304932265617566,0.0771779348588808,0.0815173555988089,-0.06541575285103285,2.978125810623169,0.0,0.4947686195373535
459910,0.03573033419921989,-0.008986431943140971,-0.03642744879063198,-0.06468301733210069,-0.10104422000214441,-0.18157024569396008,2.978125810623169,0.0,0.5145759582519531
469918,-0.016625658731908022,-0.015746897800602344,-0.014745425852722427,-0.07380476416460624,0.16835841095104698,-0.2067432488861325,2.978125810623169,0.0,0.5344409942626953
479932,-0.0067866795760394005,-0.01960498411759759,-0.014355465101152376,-0.11134592753112571,-0.06063535342857307,-0.09032772407263501,2.978125810623169,0.0,0.5543060302734375
489931,-0.008671398802102104,-0.021434646752551245,-0.03773513585902677,-0.13443940166264667,0.05734545368895283,-0.08934385218985419,2.978125810623169,0.0,0.5742287635803223
499903,-0.027134391185938966,-0.004823141073510229,0.01123704738862763,-0.0677624963134491,0.13348945916623123,-0.028814320665672355,2.978125810623169,0.0,0.5940356254577637
509904,-0.016745716832727187,-0.006981109399236907,0.005404258725755007,0.04392793473027723,-0.08621496097788395,0.1170078498396645,2.978125810623169,0.0,0.6139006614685059
519925,0.009331484845131577,0.015475239756256087,-0.014673856294378673,0.034173270057408445,-0.19722019193499918,0.010253447677046168,2.978125810623169,0.0,0.633997917175293
529906,-0.007652208705097419,0.026720708662867576,0.015165876189693783,0.17733464467477233,0.1623542717431512,-0.10405342866405931,2.978125810623169,0.0,0.6536598205566406
539903,0.003847078562974726,0.0065807062541693995,-0.02135288391880774,0.014987661175062783,0.010903955042209645,-0.023800389934256927,2.978125810623169,0.0,0.6736407279968262
549914,0.015147248616367737,0.014151185748986883,-0.020194977488257493,0.01613585949547769,-0.04778762935832148,-0.033939542485288854,2.978125810623169,0.0,0.6935348510742188
559892,-0.0017903707349296027,-0.005553642339557463,-0.004758624408096601,-0.09042518497407315,0.034126128891109886,-0.14073542332187294,2.978125810623169,0.0,0.7134289741516113
569899,0.01133612344801449,-0.007251421957015891,-0.0026785359132297515,-0.17969296795189393,-0.1382314630991246,0.044941929798723024,2.978125810623169,0.0,0.7331199645996094
579899,-0.02288336135804636,-0.015601034445911655,-0.02498763424709427,-0.0910516060015567,0.2005462901347883,-0.07326027647242128,2.978125810623169,0.0,0.7531590461730957
589887,-0.014301749943345765,-0.00937608376819643,-0.0029788816807050367,-0.04230099625252137,0.11630012618795149,0.04270853645730632,2.978125810623169,0.0,0.7728786468505859
599890,-0.005463521264642335,0.00025734091859286323,-0.011833678846097762,0.10034570059307413,0.07156275964155867,0.049417683063634144,2.978125810623169,0.0,0.7925987243652344
609898,-0.019317029575109057,0.014114037112705091,0.0157299107744171,0.19563997754725904,-0.017698254792840373,0.1854467141776155,2.978125810623169,0.0,0.8125510215759277
619873,0.006211230387389577,0.006203002709597394,-0.006300240852832317,0.004654095311828144,-0.1305521879601521,0.10758017370954143,2.978125810623169,0.0,0.8323578834533691
629881,0.035279388309419346,0.016551545442752502,-0.005000224435292466,0.10668138828512497,-0.22261781251162205,0.02429140952560971,2.978125810623169,0.0,0.8522806167602539
639884,-0.008164934883713837,-0.00038069141455032707,-0.01684174380175829,-0.0843899617729349,0.022761431658416598,-0.08831435742177085,2.978125810623169,0.0,0.8722329139709473
649868,-0.008702899448275403,-0.032418294835649286,-0.024553610634542977,-0.2228961577746702,0.0628239954978227,-0.11226844921696966,2.978125810623169,0.0,0.8920397758483887
659879,-0.009029072119445036,-0.006885172399468953,-0.0038492352909225147,-0.023074415385053726,0.0203161656880404,0.018736711829342667,2.978125810623169,0.0,0.9120206832885742
669874,-0.006927033222615453,-0.017378656707629503,-0.02424097217343757,-0.01566527899712611,-0.006914797668454042,-0.08906339866407187,2.978125810623169,0.0,0.9318857192993164
679856,-0.01622679314091835,0.0005273182772100871,-0.011676245243474881,0.013188572367397455,-0.12950834702729708,0.10585985212162186,2.978125810623169,0.0,0.9514899253845215
689859,0.008218241763263467,0.010949738921113283,-0.014104488547854288,0.16463381043627834,-0.1238031663976571,0.02806912595253408,2.978125810623169,0.0,0.9714999198913574
699866,0.022118608348071334,0.012780160764604975,-0.018773132610917287,0.118353708793002,-0.026770576862542583,0.024182530005276703,2.978125810623169,0.0,0.991480827331543
709848,0.024462031883746516,0.039278896258510665,0.0006623775616656502,0.29672768517136916,-0.2471960492573686,0.1848651053690542,2.978125810623169,0.0,1.011258602142334
719856,-0.009538232468814023,0.034827389274276754,-0.009596782813035887,0.22500374797031242,0.021591982252150643,-0.0559038255602502,2.978125810623169,0.0,1.0311236381530762
729859,-0.01645703143537114,-0.030694257598519403,-0.010798338874280944,-0.2470185408599619,0.06028124817788694,-0.09898581958890063,2.978125810623169,0.0,1.0510468482971191
739869,-0.024912448696047473,-0.03662475867018111,-0.02414515784792659,-0.2357947358610062,0.05542295056015334,-0.16264203292950796,2.978125810623169,0.0,1.070969581604004
749841,-0.009701403741240622,-0.02302413524307334,-0.030555460838600723,-0.17899708972804262,-0.003593974248914833,0.14089149347565844,2.978125810623169,0.0,1.090806007385254
759851,-0.004330817321836822,-0.0250467606068403,-0.01691222299315065,-0.12065948541120264,-0.007064001277981902,-0.23765733509056375,2.978125810623169,0.0,1.1106419563293457
769843,-0.01039513236939893,-0.01673242413476128,-0.03262818933621059,0.031494795532076125,-0.0999246078191689,0.10405104777514929,2.978125810623169,0.0,1.1306519508361816
779846,0.010117952415197973,0.004595358358919555,-0.005661406584754225,0.0729747421414757,-0.10844142063826467,-0.028138142569661184,2.978125810623169,0.0,1.150691032409668
789850,0.013804733012318327,0.033282660860605606,0.005987041129881021,0.3691272803072323,-0.1625827695871891,0.32180782355140813,2.978125810623169,0.0,1.1704978942871094
799844,0.0024937202659249813,0.009818234618268917,0.00501519162643671,0.13213783393796774,-0.11436861774042129,0.04195455484572541,2.978125810623169,0.0,1.190159797668457
809830,-0.007473472407460324,-0.015491501213014125,-0.006358187640309154,-0.008292390440999498,-0.0008688038782764806,-0.06866222318932458,2.978125810623169,0.0,1.2102570533752441
819835,0.008681331851333685,-0.02465613112091991,-0.009951407752410546,-0.06438108070004489,-0.04443906246855889,0.008188457632213542,2.978125810623169,0.0,1.230093002319336
829835,-0.007681584375202721,-0.017872720768786987,0.0033237930791454318,-0.0796464589183401,0.037042939963793486,-0.09811393790211653,2.978125810623169,0.0,1.2497258186340332
839814,0.001733841361105437,-0.008274896192252523,-0.009169078468829639,-0.0012314057471627393,-0.024848330604427815,0.004107910535632087,2.978125810623169,0.0,1.2697067260742188
849826,-0.0013855119779706548,-0.020120184496641214,-0.01612859917297893,-0.22344822108872364,0.1263921017995493,-0.07463037579208631,2.978125810623169,0.0,1.2896008491516113
859838,0.0023762663993238675,-0.01566282745324088,0.0037039099378146645,-0.1333527593181998,-0.009576374181509806,-0.03702468203552023,2.978125810623169,0.0,1.3094658851623535
869810,0.008042054604441073,0.019648797683454955,-0.008862467566691734,0.12299378425628049,-0.14618768212839583,0.09328420907166013,2.978125810623169,0.0,1.329446792602539
879817,-0.017994180217385303,0.0032624944797903233,-0.000649166458322803,-0.004343442717868129,0.1977682985515905,0.039909489638581874,2.978125810623169,0.0,1.3493118286132812
889830,-0.005758965825438889,0.001362955867498794,-0.012682137695700035,-0.0992819126474842,-0.135603164635004,0.011169175852984381,2.978125810623169,0.0,1.369147777557373
899800,-0.01808417234405857,-0.01848940178018066,-0.01824751651715495,-0.0809609140709,-0.04290255378111851,-0.023875170421787217,2.978125810623169,0.0,1.3890419006347656
909814,0.023288510829359677,-0.0054151387228444925,-0.020095863406397463,-0.030166942761461257,0.004632572946100311,-0.09997898577164932,2.978125810623169,0.0,1.408848762512207
919821,-0.009656903426647379,-0.022323700392246293,0.008191284949184308,-0.12103158757120269,0.11905615193009567,-0.03277055351614955,2.978125810623169,0.0,1.4288878440856934
929785,0.004872421247362979,-0.011705289111659134,-0.02482120671428678,-0.09628345437459984,-0.20051247528761706,0.03202148162774776,2.978125810623169,0.0,1.4487528800964355
939792,-0.007526461645215754,-0.01970568808097406,-0.03169059678528541,-0.13981458092503374,0.029036722933799552,-0.09965433231901422,2.978125810623169,0.0,1.4685020446777344
949812,0.017785156081020492,0.0010859601107982009,0.005241938226595799,-0.04255099783688365,-0.10223423302680246,0.030092439853177666,2.978125810623169,0.0,1.4884247779846191
959783,-0.010323001463711012,-0.019014486685916987,-0.01289198927931512,-0.14748520974576707,-0.10558996944218535,-0.16089259587951155,2.978125810623169,0.0,1.508173942565918
969790,0.020618759367763584,0.0057927527409791235,-0.031519646622986564,0.08901127484404014,-0.14774591937646164,-0.02499655493274311,2.978125810623169,0.0,1.5279808044433594
979791,-0.0035497768744825464,-0.012581246478632124,-0.023780003187433785,-0.08850636154457447,0.09000906477153592,0.025183413062466187,2.978125810623169,0.0,1.5479040145874023
989799,-0.0046655848418173385,-0.0026164657901599497,-0.00851806107077735,-0.05928913984380557,-0.033592693115174654,-0.03624718770738511,2.978125810623169,0.0,1.5678558349609375
999787,-0.027241323960423447,-0.03161869779929516,-0.010752198279053715,-0.14161151007576933,0.012630177216827576,-0.0950700633190582,2.978125810623169,0.0,1.5876049995422363
1009790,-0.017373090162277283,-0.049571461903117564,-0.0407496097374338,-0.3287663218595398,0.08811269955441503,-0.08568182072226094,2.978125810623169,0.0,1.6075568199157715
1019790,0.005341577393859431,0.004325948636233701,-0.0028382216734446075,0.07824959707107126,-0.1701478543990831,-0.006438851342499774,2.978125810623169,0.0,1.6273927688598633
1029759,-0.008114221210181682,-0.03091267669919895,-0.02033218612860921,-0.1348070029321633,0.044527151787434605,-0.05749944122996098,2.978125810623169,0.0,1.6471996307373047
1039828,0.013970069783777017,-0.02776434667490424,-0.00324405209317824,-0.13509019398551203,0.1131473980200326,0.03381922704272,2.978125810623169,0.0,1.6673836708068848
1049788,-0.01116019957154979,0.004667315311208453,0.010304616608395989,-0.02799463676556968,-0.006803306501357298,-0.04239550198875364,2.978125810623169,0.0,1.6871037483215332
1059763,0.007787285432964808,0.016209837335459776,-0.03187481177065443,-0.03764346156633991,-0.18836578556134853,0.05180013924885607,2.978125810623169,0.0,1.7068819999694824
1069772,0.012000823144317163,-0.011967043477147943,-0.013474037693887553,-0.1415948180945179,0.018601669068935678,0.12289972098454882,2.978125810623169,0.0,1.7268919944763184
1079775,-0.026958328028916956,-0.016748258966803542,0.022875535567403738,-0.12014910780578703,0.12437650730282357,-0.07868496743529896,2.978125810623169,0.0,1.7467279434204102
1089754,0.02367859334558231,-0.028410269903577756,-0.03882699106048815,-0.02046610339615995,-0.036626799883993755,-0.06694396082039766,2.978125810623169,0.0,1.7665348052978516
1099755,-0.03832469359278701,0.0005432809711620745,-0.0022593285317347167,0.15676111805279191,0.18210205920204814,0.010073064563162148,2.978125810623169,0.0,1.7866029739379883
1109763,0.00930861687541018,-0.03854768440894785,-0.04257977722831097,-0.19489028756148485,-0.18184455461114268,-0.034235118478015636,2.978125810623169,0.0,1.8064680099487305
1119752,-0.009041905559599162,-0.013265152906775768,-0.006649760093242918,-0.01667687945015217,0.0776407740381373,-0.013051798662841563,2.978125810623169,0.0,1.8264780044555664
1129759,0.008848171881735478,-0.004083275991380475,-0.028460250577778012,-0.08222560089252795,-0.09003768175229254,0.03005686923757267,2.978125810623169,0.0,1.8463430404663086
1139759,0.01158111463025202,0.001713672909177788,-0.015426807973645928,0.050037830126882454,-0.009605572516470318,-0.0728367290369043,2.978125810623169,0.0,1.8660917282104492
1149742,-0.006344396419226683,0.00917470062106851,0.008086443591266423,0.08810548066936263,0.02126655436843805,0.03282286208450813,2.978125810623169,0.0,1.885927677154541
1159739,0.0022977026700972125,-0.02096628833230585,-0.005520971517301909,-0.11321072819072242,-0.10090162435278316,0.07038341406818382,2.978125810623169,0.0,1.9057636260986328
1169757,-0.0033511819732190418,0.0008696470604092621,-0.021880924013033543,-0.04269538398958872,0.016697090020183936,-0.03481234666295485,2.978125810623169,0.0,1.9256000518798828
1179729,-0.013072846547067307,-0.009713427938073949,-0.014904115085601966,-0.09991341527842224,0.14141153958812325,-0.059247885824738944,2.978125810623169,0.0,1.9456100463867188
1189735,-0.011419976128935527,-0.008142465851418645,-0.02437223950672962,-0.047632105309851624,0.06409840085312624,-0.11695228027243054,2.978125810623169,0.0,1.9655036926269531
1199735,0.00814764426901915,-0.010630974066443644,-0.025942885645367397,-0.05567546765945508,-0.13905029013708514,-0.0050252862254911435,2.978125810623169,0.0,1.9853687286376953
1209722,-0.03085530274063375,0.0007729492171106855,-0.0007180355855824772,0.08682065057911359,0.1240100091066978,0.08824145939543726,2.978125810623169,0.0,2.0052337646484375
1219726,-0.008192924263775492,-0.021092818221301046,-0.009521760196089524,-0.11533287214837884,-0.077969846711607,0.11872715845793458,2.978125810623169,0.0,2.025040626525879
1229729,-0.003184916424155304,0.006759078689552611,-0.014582480459846892,0.046619629989976374,-0.029266725540903593,0.053643681247793396,2.978125810623169,0.0,2.0447897911071777
1239735,0.003102974881529885,0.006895948631353566,-0.002514433692879514,0.09732841160830219,-0.0548602469295254,0.1334001799958564,2.978125810623169,0.0,2.0647706985473633
1249714,-0.0046226180540025474,-0.01675999214019619,-0.003819907382987431,-0.10295577542320444,-0.21290265747055415,0.011004871775172731,2.978125810623169,0.0,2.0844907760620117
1259724,0.005188239380269799,0.004133822833038758,-0.023575704717896606,0.07721303823739589,-0.001980198903979158,-0.07749192400205906,2.978125810623169,0.0,2.1045007705688477
1269731,0.02102069841504095,-0.02047391920801256,-0.030157479459978376,-0.11109966685775419,-0.06412480266690324,-0.10514279988993103,2.978125810623169,0.0,2.124481678009033
1279707,-0.02451374902814596,-0.02465237714875501,-0.01539494494464222,-0.1222265122063817,0.041942735734732395,-0.12847642462831033,2.978125810623169,0.0,2.144289016723633
1289702,-0.004813792722523136,-0.018757135943547,-0.020540550611391595,-0.08403274815157147,-0.09255232024505844,0.008158742348181036,2.978125810623169,0.0,2.164095878601074
1299727,-0.005458974529952254,-0.004899038536660738,-0.02342458818566051,-0.052832610266804636,-0.03913109011649851,-0.005239165025093584,2.978125810623169,0.0,2.184192657470703
1309705,-0.038230348933786296,0.019347811181731567,0.0008812906884028138,0.0686921273918486,0.11466084691375755,0.015371180325409739,2.978125810623169,0.0,2.203855037689209
1319700,-0.00872866005420736,-0.0022682746901365736,0.007694664126261408,-0.035105740865986945,-0.10138783363237636,0.18687096968419858,2.978125810623169,0.0,2.2236037254333496
1329711,0.021301299353241543,0.010212398987635929,-0.026161249844655288,0.12121133295529063,-0.27543190543249096,0.1596588739600051,2.978125810623169,0.0,2.243584632873535
1339688,-0.0029137140515445026,0.009794085634685867,0.009493699116521093,0.07159567115266441,0.19095358881235214,-0.030373901403732972,2.978125810623169,0.0,2.2634496688842773
1349698,0.02733406356126089,-0.010274430919550381,0.024689128511362846,-0.014908047618234832,0.020762727909534817,-0.11320107357863485,2.978125810623169,0.0,2.283257007598877
1359699,0.013796010013073623,-0.018578895857632283,-0.041574567387773875,0.12973862475629971,-0.10074135229378811,-0.16549445650160344,2.978125810623169,0.0,2.303295612335205
1369675,-0.01626262758970265,-0.013618300020880936,0.0030288611100983687,0.15863197342115853,0.18925181009888448,-0.020956972225272708,2.978125810623169,0.0,2.3230738639831543
1379685,0.0036676740877332747,-0.02168917661540215,0.0018288940267261466,-0.07331013620088811,0.03832829731002718,-0.07343580683283513,2.978125810623169,0.0,2.342967987060547
1389703,-0.013806159952283181,-0.020899296118170207,0.009310080453305503,-0.07784862672910009,-0.10695393142461995,0.04417535749986712,2.978125810623169,0.0,2.3628616333007812
1399672,0.0012034535169602734,-0.011736911777853853,-0.01282718496024593,-0.08130506853625263,-0.026019768594949255,0.09686199711605958,2.978125810623169,0.0,2.382697582244873
1409691,-0.008179340707361593,-0.0019605550670251937,0.01972660804163695,0.08935555124912042,-0.05796423231348413,0.17096058543976334,2.978125810623169,0.0,2.4025917053222656
1419680,0.019658212261945085,0.008090678376816207,-0.021323851553090023,-0.11270778852276209,-0.133031206167189,0.08068916925076408,2.978125810623169,0.0,2.4225149154663086
1429672,0.01632728894799973,-0.005436952665224926,-0.0037220742402226392,-0.17338581313073576,-0.2693678431799995,0.07683680508889168,2.978125810623169,0.0,2.442379951477051
1439675,0.011771315061301024,-0.02362317664474256,-0.013178209627941584,-0.24893823655236957,-0.08315134652092837,-0.0610532780422286,2.978125810623169,0.0,2.462244987487793
1449677,-0.00462595957562284,-0.013131364165805515,-0.02809121835347206,-0.09081394508808671,0.15618460326745875,-0.10487329711053484,2.978125810623169,0.0,2.482110023498535
1459654,0.022272703844756325,-0.02807556433066738,-0.02737874065212953,-0.15910110296238145,-0.26516927150726133,-0.030516355855018773,2.978125810623169,0.0,2.5019168853759766
1469659,-0.023234089295268046,-0.01574711191050704,-0.014593134785666706,-0.06657378546855597,0.16760953402638634,-0.05972667281843691,2.978125810623169,0.0,2.5217819213867188
1479663,-0.0016472458472849283,-0.013556149169839937,-0.028818516753427836,-0.03074423035371865,-0.029499432302415585,0.03242816672105242,2.978125810623169,0.0,2.5416178703308105
1489679,-0.018021648949682945,0.004983866876773435,0.00809856124494246,-0.02245854694504601,-0.10160163749963047,0.09951207294020925,2.978125810623169,0.0,2.5614829063415527
1499645,-0.006104654292464318,-0.010660187268816124,-0.011542895828820399,-0.12161667039353574,-0.06055333766475002,0.047353910496497065,2.978125810623169,0.0,2.581202983856201
1509650,0.026029578646421303,0.010211643945351234,0.0111704657130689,0.011796760375574422,-0.2299571121773134,0.10080245179138991,2.978125810623169,0.0,2.601125717163086
1519667,0.004900108432620787,-0.013816036771982843,-0.020022629843280626,-0.07535557906988544,-0.07687286431118778,-0.1319956736126553,2.978125810623169,0.0,2.6211647987365723
1529643,0.012145151978731228,-0.019361726329587547,-0.010939305204189509,-0.15836309543806948,0.08774292543277085,-0.03927773803476242,2.978125810623169,0.0,2.6409430503845215
1539650,-0.00012325772687793446,0.012577665200196098,-0.016355772422440573,-0.06664587554030277,0.0002576034978076791,-0.1383628068391598,2.978125810623169,0.0,2.660691738128662
1549645,0.00406902288168709,-0.030093488387949785,-0.023840623901747904,-0.5050451711336166,-0.14905943495541862,-0.1062982967275019,2.978125810623169,0.0,2.680614948272705
1559640,-0.011179187740385288,-0.01704483934380141,0.013793933206721398,-0.28446397005482993,0.006671355892123643,-0.018936659621223484,2.978125810623169,0.0,2.7005085945129395
1569640,0.0007024042946097708,-0.01665261930167694,-0.017693663031161044,-0.15495892127171373,-0.047498337725699,-0.009379725816547335,2.978125810623169,0.0,2.7203736305236816
1579642,0.01754692443847672,-0.015382792998440475,-0.026250829460137126,0.022511350309137867,0.13708338312581603,-0.0036868548009909574,2.978125810623169,0.0,2.7400646209716797
1589625,-0.05835908974021686,-0.009639212536923791,0.012871911568008265,0.08005954018521777,0.17832065805792752,0.042085061971805615,2.978125810623169,0.0,2.760103702545166
1599631,0.027061241061836494,-0.019718471947275384,-0.04252750758435564,-0.15393259074643595,-0.31435662532180686,0.029097711997442488,2.978125810623169,0.0,2.7797369956970215
1609634,-0.01609360193491005,-0.0004351338296384455,-0.010079391813948568,-0.15120704424388975,0.11205476900726197,0.07935150646500233,2.978125810623169,0.0,2.7996597290039062
1619612,0.0169950587868688,-0.020546620615050415,-0.020172892016545596,-0.3253608109990509,-0.23755365391626881,0.000700321262256054,2.978125810623169,0.0,2.819640636444092
1629624,-0.011283140221685084,-0.01308663063120119,-0.021765041426234255,-0.15775598339483565,0.023619061842861555,-0.05514573414985158,2.978125810623169,0.0,2.8394765853881836
1639632,-0.0026450396044550573,-0.006368135076835868,-0.008406436960696873,-0.001427272985679906,0.1887970600160962,-0.003962619910165444,2.978125810623169,0.0,2.859341621398926
1649614,0.011625842365325045,-0.028440639836378345,-0.022962745656632144,-0.07054467038694412,-0.12931573941036945,-0.013716047239414664,2.978125810623169,0.0,2.879293918609619
1659607,-0.02319917035684016,0.03578837778460242,0.014084851376376939,0.2920142461780486,-0.018437899418024983,0.214279209027179,2.978125810623169,0.0,2.899043083190918
1669633,0.007762133014201478,-0.03877596202485267,-0.03403694384880307,-0.2660586536445422,-0.016011988054664528,0.04231563851930353,2.978125810623169,0.0,2.919081687927246
