time,fx,fy,fz,tx,ty,tz,px,py,pz
651482,0.03187198622025589,0.025969149835761707,-0.009157923763561726,0.04307399262751943,-0.16566862434811824,0.057034587593618014,0.00014495849609375,0.0,1.3135839700698853
662658,0.03219041061446104,-0.006206336560658832,0.015121371086276092,0.0011271932958791808,-0.2473780126085856,0.023809052852650225,0.00014495849609375,0.0,1.3461799621582031
674048,0.029015235483497825,0.014619441718831894,-0.005499004010706798,0.07311389686528713,-0.2507470306973154,0.01751221447981699,0.00014495849609375,0.0,1.379356026649475
686117,-0.030960015760586046,0.012403567619267752,-0.005276916682925403,0.02153429422825326,0.11726085352220039,0.02618900772606736,0.00014495849609375,0.0,1.4143589735031128
697524,0.01673286444142441,0.025225478442981952,-0.0014120241278412493,0.16251209598999594,-0.1808761577305198,0.11375722626917018,0.00014495849609375,0.0,1.4475059509277344
708686,0.016275391154363827,0.04345001716496433,-0.002695442266743342,0.3517295179217328,-0.20054503081880526,0.07381323842582965,0.00014495849609375,0.0,1.4802470207214355
720015,0.013609717311635627,0.028768225091938104,0.0205203667777214,0.14617619906030654,-0.16950264851234564,0.06461855617945744,0.00014495849609375,0.0,1.51310396194458
731375,0.032730886203274245,0.03194079068759481,-0.0004460742834027087,0.13690986990976484,-0.320053405310734,0.04533975702276294,0.00014495849609375,0.0,1.546105980873108
742782,-0.003565492189749442,0.0021493067580276026,0.0118135352652331,-0.02874197018872593,-0.12255350944899135,0.043112377474772146,0.00014495849609375,0.0,1.5792239904403687
754508,0.014427639708370243,-0.008306325418241167,0.024733940573147706,-0.13383122046366935,-0.07929207314014519,0.04086469009849836,0.00014495849609375,0.0,1.6135599613189697
765839,-0.01567364894501866,0.013421294887978608,-0.0036227354726010574,0.24429746074326175,-0.13364093346707406,-0.017152468653938158,0.00014495849609375,0.0,1.6466490030288696
777340,0.05356945384703593,0.06610603496404366,0.05533505381086812,0.024242670392055743,-0.42943339106343714,0.16603444905546993,0.00014495849609375,0.0,1.6800570487976074
789616,0.04523042641708663,-0.05985926628624538,-0.0719507879532646,-0.11327462277071731,-0.31802583737647083,0.09509131614816546,0.00014495849609375,0.0,1.71566903591156
801088,0.022209167623845616,-0.1238306619195384,0.004578413479278787,-0.5382316707224177,0.12617307181599813,0.03141058961995746,0.00014495849609375,0.0,1.7491639852523804
812303,-0.06424609217787847,-0.09710113277615218,-0.016874831675247393,-0.9711157762133453,0.5383086843352523,0.011707750752959711,0.00014495849609375,0.0,1.7815279960632324
823582,-0.021831638223379635,0.03190705721434228,0.022218475865535048,0.35417061995096333,0.01588126525029665,0.0042958750331756335,0.00014495849609375,0.0,1.8144140243530273
834948,-0.012059050638601576,0.05353070969467999,0.009325847448687696,0.2723278146675625,-0.01924809171445574,0.12314548222595434,0.00014495849609375,0.0,1.8472130298614502
846567,0.0354660317903015,0.03828880405804158,-0.019132413531188774,0.32514971806645576,-0.3800658753264692,0.05976865064242709,0.00014495849609375,0.0,1.8811429738998413
857926,0.038305118729248466,0.006854805682878995,-0.0421414853478419,0.044562821910268724,-0.3423786055465783,0.06944119173573071,0.00014495849609375,0.0,1.9144350290298462
869318,-0.0158194779834524,-0.0022338663286807225,-0.0296962043269815,-0.001516582365297836,0.021276612893903035,-0.02359222758180657,0.00014495849609375,0.0,1.9476399421691895
880637,-0.022526289110369913,-0.011388325382368558,-0.012757849373566721,-0.12108685497011606,0.07190482444208257,0.02391730961505978,0.00014495849609375,0.0,1.9804970026016235
893029,0.059117631637305657,-0.01622404776524755,-0.001207856622598591,-0.057144186665048835,-0.45248096763655354,0.10593936998258968,0.00014495849609375,0.0,2.016572952270508
904247,0.02301680670324746,-0.03238969277597037,0.02400476252221484,-0.1921833489620326,-0.1797227567611266,-0.01301184109949638,0.00014495849609375,0.0,2.049226999282837
915525,0.019531182779446432,-0.0018579119634070107,-0.012965830001105516,0.017762104727744088,-0.15828359904833178,0.09244890712732179,0.00014495849609375,0.0,2.081881046295166
926902,0.007459154335111684,0.017339875130206517,-0.0167864495526997,0.0670411420957322,-0.12850254095762992,0.0502703344924722,0.00014495849609375,0.0,2.115173101425171
938158,0.014322521785348652,0.013268873534426184,-0.039962673684954986,0.20209099934209007,-0.23204372099801773,0.10365163277677958,0.00014495849609375,0.0,2.1479721069335938
949828,-0.01709332949236053,-0.028228557945191746,-0.010881423809007806,-0.38746453074787013,0.13934605935126498,-0.011318607164026773,0.00014495849609375,0.0,2.1819019317626953
961410,0.0009455741453550104,0.001709693564931003,-0.03071407041668106,-0.009092809075603725,-0.002507629796529187,-0.017038483486187417,0.00014495849609375,0.0,2.2158899307250977
972734,-0.01267022119920691,-0.009234348454652208,-0.03197994490879541,0.034770616472698634,0.17881072058129988,-0.041305333545777145,0.00014495849609375,0.0,2.2486889362335205
984049,0.014857006097212633,0.014870356606114798,0.007445047599095922,-0.011766438338462137,-0.07486095078148125,0.048973560749571377,0.00014495849609375,0.0,2.281632900238037
996388,0.006701098425016205,0.011172105842437885,0.005228475038911995,0.23552433177746224,-0.0825839241040498,0.012808349229485927,0.00014495849609375,0.0,2.3173611164093018
1007799,0.0173599672148379,0.0038511260488816035,0.03478982103692374,-0.1374586415983785,-0.11621015221528452,0.009637914748171994,0.00014495849609375,0.0,2.3504788875579834
1018987,0.02831710862118797,-0.015004800945063845,-0.012552589156245908,-0.2384032672967038,-0.16773325149279117,0.058121069101531475,0.00014495849609375,0.0,2.3830459117889404
1030292,0.021189654573202432,-0.02681079669214781,-0.011166648107990618,-0.16955353663824724,-0.15799241650670837,0.02352448403395435,0.00014495849609375,0.0,2.416076898574829
1041614,0.009465518402196782,-0.01836646073265924,0.007265304498234038,-0.014458407033345111,0.01262788639772694,0.04035695987149168,0.00014495849609375,0.0,2.4489920139312744
1053387,0.013783086385465992,-0.01732538801523842,0.0027034712452165266,-0.2822412122356184,-0.13764961512278617,0.0736880464144285,0.00014495849609375,0.0,2.483182907104492
1064789,0.023755523416884028,-0.02805508148721403,-0.006909233264019932,-0.19562896461099655,-0.23288097939860108,0.0857513295628749,0.00014495849609375,0.0,2.5164170265197754
1076078,-0.01677262461017781,-0.025337045906437483,0.0030773309785585568,-0.14723036145385038,0.19296785124544158,0.046725851946723296,0.00014495849609375,0.0,2.5493319034576416
1087504,-0.020306740745120067,-0.007853768859198196,0.0008216793816631096,-0.2509046248874043,0.236064999100158,0.015268793415415871,0.00014495849609375,0.0,2.582421064376831
1099983,-0.004777989784404468,0.056177932233717476,-0.0012609330724364654,0.4794063419039958,-0.34654668843038294,0.0693316624344309,0.00014495849609375,0.0,2.6188158988952637
1111310,0.0322293320329492,0.07385537006810305,0.009244581135734897,0.48051681786570555,-0.4212848814101484,0.1398696239590631,0.00014495849609375,0.0,2.6517601013183594
1122717,0.0641061848685891,0.012344441501777714,-0.056801680052373626,0.04619845009211332,-0.5486602174165114,0.12523965066807285,0.00014495849609375,0.0,2.684964895248413
1133856,0.04973347727984212,-0.0295785592832416,0.016503795189335868,0.06740139763221009,-0.47960422404408476,0.11649884760312368,0.00014495849609375,0.0,2.7173290252685547
1145271,0.04301897143919042,-0.01713695181160224,-0.02236741492635641,-0.4231746211202392,-0.30696612817104807,0.08184912748290785,0.00014495849609375,0.0,2.7506210803985596
1157161,0.032004347844049263,0.0022267157150621664,0.0017117050017230184,0.11193551038287808,-0.2895261562640208,0.06643829523460631,0.00014495849609375,0.0,2.7852180004119873
1168575,0.010487646846399024,0.00569605812186369,0.0212566883675942,-0.02691355295073805,-0.17831074528269397,0.06187724237924286,0.00014495849609375,0.0,2.818655014038086
1180049,0.025503376067951056,0.007894376884419518,-0.006794118909222213,0.2496871619424894,-0.27054006298877553,0.11388766577286624,0.00014495849609375,0.0,2.852062940597534
1191269,-0.006951441355198984,0.02567241887014382,0.011277099230549759,0.18956596442244944,-0.009884859773517718,0.14708778755131924,0.00014495849609375,0.0,2.8845720291137695
1203497,-0.04104645548366026,0.013727572304178315,-0.01846776906697034,-0.025729446939976697,0.22167196465171557,-0.08301699837820742,0.00014495849609375,0.0,2.9203579425811768
1214929,-0.019511355326994995,0.016622003098894167,-0.04249811258314207,0.13892400264933968,0.08271638454400332,-0.026192287858744834,0.00014495849609375,0.0,2.9536209106445312
1226240,-0.004909464185163692,0.02915694651132461,-0.008846778708119452,0.16929054993841675,0.01929996123723754,-0.043614898335990304,0.00014495849609375,0.0,2.9865939617156982
1237435,0.003418468158208121,-0.006251624882416484,-0.014056548767062083,-0.07024541666395834,0.03748855337004997,0.019967815717800264,0.00014495849609375,0.0,3.019045114517212
1248749,0.03374785971548455,-0.02535844853357383,0.009738650609990351,-0.1346935091202326,-0.14944346922177587,0.002472595976449554,0.00014495849609375,0.0,3.0518150329589844
1260552,0.026281215096041866,0.006359262606259408,-0.008750641292127881,0.11228617589458167,-0.23322478887803655,0.12012546594882245,0.00014495849609375,0.0,3.0861220359802246
1271846,-0.0032693907103684694,-0.007817010099086641,-0.010392687400970324,0.10093998953111338,0.019816146806853396,0.13950673463756047,0.00014495849609375,0.0,3.1189498901367188
1283210,0.02130995081529008,0.020716092711091205,-0.019584437949732525,0.1778766917441459,-0.2718450776162733,0.18339997368901884,0.00014495849609375,0.0,3.152271032333374
1294728,0.006330140433162157,0.004977542656324996,0.015300943117998678,0.05981071534454685,-0.014789851776360052,0.013512526546902492,0.00014495849609375,0.0,3.1857080459594727
1307049,0.00329007305160145,0.03241168758638202,0.011787700237632315,0.13274686714093775,-0.21284790140897059,0.041016736960930444,0.00014495849609375,0.0,3.22149395942688
1318296,0.010042222471870588,-0.004200597915565263,0.010784840016746955,-0.0907304250028318,-0.02818230023469681,0.0018707103333497344,0.00014495849609375,0.0,3.254322052001953
1329628,0.005864242326058644,-0.005718958370489746,-0.023207928925482513,-0.029574249259908925,0.0036147381346331997,-0.010944843199897747,0.00014495849609375,0.0,3.2871789932250977
1340927,-0.013914109346754522,-0.0036127867176476425,-0.018229735671440928,-0.031518347394765556,0.08434198794659764,0.021291713208041685,0.00014495849609375,0.0,3.3201229572296143
1352099,-0.0014596543259171035,0.0010316275901536276,-0.008352910886239684,-0.008441707841043922,-0.08987859706677526,0.11726474948083698,0.00014495849609375,0.0,3.3526899814605713
1364464,0.008549466131180683,-0.018007345036826772,0.003857849656529133,-0.13206190985106048,-0.15616435825973696,0.030157644989303733,0.00014495849609375,0.0,3.388679027557373
1375677,0.01770953161891553,-0.01678189886190906,-0.0026979786960135144,-0.10793737266737935,0.0006719024592278799,0.07119721422457026,0.00014495849609375,0.0,3.4214489459991455
1386908,-0.0044528676166755154,-0.018371281787221916,-0.029159389167940475,-0.1451177640101733,0.053703763421214745,0.024675237335177513,0.00014495849609375,0.0,3.454392910003662
1398397,-0.0010025938948610147,-0.01809643857206189,-0.009689928526011471,-0.1021317214281865,-0.02978634569894112,0.1117152120296172,0.00014495849609375,0.0,3.4878010749816895
1410798,-0.009847733695097283,-0.02097330122516472,0.0029293274455417517,-0.17848901390240002,0.049516421149338186,0.0007375227266628315,0.00014495849609375,0.0,3.5240509510040283
1421936,-0.01764107906743817,-0.030950098448805585,0.006116775805540264,-0.28204724267765613,0.23562704528197642,-0.035609119125496136,0.00014495849609375,0.0,3.5565309524536133
1433111,-0.02061158171582944,-0.0018720193510970429,-0.03507693576973914,-0.0313986652710625,0.175493113133129,-0.03878522785085359,0.00014495849609375,0.0,3.588836908340454
1444507,-0.019862713160887058,0.023543928513136025,0.04381284342875791,0.0024746579784888922,0.05737617743872647,-0.01251137469163588,0.00014495849609375,0.0,3.6221868991851807
1455877,0.052624502065554246,0.0018859296693094496,-0.03464510177073965,0.05607159930347905,-0.480061577782255,0.14173659671051375,0.00014495849609375,0.0,3.655102014541626
1467788,0.030536849074587202,0.003724466068428134,-0.002054030605423307,0.08599591792270189,-0.41425208388782764,0.08952171516688345,0.00014495849609375,0.0,3.689815044403076
1479128,0.051380127422884225,-0.005461146953608775,-0.015102195702549004,-0.15291203660756736,-0.3318687121654307,0.0939693382061062,0.00014495849609375,0.0,3.7229909896850586
1490512,-0.025081574456169875,0.010406496767308537,-0.03131004559630579,0.17800391642496294,-0.030108148899000042,0.03620628778213408,0.00014495849609375,0.0,3.756166934967041
1502142,0.03906932192657164,-0.012772835355429057,0.016902364565179795,-0.2665272956622431,-0.2117836996535587,0.11540762172477947,0.00014495849609375,0.0,3.7901549339294434
1513863,0.01680573143318309,0.0016197389631347203,0.007743311511761775,0.03583219557448558,-0.22114673699453036,0.008006808612755378,0.00014495849609375,0.0,3.8242011070251465
1524914,0.028229155068360434,-0.04953138084464692,0.02867879062629264,-0.21826108964775415,-0.05973242042962568,0.026073904081963306,0.00014495849609375,0.0,3.8563039302825928
1536399,0.03214520494725548,-0.03482591989231287,0.0027973876676981035,-0.3529676736181244,-0.32029467731017647,0.12772580622670127,0.00014495849609375,0.0,3.889538049697876
1547804,0.0009639326980339646,-0.0025394480790288387,-0.009976741784671894,0.08253796550464187,-0.025338393207377408,0.030324908071614587,0.00014495849609375,0.0,3.9225690364837646
1559863,-0.0067341413172332665,0.005699399636071467,-0.019905166615639125,-0.02794521485191126,-0.03556999681196871,0.03858102930800733,0.00014495849609375,0.0,3.9578330516815186
1571379,-0.002053410159834179,-0.02115138710585418,0.0008345821057531566,-0.10595515511688092,0.10126179492514709,-0.0034752235113355567,0.00014495849609375,0.0,3.9914729595184326
1582511,0.031528726121485384,-0.05154019989982239,0.017495682984292493,-0.2677799157042031,-0.2429821328422399,0.04681206400677418,0.00014495849609375,0.0,4.023749828338623
1593813,0.022556640971340247,-0.024593460042839688,0.014772792801493573,-0.14903364414927012,-0.11666405072968544,0.017441969573260607,0.00014495849609375,0.0,4.056549072265625
1605197,0.013530472364910118,-0.021198747253818206,0.03167152990718414,-0.05201605193343539,-0.07716777377884654,0.10666349872077774,0.00014495849609375,0.0,4.089783191680908
1617328,-0.026149471776746314,0.000205348763661517,-0.034024627815960606,-0.012892550749484144,0.18759540683779719,-0.007280419121878268,0.00014495849609375,0.0,4.125047206878662
1628626,-0.009122288978919535,0.00663709672099011,-0.012035385220516837,0.00405777916710548,-0.033335808714998194,0.03337128154123015,0.00014495849609375,0.0,4.157671928405762
1639841,-0.014337801375910786,-0.0024052063720485517,-0.014988363357839596,-0.030861805821956523,0.019679151794985472,0.05225525038888357,0.00014495849609375,0.0,4.190412998199463
1651153,-0.018331037000641537,0.006683395221214639,0.000456870188918046,-0.043642132285647506,0.10791399948112357,0.025164333926751326,0.00014495849609375,0.0,4.2231831550598145
1663335,0.02177552578143782,0.0010056822353414763,-0.018868927103598665,0.09862900220550586,-0.11330192828186014,0.06925234685154358,0.00014495849609375,0.0,4.2589111328125
1674751,0.007611515545025149,0.023512071217317354,-0.007631113612186269,0.21299299679920125,0.031241422375067884,0.06173121386719593,0.00014495849609375,0.0,4.292144775390625
1686020,0.0019029131978007818,0.012065517675783566,-0.002647713936213769,0.1810391413521728,0.17685832641400623,0.092102361500503,0.00014495849609375,0.0,4.32503080368042
1697214,0.01196313123583792,0.0019977601646632426,0.004023901307358635,0.03927890038750803,0.08506330912530657,0.06681095844067286,0.00014495849609375,0.0,4.357685089111328
1708630,0.02289492204755561,-0.006386640286520029,-0.0006296948326385277,-0.04005861908049013,0.033900594305695364,-0.019335715516731966,0.00014495849609375,0.0,4.390773773193359
1720352,-0.0035110374879461226,-0.031636299316948335,-0.00022224036223317256,-0.21400886567663235,0.2880639453256535,-0.045633793239977294,0.00014495849609375,0.0,4.424935817718506
1731690,0.011139837326370028,-0.027713499819943754,0.01955361797316879,-0.36462928669433836,0.2768651391166088,0.03734717075631799,0.00014495849609375,0.0,4.457909107208252
1743035,0.024780716132968283,-0.02414908863831311,0.01954979369562082,-0.06765558330074128,0.1138850785970682,0.06754807783219796,0.00014495849609375,0.0,4.490969181060791
1754419,0.03685568234547976,0.005370217145793221,0.02780894373576981,0.01942108034997858,0.07920903004184865,0.1294572684820352,0.00014495849609375,0.0,4.524116039276123
1766125,0.018703450445681558,0.007620003394447794,-0.003460339473076779,0.01866503918863316,0.2909768334753835,0.0882789426461219,0.00014495849609375,0.0,4.558133125305176
1777316,0.018274990666768964,-0.013049517556736001,0.027580933132460572,0.0063745731441287035,0.3455179333084466,0.06302838380561049,0.00014495849609375,0.0,4.590583801269531
1788618,0.03196461194656797,0.004272207700070085,0.01684442885613091,-0.07946396237678499,0.22894247549809776,0.10525337321946004,0.00014495849609375,0.0,4.623208999633789
1800140,0.002983400117568813,-0.013886422737212856,0.021648322220472416,-0.08781030613306484,0.414637969482353,0.07970905120354921,0.00014495849609375,0.0,4.656936168670654
1811905,0.007867154795266451,-0.013602137425383631,0.009112396122970878,-0.26444698616889184,0.47267210329342646,0.033472509534199446,0.00014495849609375,0.0,4.69101095199585
1823226,0.017861305362060875,-0.004734332252796625,0.0319509665272566,-0.016690959634182434,0.36133083974488045,0.09200706587021834,0.00014495849609375,0.0,4.724012851715088
1834727,-0.006819040173515756,0.021533526097331057,0.03651067521968798,-0.04661266175799028,0.3802388628179578,0.058852497663105297,0.00014495849609375,0.0,4.757334232330322
1846582,-0.009295355946868256,-0.01105165453899648,0.00548310312267386,-0.24494037975050276,0.3849718721282507,0.15736622561369096,0.00014495849609375,0.0,4.791786193847656
1858484,0.00919287082962672,-0.002903168533313849,0.010282642061542724,-0.16663982267223076,0.4499813992124082,0.0518022384031287,0.00014495849609375,0.0,4.826528072357178
1869857,-0.004496701058446906,-0.01863001527704311,0.025867863302453387,-0.3629188934740455,0.5404429256969685,-0.04466702609591344,0.00014495849609375,0.0,4.859645843505859
1881213,-0.005176389328800379,-0.01649216988771207,0.022723077192166485,-0.32520306544486743,0.5790963119924477,-0.017414470535975113,0.00014495849609375,0.0,4.892590045928955
