time,fx,fy,fz,tx,ty,tz,px,py,pz
169989,-0.00024506229013132597,-0.0019885270424186974,-0.007842170986534391,0.018930065275952757,-0.03202406854792983,0.01788225541830002,0.0,0.0,0.06243699975311756
179959,0.011653239702583473,-0.01048139810204507,-0.01218787316083958,0.0011488574329021617,0.006330643305485495,0.007967913549244088,0.0,0.0,0.07394999824464321
189973,0.00964191909328127,-0.007633572800047617,0.006762573522291149,-0.05822322866611529,0.03653512383029067,-0.028968698949331184,0.0,0.0,0.08679700084030628
199986,-0.012674176195710096,0.0092960428602622,-0.011859194667375839,0.09564271766640786,0.03362867929801894,0.0043268042509652105,0.0,0.0,0.10051399655640125
209962,-0.007465264768450552,0.0060999715837462,0.00023577965330368045,0.018648464088215633,0.05653491889075113,0.005096536206046665,0.0,0.0,0.11513000167906284
219970,0.012675515628159495,-0.00719589863050718,-0.0035473965924603945,-0.07371699318248659,-0.06650908814161482,0.024089612202681465,0.0,0.0,0.13076099939644337
229976,0.013808992421329158,-0.004055615620054187,-0.009531114902310733,-0.05444381474006832,-0.08334163299515396,0.09894839025799129,0.0,0.0,0.14746499992907047
240007,0.004030416316092911,0.009305586702078594,0.014945574162303465,0.04502473605237611,-0.047725697247976484,0.07913943785920807,0.0,0.0,0.16503899730741978
249970,-0.017682579416482547,0.01659503902878634,0.01269644477408427,0.1280977630186797,0.02214891641975214,0.00674259576100944,0.0,0.0,0.1836280021816492
259986,0.007004180040360186,-0.001725119828246191,-0.008970914604999436,-0.029412127849496983,-0.16773762890681354,0.030075825731419314,0.0,0.0,0.2033770028501749
269965,-0.01957784840568877,0.021737132746986854,0.029590987545512704,0.20841151197068086,-0.06913479416250468,0.2352601766616491,0.0,0.0,0.2231260035187006
279965,0.017915749490708954,0.03818619218878472,-0.006198423024415867,0.16582509605574813,-0.03629602078079586,0.11819410296835109,0.0,0.0,0.24296199716627598
289972,-0.014718908891528493,-0.004759970953278403,0.011451392775065017,-0.017761186206932678,0.07274932322845373,0.06363887745630059,0.0,0.0,0.262856001034379
299948,0.019509780832380308,-0.023026418597399845,-0.02028385715879555,-0.2207731163232438,-0.05229620052575612,-0.13179460795193876,0.0,0.0,0.2826919946819544
309961,0.013080966198444788,-0.002172223464101508,-0.008345359241515915,-0.05276634791746915,0.023399193706815424,-0.25279296226725023,0.0,0.0,0.3024410102516413
319960,-0.0071294164642683455,-0.020114387932345323,0.02135368170447549,-0.27972286748245523,-0.04422657708897759,-0.08352968340478739,0.0,0.0,0.3225379977375269
329939,-0.002274725679754397,-0.0289531345142795,-0.02994117515813599,-0.16869958552446462,-0.34060312482758803,0.18005404732752694,0.0,0.0,0.34214199520647526
340004,-0.003096745355128494,0.01968171075493097,0.02082932868450804,-0.012169248542043931,0.20211177710220696,0.0866801178704204,0.0,0.0,0.3620649967342615
349957,-0.0016085307571285234,0.005034258268848069,0.029159287736191253,-0.019374622463878666,-0.14739036504417058,0.1685760305675128,0.0,0.0,0.3819300029426813
359927,0.034698227038532536,0.02365096723992366,-0.008330684588663928,0.13924756742074607,-0.3574146289381339,0.043976797169113624,0.0,0.0,0.4016499910503626
369941,0.008488419310451079,0.011715784067362511,-0.005936113078147898,0.05943103400960581,0.1687997213728778,0.0038109909021866173,0.0,0.0,0.42157299257814884
379945,0.0005418511632089285,0.012837202620022081,0.004250515448488201,-0.049040858424639566,0.03976104941532199,-0.022381837142816607,0.0,0.0,0.44146699644625187
389965,0.0067620338845255645,-0.04611863157793894,-0.0255041691590856,-0.31268320600315747,-0.17032832478940207,-0.16533227268889483,0.0,0.0,0.46133200265467167
399947,0.004253519501090874,-0.006932811369523284,-0.005094822086767259,-0.14194839895717593,0.19435999864668219,-0.1812384541950376,0.0,0.0,0.481139013543725
409931,-0.017493327240943213,-0.03169987547159203,-0.0036212187647821636,-0.16909719828457526,-0.03454684894591509,0.051288098403514226,0.0,0.0,0.5009169969707727
419943,-0.01156877274528112,-0.014976938404217544,-0.0022802591130135497,-0.12645648481797167,-0.18968904321908298,0.1498744538868202,0.0,0.0,0.5206079874187708
429920,0.007090979026258104,-0.008247911192066804,-0.002542609320246747,-0.13418824038508603,-0.060526598621155614,0.1274523077862355,0.0,0.0,0.5405019912868738
439927,-0.009079935204237444,-0.0006611707268280309,-0.00034569918733140526,0.009880830484483738,-0.015623058244731425,0.14713045331668084,0.0,0.0,0.5602509770542383
449934,0.026484433919191197,0.01245373201608646,0.0003367750984430984,0.11708332916557396,-0.16320681659489367,0.1089507437410937,0.0,0.0,0.5800289902836084
459911,-0.002409418861567314,-0.0016543826601653766,0.006379155664964387,-0.06602639819368505,-0.020892556939713813,0.01213955667145683,0.0,0.0,0.599864998832345
469918,0.0342230060400075,-0.02412874053809788,-0.0008874163242067468,-0.20816452036745403,-0.14014477379485157,-0.2399843545096747,0.0,0.0,0.6197879705578089
479928,-0.01676593416035077,-0.017367208734937023,-0.002791361383013502,-0.13336695993255887,0.03964931273892702,-0.147491313994637,0.0,0.0,0.6397980246692896
489900,-0.013186683961897927,-0.04181525636725136,-0.03317138383254559,-0.2712151359511594,0.05930817986906334,-0.06981162891842274,0.0,0.0,0.6597500238567591
499906,-0.025907216043173698,-0.010114059971049638,-0.009906951323524815,-0.06303588041439667,-0.05475808525562087,-0.02654998284540966,0.0,0.0,0.679469982162118
509900,0.008356430578828178,0.0023709421588107293,-0.010085918534213256,-0.017595083250810717,-0.20267504385261859,0.30841785957399637,0.0,0.0,0.6992479953914881
519906,0.0022552439840142213,0.015848371195085198,-0.0005831808478751199,0.11096565306797856,0.06506017916813889,0.006564555419199536,0.0,0.0,0.7192870173603296
529903,0.025528149261176303,0.004732813469692898,0.014821820811256714,0.05649225160434668,-0.2609785062596153,0.15004697512991783,0.0,0.0,0.7389489803463221
539960,0.011734966521561585,0.00906449131071585,-0.0067840179307765425,0.047520192684160634,-0.06879668337702327,-0.05815826811015512,0.0,0.0,0.758958974853158
549884,0.026671704164445753,-0.008641046469360703,-0.015291712995768592,-0.098999111042545,-0.009993281585867209,-0.004573305894879809,0.0,0.0,0.7788240108639002
559890,0.0129668467929962,0.0028702790825068103,0.008841523540317198,-0.08308783257685803,0.01855062771216609,-0.0961817601770143,0.0,0.0,0.7986020240932703
569905,0.0026275642254951492,-0.016990153332837155,-0.006157935675942028,-0.13809394732151503,-0.02808396747872166,-0.12736096277218145,0.0,0.0,0.8183799777179956
579869,-0.03644576370745867,0.004118516938090178,0.03046999654456961,-0.0055495429224592385,0.03183145749360605,0.14805320694118684,0.0,0.0,0.8382739815860987
589883,0.012335410749614528,-0.006565293610394152,-0.001307175072879474,0.056972697491275426,-0.11180388948320896,0.22530732031375322,0.0,0.0,0.8581679854542017
599891,-0.012830219790338937,-0.007505425474643834,0.021989645180702233,0.06207740216493818,0.0791046570336853,0.06884015684485512,0.0,0.0,0.8779169712215662
609872,0.014783952306211212,0.02431414527736586,-0.0021227056441466274,0.19920813757792644,-0.018384212253234722,0.12626029136501415,0.0,0.0,0.8978109750896692
619873,-0.006570752403586955,0.0140091603093222,0.02266333629984274,0.02136889791309926,-0.11719191744073498,0.2266899854214124,0.0,0.0,0.9177049789577723
629884,0.026131796531081886,0.011828383839875167,-0.0021639887343347652,0.08554649369835943,-0.1017715502235248,0.014405536115916107,0.0,0.0,0.9377149734646082
639967,-0.014314700338541986,-0.010694697042517243,0.01573382589425787,-0.16683994214770337,0.011310188714414693,0.026199582608752436,0.0,0.0,0.9578699860721827
649872,0.016455973884315078,-0.02842249079994863,-0.014837878308445518,-0.16770213880312212,-0.09858034551962547,-0.1539521332740037,0.0,0.0,0.9775029812008142
659880,0.0010060590717202444,-0.028998710346035628,-0.02634225395057399,-0.06872575612541709,-0.09000577249362607,-0.08151786463189836,0.0,0.0,0.9974260125309229
669878,0.014504706591964123,-0.01901741737779239,-0.024137439772822233,-0.1239159834249719,-0.01043802031322727,-0.16123599732819827,0.0,0.0,1.0173489842563868
679856,-0.02605898117870087,-0.04202766206525266,0.0031971144101765603,-0.2953908487016008,0.03407533519030537,-0.015733402155115428,0.0,0.0,1.0370109472423792
689860,0.02046050639480379,-0.009802624105624824,-0.002689353652634452,-0.0268701619277536,-0.3584193003974825,0.19507333340566646,0.0,0.0,1.0569340381771326
699869,0.0070065205626193006,0.023046462114751476,-0.009150259436443875,0.09272808321993153,0.03432869903788571,0.11678436380133128,0.0,0.0,1.0768570099025965
709847,0.015142035564482459,0.01028182100839925,0.004303934608474336,0.07322685888052405,-0.16563843520059507,0.16544952841676874,0.0,0.0,1.0965769682079554
719847,0.01077885147273605,0.019669543515704158,0.0004647666049368837,0.033127273903225785,-0.023866093958311296,0.0026238698821146045,0.0,0.0,1.1165290270000696
729857,0.005003263224512722,-0.03849521562468272,-0.017476740444712924,-0.18737465957045885,0.012884302773926493,-0.08849020807403996,0.0,0.0,1.1363360080868006
739895,0.004397114957273018,-0.004105817772261711,0.0061291194662072,-0.09943501359578022,-0.031556839689606875,0.0022633254113451073,0.0,0.0,1.1563170347362757
749849,-0.009674626031070055,-0.010919816089496104,-0.007150773129910526,-0.03947480169113504,-0.07222041751652242,-0.052681022455466575,0.0,0.0,1.1761819515377283
759859,-0.0023359351235630044,-0.027253540798611864,0.011397153238243973,-0.189170450424065,-0.11330476142093104,-0.19207326247166634,0.0,0.0,1.1959890518337488
769821,0.008269044754206867,-0.021053701918348766,-0.015686753986106083,-0.13214197907463188,-0.08683140736653527,0.01437994882412319,0.0,0.0,1.2157090101391077
779845,0.004029294982999865,0.011981688915863709,-0.007234907996505946,0.06866012768093555,-0.09119203706145029,0.15625365462534369,0.0,0.0,1.2357190046459436
789850,0.004392469406426791,-0.014846683700233898,0.020910495401321505,-0.08329565556115881,-0.1266897175475883,0.2606761603264509,0.0,0.0,1.255468050017953
799818,0.023140419307500437,0.018665732119269585,0.011502917591816875,0.16902904744088687,-0.14350282229199607,0.1693090861571953,0.0,0.0,1.2752169761806726
809824,0.001972120826096102,-0.005829228795319885,0.013111572876348454,-0.07908520884949866,-0.12569779418587146,-0.04790023189529791,0.0,0.0,1.2953429613262415
819836,0.012576864801198795,-0.016745406006313912,0.012480420165173811,-0.023676572648660965,-0.14801243781208484,-0.04607158142249901,0.0,0.0,1.3150920066982508
829805,0.008751850612909173,-0.0031166323016211805,-0.006546914322785646,-0.005140389794860312,0.04009789866224622,-0.043519855084603876,0.0,0.0,1.334754029288888
839870,-0.003067040957808409,-0.02211612441249189,0.015293211298659237,-0.11310528366498573,-0.003170523819619575,0.039420109052732855,0.0,0.0,1.3548219595104456
849819,0.02626741515040454,-0.018869352866374145,-0.03667352989736994,-0.09094827895093971,-0.21863391390442644,0.016903960267416807,0.0,0.0,1.3745129499584436
859802,0.018694183320403734,-0.0007602873738108418,-0.0021267012707895105,0.027821878967131397,0.10132673974722906,0.05012729746267297,0.0,0.0,1.3944069538265467
869809,0.009568849729448825,0.02931588407602148,0.011637437981775633,0.16556429153345675,-0.10345580584152714,0.08779547158304624,0.0,0.0,1.4143879804760218
879809,0.01178679307937669,-0.014076563007384468,-0.00019505949452636173,-0.13223492982611162,-0.22960537423535854,0.05499403374910372,0.0,0.0,1.434050003066659
889828,0.004387088786363957,0.008141770197600096,0.0007457790516314233,-0.012003010338240472,0.08844084434390709,0.08273721649780796,0.0,0.0,1.4539729747921228
899798,-0.020838461860715363,-0.014204274617694468,0.012819212112239242,-0.22365904592838604,0.09403010360256658,0.135650064831637,0.0,0.0,1.4737799558788538
909813,0.00617165975049172,-0.02062162393297995,0.00957671549770911,-0.09432397456660624,-0.20313091046973852,0.006635161106251175,0.0,0.0,1.4936160240322351
919807,-0.006007602355479591,-0.013524802005402847,-0.013465129187292924,-0.15242320591721636,-0.08082794920279923,-0.10138632507104361,0.0,0.0,1.5136839542537928
929791,0.0019064653243128227,-0.012266048823036169,0.00712157592248186,-0.09478998983689024,0.029219979762590498,-0.0018986555882936074,0.0,0.0,1.5334619674831629
939857,0.009722615481913444,-0.035080987120754914,-0.0076830448975799825,-0.3096381299466273,-0.18798208816140516,-0.06926238941426988,0.0,0.0,1.553442994132638
949806,0.023274357977807636,-0.003192000414207641,-0.0054476407197867616,-0.19179991649701833,-0.1763645131105136,0.10329764920510343,0.0,0.0,1.573249975219369
959777,0.004439540482760407,-0.022041587233804227,-0.023062239883877567,-0.2764945323413954,0.1113613238017308,-0.0033138870007185517,0.0,0.0,1.5929990205913782
969794,0.010770671393126818,0.00011824832350026959,-0.001419294011370198,-0.05122140044768031,-0.11200507567524198,0.026710344469250913,0.0,0.0,1.6128060016781092
979795,0.014607751180530482,-0.0051419744593648176,-0.011122072868571031,0.07560120821379002,-0.1452003492435736,0.0411204775214955,0.0,0.0,1.6325840149074793
989767,-0.014727905591129797,-0.0038220360801368702,-0.011100166646763832,0.027664991909190917,0.06740181620657637,-0.030937658307475857,0.0,0.0,1.6523620281368494
999787,0.014174709915817374,-0.01587414193786696,0.017031557927652763,-0.1272919182975656,-0.2134596074360573,0.07343666704841034,0.0,0.0,1.672313967719674
1009786,0.00214149308860323,-0.010364685390330974,-0.018319353869222788,-0.08001375779163311,-0.05685316693871911,-0.1286742684150859,0.0,0.0,1.6922660265117884
1019764,0.018777951354831846,-0.034887179351299924,0.0029353655195976103,-0.2666973651582367,-0.195938720887451,0.002603854736090483,0.0,0.0,1.7120730075985193
1029757,0.012910019448549193,-0.019192205699421372,-0.009546926493533725,-0.09620697520218613,-0.06850676468416239,0.022840492529310197,0.0,0.0,1.7319089565426111
1039833,-0.007234617842882596,-0.02341235145177678,-0.001969040645921183,-0.09492292163670157,-0.1009141420723445,0.14844198521669938,0.0,0.0,1.7520929966121912
1049755,0.0019314047409597634,-0.011599601385854141,5.511158201709776e-05,-0.07728392699465303,0.07891609525874799,-0.11684259023521193,0.0,0.0,1.7718420419842005
1059758,0.026950585007668337,0.01737062853492799,0.0018851994993545063,0.12657014686845258,-0.12835787084400252,0.1428143596225233,0.0,0.0,1.7915620002895594
1069770,-0.006537938889562778,0.01225030905485136,0.029532226100712933,0.029218051359279684,-0.07218844613238673,0.007088397513477673,0.0,0.0,1.8116009626537561
1079746,0.008084734578729158,-0.012670240105911779,0.0073483741914479594,-0.03148305353857239,-0.08648227085202365,0.0977153788083065,0.0,0.0,1.8313789758831263
1089750,0.013185037330687432,-0.009426706045419175,-0.007133413236141806,-0.040567641432510015,-0.012953362432416071,0.011398662211746569,0.0,0.0,1.8512440118938684
1099755,0.018945673862100332,-0.020880847124420177,-0.01960489223096573,-0.07880100530374534,-0.15734195343389246,-0.002134106693006288,0.0,0.0,1.8712250385433435
1109732,0.01006402935326145,0.0015188442400468904,-0.004417556536533418,-0.08071083847615768,-0.06317465338989692,0.06183620420899061,0.0,0.0,1.8910030517727137
1119745,0.02381255399018567,-0.004377275539115155,-0.003019145435468218,-0.18826619291797897,-0.12588301929145373,-0.08418061408452537,0.0,0.0,1.9108100328594446
1129751,-0.01809678440302598,-0.0028221638623251444,0.015865861929244218,-0.06773442456294276,-0.20951160294263715,0.29465592314947564,0.0,0.0,1.9309070501476526
1139765,0.022652226989120727,-0.019973380417600106,-0.012387282703818059,-0.2267362138279907,-0.25974412464066887,0.10780582808308381,0.0,0.0,1.9508010540157557
1149741,-0.00797819851592152,0.027887767145819753,0.028044943592287375,0.20668188584350133,-0.19447994855924833,0.30495958369057874,0.0,0.0,1.9706659708172083
1159735,0.009519097773135421,-0.006472627165839073,-0.021615469596311776,-0.03718840091616471,0.01760392706990288,-0.05061509839333489,0.0,0.0,1.9905020389705896
1169756,0.014044273863435208,-0.009587154808603504,-0.008569417236485855,-0.15066150119546506,-0.002503811399780176,0.11125641710873779,0.0,0.0,2.0102800521999598
1179734,0.014343127098679798,-0.02059647408746179,0.00283056609354837,-0.14868597529299876,-0.11901535375087846,0.002492042348610113,0.0,0.0,2.029971042647958
1189739,-0.003356884148120187,-0.043707191357128305,-0.01276346845049492,-0.3168084871781218,-0.2023954379214281,-0.007544554016776672,0.0,0.0,2.0498940143734217
1199734,0.008547247393429824,-0.03225594373106966,-0.02453032828077717,-0.19899309186779846,0.08999454530358975,0.05616928263902743,0.0,0.0,2.069672027602792
1209720,0.022719504561424575,-0.04587515986442581,0.0010300434345005272,-0.40545761301338956,-0.19823126409202274,-0.053371733081041484,0.0,0.0,2.0895079765468836
1219723,-0.008558781240880275,-0.007960564878471077,-0.010710625400209395,-0.09144568445462653,-0.04998535402580373,0.011734692301342164,0.0,0.0,2.109315076842904
1229725,-0.016449508159458226,-0.018964721568599296,-0.0013355804596102416,-0.1379690404266114,0.04652621367038279,0.043673724376038336,0.0,0.0,2.129238048568368
1239762,0.007135939314365736,-0.018669787792898962,-0.005105378421210283,-0.08326448900710659,-0.15845620157330842,0.11463177159238747,0.0,0.0,2.1492189560085535
1249705,0.00701578547567161,0.01939747700989236,0.029183941413908343,0.14656747040874762,-0.20259483678429646,0.20382617925793056,0.0,0.0,2.1688229236751795
1259722,0.017807552606314836,-0.010522883944883876,0.005042979365288858,-0.083208004730011,-0.16904706549271253,-0.006473972944691653,0.0,0.0,2.1886300239712
1269700,0.05241880982309599,-0.002151600265801079,-0.024604201361984934,-0.03471996811024525,-0.15410166017576543,-0.05094171870097597,0.0,0.0,2.2085820827633142
1279707,0.024036778841018958,-0.03011358021590871,-0.02976858376380065,-0.23023034253385077,-0.0912800811514245,-0.28301811654995923,0.0,0.0,2.2283889446407557
1289701,0.019108994497806453,-0.012236938134767339,-0.009425558429547287,-0.014092494217678109,-0.06250644832491048,-0.07793463063340589,0.0,0.0,2.2481381092220545
1299697,-0.006828281185924823,-0.03125427249338464,-0.0179926269968238,-0.20508231684591038,-0.029227951391479934,0.013949856098259161,0.0,0.0,2.2681481037288904
1309700,-0.010477821548282584,0.0011997044764460174,0.007060696599483052,0.041209226606262916,0.06466256066143927,0.2884337178327172,0.0,0.0,2.28789702989161
1319705,-0.010707372570931017,-0.0030059099486099417,-0.006711354721672613,-0.03365586004149179,0.03555393153325426,0.043901345508956524,0.0,0.0,2.307558933272958
1329683,-0.0013375477938346592,-0.005884874029495002,0.00856982679318552,0.030391496548730856,-0.0038438581974773456,0.19668699405703904,0.0,0.0,2.327510992065072
1339683,0.02028472709491913,-0.00813924727942772,0.005433810889758028,-0.08182383100778168,-0.05094752421065962,0.06439362293984807,0.0,0.0,2.3473760280758142
1349696,0.011140692854077372,-0.0021721627010031774,0.00181972795594465,-0.008953866902139396,-0.18635420367075994,0.09707960757713607,0.0,0.0,2.3671828899532557
1359668,0.027948370794802724,-0.0057328520350530265,-0.02339558437291611,-0.004083146061823584,-0.09315135886027548,-0.19117868028890328,0.0,0.0,2.3870190773159266
1369680,0.009910426490903568,-0.05494444247543817,-0.024937101876438383,-0.4200617134186615,0.023164448442912544,-0.17594446852847767,0.0,0.0,2.4068841133266687
1379686,0.006479177424908222,-0.018919376184120873,0.014273416570200759,-0.16835845538712846,0.027185336654039105,-0.13751818892396805,0.0,0.0,2.426835933700204
1389701,-0.012398366291820118,-0.024046040900982613,-0.006250770242922421,-0.24045930385176462,-0.06473316704645171,0.04952518229667291,0.0,0.0,2.4467589054256678
1399668,0.019047693803758037,-0.026362376259341902,-0.01628887830078707,-0.23713853587265987,-0.22157756294816267,0.051510761452094656,0.0,0.0,2.466536918655038
1409693,-0.008920563307851737,0.009834289524145445,0.014920215218849009,0.0929303897897924,0.019799839490509896,0.13581120804857427,0.0,0.0,2.486576000228524
1419681,0.009617070228159719,0.02181103750728086,0.02277529991291427,0.1826687750354381,-0.16809000392048645,0.14818137857236025,0.0,0.0,2.506498971953988
1429668,0.006607314831317268,0.002663945656270039,0.023749935057758798,0.06405165047443973,-0.06398548651873881,0.21223477499082932,0.0,0.0,2.5263640079647303
1439736,0.04105211852297197,-0.01345111583739489,-0.012987481525914113,-0.023429183259793263,-0.3822875010582756,0.08914579293132086,0.0,0.0,2.5464030895382166
1449675,0.009460874600708546,0.008510684186518125,-0.011842055214197345,-0.009959970128157636,0.07003886517286873,0.005759153871238709,0.0,0.0,2.5661811027675867
1459659,0.007561672704518241,-0.03944856471080338,-0.014961908131205348,-0.3387931022085624,-0.007736796468339691,-0.10394788911234443,0.0,0.0,2.5858720932155848
1469660,0.01625222704365914,-0.014851327444277418,-0.021665215732716625,-0.13002516307115286,-0.021672764735367167,-0.00026411363635325813,0.0,0.0,2.60582391358912
1479672,-0.007251325142680898,0.011502716908194266,-0.002375914306827376,0.04027067326266831,0.02377198655486623,0.08853216535251818,0.0,0.0,2.625688949599862
1489644,-0.010539731074421965,-0.0017785097759588364,0.00699017420832071,0.00648621740534594,-0.21038789507909783,0.34429738404687527,0.0,0.0,2.645438114181161
1499644,0.020106873499751376,-0.009543321407288419,-0.022361898526995994,-0.11795144012690173,-0.13643362441867168,0.14673912684992096,0.0,0.0,2.665476957336068
1509644,0.006482637102306121,-0.0024634639951590653,0.011948202197402225,-0.008063233884499255,-0.1789673776596743,0.11836590648919199,0.0,0.0,2.685225883498788
1519634,0.026203349373639107,0.021261842805072817,0.005185930607839673,0.19440781572714627,-0.1546395508588816,0.11562292104534855,0.0,0.0,2.705149093642831
1529637,0.02550577152714162,-0.0070337974629550715,-0.01062673692971483,-0.018464773563707126,-0.22281994358225887,0.1346527953022001,0.0,0.0,2.7250429783016443
1539708,0.03503217029363004,-0.012999915964529096,-0.012311504660175387,-0.1504813132916425,-0.21684845189347257,-0.08731127871178046,0.0,0.0,2.74502388574183
1549614,0.013710782765895324,-0.020461847640834918,-0.008284772089981018,-0.14957389324366943,-0.07657404087319009,-0.13045378168079935,0.0,0.0,2.7647730503231287
1559628,-0.003011492506414193,-0.022708805560394785,0.007079259771852975,-0.2304420010946302,-0.049277831166978814,0.018516963524445984,0.0,0.0,2.7849280033260584
1569639,0.002975589700043635,-0.00910797839246702,0.006271147914303832,-0.0804556569144097,-0.04628557055443139,-0.19570871030963843,0.0,0.0,2.804821887984872
1579612,0.01785644959524335,-0.0018244611116871035,-0.015645467533433433,0.08713455314457264,-0.12096886242761684,0.17402671450909324,0.0,0.0,2.8245419654995203
1589620,-0.005564973318576083,-0.0017506190121918674,0.007726613227500678,0.05761695783532872,-0.01298392625823297,0.1503178952138864,0.0,0.0,2.8446389827877283
1599630,0.017656129115373176,0.017294482879899542,0.016648525422922944,0.11545350507356034,-0.07984439496918938,0.11213264071170137,0.0,0.0,2.864446083083749
1609600,0.016493775820434653,-0.0246727004177123,-0.018820784368291932,-0.23598748096913624,0.005422388236379305,-0.07223705953962778,0.0,0.0,2.8842820320278406
1619614,-0.00538578481301677,-0.007613080063573863,0.030761914820260472,-0.16337948606610553,-0.049780101072336436,0.033086516471318106,0.0,0.0,2.904321113601327
1629621,0.010721759342551707,-0.03748281589318081,-0.010460066295975068,-0.27584479154448616,-0.16525451644137235,-0.014422226665130822,0.0,0.0,2.9241570625454187
1639720,-0.0014049627774945783,-0.018095393618121625,0.0030361227328326024,-0.16461784294642712,0.07231542486816878,-0.014260665412768603,0.0,0.0,2.944341102614999
1649610,0.01762325918376506,-0.011521901134364354,-0.0013646119384844724,-0.18984818802569237,0.01985185361207087,0.016923156656288185,0.0,0.0,2.964032093062997
1659608,0.01711432900875831,-0.04497893835071487,-0.02949529066693035,-0.3246820494971061,-0.21565739949419438,0.036353104237356604,0.0,0.0,2.9837810192257166
1669634,-0.008177617793082348,0.01597334452584387,0.021518728281407995,-0.0012957813075189506,0.0545871964043414,0.1972381312577447,0.0,0.0,3.0037910137325525
1679594,0.013534070050716718,-0.01620040275070833,0.008948756007589154,-0.1743059369098745,-0.13825999262302702,0.1238960652260861,0.0,0.0,3.0236269626766443
1689611,0.032986119345725484,0.013944996332414528,0.0026310435339418348,0.013219403279755682,-0.22963780216931795,0.09379957434560993,0.0,0.0,3.0434919986873865
1699612,0.04199044396445206,-0.002359593615531841,-0.003018450037614251,-0.1440761372088346,-0.1541795308370837,0.0024184789027277276,0.0,0.0,3.0633570346981287
1709589,0.020347118260563235,-0.002554976506382145,-0.0006740108340981266,-0.12089079333163966,0.05881333122865229,-0.009223922345636737,0.0,0.0,3.083250919356942
1719596,0.012238692834825038,-0.031405082167163645,-0.008485672806799904,-0.3853962680817773,0.05245000737608052,-0.2334334149634092,0.0,0.0,3.102826038375497
1729603,0.005036262948960868,-0.022237820858433732,-0.016670358187557355,-0.25568677944642104,0.03836383558989098,0.06259396250761995,0.0,0.0,3.122691074386239
1739634,-0.023640679820775112,-0.03850708234749756,-0.015009403274730104,-0.3233342675917612,0.35619845317989984,-0.2067993490854647,0.0,0.0,3.1427299175411463
1749581,-0.009286557807176798,-0.0028386196612937287,0.021023026714659387,-0.12006387027621201,0.026820999850485805,0.3124774061885116,0.0,0.0,3.1625079307705164
1759586,0.01327031267732437,-0.00982712020583465,0.012483906254693089,-0.1373851096785117,0.03642342095167095,0.23026367252357538,0.0,0.0,3.1824309024959803
1769562,0.03772020538419518,-0.019955578638165994,-0.002646847220659332,-0.3168743884851821,0.15450730405644464,0.005048999924959219,0.0,0.0,3.202267089858651
