time,fx,fy,fz,tx,ty,tz,px,py,pz
209962,0.004926573527454625,-0.027510017005056175,-0.014524817629010478,-0.24079080304444034,0.02829275908365858,-0.03733087628394216,0.0,0.0,0.15193100087344646
219979,-0.0032629072302583495,-0.0068040044555812695,-0.012850137536451811,-0.059276248038479196,0.1964383255758868,-0.11471996447644983,0.0,0.0,0.16979500465095043
229978,-0.010743562079817526,-0.02063514096267549,0.0009105315622681687,-0.193646176666725,0.13855660439655182,-0.3448902601838846,0.0,0.0,0.18858699314296246
239968,-0.029789940612465315,-0.019021319510824863,0.008725147845558112,-0.04513759914517124,0.07767453441694272,0.09051894938130012,0.0,0.0,0.20833599381148815
249971,0.031354728429615175,0.005702975193150106,0.004831795627138646,0.0533944424419488,-0.12139964275166193,0.06213670195769616,0.0,0.0,0.2281430047005415
259982,-0.007644247177989172,0.015859295177943933,-0.00411491044100476,0.11685758980893013,0.08055332353040612,0.11048680514376663,0.0,0.0,0.2478920053690672
269957,0.004757838859706709,0.00321800837658337,0.0181800853951275,0.020083503486326038,0.0150169765165451,-0.13445329976402043,0.0,0.0,0.26772801391780376
279965,-0.006692369898855688,-0.01661212383348487,0.002279668376481858,8.92621162122964e-05,0.05568481760024824,-0.012650173071584447,0.0,0.0,0.28768001310527325
289960,0.0021214279599486296,-0.00513461285829564,0.009037533436491607,-3.4331825482070144e-05,0.0732144314390375,0.03828456741631214,0.0,0.0,0.30742899887263775
299941,-0.013005806500017592,-0.024802702732793946,0.009733892573080105,-0.17189878797244518,0.04785209792137124,-0.05776674168679641,0.0,0.0,0.32738099806010723
309941,0.014997857838123352,0.02167748344484699,0.006518442518896883,0.1152256140869099,-0.13906263655498563,0.10297849773731116,0.0,0.0,0.3472170066088438
319976,-0.01555374148026134,-0.004290306356996343,0.011089066422655947,-0.05083610797379379,0.16515120922640136,0.02109540000826371,0.0,0.0,0.36714000813663006
329939,0.019737597803175078,0.004034964794702667,-0.011919619362392275,0.03004476944256851,-0.16614845949694157,0.07882240296822118,0.0,0.0,0.3870630096644163
339943,-0.0014622403307260612,0.014687307154163998,-0.004725263340175978,0.07955113787043899,-0.009105172251167915,0.1036587960318478,0.0,0.0,0.40698601119220257
349955,0.0090348499283186,0.01874856019366522,0.0021323666038730593,0.1522166483836287,-0.02106492944643179,0.10449452528547454,0.0,0.0,0.4267929922789335
359959,0.0077561937256156455,-0.006855848877280968,0.007414916643425862,-0.06506975193914144,-0.01903612045019898,-0.08413270206913381,0.0,0.0,0.446744991466403
369938,-0.0018544538958371604,-0.01721341099556528,-0.006957966123633419,-0.09851347985140535,-0.034703171265128674,-0.016004468428379326,0.0,0.0,0.4664940070360899
379949,-0.00318229996785524,-0.026656064766645393,0.012452134665920767,-0.21733856732200252,0.004100313968063318,-0.006121779360174884,0.0,0.0,0.4863880109041929
389950,-0.0013569973653559941,-0.025676325976848657,-0.007470716588498405,-0.1625452331396886,0.029628223243655327,-0.02954086084812957,0.0,0.0,0.5061079990118742
399929,-0.005309245091825954,-0.026014580301977785,0.0026112678962570968,-0.14233472114563028,-0.05736520183459248,-0.05168555006947351,0.0,0.0,0.5258280169218779
409945,0.0031388580511504394,-0.01676111676190084,-0.0013957198971885632,-0.16968136040716786,0.04885308740988492,0.046400642093457733,0.0,0.0,0.5457800161093473
419939,0.013264554097800918,-0.002391844433955903,-0.012338263897412105,0.03471317285031006,-0.0877804559691242,0.03463734356057202,0.0,0.0,0.5656449925154448
429925,0.00042707504108552286,0.0019328835209087014,0.007281524387783733,0.014153020335882616,-0.06324797203764376,0.0899790249411403,0.0,0.0,0.5853939782828093
439924,0.00962839849978625,-0.007733031385652733,-0.002172780953086928,-0.05891873138617143,-0.0599921255323288,0.003512206950151864,0.0,0.0,0.6054330002516508
449927,-0.011495681519955614,0.004031332784928399,0.006538203097321116,-0.019469695178869983,0.06915211987987391,-0.10286897965852226,0.0,0.0,0.625095022842288
459918,0.0005354158775507933,-0.012228298532925619,0.012597128033526417,-0.07388600562013181,-0.08422632382810136,-0.06294366547394503,0.0,0.0,0.644989026710391
469918,-0.0020067575100068957,-0.012195005459003205,-0.008321104525961687,-0.12394276965420659,0.02285792168930101,-0.08651961276311404,0.0,0.0,0.664999021217227
479926,0.0025700508522978893,-0.03225358354814345,-0.009114725004359947,-0.1750154900642471,-0.11911561651647062,0.05085840619243953,0.0,0.0,0.6848639976233244
489900,-0.0054691794691983375,-0.006420341934524565,-0.008233961572312154,0.010630712146912913,0.06395013217419176,-0.10234815492529137,0.0,0.0,0.7045840155333281
499911,-0.019066193048506985,-0.03046101813323787,0.0025613130000232687,-0.18387474096889633,0.033215423088371665,-0.04141042498640424,0.0,0.0,0.724594010040164
509919,0.017601112561672405,0.003996810815408702,0.0050979836152489355,0.07099715568278242,-0.06763973473817231,0.1554401542907211,0.0,0.0,0.7444300185889006
519886,0.012138214099704836,0.0022806898075713455,-0.006597250300832691,-0.030739665239266856,-0.07471376897290583,0.11424062515821376,0.0,0.0,0.7641790043562651
529894,0.01912195417270013,0.0038821294332294087,0.009108929362147578,0.014625951387778002,-0.012526038515122906,-0.0945763389214136,0.0,0.0,0.7842469941824675
539912,0.01091241721481051,0.0013505560007318618,-0.0022714703745778664,0.04064030248176209,-0.008005464343881386,-0.04122604136701469,0.0,0.0,0.8041700255125761
549878,-0.004099454414696169,-0.00792902741447099,0.020735328629835514,-0.05250833986933401,0.031243929207324328,-0.08192607841893995,0.0,0.0,0.823889983817935
559893,-0.015498522482961796,0.008937566695213173,0.006040942973270624,0.07031007693816349,0.04397577623977966,0.12225835116312034,0.0,0.0,0.8441029917448759
569892,-0.008743351608962335,-0.005573207234181421,0.013625414187721674,-0.05112143050305207,0.0007848091773681176,0.12919257644299442,0.0,0.0,0.863793982192874
579886,0.01134803898110981,-0.015268342591635786,-0.0038509774778425765,-0.12120968060478532,-0.08009734563529491,0.017900479297900063,0.0,0.0,0.8836010228842497
589876,0.011817180723994625,-0.009015221607610702,0.016904543309956388,-0.07851399871449871,-0.0943027221891306,0.08929742927782236,0.0,0.0,0.9036110173910856
599889,0.04145707544490662,0.026762415874227674,0.0021252584233870664,0.1648435890132589,-0.1879558650095774,0.1185895558770742,0.0,0.0,0.9233309756964445
609904,0.011597578012942922,0.009588134198188714,-0.0024046837660671727,0.06527266301408474,-0.03374024564027778,0.04021437084674773,0.0,0.0,0.9432540070265532
619871,0.014904077990203657,-0.016324129956849065,-0.008060629355944648,-0.0863004375933798,0.009066476266834655,-0.05649717823337497,0.0,0.0,0.9630609881132841
629880,-0.005086602408141516,0.009480921270064835,-0.01160564975414502,0.04535722384713381,0.15106430841058582,-0.1611622108026971,0.0,0.0,0.9827810060232878
639894,0.007527327474206036,-0.015872671220228174,-0.0004537269504369945,-0.17214486532981965,-0.08918295057803505,-0.05644915982432508,0.0,0.0,1.002790940925479
649870,-0.028646385689825138,-0.02469964990783491,-0.002589881365039126,-0.23126711030967328,0.08208239638134529,-0.032179837534537015,0.0,0.0,1.0225980412214994
659872,-0.02482057764336476,-0.0426122688068451,-0.012729957064762765,-0.288337603586875,0.023887482998372178,0.03775810261443446,0.0,0.0,1.0423179995268583
669892,0.017275141174047715,-0.019606577501967815,0.0007126275548339223,-0.17758815381790782,-0.10711334808409134,0.0352956045363122,0.0,0.0,1.0623860489577055
679853,0.010980365314036789,-0.018807104973010746,-0.024837527563088102,-0.08925688149273725,-0.05383072335287764,0.04589530028324873,0.0,0.0,1.0822219979017973
689867,0.023799959876984467,-0.01789429550148558,-0.00026358684182259395,-0.12113589316363971,-0.21021713153421828,-0.015181699678823435,0.0,0.0,1.1020870339125395
699870,-0.0028276614513997878,-0.026469483707658892,-0.002402342808283997,-0.18875486689191234,0.03404910870701272,-0.06597501266125327,0.0,0.0,1.1220389734953642
709841,-0.01461497946739243,-0.02700731344275198,-0.0004889262000471462,-0.17633900950841053,0.027825853882131213,0.03076895032100424,0.0,0.0,1.141961945220828
719849,-0.004507525043339289,-0.0012639659280706539,0.007228342303223556,0.0029241236357435696,0.011839763552544014,0.039026689378880874,0.0,0.0,1.1617980133742094
729860,0.004360938117951019,0.007152396474853218,0.0026163256315889782,0.0520160224508146,-0.11483631711899989,0.05370745327346249,0.0,0.0,1.1816339623183012
739835,0.018153261272608745,-0.027650141183845678,-0.004594400456287673,-0.12753512516032828,-0.1215038943134239,-0.08244238593745834,0.0,0.0,1.2013540398329496
749845,0.011254428379982251,0.01591145171605035,-0.009223646945059727,0.14905167446423206,-0.03540135026782565,0.08902990556694768,0.0,0.0,1.2212189566344023
759860,0.004414393665045591,-0.021892080058977026,-0.005428833759576257,-0.1780901391951275,0.02153911738857417,-0.04816288112662548,0.0,0.0,1.2411999832838774
769829,0.005187902233450892,-0.0036170489253475324,-0.006834982735998807,-0.05543084817930577,-0.03703801236093085,-0.11412367758985376,0.0,0.0,1.2608909737318754
779832,0.004016181187778578,0.004527527863234404,-0.017254867422953346,0.005854325504046187,-0.05036140239953468,-0.08956792728528029,0.0,0.0,1.2806689869612455
789839,-0.03049633658930695,-0.0018480799213054233,0.013641115551068062,-0.0058027106415821095,0.12827968076437557,0.11404104361116829,0.0,0.0,1.3005919586867094
799826,-0.016353125924319034,0.02154109866004461,0.020788033632300085,0.102343538080234,-0.010804166781454683,0.19220966411430318,0.0,0.0,1.32039905898273
809820,-0.014301361414045477,-0.029741785358377015,0.018540704480670023,-0.20835862952522888,0.0031999327667051602,0.11183613727022212,0.0,0.0,1.3398579489439726
819833,0.019191577666550774,-0.00893188563242564,0.011093349607810055,-0.19518948782469892,-0.06791060446292363,0.016928904145807167,0.0,0.0,1.3599259983748198
829794,0.020840897029041905,-0.03358161168366691,-0.019330697682501174,-0.3617060954140072,-0.0045369961980021856,-0.1509622922676801,0.0,0.0,1.3795299660414457
839830,0.016150155397653077,-0.023579509542584587,-0.006849386781753175,-0.19357848327918958,-0.07455828611910675,-0.16641835284352346,0.0,0.0,1.3994239699095488
849825,0.0020649964360885953,-0.02321605213303113,-0.004810971043594847,-0.25830145098954205,-0.03681324845925005,-0.12357940938453993,0.0,0.0,1.4193469416350126
859833,0.005825373523831168,-0.04385181550376149,-0.02716312542863264,-0.3253289730415432,-0.0871652228501425,-0.030783968808126616,0.0,0.0,1.4391540419310331
869809,0.0036987646327908408,-0.01094184240151197,0.007407825249246436,-0.1421331715974148,-0.13167240747973352,0.0563859361823269,0.0,0.0,1.4589320551604033
879810,0.020026125912218973,0.002171887014023932,-0.006145726354457537,0.07195029743277104,-0.22237164707467016,0.24008206790227504,0.0,0.0,1.4789710175246
889824,-0.007765559667497701,0.013830365399382982,0.02245169725771934,0.03578719393014751,-0.08694940906092796,0.09282176481429616,0.0,0.0,1.4988360535353422
899799,0.005398512143939271,-0.0023908160355317065,0.00931053162831752,0.00024887347020552397,-0.15871307089046027,0.12527830385144867,0.0,0.0,1.518672002479434
909806,0.008274070220142704,-0.01936112879201768,-0.006227740973010931,-0.06998328489940064,-0.05329512041241102,-0.045949243107884286,0.0,0.0,1.5385949742048979
919813,0.018111992677450228,-0.018312082709148303,-0.012971286466346044,-0.14611923470310728,-0.17088225258365242,-0.038404536791517785,0.0,0.0,1.558488978073001
929804,0.020047952224611976,-0.009533894082754735,-0.014525531639606015,-0.032944340905245895,-0.13609768021717628,-0.029917917814849204,0.0,0.0,1.5784410368651152
939794,0.009113670597522994,-0.012052789721116675,-0.015490563345402997,-0.12972492499586252,-0.06301457737773575,-0.10903035188473709,0.0,0.0,1.5983350407332182
949813,-0.014534968558252537,0.0027063250090553215,-1.8369198181211743e-05,-0.004002962128780041,-0.010764363405854738,0.0003627685619527199,0.0,0.0,1.6181420218199492
959775,-0.007498841888160079,-0.015240038845427684,-0.01815935173753669,-0.12622141003392073,-0.012709204169365051,0.07118678347904428,0.0,0.0,1.6381230484694242
969789,0.0126462543709569,-0.01852258684460084,0.008429741713217531,-0.1533303568389215,-0.259209642277213,0.1260037293056051,0.0,0.0,1.658074988052249
979796,0.011323451267778228,0.01928767438624046,-0.008849436625428808,0.1370280324893116,-0.011730341676177147,0.16212841558467872,0.0,0.0,1.6780270468443632
989777,-0.0032831817306582245,-0.017656402819976158,0.004201161860674318,-0.0886156306777508,-0.036577250739931344,-0.00860809321112832,0.0,0.0,1.6978919636458158
999786,0.013030657138377144,0.0019442530514670597,0.003596534434741727,0.03575551836506463,-0.06986662032231905,0.05925569255690988,0.0,0.0,1.7177280317991972
1009782,0.01094676396533778,-0.020685035687871167,-0.010497688785382486,-0.091182176904816,-0.03698616376862063,0.009585496463664356,0.0,0.0,1.7375060450285673
1019771,0.010234687673002618,-0.0029818706060573685,0.0025639464648437027,-0.08074878621160053,-0.03793751349195773,-0.014699952274446204,0.0,0.0,1.7576029431074858
1029773,0.022093524748533433,-0.032306658349074535,-0.005190240513421429,-0.24359284682690685,-0.032589244982453636,-0.18711815006639654,0.0,0.0,1.7774100434035063
1039768,-0.006565477799922448,-0.02803116528518501,-0.007754450573921545,-0.23856269597407476,-0.03311465866580576,-0.08391157913990277,0.0,0.0,1.797274960204959
1049750,0.01747535213515139,-0.008175144865773643,0.002809930561668672,-0.09574157787866966,-0.10508305168256271,0.08540614342656205,0.0,0.0,1.817255986854434
1059770,0.0018492263804370523,0.013162789048887902,0.009904149037784471,0.032122912039234564,-0.057522102339117254,0.18440915975179806,0.0,0.0,1.8370920550078154
1069763,0.005583080786764505,0.009069322643615374,0.008973891974799919,0.02850181285742792,-0.10108370046437187,0.09259174327653064,0.0,0.0,1.8567249905318022
1079742,-0.01377537971064502,-0.001849855746478113,0.020686652433200337,-0.024670575340799417,0.03851851359382508,0.077838983333411,0.0,0.0,1.8766189943999052
1089747,0.014204297407268918,-0.009019769083410623,-0.007220685309917485,-0.13784578069567033,-0.04324405074447668,-0.029639306685478317,0.0,0.0,1.8963970076292753
1099762,0.006025797300189595,-0.026436015444137206,0.006366539972684215,-0.14266942497655322,-0.030306939862818183,0.01392728743497429,0.0,0.0,1.9162329565733671
1109766,0.027364229871630563,-0.013636467856541268,0.0036794143239395893,-0.08423467870630219,-0.220545548860283,0.02398349013440182,0.0,0.0,1.9361850153654814
1119749,0.004156065092086436,-0.013524502515941839,-0.0066786433966461445,-0.11230355589434282,-0.004798327087314647,0.007275551108421041,0.0,0.0,1.9559630285948515
1129752,0.008303120246230922,-0.03489269116129745,0.00808931379925415,-0.2887206992993896,-0.039734412793368534,-0.014299640444850326,0.0,0.0,1.9759149681776762
1139753,0.025145571750849083,0.005074288684949302,0.003384775481223734,-0.06582715742628409,-0.16444614663854296,-0.06395732396520515,0.0,0.0,1.9958089720457792
1149735,-0.007757338116169521,-0.0034916232532262725,0.011528447350262816,-0.011267122871871038,-0.05143401884764387,0.1523009231331951,0.0,0.0,2.0156740080565214
1159743,0.020257534098624852,-0.00473623170025661,0.006037201768233302,-0.089194928774603,-0.08646933335855778,0.04423706355564505,0.0,0.0,2.035481108352542
1169749,0.01574798995390525,0.0004442165491358452,-9.279070105439047e-05,0.006430602831997589,-0.12624789152458504,0.09397463632401326,0.0,0.0,2.0552879702299833
1179727,0.034618758461623766,-0.01915385140758019,0.002466953146643469,-0.2297369483006051,-0.25661985448241253,-0.041821866442596445,0.0,0.0,2.075095070526004
1189746,0.01839023983106003,-0.011596005687378508,-0.02963939943354621,-0.10642344772480072,0.043186654934732616,0.007262393988931137,0.0,0.0,2.095133913680911
1199739,-0.0003542591999474709,-0.021340886829011474,0.0011342861463496945,-0.1835085984501248,-0.013208569185586327,-0.159630127793438,0.0,0.0,2.1150280367583036
1209724,-0.02635162589535156,-0.043863090038933183,-0.006272359415479656,-0.3074869128946176,-0.020299750990570686,0.0387696226705998,0.0,0.0,2.1348060499876738
1219725,-0.008881414536684673,0.0009825479924305824,-0.005857083056756807,0.0012661804153779599,-0.09326220200031798,0.14470099285561844,0.0,0.0,2.1548160444945097
1229726,-0.009805974219292857,-0.028719689846671947,0.026674977811984135,-0.20587172478801818,-0.09003060685664721,0.14811521176059017,0.0,0.0,2.1748260390013456
1239702,0.013170412529110553,0.007163496123552271,-0.01265190237849989,0.04111313084229806,-0.08701458206981982,-0.037580305413303705,0.0,0.0,2.194691075012088
1249717,0.01057234132841156,0.00042524421546619173,-0.0011246927702064369,0.0015153567490031605,-0.07085147890970234,-0.0737237380156266,0.0,0.0,2.21455611102283
1259727,0.014417408114224095,0.004848104154057786,-0.007305505461806305,0.012713117295952259,-0.018181194651724297,-0.1669250634551407,0.0,0.0,2.234479082748294
1269701,-0.0032131113657358767,-0.02803128905247898,-0.013261046746113614,-0.2196760463447447,0.012955292083763226,-0.029937685911544776,0.0,0.0,2.2544020544737577
1279713,-0.01930662406206185,-0.022898680455237574,0.011030368858127915,-0.20378797234296542,0.09402243902728102,-6.0801466403859195e-05,0.0,0.0,2.274180067703128
1289721,0.001268079901784347,-0.03573267561338822,-0.01752030865445864,-0.257453737715295,-0.07186520320773226,-0.007823806876615436,0.0,0.0,2.293958080932498
1299691,-0.0021210023026170255,-0.009039246534518819,-0.0017556270761422965,-0.04253449309557311,-0.12268430418983556,0.08187861300062416,0.0,0.0,2.3136779200285673
1309698,-0.020462804739028062,-0.017672823782041602,-0.005097130940259653,-0.015590986521949901,0.047114090489596805,0.14478483685724441,0.0,0.0,2.333746088668704
1319711,0.008166813916414384,0.01734348360862592,0.02391223846014512,0.15783501579851134,-0.20340694681599913,0.21010763440642677,0.0,0.0,2.353669060394168
1329673,0.016034319209605297,0.0034484406532344636,-0.011284019197300488,0.08472911579732312,-0.06267794716954711,0.06029662283823001,0.0,0.0,2.3732439409941435
1339689,0.009278304838388873,0.0008465097295493607,0.017965201165973,-0.06784319637801417,0.046902142720814055,-0.0624068328794074,0.0,0.0,2.3931959997862577
1349690,0.02900929289579368,-0.02360238865017905,-0.015620233463049082,-0.22042973239152985,-0.0818601064458484,-0.05465337076038068,0.0,0.0,2.4131189715117216
1359715,-0.014281876456141873,-0.029983499243408485,0.007485433099716943,-0.21758652838572345,0.03718641884251994,-0.0839872164931883,0.0,0.0,2.433013094589114
1369679,0.017459102966040252,-0.01910330461569143,5.888673067122596e-05,-0.186793983672068,-0.14681971400171534,0.013585764777140241,0.0,0.0,2.4529940020292997
1379687,0.008016238276213006,-0.03851630540099005,-0.012032032558732197,-0.24840843983583483,-0.056685905232580325,0.07621614497121598,0.0,0.0,2.472714079543948
1389701,0.015678408485501727,-0.032209071264155176,0.008824400405399224,-0.2945167532773283,-0.2144276372604068,-0.00825188795786147,0.0,0.0,2.4924920927733183
1399664,0.0030906665161243296,0.016072197498120167,0.010770522132330207,0.08350329501976006,-0.11735714439734934,0.27636701434668254,0.0,0.0,2.5122989546507597
1409683,0.003791435460150261,-0.002864823972992925,0.012357929473780338,-0.01233259298961542,-0.06928269575506363,0.17297896560158676,0.0,0.0,2.532251013442874
1419697,0.014688699811249428,0.017094482841826686,0.013113662321305952,0.06033614946604615,-0.09128690893560432,0.09123415641915145,0.0,0.0,2.5521448981016874
1429659,0.013118320648073833,-0.010106063164621482,-0.013941728460937775,-0.11510726081429823,-0.030925142580866094,0.012114453115612989,0.0,0.0,2.5719810854643583
1439666,-6.100453093704772e-05,0.005235469212159227,-0.004093412268461272,-0.03154075703810122,0.04830033503622033,-0.03786757824145148,0.0,0.0,2.59181703440845
1449682,0.00896560179710404,-0.04528859689310205,-0.01785210613116739,-0.37519290106386194,-0.0635275763542964,-0.07909678458541514,0.0,0.0,2.6118561159819365
1459653,-0.011402767713219575,-0.02105899275936185,-0.004352681893110777,-0.10414793005253387,-0.0978659820765273,0.022990060079770558,0.0,0.0,2.631575955078006
1469660,0.0019158631776270418,-0.024777733752503917,-0.004249417524338384,-0.19908094948362276,-0.05096936866835122,0.004689389100896335,0.0,0.0,2.6513830553740263
1479672,-0.0017875273878873443,-0.03034727380536495,-0.007805962694139801,-0.1688534081410964,-0.14806291241824354,0.12060240092508501,0.0,0.0,2.671219004318118
1489644,0.01818813211455872,-0.00970936379343268,0.012477553497626914,-0.060290865328866516,-0.2671768551299003,0.07966457676410954,0.0,0.0,2.690997017547488
1499653,0.010965597021132645,0.014936199067644651,0.004546311171612416,0.16855363538422097,-0.19234112860053543,0.21994409742150722,0.0,0.0,2.710919989272952
1509651,0.03548736785247897,0.009374484645239933,-0.0017324432132026502,0.053978367204592814,-0.11306252347156587,0.018265344057271093,0.0,0.0,2.7307850252836943
1519631,0.008420638646632117,-0.008645693944245636,0.012735853588804247,-0.07137751711066187,-0.0156699335998276,-0.05688686643287255,0.0,0.0,2.7505630385130644
1529633,0.009778885619044164,-0.03210789693340654,-0.02386182889804278,-0.28822695875882687,-0.05858758117556562,-0.06889442393615752,0.0,0.0,2.7705730330199003
1539659,-0.01218273345202281,-0.018129828867130104,0.003371076304577336,-0.11753808388720444,0.13339552846997904,-0.071236840029691,0.0,0.0,2.790466917678714
1549629,-0.004634647724479635,-0.024033493381478088,0.0036026828218611584,-0.19048141892901782,-0.05528181146338795,0.014001010842061845,0.0,0.0,2.8102740179747343
1559628,-0.00040119912609482,-0.017404858453273775,-0.00634784682624101,-0.18460955140303525,0.05095401922136489,0.01258565434545389,0.0,0.0,2.830167902633548
1569641,-0.015051138051450419,0.010868329321332304,0.02940215435739635,-0.04735072645348026,-0.021097762932029696,0.17213830125253793,0.0,0.0,2.8500620257109404
1579624,0.008405994151085228,-0.0114071814463661,0.004192143193520792,-0.10946846983350866,-0.13287484208524347,0.13069727242943152,0.0,0.0,2.8697530161589384
1589618,-0.004213564289361482,-0.003979277669116987,-0.0019591314055027453,-0.04749809959795215,-0.050578699097336255,0.13324178044192792,0.0,0.0,2.8894440066069365
1599632,0.018314258617907697,0.004763002445213216,-0.004303060165682382,0.0425687587813357,-0.10529179227605567,0.01454420878339846,0.0,0.0,2.909511936828494
1609639,0.022398515317588963,-0.002161936268545883,-0.022048326965161458,-0.012757495124255058,-0.0431708030679836,0.00424981763590182,0.0,0.0,2.929289950057864
1619622,0.017647501100748197,-0.00860412792909937,-0.0028684368546683103,-0.09753350214674583,-0.057524736031588475,-0.04870428772624358,0.0,0.0,2.9490970503538847
1629624,0.004423956816940855,-0.009449945127107506,0.00881284624349199,-0.14995791464872354,-0.1626080127412095,0.01994607132751547,0.0,0.0,2.9691649805754423
1639630,-0.004997918999344542,-0.028489986432269188,-0.007653016518951006,-0.23192842291813065,0.005577003824711824,0.014148800045623133,0.0,0.0,2.988913906738162
1649611,0.0001593587356802928,-0.01868994895294329,0.0038759791062767945,-0.1743741205835292,-0.06550728492826252,0.10270183271631694,0.0,0.0,3.0088950525969267
1659608,0.023029475515037312,-0.0033955726236105654,0.009667547317518732,-0.03823578283484608,-0.21213649527639333,0.11914109488040481,0.0,0.0,3.0287310015410185
1669627,0.0036267752856011803,-0.030536644881591357,-0.033007738365308015,-0.23316202353603188,-0.18517601071476975,0.08563413262956132,0.0,0.0,3.048538101837039
1679609,0.02319029494166358,0.03613345676988344,0.010549607869982047,0.19357951442643895,-0.06925728575169998,0.08737467987030811,0.0,0.0,3.0685190092772245
1689603,-0.0019273668247463682,0.0012583047410099635,-0.014387085224018215,-0.05396020172349836,-0.02045654747009351,-0.04917750757805983,0.0,0.0,3.0883840452879667
1699610,-0.0021654803156856417,-0.008436728816777483,-0.0014735299633450438,-0.07955379510595861,-0.0006474015420714352,-0.10323144199892553,0.0,0.0,3.1082199942320585
1709587,0.0071805049577355895,-0.015817619350068313,-0.023557672199644664,-0.14814944953616305,-0.046480298470704895,-0.0017429979376846205,0.0,0.0,3.128114117309451
1719591,0.006903889815360387,-0.01814116292204715,0.001701400629914751,-0.14422423640519355,-0.0756402952472861,0.18113017554964905,0.0,0.0,3.147978914901614
1729602,-0.010404396995753462,-0.01967340814441454,0.0011214566136148463,-0.11031280353750361,0.05484346403628493,-0.03503581544935486,0.0,0.0,3.167901886627078
1739580,0.006502856130003565,-0.03646436481297011,-0.005255719558894256,-0.25195401074915935,-0.1967176325084239,0.12717270811215187,0.0,0.0,3.1877960097044706
1749583,0.021248024221062423,-0.013346266051307287,-0.007891703036949416,-0.09211101983912329,-0.036132749365865635,-0.029974989488348314,0.0,0.0,3.207689894363284
1759599,-0.00014373745068940735,-0.020177749093063246,-0.0017415068382407028,-0.16220701783455382,-0.04987644902586652,0.06881838425848663,0.0,0.0,3.2276710402220488
1769566,0.014212712191640886,0.009626626673824967,0.002482863834760707,-0.001803643589425974,-0.05677292823299496,0.00982778590332778,0.0,0.0,3.24747790209949
