time,fx,fy,fz,tx,ty,tz,px,py,pz
430927,-0.010125080317109791,-0.02078739979263422,-0.006906525793335838,-0.15209713838129346,-0.023255377361923735,0.04881514891948591,0.0,0.0,0.5129229426383972
440924,-0.0003778500317035416,0.00510833668258015,0.015275775351338616,0.06309438748636609,-0.05451478289336009,0.040950532151946106,0.0,0.0,0.5327590107917786
450922,0.013487064551114258,0.013451515018045423,-0.009278006462156263,0.07550015651747799,-0.08262376798674609,0.27851645578578044,0.0,0.0,0.5525949597358704
460917,-0.007646948045939794,-0.005696444167234249,0.011862846048586562,-0.03376405454836373,-0.016341840894071424,-0.06557987292583967,0.0,0.0,0.5725759863853455
470922,0.003973235462158442,-0.026048587000332857,-0.013509122911504967,-0.16604948558799748,0.049670345297155194,-0.0217733539666618,0.0,0.0,0.5924699902534485
480884,-0.01960199617862779,-0.013709278494343335,0.010196110368594802,-0.14736393996826536,0.03282159412249541,-0.07976352162592093,0.0,0.0,0.6122480034828186
490912,0.02282874660417411,-0.015598389819301728,-0.006594745387470624,-0.15126401710405446,-0.1738105058015904,-0.00860377517458133,0.0,0.0,0.6324319243431091
500918,-0.0027012402306501038,0.01924071355979895,0.013919717955254818,0.10106774089761927,0.039821549108179255,-0.019369978094808005,0.0,0.0,0.6522969603538513
510889,0.005462695134282214,-0.005476742853596672,0.007996613182202239,-0.028088609384965935,-0.11367364712923944,0.09939072594173304,0.0,0.0,0.6720749735832214
520901,-0.005411723481416608,-0.015828073168098866,-0.005089502150713798,-0.10485812443151588,-0.01425854835614615,0.00326041927531584,0.0,0.0,0.6920560002326965
530908,0.013783590824603564,0.03264040433995419,0.020633482208922693,0.19463544218130835,-0.09729687894225236,0.14039122799135484,0.0,0.0,0.7118340134620667
540882,-0.010531939781308175,-0.005682083107754421,0.007923501845822578,-0.058218203267820456,0.19783386215165422,-0.03417237638048931,0.0,0.0,0.7315250039100647
550883,-0.018016878783703394,-0.029537432399392216,0.021812832220793332,-0.17896834456860233,0.007862971523703521,-0.025633666037620628,0.0,0.0,0.7516220211982727
560894,0.007047371999024943,-0.021598061388358625,-0.007464673293009483,-0.17534427143461784,0.03576808809876297,-0.002889473537280196,0.0,0.0,0.7713709473609924
570875,0.023292778432219663,-0.01243659601058833,-0.01801352208953233,-0.14939262428767108,-0.14838789814859865,0.05080699126493293,0.0,0.0,0.7912939190864563
580884,0.027969290357827692,0.01707330718211808,-0.017652480778023616,0.07954582893736983,-0.1290368684163674,0.02907266318149837,0.0,0.0,0.8112749457359314
590887,0.005607323556989119,0.011589084964320095,-0.03308428863435964,-0.05749426435585292,-0.08297371233314621,0.02307217660434624,0.0,0.0,0.8311110138893127
600875,0.003112436487078707,0.008135845222920102,0.02150964740321104,-0.08868476701616856,0.05706200383901461,0.06830760055914631,0.0,0.0,0.8510339856147766
610873,0.0033706550700958182,-0.012277386894487208,-0.027496757968626717,-0.32178297534495215,-0.22162352954790165,-0.025672124759891446,0.0,0.0,0.8710439801216125
620887,0.008812043899893318,0.012202275176793398,0.003950564165264403,0.023722433238624774,-0.21393791496902637,0.11578996846214018,0.0,0.0,0.8908799290657043
630864,-0.010240953252166562,-0.009591535138078422,0.0044793921431534045,-0.05028204936272829,0.061406114910546705,-0.04079147721435916,0.0,0.0,0.9107739329338074
640861,0.020039919992982824,-0.04224650132864727,-0.02313060144022039,-0.25374431049905155,-0.3230417023187897,0.02818639807134815,0.0,0.0,0.9306679368019104
650872,0.0010138173659144378,-0.02755562075603768,-0.026702497445382,-0.22351780015803513,-0.04778812825798795,-0.17868770736064654,0.0,0.0,0.9504459500312805
660879,0.020138899591415793,-0.013728808395080394,-0.01364451845820902,-0.10919682110435502,-0.06123661560028992,0.041101920503042066,0.0,0.0,0.9702239632606506
670856,0.026561448453813696,0.015606197930835064,-0.010131938730961743,0.08401016917981963,-0.09594204949572571,-0.06912029319550861,0.0,0.0,0.9901179671287537
680863,-0.019244766813070413,-0.006303924774937464,0.0026943996960300254,-0.04661128570444362,-0.030487669238446813,0.04201669272896069,0.0,0.0,1.0100409388542175
690868,0.023822067691236626,-0.013774862643294083,-0.024782885378710873,-0.11822655323906872,-0.16705604007572106,-0.003009826549030592,0.0,0.0,1.029964029788971
700835,-0.0183691884827617,-0.02352996012665365,-0.00525756585679904,-0.12455307812637528,0.07697456678464931,0.028848434232994435,0.0,0.0,1.0495969653129578
710854,0.019032983862906416,-0.013784136010594805,-0.010251818857229367,-0.05787106110698659,-0.21058242776259917,0.01011813320506505,0.0,0.0,1.0694909691810608
720861,0.00729720546409407,-0.003547291719950829,-0.002680087409652643,-0.06982315860494026,0.014485536500068008,-0.01815450218971648,0.0,0.0,1.0894139409065247
730837,0.016303945232182038,-0.019831492989324184,-0.021434262410663152,-0.16479802723332426,-0.07287939267739674,-0.06313523911032881,0.0,0.0,1.1092209219932556
740827,-0.006832541164904615,-0.02240559876803294,-0.010543718681371494,-0.10528854126766163,0.06592838051006211,-0.14654606789585145,0.0,0.0,1.1291149258613586
750853,0.022298031529933038,-0.04962973224293443,-0.02426542319785785,-0.38735388650744085,-0.1389578501430151,-0.03663832481745466,0.0,0.0,1.1490960717201233
806081,-0.002236174641698785,0.03134763926412898,-0.019966974325664744,0.16852171822913675,-0.044192449623793095,0.15134368712726953,0.0,0.0,1.2593539357185364
815848,-0.0005740451776987676,-0.0043502885688841975,0.0011398559404911524,-0.09794361260681939,0.015411762076766422,-0.08938827108264036,0.0,0.0,1.2787838578224182
825815,-0.009673678454161116,-0.03601237109906985,-0.004748438500091545,-0.30742375766090646,-0.06872688024491325,0.002060821614936259,0.0,0.0,1.2986488938331604
835821,0.014937300285696953,-0.030109514131620774,-0.008793619805797626,-0.20031433267645582,-0.030189143658429174,0.06345902179829821,0.0,0.0,1.3184269070625305
845834,0.02791066704884093,-0.040991485627629,-0.015262513932771782,-0.22727288806892432,-0.16802119847372055,-0.05622700832035399,0.0,0.0,1.3383789658546448
855806,0.02387976972147765,0.02106169156860549,0.00766815889965855,0.1738604000754691,-0.025210839855226652,0.057303800794965554,0.0,0.0,1.358331024646759
865812,-0.017108618092388284,0.0018591175438091856,0.011171214382016181,-0.0222238005053228,0.09095467116787859,0.10343690002460093,0.0,0.0,1.3781669735908508
875828,-0.004912470825463977,-0.016991643208749796,0.0211511838264391,-0.09962509494363303,-0.06367026465773762,0.03156243870589748,0.0,0.0,1.398119032382965
885789,0.018051568041294708,-0.04885056013923128,-0.03163063085343598,-0.3213570114584954,-0.11902260894566297,0.08748572102393837,0.0,0.0,1.4178970456123352
895804,0.007579562584608901,-0.006602756544239918,-0.002662176463491761,-0.12684067658900489,-0.19276752373039585,0.12239984356377143,0.0,0.0,1.4377039074897766
905818,0.02408828162267751,-0.013007464334778618,-0.02310280737142989,-0.038365211153774226,-0.2899829161442824,0.0042098576713716085,0.0,0.0,1.4576268792152405
915788,0.006651219094991223,-0.032802486649006646,-0.03935603296592838,-0.29530068611621374,-0.1521036860172451,-0.0034837471631163908,0.0,0.0,1.4774919152259827
925801,0.03994284230992173,-0.046235057347528974,-0.019847291287741875,-0.3769670109920895,-0.18172244427949735,-0.0651264695316911,0.0,0.0,1.4973860383033752
935803,0.013859837135523634,-0.006459039962813495,-0.011819387741535792,-0.15717824726204555,-0.24414749438643213,0.08029044377408923,0.0,0.0,1.5172799229621887
945833,0.017311576752066404,0.014327365707009987,-0.0007856200991573914,0.10250584026798748,-0.1520563068100813,0.035888895506115404,0.0,0.0,1.5371740460395813
955779,-0.00904596625506926,-0.005033617142290225,-0.0008449479661880588,-0.03705933871984257,0.058207520736456075,0.07207741600558037,0.0,0.0,1.5568650364875793
965793,0.026344137192368056,0.017562358305901027,-0.004508589574843569,0.11400522155940962,-0.252775636300445,0.2510969689996543,0.0,0.0,1.5768168568611145
975767,-0.014281186911910826,-0.012411415215618948,0.0018411767884725094,-0.1032278390424608,0.050561165888311166,-0.01604220702257031,0.0,0.0,1.5966530442237854
985770,0.009591966034322663,-0.014229126106686918,0.0021180068966373256,-0.1466838246177815,-0.013487384769469202,0.033587183364222284,0.0,0.0,1.616633951663971
995791,-0.00839812831774367,-0.017081763974093,0.005902829585560099,-0.02749017502254958,-0.04674216328129077,-0.038839001661278516,0.0,0.0,1.6366439461708069
1005772,0.008582865641563853,-0.019070147464238296,-0.0003745144547142587,-0.0953770346542413,-0.16475964353248074,0.046825040563307496,0.0,0.0,1.656421959400177
1015756,0.011521627014726032,-0.029895011595971743,-0.02054572985339842,-0.19309824293374334,-0.03939800114929426,-0.03381009651865696,0.0,0.0,1.6762579083442688
1025770,0.013761467214077783,-0.024421806749813424,-0.0022897151389331682,-0.20660375893018568,-0.06261237526908658,0.09556267105799421,0.0,0.0,1.6963549256324768
1035756,-0.001827578786760764,0.02119062444146702,0.004544552243315181,0.07464903933719569,-0.08195586019679624,0.22302880115184998,0.0,0.0,1.7161620259284973
1045751,0.03386191763117896,0.0077823771470413305,0.006386905227118156,0.0021763800808116684,-0.23633582919537943,0.10139263024795753,0.0,0.0,1.7359400391578674
1055767,0.012530540408492108,0.010528674651607561,0.010973221259789057,0.054905961197839304,-0.08513235471874481,-0.08997681931517931,0.0,0.0,1.7560659050941467
1065761,0.018308984522073857,0.011350043071545635,-0.00023962697815171907,-0.013831247133531122,-0.1600007344333818,-0.015297163827458604,0.0,0.0,1.7757568955421448
1075759,-0.006261107281297473,-0.0009198429215326875,0.002895853040331353,-0.05969926683849991,0.033511350425033726,-0.0955474788477666,0.0,0.0,1.795534908771515
1085752,0.016868729913830816,2.000421427172938e-05,0.01425795493610238,-0.03586236107982188,-0.2173950609064086,0.18757975497432078,0.0,0.0,1.8156030774116516
1095767,0.024214615086316726,-0.004185900252833941,0.000990051591173824,0.09666201657243789,-0.2666949072152356,0.1302651512861992,0.0,0.0,1.835409939289093
1105747,0.012868719269036877,0.008847655320092906,-0.006563155302627521,0.08527245785929694,-0.015878654540326664,-0.0030153038299829404,0.0,0.0,1.8551588654518127
1115742,0.03631431037530275,-0.008886383065320524,-0.01969964143190417,0.11931994188801553,-0.14971016150995808,0.1360820308304227,0.0,0.0,1.8750820755958557
1125760,0.02268347993612263,-0.0031207687806336093,-0.005416354517414845,-0.1049664912138013,-0.093972189376057,0.007459364622755871,0.0,0.0,1.8948600888252258
1135732,0.027601781758218813,0.0020864717782658193,0.008046510501467097,-0.14796824484847093,-0.2718468136979624,0.05478126338709188,0.0,0.0,1.9146378636360168
1145736,0.00477650827527043,-0.00179549390353273,0.0027300133798275894,-0.09402749117098352,-0.009559579908849258,-0.019481162897275084,0.0,0.0,1.934589922428131
1155740,-0.013281920523792401,-0.03502860667113228,0.012496360763869951,-0.29671067735030476,-0.10791071066305591,-0.07753685143973854,0.0,0.0,1.9543099999427795
1165741,0.03476172685220824,-0.02586770361039803,-0.03085617327142476,-0.09718683426878272,-0.3602297161008394,-0.028911739430093064,0.0,0.0,1.9744070172309875
1175725,-0.00626239864990108,-0.04669187125001106,-0.015042387122400136,-0.24479611206046314,0.0853952556262918,-0.010196472512745913,0.0,0.0,1.994213879108429
1185741,0.023688699884861553,-0.014570352779366136,0.005991882140301108,-0.15451846045225182,-0.17921314134835953,0.046971676656788475,0.0,0.0,2.0141080021858215
1195715,0.009104166476279207,-0.011111868148185433,-0.011023341250009366,-0.17045850418872988,-0.1335573406453463,0.038918386243917524,0.0,0.0,2.0338860154151917
1205722,0.01740245232582094,-0.027651784992665185,-0.002319433800130888,-0.14976281084044984,-0.2828056492328628,0.14753528612479627,0.0,0.0,2.053692877292633
1215728,0.024887786029577086,-0.0065311024630072545,-0.01551118669092677,0.014045798221829386,-0.15629935173362597,0.039674570504129036,0.0,0.0,2.0735870003700256
1225701,0.025476162161081728,0.00010953214969466885,-0.00166638711634981,-0.03450213087260323,-0.2905425604455161,0.020071809161940735,0.0,0.0,2.0935099720954895
1235713,-0.01514533828958875,0.022956181938014852,0.006888778790050232,0.16506058866478668,0.09681641171082589,0.035539118163622874,0.0,0.0,2.1132879853248596
1245719,0.009350445673316443,0.0001417738672717661,0.019773939392828233,-0.018744878062300074,-0.11783016552031356,0.156320666250771,0.0,0.0,2.1332109570503235
1255695,0.026175954863428608,-0.00965136871501815,-0.0009518237160133225,-0.06837274319409659,-0.14436332078546243,-0.027559238062352165,0.0,0.0,2.152872860431671
1265709,0.01818087211310848,0.0043485557369142835,-0.00996731652207572,-0.04573133643261684,-0.0789706407758608,-0.19060056392945413,0.0,0.0,2.17262202501297
1275700,-0.010192421088814463,-0.017096440691799053,0.0040462292833627345,-0.057501614196887374,0.09192771564036661,0.03301927519932413,0.0,0.0,2.1925159096717834
1285685,-0.022292936491221216,-0.04224494869295525,-0.013348197422213381,-0.31164930376983335,0.0513451156494007,-0.1201689791445073,0.0,0.0,2.2124388813972473
1295701,-0.0019560400079194906,-0.042876217673383676,-0.013190344525836117,-0.2984411785384964,-0.16000939421638805,0.1542798186850174,0.0,0.0,2.232420027256012
1305696,0.020688008096664934,0.019981459321342543,0.0028276042621957487,0.044239149193181504,-0.14195483072638382,0.12355777179885585,0.0,0.0,2.2520530819892883
1315703,-0.026931982588619174,0.018082491019703495,0.030430252155402293,0.1298703128112919,0.0750709575377364,0.22487907858606526,0.0,0.0,2.2720630764961243
1325680,0.00038084359928935996,0.005486715792380359,0.017994452299438635,0.021684895239779678,-0.10382737887918836,-0.031645151437038166,0.0,0.0,2.2916958928108215
1335694,0.021295725848824,-0.019599642295353048,0.003552086129673171,-0.04357533406331271,-0.1326318777264639,0.061763281737379216,0.0,0.0,2.3115609288215637
1345706,0.03628905384078607,0.004652893938831726,0.017477748880051713,0.028736197528473895,-0.3170817588287633,-0.013580505208933502,0.0,0.0,2.331687033176422
1355677,0.017535293293743592,-0.0318900990710036,-0.022239306740051923,-0.10832163940928297,0.040739659901706915,-0.04844774577941635,0.0,0.0,2.3513200879096985
1365689,0.026929969452172298,-0.019471066219397093,-0.0027940641364816443,-0.16631701552203992,-0.06645660061314729,-0.09952653912883314,0.0,0.0,2.3712719082832336
1375689,-0.009524701990634377,-0.00834475251171729,-0.012361709573306179,-0.06923016508905988,-0.02848275582984172,0.060872873326278665,0.0,0.0,2.3912530541419983
1385668,-0.02163100880548452,-0.0031175323666259303,0.002699819296189787,-0.04065887751966102,-0.05555787307992688,0.21720569668930167,0.0,0.0,2.411001980304718
1395682,0.0040803601676220325,0.007397051585838144,0.018458465202227714,-0.0004532323218100487,-0.09680183834374034,0.23680739015973984,0.0,0.0,2.4310699105262756
1405683,0.016125764521360608,0.031198193112239148,-0.011140458828135635,0.2174295675366409,-0.23926692323803778,0.1673045507849018,0.0,0.0,2.450789988040924
1415653,0.007658302494883529,-0.008648969523236127,0.02734082029096907,-0.10813301928422447,-0.06482198133662465,0.10418983194090359,0.0,0.0,2.4705100655555725
1425673,0.048207311155944677,-0.005823903845958656,-0.01290606101166425,-0.10052971618145534,-0.30101314424976877,0.08547559100788149,0.0,0.0,2.4904330372810364
1435668,0.022382830290644584,-0.024449605721943213,-0.023630384063385357,-0.19103189675457344,-0.0631693234798334,-0.09956319320443896,0.0,0.0,2.510239899158478
1445655,0.001678640726655356,-0.0032025660463796957,0.0006783742912483959,-0.19652581987163842,0.025935884268136533,-0.132692291775383,0.0,0.0,2.530017912387848
1455659,0.006277021455466603,-0.03326849965006118,-0.03767401147261218,-0.23321329985968475,-0.13434718206972107,-0.11012852736711487,0.0,0.0,2.549795925617218
1465664,-0.014669236309081235,-0.06353667500104754,-0.00975293934177568,-0.46450124186745967,-0.06834902101606133,-0.13311673232603916,0.0,0.0,2.5696030259132385
1475641,0.0029861667557060656,-0.0027532926080005016,-0.013902419386393028,-0.04285984128541287,-0.15843932855486997,0.15983486727196805,0.0,0.0,2.589264929294586
1485648,0.0036141557319457895,0.0014116610177981048,0.017080437418036,0.024367049853132983,-0.09051393111571926,0.15666918660465612,0.0,0.0,2.609274923801422
1495649,0.0038664377640182934,-0.003715093010552284,0.005621522513144406,0.07036954200953716,-0.07331435248196172,0.04464364007923649,0.0,0.0,2.6290820240974426
1505637,0.014715173507481083,-0.012984031838514154,0.005412873477749436,-0.12574307568036147,-0.0359053866428134,-0.04983077912848621,0.0,0.0,2.648947060108185
1515650,0.03986377376243411,-0.00831017600160111,-0.004813138890229496,-0.09638509276590668,-0.22569574068829468,-0.0016242542751498945,0.0,0.0,2.6689279675483704
1525653,0.020319745748192286,-0.0062597129155326225,-0.007026596285812481,-0.04091723659529123,-0.07560326031371645,-0.08721720739293914,0.0,0.0,2.688735067844391
1535613,0.01609114555910196,-0.020056984115354615,-0.01132012827645923,-0.1286017035466358,-0.05489009746760232,-0.009584887441432599,0.0,0.0,2.7085419297218323
1545631,-0.008251865803748704,-0.010058479828648048,0.0045559886891020085,-0.06459836656830475,0.07730127158209754,-0.07942357173848791,0.0,0.0,2.728523075580597
1555644,-0.008155308884978396,-0.027688443627283066,-0.007762956487014527,-0.19267364231354378,-0.0872704888537541,0.05751598929338009,0.0,0.0,2.7482720017433167
1565639,-0.013780827589035205,-0.020324344573914965,0.010625937781036932,-0.1365403728137764,-0.0001473692204072563,0.13319081347986916,0.0,0.0,2.7680209279060364
1575620,0.0009722819124160509,-0.005441524908952777,0.0024563813746354413,-0.07619150299571231,-0.16557344342663782,0.26223702536474747,0.0,0.0,2.7880309224128723
1585628,0.03108557732045636,0.01856220699973421,0.005653961080537506,0.12786633283324988,-0.20974171309351775,0.2369399081798651,0.0,0.0,2.807866871356964
1595637,0.009829670773893184,0.01302670768033698,0.0032612098699438263,0.04139186564781738,-0.02394976559594042,0.02901643834401213,0.0,0.0,2.827790081501007
1605613,0.011342852807193271,-0.01699893670465813,0.016044817670323397,-0.01919322299270476,-0.12002799683779486,0.027776285532823408,0.0,0.0,2.847713053226471
1615620,0.016170918074995377,-0.01655164039198298,-0.018243955278583357,-0.1278123240727851,-0.12877696969270858,0.03628610204030025,0.0,0.0,2.867491066455841
1625628,0.04225323085591137,-0.02284258326899291,0.003203781958557528,-0.1980164954986421,-0.30821183509334915,0.06306472701322186,0.0,0.0,2.8873849511146545
1635599,0.0061444979016478385,0.010369165235049937,0.004588680125213962,-0.06183384757838439,-0.02317527619615234,0.03398868463736093,0.0,0.0,2.907279074192047
1645611,-0.004244698793888446,0.0061771165177224585,-0.0014119055202597153,-0.053678215485057024,-0.15845333915337534,0.15358007846072397,0.0,0.0,2.927115023136139
1655630,0.014744441015571041,-0.015263512539677615,-0.008382186891995325,-0.12251697669259443,-0.06107117471352197,0.005010557832830997,0.0,0.0,2.9470959305763245
1665595,0.00985562757536762,0.0035067894027753788,0.001781876570992047,0.07989117647052524,-0.0638188502126944,0.15123992978815082,0.0,0.0,2.966816008090973
1675595,0.012476256193965085,0.00893318849641811,-0.0031047423812369246,0.07516736531608359,-0.15744076102689064,0.0764622861648725,0.0,0.0,2.9866228699684143
1685616,-0.001479006329030419,-0.009360220942683739,0.0019794527786602956,-0.045392339642710056,-0.04158073306217602,0.04339680855650485,0.0,0.0,3.0066619515419006
1695584,0.05813816482409795,-0.024852563444637044,-0.042721339750402265,-0.2589870045059115,-0.3029705700752139,-0.05976567012418066,0.0,0.0,3.026382029056549
1712971,0.007323033929020006,-0.017130517744012197,0.00278211645539983,-0.15929806508786015,-0.11369076862708027,-0.09918581791859182,0.0,0.0,3.060978949069977
1722587,0.01891661442920567,0.014617514800540965,0.006687330249063983,-0.011563111129248682,-0.07003299278959929,0.18580511322755378,0.0,0.0,3.0800898671150208
1732683,0.04718311958119248,0.0036595794345810617,-0.027462541353068914,0.04468182191022407,-0.37257387581452406,0.07491876783471518,0.0,0.0,3.1000998616218567
1742571,0.016147302705496358,0.01823195478890094,-0.006773586055747849,0.05609054234899702,-0.02885494479983919,0.005346220401635904,0.0,0.0,3.1196749806404114
1752573,0.023536083152144727,0.006630395739488426,-0.020926962817199524,0.03934939503521662,-0.18999433145031475,0.08725933887291681,0.0,0.0,3.1395979523658752
1762584,0.0036800262401994743,-0.034571022536419305,-0.006878951480798534,-0.28349772727034406,-0.14116054507330134,0.03800269147154012,0.0,0.0,3.159492075443268
1772599,0.009534946827142843,0.0010391971175744974,-0.016611355094574343,-0.003188074790898554,-0.04163127269476519,0.07674343626614544,0.0,0.0,3.1793280243873596
1782566,0.016662562325745256,-0.03742490590546277,-0.027804677192456495,-0.294041221420386,-0.13304274473145483,-0.009284543601534523,0.0,0.0,3.1991057991981506
1792559,0.019997299933879997,-0.019954888355396827,-0.0010909186000747084,-0.1768146708815479,-0.15672145263344106,0.10775083472143976,0.0,0.0,3.2188549637794495
1802595,0.004046654173880171,-0.016846433786414705,-0.022890441803595785,-0.12170360970198857,0.013693764328060354,-0.027891071712858206,0.0,0.0,3.238749086856842
1812555,0.011283268206566,-0.008158814867027298,0.0002019020218781975,-0.040109776845127953,-0.061541067083030754,0.031078102251774098,0.0,0.0,3.258585035800934
1822569,0.014277176394313251,-0.011641830274723652,-0.006872791930250699,-0.013760710477448868,-0.23154487886950292,0.07156823622074171,0.0,0.0,3.2783918976783752
1832568,0.0052580734348297575,-0.0035756425566226824,0.002711550658418993,-0.05733576132318774,-0.1402368493539079,0.19986730250336215,0.0,0.0,3.298141062259674
1842551,0.004927835030704486,-0.005030578115321704,-0.0017471351041278282,0.0760554895376444,0.03290719098403727,0.027551226851976196,0.0,0.0,3.3180351853370667
1852559,0.04951595495968997,0.05962905284762399,0.030000681172759336,0.37794614660121795,-0.49520471131861044,0.39989233857333595,0.0,0.0,3.337928831577301
1862566,-0.0006580646765232956,-0.01819486936032777,0.0004885662353046882,-0.09629757409929596,-0.04897414610356421,0.027386318357288886,0.0,0.0,3.3576779961586
