time,fx,fy,fz,tx,ty,tz,px,py,pz
169954,-0.007116611911802906,-0.011283354161940373,-0.006169584629350133,-0.09635920214884663,-0.0214318918237133,-0.03367537818092892,4.9601891040802,0.49998903274536133,0.06904900074005127
179966,-0.009990056958794291,0.0034125808285176973,0.014454440439790162,0.03125724776774774,-0.02609456424147183,0.015544477162212189,4.9601891040802,0.49998903274536133,0.08151900768280029
189949,-0.0012198596574362064,-0.006298301445208487,-0.006671556109004051,0.03618311980120836,0.05777552705481526,-0.12925420589808567,4.9601891040802,0.49998903274536133,0.09491699934005737
199951,-0.014457945358752777,0.03225189590431787,0.0010328672241417536,0.3033282614595407,0.1997728359225377,-0.14157169349171284,4.9601891040802,0.49998903274536133,0.10933005809783936
209962,-0.013045436207800964,0.0026521098858489633,0.014512115263528358,0.021259774192500913,0.17295084915354764,-0.02296052639071,4.9601891040802,0.49998903274536133,0.12481606006622314
219946,0.008424622703045781,0.0471517732382194,0.00605955316919804,0.41869446143798683,-0.22217387018070056,-0.023252486228383162,4.9601891040802,0.49998903274536133,0.14137506484985352
229953,0.005663796052783887,-0.0017590028380229938,0.011314137366822408,0.02639455723285522,-0.04344906934187165,-0.15304658596377863,4.9601891040802,0.49998903274536133,0.1588040590286255
239966,-0.021917953105568433,0.03909161655291937,0.014769107409267512,0.25824564176410547,0.07683830137416692,0.07533086383074661,4.9601891040802,0.49998903274536133,0.1771320104598999
249943,0.024553384374975895,0.0368648188212517,-0.010551047200561214,0.2846130292396225,-0.14027187445610778,0.14202290437400222,4.9601891040802,0.49998903274536133,0.196416974067688
259944,0.013789744663387449,0.006829362405575745,0.009627904610074012,-0.012012075904458186,-0.030710633099825912,-0.1517450868198651,4.9601891040802,0.49998903274536133,0.21628201007843018
269955,0.008385698975324818,0.003107548639923241,0.009445131715982491,-0.018980446954671493,-0.04143775047645093,0.029370019932688507,4.9601891040802,0.49998903274536133,0.23611807823181152
279958,-0.008876305421441799,-0.0076377591370417885,-0.006951779028513627,-0.05654118461288249,0.027587425380492192,-0.049350792933518406,4.9601891040802,0.49998903274536133,0.2559540271759033
289947,0.007397001789211988,0.019771957309171473,0.016742622003927288,0.12346373846463621,0.034595036018487235,-0.17652646466337174,4.9601891040802,0.49998903274536133,0.27596402168273926
299949,-0.00222921722352476,-0.001537607422396725,0.02229397134624289,0.06583554433949246,-0.11118487893432416,-0.06664690733142287,4.9601891040802,0.49998903274536133,0.2957420349121094
309954,0.005808726027459077,-0.02694991189260021,0.0006638579578321924,-0.1795527053514121,-0.060680546758327125,-0.06224799474697562,4.9601891040802,0.49998903274536133,0.3157520294189453
319926,0.025242123339324962,-0.0006305028873310192,0.007324062885081695,0.05662248817667148,0.06752132385268439,0.004770782203635804,4.9601891040802,0.49998903274536133,0.3356750011444092
329946,0.0049447637152670865,0.03667017413362883,0.0179988406901046,0.19147272997484066,-0.09353015574201962,0.11315367759346806,4.9601891040802,0.49998903274536133,0.35554003715515137
339939,-0.0032590152166780406,0.01269195726241934,-0.0017728124477356388,0.1691498116832193,0.010735476396231292,-0.12332935991820193,4.9601891040802,0.49998903274536133,0.3752310276031494
349924,-0.006521469383538037,-0.02379364478521029,-0.001029122867212351,-0.24220209811181093,0.17151936813220559,-0.12401923534952353,4.9601891040802,0.49998903274536133,0.39524102210998535
359932,-0.004496299886107558,-0.005669921929985389,0.0057576529543093,-0.041194823176560647,-0.06818464732945273,-0.04808736323580298,4.9601891040802,0.49998903274536133,0.41501903533935547
369938,-0.0009887767143546,0.008866207750328092,0.0016780471760400317,0.12065344507955444,-0.02017895168856043,0.018092379174643014,4.9601891040802,0.49998903274536133,0.43488407135009766
379915,-0.00688882588803752,0.012864428391754501,0.018441888197659573,0.09819029268994939,0.05350161329954872,0.1282270248723023,4.9601891040802,0.49998903274536133,0.4548070430755615
389920,-0.008482771409600964,0.0017711086653544594,0.0019863765649859033,0.06078455133512506,0.10763274932786615,-0.048891163934655424,4.9601891040802,0.49998903274536133,0.47449803352355957
399932,0.005679913659692115,-0.006968381289392589,0.005668901430219364,-0.13998841781884863,-0.057937625667754844,-0.06845254660442635,4.9601891040802,0.49998903274536133,0.49436306953430176
409898,0.01750460767507578,0.020329323620200235,0.010286903898714783,0.08744854701325266,0.030418906818773905,-0.06780923643961678,4.9601891040802,0.49998903274536133,0.5142860412597656
419918,-0.00315537480652317,-0.006662162060737664,0.001385022485553833,-0.04454696913673928,-0.013604343199435931,-0.08402757444769193,4.9601891040802,0.49998903274536133,0.5342379808425903
429933,0.0006827684114871779,0.021578923131413852,0.00585038059566223,0.022424154185429757,-0.07915931686669708,0.07983625616159173,4.9601891040802,0.49998903274536133,0.5543060302734375
439898,0.002709829048663348,-0.019038157447390347,-0.014596890879683855,-0.17017091520771999,0.08555095520391731,-0.10828856874723058,4.9601891040802,0.49998903274536133,0.5741710662841797
449897,0.005881905769258733,-0.015015231057815326,0.011901685768253678,-0.12845487544030476,-0.08616874256953722,-0.051790672866889764,4.9601891040802,0.49998903274536133,0.5939780473709106
459910,0.004434268692582677,-0.008539983831084896,-0.016816909129062196,-0.026650037069316568,-0.09496276182830954,-0.11453815464507855,4.9601891040802,0.49998903274536133,0.6139010190963745
469888,-0.0016980999009312825,-0.0074432235289736415,0.009418246420806575,0.025448017765882014,-0.09368802899196993,0.14567208804946397,4.9601891040802,0.49998903274536133,0.6337660551071167
479898,0.008553336628079666,-0.029486059027612255,0.0019956596714241215,-0.14751175138547978,-0.1507152270844614,-0.06380969505191025,4.9601891040802,0.49998903274536133,0.6535440683364868
489902,0.004549979869574283,-0.017357720651663744,-0.02510235659513782,-0.134633189750609,-0.03396776605204366,-0.06915081775542475,4.9601891040802,0.49998903274536133,0.6734670400619507
499880,0.020613205755948716,0.002910184136256655,0.00025470871962518515,0.06090233103685705,-0.033703745445766486,-0.017439860479608882,4.9601891040802,0.49998903274536133,0.6930420398712158
509887,-0.013719747644066693,0.019539290427863953,0.0014770088416327098,0.16124967483148112,0.11830911428630131,0.07140056448668197,4.9601891040802,0.49998903274536133,0.7128490209579468
519887,0.004326981130391427,-0.0017807842078432223,0.0007011170685666812,0.03669037928224128,-0.08946475932255638,0.1450204639744399,4.9601891040802,0.49998903274536133,0.7329460382461548
529895,-0.0037716143000130486,0.0046823618336766515,-0.008870872242674466,0.031182713343127944,0.10722522975966342,-0.23902712318517239,4.9601891040802,0.49998903274536133,0.7528690099716187
539869,-0.00021054038867296399,0.0060443270303682795,0.006949632168001152,0.006659866016654803,0.006069538425947485,-0.09120514793355028,4.9601891040802,0.49998903274536133,0.772502064704895
549892,-0.02837764800801823,0.0005335233378036541,0.03206278093453374,-0.0026144898626156987,0.17967882684498804,-0.19340890446823344,4.9601891040802,0.49998903274536133,0.7924829721450806
559897,-0.021968128947019494,-0.023045697322562564,0.018335165802313647,-0.057935126344034416,-0.02491861208156365,0.16144337175182955,4.9601891040802,0.49998903274536133,0.8123190402984619
569866,-0.014444502510428059,-0.02824206200562429,0.0053348421304662,-0.09547191186763371,0.13023542719170322,-0.06153233868710828,4.9601891040802,0.49998903274536133,0.8320680856704712
579874,-0.00054768653511994,-0.016895988652184446,-0.001230332739279305,-0.03427331167839043,0.019989616777596808,0.02483179929800272,4.9601891040802,0.49998903274536133,0.852107048034668
589875,-0.006863095686882925,-0.02012697360951421,-0.012916300910748468,-0.12674744214363898,0.12402550447985305,-0.2523806519923735,4.9601891040802,0.49998903274536133,0.872001051902771
599854,0.005844718940258176,0.00529972100116316,0.0005225335773069162,0.03502510188452845,-0.009329674285950773,-0.05693655183710078,4.9601891040802,0.49998903274536133,0.8917499780654907
609865,0.014135982503741928,0.021770309868268667,0.030110452600232485,0.1604901167094681,-0.06610360097602097,0.028100977539009975,4.9601891040802,0.49998903274536133,0.9117599725723267
619874,-0.014898126228451769,0.025789563453272102,0.02204586107753137,0.1539962241441728,0.1698025308445068,-0.03366117592223006,4.9601891040802,0.49998903274536133,0.9314219951629639
629850,-0.02017592674538493,0.008081717945821687,0.01856954837012914,0.09186885155529012,0.05817015244692314,0.028191884719692695,4.9601891040802,0.49998903274536133,0.9512289762496948
639856,-0.017028363069147012,-0.02658298493441169,0.01261527899209458,-0.13956718284412517,0.08942046134247761,-0.05874702917102681,4.9601891040802,0.49998903274536133,0.9711810350418091
649870,-0.018331695604324683,-0.01320080473162255,0.016308884990587025,-0.023377143179700965,-0.05242160435230048,0.15905404171444282,4.9601891040802,0.49998903274536133,0.9909300804138184
659849,0.028354578898698524,-0.009827011151723575,0.0009666758920614527,-0.08456298458933986,-0.18848236986428546,0.0032794808914857754,4.9601891040802,0.49998903274536133,1.0108240842819214
669844,0.031146263948232278,0.0030736339569465976,-0.0036901657321681824,0.06339889270692822,-0.20028466718390447,0.09901226820971587,4.9601891040802,0.49998903274536133,1.0308630466461182
679863,0.017106422643214714,-0.017235550642721087,-0.01615893229495846,-0.09533176656558595,-0.11345370526477794,-0.06256378223765857,4.9601891040802,0.49998903274536133,1.0507570505142212
689842,0.021582834163159426,-0.0012340858321264747,0.0007135503576316538,-0.030404430279574512,-0.09984086517453505,0.1270903394171956,4.9601891040802,0.49998903274536133,1.070708990097046
699844,-0.015641006980538386,-0.0017409228267522003,-0.007545016160980467,-0.019046452393311597,0.04725935384362501,0.04390269766651045,4.9601891040802,0.49998903274536133,1.0906320810317993
709847,-0.010283968971967816,0.0038850742918254966,0.022907421291767704,-0.013410098816301286,0.07888204557210088,0.04705128351002763,4.9601891040802,0.49998903274536133,1.1105260848999023
719834,-0.001299435034990637,-0.018333956064134682,0.005632612146883709,-0.11246565938278508,-0.10254858619243379,0.042830219535677116,4.9601891040802,0.49998903274536133,1.1304490566253662
729829,0.010394637528508888,-0.027170997497476534,-0.007703464653231684,-0.11821781619504179,-0.028579721304776484,-0.04587313582073982,4.9601891040802,0.49998903274536133,1.1501109600067139
739838,0.020209390261024307,0.00037481915261605714,-0.0061960540172840695,0.013534144900290812,-0.08281898266032783,-0.034491215471291525,4.9601891040802,0.49998903274536133,1.1698601245880127
749811,-0.0268164015601573,-0.006786757256351361,0.0009530994332207499,-0.05543214377999561,0.20099382259875043,-0.10853252362448806,4.9601891040802,0.49998903274536133,1.1898410320281982
759814,0.013728068860322296,-0.03519318535577498,-0.026682267961017914,-0.2243328381401355,-0.1241064863857666,-0.003749250839389262,4.9601891040802,0.49998903274536133,1.20967698097229
769829,0.009201914986818771,-0.021673338257186092,-0.019644693961701876,-0.145433277818789,-0.049180672157110195,-0.06120448606494833,4.9601891040802,0.49998903274536133,1.2296290397644043
779836,-0.022508361951708356,-0.025372112400382507,0.01581617205157837,-0.16395861317857907,-0.0982084334276685,0.076836474225221,4.9601891040802,0.49998903274536133,1.2496099472045898
789807,-0.02897945089086873,0.010577162737436696,0.018675289499647363,0.0961734325467063,0.08401032778292716,0.12428982963051283,4.9601891040802,0.49998903274536133,1.2694170475006104
799811,0.003302861718088579,0.00925788513910053,0.021081635097526252,0.060619572288167944,-0.10144788123190551,0.21882112135026688,4.9601891040802,0.49998903274536133,1.2893400192260742
809837,-0.011993200148493255,0.0202804047026115,0.02206567188594377,0.24554894174747233,0.05008961332067585,0.06324231030475147,4.9601891040802,0.49998903274536133,1.3094079494476318
819808,0.01366659249722968,0.011531058204174105,0.017564713458715353,-0.03800088584825545,-0.11084969389289867,-0.04062590415984424,4.9601891040802,0.49998903274536133,1.3292150497436523
829806,0.020554074438661196,-0.01097733527433098,-0.019063065119945044,0.007160182726309472,-0.03754640480324767,-0.1366360116248213,4.9601891040802,0.49998903274536133,1.3490800857543945
839817,0.002689000411182363,-0.013708396333791173,-0.014469633153865402,-0.15510488777898246,0.11513672757804372,-0.17894035192649937,4.9601891040802,0.49998903274536133,1.3692350387573242
849794,-0.004095226262062379,0.0063702000747993814,0.004493870757705132,0.10826480370268143,0.0311162384270105,0.042116720146349707,4.9601891040802,0.49998903274536133,1.388983964920044
859799,-0.013452428488134771,0.00071355111330762,-0.01234376373022883,-0.007394732983854624,0.11251838230266742,-0.032001030788871176,4.9601891040802,0.49998903274536133,1.408761978149414
869810,-0.026890563353747066,-0.006327019370607756,0.027323469466156602,-0.04207360510125824,0.003968491743652436,0.1359173089493435,4.9601891040802,0.49998903274536133,1.4288010597229004
879786,0.006509156786948189,0.004238443272002179,0.005778349255508353,0.10864059541732018,-0.06177862566992687,0.14048115850876997,4.9601891040802,0.49998903274536133,1.4485211372375488
889792,-0.01125735151424978,0.01040828859921561,0.03115130840297642,0.07958945798695538,0.007392063484786604,0.16886438516188207,4.9601891040802,0.49998903274536133,1.4684441089630127
899790,0.02826658828601225,0.014250911094360275,0.00342800836067525,0.010021064742502972,-0.09295904893219742,0.06498162653271145,4.9601891040802,0.49998903274536133,1.4883959293365479
909777,0.02246114983573566,-0.017582454557977467,-0.02650819498982404,-0.20459675352722684,-0.08002930358603777,-0.09720626938972643,4.9601891040802,0.49998903274536133,1.508000135421753
919783,0.020913940188139524,0.009215508266799288,0.007923966403416749,0.006936200812454274,-0.06668945949986949,-0.009652493687383412,4.9601891040802,0.49998903274536133,1.527951955795288
929785,0.011784861498028043,-0.019626477913074147,-0.0178376919741563,-0.15401548217341343,-0.04979435432762358,-0.13106358880315128,4.9601891040802,0.49998903274536133,1.5479331016540527
939774,-0.005704895340204352,-0.0013016593815387,-0.0021285001735389386,-0.013299931840450085,0.035501742866635766,-0.011871780210585214,4.9601891040802,0.49998903274536133,1.5676240921020508
949780,0.004773703733533807,-0.021224427655227363,-0.002865313839205186,-0.08225229243294052,-0.07613903574184278,0.009179699739105374,4.9601891040802,0.49998903274536133,1.5876340866088867
959779,0.005420218853950498,0.02428389010205856,0.008659840806275021,0.1812019636473039,-0.09871768940925918,0.1623988702158634,4.9601891040802,0.49998903274536133,1.6075279712677002
969751,-0.0140465364813811,0.012115003924593415,0.009748673148527232,0.07177857270680477,-0.016325452484043268,0.05141927848838179,4.9601891040802,0.49998903274536133,1.6273350715637207
979761,0.020522451959103183,0.002004241155795894,0.0016429363594570034,0.07127908242538439,-0.08959313196197627,0.02541890613633946,4.9601891040802,0.49998903274536133,1.6474609375
989767,0.04528131954178205,-0.020367495882771758,-0.016083938239031426,-0.1347365609898432,-0.18988122626707238,-0.20992720037911106,4.9601891040802,0.49998903274536133,1.6672680377960205
999782,0.011208544638007911,0.010971316735334469,-0.007322154763006239,0.10808763504586949,0.08319357045277442,-0.15099123883891785,4.9601891040802,0.49998903274536133,1.6871039867401123
1009756,0.006369358752965848,-0.010706808507442656,-0.010802676294744629,-0.0900643054881698,0.02521453848913424,-0.07193417262688229,4.9601891040802,0.49998903274536133,1.7069690227508545
1019759,-0.005359140923917316,-0.024140870409533388,-0.009832710749135387,-0.13791555400430866,0.12820225939020347,-0.3543409076603492,4.9601891040802,0.49998903274536133,1.7267470359802246
1029783,-0.0063026931411029885,-0.028491670079678233,-0.012919632283896476,-0.17705597449958077,-0.033125100615620795,-0.023886657136230838,4.9601891040802,0.49998903274536133,1.7466700077056885
1039754,-0.019998338301926655,-0.010704449831433482,0.006082109681776693,-0.12838254831478224,0.06394016961857574,-0.027512435628585408,4.9601891040802,0.49998903274536133,1.7666220664978027
1049757,-0.008892140908688173,0.0005821936336531941,0.027088560296929742,-0.026666846720281967,-0.11981734395489596,0.18192289481308066,4.9601891040802,0.49998903274536133,1.7864580154418945
1059743,0.004061596695780878,0.013400213196426813,0.013819680021553538,0.09483762554690145,-0.18620550863549212,0.19666437838584372,4.9601891040802,0.49998903274536133,1.8062069416046143
1069748,0.004336396936923226,0.003414407291524313,0.01280441013958189,0.11774841605089392,-0.053968327909263536,0.12134124219823761,4.9601891040802,0.49998903274536133,1.8262460231781006
1079752,0.023800540315658036,0.009960625465624151,0.012152526731155078,0.109455209538865,-0.09277692171559337,-0.13792130166154237,4.9601891040802,0.49998903274536133,1.8459949493408203
1089748,0.010884710721820401,0.00543021042231473,0.001143253243155229,0.04575521093480006,0.0020757338030641392,-0.0824007049632467,4.9601891040802,0.49998903274536133,1.8659179210662842
1099726,-0.0021459963469205867,-0.0027623044898732463,0.014989587640203084,0.0011280652087961585,0.0075457182152547375,-0.04528848653290396,4.9601891040802,0.49998903274536133,1.8858120441436768
1109738,-0.0038065477065742925,-0.006160840163044856,0.018150972360557738,-0.03852498567565732,0.023596318430449514,-0.0045897315879557254,4.9601891040802,0.49998903274536133,1.9056479930877686
1119745,0.012302756378799629,0.011173619503639598,0.007922619734517689,0.12839422618605312,-0.02269721732184493,-0.0080790785443412,4.9601891040802,0.49998903274536133,1.9253389835357666
1129719,-0.00621325273230644,0.0018340273776278337,0.02134809656794978,0.013424557201865639,0.09503108520969761,0.05727287010703108,4.9601891040802,0.49998903274536133,1.9453489780426025
1139730,0.0018368303823472765,0.03140735511668047,0.02183568901024735,0.17930716845683747,-0.04579949933901517,0.22753009379722045,4.9601891040802,0.49998903274536133,1.9652140140533447
1149738,-0.007455816913843449,-0.0022311926187574826,0.005293450581580039,-0.07147950694635341,0.08474995863139512,-0.027591178744883038,4.9601891040802,0.49998903274536133,1.9850499629974365
1159719,-0.009774414319992264,-0.0006999204187094765,0.03155020336076486,-0.050105553864092656,-0.10037450088530875,0.21409348257794747,4.9601891040802,0.49998903274536133,2.004944086074829
1169713,0.027237834936529648,-0.011683544283993541,-0.004219000431337605,-0.11721417490340258,-0.19142834308207313,-0.04079987511660832,4.9601891040802,0.49998903274536133,2.024722099304199
1179733,0.020807416606992923,-0.008245533732362142,0.009782691022565793,-0.10972646141991049,-0.059099118964226705,-0.01633150228183844,4.9601891040802,0.49998903274536133,2.044645071029663
1189691,0.007764141686112058,-0.016816498661525348,-0.007566255700924174,-0.1528236533328169,-0.04729074356794527,-0.08801086743261699,4.9601891040802,0.49998903274536133,2.064481019973755
1199718,-0.008494514201432768,-0.027023272016830413,-0.003611931191870532,-0.34302714162006254,0.04745084168210667,-0.026904547973387594,4.9601891040802,0.49998903274536133,2.0842881202697754
1209718,-0.02231747792229033,-0.02032141462530923,0.006041697990334605,-0.10276912069647892,0.038853314524438076,-0.10388127855811291,4.9601891040802,0.49998903274536133,2.104356050491333
1219694,0.009850296928435753,-0.009505527143292003,0.009673507099039469,-0.03957188681229695,-0.2108577988097089,0.21371957613851755,4.9601891040802,0.49998903274536133,2.124191999435425
1229701,0.03918847183525598,0.027698669536039278,0.007300351573004349,0.22012493516452736,-0.22810218929603465,0.15462868076674496,4.9601891040802,0.49998903274536133,2.1438541412353516
1239708,0.015857815800905506,0.028317729872167074,0.015693108786641652,0.1284315454469649,-0.06142346550867117,0.04200907771244644,4.9601891040802,0.49998903274536133,2.1638641357421875
1249717,0.022455554124712673,-0.02083414191499333,-0.008747734461278966,-0.050759339063318976,-0.12738457942664994,-0.13113843039378636,4.9601891040802,0.49998903274536133,2.183758020401001
1259685,-0.007561390599012174,-0.009829069799930146,-0.0009717222110943169,-0.13930141773730043,0.04330090991690483,-0.12615676355004268,4.9601891040802,0.49998903274536133,2.2034780979156494
1269693,-0.01092108121558999,-0.0304950905595347,0.001893475915677456,-0.246457306576076,0.002316207863838571,-0.05991417014677225,4.9601891040802,0.49998903274536133,2.223459005355835
1279698,-0.010234668822139081,-0.0053783165758476414,-0.01599754938360398,-0.04440448273494724,-0.00446271772787199,0.0066884470969057475,4.9601891040802,0.49998903274536133,2.243381977081299
1289678,-0.010881544066965176,-0.03818347818765777,-0.01740684426795802,-0.2952370722897655,-0.10464012901500297,-0.04659565845575209,4.9601891040802,0.49998903274536133,2.2632179260253906
1299689,-0.01635960317865015,-0.007779677720852085,0.005620260433367719,-0.012847794531730017,0.02811799701675355,0.2054267060383026,4.9601891040802,0.49998903274536133,2.2832279205322266
1309698,-0.0018292410494384903,-0.007629693139232341,0.013771677477024014,-0.008487424315070768,-0.17484289709210898,0.15094212723422729,4.9601891040802,0.49998903274536133,2.3030059337615967
1319662,0.01926129351913941,0.03542842198431506,0.011656317978798292,0.29380044068440725,-0.11372543311864192,0.24062170789092896,4.9601891040802,0.49998903274536133,2.3227550983428955
1329685,-0.001635090376138848,-0.005168254320547128,0.004696576146706377,-0.0021894644831874643,0.01737555396080026,-0.07861267983891196,4.9601891040802,0.49998903274536133,2.342910051345825
1339695,0.034619073077887474,0.010820293756835131,0.005755028576365895,0.07098324266716816,-0.13264272228584062,0.01977847856957382,4.9601891040802,0.49998903274536133,2.362514019012451
1349658,0.00045711133047943164,-0.020650163953565004,-0.017390113946311736,-0.1589105003187825,0.12070765295907648,-0.32794729874555095,4.9601891040802,0.49998903274536133,2.3823211193084717
1359674,-0.007501307116150269,-0.004928300736620983,0.02213630654699994,-0.087860310939476,0.029087776482107586,0.13623728782690847,4.9601891040802,0.49998903274536133,2.4022440910339355
1369680,0.008272155925184599,-0.03485411023344831,-0.008223721824847985,-0.2612156584382106,-0.025710359405135108,-0.18941708479974473,4.9601891040802,0.49998903274536133,2.422137975692749
1379653,-0.004786929433941545,-0.024865267416387837,-0.0035695006977025656,-0.1326304993246481,-0.06411224095523593,0.058129220538287285,4.9601891040802,0.49998903274536133,2.441828966140747
1389664,0.030313108879774564,0.02170173331949865,0.01252799855161335,0.1608791917017811,-0.09810682709485263,0.261852672403565,4.9601891040802,0.49998903274536133,2.4616360664367676
1399664,0.011208982517868726,0.012383502026312332,0.014868638771436515,0.06458417124591875,-0.1530028887338979,0.23677034402597563,4.9601891040802,0.49998903274536133,2.4814140796661377
1409648,0.02691316869184357,0.011751669123582609,0.0051548873756450675,0.15279856946573034,-0.10645111371860239,-0.01644292578291129,4.9601891040802,0.49998903274536133,2.50127911567688
1419656,0.0023687708060444734,0.01743365794759244,0.009791013109199831,0.06827469272226239,0.10834171512231094,0.04114078746337135,4.9601891040802,0.49998903274536133,2.521289110183716
1429662,0.020787028553485687,0.012734749696925451,0.003726268597169735,0.0022928700315176798,-0.058328503669802245,-0.04088841114528741,4.9601891040802,0.49998903274536133,2.541067123413086
1439638,-0.02209527000367606,-0.027258447516560702,-0.001301627510191139,-0.21507779729172682,0.17731433164074772,-0.19143769358352003,4.9601891040802,0.49998903274536133,2.560845136642456
1449643,0.009744491689950063,0.004697651246003742,-0.005393321989813238,0.023253989836199196,-0.16272191203937325,0.09216805703092312,4.9601891040802,0.49998903274536133,2.5808260440826416
1459666,-0.01842686400279403,-0.01021515484500668,-0.007507562729456296,-0.11325781827054726,0.14579827769815523,-0.08096915075864786,4.9601891040802,0.49998903274536133,2.600719928741455
1469637,0.01522296939268708,0.006747366243414765,0.008451603162846766,0.028575433030198383,-0.20314772959768845,0.09383277979258331,4.9601891040802,0.49998903274536133,2.620643138885498
1479636,0.02729674810036986,0.022936659222133393,0.006123686998522615,0.16560964167840808,-0.14025704335004363,0.052788837676606803,4.9601891040802,0.49998903274536133,2.640566110610962
1489644,-0.01896082481741912,-0.025167357959598124,0.013374081691652329,-0.1900516355392412,0.0056178824600543464,-0.0730362397067239,4.9601891040802,0.49998903274536133,2.6603729724884033
1499652,0.020582701646238544,-0.001369345345608508,0.0061818824370565295,0.03307260638922571,-0.1845268026979312,-0.04106424893517158,4.9601891040802,0.49998903274536133,2.68044114112854
1509628,0.029146507189124815,-0.011032032660804658,-0.01576374514233425,-0.040988271360021145,-0.05938233487680833,-0.13803946689520075,4.9601891040802,0.49998903274536133,2.7001900672912598
1519636,0.020465820080637798,-0.003838853469863457,-0.0032177621611211293,-0.07754395081511944,-0.05594713060885681,-0.11726674227140954,4.9601891040802,0.49998903274536133,2.719996929168701
1529642,-0.006015286694019739,-0.03823611521404269,-0.0160190826378388,-0.3144472969585621,0.045648303869658235,-0.11608656681273288,4.9601891040802,0.49998903274536133,2.739920139312744
1539615,0.0009609816235305324,-0.03162545731171962,-0.0027748716007174323,-0.25350796174690515,0.028878880409148877,-0.11834772353679135,4.9601891040802,0.49998903274536133,2.759697914123535
1549625,-0.006608329941183211,-0.001538597433604405,0.012204803004823184,-0.08022928026706211,-0.09470748622000613,0.1092322979908058,4.9601891040802,0.49998903274536133,2.779621124267578
1559645,-0.009770796139091598,-0.007775205378196981,0.007046909911072596,0.0640778787645715,-0.05721343761071651,0.08750161054756411,4.9601891040802,0.49998903274536133,2.7996890544891357
1569604,-0.010578685877472349,-0.019274020182825424,0.00974458436157466,-0.1455632405690821,-0.06108324414596211,0.039538897775448945,4.9601891040802,0.49998903274536133,2.819495916366577
1579600,0.012750449126810004,0.010278235004208991,0.0012315719103428435,0.07821653128549855,-0.052387467386129316,0.06074562793511973,4.9601891040802,0.49998903274536133,2.8393609523773193
1589625,0.019390316136330465,0.019278927894197606,0.013013594686648311,0.06178156386345535,-0.07177454349801238,-0.021351984601876595,4.9601891040802,0.49998903274536133,2.859342098236084
