time,fx,fy,fz,tx,ty,tz,px,py,pz
469925,0.003593146796375901,-0.019361893013678744,0.011965705218649703,-0.09723423010260746,-0.07763478716358918,0.10561024051006918,0.0,0.0,0.6411320078186691
479900,-0.00952568749457594,0.02108400053955628,0.029130456426217144,0.11071652497439999,-0.10101723187371903,0.2185663227895649,0.0,0.0,0.6608809935860336
489895,-0.0014685925711690473,-0.0031738429519907463,0.01910039219286208,0.0321236158612308,-0.09191717683523848,0.2547416225998482,0.0,0.0,0.6806010114960372
499915,0.009312283867448201,0.004955346296988239,0.0048898676633459814,0.01638551354244555,-0.060546848166435296,0.007309092012382834,0.0,0.0,0.7004950153641403
509884,0.05629807220414307,0.0092145527730505,-0.0026575044474377307,-0.0002549426768041485,-0.26607930704623683,-0.0681931490328509,0.0,0.0,0.7203019964508712
519900,0.019247317588180657,0.0051254235516862146,-0.005762258858345248,0.0699727941752144,-0.08298279633626393,-0.060519961904176967,0.0,0.0,0.7402830231003463
529902,0.02081934272363828,-0.016958234414421458,-0.002908337695264329,-0.15545887969762617,0.006152399048058754,-0.0043047979274764,0.0,0.0,0.7603219854645431
539877,-0.010482731786518595,0.0009594512293114033,-0.014740306062811293,0.00918269707045738,0.02524712315008415,-0.08170608848039151,0.0,0.0,0.7801870214752853
549884,-0.0179599290227892,-0.02664026794224994,-0.0074914646247039585,-0.10215505550712578,0.011937650354205687,0.008141654727458203,0.0,0.0,0.8000810253433883
559886,-0.020402011029124534,-0.01730373869396762,0.014759925926103534,-0.07207189473472653,0.039046181378360245,0.08853357940502349,0.0,0.0,0.8198589789681137
569868,-0.002370935410409558,-0.0023424835966154856,-0.0009768860867254148,0.026333868943964944,-0.19590552814200635,0.10780075783800314,0.0,0.0,0.8396660196594894
579882,-0.005487615230082898,-0.00828571740306927,0.007654458481742843,0.08007418439380842,-0.08470739974826813,0.032195468613876344,0.0,0.0,0.8595309960655868
589883,0.030101546026319426,0.007937643245272241,-0.01852845518697155,0.18237102420732043,-0.1891778985378174,0.2338854792419447,0.0,0.0,0.8794540273956954
599850,0.003925258122682962,-0.009440063156411327,0.004702934645637313,-0.004910715479176986,-0.002615278409123789,-0.06610095995165466,0.0,0.0,0.8992610084824264
609865,0.0016350085985665785,0.007858936977013897,-0.013340551287160274,0.04736412662975198,-0.04314484001145047,-0.06372673303552112,0.0,0.0,0.9192710029892623
619874,-0.0022433000738915077,-0.026176904647424948,-0.0005446838158382761,-0.25337545131009165,-0.07572695316762079,-0.082962643502281,0.0,0.0,0.9392520296387374
629850,0.004457932750732141,-0.003430395806245601,0.010074991190618832,-0.09414075529858934,-0.013249647056014169,-0.02798555648017853,0.0,0.0,0.9590299832634628
639846,-0.015953973003625777,-0.02135952742896996,0.010566793868465929,-0.06361298982538699,-0.08874130318746509,0.044286274774446355,0.0,0.0,0.9788370239548385
649857,-0.00023711188897479474,-0.0029567943427339927,0.009558188616446195,0.10227281416482725,-0.02916288141399548,0.2238737007128062,0.0,0.0,0.9989339816384017
659868,-0.010226693893522043,0.0015693777286633903,0.02218601873110959,0.1263837031141577,0.03192421599119655,0.14978327048558704,0.0,0.0,1.018683027010411
669846,0.018222966642230887,0.0035196020143852813,0.009726346745154935,0.0506298203413138,-0.25903140442878225,0.2015182183499995,0.0,0.0,1.0383159625343978
679856,0.013403173825740744,0.02537695448294275,0.00642590256735609,0.13073087589054921,0.059680948373824094,-0.10645611400693866,0.0,0.0,1.058384011965245
689863,0.017521952702254318,0.009180727618820939,-0.0002522230478749776,-0.04523249911956384,0.026316882984190215,-0.20127010671783196,0.0,0.0,1.0783069836907089
699839,0.020103416042328348,0.007755753987729541,-0.00836087049007439,0.03608310732975184,-0.017468682664635082,-0.16731310751050898,0.0,0.0,1.098084996920079
709840,-0.027698104464858986,-0.0037870715339853867,0.011217525922916138,-0.022147514510528765,0.07673446836024311,0.003097330683207389,0.0,0.0,1.1179209458641708
719847,0.0066745228046185545,-0.01573124055832653,0.003916106289922894,-0.128506890642349,-0.06892062984854164,-0.014031456965208022,0.0,0.0,1.1375540005974472
729837,-0.0013875141206378672,-0.027234604916162697,0.0021364890185360252,-0.2189072015431961,-0.2258306298716377,0.05910778822798335,0.0,0.0,1.157476972322911
739837,0.011650703530162954,0.008117603525779948,0.006060650726518624,0.007480756112187237,-0.15061233123809004,0.13472395820427607,0.0,0.0,1.177573989611119
749846,0.016690365384668393,0.005800112535394808,-0.002753490012400661,-0.042372498097343225,-0.09902101416244946,0.10189978387858645,0.0,0.0,1.1974100577645004
759829,0.013236946102827662,0.01634442476447684,0.02566311270978261,0.04792058671414168,-0.14590116681620557,0.10965482583079478,0.0,0.0,1.2172460067085922
769823,-0.003204282303303163,-0.002508507328033538,0.002158442271127825,-0.1223748458380669,0.0494211972726859,-0.039044549921303684,0.0,0.0,1.2371400105766952
779841,-0.005847004227489183,-0.015403540646135694,-0.014749815656468712,-0.12792948022794093,-0.0388434229286041,-0.036536107513457594,0.0,0.0,1.2570050465874374
789819,0.0034883407367765074,-0.0008790719383584555,0.0120487122351296,-0.11061729878604609,-0.01979715197265719,-0.016630921329149118,0.0,0.0,1.2769280183129013
799820,-0.004900711432844318,-0.03301805934347235,-0.015252863268257144,-0.22287968931865265,-0.10216384601488926,-0.060019612094535546,0.0,0.0,1.2969380128197372
809826,0.00022766535788854014,-0.018135168874822583,-0.008443077562937162,-0.16794166999113003,-0.15626412054777106,-0.01159940130520809,0.0,0.0,1.316773961763829
819796,0.021578030532449333,-0.00840272757839422,-0.004440156897865144,0.01158350113562534,-0.1179696639941632,0.054217213773243955,0.0,0.0,1.3366100299172103
829812,0.015217475486546395,0.013850992335267431,-0.0026371968970826387,0.09360200759887505,-0.09705951268196245,0.04748578373845724,0.0,0.0,1.35635895607993
839818,0.0006034662795064705,0.0049419369707999206,-0.01456266703024589,0.04307509674131893,0.03949393763720721,-0.07873874687298965,0.0,0.0,1.376252959948033
849789,0.0036105270141364443,0.01891820988930748,0.020425741313620627,0.12544296269423683,0.019602644989486606,0.11011756491295799,0.0,0.0,1.3959730374626815
859789,0.016491764958352473,-0.03424040729448219,-0.020981470206305808,-0.21466092013109517,-0.16519508669704308,-0.08596967733308603,0.0,0.0,1.4158089864067733
869874,-0.019227640847862215,0.03609891446135949,0.02211527938239133,0.25406302178919304,0.12466456573978135,0.0730483840345606,0.0,0.0,1.43584794877097
879787,0.0016336184290053346,-0.02896021781373781,0.0023041455987460324,-0.22236770804126849,-0.08058065435632855,0.03139339405078445,0.0,0.0,1.4554229485802352
889793,-0.006634017660170244,-0.014158958119712794,-0.001574388080946676,-0.09220095345937551,-0.09908166079059555,-0.06747710426781417,0.0,0.0,1.4753750073723495
899791,0.0002235056520998313,-0.031516628186814666,-0.02051300551962143,-0.018057410063597956,-0.07923192836001647,-0.0737441520645099,0.0,0.0,1.4951240527443588
909803,0.007514168268293098,-0.012561991021968533,-0.0009261029011389255,-0.07081734096333037,0.02332226597457776,0.05886828935254229,0.0,0.0,1.5152209508232772
919779,0.021975399196147993,0.010389349808245685,0.0059854263912137995,0.06335367528080837,-0.23011892073884965,0.12589371199309696,0.0,0.0,1.5350570189766586
929784,0.014284625510573967,0.023311495262607673,0.012948829881920254,0.103265035280657,-0.08637795880019539,0.021443997763469724,0.0,0.0,1.5548929679207504
939792,0.017844316092580748,-0.010037006621323563,0.003341616352683374,-0.08144568497770166,-0.059243268224150825,-0.033125336320736665,0.0,0.0,1.5749029624275863
949768,0.0035628809899095337,-0.00887903501868248,0.004671605025826864,-0.09933998068333239,-0.09276512376084867,0.012173687104731101,0.0,0.0,1.5946809756569564
959782,-0.003302951302528001,0.00039397846594457775,0.010820825688092839,0.03512538990199232,-0.053007237488781556,-0.029063620744347318,0.0,0.0,1.6144010531716049
969777,-0.006134694813340946,-0.02268366599623106,0.0024584198973691684,-0.1518869552134703,-0.02930506663724941,-0.035786776874923376,0.0,0.0,1.6344110476784408
979752,0.006862918513119265,-0.036452964004315414,0.0003132275592152567,-0.27939603037659566,-0.09226975473329802,0.053063344727492634,0.0,0.0,1.6541020381264389
989781,0.005395806971490114,-0.006006954992078262,-0.009318962136098285,-0.08450244101074134,-0.08974736369803438,0.06592705867584847,0.0,0.0,1.6739669549278915
999783,0.017247129633575664,-0.011812745372429712,-0.0023915106816589926,-0.14162240095798495,-0.18797449982553616,0.16684124408878453,0.0,0.0,1.693890045862645
1009754,0.0147003905361891,0.01077327131099981,0.002735490802749929,0.022543827378825654,-0.04335199573755233,0.07412492371760138,0.0,0.0,1.7138419854454696
1019769,0.014316569958180647,0.0038915350254251635,0.00992526207599731,-0.021336232376917508,-0.15819118046969294,0.14665421075906515,0.0,0.0,1.7337359893135726
1029771,0.02776041812717933,0.02996149088397626,0.007615453722625176,0.14534534667432553,-0.1075577568936339,0.003087782903165248,0.0,0.0,1.753688048105687
1039755,0.012398574085682679,-0.02306597055204218,-0.01601233555197812,-0.16539375257757172,-0.06589728872582512,-0.12144340805925324,0.0,0.0,1.7734369742684066
1049755,-0.0023626892580090875,-0.02563620492033669,0.011692430834918,-0.2292057127995477,-0.08712242467463227,-0.017401770210042855,0.0,0.0,1.7934180009178817
1059760,-0.009430716334283051,-0.030976051727049203,-0.018469576253631104,-0.209435638816025,0.03809964718550418,0.011062866943442273,0.0,0.0,1.8133120047859848
1069746,-0.016694981439262513,-0.028631097883768497,0.02110756169657968,-0.21537499689161876,-0.05039484658211535,0.07592423955652805,0.0,0.0,1.8332060086540878
1079739,0.02509277530103926,-0.01830049539249412,-0.027378320035972514,-0.1431063351590538,-0.2599255915461498,0.03750381565492589,0.0,0.0,1.8531870353035629
1089749,0.007670316077023731,-0.006992239872031014,-0.00505697247367376,0.02889592126249596,-0.03249922565281693,0.07148484018083678,0.0,0.0,1.8730519521050155
1099736,0.02772521414026663,0.004767408243678384,-0.019701134319641156,0.010642983799570516,-0.06072793932050402,0.009262384678608626,0.0,0.0,1.8928880202583969
1109737,0.013532074287980755,-0.004649590958915706,0.0029176194568352187,-0.13978569042229338,-0.27677949732184004,0.15543362700056385,0.0,0.0,1.9127820241265
1119726,0.006192799424380446,0.0049453197911755176,0.0033411603235080634,-0.05972685583644477,-0.012409374147654972,-0.02874977709788773,0.0,0.0,1.9327049958519638
1129753,-0.0016425184465944653,-0.0053516818841921054,-0.0020346750728421625,-0.07309359716408892,-0.06242507664784824,-0.054271549527383556,0.0,0.0,1.9527149903587997
1139728,0.0005300977039337518,-0.02221874687969705,-0.0024109024268392787,-0.14206803597241446,-0.08072980388551798,-0.028010140976013176,0.0,0.0,1.972464035730809
1149737,0.0013791225057837586,0.0023237663074580084,-0.007333017964885613,0.03207622320823589,-0.0983378741499763,0.06297388428427197,0.0,0.0,1.9921839940361679
1159731,-0.0011478564511238076,-0.01914497000794868,-0.008778722974770226,-0.056868918937894364,0.0264276590555923,0.15622878733154266,0.0,0.0,2.0120199429802597
1169718,0.0072451205076276,-0.0024820220945402927,0.016897931939549693,-0.07295016095832807,-0.1565795400305099,0.0035060621459397368,0.0,0.0,2.0320010888390243
1179726,0.011914942027926756,-0.009449015674888983,-0.0130521375274677,-0.054954263883537635,-0.08828805345044088,-0.07790646576330218,0.0,0.0,2.0517791020683944
1189734,0.00985505853965929,0.017322693952061208,0.011140063278115342,0.11886026719569998,0.0032354706604778016,0.025823968204518266,0.0,0.0,2.0716438996605575
1199711,-0.01221972276017036,-0.012267695239745136,0.004252427955603544,-0.07593181043372255,-0.05398254924624979,0.10660856588464185,0.0,0.0,2.0915089356712997
1209717,0.00023011150673113434,0.017584020161889313,0.022682247030846092,0.10088341407112722,-0.04270270644098417,0.16966611527550945,0.0,0.0,2.111373971682042
1219727,-0.008779045893102744,-0.00923934549059724,0.004593752546197649,-0.08430546341843836,-0.046612618712337905,0.023333160000404973,0.0,0.0,2.1312969434075058
1229697,0.02383519717291005,0.00651714058179409,0.016850424662716357,-0.010759401122037104,-0.13458897310808382,0.11002726288747056,0.0,0.0,2.1512780892662704
1239704,0.036821385267674867,-0.030274166922457546,-0.02590751769360189,-0.23894304671738809,-0.23100164723620153,-0.11628442135732442,0.0,0.0,2.1710561024956405
1249719,0.008624219051599269,-0.022918855373114555,-0.009694326977581547,-0.18226924016043,-0.03399628315880676,0.0755969818353659,0.0,0.0,2.1911528813652694
1259697,0.01372002120986604,-0.018506326666288375,-0.004859157727175933,-0.1296877030681074,-0.04601064303740898,-0.04747564719755282,0.0,0.0,2.2110179173760116
1269693,-0.002659596125334396,-0.007759186469204815,0.0010183772742369257,-0.051065815092854905,-0.07767748187318801,0.0947915853070107,0.0,0.0,2.230912040453404
1279714,0.011343694576174457,-0.008792466186769321,0.009069638368151445,-0.09773420692183521,-0.13124247466966565,0.12572673741657425,0.0,0.0,2.2507770764641464
1289682,0.005916442099810126,-0.0071875329758228634,-0.005508185702116641,-0.0431783996582098,-0.07486407292097752,0.11894944455906575,0.0,0.0,2.27067096112296
1299697,0.0033125388242298826,0.006118885844126121,0.009348333223162975,-0.0009150137851108298,-0.16012788251236287,0.030231209491564215,0.0,0.0,2.290535997133702
1309700,0.005261630342453749,-0.00859562416549764,0.008958610463625227,-0.13868854031853317,-0.15242680954858656,0.06389442665215661,0.0,0.0,2.3104010331444442
1319675,0.03385445278480681,0.006021892261132589,-0.015790426717550154,-0.04882949267272352,-0.2279034091404064,-0.11291877193294475,0.0,0.0,2.3302660691551864
1329687,0.012162983690947371,-0.016167659784965593,-0.005158949736618013,-0.18306079785533313,-0.026341327181309993,-0.010130833940692696,0.0,0.0,2.3501311051659286
1339683,0.01482301059827229,-0.02987628563236444,-0.011688415498697147,-0.19899660873033298,-0.1985724497281005,-0.0036526690404503626,0.0,0.0,2.3701410996727645
1349665,-0.0072809627103800345,-0.025195906639099208,-0.019795310187340043,-0.16583294186175124,0.07364693768858999,0.08923243256449531,0.0,0.0,2.390034984331578
1359674,0.0030719878165426096,0.008738729509338627,-0.006277958497109104,0.08975091737184471,-0.2245148857058581,0.16838980223201183,0.0,0.0,2.40990002034232
1369686,-0.009339506837725331,-0.012838870490789578,0.005973213193117388,-0.018917777894593257,-0.09301719391554997,0.18009207068890198,0.0,0.0,2.429822992067784
1379671,-0.00226592931523939,-0.0032772804740446304,0.008681172524056535,0.10286767886221071,-0.05108867890820079,0.12161882908645971,0.0,0.0,2.449601005297154
1389669,0.009551572075486625,-0.0007581345407665641,0.015158747682422202,-0.038842224472617204,-0.07306993615865665,0.07211563430294277,0.0,0.0,2.4694081055931747
1399671,0.013393170449584879,-0.02640702787864946,0.003098791396729972,-0.12245418184593859,-0.11752795166984242,0.019636807166225623,0.0,0.0,2.4894181001000106
1409677,0.009630265398621773,-0.015131530189141706,-0.018294166505413045,-0.02647700445943002,-0.20788555794775476,-0.0658548751384771,0.0,0.0,2.50913793919608
1419642,0.029142738661020573,-0.019880022170096767,-0.016239786608144513,-0.22119423478875433,-0.2147670779883839,-0.0168746959935131,0.0,0.0,2.52891595242545
1429658,-0.00386990635991058,-0.011753079030364821,-0.014362934749871492,-0.07214810120821369,0.07125879930362089,-0.09377458063125665,0.0,0.0,2.5489838826470077
1439666,0.0026012702147664157,-0.020370701886564424,-0.012428684325442418,-0.16971566874463662,-0.06376830692887481,-0.11401967266485258,0.0,0.0,2.5689070927910507
1449646,0.0011761959548293177,0.014783693039454482,0.01064002263400532,0.13859918932362802,-0.07116434300959185,0.09601907257389186,0.0,0.0,2.588713954668492
1459653,-0.0030012343280017006,0.0036258773214741247,0.012430565712712394,-0.0029052153947191073,0.0019299856933905346,0.04963262457612849,0.0,0.0,2.6087530362419784
1469653,0.026217013465017036,0.005707636439762798,0.008572218227050676,0.008532434880429207,-0.18480403161421677,0.15146905248824538,0.0,0.0,2.628646920900792
1479638,0.015222547004818843,0.007248376303166104,0.0008914722214630189,0.058726123879694114,-0.024425265193730894,0.04745855596572213,0.0,0.0,2.6483669984154403
1489639,0.02330643063619764,-0.013909426813982328,0.010745297712720259,-0.1494618620990238,-0.1904374910473834,-0.05815103448409786,0.0,0.0,2.6684060799889266
1499638,0.032441311696767894,-0.004514295015931147,-0.017652042267025436,-0.06246416310921887,-0.07089865636170245,-0.09773217195868611,0.0,0.0,2.6880970704369247
1509631,0.00046983991906035527,-0.030056059501953447,0.008810537783912942,-0.23465280339539163,-0.0766835375806707,-0.01686393364574812,0.0,0.0,2.7079330193810165
1519635,0.023926165989935466,-0.00023648417491495266,-0.005275846341811885,-0.07676560475994165,-0.12352309039994935,-0.08987471692394422,0.0,0.0,2.727913926821202
1529644,0.0006410708297792667,-0.007810701544545662,0.001988284834957277,-0.0772527007819761,-0.007725913686602581,-0.02503583765659556,0.0,0.0,2.747691940050572
1539628,-0.006692411769181561,-0.01358424666736302,0.02352901718851097,-0.13907989026695589,-0.13283457709804125,0.16772514177117515,0.0,0.0,2.7675860631279647
1549627,0.008782034748494372,-0.00795719390008598,0.006672301021105831,-0.07150040519256606,-0.23258396884754262,0.23267320658419344,0.0,0.0,2.787451099138707
1559627,0.020575228383541422,-0.0015004715628179621,0.0026017894832026656,-0.06344430310853255,-0.3455080093619216,0.22341628245838052,0.0,0.0,2.8072870480827987
1569615,0.005982539685219557,0.004379804261885667,0.0034539270513880282,0.06578306962012448,-0.09902158545583362,0.08524095161039291,0.0,0.0,2.8270359742455184
1579611,0.015608055316656877,-0.017747117840312576,-0.005168686744980278,-0.1285345103215434,-0.25036414500340953,0.008968849542997148,0.0,0.0,2.846756051760167
1589626,0.01766001735314715,-0.014336030749268813,-0.020793064076192636,-0.05977158230007262,-0.07467921688243706,0.004161719862706192,0.0,0.0,2.8665049779228866
1599601,0.030608784639239772,-0.02500345569781981,-0.0012040719971810887,-0.2830275874739172,-0.05128481802940499,-0.01993955517091095,0.0,0.0,2.886399101000279
1609612,0.022915500638931885,0.001230560574456696,-0.01192908884823396,-0.03800576239299147,-0.18341625268280382,0.04799318793453189,0.0,0.0,2.906409095507115
1619615,-0.004464522403776705,-0.004026693867705822,0.00029046011965672136,-0.046739097856693945,-0.10740909273713939,0.04518150431524859,0.0,0.0,2.9262159573845565
1629592,0.01680478133097285,-0.0008626520811023664,-0.002388217852488772,-0.035261968963560264,-0.1835117303970435,0.0556294232816974,0.0,0.0,2.9461389291100204
1639583,-0.015842315102070348,-0.01097475623823696,-0.001086086371691053,-0.04811934087995695,-0.06126828296304154,0.005432397320939586,0.0,0.0,2.9660039651207626
1649609,0.017400648729801738,-0.011875308993011702,0.010115069266407595,-0.015153256622113531,-0.1591732391728442,0.1679524131265282,0.0,0.0,2.9859851109795272
1659606,0.01379690233945885,0.006262590464428008,0.012506303146406772,0.003729966630260151,-0.1936817630386365,0.11674092540167358,0.0,0.0,3.0058789956383407
1669591,0.023581350867599493,-0.014753603827394546,0.00324676260616652,-0.08540891336560463,-0.20341300235018522,0.0701276079401758,0.0,0.0,3.025599073152989
1679596,0.03185310944139985,-0.007855097083896645,0.0020074759007986387,-0.08101914236485896,-0.12582418343663448,-0.062119320069106365,0.0,0.0,3.045435022097081
1689605,-0.009038932159691981,-0.03461906094435596,-0.005010834938623532,-0.19779274928659163,0.14160057605549525,-0.09427231761571164,0.0,0.0,3.065387080889195
1699586,0.01398519829630862,-0.02019489713996636,0.013809673813879542,-0.15885136077285011,-0.14299450396478264,-0.046795091653763166,0.0,0.0,3.0851069199852645
1709585,-0.011068857779502395,-0.02369655047222996,-0.00496355771675816,-0.013307545027586798,-0.12745836532712218,0.19585482678160204,0.0,0.0,3.105058978777379
1719595,-0.019364461008309686,-0.011490960776582515,0.024933880168571676,-0.049781844242744455,-0.012472549881636041,0.12755370211996286,0.0,0.0,3.124924014788121
1729560,0.027108496772945134,0.009303643173500742,0.008689040944203086,0.09333986725180665,-0.29708201813981105,0.276176266298517,0.0,0.0,3.1447311150841415
1739581,0.007763541364968152,0.035753908145353064,0.01929362709395477,0.2236752282640282,-0.0993759428903509,0.24165064414329862,0.0,0.0,3.1646540868096054
1749581,0.040978326796144326,-0.004224036488645,0.0017745640933872764,-0.07688245698847851,-0.17990297804668387,-0.030178183103988232,0.0,0.0,3.1845770585350692
1759555,0.05089486928328846,-0.009501336050964815,-0.01633959950838282,-0.13104551677733411,-0.18394566769362086,-0.19240069175522834,0.0,0.0,3.204238961916417
1769577,0.0053806760245560525,-0.01318860718742032,-0.000367287854105669,-0.14364777322173694,-0.046207014536264523,0.04030916502132875,0.0,0.0,3.224016975145787
