time,fx,fy,fz,tx,ty,tz,px,py,pz
559884,0.017653907824754178,0.008124801832698259,-0.0068629714589940605,0.1101811994146189,-0.15666904943987703,0.2050896889382976,19.837827292723887,0.2499220073223114,0.8043439984321594
569868,0.033484884363263134,-0.01740114468190801,-0.061977978555896485,0.09773389294728929,0.0049895728395839,-0.02296244300570116,19.837827292723887,0.2499220073223114,0.8239480257034302
579894,-0.004683976414502133,0.023144015207700264,0.02869512635145277,0.05081703538503746,0.2225470657877615,0.0985973071243258,19.837827292723887,0.2499220073223114,0.8440160155296326
589879,0.010503577671050479,0.006212942867241944,-0.025315762522779117,-0.11813940418239355,-0.2405676608912657,-0.05258838356997764,19.837827292723887,0.2499220073223114,0.8637650012969971
599852,0.00025495767623118226,0.01551804846469329,0.009034753572754184,-0.014685749104437207,-0.03827913096383284,0.04302187034096683,19.837827292723887,0.2499220073223114,0.8835139870643616
609876,0.013613801704345896,0.0030660888443516665,0.0021448552549250266,0.02263042936336035,0.08028984530046657,0.013820172725207414,19.837827292723887,0.2499220073223114,0.9036110043525696
619871,-0.00868016265153937,-0.047152278795316915,-0.00034654386095755996,-0.1735533599852772,-0.08880442674100664,0.061906393052712616,19.837827292723887,0.2499220073223114,0.9234470129013062
629851,-0.03165408656179958,-0.005579027679823323,0.007021263192556582,0.08421600995030332,0.12178712471142461,-0.014908252368902808,19.837827292723887,0.2499220073223114,0.9431380033493042
639857,-0.0017526719382408018,-0.009458809111043687,-0.03745060953132828,-0.03260462996333757,0.006104931520521717,0.09193471806757358,19.837827292723887,0.2499220073223114,0.9630029797554016
649865,0.0049574922578030645,-0.022879804564528206,0.010507509083785393,-0.2263475198238325,0.023376079053729626,0.009278982901687272,19.837827292723887,0.2499220073223114,0.9828969836235046
659843,-0.0018156780806184436,0.0008372798944265014,-0.0033851848202193224,-0.16735136427402608,-0.1155357283511762,-0.0609689863175884,19.837827292723887,0.2499220073223114,1.0026750564575195
669853,0.01074310452759164,-0.0010480298233777052,-0.013081049789116506,-0.04821422951154375,-0.10530312090367033,0.07021131228752608,19.837827292723887,0.2499220073223114,1.0226269960403442
679855,-0.006499594843239365,0.020006916269957875,0.013799499382749048,0.09055408170003432,0.1708997214800121,-0.033868598518667525,19.837827292723887,0.2499220073223114,1.0423469543457031
689832,-0.011806464798152838,0.02598013508949437,0.01138189769964626,0.26096362663869144,0.046769463774115394,0.13592837792780443,19.837827292723887,0.2499220073223114,1.0622409582138062
699843,-0.0179230796003349,0.01761147970240562,0.008197713110334348,0.08867505706850665,0.08066528818205043,0.038797497125752756,19.837827292723887,0.2499220073223114,1.082250952720642
709847,-0.012396205644012337,-0.007258840708583403,0.006206019262521956,-0.07705291207849996,0.21524610690698154,-0.016496103632450243,19.837827292723887,0.2499220073223114,1.1018840074539185
719840,-0.014739765250981307,0.008785521900653848,0.027018398279397893,0.02699434831552594,0.10753336707472982,-0.002063993748427251,19.837827292723887,0.2499220073223114,1.1216909885406494
729830,0.01854014729082465,-0.02598194513700869,-0.015120230335072371,-0.18012643606029144,-0.11193491385519394,0.0037091575061527493,19.837827292723887,0.2499220073223114,1.1416139602661133
739843,-0.009652706919014875,0.008339665201418267,-0.001552682863735555,0.09454006566387108,0.21126394588932484,-0.017395537052861343,19.837827292723887,0.2499220073223114,1.1613919734954834
749838,0.0068304495289917,-0.013976069986931794,0.001746640970668345,-0.06710047102060201,0.03781069253042446,-0.1061071425347393,19.837827292723887,0.2499220073223114,1.1810829639434814
759822,-0.026826953824163002,-0.008497626415342019,0.023551587307006017,0.003972154780775838,-0.05553426293328556,0.1168551222532983,19.837827292723887,0.2499220073223114,1.2010929584503174
769816,0.028354579552411607,0.008166185601912623,0.012825264751351817,0.09164162565563316,-0.15061007111743052,0.17791847688202012,19.837827292723887,0.2499220073223114,1.220900058746338
779842,-0.0030192265102275684,0.029853703858666147,0.01937413206968408,0.22571455453049083,0.03960269301354913,0.2526763028824721,19.837827292723887,0.2499220073223114,1.2408519983291626
789809,0.011216933475583168,-0.003192848443425822,0.01728808502849155,-0.04092162426575641,-0.07610853632137093,0.015456965387205202,19.837827292723887,0.2499220073223114,1.2605429887771606
799815,0.012370906679927796,-0.00788003960411987,-0.006805079349913257,-0.01115837095868244,-0.07311259217396326,-0.08315365773010797,19.837827292723887,0.2499220073223114,1.2801469564437866
809826,0.01991174525409889,-0.007463429615683914,0.010677649157084801,-0.07604336695376901,0.06318260313808821,-0.17985425890441853,19.837827292723887,0.2499220073223114,1.2999249696731567
819797,0.004508862082510667,-0.016076246882081202,0.0025407576102765006,-0.1689744210281603,0.03352207480922331,-0.18191885541811637,19.837827292723887,0.2499220073223114,1.319761037826538
829810,-0.005909650173187231,0.006956468583941611,-0.025757684296667804,-0.07620669098660215,0.003938101546168582,-0.07115798093199643,19.837827292723887,0.2499220073223114,1.3395099639892578
839824,-0.017702404768467517,0.007954755125045843,0.009545759268998921,0.05819498821362856,0.1499901122824845,0.03132313188686986,19.837827292723887,0.2499220073223114,1.3594330549240112
849794,0.010350254304408502,-0.0091602555350212,0.015382664145603187,-0.13732933970145922,-0.1002938742727082,0.03621358771391314,19.837827292723887,0.2499220073223114,1.379269003868103
859802,0.013278534266352171,0.01090289797507249,-0.00869448577933074,0.184608406538743,-0.2667849764220449,0.10495748642437341,19.837827292723887,0.2499220073223114,1.3988440036773682
869816,0.0291363538977496,0.03249949999287738,-0.008466938594281714,0.21494127924018613,-0.18239845027878943,0.15767314801097143,19.837827292723887,0.2499220073223114,1.4189989566802979
879785,0.0006275205543628815,0.011353440200462916,0.0022535644391918908,0.05576105956435384,-0.05646183683693451,0.05875514306120522,19.837827292723887,0.2499220073223114,1.4387190341949463
889790,0.010564212933479755,0.006489630254395529,-0.004331966411807109,0.07693074081901585,-0.06718994587510707,0.07302378526386022,19.837827292723887,0.2499220073223114,1.4586420059204102
899803,-0.0033939206850535086,-0.006901706462055346,0.004533592427818256,-0.11525257241219578,0.05285383913486896,0.05383473702058339,19.837827292723887,0.2499220073223114,1.478564977645874
909776,-0.0016126155921822871,-0.04197916324473927,-0.035308737298920256,-0.2508754746867723,0.07290545311659358,-0.2724916615261854,19.837827292723887,0.2499220073223114,1.498371958732605
919781,-0.014691488643885364,-0.021243504650779066,-0.011941190592162698,-0.15043478695493206,0.11682051115810665,-0.02829782032962669,19.837827292723887,0.2499220073223114,1.5183240175247192
929790,0.000597263872324838,-0.009181261944994468,-0.005993394087180803,-0.05717239384025419,0.019701325838568096,0.10311571667127595,19.837827292723887,0.2499220073223114,1.538246989250183
939761,0.0008344088739149491,0.0007469266434385613,0.013182381371967367,0.09970584293630225,-0.05027596027090908,0.05988360898267686,19.837827292723887,0.2499220073223114,1.5580830574035645
949775,-0.00700790497511683,0.02353893252998618,0.017231674580126644,0.156614020825252,-0.042108764416276756,0.21403806182861373,19.837827292723887,0.2499220073223114,1.577860951423645
959794,-0.012180697428882503,0.006953051299229296,0.012169556026830897,0.0882698924609997,0.014807939166725959,0.07026924316071081,19.837827292723887,0.2499220073223114,1.5979000329971313
969765,0.018017482365070947,0.03240484609249994,0.009135760715119012,0.24701085514787025,-0.17078616923466328,0.14531672833171072,19.837827292723887,0.2499220073223114,1.617648959159851
979758,0.019974046347140728,0.01872966661084452,-0.0016265419896317468,0.1301725306570205,0.04518647315963875,0.027869930053167735,19.837827292723887,0.2499220073223114,1.6376010179519653
989768,-0.011899168697000029,0.005425535711869767,-0.003605505453274205,0.025355341814091048,0.1761855148315412,-0.03511143633715719,19.837827292723887,0.2499220073223114,1.657668948173523
999780,-0.006885157093257099,-0.019881676236688905,0.01098451249517396,-0.1404400101398977,0.04345060036077797,0.11375780783608569,19.837827292723887,0.2499220073223114,1.6774760484695435
1009750,-0.0009655858933932393,-0.01466423109550008,-0.008026332054549279,-0.10675593160044627,0.17591814532563177,-0.16568999869506484,19.837827292723887,0.2499220073223114,1.6971670389175415
1019762,-0.0117548709812767,-0.015020250102095067,0.014411861465832843,-0.12325017960947093,0.019265732581317252,0.12679300435509688,19.837827292723887,0.2499220073223114,1.7173219919204712
1029761,-0.0021577028433985568,0.01578531906858105,0.0004960079341378432,0.12680623636964583,-0.021960265232625176,0.1992833613581979,19.837827292723887,0.2499220073223114,1.7370129823684692
1039755,-0.0174096073517207,0.012061751958430067,0.011961364127247798,0.06490700492658164,0.06837218056887195,0.07411791768431897,19.837827292723887,0.2499220073223114,1.7567039728164673
1049755,0.010781568160056043,0.0019912932769210467,0.01318369181148693,-0.026090745432156837,-0.11876929107174305,0.023366844441072843,19.837827292723887,0.2499220073223114,1.7767720222473145
1059763,0.024545893260239815,0.024195999677069535,0.00474588888030425,0.18889110179733848,-0.059361880563198355,0.07171618495043575,19.837827292723887,0.2499220073223114,1.7964919805526733
1069738,0.005879893032013861,0.006021272544339595,0.011270678231194431,-0.00539661305606387,0.0016216943907743087,-0.021306031219138433,19.837827292723887,0.2499220073223114,1.8163280487060547
1079742,0.020035835967063598,0.0058373167541250215,0.0013301480791341191,-0.03649281743537358,-0.010857061868907891,0.06456018033821209,19.837827292723887,0.2499220073223114,1.8362799882888794
1089756,-0.009041400011927436,-0.005875456146634983,0.009752903739772556,-0.19373735824301974,0.07415926774427106,-0.10073406790669814,19.837827292723887,0.2499220073223114,1.8560580015182495
1099740,0.011570553363859482,0.002245378767587347,-0.00893459574509503,-0.03294889826248948,-0.1742537262396482,0.014555419002435954,19.837827292723887,0.2499220073223114,1.8758070468902588
1109737,0.004798231888115012,-0.009983192096501448,-0.01400457929074772,0.001450134815648596,-0.018102783204618333,0.05906190017983626,19.837827292723887,0.2499220073223114,1.8954689502716064
1119744,-0.002793166976870154,0.04740926027677972,0.015357780954166955,0.2932044570790282,0.020487453895508878,0.08022773421265406,19.837827292723887,0.2499220073223114,1.9152469635009766
1129729,0.014570688553154021,-0.006848020790442888,-0.0075904363866898805,-0.0054554789963319195,-0.09416146534353587,0.1462119048287729,19.837827292723887,0.2499220073223114,1.93517005443573
1139727,0.01324212128669,0.01642974407676623,0.0038253508685146542,0.07467392762858793,-0.012778345297427052,0.018647462832294792,19.837827292723887,0.2499220073223114,1.954977035522461
1149741,-0.022878075789809937,0.033294662946276476,0.027068053223676003,0.19426152405430486,0.06335321742042765,0.17830643018979764,19.837827292723887,0.2499220073223114,1.974755048751831
1159711,0.027514437772929057,-0.01676376394420842,-0.01686466909393758,-0.11638826396830382,-0.31897171344101594,0.0865100267919896,19.837827292723887,0.2499220073223114,1.994765043258667
1169715,0.0019452418802670124,0.009815468141771921,0.0009885650901866327,0.0009323515441224117,0.0036454203201827795,-0.12446228835020001,19.837827292723887,0.2499220073223114,2.014775037765503
1179725,-0.006313074454367573,-0.022224538603722976,-0.03205677793368711,-0.061450093560289076,0.2277561549904945,-0.11187908905207955,19.837827292723887,0.2499220073223114,2.0347559452056885
1189698,-0.01814157021522611,-0.03750234263509489,0.005331010899246813,-0.2280198047241555,0.03994801922380731,-0.0333982880148298,19.837827292723887,0.2499220073223114,2.054563045501709
1199712,-0.016966296458989838,-0.010897415095828533,0.019803909299261235,-0.012386162678815538,-0.004970303593875514,0.10705933493535902,19.837827292723887,0.2499220073223114,2.0743119716644287
1209718,0.016276527331470447,0.011366899893879845,-0.0008228440251958347,0.09285233137592286,-0.11306313052982375,0.16668579167038367,19.837827292723887,0.2499220073223114,2.094264030456543
1219704,0.0021520129771528396,0.02558249226599929,0.015408235153928196,0.21732351912874748,-0.03898791142553293,0.0794369056433446,19.837827292723887,0.2499220073223114,2.1143319606781006
1229701,0.023889849281012676,0.022166379163116368,0.007459413760005695,0.17246975546129306,-0.1019334570221595,-0.015336249271033608,19.837827292723887,0.2499220073223114,2.1341099739074707
1239702,0.03622050100088092,0.012893633428215923,-0.008051874446868723,0.07682847285032324,-0.14060501511544032,0.02020953485041943,19.837827292723887,0.2499220073223114,2.1540040969848633
1249714,-0.019343663200438677,0.031045793485604323,0.01536809957880525,0.19097487511228906,0.22101208669081274,0.022940006751159814,19.837827292723887,0.2499220073223114,2.173985004425049
1259698,-0.004988442852796204,-0.02385054719921187,0.008765560250393989,-0.1818359653320556,0.07033686422720109,-0.0913444600421549,19.837827292723887,0.2499220073223114,2.193618059158325
1269693,0.005001733600198399,-0.005388602017871724,-0.0034649057543658657,-0.0535126211884247,-0.04933725904479758,-0.036581940394825097,19.837827292723887,0.2499220073223114,2.2133960723876953
1279706,0.00274608601003834,-0.013478372023515206,0.010236324290297638,-0.09737592559765318,-0.09083019054651231,-0.10603009396556473,19.837827292723887,0.2499220073223114,2.233376979827881
1289677,0.01577755638331091,0.031683039034269944,0.001967730995304784,0.22857625715893448,0.030443826705667476,0.12690300791297204,19.837827292723887,0.2499220073223114,2.2530388832092285
1299691,0.02772537690952337,0.018458365855217096,0.002148019730522144,0.10586671067614617,-0.15790239082842916,-0.002092997131050822,19.837827292723887,0.2499220073223114,2.2729039192199707
1309689,-0.009263862458170014,0.041006493585147075,0.024164081578664565,0.2667556963064186,-0.03381755018487809,0.16469791361536856,19.837827292723887,0.2499220073223114,2.2928850650787354
1319674,0.02935387874633033,0.035371855700351285,-0.008115453152544916,0.22311069871593503,-0.11574122094229011,-0.04055753223065395,19.837827292723887,0.2499220073223114,2.312633991241455
1329687,-0.01751557334289,0.029970595791116272,0.03382130158096519,0.1816415647966778,0.13959482439637227,0.06269285841397831,19.837827292723887,0.2499220073223114,2.3325860500335693
1339687,0.001968837531208578,-0.012893187408149265,-0.008112641220690442,-0.045495928481372516,0.0006043044158836608,-0.06514556103944358,19.837827292723887,0.2499220073223114,2.352479934692383
1349659,-0.02485693790912702,-0.02287189306527382,0.005001425274311799,-0.17414153195768023,0.18434838528424535,-0.0430151719164833,19.837827292723887,0.2499220073223114,2.3722290992736816
1359671,0.019544347789287375,0.0038172357609869145,-0.0060213956096770715,0.05133322258174644,-0.07137609444647808,-0.005897875854966372,19.837827292723887,0.2499220073223114,2.392122983932495
1369679,-0.02262936992377096,-0.006665160800181313,0.009245401674323084,-0.0767928116766754,0.18182768982664044,0.00835021324809837,19.837827292723887,0.2499220073223114,2.4119880199432373
1379653,-0.01077478578224822,-0.00886387614343298,0.013251712484024125,0.012016549280438937,-0.12838634389415304,0.088834602158407,19.837827292723887,0.2499220073223114,2.4315919876098633
1389670,0.007972156225740434,0.01359017344608926,0.0032976417344805498,0.04568916908883125,-0.0704885669240376,0.09189271666184418,19.837827292723887,0.2499220073223114,2.4516890048980713
1399668,0.010867571796476128,0.015451476702578182,0.0042592385428763535,0.11979179948170326,-0.1875352897706648,0.12695240496274174,19.837827292723887,0.2499220073223114,2.471669912338257
1409653,0.006239490802436354,0.032456300022601914,0.008245081163122947,0.18246539835963915,-0.1310194280709318,-0.010036476842611108,19.837827292723887,0.2499220073223114,2.491534948348999
1419656,-0.0006612488599126998,0.004478381578736146,-0.02087165773261379,-0.0005516045126299218,0.035154447218925355,0.08124239361453789,19.837827292723887,0.2499220073223114,2.5114290714263916
1429654,-0.024678342443257506,-0.03736983388524484,0.008570664750672918,-0.22823285653285552,0.20561053366989057,-0.00323962163720104,19.837827292723887,0.2499220073223114,2.5314390659332275
1439636,0.0048717418104406995,-0.02334455926373602,-0.006456944505721651,-0.16141660782366785,-0.13962010880440445,0.007626294309945436,19.837827292723887,0.2499220073223114,2.5511879920959473
1449638,-0.01163765752807322,-0.0027019460738819667,-0.010715717422925763,0.011999488681773585,0.09188118575856308,-0.03150431122202413,19.837827292723887,0.2499220073223114,2.571110963821411
1459648,-0.014116588865668245,-0.004285606322921742,0.00014425814744001286,-0.016109626648727726,0.05825646884381541,0.06544198327172701,19.837827292723887,0.2499220073223114,2.5909759998321533
1469622,0.002097079574166827,0.011907547395415552,0.01704638485278931,0.07709099846158551,-0.11730606489196305,0.15971513361703948,19.837827292723887,0.2499220073223114,2.6107540130615234
1479645,-0.011249542458355855,0.020383967025317418,-0.00044343050826434194,0.17598096012775244,0.05616766426250308,0.12463685908820388,19.837827292723887,0.2499220073223114,2.630821943283081
1489648,0.017206351394354336,0.01072798450976653,0.0012150191171462765,0.0765413640365793,-0.04818153502121447,0.022227392912359534,19.837827292723887,0.2499220073223114,2.6506290435791016
1499645,0.010443987205027927,0.030025120864920485,0.002505946618206245,0.1748786564621696,0.06884586060240849,0.10986461435962624,19.837827292723887,0.2499220073223114,2.6704649925231934
1509627,-0.022391362846047258,-0.008551637198813022,0.02581699640136126,-0.05639705210416679,0.07064112982019921,-0.12789131755243943,19.837827292723887,0.2499220073223114,2.6904170513153076
1519640,0.012251284825354425,-0.008602635048925666,-0.0001257183407998852,-0.12584945405389902,-0.008700503363609613,-0.08295695494502553,19.837827292723887,0.2499220073223114,2.710310935974121
1529636,-0.007983671453298147,-0.03107606169044952,-0.009447832775861364,-0.2569292825419467,0.08076658759087252,-0.0685446105673897,19.837798682494395,0.2499220073223114,2.730146884918213
1539616,0.01021357704251935,0.0028780033431947682,0.02241643331110499,-0.03503466985873871,-0.1725134716641925,0.14101039211228716,19.837798682494395,0.2499220073223114,2.7501280307769775
1549626,0.010259453306495026,0.007551171554364355,0.0012742676187667001,0.07843198679421448,-0.02749745306119422,0.09300795112665838,19.837798682494395,0.2499220073223114,2.7699639797210693
1559633,0.020994044051766192,0.02070601311750697,0.011647802787050132,0.1468993999440258,-0.08662889777898641,0.1164049167343233,19.837798682494395,0.2499220073223114,2.789944887161255
1569603,0.002575030391811506,0.029244031408503846,0.015961155700311203,0.18392914173968933,0.03238374863475357,0.15821675531141643,19.837798682494395,0.2499220073223114,2.8099260330200195
1579613,0.0027566171382353843,0.03530292714159944,0.00789004523616299,0.10058260315179979,-0.1105593651053347,0.06279733247730945,19.837827292723887,0.2499220073223114,2.829819917678833
1589623,0.008190431352108174,-0.0014451974385603084,0.0037262677143878875,-0.047875865364893855,-0.07878614747956547,-0.03264204649243396,19.837798682494395,0.2499220073223114,2.8497719764709473
1599594,-0.006442442573011853,0.001461018212773002,-0.010271124539859677,-0.004558324346803033,-0.017130608859957874,-0.02153801575053471,19.837798682494395,0.2499220073223114,2.8695790767669678
