time,fx,fy,fz,tx,ty,tz,px,py,pz
269930,-0.007872135538458558,-0.005785020908191774,-0.01781628868244578,-0.13971130183718827,0.18781417862668803,-0.016954813229812515,7.936255693435669,0.0,0.17481200397014618
279940,-0.006475986798852862,0.005898523630909702,-0.0029623624053973785,-0.087920646834597,-0.059574603906121126,-0.054737063773384165,7.936255693435669,0.0,0.18478800356388092
289951,-1.4832104146211833e-05,0.02104600590214134,-0.014060720165669949,0.15751159314923058,-0.09349274273693098,-0.030025637025682173,7.936255693435669,0.0,0.19487999379634857
299930,-0.0018825443959236132,-0.002186735254526173,-0.022921359731555846,0.06780286201833974,0.13472488041788466,0.004707457538547288,7.936255693435669,0.0,0.2048559933900833
309932,-0.010270520684569462,-0.001699682708494299,-0.0063557919321581835,0.08880730474874099,0.0036494627893013387,-0.02869312178466288,7.936255693435669,0.0,0.2147739976644516
319934,-0.007318595702648256,0.002660500105321484,-0.0018213198059795488,0.07076624716699342,-0.08637224832877521,-0.036041704293934274,7.936255693435669,0.0,0.2249239981174469
329921,0.011522031090557494,-0.006500134591758133,-0.023463229358345217,-0.023235454789627852,0.06964676679164938,0.022942251347901177,7.936255693435669,0.0,0.23484200239181519
339922,0.00359967846199849,-0.0034675944294779715,-0.0028770923803742576,-0.11021918466892089,-0.01367218182384633,-0.01734161071307838,7.936255693435669,0.0,0.24470199644565582
349929,-0.002941317091137652,-0.00045168779812754245,-0.011484352526217378,-0.06637557859372123,-0.1205167626687853,-0.009342352596892312,7.936255693435669,0.0,0.25488099455833435
359950,-0.005409163367152026,0.01158245502069577,-0.009582199774533784,0.1073026209105521,0.07266761849970038,-0.03625161793693721,7.936255693435669,0.0,0.26482799649238586
369913,0.001046091151535311,-0.0023962334074825176,-0.0009839887660003654,-0.02660064367025683,-0.012781166765240215,0.018414547174648632,7.936255693435669,0.0,0.2746589928865433
379920,0.0030287376521527243,0.0021751154991240806,-0.014491730245351775,0.04411734071526752,-0.18332454152047362,-0.02323486915640416,7.936255693435669,0.0,0.284838005900383
389896,-0.006328444712161652,-0.011528264666795796,-0.010432136268615722,-0.010002656883010275,-0.024526380403038672,-0.05876749844908424,7.936255693435669,0.0,0.29484300315380096
399907,-0.005335388285964804,0.004114114848635886,0.004279853255860111,-0.04122773722716033,0.08408373678296854,-0.02977816159497948,7.936255693435669,0.0,0.3047030121088028
409911,-0.0026991051013767198,-0.007763380308896339,-0.005836767547651611,-0.16879706911628034,-0.07286774917602301,-0.02777479388579529,7.936255693435669,0.0,0.31479500234127045
419888,7.691252842567664e-05,0.006822300091050781,-0.009852918792256027,-0.051267626053615345,-0.05856703544363384,-0.032398684256040866,7.936255693435669,0.0,0.32474200427532196
429894,-0.0022630418853464285,-0.000540895856954382,-0.012537066511399964,-0.09546238161586018,0.057687581085115625,-0.03388377323325642,7.936255693435669,0.0,0.334631010890007
439906,-0.002733741541355972,-0.0028997769153491504,-0.006619318135567376,-0.0760553443347689,-0.07590055124208206,-0.041692460549136,7.936255693435669,0.0,0.34472300112247467
449879,-0.00904540360286843,0.004217149269357456,-0.003048890709728802,0.03389419385958092,-0.056200925178973904,-0.03282205274544481,7.936255693435669,0.0,0.3547859936952591
459886,0.018050526841431935,-0.004852100692503081,-0.020951152873747603,-0.020284502141926453,-0.0615916130231291,0.016785755261890856,7.936255693435669,0.0,0.3647039979696274
469893,0.003835745793283163,0.006396722957566325,-0.0016534315951917122,-0.0003337816788260284,-0.018125487661951212,-0.025813685675633025,7.936255693435669,0.0,0.3747379928827286
479870,-0.002204775783419599,-0.013803695829585072,-0.03417288772158322,-0.057394474305290544,-0.147573988587407,-0.004882482320740067,7.936255693435669,0.0,0.3847719877958298
489870,-0.001123067804426281,-0.002391912897788062,-0.018629010307154914,-0.021553719415067008,0.04782333591431609,0.0187791605500518,7.936255693435669,0.0,0.39457400143146515
499884,0.0046782306864856515,-0.0003677647199482603,0.0044155915365369225,0.0013627083849883093,-0.09490162612855357,0.02560413573496234,7.936255693435669,0.0,0.40469498932361603
509890,-0.006158492770642177,-0.014158422305025065,-0.025839314656145973,0.01581792910955926,-0.09112943110629601,0.015926785288193912,7.936255693435669,0.0,0.4148160070180893
519874,-0.004266318073719688,-0.00763015438664727,-0.013229979028441363,-0.019234244243435228,0.10879340483874245,0.03440911583487072,7.936255693435669,0.0,0.42458899319171906
529875,-0.001278565105050422,0.013510988453216966,0.007510877156742701,0.04648078080892759,-0.03695047882839475,0.03184378353338779,7.936255693435669,0.0,0.4347100108861923
539877,-0.0014658614410456572,-0.001088422113731502,-0.005909316359460348,-0.07123288527261451,-0.12298665806815023,0.017147756349670473,7.936255693435669,0.0,0.44468601047992706
549865,0.0004646121177076523,0.002696797998659184,-0.015857414196990938,-0.06649615487236815,0.05723871014401638,0.011230899206287503,7.936255693435669,0.0,0.4545459896326065
559872,0.0006710826170444051,-0.018840210721865258,-0.018644528433605423,-0.17610984299547994,-0.018193087773617833,-0.052677265667540496,7.936255693435669,0.0,0.4646670073270798
569873,-0.0007037307211761323,-0.001346982980482414,-0.004524443877376605,-0.02990271195542249,-0.16514358465641266,-0.037308801834615934,7.936255693435669,0.0,0.47470100224018097
619570,0.0027796041920780112,0.005839784152396055,0.008197959918939013,-0.06000946239229421,-0.030289935216451624,0.00602614811044333,7.936255693435669,0.0,0.5243490189313889
628847,-0.011780255362689562,-0.00019136101171368658,-0.019045140759945234,-0.03788806729234295,-0.09891220218270291,-0.036353514008967025,7.936255693435669,0.0,0.5336869806051254
638854,-0.0050224466447530425,-0.011705479720123035,-0.01576737059686284,-0.06821339933402726,0.09107390053138431,-0.04175846182536169,7.936255693435669,0.0,0.543517991900444
648834,-0.005641723781972807,-0.011067321248874107,-0.011961605315954138,-0.15785084225338153,0.0018944846308244223,-0.01744580844409782,7.936255693435669,0.0,0.5535809844732285
658834,-0.010866116671264248,-0.008476542800925468,-0.022488863186425512,-0.05671199958916873,-0.09776126913710925,-0.06496714901659573,7.936255693435669,0.0,0.5635859817266464
668847,-0.006545582277774464,-0.0022322517714652435,-0.020776965891048604,0.010403549109625487,0.041345942187017926,-0.021372751301749204,7.936255693435669,0.0,0.5735040158033371
678824,0.0010323421096800622,-0.002449890999496107,0.004531302528680392,-0.05278480150342091,-0.03332204875707134,0.0058727283939727926,7.936255693435669,0.0,0.5835670083761215
688824,-0.009733559590727303,-0.006651575335413273,-0.008602445815727222,-0.0568383215585726,-0.13839326233654603,-0.045894767209439635,7.936255693435669,0.0,0.5935429781675339
698844,-0.0014085741961000764,0.00948155397925543,-0.011230519762673197,0.046375285868315075,-0.03341913133293062,-0.025416681771165628,7.936255693435669,0.0,0.6035479754209518
708814,0.006204836076646902,-0.0003987741628663777,-0.007596534024364665,-0.08719097835965783,-0.0003703301078061827,0.02146095800001291,7.936255693435669,0.0,0.613611027598381
718822,-0.007434375113546832,0.00307534231960771,0.002966218400448639,0.035333165965006685,-0.1025733711078729,-0.05786054509788485,7.936255693435669,0.0,0.6235869973897934
728834,0.006262526469528851,-0.004232073591239782,-0.018268208675346287,-0.052004933925459795,-0.02383024052888061,-0.0157409440385905,7.936255693435669,0.0,0.6335339993238449
738805,0.009717947479933375,-0.009451897915527363,-0.010679552193432862,-0.12770735113825538,-0.03849091905057023,0.027819100024327525,7.936255693435669,0.0,0.6434810012578964
748808,-0.0012813648208975792,-0.0008983023047075545,-0.007554267051108177,-0.08131293453212862,-0.11534979160263603,-0.02131994064185605,7.936255693435669,0.0,0.6534859985113144
758824,0.002186096578687291,-0.004795419128015732,-0.02751542138606311,-0.02357217761080932,0.006784497184305849,0.00793116798721627,7.936255693435669,0.0,0.663520023226738
768797,0.009695434273481407,-0.0008243000992387284,-0.007317561925426652,-0.004420392597090483,-0.08530580922781894,0.02668865321807523,7.936255693435669,0.0,0.673525020480156
778804,0.0035586707726120714,0.005813518899939973,-0.011560505354813344,0.002115444892304197,-0.1483786301533847,0.04540423321906495,7.936255693435669,0.0,0.6835009902715683
788811,0.0029384277348225574,-0.00010938047595310252,-0.013866663006544044,-0.0065926990513105466,-0.053082121232446156,-0.04137901280634004,7.936255693435669,0.0,0.6934770196676254
798781,-0.012088178990036003,-0.004806601861044646,-0.003547532590478575,-0.11036240120690621,0.04764550953180091,-0.05961582300610502,7.936255693435669,0.0,0.7035109847784042
808798,0.002978262044787794,-0.017560632279850497,-0.011598733589313959,-0.17207812114428833,-0.19677704907029536,-0.017345496911515212,7.936255693435669,0.0,0.7134579867124557
818802,0.0018216445881127363,-0.007022884566672216,-0.022715016290061563,-0.04284257742758513,-0.009145681224463686,-0.0355422766044331,7.936255693435669,0.0,0.7234340161085129
828777,0.004163436395525633,-0.006261825542673627,-0.014887061179652328,-0.10279008852280924,-0.011660687489804644,0.004107131434308187,7.936255693435669,0.0,0.7334390133619308
838786,-0.005678131904303996,-0.01660576204881048,-0.022244609279632677,-0.109012650825008,-0.12035046195432031,-0.015967297792135682,7.936255693435669,0.0,0.7435309737920761
848797,-0.00341184381112436,-0.0013019943055880834,-0.01870755052883144,0.06046923029445139,0.015539262471651938,-0.02674067630555399,7.936255693435669,0.0,0.7534779757261276
858805,0.008654018392861396,0.008379964833259645,-0.005795360790937565,0.06015188845076125,0.04678499442666961,-0.020615018665493423,7.936255693435669,0.0,0.7634249776601791
868778,-0.00029691231250739136,0.010219234563484836,-0.006386953137889506,0.011880139359313091,-0.11490126997604477,-0.017105644548459864,7.936255693435669,0.0,0.7734879702329636
878790,0.0011275582802294792,-0.015006079326830735,-0.011818819652535062,-0.11170648469914113,-0.0185305632202315,-0.005132502619064283,7.936255693435669,0.0,0.7834639996290207
888791,-0.001241076711118616,-0.00885399328805514,-0.014229748571887413,-0.08617923359125967,0.10351826578348877,-0.012704928471070076,7.936255693435669,0.0,0.7934400290250778
898774,0.002785814134478759,-0.0027232982737572797,-0.012425484215840221,-0.022180463668036055,-0.20448743655099832,-0.005731208581996938,7.936255693435669,0.0,0.8035319894552231
908781,0.007008892105519582,-0.006472797042615497,-0.022654249958656614,0.00887955257397266,-0.10746264748498291,0.013882164232320804,7.936255693435669,0.0,0.8135080188512802
918782,0.00821539404153837,-0.006020434799194119,-0.008853574181198809,-0.01187476366133211,0.03833728971481776,-0.016699131662843314,7.936255693435669,0.0,0.8233970254659653
928764,0.003320774264484516,0.005646750900782704,0.007116827430465378,-0.0069018849448880815,-0.06610399450868343,0.018409229235464508,7.936255693435669,0.0,0.8335180133581161
938766,0.007607717203796049,0.0003499958379569179,-0.007683743115961761,-0.09442593098141572,-0.10703257541850064,0.014833253729346296,7.936255693435669,0.0,0.8434650152921677
948766,0.0019203500142692675,0.012661743324845931,0.003994481404721917,-0.08574423486150806,0.0771172566366225,0.030359073808940096,7.936255693435669,0.0,0.8533829897642136
958756,-0.007994662761986238,-0.0030686468814316026,-0.008874785190820411,-0.1579216077408958,-0.06251740304648479,0.01865583349928457,7.936255693435669,0.0,0.8635330051183701
968757,-0.0007814948785305198,-0.0030835005085545486,-0.012964347233287654,-0.029428048792588868,-0.1239362202276233,-0.032927214915266845,7.936255693435669,0.0,0.8734800070524216
981773,-0.000385788264721576,0.003815395877025951,-0.013202849143631568,-0.041056676865594,-0.06463121137290884,-0.024479811540356167,7.936255693435669,0.0,0.8864430040121078
991762,-0.0011015857188403366,-0.010775000598467921,-0.0008745709117139455,0.02440495726697378,-0.049438247184156126,-0.016378506341684584,7.936255693435669,0.0,0.8964189738035202
1001745,-0.0027606637537482825,0.0020668015169353904,-0.00919658115975519,-0.0410673296377837,-0.03509782035484221,-0.0412742792279257,7.936255693435669,0.0,0.9064529985189438
1011745,0.009454176551699334,-0.022076962035484593,-0.025271713169627397,-0.2205496402659648,-0.048061196228562864,0.013378149127104777,7.936255693435669,0.0,0.9164000004529953
1021751,-0.006161292895972448,-0.0007658297801389491,-0.016696248443238026,-0.2197791285929469,0.04193446693644276,-0.06638279522474733,7.936255693435669,0.0,0.9264340251684189
1031729,0.0010031582668426076,-0.0009906109115855877,-0.021096067288032927,-0.17144561427119953,-0.13150089184551916,-0.0028156838811561613,7.936255693435669,0.0,0.9363810271024704
1041736,-0.017626855724453883,0.00219683766338985,-0.020737870133854308,-0.08443109180021935,0.014038265708688158,0.014323129398043477,7.936255693435669,0.0,0.9464149922132492
1051744,-0.008884493218958678,0.005143235310651306,-0.013562957401759057,-0.052326268253139574,0.06132633888408989,0.00036546025510908464,7.936255693435669,0.0,0.9563330262899399
1061725,-0.002694491037726454,-0.020159095091000223,-0.021250695778653572,-0.16502048665859093,-0.18782155233025222,0.010091305769758918,7.936255693435669,0.0,0.9664540141820908
1071727,0.006250402764528928,-8.836399346612289e-05,-0.015780628695860166,-0.10595671515215344,0.03379698835403033,-0.03104068337559518,7.936255693435669,0.0,0.9763719886541367
1081734,-0.005797838271260236,0.01912733055584126,-0.0034393020924179396,0.10915338656865003,-0.02901706509500812,0.0031497170496770366,7.936255693435669,0.0,0.9863480180501938
1091711,0.004013845970779695,-0.01649545262608676,-0.0025521661724523526,-0.1839151970747892,-0.16193088118805932,0.013714369559028938,7.936255693435669,0.0,0.9963530153036118
1101718,0.003760095246136519,-0.011799531951099729,-0.028439841973483482,-0.16064399334258894,-0.24259116513549728,0.02550511691823587,7.936255693435669,0.0,1.0063580125570297
1111726,0.0007339594385027404,0.009560231119990492,0.0055992523358749935,0.0920148939085692,0.02863176691368352,0.041319720911236146,7.936255693435669,0.0,1.0163050144910812
1121733,0.006563909179270855,-0.014760840386599305,-0.012657169615030384,-0.1524768262842997,-0.07604479215472892,-0.022723945632426634,7.936255693435669,0.0,1.0263970345258713
1131716,0.007808160748183468,-0.005893558533191623,-0.010215737039000139,-0.05098811724908359,-0.1904347667041364,0.026462265737357882,7.936255693435669,0.0,1.0363150089979172
1141723,-0.005424848865717813,-0.001365240943320467,-0.011662621678449447,-0.01329946463935272,-0.032889439184657476,-0.0263395032617062,7.936255693435669,0.0,1.046261951327324
1151724,-0.010151412588059738,-0.007308202023729615,0.006851145116761437,-0.040684612904343,0.004808002706173653,-0.035056035004926045,7.936255693435669,0.0,1.056353971362114
1161784,0.005635197755992305,-0.006568335667289427,-0.0039013457832854925,-0.05513806094322149,-0.1343085435110325,0.01100236551035394,7.936255693435669,0.0,1.066445991396904
1171712,0.0026270696246619707,0.0013169848044587429,-0.013331689190155593,-0.06546076280240243,-0.04938794441505934,-0.04348651647705282,7.936255693435669,0.0,1.0763060301542282
1181721,0.010343755838572832,-0.0018518888746203999,-0.015166969968379185,-0.10787933413125472,-0.06385134966835082,-0.011813936866818864,7.936255693435669,0.0,1.08645598590374
1191691,-0.01335051062494541,-0.009099630359374,-0.02202605179119832,-0.0636430412289144,0.024569600372764455,-0.028983577491974444,7.936255693435669,0.0,1.0963160246610641
1201705,-0.010682513760328138,-0.015677677832581116,-0.0104877867063502,-0.17348189801629843,0.012349017208073576,-0.02661484403516745,7.936255693435669,0.0,1.10623399913311
1211706,-0.005853989065587761,0.014488962520063042,-0.008512776222079133,0.03446047144435482,-0.01769802118450059,-0.03906895885884687,7.936255693435669,0.0,1.1163839548826218
1221684,-0.0032689463254804707,0.0007988154430313976,-0.0180699845614658,-0.0447942459546411,0.00014991605535286112,0.005011058868355178,7.936255693435669,0.0,1.126359984278679
1231690,-0.002075278113931045,0.004173275808505794,-0.012648977322316846,-0.04762106861463877,-0.007847082510142656,-0.00856180303733467,7.936255693435669,0.0,1.1361910551786423
1241697,-0.002639382460415618,-0.005176225125044676,-0.0070192527800800875,-0.11230213030852809,-0.18450608609735752,-0.024617654394653243,7.936255693435669,0.0,1.1463120430707932
1251676,-0.003241534420251657,-0.011863511197455212,-0.014625090575330013,-0.11641558239382022,-0.0422877728722959,0.00943445094425499,7.936255693435669,0.0,1.1563170403242111
1261681,0.009800465142428827,-0.0009544414559754522,-0.01761599001355396,0.02228797706693797,-0.08625779839411152,0.05983327025853313,7.936255693435669,0.0,1.166147992014885
1271688,0.000717853062897511,-0.020231242734827237,-0.023630805514045505,-0.15652497306189872,-0.02930288179114271,-0.04157341855820107,7.936255693435669,0.0,1.1762689799070358
1281667,0.008064324934333733,-0.00750856772445152,-0.008684637074619417,-0.04661418033864351,-0.13504729744836652,-0.034560633009299124,7.936255693435669,0.0,1.1863029450178146
1291672,0.01160387578964217,-0.006583350295647827,-0.006857321396843474,-0.048164570285450736,-0.06964364941775258,0.029107303007172902,7.936255693435669,0.0,1.1961919516324997
1301679,0.010220201859176381,-0.012704963656962054,-0.014139063526242168,-0.17148846744246526,-0.12100031798540911,-0.017166533892453373,7.936255693435669,0.0,1.2062839716672897
1311656,0.009455582426786346,0.007033418866880137,-0.009621854900307092,-0.07515806157756799,-0.13494714230238714,0.010893928640747674,7.936255693435669,0.0,1.2162889689207077
1321663,-0.0010841761538382677,-0.0009260971990598943,-0.006406836386732451,-0.10987626384812899,-0.018157648843825314,0.006075157231579809,7.936255693435669,0.0,1.226120039820671
1331671,0.008494614936560563,-0.002575015887767096,-0.01693230006121116,-0.13230223835173405,-0.027054969746018287,0.03158289798230207,7.936255693435669,0.0,1.2362699955701828
1341647,0.01019605785965938,-0.0017397284434366167,-0.009240355188734561,-0.06592007423523683,-0.2505846055780303,0.006983244097048313,7.936255693435669,0.0,1.2462749928236008
1351656,-0.0015384298753740033,-0.008402708169892525,-0.025790743676348704,-0.11462190219663171,-0.028335015881353343,0.0007486029703187569,7.936255693435669,0.0,1.2561059445142746
1361740,0.0028266788557171907,-0.00861512030914402,0.008498812236488185,-0.08445384888462826,-0.09250241257413805,-0.04499346217930267,7.936255693435669,0.0,1.2663139551877975
1371661,-0.00926394904986072,-0.013385769509449696,-0.007582749371528585,-0.16332791069176267,-0.10530049042582235,-0.03716140182010719,7.936255693435669,0.0,1.276232048869133
1381651,-0.007178136345744601,0.0024427557104824693,-0.004155629225075508,-0.03863633805974587,0.07867853650868284,-0.014407009534833648,7.936255693435669,0.0,1.286121055483818
1391653,0.01061498577654385,0.003958857275657479,-0.016769379027299358,-0.08244207698474781,-0.07360072547301044,-0.004242542999495669,7.936255693435669,0.0,1.2961550205945969
1401659,-0.008222148759365222,-0.012344625368081008,-0.023167437808551128,-0.06821646468523568,-0.049015433573568856,-0.007287465571796048,7.936255693435669,0.0,1.3061889857053757
1411643,-0.007631181574463852,-0.017201479471921965,-0.015499413066208056,-0.027978993221069004,0.00912319987059007,-0.017867418457267803,7.936255693435669,0.0,1.3161069601774216
1421644,0.005228001778721847,-0.01347331319779177,0.007457362600566064,-0.0048050048261956135,0.008203660321385087,0.0026674363781520327,7.936255693435669,0.0,1.3261700123548508
1431651,-2.476233929415983e-05,-0.0018866738435625585,-0.0026264382152252352,0.07024619320027625,-0.10526339023589415,-0.010516982671319397,7.936255693435669,0.0,1.336146041750908
1441628,0.009877522719502263,-0.008384101697727964,-0.016582781511620404,-0.1058440256912263,-0.0950856773269173,0.016638985737191803,7.936255693435669,0.0,1.3460640162229538
1451635,0.015733596481978473,0.0025015181101484263,-0.025116756039819776,-0.03545464147153865,-0.07957019813224164,0.01497105212349581,7.936255693435669,0.0,1.3561560362577438
1461642,0.007634305068850988,-0.02127874197945001,-0.020901327443272777,-0.06883800252482786,-0.11545873973399168,0.024747664894611887,7.936255693435669,0.0,1.3661319464445114
1471616,0.005724483212232734,7.675447121280321e-05,-0.0006109925438471109,0.011024296115039078,-0.1070040564768,-0.0007069514748430095,7.936255693435669,0.0,1.3761660307645798
1481625,0.006573113724142043,-0.019711805242635272,-0.014964986332842045,-0.21706440502710933,-0.05997094605311304,0.017006154914538385,7.936255693435669,0.0,1.3861419409513474
1491635,-0.0006125475597378305,-0.009789317211471582,-0.009359742054976472,-0.17076270619097755,-0.09069700443222573,0.010038311894799534,7.936255693435669,0.0,1.3960890024900436
1501609,-0.0018785019813480908,-0.007541553257293998,-0.010305029279924938,-0.11436644539169549,0.013631650013177676,0.04154907369990113,7.936255693435669,0.0,1.4060650318861008
1511617,0.002809145971983895,-0.004951817314699181,-0.005848021931945446,-0.1244403605174611,0.013425893727543325,0.00859608324982375,7.936255693435669,0.0,1.4160700291395187
1521628,0.00835172971382736,-0.0040798503914849515,-0.014873545326776316,0.025528811680004537,-0.19749672423496278,-0.0002982859375677549,7.936255693435669,0.0,1.4261329621076584
1531602,-0.006655396394133817,-0.01175700956761827,-0.017947183754145613,-0.03327137967333016,-0.015550824867780477,-0.0324047569468604,7.936255693435669,0.0,1.4360510557889938
1541608,0.003144044395089196,8.265352353453714e-05,-0.0010314578326049428,0.03889225525826134,-0.03705090801179267,0.005839869933279118,7.936255693435669,0.0,1.4460269659757614
1551620,-0.002152612566500789,-0.004751185474991759,-0.013356263355686515,-0.06322812375876907,-0.12576191629304745,-0.023415255330650808,7.936255693435669,0.0,1.4560900181531906
1561681,-0.002680847181081969,-0.004979978607744018,-0.004363342397660119,-0.012718596182615727,-0.05712693206414343,-0.049421399464904425,7.936255693435669,0.0,1.4661529511213303
1571599,-0.008409321795701974,-0.0007367446293684576,-0.003831870392932757,-0.06621817077986947,0.07114329198703118,-0.012323995873851246,7.936255693435669,0.0,1.4760419577360153
1581606,0.004150260190815214,-0.008076950917020431,-0.012254014497697696,-0.07330006829987923,-0.15463995314031465,0.004716171006933223,7.936255693435669,0.0,1.4861050099134445
1591582,-0.004590311676264225,-0.00465287169639006,-0.01626864221002844,-0.010190750798095394,-0.03895312251075822,-0.018009169895908173,7.936255693435669,0.0,1.4960229843854904
1601589,0.0078479112227261,0.010251476615555477,0.0015319858082012416,0.02869476059048992,-0.03717619395330374,0.010369663507754368,7.936255693435669,0.0,1.5060569494962692
1611600,0.0028787152291833706,0.0013184303642437278,0.0011959232136229403,0.009959706360625376,-0.1555594471497841,-0.041799850277412176,7.936255693435669,0.0,1.5161200016736984
1621604,-0.006938971045017173,0.0003189109688623848,-0.016305762278996383,0.003700659970832021,0.006390987511576185,0.005900746916124078,7.936255693435669,0.0,1.5260669440031052
1631579,0.01780585561037107,0.004822461697496561,-0.013930812627710232,-0.07011256975669511,-0.024388839412328167,0.024165351863022266,7.936255693435669,0.0,1.5359850376844406
1641589,0.0073796573632956,-0.024849737240597802,-0.012870877232328048,-0.26489641657225604,-0.19160673100769543,0.008639611025081706,7.936255693435669,0.0,1.5460770577192307
1651596,-0.0014328804096574999,-0.0009121973928809535,-0.011035929538160794,-0.03400915283285144,-0.14492255265503573,-0.0029729475080948475,7.936255693435669,0.0,1.5560820549726486
1661574,0.009337644843756987,0.0008401849669590344,-0.010098531781024711,-0.049674740962203146,-0.041868575030413524,0.029826776418648393,7.936255693435669,0.0,1.5659709423780441
1671575,-0.00032164379507326757,0.0010124578340351409,0.005656269931792579,-0.06976639425434428,-0.16601351348966276,0.036310416903051035,7.936255693435669,0.0,1.5760920494794846
1681586,0.005640346353948278,0.004799577802270694,-0.012384327774941362,0.005595431763154579,-0.10026769353300224,0.06022838757619198,7.936255693435669,0.0,1.5860970467329025
1691561,0.006188227432519344,-0.014817861999608661,-0.012142811424620703,-0.17039306977562063,-0.03361307865723617,0.035027606561818914,7.936255693435669,0.0,1.5959279984235764
1701570,0.0004822228194769629,0.0011388040600344151,-0.0011392126551639237,-0.04918906953387392,-0.08322775050952558,0.007275919920990859,7.936255693435669,0.0,1.606077954173088
