time,fx,fy,fz,tx,ty,tz,px,py,pz
439922,-0.0010364461019638505,0.013120295903906065,-0.0002325507280982464,0.1947255695345973,-0.018371957603392275,0.36138049586094745,0.0,0.0,0.5621939897537231
449947,0.02547980933070182,0.009241181416436817,0.016383385867252187,0.027034966656785286,-0.07830928146451654,-0.07928339135937534,0.0,0.0,0.5820009708404541
459908,0.02339143933787957,-0.017763900622912,-0.007808340151347792,-0.11570850207738914,-0.06573782493829938,-0.16681919322844685,0.0,0.0,0.6016049385070801
469918,0.008207461814582206,-0.016920105847567646,0.021803019359707854,-0.14737467213399924,-0.044514050351676104,0.011344144396929323,0.0,0.0,0.6217310428619385
479912,-0.002441521106213429,-0.03250234155524545,-0.0061385823774715575,-0.15328598922096148,0.02618873318448678,0.07630070361215502,0.0,0.0,0.6415380239486694
489910,-0.006977533141970582,-0.0026077885033937154,0.010831755063757775,-0.039189441506486844,-0.010825830340536413,0.07146044284589514,0.0,0.0,0.6612869501113892
499904,0.002782128095030867,-0.005447995407804829,0.006725321473702195,-0.07802892508559722,-0.12060002585902652,0.23028437566287785,0.0,0.0,0.6811230182647705
509917,-0.015054690680950777,0.025493155778161913,0.01711636767175051,0.22061446345023938,-0.02522676834061599,0.1268998890899482,0.0,0.0,0.7009010314941406
519899,0.007728880612253963,-0.00950146449245537,0.010917575497702003,-0.106994326254501,-0.15143795245736413,0.08144206610895566,0.0,0.0,0.7206790447235107
529901,0.02299986024394629,0.03011825448486949,-0.004570169912539335,0.25458426653757726,-0.10017056714355377,0.005558467669299461,0.0,0.0,0.7406309843063354
539908,0.012243865336030169,-0.008046818605475181,-0.0029185955845933975,-0.11230101232401779,0.01018358604237335,-0.17885047258664066,0.0,0.0,0.7604379653930664
549891,-0.018133118637651435,-0.002690551433451649,0.002136682973466364,-0.050718248666001386,0.05799334199130968,-0.028423460439706005,0.0,0.0,0.7802740335464478
559892,-0.011702943888008743,-0.014089571273513402,-0.010746557960472636,-0.3407877077456192,-0.08939637125387634,-0.07327310396891207,0.0,0.0,0.8002840280532837
569896,-0.019286837710141835,-0.048007330312095586,-0.003816554667092298,-0.39900465959776454,-0.16675086171433406,0.05997679172333292,0.0,0.0,0.8201199769973755
579888,0.027458770347833283,-0.021473998859897314,-0.02038609861753926,-0.10438319698653942,-0.18969235691338326,0.11209827144957885,0.0,0.0,0.8402169942855835
589883,0.026698969946504114,-0.013470624018013577,-0.009451655665338343,-0.0997029084116221,-0.18999635802715886,0.13923847568988634,0.0,0.0,0.8600820302963257
599895,0.023063101094513705,0.025735281727574666,-0.01621786637473832,0.2228727673316726,-0.15085011037573182,0.06093219135765082,0.0,0.0,0.8799469470977783
609861,-0.0005464767889677979,-0.02016421767402443,-0.006014284988380858,-0.16626277733870154,0.0871574001763804,-0.014463190156927652,0.0,0.0,0.8998409509658813
619874,0.013651035789549404,-0.011020652519837304,0.0022991118740289807,-0.13737000933885923,-0.05655207296505438,-0.1036321245554852,0.0,0.0,0.9198219776153564
629879,0.006894094244837667,-0.025033030374124854,-0.0009568722861263979,-0.09365579481132613,-0.21337797773614398,-0.0882835826963948,0.0,0.0,0.9397159814834595
639860,-0.014082464512437554,-0.03329281760219516,-0.007730194815285252,-0.13098734229289022,-0.06276704007386869,-0.14128978024970706,0.0,0.0,0.9595810174942017
649863,-0.02536640942484114,-0.04621566245809228,-0.0039999247592685805,-0.21467349961005766,0.07910444866806543,-0.09869070760324661,0.0,0.0,0.9793590307235718
659866,-0.016448693749457455,-0.04202378730084755,-0.0038415352205563025,-0.2711098597706183,0.002559639414851489,0.0971782509101562,0.0,0.0,0.9991660118103027
669885,0.01642986368492272,-0.018362533015869875,-0.01288479157295086,-0.12345156847790406,-0.07410422268762673,0.027198821070753,0.0,0.0,1.0191470384597778
679851,0.036070478353649627,0.008854618974216244,0.0011767454250524167,0.050219956730011006,-0.3041338008035659,0.2572785993156934,0.0,0.0,1.0388959646224976
689861,0.012626883078217688,0.02081744836546484,0.003003138788565174,0.13052912607275147,0.030812481585741125,0.009824932427926925,0.0,0.0,1.0587029457092285
699869,-0.011712850652188411,0.018188980150855905,0.00911160238329245,0.11040939014390005,0.09046845944598658,-0.06808650594774868,0.0,0.0,1.0786839723587036
709854,0.0439309124842282,-0.004279737747758583,0.0007010556107758248,-0.020142852041800552,-0.1764552503192398,0.009232056129425459,0.0,0.0,1.0985490083694458
719849,-0.010020376296639544,-0.0008882971114665406,-0.012155432264730592,-0.06268049503587747,0.10389162220448966,-0.04431546446494927,0.0,0.0,1.118327021598816
729857,-0.016393065171540044,0.029569322159215705,0.011257014174385738,0.11907796988352715,0.13566514686689146,-0.007510272625165015,0.0,0.0,1.1384530067443848
739825,-0.012246350216865931,-0.03842156083874393,0.0228657524689293,-0.29588482875220734,-0.046968841482694756,0.005590789526625173,0.0,0.0,1.1581729650497437
749851,0.014396667715906641,-0.025608753806054763,-0.00801212621301417,-0.23002523793488194,-0.13050866943806483,-0.03593278253257459,0.0,0.0,1.178125023841858
759852,0.0010076803702117054,-0.001674964827522718,0.0021670889671892013,-0.044319772481699715,0.007206782480484009,-0.04284463898010671,0.0,0.0,1.1981639862060547
769830,0.006504127269387094,-0.023359137344509673,0.0030038647167378585,-0.19052712325170518,-0.1402490395973608,0.10174548063397282,0.0,0.0,1.2178549766540527
779839,0.026067604340612505,0.015494414360821107,0.018582313578277443,0.07229483994983354,-0.11069755474984788,0.018174880602657595,0.0,0.0,1.2376619577407837
789838,-0.003169836614131505,0.03045881149239804,0.024179750262125488,0.15518753149114417,-0.05301812255099492,0.20820773835040463,0.0,0.0,1.257585048675537
799827,0.004675913171321433,0.008099719237796732,0.017692051768265493,0.04782248486109353,-0.24853995570883214,0.45430518597382985,0.0,0.0,1.2774499654769897
809834,-0.009784784356206444,-0.015975857942141847,0.014202293885759332,-0.12331781065426384,-0.018964804234947508,0.0009156059667816407,0.0,0.0,1.2974309921264648
819834,0.010049092437326657,-0.00505602897211932,0.00667218251258106,-0.06678493459917689,-0.12611778255507033,0.04344094919532182,0.0,0.0,1.31741201877594
829811,0.004592848767191349,-0.016229351360835143,0.0202864981387183,-0.18346531155728485,0.10868248588874962,-0.11411672461178135,0.0,0.0,1.3371609449386597
839831,0.004932167553305167,-0.013026159165315798,-0.011343091861493626,-0.18411022738892768,-0.010247172126767623,-0.01849765106920387,0.0,0.0,1.3571709394454956
849822,-0.018979446569085123,-0.020577204267010263,-0.0091202054626498,-0.09344541418619912,0.027465034815524092,-0.060505388210343014,0.0,0.0,1.3770649433135986
859805,-0.012283417939990215,0.010502394277192462,0.016345051413512834,0.03863901708260187,-0.06586317060306612,0.08086763593073876,0.0,0.0,1.396785020828247
869805,-1.5372863859219876e-05,0.006154197562299624,0.004510700004510149,0.02052039073250711,-0.11122190431535017,0.09969807123292185,0.0,0.0,1.416707992553711
879810,-0.023104941524267453,-0.0024380193343758183,0.01714085836023127,-0.08353748542949546,-0.0784580110321933,0.09560474457576973,0.0,0.0,1.4366599321365356
889795,0.008427582253217825,-0.00400334100581734,0.0036895809782295785,-0.03252751882263283,-0.1392313972881425,0.09877274912454048,0.0,0.0,1.4565539360046387
899800,0.011978190251886733,0.004204078812077627,-0.007822132084891464,-0.06428462021798254,-0.0758142611655579,0.11011060635857284,0.0,0.0,1.476477026939392
909807,0.0011227688810229175,0.0026596118289976545,0.012032187872007327,-0.062635372202692,-0.1747459891289438,0.03264747545860658,0.0,0.0,1.4963419437408447
919813,0.009195540136247793,-0.01968224215664005,-0.028149890462011662,-0.18381837812204083,-0.04419577829211718,-0.17900571694038803,0.0,0.0,1.5161778926849365
929795,0.01303765258088685,-0.013116386788152301,-0.007859271317683714,-0.12598976838663134,0.007608406155409142,-0.046888034033665704,0.0,0.0,1.5360429286956787
939805,-0.010081035745144185,0.01941300203010443,0.015699073074310732,0.05647793960780234,0.02847826375514728,0.08643259224280442,0.0,0.0,1.5557050704956055
949793,-0.006267259011864645,-0.00143812199853377,-0.0008056818271438004,-0.024534774459382902,0.011384462109059967,0.04628627296872345,0.0,0.0,1.5755410194396973
959782,-0.005988266825080135,0.01992822072826317,0.021044857079759005,0.12591970580466239,0.048267870843709204,0.05298571019507925,0.0,0.0,1.5955510139465332
969792,0.007073566685318333,0.0017157992837575353,0.007578508068844414,0.06496048265226051,-0.09243609537065112,0.09961330922715206,0.0,0.0,1.6153578758239746
979793,0.005845961857139592,-0.007785054263249158,-0.0025595586691053995,-0.058593606306914126,-0.00943335650473287,0.05100605210937559,0.0,0.0,1.6351940631866455
989773,0.009972185617983076,-0.02023128488220305,0.012413167169913919,-0.13433942180947156,-0.07317089127019116,0.045859504206402946,0.0,0.0,1.6552329063415527
999774,0.011111512075066443,0.014281102821901204,0.005783587996884165,0.06713930737576845,-0.02746076931953212,-0.04600912244297817,0.0,0.0,1.6748368740081787
1009792,0.002531915438175325,-0.013555158857927019,-0.0006105479047455731,-0.10073956747881851,-0.022375251241474103,-0.04664213217012403,0.0,0.0,1.6948180198669434
1019759,0.009608354474007985,0.011857290852665514,0.005896949898153814,0.032215867776351104,-0.04380990400195017,0.05293257387697636,0.0,0.0,1.7148571014404297
1029772,-0.006892126219123718,-0.01349125474300239,0.0016281862318887619,-0.15706592531859798,-0.007188505684581514,0.1503793542322125,0.0,0.0,1.7346930503845215
1039779,0.00456782829910507,-0.009278418951332856,0.0074897713314001635,-0.09640896193378268,-0.10167400859326037,0.023961420397757394,0.0,0.0,1.7546160221099854
1049750,0.005157294352799546,0.001449791917540244,-0.009680189450048005,-0.016359383844587683,-0.06210052713080927,0.07429990101840289,0.0,0.0,1.7745680809020996
1059756,0.008639891458749993,0.007594561348929885,0.03340641784243292,0.013688181740114658,-0.17975562141895196,0.12010636768870064,0.0,0.0,1.7942590713500977
1069782,0.024195374011545923,0.016042925806380337,0.0053606681409856805,0.17061208862646993,-0.1854922484822552,0.12228935912247607,0.0,0.0,1.8143270015716553
1079748,0.012916042035818087,-0.007969301567524845,0.0008176717080177198,0.04237162829205232,-0.14777207100495815,0.034597971946297434,0.0,0.0,1.8341341018676758
1089752,0.029965439980625952,-0.00031502565063545873,-0.03279101156853237,0.10013586182392942,-0.14438761509120468,-0.03174463411860273,0.0,0.0,1.8538830280303955
1099767,0.022892472224831373,-0.01408152625978043,0.0011710478627682264,-0.09362897007420656,0.013346295452269175,-0.04891877271547962,0.0,0.0,1.8739509582519531
1109731,0.001785423667430841,-0.0030233594594897273,-0.008646389968841817,-0.18604134801388028,-0.10195077334314107,-0.03632929753825209,0.0,0.0,1.8937289714813232
1119751,-0.012276249403953887,-0.004396300441920964,-0.00012566047012718684,-0.08280774389192658,-0.05879032386898686,0.06894399785727146,0.0,0.0,1.913477897644043
1129752,0.007300483578741357,0.003098728306442311,-0.013589336154162801,0.02233008687563398,-0.07179282791465269,0.07142252775922309,0.0,0.0,1.933401107788086
1139723,-0.005552570719570493,0.018005068023092763,-0.010464804108851311,0.11767296976029229,-0.014185406266147282,-0.007959539402165206,0.0,0.0,1.9530339241027832
1149737,0.00021001030758016626,-0.017662415265478293,-0.0035470720075441164,0.04687611334405517,-0.1059101592133942,0.011434806428885835,0.0,0.0,1.972956895828247
1159740,0.007039268655776976,0.003969466698542146,-0.02248560215719042,-0.008396488500160615,-0.005046721165772539,0.004899105226321865,0.0,0.0,1.9929089546203613
1169743,0.007212773376107151,-0.022549282577187135,0.0007938052918019523,-0.27746063646927865,-0.059585335734784195,-0.020088341875821314,0.0,0.0,2.0126290321350098
1179726,0.0008998420454555678,-0.026712646568082477,0.007328000733592077,-0.19502666437372795,-0.16994160363063315,-0.09478885888371558,0.0,0.0,2.032494068145752
1189741,-0.0016919361148772794,-0.024312799619846226,-0.03298668450903097,-0.10215376340240567,0.061736029524652736,-0.17294180761505018,0.0,0.0,2.052532911300659
1199746,0.01707195585563781,-0.004423156692050512,0.025251225492097795,-0.0036107298779484154,0.0332856555947707,-0.08515177445102573,0.0,0.0,2.0722529888153076
1209707,-0.028249286088049885,-0.03351818419333563,0.0011188305843994328,-0.2494167076651408,-0.013518775191307952,0.021888625674360895,0.0,0.0,2.0919148921966553
1219725,0.00432315784051962,0.005179867314509812,0.019216227618120918,0.0010514537375385657,-0.013917191658617156,0.2175500243693964,0.0,0.0,2.111924886703491
1229739,0.011125037057101217,-0.010935418185815449,-0.002783684115634344,-0.12904515896722302,-0.1076680478079588,0.10726889928824868,0.0,0.0,2.131761074066162
1239696,0.017642088412791246,0.0408110630780083,0.014364923294298393,0.26624841929100285,-0.1485497142352159,0.3069415922963987,0.0,0.0,2.15145206451416
1249709,0.036587931395322126,-0.027323829017169787,0.0033858040836083347,-0.10521896173246859,-0.24597989243939367,-0.106856488570088,0.0,0.0,2.1714329719543457
1259723,0.034143790737092505,0.025040432973429505,-0.0036042000872642532,0.1607057783821162,-0.17636296167582088,0.16539383110053762,0.0,0.0,2.1910948753356934
1269711,0.01300440848588913,-0.01833663118071871,0.0011037900472432582,-0.21767143627278784,-0.02297897627055434,-0.07040788162849942,0.0,0.0,2.210901975631714
1279703,0.0028782754887641815,0.028524192186854425,0.020333786769620943,0.13284921526737747,-0.11926613369032779,0.12633115149442098,0.0,0.0,2.230767011642456
1289713,0.001750633997022799,-0.02569237762376675,0.006383862265050055,-0.2385841695482327,-0.04134851792022687,0.12823828250974323,0.0,0.0,2.250515937805176
1299695,-0.011348399664611097,0.008729191470779218,0.012939601565635783,0.034367490043045734,0.015402979752128232,0.13157255422752456,0.0,0.0,2.2703518867492676
1309695,-0.0009817264615001875,0.02375658350754506,0.01425307099688844,0.1238237822556485,-0.11249582486301435,0.15386579577859472,0.0,0.0,2.2903618812561035
1319705,-0.018656547792554434,-0.00033774003423769905,0.028538526783361107,-0.03023741097145205,-0.04903342051386872,0.2526735877097366,0.0,0.0,2.3101110458374023
1329690,0.042948379845767715,-0.0012022410054133292,-0.013303446714989953,0.006235556685474819,-0.29880506466165,-0.0381592627598728,0.0,0.0,2.3301498889923096
1339680,0.016536898792385735,0.010361755042895382,-0.0018351523461195285,0.060713800162297105,-0.06343073812440281,-0.04227456101872207,0.0,0.0,2.3499279022216797
1349696,0.000531556859165061,-0.02761662927556796,0.004072095265053477,-0.16082960369817556,0.02028501907021152,-0.1795824030071138,0.0,0.0,2.3696188926696777
1359681,-0.0001588844963906766,-0.05496755422640609,-0.02445935357805329,-0.40818190823365796,0.037050806396010216,-0.22706863596465432,0.0,0.0,2.38948392868042
1369674,0.008476339931189791,-0.01769611077979194,-0.008500311049221665,-0.10265671064637161,-0.20372422915846045,0.11746606980725893,0.0,0.0,2.409435987472534
1379687,-0.006603555632531677,-0.03181468006245791,0.0035837915826588684,-0.2265970273442619,0.05742763842627596,0.1535382911030183,0.0,0.0,2.4292430877685547
1389657,0.0197879518379267,0.008942515455893973,0.013475859392247713,0.14056757346682502,-0.1686076722590606,0.1641014217459027,0.0,0.0,2.4491078853607178
1399666,0.004338771197497593,0.00835450888313316,0.007873468327298738,0.020321184432056327,-0.12342552653863947,0.04759400344260101,0.0,0.0,2.469059944152832
1409678,0.025947518882453835,-0.010680130499154394,-0.0006750844469660677,-0.056167481579855405,-0.18910924242913651,0.055306947917490135,0.0,0.0,2.488924980163574
1419678,0.032768705552965294,0.013537309715710544,-0.01443267648328117,0.19327744230589872,-0.10236065124049532,0.08084369475666264,0.0,0.0,2.508819103240967
1429662,0.03195097291976268,0.012715784352421489,0.0031152364937954147,0.1610786893001901,-0.20429247589394706,-0.05810455154016658,0.0,0.0,2.528625965118408
1439667,0.014189328421950087,0.0019333332159368055,-0.010510552733763667,0.09904078670344774,0.033530314999673294,-0.1244571597502393,0.0,0.0,2.5485780239105225
1449683,-0.017008151330053956,-0.01692466818824423,-0.0020437539121509474,-0.1741558401683747,0.17764243540733915,-0.12357649087086564,0.0,0.0,2.568558931350708
1459654,-0.002863253902047447,-0.01441418924573834,0.0020758501819893027,-0.0634207854688924,-0.15477522814630973,0.06826303583729754,0.0,0.0,2.588249921798706
1469653,0.007742209308296388,-0.006661710779853225,-0.004197622535862422,-0.09368261339731276,-0.08206665636315691,-0.009534116089159994,0.0,0.0,2.60817289352417
1479668,-0.00528512416392557,0.012770918347164928,0.01768624378614092,0.09962312147140295,-0.02893847783148118,0.2145184009418628,0.0,0.0,2.6281540393829346
1489651,0.02783434070944768,0.030976448728218475,0.0139772386314716,0.1739316165412177,-0.1634983954472844,0.1371675206590428,0.0,0.0,2.6480190753936768
1499646,0.012422357976585197,-0.0013957890595870381,0.005677557722292725,-0.04498687891088338,-0.12358125471591919,0.03689376268211575,0.0,0.0,2.667797088623047
1509656,0.027040478372574395,0.016882737024128458,0.0015365791895973757,0.08818934430271241,-0.01853208037763565,-0.03962068576216815,0.0,0.0,2.687894105911255
1519629,0.02091824482992255,-0.010949549690075333,0.010237061307392104,-0.1271622618893602,-0.11875993260010986,-0.04565816425036928,0.0,0.0,2.707585096359253
1529649,0.026868581515103518,-0.005228126567639491,0.007373146207146242,-0.06662237098120016,-0.06445331607147864,-0.13839291649487073,0.0,0.0,2.727536916732788
1539650,-0.0001756213946642049,-0.019658042083420035,-0.0038632811165228986,-0.20203828938857527,-0.00960285495385449,-0.07032594311859697,0.0,0.0,2.7474310398101807
1549626,-0.008146035332083912,-0.002593195908069834,0.005724289488195922,-0.12673971107795978,-0.11237416610940798,0.1520155432383703,0.0,0.0,2.7672669887542725
1559636,0.013374793731719237,-0.016506759251095682,0.008874832669906851,-0.12886578656204506,-0.20161731273874395,0.12881141203287783,0.0,0.0,2.787074089050293
1569640,0.02492317808344957,0.016845031161419888,0.013101528425179865,0.09423341114304407,-0.27785972003757564,0.2614754277429334,0.0,0.0,2.8071420192718506
1579624,0.017590526855141064,0.020887662057094136,-0.006595229970850269,0.1864805337180897,-0.09068207496061476,0.10862314576107934,0.0,0.0,2.827035903930664
1589639,-0.001108413230478611,0.020877661718800677,0.006962396161034334,0.026944393485187845,-0.15768587557315428,0.05161489711366407,0.0,0.0,2.847104072570801
1599632,0.024616682444512428,-0.0035186386664214364,-0.019349010383188592,-0.10359863368667988,-0.056854037567081406,-0.07338405561223738,0.0,0.0,2.866882085800171
1609603,-0.005749068310558769,-0.009045241542682048,0.014601054267063596,-0.11766606901541365,-0.1259042536874091,-0.026012465512678773,0.0,0.0,2.8866310119628906
1619619,0.021036989295184938,-0.002235235429927984,-0.0110011280249811,-0.009820915734472635,-0.18804597953885605,0.029564977453869545,0.0,0.0,2.906437873840332
1629623,-0.0023587348884346326,-0.021630568553134832,-0.0099667874375724,-0.18068762901119584,0.01485476708174005,-0.06210206232644744,0.0,0.0,2.926302909851074
1639598,0.0014500052756072357,-0.05004058925651034,0.0065258290012915054,-0.37588020835630687,-0.08644243242635952,-0.134876036637948,0.0,0.0,2.9460809230804443
1649606,0.006373804707080044,-0.007355208026431637,-0.022318325478098977,-0.07049453562542851,-0.11822778572842196,0.033513363378308014,0.0,0.0,2.9659459590911865
1659612,0.0025254311552647124,0.007959975539669317,0.012855740801319904,0.04374958647056815,-0.0747701280994697,0.2742356014152598,0.0,0.0,2.9857819080352783
1669616,0.010988637407570945,0.03670043266672618,0.026020923943706364,0.22024832125708116,-0.20334881668701144,0.12304255211006776,0.0,0.0,3.005763053894043
1679591,0.012492993414401798,0.00850129608206407,-0.006838165985570299,0.1177310990171847,-0.13738247646152857,0.07413329089619225,0.0,0.0,3.0256569385528564
1689605,0.03244039398878806,0.0021036849093436505,0.008937112873643294,-0.05253106531002061,-0.014629247419829738,-0.09042565696477922,0.0,0.0,3.045319080352783
1699603,-0.0033432850804921976,-0.011465574834719217,0.0056364522849774445,-0.060001010903718566,0.07079358282134152,-0.02989176544763339,0.0,0.0,3.0652129650115967
1709600,0.025535549879669883,-0.04932824495907884,-0.018583527492619822,-0.45543926508892696,-0.16215232607796892,-0.1342848894521982,0.0,0.0,3.085165023803711
1719600,-0.015831517988294408,-0.03369606683287807,0.0028635480548064862,-0.2794964916556353,0.017566668759140924,0.18445397726539348,0.0,0.0,3.1049718856811523
1729597,0.01739175535470272,-0.010871293988227837,0.01145525655940105,-0.0096545248617943,-0.1915477572688431,0.06365277927845625,0.0,0.0,3.124721050262451
1739575,-0.007690637474060402,-0.011642370520308809,0.011081133325174797,-0.070815082550574,-0.09767739055633484,0.11340048502959377,0.0,0.0,3.144644021987915
1749593,0.023073310735523656,0.017675372817218316,0.004319391284138163,0.12106197399385366,-0.21289818539604255,0.15400487946346253,0.0,0.0,3.1643640995025635
1759583,0.012527567643821236,-0.005831361877471464,0.011816844752728706,-0.07650343146302419,-0.10965460885852352,0.029940710896104505,0.0,0.0,3.184113025665283
1769563,0.0051071874547004015,-0.006330344573483027,0.006903427931591821,-0.09647406168870276,-0.09751883435606601,0.00028089778117568187,0.0,0.0,3.204123020172119
1779577,0.004799681074917128,-0.0219647522240507,-0.005142593539841478,-0.2031542449918078,-0.1062107147057354,0.17400399975146996,0.0,0.0,3.2239010334014893
