time,fx,fy,fz,tx,ty,tz,px,py,pz
199955,-0.018088233965934286,0.009337245240732983,0.01394556829206639,0.051363472792210985,0.03530486820400114,-0.02376917124532163,9.918434619903564,0.0,0.07937299693003297
209951,0.004221339595168683,-0.0073395961916074,-0.002147963106744477,-0.12143208339936962,-0.0702628895696975,-0.0008769129170840273,9.918434619903564,0.0,0.09288700157776475
219940,-0.010171841232032186,-0.0029215824948995994,-0.001438909183145043,-0.06599267829838595,0.02589860308214753,0.05423852350510927,9.918434619903564,0.0,0.10738700116053224
229947,0.008949788102507128,-0.00047996174693087923,0.008872803637086868,-0.015018601379239271,0.0029559672045706975,-0.00821139024376727,9.918434619903564,0.0,0.1228439980186522
239953,-0.00213509594753436,-0.0017972095745428796,0.0128305682959029,-0.03732265523589717,0.05706892441525824,0.0488115939199556,9.918434619903564,0.0,0.1393159949220717
249967,-0.018797428097874214,0.009747865488864527,0.015926000637896287,0.023217311235299576,0.07373989305153472,0.026165541719459284,9.918434619903564,0.0,0.15671600634232163
259936,0.02156570491611909,-0.02282161417789763,0.0004983535263676231,-0.23209752633891867,-0.0598202832432122,-0.10840378396220274,9.918434619903564,0.0,0.17507300013676286
269962,0.003924029010235586,-0.0018951966676117316,0.00725288898482912,-0.025971541896538497,0.14053323733180534,-0.19627735577583394,9.918434619903564,0.0,0.1945319944061339
279960,-0.024437212311476664,-0.02540240753382461,0.000552652430013012,-0.16276152974213431,0.11777275957762967,-0.10212298864573022,9.918434619903564,0.0,0.2146289967931807
289940,-0.005655308625400313,-0.030215155707411512,-0.0035409119004388145,-0.2350880483699882,0.023626187604815385,0.0551250828443095,9.918434619903564,0.0,0.2344940030016005
299955,-0.0007639117939772788,0.0036749881542101903,0.005967253890222679,0.03681565950878962,0.004856372112929108,0.07862134069960547,9.918434619903564,0.0,0.25441698962822556
309956,-0.034729399863482335,-0.012557514707073558,0.00130046251080973,0.0016374079217769122,0.01739041266172947,0.12733700131617454,9.918434619903564,0.0,0.27448500925675035
319936,0.02254389350950703,0.005836325776912288,0.009518724340461304,-0.029952348814340723,-0.11339433961585499,0.03619517986293985,9.918434619903564,0.0,0.29434998566284776
329949,0.010709392134844897,0.013413965711854381,-0.0038421015573666395,0.04076583304297543,-0.09523720951393244,0.09695989412877637,9.918434619903564,0.0,0.314272987190634
339947,0.013239340327232174,0.024214023377113092,0.015300835624448617,0.13852843851358188,0.04904133641913333,-0.05127847102653149,9.918434619903564,0.0,0.33405100042000413
349917,-0.01148075424298689,-0.010216104607060572,0.013623860071747984,-0.21973170113254525,0.0333985808277113,-0.010563784153086786,9.918434619903564,0.0,0.3536839955486357
359933,0.0039230337560169914,-0.0156134423291312,0.004492044261060535,-0.19224197469863924,0.009692630135564428,-0.1274270719504731,9.918434619903564,0.0,0.37369399005547166
369935,-0.02591938641816416,-0.036821967200524996,-0.015969405456447205,-0.18141922410490707,0.1608685754230592,-0.03383321420248464,9.918434619903564,0.0,0.39352999860420823
379920,-0.00680855771839628,-0.03460633131183699,-0.013069732128009548,-0.23905695448838316,0.04218850665718321,-0.20668974946759633,9.918434619903564,0.0,0.4132499867118895
389926,-0.0027110682895781224,-0.008558204913437617,-0.000592402968257133,-0.05847321360415947,-0.08723536224604089,0.14010108490139217,9.918434619903564,0.0,0.43326001102104783
399925,0.006430168459266028,0.020595304493568722,0.008513621149322859,0.19201081655354102,-0.12033001106500407,0.084811780029721,9.918434619903564,0.0,0.45315398508682847
409905,0.0023132360313828926,0.02245339386265721,0.012207105991058675,0.12232308331057595,0.05024955494150163,0.08979563265759616,9.918434619903564,0.0,0.4730769866146147
419905,0.010502987719178236,0.018446118861809246,0.017894832299276686,0.11807415199645988,-0.11931514231353901,0.07506883381627638,9.918434619903564,0.0,0.4931160085834563
429917,0.013941689151823144,0.00947074917078039,0.016378421988636482,0.05885778928556107,-0.0534888592922691,-0.0038528759849061345,9.918434619903564,0.0,0.5128940218128264
439889,0.015149793768822306,0.011764462897069894,-0.0013109119251737411,0.0014015631880255341,0.005612119302597307,-0.1376905627371734,9.918434619903564,0.0,0.5326139801181853
449915,-0.0040814192497729,-0.008056450143344884,-0.004647694374137146,-0.06215258081670072,-0.02545246129259482,-0.052086945878080826,9.918434619903564,0.0,0.5525950067676604
459910,-0.030246945383846757,-0.04297016366824513,0.01159309777468387,-0.2611296087523485,0.03183513454586162,-0.09135296920642055,9.918434619903564,0.0,0.5722859972156584
469881,-0.013321911512613305,-0.018211949447281883,-0.0062368786017232836,-0.1087964948592699,0.05754332510560545,0.08340157479826615,9.918434619903564,0.0,0.5920929783023894
479894,-0.013867863982022222,-0.015577220385521562,0.0208618140068646,-0.04955695254020043,0.05199382539391806,0.032297494864316434,9.918434619903564,0.0,0.6119869821704924
489902,0.01547082004994138,0.01601754538156097,0.009991647788956115,0.13035358815699993,-0.15549837148144974,0.13705177593298323,9.918434619903564,0.0,0.6318809860385954
499909,-0.005284074769170033,0.02041840974148368,0.018666624194644044,0.11328915784657312,0.03741785915389784,0.024137191556434345,9.918434619903564,0.0,0.6516010039485991
509878,0.004581079872697291,-0.009405014241523846,0.010679544568173327,-0.06862994010970169,0.02502065539985665,-0.15169106579091185,9.918434619903564,0.0,0.6715819709934294
519897,0.009159860180467216,0.009044937370382033,0.0015616652261840613,0.011246857357171791,0.03971608444317809,0.0050347106278323395,9.918434619903564,0.0,0.691417979542166
529893,-0.0024123239341382607,-0.0015960573809965517,-0.004601560878047195,-0.05433543746437408,-0.025527667466853643,-0.09233127898517779,9.918434619903564,0.0,0.7112539880909026
539877,-0.017219035729468146,-0.006700967029966254,0.007945229567773104,-0.11699878016519705,0.15644334697455164,-0.22575151967566143,9.918434619903564,0.0,0.7312350147403777
549876,-0.02018285482019211,-0.037911888294815954,-0.004506450300366005,-0.24727056525460966,0.03718259628966436,0.06622915650174122,9.918434619903564,0.0,0.7509260051883757
559897,-0.006743282455206057,-0.02356233350988446,0.0035812325834854164,-0.15569918445903852,-0.033754655749202556,0.1005352012522156,9.918434619903564,0.0,0.7709650271572173
569861,0.019524782179892064,0.008517822802551311,-0.006631574202217827,-0.007116416189930419,-0.12439212409600486,0.06249183950733439,9.918434619903564,0.0,0.7908300035633147
579882,-0.0016750990124050347,0.02806580840908013,0.015125688687264827,0.10363507386241366,-0.012453430625647854,0.3130700612997277,9.918434619903564,0.0,0.8106080167926848
589889,0.02631977302208499,0.010337116716653272,-0.028977235302106052,0.10069787126127494,-0.2235595696301793,-0.03995148444294827,9.918434619903564,0.0,0.8306760066188872
599864,0.01027816913127877,-0.009654190227687431,-0.0031661859777569745,0.18696283580184314,0.10825788769810885,-0.043239635123011766,9.918434619903564,0.0,0.8505409830249846
609870,0.011001928785145054,0.013328394490107698,-0.02830918839432428,0.17310072567821067,0.00830531505197385,-0.10271863550148908,9.918434619903564,0.0,0.8702319734729826
619872,0.014036826571523608,-0.00868531533792627,0.0018588308161495704,-0.20936677438967166,-0.0982246538791074,-0.04177426197305145,9.918434619903564,0.0,0.8903000229038298
629845,-0.029095211502760954,0.004219498327448834,0.010217254413962706,-0.29274935560036397,-0.06242955396443506,-0.09008028449542849,9.918434619903564,0.0,0.9101649993099272
639857,0.002492203940152482,-0.03112693447049697,-0.016899025699832038,-0.1626736037953549,-0.18840058633968226,0.03218180077966437,9.918434619903564,0.0,0.9301169984973967
649858,0.0007618142078813506,-0.018902307044305067,0.009788342660329796,-0.12130879224076097,-0.03529858305216038,0.03505453325141161,9.918434619903564,0.0,0.9500689976848662
659840,0.010845089772640648,-0.01072509947400535,-0.014903903380967698,-0.010676739897085952,-0.13059185684248575,0.05392645562928422,9.918434619903564,0.0,0.9698759787715971
669848,0.04012133298546017,0.0272165723881872,-0.012850837750063349,0.29407350626230055,0.02140362402290208,0.034715045095309094,9.918434619903564,0.0,0.9898279779590666
679860,0.01647172692418053,0.006951793597340883,0.022760613040923694,-0.008419471652509003,-0.075988688336313,-0.002540228591859872,9.918434619903564,0.0,1.0098379724659026
689832,0.03855484374403906,0.011516289391443113,-0.0023594955288617214,0.038258087472407,-0.23347579739064273,-0.03404782261542749,9.918434619903564,0.0,1.0294129722751677
699833,-0.027552023092657585,-0.006740633719302558,0.0012057524555544319,0.0010984503154460867,0.23517999406397294,-0.16947776548068738,9.918434619903564,0.0,1.0491909855045378
709850,-0.012214674514681167,-0.028291103428490505,0.010550936623625162,-0.10384743015423226,0.08516984058498878,0.003972973497251786,9.918434619903564,0.0,1.069259034935385
719826,-0.006860276381671859,-0.008510646385028853,-0.006216823058500687,-0.004602218042165873,-0.006490072674754543,-0.10829888021372014,9.918434619903564,0.0,1.0890079610981047
729828,-0.014950385571122382,-0.035371670457087445,-0.014828635174669813,-0.21780927318516774,0.0010816039036178893,0.0036094647344562247,9.918434619903564,0.0,1.1089019649662077
739837,-0.0006099365231397869,-0.006385416963472945,0.004151417407915581,-0.0546672909779744,0.1555846060767756,-0.08378943408392203,9.918434619903564,0.0,1.128941046539694
749844,0.02588090808331911,-0.0063774759284405125,-0.0021199507816884733,-0.1167404817333022,-0.2094778217664377,0.21400532641925096,9.918434619903564,0.0,1.1488059633411467
759815,0.002970961873978162,0.018027270364798786,0.01112039829451561,0.1951145160109533,-0.017828956575396404,-0.08046047754991648,9.918434619903564,0.0,1.1684100502170622
769828,0.0023094472627338547,0.021620774339698334,0.017559944744669487,0.1494366570630703,-0.04310647406861179,0.19309794624034282,9.918434619903564,0.0,1.1883909576572478
779834,0.005770501034110254,0.007614678939767083,0.027529297762848515,0.04918374519728275,-0.0993188851515967,0.0977051667289075,9.918434619903564,0.0,1.2083140485920012
789816,4.337803617060487e-05,0.021463583805524156,0.006253596461526456,0.058182511997301845,-0.025170585513713206,0.14642578628588687,9.918434619903564,0.0,1.2280919426120818
799814,0.006094293618201796,0.0025203090602161637,0.016433826250433548,0.024231248149426676,-0.027612472854702474,-0.02963390164390134,9.918434619903564,0.0,1.2479859464801848
809821,0.03250682622522083,-0.008768984910696886,-0.000927144336104746,-0.109838145121401,-0.1586884682664298,-0.15691597250267897,9.918434619903564,0.0,1.267850982490927
819809,0.024228728901594554,-0.014886054142303706,-0.0017256792180617708,-0.027248013212073374,-0.11729864790990874,-0.08877057863097448,9.918434619903564,0.0,1.2876870506443083
829804,0.01950307598069223,-0.0015111223751307357,0.010388997435048175,-0.0818831612915858,-0.14770721396774178,-0.1217707318100345,9.918434619903564,0.0,1.307638990227133
839825,0.005021491064279626,-0.015297284262143052,-0.0020027489886809136,-0.09910675941116409,-0.019733710710255536,0.04563417165156558,9.918434619903564,0.0,1.3274750583805144
849803,-0.002302941528111724,0.01481558760903745,0.021763419257103678,-0.057483335463814456,-0.04481111305862484,0.17635034116484505,9.918434619903564,0.0,1.347542988602072
859804,-0.020443455505967822,0.002417524001300242,0.010024985948204446,0.059501841952354084,-0.000901074524822576,0.2383723941171194,9.918434619903564,0.0,1.3672920339740813
869801,0.00013553864568427443,-0.0007942922838031219,0.014253403300046763,-0.07867723284221739,-0.05000576286718328,0.04744381125330932,9.918434619903564,0.0,1.3869540565647185
879784,0.018394544445275773,-0.008432185132279946,-0.006765124706253012,-0.06101517338983342,-0.18884504296481808,0.051195301036910834,9.918434619903564,0.0,1.4068189733661711
889791,0.04040048592045853,0.009171221410036123,-0.03339163797132727,0.019483509603631433,-0.20636676378995134,-0.18115820376723946,9.918434619903564,0.0,1.4266840093769133
899799,0.013933721829205492,-0.019535853205546738,-0.018540913263857206,-0.1484033546068133,-0.02037878374368063,-0.10118787933565443,9.918434619903564,0.0,1.4464909904636443
909776,0.01920652607351503,-0.016506079143695507,-0.02569511325035201,-0.1929789338260477,-0.06805094650700383,-0.03547625871289384,9.918434619903564,0.0,1.4664430492557585
919784,-0.026209487667084197,-0.010846774030663031,-0.002205806275569877,-0.08445942744579327,0.002531499794422132,0.1483571904550871,9.918434619903564,0.0,1.4863660209812224
929791,-0.007636314790696375,-0.013886607427373576,-0.00748565844252802,-0.108873678498,-0.0036960937795065263,-0.11825427778087594,9.918434619903564,0.0,1.506317960564047
939769,0.0006432487505669826,0.003526994822695917,0.010541022329553229,0.019630196396789756,-0.12542503989100595,0.11276208392940568,9.918434619903564,0.0,1.5262700193561614
949769,-0.004521414446383876,0.02068551994573342,0.031632427717260825,0.13883262842342958,-0.08677546072483011,0.14473556036744561,9.918434619903564,0.0,1.546018945518881
959769,0.024245637431591582,0.0006660990915823284,-0.00021090854067384868,0.02769134224281089,-0.13707755932465204,0.07702896298665607,9.918434619903564,0.0,1.5659999721683562
969771,-0.0018719910019640018,-0.0057872321253269465,0.014515662548765462,-0.013956740153204805,0.011884272355583647,-0.012363519365116815,9.918434619903564,0.0,1.5860099666751921
979765,0.014785827777981542,-0.017175513655468766,-0.003123476085141519,-0.030938387152922076,-0.17762193316519514,-0.07024114498592837,9.918434619903564,0.0,1.6059620254673064
989766,0.0264517211012536,-0.008099195038043128,-0.000288162617498422,-0.014611867239246124,-0.10809492473617155,-0.04683674601111498,9.918434619903564,0.0,1.6257400386966765
999780,0.01621416889339633,-0.0181629061054438,-0.0004232087522009209,-0.10648187173038082,-0.010026236699818725,-0.002074801352991429,9.918434619903564,0.0,1.645720946136862
1009756,-0.011324580972641662,-0.04595786510780475,0.001159208176956028,-0.34113828554790615,0.07471382939263904,-0.15969727841347137,9.918434619903564,0.0,1.6653540008701384
1019756,-0.01178692958831773,-0.004357560092098867,0.0022242096330593597,-0.044091896543157816,0.014843722106366641,0.007793729348966494,9.918434619903564,0.0,1.6850449913181365
1029769,-0.00986724545553308,0.0109385342741386,0.00862408946979798,0.05476482660166937,0.08399337734490331,0.03740562717538509,9.918434619903564,0.0,1.7050549858249724
1039747,-0.008288805733770666,0.00511632714331145,0.012476910767033722,0.026561705042162487,-0.09637940860703509,0.12093796023920156,9.918434619903564,0.0,1.7248329990543425
1049759,-0.010511913149506391,0.003889041771255375,0.005533075826726019,0.057097804047323564,0.049491806818096507,0.07287545455459465,9.918434619903564,0.0,1.7446689479984343
1059760,0.005691622116267503,-0.004832661033384422,-0.0007394795498631979,-0.0870286426589999,-0.07464837770745092,0.0806362259448683,9.918434619903564,0.0,1.7647080295719206
1069734,0.022456591783612367,-0.013782841613106278,0.0008111853328713892,-0.1517747229481472,-0.12291218874976195,-0.0645325620194157,9.918434619903564,0.0,1.7843700521625578
1079752,0.019743233950882733,-0.024192605063915185,-0.008385846580789114,-0.19644254511933923,-0.04215266254812633,-0.13789535542577447,9.918434619903564,0.0,1.8044669502414763
1089745,-0.0004416532154380981,0.0012646200490371573,0.0061871894581981834,-0.01157456241584498,-0.041596124763938036,-0.03174901035312416,9.918434619903564,0.0,1.8243319862522185
1099740,0.0037577435550089078,0.0007205482549963449,-0.013693386743963032,0.08475412345148925,0.07316135494082943,-0.07259144310816978,9.918434619903564,0.0,1.8441680544055998
1109735,0.00016296615332356268,-0.007448951197713827,0.013232184453904061,-0.10758907098985304,-0.02828781095072941,0.16731825128465871,9.918434619903564,0.0,1.8641199939884245
1119736,0.020406362536548706,0.023591378339305802,-0.008256893457248893,-0.032927273169079285,-0.12033987475246377,0.008086209783778386,9.918434619903564,0.0,1.8838980072177947
1129714,0.00875355735152894,-0.0010586184754968198,0.02682664627328446,-0.09626532942391464,-0.2182570129439263,0.15703929455638033,9.918434619903564,0.0,1.9035309427417815
1139732,-0.01692187696009917,-0.00601713715974217,0.004491994319147707,-0.1131588164627857,0.012160961864289277,-0.0027729261003059946,9.918434619903564,0.0,1.9235989921726286
1149728,0.012625225973426968,-0.027296090508513116,-0.020017558465935004,-0.19130327639068412,-0.18974804073259577,0.012520896834544715,9.918434619903564,0.0,1.9433770054019988
1159710,0.01346988738894428,-0.031125738932117786,-0.010292519853190463,-0.13979487355879883,-0.07679914719194514,-0.11420359066940655,9.918434619903564,0.0,1.963242041412741
1169717,-0.009372399542630028,-0.01098445402882997,0.006356150145008677,-0.06222317594915694,0.021093129695501034,0.07650764176018399,9.918434619903564,0.0,1.9831650131382048
1179720,0.040450826553105834,-0.004864751886613394,-0.009124388122968341,-0.05504320696126541,-0.1650069682005082,-0.05861503098245535,9.918434619903564,0.0,2.0030879848636687
1189701,-0.028543853580803358,0.014049012491702761,0.013717616636827579,0.08422712763209717,-0.015475981184842169,0.002000417509677277,9.918434619903564,0.0,2.0228949659503996
1199711,0.006178643068224243,-0.005392536420524063,-0.02604526259593687,-0.02397853847649145,-0.07980631633758861,0.0008924310705076266,9.918434619903564,0.0,2.043021070305258
1209712,0.000594025751650129,0.0042783605743199615,0.011573925651982009,0.023707121119052488,0.06015368005260768,0.16715949838973643,9.918434619903564,0.0,2.0628861063160002
1219680,0.0027471202632778358,-0.0008563460312038806,0.01524340652488032,-0.03704392158567771,-0.07664319102883255,0.11070678648777488,9.918434619903564,0.0,2.08263503247872
1229713,0.021636836988031316,0.013682902700044242,0.017232676810734482,-0.0021031292292050807,-0.1190646763598906,0.15425699146252114,9.918434619903564,0.0,2.102500068489462
1239713,0.026274176501035473,0.0024555451153964736,-0.0065000974413012,-0.004736367600628455,-0.10473855141818333,-0.1113899094232167,9.918434619903564,0.0,2.122248994652182
1249707,0.016322456994503298,-0.005603289394490396,0.0023394904962552587,-0.10399862092651091,-6.866080314082978e-05,-0.12098670537117862,9.918434619903564,0.0,2.1420849435962737
1259694,0.01739613838702425,-0.052764321765042865,-0.009012345807069444,-0.3578429478220926,-0.09737685555472808,-0.18198730505730865,9.918434619903564,0.0,2.162037002388388
1269697,-0.011373068535179165,-0.02410284157082443,0.0010941594251239195,-0.1979438202903694,0.10906610432445873,-0.09795594164207522,9.918434619903564,0.0,2.1818729513324797
1279700,-0.0029192911505702135,-0.009612750783935198,0.018106557827071157,-0.0659360951805752,-0.1011317911973606,-0.020046254608853786,9.918434619903564,0.0,2.201737987343222
1289683,0.004204471183419045,0.006973041968643567,0.019649377299248982,0.0048439610764390295,-0.06222536077976315,0.0336000442680735,9.918434619903564,0.0,2.2215739362873137
1299690,0.015604928299486343,-0.0006350471075622366,0.01611604281015655,-0.00639711964964107,-0.14282807206109283,0.10165686828382192,9.918434619903564,0.0,2.241351949516684
1309699,0.007858222583680963,0.02884408720273557,0.01152123223055046,0.2939026779994407,-0.027045118833331827,0.26757529656838663,9.918434619903564,0.0,2.261304008308798
1319679,0.037835653077512355,0.009312361023724014,-0.006670023574455897,-0.021566733085030876,-0.25514258275061863,0.08165505196213729,9.918434619903564,0.0,2.2811978929676116
1329676,0.03590802659988368,-0.013286450974121511,-0.013203011377081353,-0.14514323688186437,-0.14726270098700667,0.022965759209021996,9.918434619903564,0.0,2.3010340803302824
1339689,0.0009911598801610744,-0.006284618138484577,-0.00040790052819961176,-0.13293993493679324,0.08294317716494248,-0.33514431080896223,9.918434619903564,0.0,2.3209570520557463
1349658,-0.019774337264150343,-0.002883518696427334,0.017467449869885243,-0.037850248412148346,-0.0020435158240772466,0.10347662695228976,9.918434619903564,0.0,2.3408220880664885
1359683,0.0019326646144688375,-0.04766411173142493,-0.0165067246331283,-0.3430838593745591,-0.09037384044230024,-0.09908897546224082,9.918434619903564,0.0,2.3605130785144866
1369682,0.007221178922503846,-0.008089689598344219,0.007265818187482509,-0.0362788089194126,-0.14772564565271296,0.20081973552357368,9.918434619903564,0.0,2.3804360502399504
1379654,0.025952376177757586,0.029769054641686443,0.00531425359662574,0.21999515911594614,-0.21973121712461108,0.16334796648804328,9.918434619903564,0.0,2.400271999184042
1389663,-0.02509344248533285,-0.014256895673982584,0.006928194595686499,-0.007842816437808153,-0.07295275985956451,0.2454004190125687,9.918434619903564,0.0,2.420020925346762
1399670,0.03913430765613857,0.02720103665810103,-0.0067825764452296156,0.16478605354920717,-0.10167046757102227,0.19406521771494312,9.918434619903564,0.0,2.4400600069202483
1409641,-0.006276563508808675,-0.00646515214029697,0.013410316402501898,-0.15083443959984777,0.08033495248526279,-0.15952061167638654,9.918434619903564,0.0,2.459808933082968
1419653,0.01056849098056567,-0.02001080713808534,-0.005864221986085383,-0.27739994891977915,-0.15840207573652165,-0.20103858791768303,9.918434619903564,0.0,2.4797030561603606
1429657,0.02307497834950656,-0.02288495041977634,-0.01402809466961763,-0.23978034965377049,-0.013252995691299674,-0.06912004402671101,9.918434619903564,0.0,2.499596940819174
1439638,-0.014413856914341494,0.002892368576973503,0.016195780676603988,-0.06875430066741473,-0.04986236008152645,0.18291002183020133,9.918434619903564,0.0,2.5194619768299162
1449643,-0.0147523436899486,-0.023598629476689004,-0.0017818171526116089,-0.16945680502139027,-0.09071783809572409,0.04236990368496585,9.918434619903564,0.0,2.539297925774008
1459655,0.011428662134706613,-0.002423111643046205,-0.015052328718304864,-0.0026752037747925783,-0.15768083085104934,0.2683905133864304,9.918434619903564,0.0,2.5592499845661223
1469622,0.01060803919255715,0.009982262663692287,0.013292847080677461,0.07606397300273215,-0.09614468089461425,0.09304214721039017,9.918434619903564,0.0,2.5789700620807707
1479623,0.02391567949309925,0.022876494885980758,0.015341482287720254,0.15759546097432064,-0.32083542663782794,0.2262114525884389,9.918434619903564,0.0,2.598863946739584
1489661,0.012155095591544374,0.0011201659174264744,0.012615263942926447,0.003251113774034309,0.0021496044349653687,-0.12218939085855851,9.918434619903564,0.0,2.618960964027792
1499652,0.0157530928874019,0.004720403506606852,-0.0019600493304432476,0.0060517474842143315,0.003621306782513045,0.03848983467161737,9.918434619903564,0.0,2.6387389772571623
1509621,0.03875307017862717,-0.0012573147023469122,0.0046908845696593815,-0.11228711509696154,-0.1303490074135354,-0.16881703785009528,9.918434619903564,0.0,2.658314096275717
1519634,-0.019490462537706144,-0.02504100915510188,0.002882343046403335,-0.23923297642576813,0.1376345790398119,-0.12390535762068033,9.918434619903564,0.0,2.6784399622119963
1529640,-0.0031579083770516547,-0.03904771426986908,0.00964747858535464,-0.2674762859316502,-0.04504015851602361,-0.024151786866671188,9.918434619903564,0.0,2.698247062508017
1539613,-0.020510512612164078,-0.016249164136126648,0.010725582076534401,-0.09395996243252114,0.0645506785201988,0.0023023340586547647,9.918434619903564,0.0,2.717938052956015
1549619,-0.014744256020635671,0.0040216102629526684,0.02351928523253566,0.04130981001713252,-0.15506929801225766,0.2841351940982424,9.918434619903564,0.0,2.7380930059589446
1559634,0.02511564372286168,0.01666378298938298,0.011752280041799068,0.07325584460433987,-0.21495417089522206,0.1757913787746439,9.918434619903564,0.0,2.757986890617758
1569612,0.022365116246193306,0.004805681517533689,0.013984286665133183,-0.005121145569525254,-0.12394282627806064,0.1493610299854371,9.918434619903564,0.0,2.7778810136951506
1579621,0.04381062370434341,0.0479817034157739,-0.0043875840135303434,0.24352919444807952,-0.22030185703695082,0.04608403482634671,9.918434619903564,0.0,2.7979489439167082
1589619,-0.0004623693461720535,-0.0076752016149836955,0.010814469926469172,0.051108334968098745,-0.026260026148555937,-0.07020424232687716,9.918434619903564,0.0,2.8177269571460783
1599606,0.023424197408258518,-0.011019309874922278,-0.0024020791977639178,-0.13290253618083625,-0.054065850959723605,-0.04902430837347893,9.918434619903564,0.0,2.8375919931568205
1609601,-0.007149401302338099,0.005151129335202231,-0.008694936083592175,-0.08606542692783847,-0.13915491766199395,0.09047938180383319,9.918434619903564,0.0,2.8573700063861907
1619621,-0.013007188898027433,-0.042862842986323146,0.016338393297083087,-0.33303978543210633,0.032050917306392535,-0.11743081842209868,9.918434619903564,0.0,2.877177106682211
1629590,0.006790749546288666,0.0029637516220657467,0.0093536317733669,-0.10160858765102176,-0.11102026118978969,-0.017281697872356006,9.918434619903564,0.0,2.897187101189047
1639598,0.020014964894949472,0.0059420461541412894,0.006355079009383147,0.04194671186738219,-0.2645423379999414,0.1665938493037249,9.918434619903564,0.0,2.91705189878121
1649604,-0.0064790080429615315,0.02871760409429669,0.014732673329786117,0.17238682573717767,-0.10184355270326506,0.1784267505364152,9.918434619903564,0.0,2.936888086143881
1659582,0.008484329883605035,0.030181414133757523,0.0036722400664537247,0.1603784578410199,-0.10970967159405376,0.241600155065953,9.918434619903564,0.0,2.956752883736044
1669589,0.035728526729494,-0.009870240421220533,-0.006037017082869411,-0.11522234016631216,-0.15565258188336983,-0.09530512129671642,9.918434619903564,0.0,2.9766470068134367
1679589,-0.004410801270307019,0.005340091588348139,0.016998724550603583,-0.07584572128973122,-0.18903670924574456,-0.01097071062341115,9.918434619903564,0.0,2.996512042824179
