time,fx,fy,fz,tx,ty,tz,px,py,pz
269882,-0.02202204348310799,-0.03457721697051075,0.016728865595124986,-0.13586088858567535,0.019865777649432204,0.06816570166219016,4.95894193649292,0.0,0.21587598323822021
279881,0.04425446452021564,0.007242920805960784,-0.009291681220084058,0.041153124246896766,-0.3187670274431973,0.11412865367650937,4.95894193649292,0.0,0.2355959415435791
289843,0.010530512189268926,0.02828938490174715,0.003912791303470442,0.19852098811917074,0.14795191833406562,0.10706174735583396,4.95894193649292,0.0,0.25531601905822754
299914,0.025076976890415548,0.003110340929217692,0.02378416358087243,0.020669573090749793,-0.10081755423128413,-0.10649106118563267,4.95894193649292,0.0,0.27541303634643555
309876,0.013105514380782779,-0.01711991986755268,-0.009225188289917696,-0.11167984918147766,-0.21589845869988267,0.0043878757389261835,4.95894193649292,0.0,0.29504597187042236
319837,0.02590482797756799,-0.00047574770566050084,-0.0024112297504759184,-0.03548539706304865,-0.05297090868279497,0.05773078874464943,4.95894193649292,0.0,0.3148239850997925
329851,-0.00838469129905084,-0.03186213683959083,0.011493711614348534,-0.19863785596013628,0.02113246840074723,0.1021023931359899,4.95894193649292,0.0,0.3348050117492676
339853,-0.012761381560564278,0.01611969128623625,0.004978894450813343,0.01753678451328966,-0.07480468966335252,0.06774516998544478,4.95894193649292,0.0,0.3546699285507202
349928,-0.01191440375968833,-0.024536675525717477,0.004967503171154242,-0.12909568497404678,0.08569302164331205,-0.05109650573391278,4.95894193649292,0.0,0.37467992305755615
359843,0.01999793063089239,-0.015222628270052274,9.83967541534625e-05,-0.11815944122202637,-0.19511880169406481,0.1384490794473514,4.95894193649292,0.0,0.39448702335357666
369849,0.007582968505620791,0.007780927396565662,-0.006885048561245277,0.02452845265329273,-0.11858023166790588,0.05512194841563911,4.95894193649292,0.0,0.41420698165893555
379826,0.015081357369273629,0.006931389525793641,-0.00670821190390658,0.008656383070196227,-0.07045302803471643,0.09484354079518553,4.95894193649292,0.0,0.4341299533843994
389826,0.02313671632572989,0.003215358661152523,-0.004861251618376805,-0.03845959777109442,-0.006424541016816221,-0.06417609174568284,4.95894193649292,0.0,0.45413994789123535
399905,0.01238080948829623,0.014190065479799951,0.002043832479193597,0.060145504933664995,-0.04467346964627694,-0.048175018698497496,4.95894193649292,0.0,0.4740629196166992
409823,-0.013859123709350829,-0.014569864916689657,0.0007097296695048882,-0.09941910949230248,-0.04036913498357109,-0.10403569279145586,4.95894193649292,0.0,0.4939279556274414
419824,0.0009394539289178105,-0.046126347166858706,-0.013984187732152265,-0.27667489260099387,0.08786032770753138,-0.012322212039714842,4.95894193649292,0.0,0.5137929916381836
429824,-0.009019881750196301,-0.02173579695891581,-0.002302939694932782,-0.18008795121937737,-0.06585796484246842,-0.023737233505435995,4.95894193649292,0.0,0.5335999727249146
439993,0.024527205781191608,-0.018513861115164953,-0.015507502634712012,-0.11632914526968818,-0.21220723530381846,-0.15529281100120507,4.95894193649292,0.0,0.5540739297866821
449807,0.020873513669371402,0.0018002974149584627,0.0051760483700036275,0.10998547471120901,-0.09006978906423058,0.09937927550375569,4.95894193649292,0.0,0.5735620260238647
459825,0.01214021134749066,0.009994564914442616,0.017237417307235603,0.0023745508083692357,-0.1566450523781775,0.07999273845356214,4.95894193649292,0.0,0.5934560298919678
469797,-0.003445480232983744,0.00923301934365206,0.0013058884670211768,0.17772420830957714,-0.15460457197949395,0.03860614838238874,4.95894193649292,0.0,0.6133500337600708
479806,0.011435762112587344,-0.016782071626596062,-0.006682187446020116,-0.08715234584816045,0.005610372589085699,-0.1867846900950738,4.95894193649292,0.0,0.6333019733428955
489810,0.009090536421984208,-0.009165755775086604,-0.0064388910784929365,-0.08825622411571743,-0.14830191734418108,-0.05412171761263096,4.95894193649292,0.0,0.6531670093536377
499821,0.005283061755746665,0.026222455153279034,0.0024207085610559176,0.1932683223968752,-0.06652467162325593,-0.06652046320956018,4.95894193649292,0.0,0.6731189489364624
509794,-0.004461256552785731,-0.04172336893957107,-0.002822602887563974,-0.25573291342020354,-0.10252841632783571,0.09195972306426725,4.95894193649292,0.0,0.6929259300231934
519797,0.004989386964291409,-0.00020888714436440026,0.0014967976712814135,0.038621365701999366,0.025206957982629064,-0.08152691225703634,4.95894193649292,0.0,0.7127330303192139
529817,-0.02386239274144142,-0.029823622460886767,0.00628281221739968,-0.16378445591487178,0.04971965049058369,0.004128118368910805,4.95894193649292,0.0,0.7327139377593994
539794,0.030510880673527918,-0.004156559457704434,-0.010948626752272261,-0.041428240314942855,-0.12042977848559389,-0.10762426375933032,4.95894193649292,0.0,0.7525500059127808
549789,0.026260677051097137,-0.0030112873322143408,-0.007273527449257244,-0.11164023039660975,-0.11377158639878004,0.05127768113751152,4.95894193649292,0.0,0.7722699642181396
559802,0.01748658550068738,0.010255965819098378,0.01872909378875054,0.0006813776504230873,-0.01455567071184305,-0.013948838905429639,4.95894193649292,0.0,0.7923380136489868
569785,0.01924767370581648,0.015981080460995667,-0.0009922315670545245,0.031005754382313455,-0.0714159261643843,-0.08836596001609998,4.95894193649292,0.0,0.8121160268783569
579786,-0.0093421499979498,-0.011473938902318404,0.005418643142284019,-0.1651426478548359,-0.02179931904331056,-0.027541844322232834,4.95894193649292,0.0,0.8319230079650879
589796,-0.004858156624287346,-0.001746305019967087,0.003670626875051042,-0.03389631973087859,-0.025417998670342,-0.019621708270646465,4.95894193649292,0.0,0.8518170118331909
599825,-0.0147720997166636,-0.0008109436261651837,0.01333902539759979,-0.04486516694262832,-0.0720056118866772,0.09389529826373,4.95894193649292,0.0,0.871711015701294
609778,0.012234153392165936,0.01922861448470492,0.007937437807806091,0.03668350817598309,-0.0678062358115632,0.03453077172275698,4.95894193649292,0.0,0.8912860155105591
619781,0.02181745385467959,-0.01669172986522316,0.02018161936894103,-0.19934881802394955,-0.22944518924206392,0.10174716411873597,4.95894193649292,0.0,0.9112379550933838
629761,0.0483263444322346,0.014760891703516466,-0.0009760898105799498,0.007358237078491925,-0.22027596593797227,0.03716876869067676,4.95894193649292,0.0,0.9310159683227539
639772,0.016178260328024496,-0.0027620361149680583,-0.011222554717398303,0.013392818106709115,0.03450222260936897,0.016622131192125522,4.95894193649292,0.0,0.950996994972229
649768,0.05244530656397384,-0.0002143826590479403,0.0015320838768779765,-0.001455032845143478,-0.21985503520459204,0.06412368039861427,4.95894193649292,0.0,0.9709489345550537
659759,0.01165529904589091,0.007051870526708637,-0.010256614896468008,-0.005537645178065986,0.038273455531598444,-0.14468254980493178,4.95894193649292,0.0,0.9906690120697021
669766,0.0015164967626333237,-0.02576144228026278,0.007284611065239588,-0.1754060661967074,-0.12403795875757595,-0.04402155717655987,4.95894193649292,0.0,1.0106499195098877
679817,0.0008744630479804449,-0.03465354316420832,-0.003773143022581138,-0.2686842676628345,-0.022384863418789536,-0.06110235938526465,4.95894193649292,0.0,1.0307179689407349
689744,-0.019579433752298314,-0.028657328944429405,0.006892164084539409,-0.19810257292009936,-0.05448661656439313,0.09630776556961251,4.95894193649292,0.0,1.05029296875
699814,-0.0073235517309604425,-0.03924015555974103,0.016193011519946232,-0.19865651578233212,-0.1041511051677162,0.17409339741285912,4.95894193649292,0.0,1.070592999458313
709751,0.023729483625739345,-0.014629119945801738,-0.02986913066569663,-0.07139530497059354,-0.20159181535855097,0.059094740560690084,4.95894193649292,0.0,1.0903129577636719
719740,0.030226921047121103,-0.011034300314150869,0.020201317151523845,-0.1143989568537549,-0.21468009514436304,-0.010659869733487426,4.95894193649292,0.0,1.1101490259170532
729746,0.001384884667545716,0.0019340476991609457,-0.0014116382301967434,-0.02091064715892088,-0.11360910447850614,0.0022782739080113856,4.95894193649292,0.0,1.130100965499878
739746,-0.016222492008060474,-0.00045572673674687536,0.0252122759166733,0.005095452893080221,0.11345591280773348,0.09765281681057125,4.95894193649292,0.0,1.149878978729248
749756,-0.011185686093718061,-0.018725556082762607,0.016668083595000383,-0.18756610200316004,-0.057253503961263164,0.10426256971914327,4.95894193649292,0.0,1.169801950454712
759734,-0.00041299423500928967,0.008661371230818338,0.004113767752684794,0.020187771255073983,-0.16456441663369148,0.07115482274022078,4.95894193649292,0.0,1.1896960735321045
769737,0.01995635305956034,-0.014801419294439233,-0.0009243291598188819,-0.05316200263246884,-0.09844979616924832,-0.05407581762734637,4.95894193649292,0.0,1.2094740867614746
779741,0.016263742630481914,-0.0006724808854607911,0.002873655278757603,-0.043019333550702754,-0.12132382296904964,0.11911848227463828,4.95894193649292,0.0,1.2294549942016602
789730,0.010602494541256835,-0.04229087797362352,-0.020575887283272642,-0.31762954103842134,-0.09393472892209687,-0.09699152304422043,4.95894193649292,0.0,1.2493488788604736
799738,0.01348276242732993,0.016969932420104694,-0.0023387705321615826,-0.0013030947336574172,-0.032869280075427554,-0.022899565962404722,4.95894193649292,0.0,1.269068956375122
809734,-0.003974025629758238,3.38455395401116e-05,0.008164821277112821,-0.1701200624419812,0.09949527192160446,-0.17860654437869705,4.95894193649292,0.0,1.2887308597564697
819715,-0.03789213911846323,-0.021362101622186325,0.012162854718156701,-0.12940313920147872,0.1265420784394422,0.01601124981131541,4.95894193649292,0.0,1.3087410926818848
829727,0.0016643799519537872,0.0032341962077468978,0.030727762768640865,-0.06079909283928231,-0.06464067487806346,0.124256233911888,4.95894193649292,0.0,1.32869291305542
839729,-0.018298224389106554,-0.022099493696130734,0.008196175847911213,-0.1593200712496028,-0.03927628402724537,0.1294910754609493,4.95894193649292,0.0,1.3484420776367188
849699,0.011595451427847348,-0.01200110986765468,0.0027793240285296505,-0.07906743932411331,-0.1083491966296748,0.08306085066225499,4.95894193649292,0.0,1.3683359622955322
859713,0.03295395874545015,-0.016169896042682153,-0.021927445109821697,-0.10990383666649706,-0.06617676228627545,-0.0028023371702055044,4.95894193649292,0.0,1.3882009983062744
869723,0.02365474001958967,0.0005831559268010267,0.0031419436258444122,-0.024863340830059144,-0.0057507581806177654,-0.14359104431647474,4.95894193649292,0.0,1.4079790115356445
879696,0.016834561400562276,-0.03212141597326834,-0.002671603652200538,-0.20764937372923242,0.07514379666239179,-0.2596246206660915,4.95894193649292,0.0,1.4279310703277588
889957,0.012277609259933708,-0.020180547357536938,-0.0015261298025013303,0.07557334606796218,-0.02296139937892505,-0.14922106121983347,4.95894193649292,0.0,1.4481730461120605
899779,0.02481180504426339,-0.01591673833880569,0.0037789338567488784,-0.20648877509579222,-0.06095625523701287,0.01728197449538804,4.95894193649292,0.0,1.4677479267120361
909681,0.016923044011741606,-0.013950128587447042,0.012676768648065995,-0.14920460581138428,-0.31039900091453987,0.24654355477687062,4.95894193649292,0.0,1.487410068511963
919697,-0.009283711557239283,0.004180157083235825,0.0040176551957067375,0.05719242349080389,-0.09526199381127753,0.13842192738477088,4.95894193649292,0.0,1.5071589946746826
929715,0.008430778584629373,-0.02537314649630318,0.007718405831717234,-0.1418900792086859,-0.16198546451851925,0.09762344080049523,4.95894193649292,0.0,1.5271110534667969
939681,0.014075851401239348,-0.015626280843801466,-0.010139126665331233,-0.024000840529730283,-0.20459603963568895,0.054154512402007526,4.95894193649292,0.0,1.5468308925628662
949684,0.024423398573845123,-0.008543495949245639,-0.018500467419660716,-0.12651513534694914,-0.18558210411086762,0.056406016109326274,4.95894193649292,0.0,1.56675386428833
959699,0.02913277613639842,-0.002283969440609379,-0.004566425210386527,-0.04179380899384455,-0.07740697795763651,0.00576495591551307,4.95894193649292,0.0,1.586763858795166
969663,0.009872903497815333,-0.007994011562094006,-0.011611992617919675,-0.06857665242992539,-0.15604026355266498,-0.07710607085056331,4.95894193649292,0.0,1.6065418720245361
979679,-0.0022110684514040635,-0.014296136524825975,-0.0007165593682216809,-0.09687457077741612,-0.008381261128931783,-0.0773479057958717,4.95894193649292,0.0,1.6264359951019287
989681,0.009282411440014737,-0.018968712065219773,-0.018717522523104435,-0.2012313011278195,-0.07678826226025848,0.020907630404531474,4.95894193649292,0.0,1.6463298797607422
999829,-0.006389437991827673,-0.02694957945313292,-0.0026515277060497056,-0.19992853291854829,-0.009238544632047763,-0.02023706304881756,4.95894193649292,0.0,1.666398048400879
1009665,0.005338696853369296,0.033084213543795205,0.00565673200991057,0.21030834717974045,-0.002413277048322726,0.1602614088499923,4.95894193649292,0.0,1.6859729290008545
1019677,-0.016289097483753956,-0.023289571449458535,0.01082199536293782,-0.11218816451430058,-0.049755731603802644,0.01795905373036888,4.95894193649292,0.0,1.7059249877929688
1029683,0.02309332394063457,0.0020826738527417454,0.009993763410449219,0.03607534640788401,-0.15104691584721053,0.16201385013624936,4.95894193649292,0.0,1.7257030010223389
1039645,0.009395037518292515,-0.01593583771090934,-0.003390941413454307,-0.12466741200342568,-0.06667994272664046,0.03191336032103642,4.95894193649292,0.0,1.7453649044036865
1049672,0.013265193696022415,-0.009109925477206682,0.00902595009058782,-0.10245851006492757,-0.07811962436392506,-0.02222298132076972,4.95894193649292,0.0,1.7652010917663574
1059684,0.018424736374765605,-0.018306194419525523,-0.011994340788385571,-0.14451172226458908,-0.04351180094540652,-0.11514525332052017,4.95894193649292,0.0,1.7851240634918213
1069640,0.007476649398803659,-0.019467471386566793,-0.0007106450095024641,-0.1655563978049912,-0.09035047921911143,-0.05217739981092606,4.95894193649292,0.0,1.804785966873169
1079653,-0.017855374549627268,-0.010168132614716718,0.01304535448603339,-0.012703134835888363,-0.06146129089802699,0.09633132671795863,4.95894193649292,0.0,1.8247959613800049
1089667,-0.0036588576833902486,-0.0007444537975265231,0.024996940979325366,-0.049697175900561774,-0.08217053214281833,0.1484759329989931,4.95894193649292,0.0,1.844660997390747
1099700,-0.006951710918992937,-0.006672478195615117,0.016703181448243676,-0.06243755883358659,-0.025021752166892952,0.1407228596295802,4.95894193649292,0.0,1.8646419048309326
1109644,-0.007185186493992912,-0.0242467538623512,0.024226268090158598,-0.12614132731602012,-0.06649224633470396,0.12446020393312018,4.95894193649292,0.0,1.8842458724975586
1119659,0.043748324199170074,-0.017907782611809475,-0.011339194419793586,-0.22755628714897114,-0.23305508815571585,0.06586171836611143,4.95894193649292,0.0,1.903965950012207
1129631,0.008036372832804783,-0.018281409950964056,-0.008012326631359201,-0.1308455547994356,-0.008038643700928105,-0.0016943079905580305,4.95894193649292,0.0,1.9237439632415771
1139646,0.026348946027755282,-0.011205764127448115,0.009548384763673923,-0.11161719995313035,-0.20710945786386858,-0.0030288346879938643,4.95894193649292,0.0,1.9438409805297852
1149648,0.008100728342682384,-8.430152986194095e-05,-0.004530796331352782,-0.04976812160096955,-0.015504640994368657,-0.016968216685167903,4.95894193649292,0.0,1.9635319709777832
1159621,0.004686167410463238,-0.022599843834899325,0.008327042676099516,-0.18466908906184187,-0.09577395031451985,-0.009917856041974815,4.95894193649292,0.0,1.9834840297698975
1169625,0.005578388772159659,-0.005038852218128609,0.009778781466893705,-0.13448041690655543,-0.1220971215836677,-0.005200073191485188,4.95894193649292,0.0,2.0033490657806396
1179637,0.005561921343804066,-0.02285242686182265,0.009093689599931842,-0.2078239154505681,-0.2603298981487754,0.2240848190250997,4.95894193649292,0.0,2.023242950439453
1189626,0.03067285149380572,0.010135112034492133,0.017852463393620788,-0.029071128548679326,-0.17474522621244049,0.10173549614165012,4.95894193649292,0.0,2.0430500507354736
1199673,0.019537101735025875,0.0028394992049411982,0.011010793645568562,0.052568813991989316,-0.20277666754349966,0.2653968876508994,4.95894193649292,0.0,2.063088893890381
1209627,0.043454418467134825,-0.0069582503799718864,0.004431989304163331,-0.09927280383177362,-0.2671686057813467,0.08695061933767079,4.95894193649292,0.0,2.0827219486236572
1219610,0.009022676976919275,-0.01660548838719711,-0.018130149211436297,-0.10880869020939343,-0.04132228990510001,-0.054156735518574806,4.95894193649292,0.0,2.102703094482422
1229607,0.006431206570864045,-0.033617671846747355,-0.006601981843113336,-0.2577138553908469,-0.13605105838567155,-0.11486809668689801,4.95894193649292,0.0,2.1226260662078857
1239620,-0.013919685727060038,-0.0711008921641112,-0.01728859873041433,-0.5522461774582439,0.04857422159835778,-0.15106033631011861,4.95894193649292,0.0,2.142577886581421
1249623,0.011740618283897941,-0.0044260992616043104,-0.009803113127312635,-0.09307275255158487,-0.2395056958146391,0.20031790236916436,4.95894193649292,0.0,2.1624720096588135
1259596,-0.004886106375306731,-0.03660646110769372,-0.004218538415394768,-0.2066711845917979,-0.05457907577529397,0.20441290950145685,4.95894193649292,0.0,2.182365894317627
1269612,0.01686726927831783,0.03073435099352162,0.017542315916903917,0.19385722825870033,-0.10949723290994484,0.1147572660646965,4.95894193649292,0.0,2.2023470401763916
1279614,0.020642806202322284,-0.02633308125477285,-0.010835925160161963,-0.16338255831539783,-0.19070727249696517,-0.05465812181282814,4.95894193649292,0.0,2.2223570346832275
1289596,0.015177069125920095,-0.0007443047204986897,0.004759892797880916,0.01906431280888654,-0.004512992300092833,-0.15090645139407144,4.95894193649292,0.0,2.242076873779297
1299641,0.02309742892220612,0.00195919203530992,-0.008201178393996145,-0.06344154472224517,-0.0009046477006364739,-0.07330986176769905,4.95894193649292,0.0,2.262028932571411
1309622,-0.002379508892297988,-0.03032707015208902,0.002426641724929013,-0.28312056564174526,0.08646866426944655,-0.19941568926610032,4.95894193649292,0.0,2.2820680141448975
1319599,-0.0028488091103731072,-0.04066266460467127,0.00678351222481588,-0.3100554892251637,-0.03855425551190805,-0.0929365655596186,4.95894193649292,0.0,2.301816940307617
1329587,-0.015373127117306318,-0.018630978509820872,0.032185935571156676,-0.14208777402803463,-0.06832518821552469,0.04379131025377703,4.95894193649292,0.0,2.3216240406036377
1339599,0.0017789556549487884,-0.03522536436799939,-0.004817113963402342,-0.20901796475008183,-0.19588632260814265,0.12981310082498965,4.95894193649292,0.0,2.3418080806732178
1349583,0.02374379805728788,0.007859548950604811,0.013579303977899748,-0.014832997521310176,-0.1885859870411437,0.16598571288306196,4.95894193649292,0.0,2.361614942550659
1359578,0.012709812622069716,0.022788136522621016,0.016463530250938163,0.12836082111105895,-0.1287682706943194,0.24937893325314064,4.95894193649292,0.0,2.3813929557800293
1369586,0.01551729067102059,0.012703173410184787,0.014610960710831122,-0.038299504606122525,-0.031225470366031516,-0.06609628252465072,4.95894193649292,0.0,2.4014899730682373
1379569,0.02208198077425383,-0.009282745750359922,0.00638990141544582,-0.08441331875734903,-0.06697515918433439,0.01879285616930737,4.95894193649292,0.0,2.4210939407348633
1389578,0.013557035824209418,-0.023843507477007808,0.011014828341044947,-0.2307323842363047,0.003453022080812218,-0.15060133583847346,4.95894193649292,0.0,2.440901041030884
1399647,0.014769530686587373,-0.03053440059829482,-0.0062553621037668705,-0.2414261803856519,-0.13696859781160953,-0.12424151599716282,4.95894193649292,0.0,2.460998058319092
1409554,0.011647920779586318,-0.01767939260192186,-0.0030723882149903403,-0.23212437856547297,-0.05276814849555578,-0.10493673834942108,4.95894193649292,0.0,2.4806599617004395
1419566,0.006939721355289308,-0.027966617940105465,0.019949575570188394,-0.1222765895716833,-0.15186203474149096,0.033488558705784044,4.95894193649292,0.0,2.50046706199646
1429560,0.010668715534359219,0.009837141747959022,0.010256350262947578,0.014464431712923442,-0.1699003951554019,0.3136362873042753,4.95894193649292,0.0,2.520331859588623
1439557,0.011177898123860164,-0.014952871996462225,0.010384317023158118,-0.1535979978765596,-0.12379069665491471,0.15611999693483014,4.958913326263428,0.0,2.540168046951294
1449564,0.021744471310525704,0.021443972990252247,0.030290460014381182,0.12605680387734708,-0.14323380863502422,0.31547323844012,4.95894193649292,0.0,2.560033082962036
1459559,0.02872922764584418,-0.01547546461198479,-0.014672982784844635,-0.20658014288410698,-0.14180511746004143,-0.030924508101008996,4.958913326263428,0.0,2.5799560546875
1469549,0.011837725293189383,-0.00514127041529866,-0.006974929027967036,-0.1296647300007976,-0.013126269814815572,-0.03336826741147547,4.95894193649292,0.0,2.599560022354126
1479544,0.004367027056664252,-0.032359341502822936,-0.021757188728488863,-0.31314341176182126,0.024514233590664958,-0.12213666538219847,4.958913326263428,0.0,2.619598865509033
1489551,-0.01168315795019259,-0.026065619954652952,-0.005641778637356154,-0.2446396672953668,-0.07441270539387901,0.012807570006140523,4.958913326263428,0.0,2.639435052871704
1499563,-0.0026436064058543707,-0.04014826229833046,-0.006885691220237078,-0.2997195018645371,-0.04794991520732239,-0.11001985941506831,4.958913326263428,0.0,2.6594159603118896
1509537,-0.004487311872690913,-0.018372321055419416,0.011494501821659675,-0.12445276359565582,-0.15368740682348658,0.1337982223512615,4.95894193649292,0.0,2.679280996322632
1519546,0.003964653181284916,1.9462663196190277e-05,0.012243254140281046,0.03166304444565782,-0.16919299586966474,0.12375795391295163,4.958913326263428,0.0,2.6991169452667236
1529555,0.0125493564932051,0.013120754528008538,0.0076154531398042735,0.10694293248444353,-0.20671091857656876,0.18355990097437136,4.95894193649292,0.0,2.7190399169921875
1539530,0.04874880833864248,0.006181581778228251,0.009384150752127951,0.07938998126446961,-0.2764241552749276,0.09523584933459972,4.95894193649292,0.0,2.739021062850952
1549537,0.020111772245764215,-0.0007440861480680905,0.010491753175482899,-0.07456607559733186,-0.12012114286720532,-0.01800220968462618,4.95894193649292,0.0,2.7587409019470215
1559526,0.017862092603444957,-0.007172582306116837,-0.014114535899609315,-0.09384173549726427,0.01176715334102596,-0.0929441043555741,4.958913326263428,0.0,2.778635025024414
1569529,-0.016284057979583988,-0.012166073411107092,0.004043202602864504,-0.08985126095712559,0.16431717801004808,-0.1741366592451925,4.958913326263428,0.0,2.7985870838165283
1579530,-0.008922448067069322,-0.030955151606350872,0.01973249791905296,-0.2126570143877018,-0.07613562432274534,-0.04321269979536524,4.958913326263428,0.0,2.8183648586273193
1589529,0.018520753646642074,-0.006304530534930519,0.00017980520721483373,-0.10040591955013412,-0.1431143857722006,0.0017972320835681899,4.958913326263428,0.0,2.8379979133605957
1599572,-0.012533907661586685,-0.010240658951811366,0.028910378266908232,-0.1732078223723903,-0.053735451561657044,0.17346782072346834,4.95894193649292,0.0,2.858124017715454
1609517,0.014387747896313474,-0.03340549079999344,0.004890956899076926,-0.2607976956713145,-0.1612989000552858,0.13992631385430698,4.958913326263428,0.0,2.87772798538208
1619523,0.003749231197237801,-0.015278722994774618,0.012064468055516642,-0.10002982692912354,-0.06399329933658038,0.08792928852736992,4.958913326263428,0.0,2.897563934326172
1629503,0.03981761799618644,0.020631235014684446,-0.0006315626081452308,0.12699925194956307,-0.2871607241259504,0.06268902078699412,4.958913326263428,0.0,2.9175450801849365
1639515,0.0190588185155387,0.013770982565581846,0.016059069474042786,0.06494638744712233,-0.07570110691219512,0.09022816883266138,4.958913326263428,0.0,2.9373230934143066
1649519,0.011901797675490045,-0.024565464430749362,0.0065007480618364255,-0.17967696397364818,-0.034273716548980815,-0.016163269052505314,4.95894193649292,0.0,2.9573330879211426
1659495,0.008259282469898821,-0.018336055049263056,0.0014957168457288006,-0.20199780290872127,-0.13232839354917658,-0.05607115386430195,4.95894193649292,0.0,2.977313995361328
1669496,0.00744090377911899,-0.029484502631313747,-0.010969087924546983,-0.27996518153086214,-0.03410898467749135,-0.12699652837034137,4.95894193649292,0.0,2.997062921524048
1679514,0.0011712491263442537,-0.012930563724897537,0.009981581067481038,-0.136409185736035,-0.13569563026428,0.09204756724339092,4.95894193649292,0.0,3.0169858932495117
