time,fx,fy,fz,tx,ty,tz,px,py,pz
399930,0.007825643865465803,-0.030372406788244932,-0.02638799659363844,-0.08596069467700573,-0.03484042250007491,-0.10289339787147966,14.883814334869385,0.0,0.5077900290489197
409929,0.019698828978538252,-0.000543036303892741,-0.013321027189418189,0.05166699316733059,-0.04637377888381522,-0.16515869844369568,14.883814334869385,0.0,0.5277709364891052
419915,0.02249245783671716,-0.0027561018920319036,-0.0014299369633556935,0.007020953865655599,-0.15162219107389419,-0.10909351721059579,14.883814334869385,0.0,0.5475199818611145
429914,0.009181680740266707,-0.017131169952415037,-0.005739013167879392,-0.12576272582932546,-0.1841180115912877,-0.14727279893431877,14.883814334869385,0.0,0.5675299763679504
439922,0.00011510688647575762,-0.031572181758247275,-0.02917246889989844,-0.2798089389700351,-0.014586857788415841,-0.09784243933323822,14.883814334869385,0.0,0.5874239802360535
449904,-0.014054298174381863,-0.01538926395744089,-0.009319688334463727,-0.07858567468300492,0.013384068334698185,0.03111483760505962,14.883814334869385,0.0,0.6070279479026794
459915,-0.01465856144607125,-0.004565148833170607,-0.005452988086863897,-0.03691309766597328,-0.08236598006725515,0.17763962341673611,14.883814334869385,0.0,0.6270089745521545
469919,-0.008762756941169236,0.002668684056661874,-0.011094010155386691,0.07010198046975091,-0.06343733686193431,0.15940794449750406,14.883814334869385,0.0,0.6468159556388855
479928,0.02736166618168312,0.016388697579726497,-0.0030372640775881976,0.034105030962606975,-0.13738689632847922,-0.025152529451622385,14.883814334869385,0.0,0.6667099595069885
489903,0.03162983116820417,0.0031813655367864957,-0.005740956034324007,0.00974422352537374,-0.21073262036874496,-0.05284500796440916,14.883814334869385,0.0,0.6866039633750916
499909,0.0011770129290220588,-0.029276795654669563,-0.026016385037378242,-0.2152699946536032,0.03130581870317428,-0.16120128476493178,14.883814334869385,0.0,0.7064109444618225
509924,0.01223389028176669,-0.043622343488969095,-0.02107291516009635,-0.31864358003540616,-0.21722332906678332,-0.09162066600438301,14.883814334869385,0.0,0.7264789938926697
519887,-0.0005713719679416585,-0.02690712216924873,-0.038861691829822576,-0.19834000622949333,-0.021222413807958418,-0.10578984323192309,14.883814334869385,0.0,0.7462279200553894
529896,-0.019532070189864026,-0.03409574779149138,-0.004587908107749783,-0.22328363021544106,-0.08879966356918345,0.0019269085526101293,14.883814334869385,0.0,0.7661219239234924
539901,-0.011977263839245467,-0.026841476345509596,-0.011971641163080804,-0.14036220162659419,-0.039023575629293816,0.00476892299786158,14.883814334869385,0.0,0.7861319184303284
549879,0.0016277098135648593,-0.017430109850429032,-0.008729999849907522,-0.17878724908507593,-0.14652681627824649,0.06561099227126732,14.883814334869385,0.0,0.8059969544410706
559899,0.021241054373830615,0.020779051511176094,0.013060696744360278,0.176814922892234,-0.2972836108151071,0.06897069656368515,14.883814334869385,0.0,0.8257749676704407
569901,0.03247680043265211,-0.07162832490775761,-0.02433810617331389,-0.309858108372687,-0.2733129209087757,0.003412106670179327,14.883814334869385,0.0,0.8457559943199158
579863,0.00467885420009484,0.019626037060506585,0.0029316975173729887,0.25004630184240995,0.04600493066087097,-0.11714738279152748,14.883814334869385,0.0,0.8654759526252747
589881,0.0022622108477352576,-0.03840978185489763,-0.04987539250507922,0.04887846813485197,0.024737819081689594,-0.2701473857206107,14.883814334869385,0.0,0.8852539658546448
599891,-0.022021537611335962,-0.03814727036070109,0.0010487648575390196,-0.2597830042239977,0.06319434671491564,0.011226378114782776,14.883814334869385,0.0,0.905206024646759
609867,-0.0008164997799702256,-0.0466390221402051,-0.025995902451053432,-0.5009801238711518,-0.060139210456611636,-0.24302404341369765,14.883814334869385,0.0,0.9250419735908508
619869,0.011685632818937197,-0.03882056949056678,0.010734415827766242,-0.2498300188463105,-0.16926323180287994,-0.0029483144094797353,14.883814334869385,0.0,0.944819986820221
629873,-0.015713388334512857,0.0015727417954056744,-0.001597713077887697,0.10440073757790458,-0.05382272428497714,0.03555611736945785,14.883814334869385,0.0,0.9646850228309631
639858,0.013139199695736181,-0.017289475439079327,-0.022560647958852265,0.15981779299953303,-0.26843524285673936,0.10636653862450274,14.883814334869385,0.0,0.984404981136322
649867,0.026470225643068446,-0.016003171963878016,-0.00274456382695476,0.04985906986527766,-0.01864887535825588,-0.005756145503333698,14.883814334869385,0.0,1.0042409300804138
659867,0.018503142131566452,0.016613516705110687,-0.03066057085372531,0.07682057040133117,-0.06022891431986821,-0.05430777576006918,14.883814334869385,0.0,1.024308979511261
669842,0.022936111841052487,0.0038189606951548605,-0.016013712672852343,-0.0012617351709991453,-0.025717009538858804,-0.09420124996353074,14.883814334869385,0.0,1.044202983379364
679860,0.0206981778402624,-0.027691652915217135,-0.010521815726346695,-0.19688743861264868,-0.04266342465862749,-0.16906199590440707,14.883814334869385,0.0,1.0639809966087341
689857,-0.004613853882551311,-0.03857474136911354,-0.013578793230428765,-0.15722762849829763,0.010122452125401082,-0.03722168920449853,14.883814334869385,0.0,1.0838750004768372
699831,0.019012829054295466,-0.05765905286043904,-0.022347441317289274,-0.36783620291567587,-0.21383098628133723,-0.09015360795438454,14.883814334869385,0.0,1.1036530137062073
709854,0.001131006727217887,-0.01712496548362097,-0.01710511255256808,-0.059409812194921585,-0.029517380429801676,0.020190042087509852,14.883814334869385,0.0,1.1235470175743103
719861,0.016243568392395602,-0.032332478445247004,-0.011941590692921444,-0.24596520940534106,-0.16598919667243806,0.09036048736132507,14.883814334869385,0.0,1.143498957157135
729862,-0.0003803522230687584,-0.04498388801064368,-0.020170764789692264,-0.30170253774738853,-0.15655837032243625,-0.037529939475394514,14.883814334869385,0.0,1.1634798645973206
739839,0.008758235473036446,-0.014372184423878887,0.0024914987251909437,-0.049441049756779876,-0.1640310600623529,-0.03237690521590331,14.883814334869385,0.0,1.1834030747413635
749846,0.03807428065940721,-0.023118551740162196,-0.02353359575238123,-0.1899574564564901,-0.36322892499119064,0.06202943804439087,14.883814334869385,0.0,1.203296959400177
759853,0.024421402251869395,0.028796107423640915,-0.02087625244166702,0.1866673231555538,-0.31923027289822414,0.1055895321118463,14.883814334869385,0.0,1.2231329083442688
769842,0.013383783880025035,-0.01127501419518162,-0.016361354446298826,-0.07171843788049159,-0.22967880201623103,0.0992417081004735,14.883814334869385,0.0,1.2430270314216614
779834,0.03250138434663441,0.03710171755176006,-0.0005368493959680976,0.1576493968258177,-0.13171241608396045,-0.25898784568648736,14.883814334869385,0.0,1.262775957584381
789843,-0.0009284602165227085,-0.032591812721416646,-0.012776192739083925,-0.2805511466462107,-0.03664538660973449,-0.15386474525697302,14.883814334869385,0.0,1.2825830578804016
799815,0.02547298900082673,-0.028871498219184888,-0.04082414711635529,-0.1417207120737345,-0.21097760371118568,0.021129982629082278,14.883814334869385,0.0,1.302389919757843
809827,-0.002586181662828313,-0.016309349633194525,-0.02246852473083827,-0.1383651329824218,0.016865065478832264,-0.24827041983898646,14.883814334869385,0.0,1.3222840428352356
819842,-0.018117072940319723,-0.02155319242473719,0.00991384281698604,-0.03424828702240745,0.01598589455961985,0.1556383398641259,14.883814334869385,0.0,1.3420620560646057
829812,0.006298900362104121,-0.03558152448993179,-0.017139943599365104,-0.23801831803075402,-0.06356964262634435,-0.046258424969053635,14.883814334869385,0.0,1.3619559407234192
839806,0.008850378399640313,-0.011396217761002525,-0.0007237257504089101,-0.11898265014215781,-0.11420129251226996,0.021112999836764956,14.883814334869385,0.0,1.381704866886139
849826,0.0017259177999195963,-0.015119796164147825,-0.010323053441903873,-0.11351186565569549,-0.11333951737805847,0.03435781358789747,14.883814334869385,0.0,1.4015989899635315
859803,-0.003156228146404594,-0.04372150626782312,-0.020927236606663513,-0.2930252823381778,-0.00887795264110025,-0.0504788060625998,14.883814334869385,0.0,1.4214640259742737
869809,0.024088756897449493,-0.03000662634044926,-0.006433384884893201,-0.07282950065761185,-0.13885514766186802,-0.16101968236327124,14.883814334869385,0.0,1.4413290619850159
879815,-0.002356080162972951,-0.040322470517866416,-0.04038016056995808,-0.24479373814224203,-0.041746975802631425,-0.16690789020646513,14.883814334869385,0.0,1.4609618782997131
889794,0.0025718739759916787,-0.04609767804764209,-0.013428010557070102,-0.2627597703026865,0.027777603840085874,-0.0911193075995893,14.883814334869385,0.0,1.480885088443756
899800,0.016082021743654806,-0.028288920446261745,-0.016836562536731492,-0.1395775031558415,-0.07691867107808648,0.013042325839325741,14.883814334869385,0.0,1.500721037387848
909807,0.002338401786088795,-0.01909151829443889,-0.012458659240676795,-0.18950926708720317,-0.17235962443292152,0.09503152270607629,14.883814334869385,0.0,1.520499050617218
919782,-0.01323279572770053,-0.02499027798611686,-0.00920104641590136,-0.15240199624187056,0.034373086832165,-0.011040979477725088,14.883814334869385,0.0,1.5404220223426819
929780,0.028243876227736386,-0.0075419234775753186,-0.008773693004622274,-0.10368960934779636,-0.15806213950634174,0.0035489100077015223,14.883814334869385,0.0,1.560287058353424
939806,-0.001167982163429393,0.023745632698908503,-0.0032929286319767215,0.1505992158068068,-0.027317125472727355,0.045697569517717085,14.883814334869385,0.0,1.5801809430122375
949769,-0.005973130239099511,-0.014067888780422644,-0.009472861494160156,-0.07428269738263538,-0.0807783973300431,0.05116275611046639,14.883814334869385,0.0,1.6001330018043518
959776,-0.009660334955007066,-0.04204219858642677,-0.017367763357274413,-0.2572305972244564,-0.013001757169813999,-0.15009898617688577,14.883814334869385,0.0,1.619679033756256
969794,0.022217009147256217,-0.02451693047072756,-0.022182548818401315,-0.22420194225988865,-0.1923886412008109,-0.00577321229640404,14.883814334869385,0.0,1.639514982700348
979797,0.0020685017098482916,-0.03512417026881143,-0.024259968626386907,-0.21673931451447004,-0.017951849688738974,-0.0011929540088413404,14.883814334869385,0.0,1.6595829129219055
989773,0.018116463869064514,-0.01361049559470251,-0.02270438742678582,-0.17935954480967808,-0.11926911585658573,-0.036419141999669336,14.883814334869385,0.0,1.6792159676551819
999780,-0.007661129437834369,-0.012285353694595491,-0.004423137936033328,-0.05710307995810382,-0.13300549670711348,0.11336306761149118,14.883814334869385,0.0,1.6991389393806458
1009789,0.006151101226954836,-0.010387409483678889,-0.026420290548837322,-0.06118820941932057,0.019305617373582606,-0.09829861503686921,14.883814334869385,0.0,1.7190619111061096
1019762,-0.0025592470203346096,-0.014002965566925818,0.0057544737260419865,-0.06160743302105942,-0.20716171374157355,0.01178923308800961,14.883814334869385,0.0,1.738607943058014
1029779,0.014147427817433833,-0.01328495770227156,-0.014651449055634203,-0.02437332030407191,-0.22594491685539353,0.03813472860809419,14.883814334869385,0.0,1.7585890889167786
1039774,0.016525345184802198,-0.01992427642993655,-0.021961256215646152,-0.09646021373397673,-0.10319483383953809,0.033456018073781735,14.883814334869385,0.0,1.778482973575592
1049751,0.022392313963322863,-0.024654023790210866,-0.008685528760625338,-0.3167603806304484,-0.22069125137001322,-0.15902450220629483,14.883814334869385,0.0,1.7982900738716125
1059752,-0.011291376663297825,-0.04990029928196238,-0.04829134083095976,-0.2813906252210572,-0.0015249985764924645,-0.07206356526654112,14.883814334869385,0.0,1.818183958530426
1069772,0.013690685979872441,-0.015972372169159366,-0.04090594583358609,-0.03954127679421049,-0.13322158651903493,-0.14515297760967094,14.883814334869385,0.0,1.8380780816078186
1079748,0.004392807093858586,-0.023336899769380803,-0.028775693951770265,0.09302072705753517,-0.02119867623120797,0.054539034353568994,14.883814334869385,0.0,1.8578270077705383
1089754,0.0015367218232151814,-0.019121438945010283,-0.019221265659854048,-0.07120154298774395,-0.06129943122118675,0.04628791670448962,14.883814334869385,0.0,1.8778079152107239
1099763,0.013424088722914007,-0.047617934981398546,-0.013031410219035422,-0.41388186863980536,-0.08753618828371046,-0.033239677078015006,14.883814334869385,0.0,1.8977599740028381
1109742,0.008273351868986367,0.006667768853530154,0.0017105423972756384,-0.03981280342897975,-0.08147159161627471,-0.021337791175172427,14.883814334869385,0.0,1.91759592294693
1119745,-0.015661717209816572,-0.013965903650298817,-0.010971417258604177,-0.04733784140623243,-0.03965990922525364,-0.09361813736118307,14.883814334869385,0.0,1.9374900460243225
1129751,-0.00680740742608954,-0.05676694389898329,-0.018617136343754837,-0.29610113577670916,-0.031022924899012594,-0.12990474731486046,14.883814334869385,0.0,1.9572680592536926
1139729,0.0068872305323184335,-0.03372812829304506,-0.014872391498721882,-0.16779408435932197,-0.02718622130170445,-0.19776020837616137,14.883814334869385,0.0,1.9770169854164124
1149730,-0.0005941620299219075,-0.045493036157339795,-0.04338324250966252,-0.21776573075882055,-0.03916884477883542,-0.07045621688947179,14.883814334869385,0.0,1.9969690442085266
1159746,0.0181757801629594,-0.008744471238516516,0.0019634060040489842,-0.05262904115661371,0.029386092672496034,-0.022212398956753532,14.883814334869385,0.0,2.0168920159339905
1169714,-0.004803167031407707,-0.012794111173972444,0.017860870866702072,-0.16580557567528587,-0.17138445992410212,-0.13186302998848198,14.883814334869385,0.0,2.036525070667267
1179728,-0.003046380523294534,0.005082662861607856,-0.0006396542148658924,0.17805483715661552,-0.17532897838160721,0.12570403445783995,14.883814334869385,0.0,2.056563913822174
1189727,0.018022339110970176,-0.018597573419735003,-0.0058539081827548856,-0.12428094914011467,-0.19940999464690634,0.08643398869357988,14.883814334869385,0.0,2.0764580368995667
1199713,0.023205511959343728,0.023880485296808196,-0.00457597353924033,0.22430680505715372,-0.10134714435264414,0.10546855924162912,14.883814334869385,0.0,2.096323072910309
1209714,0.04314891128912546,-0.018526494528539716,-0.00517861022595234,-0.17729873209617608,-0.4261019750423749,-0.05878835141908212,14.883814334869385,0.0,2.1162460446357727
1219714,0.02282420804142893,-0.019026291360184633,-0.034714603144302636,-0.10467668713323519,-0.04046683200865786,0.04784741558186667,14.883814334869385,0.0,2.136111080646515
1229709,0.025480630857496855,-0.03787852262500668,-0.027696058905310572,-0.36243423251113427,-0.06875440951213108,-0.3089787617870794,14.883814334869385,0.0,2.1560049653053284
1239711,-0.02131475797429694,-0.05395781335584804,-0.03286638755455584,-0.34827053865517854,-0.09282225675076461,-0.01332215373285095,14.883814334869385,0.0,2.176072895526886
1249717,0.002520829965918736,-0.030533501165248556,-0.047352152383066226,-0.23787960583314316,0.07626482806607982,-0.34757965042080485,14.883814334869385,0.0,2.1958799958229065
1259724,-0.027282073739320012,-0.05158795394148674,-0.010638804786018419,-0.36147686747558083,-0.07170055562168542,0.066033068469876,14.883814334869385,0.0,2.2157450318336487
1311665,-0.0017719927705828198,-0.02498864884238694,-0.006172131544313508,-0.10071258742205202,-0.09531646646872005,-0.006891520098335491,14.883814334869385,0.0,2.31947785615921
1321694,0.006251958651394052,-0.0330995811444148,-0.02555873785983742,-0.2649502249077642,-0.11223686769753627,-0.045866236171907104,14.883814334869385,0.0,2.339459002017975
1331689,-0.014666631823182286,-0.02029843931339692,-0.009819500053003694,-0.09181683896906634,0.023305247687847697,-0.045947782637700385,14.883814334869385,0.0,2.3591790795326233
1341711,0.004002854740172701,-0.03357929402668036,-0.011134629343784397,-0.26090901833958924,-0.22283419229403023,0.07673963101107617,14.883814334869385,0.0,2.379247009754181
1351674,0.028484428076595236,0.0029052755035088307,-0.010830415829904183,-0.0055254007367722124,-0.21026020765736675,0.13105342838455059,14.883814334869385,0.0,2.3989959359169006
1361688,0.01221299373671414,-0.0008100731539351091,-0.004550046681575992,0.07688996104099743,-0.15516389696210808,-0.10257403901834117,14.883814334869385,0.0,2.418860971927643
1371689,0.01768778470456578,-0.036785146383270684,-0.025693149516060387,-0.21100795648000314,-0.20697076993852903,0.013517035475594241,14.883814334869385,0.0,2.4388418793678284
1381677,0.020369295124411213,-0.03299305507682293,-0.03159686922170124,-0.16098148381567512,0.02011442977457989,-0.3317815163014082,14.883814334869385,0.0,2.4586198925971985
1391684,-0.019479522008449823,-0.05259039990585279,-0.015611308748981756,-0.37976760997033665,0.07115161810502713,-0.16973993291188094,14.883814334869385,0.0,2.4785719513893127
1401680,0.010604389258920932,-0.03504235891379426,-0.03579621203310701,-0.24277742145076076,-0.18291832629353166,-0.1271160230525581,14.883814334869385,0.0,2.498524010181427
1411650,-5.6413275152600306e-05,-0.045746142891310404,-0.02429253953795829,-0.2942401044758327,-0.09209767877683106,-0.001758425032830857,14.883814334869385,0.0,2.5181859135627747
1421675,0.01156840117394875,0.008225988092943837,-0.009476857941374206,-0.007781004840495598,-0.27298986409157067,0.13311542327172887,14.883814334869385,0.0,2.5381670594215393
1431677,-0.006611426469683934,-0.020861348034888705,-0.008643176180869183,-0.08419048363207793,-0.061168840570449134,0.10030204136267251,14.883814334869385,0.0,2.558147966861725
1441646,0.010082565203159533,-0.01334845552463082,0.00814385537844231,0.015135756223351393,-0.15060365615889637,0.019406855150945646,14.883814334869385,0.0,2.5778968930244446
1451661,0.013914128440469131,0.006191128188706818,-0.010000498480014386,0.10455751885734799,-0.05375513249665431,0.04846796660076791,14.883814334869385,0.0,2.5978198647499084
1461668,0.0007005479378996426,0.00019228299524631787,0.010263102938644408,-0.07532353979162565,0.006844806678444115,-0.07170160601016207,14.883814334869385,0.0,2.6177719235420227
1471649,0.021694180533736507,-0.028477570327632096,-0.013525405365786725,-0.22618461499131115,-0.10305110560760156,-0.11570513610471167,14.883814334869385,0.0,2.6376660466194153
1481647,-0.004969565541893317,-0.04054534096430995,-0.030198394853732324,-0.27641557089394553,-0.0028799863252046976,-0.2625325759780779,14.883814334869385,0.0,2.657414972782135
1491659,0.01321137755557844,-0.04462249336045243,-0.01414902813490393,-0.2797844579952127,-0.11749003156319304,-0.0020207557170461854,14.883814334869385,0.0,2.6774829030036926
1501619,0.021919475327878413,-0.004908754751868694,-0.020926648695207994,-0.014778388050864066,-0.1563440381097827,0.0613337994355323,14.883814334869385,0.0,2.6971450448036194
1511651,-0.008157274948805693,-0.0026562504431233425,0.018624715349115917,-0.0316307524470929,-0.11305684674322691,-0.007952118771859418,14.883814334869385,0.0,2.7169230580329895
1521650,-0.0008551060141628319,-0.010349610435180567,-0.00047966052677494986,-0.10236042940191936,-0.07334759295434168,0.040884134124182125,14.883814334869385,0.0,2.7368748784065247
1531621,0.017774302093237715,0.0005023958003891327,-0.007907326712421892,0.0218987234725887,-0.22046000068202432,0.23118685496296898,14.883814334869385,0.0,2.7565658688545227
1541640,0.02803250835895499,-0.010615377686098215,0.0030322800708573183,-0.09127601423121945,-0.2836104812045406,0.14323365073196648,14.883814334869385,0.0,2.776372969150543
1551640,0.03626043751910313,-0.02352685157243184,-0.03426314374614492,-0.18206751738286897,-0.20900518911197707,-0.018911457428298917,14.883814334869385,0.0,2.796469986438751
1561617,0.043814972368031224,-0.007268588514886654,-0.022695180833897766,-0.11398559308200618,-0.2911321753594258,-0.08442159252483528,14.883814334869385,0.0,2.8160160183906555
1571624,-0.005105546254664972,-0.032884825028442144,-0.01352542151968894,-0.15553456301457658,-0.0172306014159318,-0.02674824349451832,14.883814334869385,0.0,2.835909903049469
1581634,0.004680329131632632,-0.03239899907995025,-0.010297414141036576,-0.16794308893389598,-0.16858679014965716,0.0070069400997816444,14.883814334869385,0.0,2.8558040261268616
1591634,0.009923013806193648,-0.023979912089817423,-0.028690705008468598,-0.14603948045603232,-0.22241378648519827,-0.06584920155618335,14.883814334869385,0.0,2.875697910785675
1601623,0.0347579762126502,-0.02993669757563655,-0.0183878810444833,-0.196856987509193,-0.23647627404988114,0.0823113384813432,14.883814334869385,0.0,2.8955920338630676
1611621,0.019730045104622285,-0.00214408172391356,0.004452658154294298,-0.08890208020276447,-0.11719791871860963,-0.01469478286199255,14.883814334869385,0.0,2.915398895740509
1621641,0.0039864709471162385,-0.009755683878548416,-0.0034839011608420734,-0.056460383627708666,-0.21953691609769876,0.027760565635599477,14.883814334869385,0.0,2.9353800415992737
1631596,0.03640258862689105,-0.009960248539000904,-0.04306323465175854,-0.08494665410275815,-0.3666497668631372,-0.0581703905472164,14.883814334869385,0.0,2.955245077610016
1641620,0.004122854494303052,0.031092118125892965,-0.030705024222246635,0.27698025312938057,-0.04103347078203967,-0.046604272664374946,14.883814334869385,0.0,2.9751389622688293
1651627,0.010047224679142097,-0.04678962640669204,-0.01662442392315633,-0.19777414123251447,0.021759853530078033,-0.1109652498653908,14.883814334869385,0.0,2.9950039982795715
1661597,-0.007147235359997062,-0.042105071672946304,-0.006683600549771462,-0.30909469786445953,-0.2696264437779803,-0.04895420889392632,14.883814334869385,0.0,3.0148690342903137
1671599,-0.001253848480731179,-0.015531368357353026,-0.037903388178906816,-0.14126394221059257,-0.006247242806701081,-0.06945593958485752,14.883814334869385,0.0,3.0346179604530334
1681614,-0.013056697319001387,0.007947204625941673,0.012008194943406103,-0.024371171706008,0.042970582965015325,0.1333929137996943,14.883814334869385,0.0,3.054598867893219
1691581,-0.01437047264039526,-0.04725514276251208,-0.01321394306167889,-0.26161670592769326,-0.16227971265956498,0.06597750147730252,14.883814334869385,0.0,3.074463903903961
1701594,0.0035499145948882926,-0.03403161152996148,-0.008828105409368625,-0.1929917502298153,-0.10654037287950757,0.1436550545264037,14.883814334869385,0.0,3.0942710041999817
1711603,0.041082924696653755,-0.005823382489122508,-0.008869155413247398,-0.038541498081677616,-0.15935530595198344,0.07782352209452625,14.883814334869385,0.0,3.114049017429352
