time,fx,fy,fz,tx,ty,tz,px,py,pz
339943,-0.027031400136202866,-0.03894942421074954,-0.0020443331071371418,-0.235135438462045,0.15832781682282615,-0.026117280702777634,8.931594133377075,0.00011600000289035961,0.34272198658436537
349930,-0.010992425696402908,-0.05820991579018542,-0.021708980750293705,-0.3704168765288216,-0.06671485766381124,-0.007098059751168506,8.931594133377075,0.00011600000289035961,0.36267398577183485
359925,-0.010183848079145186,-0.027470642195008388,0.0035644520361337584,-0.14891086287538968,-0.059672328464834834,0.0498286626216391,8.931594133377075,0.00011600000289035961,0.38253899198025465
369937,-0.03460632891505977,-0.016907932925745994,-0.006455941887722361,0.04830664158806286,-0.12168450597703284,0.09700810574076968,8.931594133377075,0.00011600000289035961,0.4023750005289912
379914,0.00996348239138678,-0.018279499742872796,-0.005676747188010367,-0.1050538534554093,-0.11331117915466749,0.006496377338654824,8.931594133377075,0.00011600000289035961,0.42238499503582716
389917,0.022422631145864624,-0.019021944671161473,-0.014139475424030046,-0.14238518973596115,-0.12150956411793956,-0.16998516276251685,8.931594133377075,0.00011600000289035961,0.44222100358456373
399928,-0.013665777729004791,0.0006350608378276057,0.0052086978540932805,-0.00574087177030691,0.05269855075791341,-0.014985376292131036,8.931594133377075,0.00011600000289035961,0.46208600979298353
409902,0.0045149223312739295,-0.03876878561653174,-0.006195347297564879,-0.3132155603933313,0.02377440272867659,-0.3868913584070661,8.931594133377075,0.00011600000289035961,0.4818929908797145
419907,-0.012760718771666735,-0.04229534250650535,-0.024214349034913596,-0.2773502140106956,0.044261611650437516,-0.13490143382515818,8.931594133377075,0.00011600000289035961,0.5017579970881343
429900,-0.011088536260873472,-0.05064040854446583,-0.014708497374505747,-0.2131673515866268,0.0061445504161738995,-0.021049080626445615,8.931594133377075,0.00011600000289035961,0.5216810284182429
439908,-0.01391670796588107,-0.02825454996906207,-0.006278943096251766,-0.16367285573598167,0.08891876345872873,-0.08023220766909311,8.931594133377075,0.00011600000289035961,0.5416330276057124
449906,8.720161542230542e-05,-0.03260703572295598,-0.008180714307279402,-0.17595033003177463,-0.06743220839172537,-0.09076429818309961,8.931594133377075,0.00011600000289035961,0.5615269718691707
459905,-0.007497154593169686,-0.002986367204598883,0.006518605261705446,0.07423745074290622,-0.042533991533520776,0.06410619972582587,8.931594133377075,0.00011600000289035961,0.5812180219218135
469888,-0.007781422954798334,-0.014080110168270599,0.004744604671111041,-0.06759476135227516,0.03465994134888106,-0.05008567358006033,8.931594133377075,0.00011600000289035961,0.6012280164286494
479900,0.024945438477843584,0.018197364582568376,0.025307743665649696,0.1179015039471949,-0.03538331589818,0.010658452612013036,8.931594133377075,0.00011600000289035961,0.6209770021960139
489896,0.030869658752828766,-0.0235049534646794,-0.02435975995402906,-0.14914820687129549,-0.028795922286363407,-0.26786191384155345,8.931594133377075,0.00011600000289035961,0.640667992644012
499909,-0.010337589823752769,-0.02501308638997357,0.0035627186739430883,-0.1717967169299328,0.13517131459221332,-0.2719580076063455,8.931594133377075,0.00011600000289035961,0.6605910239741206
509884,-1.0284184515985118e-05,-0.03929211295291757,-0.008187991053760335,-0.24504939884118926,0.04137215691447338,-0.2323608015955987,8.931594133377075,0.00011600000289035961,0.680456000380218
519897,-0.012836027629524516,-0.06045483050160105,-0.00048531257525219473,-0.4042828632843083,-0.0053699766156078965,-0.019106323544459514,8.931594133377075,0.00011600000289035961,0.7002049861475825
529905,0.016055602905451938,-0.024483517893403972,-0.0006555016669640423,-0.2036205880331181,-0.18097617784232156,-0.004582997226567187,8.931594133377075,0.00011600000289035961,0.7202729759737849
539877,-0.025283505014926266,-0.025609483507051944,-0.004419369844795185,-0.1503516245069676,-0.042579559244813936,0.017232644060626967,8.931594133377075,0.00011600000289035961,0.7400220213457942
549891,0.012313296298086307,-0.015337894324846113,0.018322201399838534,-0.11379020526516825,-0.1096073919452678,0.027012183618134955,8.931594133377075,0.00011600000289035961,0.7600029883906245
559888,0.010898181273936824,-0.02534117429606586,-0.008296603950933346,-0.09930692287750276,-0.13645736716270207,0.015126605154499373,8.931594133377075,0.00011600000289035961,0.779954987578094
569882,0.0159729641197619,-0.009108680830299809,-0.008585290840344761,0.041626851237523965,-0.15778491621151502,0.06445647930845588,8.931594133377075,0.00011600000289035961,0.7998200235888362
579880,0.02655857278436402,-0.019278581474274414,-0.01766221449643446,-0.15414235875971372,-0.14140452573701978,-0.20767342409163803,8.931594133377075,0.00011600000289035961,0.8197720227763057
589882,0.011658151356577218,-0.01698310841441142,-0.028873646584750112,-0.3068796538163667,-0.14962197743848193,-0.2572229359303435,8.931594133377075,0.00011600000289035961,0.8397820172831416
599859,-0.0012547434067728958,-0.0696675004593652,-0.009833286280223952,-0.409828481352811,0.20252885362848616,-0.2876055711250398,8.931594133377075,0.00011600000289035961,0.859559970907867
609867,-0.03571871314913011,-0.03419274562593544,-0.0044735652254912495,-0.21865142430853268,0.07757556487649708,-0.038148523245641996,8.931594133377075,0.00011600000289035961,0.8795120296999812
619873,0.025765706294178514,-0.02658212625786649,-0.03557117475286198,-0.00214756392136195,-0.21594333921700581,-0.008663218128532435,8.931594133377075,0.00011600000289035961,0.8994350014254451
629851,-0.019794538868516565,-0.008771356799118113,-0.0011279730550590727,-0.09934735068694067,-0.022190113005937206,0.0613215788846837,8.931594133377075,0.00011600000289035961,0.9192130146548152
639854,0.03479412710890184,-0.015357246400788283,-0.017677351777256156,-0.24771421420510364,-0.33436145107924986,0.004412242829573643,8.931594133377075,0.00011600000289035961,0.9391359863802791
649859,0.0024576116019483507,-0.040057923778965776,0.018067201925887844,-0.33000128018893093,-0.10849486647725115,-0.04215288999281874,8.931594133377075,0.00011600000289035961,0.9588849721476436
659842,0.014862853937297693,-0.013000997062139197,-0.016560826803260653,-0.11769605447306475,-0.13121310239776918,-0.03237469566304085,8.931594133377075,0.00011600000289035961,0.9788950262591243
669849,0.024603575408309375,-0.04069944731310016,-0.015587375349328525,-0.1880002763584585,0.06818592488318842,-0.2684918403030938,8.931594133377075,0.00011600000289035961,0.9988179979845881
679848,0.005155232958495404,-0.05639903108824029,-0.002583352090083757,-0.3272224044479728,0.043914250931145205,-0.24428257004525555,8.931594133377075,0.00011600000289035961,1.0185670433565974
689814,-0.012082259468734424,-0.051546304099969076,-0.022938168717661078,-0.2805371658064004,0.00021577395573402214,-0.19217111804921316,8.931594133377075,0.00011600000289035961,1.0383740244433284
699847,-0.009576191914677512,-0.018750117607786887,-0.0007599652948249158,-0.05894419244117444,-0.13739198470473113,0.02679005776800203,8.931594133377075,0.00011600000289035961,1.058325964026153
709845,-0.009083462110906826,-0.01871734926618651,-0.00015059959948171553,-0.12869971114542267,-0.12532225706308964,0.19312742124773408,8.931594133377075,0.00011600000289035961,1.0780750093981624
719817,-0.006883700431734585,0.002640812803581749,0.015386174255459295,0.02599585637871371,-0.0018942730993032342,0.06752755974732239,8.931594133377075,0.00011600000289035961,1.0978530226275325
729833,0.021967902751267143,-0.007252578845284852,0.015638911336175454,-0.05925685239699163,-0.20865072916716443,0.0060930958188691875,8.931594133377075,0.00011600000289035961,1.11792095284909
739830,0.01052334581300629,0.008179762493297549,-0.004249787478149969,0.0923615115897718,0.0016819408024844051,-0.028079941329734126,8.931594133377075,0.00011600000289035961,1.1376989660784602
749838,0.03698733702361556,0.0029577102997528915,-0.006738919123375098,-0.09332099242816838,-0.2779068269999314,0.06131034284923231,8.931594133377075,0.00011600000289035961,1.1575929699465632
759821,-0.00632866166412871,-0.029815312392450943,-0.0001936079290150161,-0.21648797471281256,-0.04034091412291119,0.02120578978422749,8.931594133377075,0.00011600000289035961,1.1775739965960383
769827,-0.011190977802872926,-0.016047281648442047,-0.01183348007865348,-0.10979762442223517,0.09309618907138884,-0.061269733296857254,8.931594133377075,0.00011600000289035961,1.1971779642626643
779836,-0.0059735108780860635,-0.05694674311213177,-0.005024401489870378,-0.4014529578386927,0.011898057012256658,-0.044838984532429293,8.931594133377075,0.00011600000289035961,1.2170140324160457
789812,-0.009006353299469083,-0.032843372443355445,-0.0017198914288361067,-0.2587880169694827,-0.005556591265200694,-0.029633354193679295,8.931594133377075,0.00011600000289035961,1.2369370041415095
799813,-0.012238049625903358,-0.014141029126867766,-0.012503223842235123,-0.03181005845394225,0.05479305664598755,-0.04157744222887061,8.931594133377075,0.00011600000289035961,1.2567439852282405
813999,-0.0021464827503265838,-0.018124860615953642,0.007931743813306191,-0.09419796479489406,-0.022886060404477604,0.02629485184334257,8.931594133377075,0.00011600000289035961,1.2848740397021174
823799,0.008983024785816252,-0.04260010798957192,-0.01624383617300751,-0.256328206824179,0.042559224285778186,-0.3362285264473037,8.931594133377075,0.00011600000289035961,1.3043330488726497
833806,-0.004874426096528772,-0.04643050703752771,-0.006155650461057149,-0.31454366603069417,0.07050679256856185,-0.2235348142280813,8.931594133377075,0.00011600000289035961,1.3244299469515681
843814,-0.00842993852674967,-0.050835015464276045,0.005332136103359808,-0.2857727896963098,-0.05601088454872638,-0.04030673517569916,8.931594133377075,0.00011600000289035961,1.3442370472475886
853787,-0.010233570788651836,-0.038265604792758534,0.0029178400705731633,-0.16797611680011926,-0.07471758328482991,0.02400782171018534,8.931594133377075,0.00011600000289035961,1.3640729961916804
863798,-0.00036354521661996486,-0.014058825059235058,0.00433688473030891,-0.12218689821384743,0.0013677275791756927,0.0024359365332120575,8.931594133377075,0.00011600000289035961,1.3841410456225276
873800,0.012652381782531474,0.0016633894792574822,-0.012120702480116208,0.057923655519751094,-0.02965041892647946,0.027776085450460286,8.931594133377075,0.00011600000289035961,1.4040350494906306
883782,0.0009138780586419593,0.002575677133724197,0.03538285205185243,0.05396815378237818,-0.13233704656303047,0.0907870759049807,8.931594133377075,0.00011600000289035961,1.4236679850146174
893788,0.011216758785098424,-0.037584789125770124,0.002044079074336125,-0.17325798941332238,-0.12918048121362702,-0.10016355006978017,8.931594133377075,0.00011600000289035961,1.4435040531679988
903791,0.0321126449072362,-0.013406638948023186,-0.005885777570308726,-0.08281601718261555,-0.14210790578857058,-0.2004575594247875,8.931594133377075,0.00011600000289035961,1.4632529793307185
913786,0.009427161677479035,-0.041782317398562974,-0.005471443544850629,-0.31482893038950266,-0.11347443997114581,-0.19267898438654996,8.931594133377075,0.00011600000289035961,1.4832340059801936
923775,-0.001966476437449405,-0.007844885839596305,-0.01004584804527564,-0.13737608070857732,-0.05855005775809374,-0.054417010792422005,8.931594133377075,0.00011600000289035961,1.5031569777056575
933795,-0.010779626938104858,-0.038606986405588684,-0.012801489599311822,-0.2456503041523277,0.014843476977645764,-0.18189186001252367,8.931594133377075,0.00011600000289035961,1.5229349909350276
943794,-0.013557259583920178,-0.02404722628045808,-0.0002351310360815262,-0.1290645750471171,-0.010976155455260539,0.06101637213039979,8.931594133377075,0.00011600000289035961,1.5429449854418635
953759,0.01166155158683635,-0.033556320634111625,-0.025258918111772388,-0.2028944521349274,-0.1582768108838799,-0.0008814125061782363,8.931594133377075,0.00011600000289035961,1.5627810535952449
963774,-0.015603701123893199,-0.017429947273507773,0.011856340669317511,-0.06965222181901254,-0.08453971714824604,0.10882768016375444,8.931594133377075,0.00011600000289035961,1.5826459703966975
973781,0.013594668202101978,-0.028960014003068135,-0.012996145639420753,-0.1623418686028515,-0.09335421425610946,-0.051433916466983476,8.931594133377075,0.00011600000289035961,1.6026850519701838
983763,0.0009414874942601514,-0.033553317813165284,-0.0027011522603412885,-0.2163099832522093,0.02273885029033096,-0.24973573032658614,8.931594133377075,0.00011600000289035961,1.6224920330569148
993774,0.013516058710515644,-0.04040708038866514,-0.011366304805130234,-0.33432792646444653,-0.05601716802343759,-0.19510251771226628,8.931594133377075,0.00011600000289035961,1.6423569498583674
1003771,-0.006185900522023502,-0.0492802346732466,-0.012231807279438733,-0.33553547643657566,0.019098602028787326,-0.20905400522626927,8.931594133377075,0.00011600000289035961,1.6621930180117488
1013747,0.0030816116952894212,-0.02012791313610962,0.0013421764980989792,-0.12154480545513024,-0.01542969707191233,-0.036046526896431175,8.931594133377075,0.00011600000289035961,1.6821159897372127
1023762,-0.030547651477158322,-0.04226771624207459,0.0013171187518521421,-0.2636706836099165,0.09953095441192517,-0.035347674275341134,8.931594133377075,0.00011600000289035961,1.7020099936053157
1033768,-0.015007673356234985,-0.035845063167735836,-0.00438166542075713,-0.16268875222250045,-0.019280166073144756,0.17092982197098117,8.931594133377075,0.00011600000289035961,1.7219329653307796
1043744,-0.0032654392199216176,-0.019023577460311136,0.012110795182919354,-0.08538399679377306,-0.19773190876379232,0.1494635296868907,8.931594133377075,0.00011600000289035961,1.7417399464175105
1053739,0.009655186244845293,-0.02098066835395973,0.0014178232844912486,-0.1437316604758081,-0.22409000170186388,0.04788964386500183,8.931594133377075,0.00011600000289035961,1.7615179596468806
1063758,0.013228900541215616,-0.018680293591357477,-0.013221884637065529,-0.1593333110103714,-0.08734824947014275,-0.11592147097256245,8.931594133377075,0.00011600000289035961,1.781557041220367
1073739,0.004463456056415627,-0.023213867090865703,-0.008405571684168223,-0.14439661796703973,0.05921731442943212,-0.18001204529933723,8.931594133377075,0.00011600000289035961,1.801335054449737
1083743,0.016820521386861742,-0.02009645318489528,0.004278364815822222,-0.1280085111947784,-0.047542853208184965,-0.12980240347866,8.931594133377075,0.00011600000289035961,1.821258026175201
1093750,-0.006815458543599107,-0.02217529933147122,-0.005588444882260291,-0.28979153727308216,0.0053527414900109704,-0.05783925470925766,8.931594133377075,0.00011600000289035961,1.841239052824676
1103722,-0.0023428167682886247,-0.06604424043446788,0.006152351117728827,-0.4819917029768135,-0.07160878782376301,-0.08156426756426782,8.931594133377075,0.00011600000289035961,1.860959011130035
1113735,0.0109583531111479,-0.01708099856391554,0.0016916748829167716,-0.1320354145657916,-0.1677254220180231,-0.07991126006185922,8.931594133377075,0.00011600000289035961,1.880737024359405
1123735,-0.017148913269341204,-0.005791838000305027,0.018056109367049267,0.03564552808161636,0.05116599734559557,0.107567463394588,8.931594133377075,0.00011600000289035961,1.9007180510088801
1133715,-0.0034278470452129284,-0.02367432005777914,-0.014976968680844749,-0.008311645835817671,0.08642150023579376,0.0727384142453964,8.931594133377075,0.00011600000289035961,1.9204669771715999
1143727,0.03237681997627018,0.0028938784562797526,-0.02038848549075567,0.05586898958534903,-0.27218064355075455,0.0009386546329395173,8.931594133377075,0.00011600000289035961,1.9403030453249812
1153734,0.007571218122094603,-0.004324905479773822,-0.005857716621906484,-0.012698580358879497,0.11284259122565388,-0.08946142122648837,8.931594133377075,0.00011600000289035961,1.9603130398318172
1163733,-0.009030746541619283,-0.02737455758541807,0.021241051522790322,-0.3057554825307349,-0.04045838529423307,-0.014091717131288206,8.931594133377075,0.00011600000289035961,1.9800040302798152
1173724,0.012624183863997107,-0.023538506977781593,-0.013201382049100374,-0.23468133645958744,-0.33494956708312174,-0.0854731137341993,8.931594133377075,0.00011600000289035961,1.99995596986264
1183715,-0.0161409561024608,-0.055864224532581774,-0.01716401681114199,-0.3342029689008683,-0.035949093672041244,-0.0701870782844356,8.931594133377075,0.00011600000289035961,2.0197919188067317
1193743,-0.004425987580120694,-0.0370317829093334,-0.020296911889762903,-0.2597823854105883,0.013586418690831437,-0.060480677343457856,8.931594133377075,0.00011600000289035961,2.0396281061694026
1203713,-0.01981600179493448,-0.03386417277682541,0.009506560916787699,-0.22594759951736876,0.009855805434284548,-0.1943552112245186,8.931594133377075,0.00011600000289035961,2.059609013609588
1213709,0.02006090135291183,-0.006174237768538093,-0.011833846220710598,0.043775740871360824,-0.41257459186539336,0.17748861951310246,8.931594133377075,0.00011600000289035961,2.0794161139056087
1223726,0.004605204798280749,0.00987634440969698,0.004622975509798621,0.07723994737055051,0.028084552530497575,0.052371996810324006,8.931594133377075,0.00011600000289035961,2.0991071043536067
1233699,0.02606354579701975,-0.012292436175234345,0.0013275685870253184,-0.06775993734143526,-0.22320777243718481,0.10473406372863536,8.931594133377075,0.00011600000289035961,2.11897190194577
1243698,0.01501655072689001,-0.02289227228280155,-0.0031492005586999383,-0.1307255221033401,-0.027083151923271487,-0.3249838161272187,8.931594133377075,0.00011600000289035961,2.1387790022417903
1253711,-0.016971518495381144,-0.024063618402779152,-0.01072744697705108,-0.12884512425922168,0.12575754535973616,-0.09521488461643557,8.931594133377075,0.00011600000289035961,2.1585570154711604
1263689,-0.01060564937263786,-0.045824364802203865,-0.01201318460721712,-0.2966633732133701,0.0006575054356403598,-0.016169634125418497,8.931594133377075,0.00011600000289035961,2.178537922911346
1273689,-0.024791638442576147,-0.06306169699169684,-0.013045356355981141,-0.3903510723517769,0.034475858483613564,-0.08752290433488774,8.931594133377075,0.00011600000289035961,2.1983450232073665
1283703,-0.00023843930870315333,-0.08073130449712274,-0.02245833014562848,-0.5281511183012242,0.060730619457064705,-0.2464111475822346,8.931594133377075,0.00011600000289035961,2.2182679949328303
1293681,0.012478160599469934,-0.03899764093957825,-0.019846831404343845,-0.3138809211757021,-0.05291844173386551,-0.11918014204256266,8.931594133377075,0.00011600000289035961,2.2381330309435725
1303684,-0.013378564966321616,-0.02906722199589007,-0.0017341639548549281,-0.1820206830941089,-0.10041886016279378,0.109480035451055,8.931594133377075,0.00011600000289035961,2.258026915602386
1313681,0.008070596761852844,-0.004089596979878651,0.0008532918894648134,-0.074478993128686,-0.059873331522048545,-0.12657545319605745,8.931594133377075,0.00011600000289035961,2.2778340158984065
1323679,0.02698101902857397,-0.021430882689692066,0.0009101827169573085,-0.14309200778506437,-0.16458986871942827,-0.02794924366947349,8.931594133377075,0.00011600000289035961,2.297873097471893
1333682,-0.002494660520702574,-0.012049859872758306,0.024418065081759366,-0.08631863890204272,0.030257859255076625,-0.1694484386137134,8.931594133377075,0.00011600000289035961,2.3177090464159846
1343685,-0.009307976115495276,-0.03299634943462881,0.0060919073903544785,-0.12755212905253188,-0.051826328624787976,-0.04457213835738649,8.931594133377075,0.00011600000289035961,2.3375449953600764
1353658,-0.011887318020611826,-0.06745877357728758,-0.0021059526005391405,-0.4421908629332094,0.03943892398909199,-0.15517639992512855,8.931594133377075,0.00011600000289035961,2.3575840769335628
1363664,0.01905170122459543,-0.057893539793901105,-0.028505270402842342,-0.3518856915734716,-0.2298874813352505,0.060547230865172,8.931594133377075,0.00011600000289035961,2.3774779615923762
1373678,0.016001363468765906,-0.013685294489226951,-0.015948272869625413,-0.028473583534697866,-0.044008957561107565,-0.16492119122628068,8.931594133377075,0.00011600000289035961,2.397140103392303
1383647,0.015301683386713005,-0.02730356916528187,0.01527247385609698,-0.18536392091795761,-0.15773489103764504,0.09878639605309658,8.931594133377075,0.00011600000289035961,2.41717894654721
1393660,0.00131906847119323,-0.0075837667757643334,-0.014440202902220811,-0.02298913523640067,-0.1174402901676288,0.14569299210149822,8.931594133377075,0.00011600000289035961,2.436928111128509
1403666,0.0026195354655382808,-0.01489575456753367,0.013188408704100318,-0.17632132704771664,-0.17785711984306474,0.09551895029410495,8.931594133377075,0.00011600000289035961,2.4567058859393
1413681,0.021471899044066323,0.01746328163739297,0.008643769476226026,0.06608355670891797,-0.12422864677906276,0.03721017504800095,8.931594133377075,0.00011600000289035961,2.476861077360809
1423645,-0.001938738589137845,-0.036123435943983484,0.015772872174119712,-0.27135774729117657,0.0029513675947505646,-0.12763238199505977,8.931594133377075,0.00011600000289035961,2.496580916456878
1433665,-0.007617784660160609,-0.03349233537286511,0.01730260896697544,-0.24808707532174168,-0.09012329611510239,-0.03805079407870693,8.931594133377075,0.00011600000289035961,2.5163589296862483
1443659,0.014973716425746186,-0.0682452098103612,-0.024409590767772826,-0.5378024214444679,-0.18367504362255005,0.0013580994775139743,8.931594133377075,0.00011600000289035961,2.536253052763641
1453652,-1.9616522789256408e-05,-0.03006958871074006,-0.005792996326015931,-0.24672061540253054,-0.08174995081171588,-0.08050429354347344,8.931594133377075,0.00011600000289035961,2.5560019789263606
1463649,0.020127117647528614,-0.050230818622186924,-0.0219672968348128,-0.3285952306636446,-0.19940835846796645,-0.11895395653791674,8.931594133377075,0.00011600000289035961,2.576041060499847
1473651,0.015623703673779854,-0.018101545259728846,-0.002391218613462698,-0.13772738159700992,-0.20361428490072697,-0.004466231352314054,8.931594133377075,0.00011600000289035961,2.5959349451586604
1483628,-0.01203572937726971,-0.029495246516056062,-0.006809514593594912,-0.19381399261724397,-0.09606964325696055,0.10872819321904181,8.931594133377075,0.00011600000289035961,2.6156841097399592
1493640,0.010201151332258629,-0.018622116092815943,-0.004502274572775633,-0.14528430642761236,-0.2363606239733116,0.15688933229662538,8.931594133377075,0.00011600000289035961,2.635839062742889
1503647,0.019106586679369375,0.005151390316598281,0.002289302575549712,0.07106228675447568,-0.17581129469990842,0.034773321537114654,8.931594133377075,0.00011600000289035961,2.655704098753631
1513622,-0.005711659677028802,-0.034676403023153446,-0.0028436716286854846,-0.2740749134576319,-0.09877625484093855,-0.15811509752869846,8.931594133377075,0.00011600000289035961,2.675540047697723
1523623,0.009921973002553042,-0.04401607163660226,-0.01481231126643845,-0.23955638698004122,-0.19758206760406338,-0.048684596700447,8.931594133377075,0.00011600000289035961,2.6953469095751643
1533631,-0.01444074042916288,-0.04486913012225169,-0.026891948447936187,-0.23516410598616488,0.049130841795804514,-0.11961884571727488,8.931594133377075,0.00011600000289035961,2.715241032652557
1543617,0.014622603506743825,-0.04428770586740205,-0.007361224133708433,-0.21224437351312275,-0.24683243375778474,0.013009774707219535,8.931594133377075,0.00011600000289035961,2.7350769815966487
1553626,-0.007903019819111012,-0.029520383712835496,-0.019362182819583573,-0.1447161942505062,0.004520566454974784,0.03456891764242087,8.931594133377075,0.00011600000289035961,2.7550869761034846
