time,fx,fy,fz,tx,ty,tz,px,py,pz
500917,0.00032580699831230575,-0.05275216402772798,-0.005280716160944721,-0.34330322349939735,0.04922721879959013,-0.042544073888176825,5.9510321617126465,0.0009860992431640625,0.7090499997138977
510924,-0.005722106965929452,-0.014790604886114389,0.014592964734957192,-0.033561191642171195,-0.013963014052361444,0.21748238205805492,5.9510321617126465,0.0009860992431640625,0.7292340397834778
520903,0.04368051036164111,0.014214973649159468,0.011506668370217632,0.20491533983175003,-0.15737573119476878,0.1530846720720085,5.9510321617126465,0.0009860992431640625,0.7490410208702087
530904,0.03566477479100216,-0.01488962152458706,-0.00858898472391001,-0.1245514634879683,-0.22920753019094775,0.10545563787765744,5.9510321617126465,0.0009860992431640625,0.7686160206794739
540921,0.03368198087602803,-0.008040565365738939,-0.008756209646723079,-0.2304655300160121,-0.20345341960728192,-0.0962360615920641,5.9510321617126465,0.0009860992431640625,0.788597047328949
550922,-0.01153688020438004,-0.0152215763130783,0.00019303012356175486,-0.11231926585055874,0.07076609211429741,-0.11295087521687108,5.9510321617126465,0.0009860992431640625,0.8083459734916687
560903,0.030631860166191682,-0.014919176462851347,-0.02661632365796507,0.0371032421758386,-0.20301122376054437,-0.11797080640573299,5.9510321617126465,0.0009860992431640625,0.8281529545783997
570899,0.011175392619669378,-0.05363503454368557,-0.007199512200391389,0.05554010471675497,0.09950825767457516,0.04348609504397949,5.9510321617126465,0.0009860992431640625,0.8480469584465027
580918,-0.008867800690382843,-0.030110383442156108,-0.029959936359933437,-0.01641158023997491,-0.143583992469015,0.05314643921729001,5.9510321617126465,0.0009860992431640625,0.867883026599884
590890,0.033763923249095384,-0.005371622945517185,-0.027459595872386444,-0.18433773418206556,-0.16069225375548157,-0.017152709116340148,5.9510321617126465,0.0009860992431640625,0.8877479434013367
600892,0.009983262201249676,-5.0613617487149654e-05,0.01669709307555234,-0.4450262276342869,-0.12080100574135955,0.03924940924528997,5.9510321617126465,0.0009860992431640625,0.9077000021934509
610897,0.02622219111397861,0.022254162985049453,-0.040376478333955745,0.01807900551699504,-0.3850760427670217,0.02062700637433501,5.9510321617126465,0.0009860992431640625,0.927390992641449
621032,0.005921841537952055,-0.004534386989362371,0.005833481944093499,0.02829343728456024,0.01757574403494644,0.233932336542642,5.9510321617126465,0.0009860992431640625,0.9475459456443787
630890,0.0035887661105391544,-0.0019329597421360312,-0.011344210014453182,0.14496871867883954,-0.03011893470763738,-0.10439731831546695,5.9510321617126465,0.0009860992431640625,0.967179000377655
640894,0.02288257497414925,-0.009555172373428844,-0.04315722006767864,0.21327973976794823,-0.036678505073638235,0.011721303190515897,5.9510321617126465,0.0009860992431640625,0.9869570136070251
650866,-0.014661724849343916,-0.03743961653616257,0.01717117617603492,-0.38809181589547137,0.022550913226009328,0.07143823916416281,5.9510321617126465,0.0009860992431640625,1.006792962551117
660865,0.006524662142991744,-0.03548721473686389,-0.02999418527610498,-0.46857907877348737,-0.2914379262386255,-0.16883454541139287,5.9510321617126465,0.0009860992431640625,1.0267450213432312
670888,-0.015456864685863714,-0.02963010545048861,-0.0038031182520450457,-0.21188378201760827,-0.024544734070904184,0.09761009971339263,5.9510321617126465,0.0009860992431640625,1.046696960926056
680863,0.031357796314507524,-0.03737686037834709,-0.027985306782982278,-0.21832773414790552,-0.07314818466439732,0.04148777915145985,5.9510321617126465,0.0009860992431640625,1.0665330290794373
690870,0.0013093193724751373,0.02564919306855673,0.02638966053459857,0.28669578415598806,-0.0726418620689202,0.088414358809775,5.9510321617126465,0.0009860992431640625,1.0863110423088074
700865,0.019836370534598302,-0.02245567066527876,-0.0408187915263305,-0.03689251044616526,-0.17615517385468138,-0.0023109440387045765,5.9510321617126465,0.0009860992431640625,1.1061180233955383
710850,0.0006671859006579517,-0.03326808168217554,-0.0014651177515823122,-0.09777179507721456,0.06790225154116669,0.04243603023737563,5.9510321617126465,0.0009860992431640625,1.126156985759735
720856,0.00958347117632563,-0.016571002413704683,0.0018427981349091738,-0.05424043072000728,-0.1678528744426373,-0.024006594217345523,5.9510321617126465,0.0009860992431640625,1.146079957485199
730870,0.006263618161678419,-0.016991432826034547,-0.0034547094352905816,-0.03126404355768386,-0.0717963811646456,0.13271523744892377,5.9510321617126465,0.0009860992431640625,1.1659160256385803
740847,0.0046298519459364584,-0.02206031725134694,-0.006687736990338422,-0.070540536317786,0.15143033845603426,-0.08220025305945455,5.9510321617126465,0.0009860992431640625,1.1858389973640442
750853,0.007451883442550766,-0.049967829779498096,-0.022163748740664957,-0.29903041008829945,-0.09800185658842153,0.046860472420416244,5.9510321617126465,0.0009860992431640625,1.2056170105934143
760852,-0.0042182330682876135,-0.021550552339441698,5.420646462717116e-05,-0.09021704559926036,0.23348969836294842,-0.09794024649288602,5.9510321617126465,0.0009860992431640625,1.2253660559654236
770833,-0.006273056192994453,0.0046572988259423465,0.015049255451001997,0.03465340786386406,0.09511118856817191,0.02792237075764703,5.9510321617126465,0.0009860992431640625,1.2453469634056091
780838,0.008502191208302534,-0.028260206015743083,-0.003790399134866007,-0.13823873270127507,-0.18901772350803014,0.13195859769347962,5.9510321617126465,0.0009860992431640625,1.26515394449234
790854,-0.003013066692352684,0.0035737990865112312,-0.024493799688814377,0.06416122305824956,-0.0015516497665650775,0.1558480974301677,5.9510321617126465,0.0009860992431640625,1.2849900126457214
800828,0.007893516036569626,-0.002653148424885954,0.020575000179523073,-0.036846473076010966,-0.04834280271917635,0.10274320873569565,5.9510321617126465,0.0009860992431640625,1.3047099709510803
813861,0.05896770368054449,-0.014928868710659016,-0.017631891910693476,-0.113246467542794,-0.4528149934907262,0.04608618899937689,5.9510321617126465,0.0009860992431640625,1.3307520747184753
823831,0.013143445128052988,0.049201692395061114,0.00872661926604934,0.19886897409300985,-0.1907381470638505,0.037789354416281284,5.9510321617126465,0.0009860992431640625,1.3505300879478455
833845,0.000896352372020015,-0.028945916232988145,-0.00579927310749806,-0.13843684036698534,0.004648040214032534,0.005645748719349086,5.9510321617126465,0.0009860992431640625,1.3704530596733093
843846,0.03490807223051773,-0.05111820657767341,-0.034498952611758504,-0.35222522090703023,-0.33453335547432417,-0.07875179698891976,5.9510321617126465,0.0009860992431640625,1.3903180956840515
853825,-0.022403597032577327,-0.04507586647890505,-0.010281963157205531,-0.21708331879716525,0.12788976930051987,-0.0968430883178879,5.9510321617126465,0.0009860992431640625,1.4100670218467712
863829,0.004154031957834814,-0.027883277691751474,-0.04005345377556768,-0.08528319546778107,-0.0903041512705407,-0.006160390972794971,5.9510321617126465,0.0009860992431640625,1.4298738837242126
873837,0.02376720452129799,-0.044455618656538354,-0.02409820509735372,-0.29328843405652805,-0.1854760814045342,0.0641575219681485,5.9510321617126465,0.0009860992431640625,1.4498841166496277
883814,-0.0016589920714498163,0.01058972772192246,0.007812118651608024,0.09698790029745652,-0.02025821460321353,0.13082111430157006,5.9510321617126465,0.0009860992431640625,1.4696618914604187
893821,-0.010997352385521353,-0.010553435991741411,-0.006241167823335836,0.14492157722700227,-0.053543810632231015,0.3146837543876835,5.9510321617126465,0.0009860992431640625,1.489613950252533
903830,0.018577011771649055,0.0023994791202992527,-0.004416350741683672,0.041180135953617025,-0.01249325506523391,-0.05829650334902148,5.9510321617126465,0.0009860992431640625,1.5095660090446472
913805,0.01197096087038485,-0.02175785206481784,0.0016175774674129784,-0.16672043451249152,-0.21529737691626494,0.009550575691758212,5.9510321617126465,0.0009860992431640625,1.5293440222740173
923809,0.025026976551413505,-0.005638124059177851,-0.0060995690568894645,-0.0189889479975065,-0.09383625248432281,0.010559840780086205,5.9510321617126465,0.0009860992431640625,1.5492379069328308
933818,-0.001727313915491191,-0.03766803011976161,-0.006884571159554653,-0.2287152865935056,0.04785028781428835,0.01988387147583026,5.9510321617126465,0.0009860992431640625,1.5693349242210388
943795,-0.004313879759311856,-0.04161020156528772,-0.006111934391594076,-0.22690015009868603,-0.11880772521227456,-0.05508437365282326,5.9510321617126465,0.0009860992431640625,1.5890840888023376
953797,0.035308592672645744,-0.026161167945042196,-0.02363822476245403,-0.135325859665123,-0.21517163378551274,-0.008679388748184635,5.9510321617126465,0.0009860992431640625,1.608890950679779
963808,0.0165903848530351,0.003997691738419462,0.011013770915234034,-0.029465106555448983,-0.15202707275510008,0.044459780119098014,5.9510321617126465,0.0009860992431640625,1.6289588809013367
973775,0.035755929285138155,-0.009601440155505792,-0.007989618033541923,-0.05434090561363547,-0.23403134720206253,0.13677885509729393,5.9510321617126465,0.0009860992431640625,1.6485630869865417
983805,-0.008356277106106536,-0.015792500710561486,0.004098266457543076,-0.10468737398490191,-0.07896479524314515,-0.027583734019621886,5.9510321617126465,0.0009860992431640625,1.6683990359306335
993801,0.03436951918154918,0.000688723687604087,0.011827949881331179,-0.04940387429892468,-0.3354206468345282,0.08429801477350196,5.9510321617126465,0.0009860992431640625,1.688205897808075
1003772,0.008461945105194602,0.010787769500501865,0.005470697783343859,0.06666919563826212,-0.012406368687450708,-0.07617951215449814,5.9510321617126465,0.0009860992431640625,1.707896888256073
1013792,0.01116263537541018,-0.024714134259186338,0.001230691789129601,-0.17670641591980996,-0.12581253005683024,-0.009885640905388016,5.9510321617126465,0.0009860992431640625,1.727820098400116
1023786,-0.004098273676634179,-0.014210460051223395,-0.016429680430961824,-0.10831845243655636,0.013987863896634423,0.019636186139656786,5.9510321617126465,0.0009860992431640625,1.747830092906952
1033768,0.01727979985967254,-0.01353566356863789,-0.019908980765006135,-0.01712517767250432,-0.11955451744854528,0.1158030838934696,5.9510321617126465,0.0009860992431640625,1.7676369547843933
1043782,0.006757923455685155,-0.031890465299338144,0.013873244935647122,-0.19424966680261946,-0.12130356075406112,0.12177992106184199,5.9510321617126465,0.0009860992431640625,1.787618100643158
1053783,0.030163386084884003,-0.043488435180485396,-0.025311957130803364,-0.26670432808491995,-0.29597347925201234,0.01620976345881786,5.9510321617126465,0.0009860992431640625,1.807482898235321
1063758,0.012147395427822616,0.0004191902515291446,-0.0034031927421676045,0.041113077521920616,-0.1325655385106863,0.10170304784148954,5.9510321617126465,0.0009860992431640625,1.8272609114646912
1073779,0.02215327496141173,-0.01376382665440401,-0.019863840187786863,-0.1164891710171787,-0.20762575316458864,-0.013700168199392238,5.9510321617126465,0.0009860992431640625,1.8472420573234558
1083767,-0.0008682453668127366,-0.037045424541718885,0.0044956612258051365,-0.1404285090252344,0.03506197708219361,-0.031059009193146636,5.9510321617126465,0.0009860992431640625,1.867107093334198
1093784,0.044011225248574704,0.033630983707197304,-0.043707552696949925,0.2679004959000224,-0.34639973415538705,0.08309524973165239,5.9510321617126465,0.0009860992431640625,1.8868269324302673
1103751,0.016291076766103085,-0.03685941827043848,0.007245813158528236,-0.3321363474855161,-0.2618881138879061,0.042675091960282074,5.9510321617126465,0.0009860992431640625,1.9066919684410095
1113761,0.005023538655042348,-0.027892083464786,-0.00018767979897571507,-0.3686383046788677,-0.21600426355794156,0.042708904770984546,5.9510321617126465,0.0009860992431640625,1.9266149401664734
1123769,-0.001768058902323677,-0.0383206618499754,-0.011875524962095874,-0.2196239526791146,-0.12333395797580593,-0.0827754393175244,5.9510321617126465,0.0009860992431640625,1.9465379118919373
1133745,0.00438289715349649,-0.04410059099145225,-0.0013346810435495016,-0.25124121252842,-0.12378070725634771,-0.04438885871000764,5.9510321617126465,0.0009860992431640625,1.966287076473236
1143757,0.017223285125940624,-0.005180667667612049,-0.021262893899529622,0.16260031501654737,-0.15794697743207564,0.03712723066292689,5.9510321617126465,0.0009860992431640625,1.9861521124839783
1153760,0.03577147393882285,-0.031028766589872303,-0.020181735349185104,-0.016962998936207896,-0.11216429603695843,0.037881244671604364,5.9510321617126465,0.0009860992431640625,2.00598806142807
1163738,0.017073885531126987,-0.034744374243542486,0.01884101197637733,-0.30082987247004667,-0.09808799535036172,-0.09043731812275979,5.9510321617126465,0.0009860992431640625,2.0258819460868835
1173749,0.021657156834304025,-0.004342089727818577,-0.030996475938706247,-0.08254657336182447,-0.20738625234737995,-0.04882422890976201,5.9510321617126465,0.0009860992431640625,2.045689046382904
1183748,-0.0076476583415270305,0.001654336154535585,0.005146638029740025,-0.0761284023987443,0.07657606947883977,0.13534797991372471,5.9510321617126465,0.0009860992431640625,2.0655540823936462
1193731,0.00998015923529838,-0.04283374594427625,-0.01816274271018692,-0.2978170255495556,-0.06031788655340975,0.0699117806733387,5.9510321617126465,0.0009860992431640625,2.08547705411911
1203745,0.01282618840992411,-0.0306896738679705,-0.024265397288649737,-0.23230511470600845,-0.06131191040724815,0.06530970746621279,5.9510321617126465,0.0009860992431640625,2.105487048625946
1213736,0.002413184118270184,-0.02011243535663909,-0.020409386444723232,-0.1183168825886014,-0.016209556841847217,-0.03127609047014346,5.9510321617126465,0.0009860992431640625,2.1251201033592224
1223720,-0.006850085119157967,-0.0474715623354911,0.0009356887739162545,-0.3223757835801351,0.021530442432460717,-0.15018688936859448,5.9510321617126465,0.0009860992431640625,2.1452168822288513
1233723,0.015882334326207115,-0.01375737761873741,-0.015759180428347896,-0.1428973700067786,-0.23368503595054335,0.051456205650605824,5.9510321617126465,0.0009860992431640625,2.16496604681015
1243745,-0.012489743510187168,-0.021457003070562974,0.009242388982476868,-0.1515453677652019,-0.0003492516358178932,0.01993770993590438,5.9510321617126465,0.0009860992431640625,2.1848310828208923
1253707,0.011551707838177716,-0.013799762333072563,0.006099422993400161,-0.0865004810586143,-0.015275084450841803,0.11474527582872618,5.9510321617126465,0.0009860992431640625,2.2048410773277283
1263712,0.023854575941860467,0.022536162262335457,0.01840129793621692,0.11113005506783935,-0.2334912595230314,0.11079076045446001,5.9510321617126465,0.0009860992431640625,2.2246190905570984
1273727,0.03934460430741282,-0.030974877420886893,-0.005436802850140587,-0.30608161443196735,-0.3485069491820063,0.06181549309529366,5.9510321617126465,0.0009860992431640625,2.2446579337120056
1283705,0.027538607403039705,0.009568246226795418,-0.012100725789851552,-0.0008021761215175616,-0.17250230419501378,0.046078761094323184,5.9510321617126465,0.0009860992431640625,2.2644938826560974
1293705,0.028128318240344008,-0.028370906620770464,-0.0262944021981939,-0.2840408377426087,-0.13862235137194645,0.028430177978126636,5.9510321617126465,0.0009860992431640625,2.284156024456024
1303729,0.028640721720307738,-0.02771376440614448,-0.024432689120544637,-0.18307823461253037,-0.16947472448230272,-0.12297727729350427,5.9510321617126465,0.0009860992431640625,2.30416601896286
1313692,0.02916865555405579,-0.009379311929941014,-0.020374461011587464,-0.1248378445702798,-0.12903811380937924,-0.2507179533003274,5.9510321617126465,0.0009860992431640625,2.324001967906952
1323699,-0.00828308622851992,-0.036318752709179725,-0.011695183902307171,-0.14701991268653103,-0.002709174565229233,-0.04667684241920611,5.9510321617126465,0.0009860992431640625,2.343954026699066
1333717,0.008210027592479463,-0.020712248433381264,-0.001967048207521138,-0.21836796113140622,-0.17582608702138103,0.03484543388157846,5.9510321617126465,0.0009860992431640625,2.3639931082725525
1343710,0.00800333161383815,-0.02143790468640594,-0.017427031255736303,-0.24419375420823286,-0.29060636833131426,0.15053746312237948,5.9510321617126465,0.0009860992431640625,2.3838290572166443
1353700,0.01349075244322373,-0.0038662740768116155,0.006144375288375414,-0.10247879190981735,-0.09721820558011984,0.13922725310113293,5.9510321617126465,0.0009860992431640625,2.4036359190940857
1363694,0.007110602830200818,-0.013435879034213505,0.004796078953035909,-0.11169014796123378,-0.1040885594621308,0.0614442471792902,5.9510321617126465,0.0009860992431640625,2.4236459136009216
1373702,0.012107002741097883,-0.02106955189712334,-0.015418362783714556,-0.14122025683887074,-0.2101111278440051,-0.02125086534924847,5.9510321617126465,0.0009860992431640625,2.443510949611664
1383685,0.00593040426179714,-0.036844491244554245,-0.022931684585585366,-0.21915521382067027,0.037346869380769476,-0.19211105902343917,5.9510321617126465,0.0009860992431640625,2.463463008403778
1393687,0.034104897600561124,-0.032450703304298,-0.040863263941145256,-0.20483430535338698,-0.20645457063853812,-0.04738141974892507,5.9510321617126465,0.0009860992431640625,2.483473002910614
1403699,0.023575050095766326,-0.02945099318675659,-0.01020767795935118,-0.08100062722664347,-0.19802019556894734,-0.19166076887808714,5.9510321617126465,0.0009860992431640625,2.5031349062919617
1413671,-0.0006371994689109428,-0.027030194145180042,-0.008707113624622842,-0.17154330726344824,-0.1395487164610607,0.16231799357671228,5.9510321617126465,0.0009860992431640625,2.522912919521332
1423691,0.013982622304111292,-0.03925556009132403,-0.014394812616741248,-0.2225151886040706,-0.030472816368195765,0.022417783434875105,5.9510321617126465,0.0009860992431640625,2.542952001094818
1433689,0.013393510285615307,0.020191944698952247,0.01292906094942392,0.19116971366722169,-0.19571498088985706,0.18403347070265497,5.9510321617126465,0.0009860992431640625,2.5628170371055603
1443666,0.002470153991430468,0.015894362740591417,0.012295207128377506,0.2101935002644737,-0.18971000339791644,0.2731608025491994,5.9510321617126465,0.0009860992431640625,2.5824210047721863
1453674,0.021129257259517864,-0.015107840502299519,-0.00455677810866284,-0.1363489855665705,-0.16881349780022958,0.036652696055657685,5.9510321617126465,0.0009860992431640625,2.602401912212372
1463687,0.03333469389766419,-0.0061632572441174815,-0.004906277708968787,-0.0644315510057325,-0.21635554781615696,0.0075119340888036845,5.9510321617126465,0.0009860992431640625,2.6221219897270203
1473651,0.019923221372962097,-0.023360609653070297,-0.009583671630843504,-0.13958517528914172,-0.12576906357750417,-0.09698728096820375,5.9510321617126465,0.0009860992431640625,2.6418420672416687
1483663,0.03810901077508877,-0.06584234166916425,-0.013352071202433535,-0.48498113338638404,-0.17804770739227394,-0.16630505900401715,5.9510321617126465,0.0009860992431640625,2.6619390845298767
1493661,0.008865983380228037,-0.054763545309863826,-0.018218668738266608,-0.3173211050042539,-0.07078890614286237,-0.056402366707065,5.9510321617126465,0.0009860992431640625,2.6816009879112244
1503649,-0.00465715338170547,-0.029693675298355426,0.008921567882263837,-0.21754273450348194,-0.09239405695319292,-0.05676564422745223,5.9510321617126465,0.0009860992431640625,2.7015239596366882
1513656,-0.005146246833354962,-0.02066766640156481,-0.002705972697510717,-0.20112828406546157,-0.011052515920550121,0.00119548244640022,5.9510321617126465,0.0009860992431640625,2.721446931362152
1523663,0.018475703449695402,-0.00906416871756277,0.012319823045061185,-0.10255863481301475,-0.17570930506721183,0.2043131306628858,5.9510321617126465,0.0009860992431640625,2.7412540316581726
1533642,0.021094676377176658,-0.0036206013333794917,0.009715024997294819,-0.06064844027519456,-0.2102709907294802,0.1129581291313464,5.9510321617126465,0.0009860992431640625,2.760974109172821
1543646,0.01326885355114893,-0.025931723774484938,-0.018525376780218927,-0.18251343741540182,-0.06636142852038418,0.12121133815433716,5.9510321617126465,0.0009860992431640625,2.7809550166130066
1553661,0.04781215960115226,0.006575571816824555,-0.021017317364326438,-0.021151406886019686,-0.22737482848286916,-0.021662268543057195,5.9510321617126465,0.0009860992431640625,2.8007330298423767
