time,fx,fy,fz,tx,ty,tz,px,py,pz
249968,0.008733670304417629,0.011553902670442984,0.00998210224002527,0.14508084610849892,0.024301484602688106,0.11316512066692219,5.91278076171875e-05,0.0,0.18980497121810913
259984,0.020305726546645086,0.002261340931579703,-0.018053659425303792,0.014627204868276067,2.5605270266737534e-05,-0.17600988579116716,5.91278076171875e-05,0.0,0.2095540165901184
269979,-0.020430344554781765,-0.01737238014452136,-0.002919085723832815,-0.13050722347416155,0.1267023608067639,-0.07323151934035188,5.91278076171875e-05,0.0,0.2294190526008606
279964,-0.02428493378356089,0.006158335275389559,-0.012460070394687328,0.02730344175375876,0.14416311830297346,-0.013844692010023252,5.91278076171875e-05,0.0,0.24945801496505737
289965,-0.014028967472314413,-0.007739042533784879,0.008426899136454225,-0.04752893691927795,0.0376695960404021,0.18392652675151844,5.91278076171875e-05,0.0,0.26926499605178833
299974,0.00512111604079557,0.028531679836474755,0.020861453756951143,0.1833424737420657,-0.10591273151948855,0.2601573164368052,5.91278076171875e-05,0.0,0.2891300320625305
309956,0.022807150126099796,-0.019980020128711917,-0.010771325021162959,-0.15482883213140752,-0.07829220592022068,0.01984756138615218,5.91278076171875e-05,0.0,0.30902403593063354
319959,0.022410410993397356,0.013855011293813835,0.02041203324757568,0.12076743226199937,-0.032890363577749326,0.03301132976226562,5.91278076171875e-05,0.0,0.3289180397987366
329970,0.040935799632966674,-0.019245788576677247,-0.037900853177085914,-0.12006463353023378,-0.07956787446022062,-0.1791396757008883,5.91278076171875e-05,0.0,0.34884101152420044
339940,0.009721367287039762,-0.005350542443096629,0.016033352916240418,-0.010868795336932635,0.08086918984234259,-0.19340116726547585,5.91278076171875e-05,0.0,0.3687639832496643
349947,-0.0011784416753051197,-0.043362776691243,-0.037332214873507574,-0.25134600786022787,0.07071406821474113,-0.16790925605021378,5.91278076171875e-05,0.0,0.3885130286216736
359969,0.0037489923462272756,-0.002638468434289054,0.0017084777142857277,-0.1225591568040798,-0.002217824652639422,-0.2387246905098106,5.91278076171875e-05,0.0,0.4084649682044983
369949,0.0016052828335761937,0.009068794106394273,-0.0015880975677076137,0.016935348221515767,-0.04040700451970025,0.19723573305174646,5.91278076171875e-05,0.0,0.4284459948539734
379943,-0.041868646699338985,0.011676345321349757,0.026058997905663794,0.017628719921404468,0.12394353045135631,0.1450440145847569,5.91278076171875e-05,0.0,0.4483399987220764
389953,0.026202216449976223,0.0038905972895026952,0.020154000282287754,-0.045526162071972465,-0.2579079779425264,0.23938884834110574,5.91278076171875e-05,0.0,0.46823400259017944
399923,0.019412065201103612,-0.010934152353927251,-0.016095181929692615,-0.13631561654016622,-0.07903620392262667,-0.09145990069307253,5.91278076171875e-05,0.0,0.48812800645828247
409939,0.027622169540375552,-0.015099856807626377,-0.00796513084504813,-0.07814423986137342,-0.0752064461640991,-0.07581311669197,5.91278076171875e-05,0.0,0.5079349875450134
419946,0.012445613885522011,-0.0005715957826375462,-0.009173896448016805,0.01917827301263486,0.016572667376994588,-0.1655597052055615,5.91278076171875e-05,0.0,0.5278870463371277
429921,0.010003962153494417,-0.020422105798572066,-0.021837460075617265,-0.13688554051183388,-0.10092774607225863,-0.04722707130402348,5.91278076171875e-05,0.0,0.5477519631385803
439928,0.03923300669312457,0.004770142647326114,-0.0055916647630933625,0.02460388784915324,-0.09569165250524847,-0.2645276109610517,5.91278076171875e-05,0.0,0.5676169991493225
449927,-0.026184449082314654,-0.03691643086709062,0.000506579826101472,-0.25861897572993797,-0.005846960567531312,0.039703210212364226,5.91278076171875e-05,0.0,0.5875980257987976
459946,-0.028391056106686907,0.003845137656107722,0.021179981966241712,0.02312807945333617,0.018652670387627523,0.14436369681529548,5.91278076171875e-05,0.0,0.6073760390281677
469921,-0.022502574470639303,-0.012433947451188754,0.0025645775971563367,-0.10453998476005921,0.08704699097871682,0.1886017868683485,5.91278076171875e-05,0.0,0.6270959973335266
479924,0.01850373517304682,0.01624629427358526,-0.0038582004994154318,0.11682578051782855,-0.19977010857761002,0.2443119079370799,5.91278076171875e-05,0.0,0.6471640467643738
489916,0.010309077125042698,-0.015284371109194783,0.0003987633896986864,-0.13704776429027987,-0.052547354948966785,-0.060726397016756195,5.91278076171875e-05,0.0,0.6668550372123718
499911,0.02966878304123899,0.0024180233761670333,-0.014461294939220437,0.0070069643786538904,-0.08422549470782315,-0.04883238170355497,5.91278076171875e-05,0.0,0.6868069767951965
509914,0.015391745673418722,-0.020048695161640318,-0.018490627892613354,-0.1734949347643493,0.06789418786019397,-0.19999863366544268,5.91278076171875e-05,0.0,0.7067590355873108
519928,-0.01644189096599824,-0.014830185674205243,0.010741860565468109,-0.06943863188610067,0.05142553078353629,-0.03760394148819124,5.91278076171875e-05,0.0,0.7265660166740417
529895,0.020573510265052164,-0.013978391895070219,-0.023156615379527068,-0.10484599638044756,0.031702676634044025,-0.15310661967314765,5.91278076171875e-05,0.0,0.7464310526847839
539907,-0.022479734040647514,-0.020754627831615302,0.00817889958646223,-0.0966631291049751,0.05298263222291766,-0.005195410223864272,5.91278076171875e-05,0.0,0.7664700150489807
549918,0.00782178114757004,0.005709932620189928,0.005829716049693623,0.050211149931698174,-0.14455759834363846,0.07533972826991331,5.91278076171875e-05,0.0,0.7862769961357117
559886,-0.02012732997238631,-0.0025705099949238086,0.001926849299668909,0.09121837715193237,0.08964372404336984,0.039599005829989764,5.91278076171875e-05,0.0,0.806113064289093
569897,0.014723701389878663,0.01156458754044043,0.00011367248814586617,0.14846144256100047,0.007030741517688455,0.09934738694775724,5.91278076171875e-05,0.0,0.8259490132331848
579899,0.01735414903342747,0.013473350043967436,0.022537860881611138,0.08730966409228813,-0.06453290310263426,0.09914301828704808,5.91278076171875e-05,0.0,0.8457849621772766
589884,0.025489837360382683,0.007903828457296314,-0.0007929637289052494,0.06486225983112348,-0.13933292176052703,-0.07541027145370727,5.91278076171875e-05,0.0,0.8656499981880188
599883,0.0027138423109058785,-0.008138701709583529,-0.0035641562568402563,-0.12552979199104186,0.16939619805127748,-0.07599678898148099,5.91278076171875e-05,0.0,0.8857470154762268
609890,-0.006352174973488278,-0.021797103279456165,-0.013165340409055482,-0.21392653184421562,0.08437934447437456,-0.06609479743279678,5.91278076171875e-05,0.0,0.9054960608482361
619875,0.01831792846351865,-0.015533923245295789,-0.004402684804126977,-0.18848074293420325,-0.08945030221193662,-0.06150562781013491,5.91278076171875e-05,0.0,0.9251870512962341
629881,-0.004756231354027918,0.01416005665440112,0.009730220822429914,0.010281654284071351,-0.016667819211182433,0.19117210734154888,5.91278076171875e-05,0.0,0.9451970458030701
639881,0.006878002119958371,-0.015231773492172085,-0.0020800472248350133,-0.1741843839801831,-0.03351240254774268,0.02884208241514763,5.91278076171875e-05,0.0,0.9649459719657898
649867,0.0036276539623738557,-0.01331157322764387,0.011644591811597493,-0.13798621020674773,-0.17569613625988012,0.09089708724066625,5.91278076171875e-05,0.0,0.9847530722618103
659870,0.034513632077872725,0.020399459723904778,-0.018914539740608305,0.07259730861171931,-0.12164797715261244,0.02961050298668333,5.91278076171875e-05,0.0,1.0046760439872742
669879,0.018807304342836062,0.0007027826753633892,-0.005487454409412784,-0.02764372956223582,-0.08257257872253376,0.0064698127270848005,5.91278076171875e-05,0.0,1.024511992931366
679861,0.027020441668033968,-0.02212379486739602,-0.006078403330743498,-0.14687820445537625,-0.10315765069648464,-0.13467887541726142,5.91278076171875e-05,0.0,1.0443480610847473
689863,0.017824066839515762,-0.028181097382679265,-0.03405288742430557,-0.28458715541302837,-0.1384611373867095,-0.27127170532740585,5.91278076171875e-05,0.0,1.0641550421714783
699862,-0.015012851033807006,-0.021249045045002912,-0.005852555377260593,-0.19406559069224016,0.07804813794702525,-0.06937406105376986,5.91278076171875e-05,0.0,1.0839620232582092
709870,-0.027059210245162557,-0.0330197384725881,-0.003688402752466402,-0.26838359505116927,-0.07891910363390764,0.10536259673286175,5.91278076171875e-05,0.0,1.1038270592689514
719851,-0.02104258302420403,0.0030607370371371623,0.004391306874528489,0.05767896360501368,0.06195351422339712,0.0954119472091648,5.91278076171875e-05,0.0,1.1235470175743103
729868,0.02701286784797885,0.0187698828475924,0.002663488682433268,0.14376563756822947,-0.16140387074857898,0.18875364583797882,5.91278076171875e-05,0.0,1.1432669758796692
739864,0.009012825295328764,0.02186964947782455,0.008142291421368242,0.1952212199921135,-0.05147720096781683,0.10947286443732729,5.91278076171875e-05,0.0,1.163189947605133
749830,-0.00234485097318915,-0.02056152940638345,-0.016043930582777755,-0.16278214407637392,0.07230589190393744,-0.18836297481231234,5.91278076171875e-05,0.0,1.1829100251197815
759848,0.0007280557969213675,-0.016245298859700386,-0.004563682371602873,-0.13859601042061342,0.016805034630294813,-0.08770497097618879,5.91278076171875e-05,0.0,1.2028620839118958
769859,0.01235107789501555,0.005469751819036972,-0.001534982340969826,0.03322627514257448,0.04122773985475803,-0.1913822458929939,5.91278076171875e-05,0.0,1.2227850556373596
779840,-0.04175886504143467,-0.028536386347040477,0.0012008141700174946,-0.2211186602362929,0.06436481742382227,-0.03837131723232723,5.91278076171875e-05,0.0,1.242418110370636
789835,0.00730081326812515,-0.015792389982789423,-0.004890800512134419,-0.11547726540230485,-0.006585643514693373,0.08793157828286446,5.91278076171875e-05,0.0,1.2622249722480774
799850,-0.019500222621858132,-0.03046658885516207,-0.014195225884095386,-0.19780599225759943,0.10524975824653993,0.02481713099308358,5.91278076171875e-05,0.0,1.2822640538215637
809823,0.009736653213799684,0.009852829360067927,0.02372655318692285,0.056973734105305596,-0.28050014146372604,0.37277051333144406,5.91278076171875e-05,0.0,1.3020420670509338
819832,0.035657723700106114,0.005423848453164348,-0.013407598992139391,0.04442728108637084,-0.16009851909309702,0.021801816966235066,5.91278076171875e-05,0.0,1.321907103061676
829835,-0.0029921892631050717,0.022029120762646404,0.027178342560528534,0.08346833033889567,0.16904100550934942,0.04631090234384061,5.91278076171875e-05,0.0,1.3417719006538391
839817,0.005586970087885668,-0.03031642025515424,-0.007717918296307857,-0.24696235806510458,-0.03869063311024945,-0.1842951804116364,5.91278076171875e-05,0.0,1.3615790009498596
849830,0.014530511274188918,-0.02971813304197024,0.0004403503975645151,-0.2501802672826514,-0.1816089377500063,0.0388354575852663,5.91278076171875e-05,0.0,1.3814440369606018
859825,0.016381572755276963,-0.02421287782989401,-0.0034781603195517263,-0.19397930426091392,0.09349549805462232,-0.21199449357815148,5.91278076171875e-05,0.0,1.4015989899635315
869798,-0.01060604244664276,-0.0260354491594057,-0.01793723698001415,-0.25794128251783377,0.04255168327406267,0.02063356043126241,5.91278076171875e-05,0.0,1.4212320446968079
879827,0.004769068510979579,-0.007105029820091868,0.010585150645783692,-0.06852407333672517,-0.1714582010506085,0.03601690920907963,5.91278076171875e-05,0.0,1.4410679936408997
890008,-0.0018655926908550668,-0.012121310221888226,-0.01784217918399733,-0.1402932006926818,0.015308334679605906,-0.02932364996355119,5.91278076171875e-05,0.0,1.4613969922065735
899800,0.029884994906187234,0.012703707576468659,0.011806685908958059,0.015715664013399078,-0.2289235982502973,0.03698937410272407,5.91278076171875e-05,0.0,1.48062402009964
909813,0.01690974726945127,0.003058113484606384,-0.006982714825943148,0.14553975008055886,-0.038820542351004406,-0.01603474523596482,5.91278076171875e-05,0.0,1.5006340146064758
919814,0.013050306381880983,0.0014466143797338127,-0.0076565903386471845,-0.02487144529946761,-0.11028742872476727,0.19317665703013454,5.91278076171875e-05,0.0,1.520499050617218
929789,0.016755924687684054,-0.008416039650961382,-0.00113281015895339,-0.0883580243974933,-0.031433785911353596,-0.11644822940133359,5.91278076171875e-05,0.0,1.5402479767799377
939798,0.018543984209001163,-0.02233668523929988,-0.007450560361371039,-0.11971537541479194,-0.17968041358679443,0.12225852442406016,5.91278076171875e-05,0.0,1.56011301279068
949803,-0.005119019857048546,-0.015522088126093125,-0.010905152577609378,-0.10291610086724035,0.03370514755100018,-0.17568494582787153,5.91278076171875e-05,0.0,1.5799489617347717
959817,0.002259196900576743,-0.036918295170552895,0.0006222574577847695,-0.23980402585789307,-0.10692467305421616,0.05115807808373063,5.91278076171875e-05,0.0,1.5998430848121643
969782,0.007825755892842956,-0.010105348984710716,0.0007475003949179992,-0.07855591386876881,-0.1656418714742358,0.09207299203049324,5.91278076171875e-05,0.0,1.6197081208229065
979801,-0.017863557796627294,-0.034656198702268215,-0.011302292286717197,-0.17701140140481186,-0.037186792716681794,-0.02813107515606994,5.91278076171875e-05,0.0,1.639514982700348
989809,0.015295384851396587,0.01695223495908116,0.0004914521244909764,0.15215969248205852,-0.0967957938511681,0.0878219143960628,5.91278076171875e-05,0.0,1.6594091057777405
999781,0.025995293227285554,-0.005781372456364009,-0.007802363086306663,-0.08146342023350428,-0.20824617221444797,-0.03652924700472582,5.91278076171875e-05,0.0,1.6793320775032043
1009774,-0.007509711847603295,0.006889810124114604,0.002932619423344107,0.036458620253498,-0.004692392279206814,-0.006469407455993448,5.91278076171875e-05,0.0,1.6991971135139465
1019793,0.016708982429355146,-0.019997180214412325,-0.012979815300592001,-0.12323629574388661,0.008448991813661877,-0.11240786465313413,5.91278076171875e-05,0.0,1.71909099817276
1029769,-0.009739803531169766,-0.0021574477115271495,-0.004165278946161699,0.01084145735531905,0.1977098068948102,-0.1741126185010362,5.91278076171875e-05,0.0,1.7388399243354797
1039778,0.0031386322113875487,-0.022329198623075808,0.0011487931191176415,-0.12640712651982966,-0.024710520218313548,-0.25026074510239127,5.91278076171875e-05,0.0,1.7586761116981506
1049785,-0.019897681967318004,-0.033147216740324836,-0.005186586245074842,-0.1783038693277561,-0.0224101982757432,0.14761170910723642,5.91278076171875e-05,0.0,1.7786570191383362
1059758,-0.007803472817540236,-0.004420887738391777,-0.002032587435320643,-0.006907183781642345,0.011535924220680727,0.17209097288928987,5.91278076171875e-05,0.0,1.7985799908638
1069769,0.0047632707856593015,0.012065986924134187,0.011645491711459677,0.054405369886303845,-0.0653557543183858,0.2307272307354573,5.91278076171875e-05,0.0,1.8182421326637268
1079776,0.02835163737148072,0.003647897392437205,-0.01063388833381218,-0.007510107401458299,-0.11213682551264981,-0.044477599072681784,5.91278076171875e-05,0.0,1.8381651043891907
1089752,0.00912387004882076,0.000931176491901553,0.013073641736730757,0.003528571115282375,0.048425585469008325,-0.093991803281531,5.91278076171875e-05,0.0,1.8579431176185608
1099747,0.03289664688527605,0.006361112353876486,-0.001130668365731502,0.10738592160828375,-0.12026814092248728,-0.025327786219195403,5.91278076171875e-05,0.0,1.8776920437812805
1109766,0.000647265754938342,-0.015652711906581906,0.009858274774700249,-0.13105090609863623,0.025578421519700356,-0.01380809921041326,5.91278076171875e-05,0.0,1.8974700570106506
1119740,0.0018746790641546163,0.007309835154116318,0.005741321577727554,0.06303332253784077,-0.057561679723857395,0.03639621415644889,5.91278076171875e-05,0.0,1.9173639416694641
1129745,-0.002998033498823549,-0.035115813742577995,-0.018964018769115576,-0.2995783829859704,0.015293487023711805,-0.1953715112611647,5.91278076171875e-05,0.0,1.9372580647468567
1139758,0.004619989583343642,-0.02470129781644781,0.006215227204003249,-0.19207765757106188,-0.1070967860113079,0.10756628798525902,5.91278076171875e-05,0.0,1.9573259949684143
1149731,0.008770181067436766,-0.008603586003743002,-0.00278325655471523,-0.10460813950084002,-0.11418701934322684,0.022794585086664654,5.91278076171875e-05,0.0,1.9772780537605286
1159740,-0.009483372320681749,-0.022233012352622872,-0.01453543373856725,-0.14747024137973597,-0.021143982290176666,0.0173599910426514,5.91278076171875e-05,0.0,1.99708491563797
1169754,0.04931072066813691,0.007343884524404931,0.009331423180847231,0.06394800262518174,-0.27750284452125484,0.0450326943166548,5.91278076171875e-05,0.0,2.0171239972114563
1179727,0.0230100118039549,-0.0146538146183266,-0.031223473809101066,-0.1858633423255327,-0.05031682763114631,-0.1181965616950027,5.91278076171875e-05,0.0,2.0370760560035706
1189727,0.009704180246442817,0.014582562661580978,0.0017254100735097921,0.04383944327040723,-0.07658201302617584,-0.04669280710604262,5.91278076171875e-05,0.0,2.056882917881012
1199746,-0.007032730446159707,-0.02181723468638941,-0.023247536574975136,-0.1978303377804167,0.07058549425661553,-0.12212598208777514,5.91278076171875e-05,0.0,2.0769510865211487
1209743,-0.0015360129958388313,-0.0191261967448888,-0.006854780455380904,-0.18214873542308396,-0.019900599568334343,-0.0402709596052766,5.91278076171875e-05,0.0,2.09675794839859
1219726,-0.016632079627067142,-0.04835667686637479,-0.028265977200381265,-0.30473447433553247,-0.03070590316727717,-0.0193113196066399,5.91278076171875e-05,0.0,2.11653596162796
1229725,0.014072379002869173,-0.015966719864084933,-0.0009245728457729641,-0.0882584318481392,-0.13908949007764448,0.15156105153195654,5.91278076171875e-05,0.0,2.1365750432014465
1239738,0.0330660383252801,-0.02087621137764306,-0.032515998332910634,-0.145384123035889,-0.01983016903623991,-0.17374221993003047,5.91278076171875e-05,0.0,2.1564400792121887
1249720,-0.005391223671734391,-0.018464195270984973,-0.002133001961708736,-0.15965808564655504,-0.08688383922561727,-0.07367014433354235,5.91278076171875e-05,0.0,2.176333963871002
1259757,0.020993148292154817,-0.021008808951712865,-0.020810286562182867,-0.1175598164513687,-0.053709376859664815,-0.029724164138846376,5.91278076171875e-05,0.0,2.1963730454444885
1269728,-0.033459495447873966,-0.018197422934397967,0.008141206693276004,-0.14177789924718098,0.14764231470316602,0.041698227588161885,5.91278076171875e-05,0.0,2.2158899903297424
1279708,0.02229473983019581,0.0008651187110695346,0.010042216053083308,0.019594638023221478,-0.19957333660796195,0.20962445101298322,5.91278076171875e-05,0.0,2.2357550263404846
1289713,-0.014498732150793003,-0.006241132090166079,-0.006113174306378255,-0.028455458110350662,0.02684867853820805,0.06998171247281171,5.91278076171875e-05,0.0,2.255794107913971
1299722,-0.003098083135187668,0.014321633214577911,0.019504538459703014,0.08358472689434393,-0.046120644588171444,0.1424828421828881,5.91278076171875e-05,0.0,2.2755139470100403
1309696,0.020202508596480317,-0.03968282933771583,-0.02883638403072908,-0.19555254468418326,-0.14020260272175022,-0.03800258918911226,5.91278076171875e-05,0.0,2.2953789830207825
1319698,0.04235466018900258,-0.0022046062621101647,-0.023655086666756198,-0.03210887006931529,-0.17791053229257514,0.010483873310944247,5.91278076171875e-05,0.0,2.3152149319648743
1329718,0.026096691311895626,0.004367685270086019,-0.016961103593632565,0.02092314437001619,-0.014996501959114283,-0.15778582159213705,5.91278076171875e-05,0.0,2.335109055042267
1339689,0.008229456930160861,-0.009546794651225099,-0.011992998086438611,-0.09768940260909176,-0.1151259504343578,-0.08954733883030919,5.91278076171875e-05,0.0,2.354800045490265
1349688,-0.0016756990668174154,0.007199892847612688,0.0032952624876037007,0.03506173909246968,0.010221724542081034,-0.053528876516297785,5.91278076171875e-05,0.0,2.3747809529304504
1359691,0.007432222465574956,0.0036802022320032712,0.0099245020566876,-0.05227841151393875,-0.14508476582556895,0.16914434017270707,5.91278076171875e-05,0.0,2.3946169018745422
1369685,0.0011728367206460533,0.01576367010153845,0.02677644527412948,0.08565657954454053,-0.11085262890904701,0.21529305729471204,5.91278076171875e-05,0.0,2.414453089237213
1379683,0.013021516441702907,0.002380463272035449,-0.00220364620357838,-0.043037813115120116,-0.13239276686548962,0.038452557126582576,5.91278076171875e-05,0.0,2.434463083744049
1389692,0.012025012192130369,-0.006551567260920876,-0.009834894452989573,0.01335259405225031,-0.09545348531990783,0.0017187425851812321,5.91278076171875e-05,0.0,2.454386055469513
1399677,0.02628341508910026,-0.009657337248511588,-0.012177521693296,-0.08031128441304247,-0.02479151416361347,-0.060751873421631686,5.91278076171875e-05,0.0,2.474251091480255
1409675,0.023419073401689694,0.005414287522137462,-0.018756470510960632,-0.007614111502917353,-0.14591617870926754,0.02577788623302979,5.91278076171875e-05,0.0,2.494174063205719
1419683,0.025174019922614033,-0.013326235657855623,-0.014311771662309347,-0.13935866564028032,-0.10310763740017848,-0.11326234111867706,5.91278076171875e-05,0.0,2.513865053653717
1429668,0.024689329999685317,-0.006172730548381633,0.006340811644792055,-0.12888711437568645,-0.20516490161463707,-0.13741519078269526,5.91278076171875e-05,0.0,2.5338171124458313
1439664,0.011294028808921386,-0.0035797776286676797,-0.009755504132993309,-0.051678273499156546,-0.0734109190215122,-0.010499877503626465,5.91278076171875e-05,0.0,2.5536819100379944
1449676,-0.0032104879143832754,-0.012171667199208924,-0.0042686175210029376,-0.03950673611283406,-0.15115969450026867,0.15066093834765226,5.91278076171875e-05,0.0,2.5736051201820374
1459695,0.022013152653426182,-0.015173331353030894,0.0027405905680728537,-0.17065785748414442,-0.15660099685981876,0.07109834997977948,5.91278076171875e-05,0.0,2.5936439633369446
1469658,0.02720851698681681,-0.03966064516875889,-0.0026056715289133336,-0.28421678746536827,-0.3026073987792408,-0.00010819436904263569,5.91278076171875e-05,0.0,2.6133061051368713
1479667,0.026630266045779116,-0.008008980108834551,-0.011170977858641074,-0.09377644668817453,-0.2056191023278231,-0.04742764358501894,5.91278076171875e-05,0.0,2.633199989795685
1489663,0.02376952752828565,-0.022766476795598845,-0.028241449772790084,-0.19105836054034597,-0.02935856233179379,-0.06373657456077453,5.91278076171875e-05,0.0,2.653152048587799
1499657,0.0033800871878861827,-0.028421791404336316,-0.01891196156010011,-0.1984834539327025,0.029269778684678727,-0.1251380358587202,5.91278076171875e-05,0.0,2.672900974750519
1509657,-0.0002283022525904066,-0.03875491673305609,-0.011847247468531386,-0.24366247730844037,-0.10062624033197665,-0.035587049620746214,5.91278076171875e-05,0.0,2.692853033542633
1519664,0.010860905041992996,-0.02214199015967533,-0.02170922226808969,-0.08220937097653547,-0.11705278551250586,0.05644594197444697,5.91278076171875e-05,0.0,2.7127180695533752
1529635,-0.013020608565807112,-0.027390094544067933,-0.004432876781747197,-0.21152376167841425,0.06483477974504481,-0.05074365198336572,5.91278076171875e-05,0.0,2.7325249314308167
1539649,-0.009661051498353501,-0.007065441244020976,0.02023884769760098,-0.0542973349252307,-0.05821312899142228,0.160114515977277,5.91278076171875e-05,0.0,2.752564013004303
1549662,-0.0010107777082919434,-0.01985492706097647,-0.003870950699374376,-0.08392132484190284,-0.014395268192437527,-0.0061923833159358566,5.91278076171875e-05,0.0,2.7726030945777893
1559699,0.00421497564613782,-0.007648438954055425,0.0222678841534254,-0.07410951417654843,-0.11014662229567662,0.08075273548364414,5.91278076171875e-05,0.0,2.7923811078071594
1569640,0.024477305639684754,-0.010721840389817494,-0.012836768266559773,-0.024431261300222218,-0.11704380544096082,0.014809138330964089,5.91278076171875e-05,0.0,2.812130033969879
1579640,-0.004637756678611105,-0.03722491803739203,-0.006584618355669036,-0.31938785398870095,0.082214881383333,-0.15104943329807163,5.91278076171875e-05,0.0,2.8321109414100647
1589625,0.04150055461674951,0.0009662848921867528,-0.00565893448956345,0.03622555088385582,-0.16992104273170128,-0.00212583470724681,5.91278076171875e-05,0.0,2.8520050644874573
1599625,0.006998545776903509,-0.019050243862494654,-0.009255864267275093,-0.1281583166588831,0.002393602682353446,-0.07950496192581902,5.91278076171875e-05,0.0,2.8718701004981995
1609634,0.02632712213158639,0.02462023260191115,0.015401810499578339,0.12179900878771832,-0.13604070798739798,0.06593345225602398,5.91278076171875e-05,0.0,2.8918800950050354
1619602,-0.001976111654043322,-0.02188563021928025,-0.002978655893802973,-0.22391518770128727,-0.05028523548945785,0.009182261151822857,5.91278076171875e-05,0.0,2.9115129113197327
