time,fx,fy,fz,tx,ty,tz,px,py,pz
209957,0.003579579961970669,0.02041134115265697,0.008568197940159727,0.18173152411259963,0.14588426316372605,0.15312931931791773,9.921769142150879,2.8967857360839844e-05,0.1030079978518188
219971,-0.011834674878790974,0.021046699881833275,0.009206813029330796,0.22161320576943666,0.08056611860461516,0.043761849583258794,9.921769142150879,2.8967857360839844e-05,0.11800100235268474
230068,0.0073321872348337536,0.027648591482062335,0.013128152563590234,0.13630955885760443,-0.01642173024662341,-0.05601795728342651,9.921769142150879,2.8967857360839844e-05,0.134212005417794
239963,-0.006904315975513775,-0.020586250238209036,-0.008350345715224528,-0.14451440236916824,0.13768327036106598,-0.1417967675071825,9.921769142150879,2.8967857360839844e-05,0.15106100169941783
249960,-0.0014056053988640294,-0.010162708950154142,0.005151047122663677,-0.13169332043663218,-0.029560395268500628,-0.045951576480902645,9.921769142150879,2.8967857360839844e-05,0.1689250054769218
259974,0.0185248522885888,0.023322827353384756,-0.010666759412083948,0.02116206752798888,-0.030479474310507015,-0.017559740452522732,9.921769142150879,2.8967857360839844e-05,0.18786199716851115
269964,0.013380490324180094,-0.011758967450377078,-0.0024849457390283547,-0.12638169838184865,0.09581921306310193,-0.3133327381404811,9.921769142150879,2.8967857360839844e-05,0.2074369969777763
279964,-0.005665411141254406,-0.005176954250866395,-0.006937035910868694,-0.21210855075087665,-0.017765765718113613,-0.009045157873398324,9.921769142150879,2.8967857360839844e-05,0.227417993824929
289972,-0.027956809193939502,-0.011527036586254313,0.005082212960645371,-0.20882261522155687,0.05733552466913494,0.042466289789675926,9.921769142150879,2.8967857360839844e-05,0.24713801173493266
299956,-0.016090540069081616,-0.03455178931661851,0.0022954268873398576,-0.2207688120007134,0.04683048917929966,0.07323484835335137,9.921769142150879,2.8967857360839844e-05,0.2669449928216636
309951,-0.008819930026010336,0.0001292882472836432,-0.013770835170839213,0.004239148108062807,-0.05011838426284854,0.22128623485425436,9.921769142150879,2.8967857360839844e-05,0.28695498732849956
319966,0.017306032474786015,0.002485611224137374,-0.010233535074777755,0.011686649441642771,-0.1269546949160123,0.15755376854051129,9.921769142150879,2.8967857360839844e-05,0.3067330005578697
329978,0.016255717794745994,0.005438042712025526,-0.01242911663163504,0.1085127199383038,-0.22224758992016902,0.1434539330840483,9.921769142150879,2.8967857360839844e-05,0.3268589857034385
339942,0.007995690879971207,0.0271806930725651,-0.004889563714079337,0.22395006886899438,0.08386691998794404,-0.12138063202250748,9.921769142150879,2.8967857360839844e-05,0.34666599659249187
349953,0.006098601927273073,-0.020530355541082068,-0.0038903876541285243,-0.23342823611062613,-0.07677467557732243,-0.06609716049047876,9.921769142150879,2.8967857360839844e-05,0.36629899172112346
359962,0.004646737797278533,-0.030690942783089925,0.01036750448804824,-0.20794968626855592,-0.09811260214923223,-0.10959838576425263,9.921769142150879,2.8967857360839844e-05,0.386338013689965
369930,-0.02779987638560133,-0.055514967015806826,-0.019285018434276324,-0.3414993246369491,0.1867222404316351,-0.10088590366563466,9.921769142150879,2.8967857360839844e-05,0.40602900413796306
379957,-0.015242537009381163,-0.010156705570397717,0.0025282232340142485,-0.21169770644404196,0.015589238454435161,-0.016375627060952525,9.921769142150879,2.8967857360839844e-05,0.42577798990532756
389952,-0.0016514739169553039,-0.018789188416050262,-0.0115383788456489,-0.19584955736529253,0.03175472128759793,0.06762637937237592,9.921769142150879,2.8967857360839844e-05,0.44572998909279704
399929,-0.010991684453935058,0.02214997683651765,0.0008326782953744782,0.013736419878568995,0.0030256063790545795,0.07551569059856256,9.921769142150879,2.8967857360839844e-05,0.4654500070028007
409937,0.0009112579153471856,-0.007740595496594782,-0.014897392529025666,-0.15797841731597373,0.04207799894898656,-0.023494020906687396,9.921769142150879,2.8967857360839844e-05,0.48525698808953166
419947,-0.007716988581419226,0.020006646892205104,0.0007603838010874497,0.17801466339014382,0.056227382507017865,0.0920025823845716,9.921769142150879,2.8967857360839844e-05,0.5050350013189018
430010,0.006312548507824367,0.037658504381794744,0.013735441477169097,0.3412852959771513,-0.3066678921682424,0.3380296190909853,9.921769142150879,2.8967857360839844e-05,0.5248999777249992
439920,-0.0016117379130049514,0.0019100116855375049,-0.0009564039709699657,0.021458679222952526,-0.05997311565708685,0.04931206612060812,9.921769142150879,2.8967857360839844e-05,0.5445620003156364
449951,0.006844453949201856,-0.024289476246754482,-0.01337998713858024,-0.14726755112005918,0.01582481274457237,-0.14248283580080212,9.921769142150879,2.8967857360839844e-05,0.5646299901418388
459915,-0.001947702834466991,-0.024842726604810128,0.004338380850606782,-0.33774327467443044,0.17419819145842297,-0.36716599313648146,9.921769142150879,2.8967857360839844e-05,0.5841760220937431
469913,-0.003333191479202746,-0.02921549647656696,-0.017408123732336023,-0.254237393301338,0.10897326462724877,-0.0339514243004686,9.921769142150879,2.8967857360839844e-05,0.6040119710378349
479921,-0.0011253947640956774,-0.009521450260840059,0.011806165649183242,-0.13727154516674034,-0.013991871845426829,0.03496549051266307,9.921769142150879,2.8967857360839844e-05,0.6240220251493156
489903,0.02010004965104084,0.020286011320147734,-0.0008630367066517763,0.1683518411102085,-0.22884523448773209,0.22075327371036657,9.921769142150879,2.8967857360839844e-05,0.6438579740934074
499921,0.0052753667173535135,0.004806967090387193,0.008943751588929238,-0.021459095717077048,0.0013777058405430864,0.1625024092545928,9.921769142150879,2.8967857360839844e-05,0.6635490241460502
509910,0.013162382892965674,0.01712941149562619,0.022190279394687096,0.15209425432711043,-0.12428087273001864,0.11482250448614373,9.921769142150879,2.8967857360839844e-05,0.6836459818296134
519894,0.01146243122648416,0.006438662392897587,-0.004390776374535221,0.07662901273470624,-0.025737967340692336,0.007292972373264206,9.921769142150879,2.8967857360839844e-05,0.703278976958245
529906,0.003986080391257918,-0.0007088197137039565,-0.0008503608324756939,-0.03939371580444373,0.07095585297897244,-0.1515386063735562,9.921769142150879,2.8967857360839844e-05,0.7230860176496208
539910,-0.015152240545265983,0.008905096306624172,0.0032472831240015765,0.0402351867736499,0.08983251983437057,-0.08059140243393337,9.921769142150879,2.8967857360839844e-05,0.7428929987363517
549880,-0.025248138947263854,-0.03228492979267572,-0.008922409055623248,-0.24717740077890227,0.13473141909144815,-0.039222382791544774,9.921769142150879,2.8967857360839844e-05,0.7626710119657218
559894,-0.011327538155168959,-0.014257072044126629,0.0036770674033830275,-0.10837404833242203,-0.021438293575645417,0.11103461021389727,9.921769142150879,2.8967857360839844e-05,0.7826230111531913
569895,-0.004249319935292206,-0.017635827970951645,-0.008104231866671974,-0.13963613573621814,-0.1409800131975132,0.231968918245137,9.921769142150879,2.8967857360839844e-05,0.8025750103406608
579913,0.0019760959164800695,-0.00439602618139201,0.018098476396538388,-0.08671678421385565,-0.3308248254738757,0.37401777202647324,9.921769142150879,2.8967857360839844e-05,0.8223819914273918
589894,0.06757088896427321,-0.01638023244260789,-0.05654138149797028,-0.002871394394006188,-0.39218405761074493,0.04915483128427667,9.921769142150879,2.8967857360839844e-05,0.8423050227575004
599891,0.028670107930972577,0.022529165179897337,-0.000367437774967172,0.2580358821354025,-0.013910787745647468,0.02894782682074215,9.921769142150879,2.8967857360839844e-05,0.8622279944829643
609897,0.030499056731760454,0.014054900288135164,-0.022428916915059105,0.13818198353297362,-0.04077799079195188,-0.06337740988552554,9.921769142150879,2.8967857360839844e-05,0.8820929708890617
619873,0.001935169489532651,-0.02209959256697447,0.003560415974818376,-0.27401617357455876,-0.03034084318414898,-0.02437878209900113,9.921769142150879,2.8967857360839844e-05,0.9019869747571647
629976,-0.014899569266885848,0.010489466199092856,-0.002295219652690861,-0.10963011478818885,-0.04192241986677203,-0.16935753889929295,9.921769142150879,2.8967857360839844e-05,0.9221419873647392
639888,-0.010315508062299195,-0.05267313630220927,-0.013005224290765227,-0.3044372271168072,-0.14571587934350916,0.02667592987363676,9.921769142150879,2.8967857360839844e-05,0.9418329778127372
649865,-0.02312808420091894,-0.03922877747643705,-2.951906617720823e-05,-0.2524190428452613,-0.11098972436309751,0.07377904779586864,9.921769142150879,2.8967857360839844e-05,0.9614950004033744
659866,-0.01663218893740348,-0.012362272143931818,-0.017636166438208534,0.004427317099640504,-0.23357415759686972,0.09498515210357539,9.921769142150879,2.8967857360839844e-05,0.9813019814901054
669879,-0.00629369229152843,-0.0016735159039866776,-0.005717233012654255,0.18256044661626447,0.11478327448635639,0.1647589056952654,9.921769142150879,2.8967857360839844e-05,1.0012829485349357
679855,0.015468745706528786,0.04262818094041232,0.005135170120857957,0.1204287016618224,-0.030517629444897665,0.058989594547636415,9.921769142150879,2.8967857360839844e-05,1.0210900488309562
689864,0.03270381975967407,-0.0001417797234184448,-0.002998349440796133,-0.01582442134697004,-0.22508523053061325,-0.007709630541995693,9.921769142150879,2.8967857360839844e-05,1.041041988413781
699858,0.0012246550161760794,-0.00967287104149328,-0.016306078104274313,-0.01222036781180691,0.09571646483491847,-0.19166684808070755,9.921769142150879,2.8967857360839844e-05,1.060820001643151
709850,-0.020966262223907073,-0.008016208578245365,0.0005127705308325403,-0.01609362531285541,0.2210080152350251,0.02842163008918064,9.921769142150879,2.8967857360839844e-05,1.080714005511254
719856,-0.009375146908797483,0.0006436902081872198,0.013616269168099215,-0.01535291684906781,0.0146311112273807,0.10279456187785385,9.921769142150879,2.8967857360839844e-05,1.100433963816613
729857,-0.02989251625303213,-0.03793405836106234,-0.02193693558738552,-0.2608083900224756,-0.044968258079478574,0.15412704512924869,9.921769142150879,2.8967857360839844e-05,1.1201830091886222
739834,0.0015868745928258043,0.02828985431639497,0.010510385924261456,0.17165554624416046,0.22700762434847377,0.029379214146006305,9.921769142150879,2.8967857360839844e-05,1.140134948771447
749841,0.035357477243617375,-0.007169552048426064,-0.013084016637186835,-0.10485903181441358,-0.22843273779817252,0.24255268335683233,9.921769142150879,2.8967857360839844e-05,1.1599710169248283
759852,0.006959759778566443,-0.009422110568759745,0.005594231269779648,-0.09791994602169751,-0.21054560591932514,-0.018121688162507255,9.921769142150879,2.8967857360839844e-05,1.1796330395154655
769829,0.0022703798348455706,0.02197641094679037,0.00210537846365888,0.06675540544047465,-0.01921893478043657,0.1464568067636165,9.921769142150879,2.8967857360839844e-05,1.199613946955651
779832,-0.0007107972591371414,0.003928925572652675,0.023811650961357955,0.003408238576724898,0.03098616774432017,0.1335476853351114,9.921769142150879,2.8967857360839844e-05,1.2194500151090324
789845,-0.0010906389698019936,-0.014234252518666501,0.006311549615235279,-0.18194680087223247,-0.17475620449152274,0.12368029164071004,9.921769142150879,2.8967857360839844e-05,1.2393729868344963
799816,-0.010042472033872762,0.01001875407597086,0.021463966894056163,0.09645385300092357,0.05759331728495454,0.08182317399734806,9.921769142150879,2.8967857360839844e-05,1.2592959585599601
809820,0.027361722460146343,-0.03530849210719089,-0.026366575404204617,-0.20093949226083652,-0.06372924844304251,-0.004394311432070808,9.921769142150879,2.8967857360839844e-05,1.2790450039319694
819840,0.016917089770696947,-0.004875741812223167,0.02009814567140289,0.037285401208585256,-0.13337618798796314,0.02406942171105264,9.921769142150879,2.8967857360839844e-05,1.2990549984388053
829924,0.024849404223114213,-0.0062976045487446175,0.0008943862043686579,0.022362595566960408,-0.18396513237059509,-0.05525521313790094,9.921769142150879,2.8967857360839844e-05,1.3191230478696525
839819,0.01692733329970375,-0.01056372508647807,-0.009350365791944704,-0.0750546485621868,-0.03681711473491234,0.031140385028152195,9.921769142150879,2.8967857360839844e-05,1.3387559833936393
849832,-0.0034997951804851546,0.013170164301116172,0.016635969789940752,-0.05066373098321719,0.09240895304463237,0.08582092297119992,9.921769142150879,2.8967857360839844e-05,1.3587370100431144
859833,-0.024693752159737237,0.0007204471205271012,0.005328708188693021,0.016861909739560588,0.006758078336300599,0.0989190773992128,9.921769142150879,2.8967857360839844e-05,1.3786889496259391
869802,-0.00802161359880138,-0.027733288531014644,-0.00796161859841149,-0.17003170150105262,-0.0561581920798524,0.10087085493684711,9.921769142150879,2.8967857360839844e-05,1.3984669628553092
879818,0.004644650020189545,-0.015874854634580826,0.020325510340453157,-0.05709995954747882,-0.03699476023789927,0.07855315331685375,9.921769142150879,2.8967857360839844e-05,1.4183609667234123
889820,0.0002829680557550063,0.010742105313428008,0.011003285266943053,0.047555782055255236,-0.13803230159983215,-0.0904656581019232,9.921769142150879,2.8967857360839844e-05,1.4381679478101432
899799,-0.0053871731716954585,-0.03453973696289103,-0.026843177346862035,-0.2744644425617011,-0.013835223477389746,-0.10473835239867313,9.921769142150879,2.8967857360839844e-05,1.4579459610395133
909801,0.024817723720557794,-0.006237612783042579,-0.01511374522942166,-0.14945326558891736,0.0008060204848945318,-0.027544790101918792,9.921769142150879,2.8967857360839844e-05,1.4778109970502555
919807,-0.003635945311784905,-0.018574188548326154,-0.022473968891500995,0.0042381950582495165,-0.06958194762304615,-0.02628947741016674,9.921769142150879,2.8967857360839844e-05,1.4976760330609977
929796,-0.003755409530997955,-0.011729121249094643,-0.009676504865213431,-0.21200566017947864,-0.1151819054661729,-0.05422324296779912,9.921769142150879,2.8967857360839844e-05,1.5174540462903678
939800,0.0014194427256652986,-0.00040952697540630467,-0.00745607667560666,-0.0003507806366371824,0.10741750540676875,0.03249809721554442,9.921769142150879,2.8967857360839844e-05,1.5374640407972038
949798,0.00859583348341264,0.05348892707334851,0.028108469804097425,0.2739720387626434,-0.15903600386090844,0.23810824016509358,9.921769142150879,2.8967857360839844e-05,1.5572999897412956
959770,-0.019774683820121375,0.014199519806029404,0.010934644207032385,0.2250844784144661,0.07402488497037041,0.011773601725726834,9.921769142150879,2.8967857360839844e-05,1.576933044474572
969800,-0.0006433678667994158,0.014649303949941128,0.019671197053361844,0.03536547132261347,-0.09060761035182097,0.07118332274643713,9.921769142150879,2.8967857360839844e-05,1.596827048342675
979799,0.024162739796861565,-0.025342791883889326,0.011489513199086865,-0.09513449863441537,-0.1298273317077019,-0.10921945781102593,9.921769142150879,2.8967857360839844e-05,1.6166049423627555
989770,0.03199032877180663,-0.0015465537937264795,-0.008263291976555287,-0.07700732995741078,-0.24463652958002413,-0.020389850671708842,9.921769142150879,2.8967857360839844e-05,1.636412042658776
999775,0.012530858088992236,-0.009452143636056842,-0.0014812086692543858,-0.09946388536724982,-0.01253128551293159,0.012548718488524457,9.921769142150879,2.8967857360839844e-05,1.6563929500989616
1009786,-0.00339739652697002,2.9081288716037434e-05,-0.010743985490511143,-0.10440096885841399,0.07167720329965732,-0.04379092969207932,9.921769142150879,2.8967857360839844e-05,1.676200050394982
1019765,0.002389325465522507,-0.01836299493704896,0.002136249047097749,-0.1829137607946265,-0.13494631161827897,0.08980677184333175,9.921769142150879,2.8967857360839844e-05,1.695804018061608
1029857,0.03665258401717919,0.0007097848261801154,-0.01704033862040344,-0.046490909717121554,-0.1493733988492565,0.05068609644816213,9.921769142150879,2.8967857360839844e-05,1.716104048769921
1039777,-0.015020882256999712,0.003277570223119586,0.015038307472075907,-0.05486066373028109,0.03782893637753659,0.1418101596858552,9.921769142150879,2.8967857360839844e-05,1.7356499615125358
1049752,-0.0018193595571820431,0.004806539492495432,0.005366075387335911,0.05416619963965985,-0.024237305296960443,0.10997419652458262,9.921769142150879,2.8967857360839844e-05,1.755514997523278
1059769,0.01195180346000857,-0.010910675447685314,-0.016476147309942846,-0.08077423976238407,-0.1357415401822024,0.09909943528364629,9.921769142150879,2.8967857360839844e-05,1.7755539598874748
1069761,0.027045029329061165,-0.009941844797431987,0.003918532035053879,-0.09783220087931,-0.18653366663322402,-0.10710725849196301,9.921769142150879,2.8967857360839844e-05,1.7952449503354728
1079783,0.023088853454943603,-0.030618406793051278,-0.012449079062663237,-0.16079949751654965,-0.019555744546153164,-0.07449046102528989,9.921769142150879,2.8967857360839844e-05,1.815225976984948
1089747,0.019382873627468378,0.01577769443703847,-0.01055424073712885,0.12464097916461725,-0.19195284477778074,0.04148260295825068,9.921769142150879,2.8967857360839844e-05,1.8351780357770622
1099772,-0.005517891016900922,-0.0075463185339419425,-0.042520934637710894,0.023826858358532377,0.04709021236225652,-0.020664407972319054,9.921769142150879,2.8967857360839844e-05,1.854897994082421
1109771,0.007174902373142444,-0.023049811780331275,-0.012822996190963387,-0.17700905546929846,-0.02345745211657757,0.10536576548057752,9.921769142150879,2.8967857360839844e-05,1.874907988589257
1119741,0.04014275329127859,0.03323807739481355,-0.031229402304366438,0.06420675468895354,-0.2802344412912454,0.1287683299544451,9.921769142150879,2.8967857360839844e-05,1.8947440567426383
1129752,-0.0033775793857873104,-0.010127750655449574,0.039551770525537044,-0.1357607300236836,-0.2141207613277487,0.20397111736644113,9.921769142150879,2.8967857360839844e-05,1.914608973544091
1139758,-0.01300060916844803,-0.0003996503888534786,-0.01797714705971032,-0.10676477164126652,-0.05213622329551626,-0.07815793652470049,9.921769142150879,2.8967857360839844e-05,1.934590000193566
1149733,0.004386543794423048,-0.03870889107998421,-0.017701083576343812,-0.26122932453140635,-0.08914347562700797,-0.05625662154573874,9.921769142150879,2.8967857360839844e-05,1.954396981280297
1159738,0.005897287473268786,-0.023482530411733205,0.01060128935207505,-0.10672639362994829,-0.13389699338760508,-0.029903460251139435,9.921769142150879,2.8967857360839844e-05,1.9742620172910392
1169744,-0.02300973525717831,-0.010342889279462142,-0.03080319524351527,0.0025425265221272753,0.012618679436442903,0.08840159434217831,9.921769142150879,2.8967857360839844e-05,1.994213956873864
1179722,0.007291755123436161,-0.014461209309473366,0.006104252488241535,-0.07408685875162035,0.12344502886488584,-0.09424310670025804,9.921769142150879,2.8967857360839844e-05,2.0139340343885124
1189740,-0.03870706008508806,-0.02881621706835924,0.009401814184636592,-0.2674055760432452,-0.021999532618380613,-0.08514317040733843,9.921769142150879,2.8967857360839844e-05,2.033769983332604
1199741,-0.001714254739973775,-0.040202821159050384,-0.048516120113865746,-0.043717985030511386,-0.05932359649921182,-0.0718246922489385,9.921769142150879,2.8967857360839844e-05,2.053692955058068
1209713,0.004134476218372818,-0.03304292584557067,0.023771795154475583,-0.17857777616254822,-0.005429271832259275,0.15425494592625633,9.921769142150879,2.8967857360839844e-05,2.073470968287438
1219712,0.010113721223622196,-0.012816052737422368,0.009663236890993687,-0.030772675466167243,-0.22950484411060756,0.20900875182155687,9.921769142150879,2.8967857360839844e-05,2.093219894450158
1229822,-0.011588994609638803,0.02464250180738059,0.02646817239211874,0.10546129160262296,-0.20864253841229186,0.2855932083383017,9.921769142150879,2.8967857360839844e-05,2.1134330215863883
1239712,0.023586411783583117,0.003904498199941875,-0.007029564183382853,0.07888088859062492,0.028988692220782042,-0.13645618361783107,9.921769142150879,2.8967857360839844e-05,2.1330660763196647
1249708,0.01200462793920165,-0.009812474689027129,-0.007285940460403317,-0.14883442653756163,0.1126165656967828,-0.10206118610874881,9.921769142150879,2.8967857360839844e-05,2.1528150024823844
1259726,0.02824172250458945,-0.03663588120137784,-0.004467702296500953,-0.31827640371563604,-0.19881290709665578,-0.15207552247556322,9.921769142150879,2.8967857360839844e-05,2.17279590992257
1269692,-0.0013849401133878558,-0.003624243371253444,-0.013989997379547425,-0.07963890493448389,0.11812012546557682,-0.08410944266938714,9.921769142150879,2.8967857360839844e-05,2.192632097285241
1279701,-0.010803105302490845,-0.026386775445649047,0.0004667401592346465,-0.1943408361160408,0.06973717293213966,-0.005033969116498227,9.921769142150879,2.8967857360839844e-05,2.2123810234479606
1289714,-0.00031101499341490424,0.004293434094880144,0.010905768715832487,0.04148463136977654,-0.18209576432548502,0.12654760005017707,9.921769142150879,2.8967857360839844e-05,2.232274908106774
1299691,0.0028663938914608167,-0.0296140903436668,0.005501370133505823,-0.20551357519160973,-0.21736536268126727,0.08295939580868072,9.921769142150879,2.8967857360839844e-05,2.252024072688073
1309698,0.001366214456185677,0.023798704055007613,0.02311484008019793,0.2954644234966466,0.01857307692668897,0.2933953833624159,9.921769142150879,2.8967857360839844e-05,2.2719179573468864
1319705,0.03435317878894484,0.017577380689214994,0.015009929853808224,0.1324372302951673,-0.2726679643120633,0.10431497111143528,9.921769142150879,2.8967857360839844e-05,2.2918409290723503
1329713,0.019478865631892717,0.01989834374101873,-0.007821840300541005,0.1667599869909111,-0.13680824534885616,0.05302711062846832,9.921769142150879,2.8967857360839844e-05,2.3116189423017204
1339695,0.0084706544910369,-0.01139040461942531,-0.023875923159644152,-0.27242613569845275,0.1667456935992817,-0.26313815793916717,9.921769142150879,2.8967857360839844e-05,2.3316289368085563
1349691,-0.02201705697879186,0.013417842774428923,0.02906347620848493,-0.051847877800319964,0.1183240931107079,0.13969903938468775,9.921769142150879,2.8967857360839844e-05,2.35155190853402
1359714,-0.011301055495157364,-0.054480159010415585,-0.034449926117970264,-0.424937267996647,-0.08123509831936815,-0.13457058514550901,9.921769142150879,2.8967857360839844e-05,2.3713299217633903
1369682,-0.012000773631371864,-0.017068505762973585,0.009388220548619763,-0.2096353348403852,0.017921775375118187,0.17862005512551526,9.921769142150879,2.8967857360839844e-05,2.391166109126061
1379687,0.006754960127993925,0.009805866185147671,-0.01689136170512029,0.012246986778862379,-0.19797166930713317,0.16661041435821033,9.921769142150879,2.8967857360839844e-05,2.4110599937848747
1389694,-0.001748354470618274,-0.011725401943186053,0.0038063553551497264,-0.15972412665925617,-0.1441098499018345,0.11053916692198307,9.921769142150879,2.8967857360839844e-05,2.430867094080895
1399671,0.023316377017050804,0.023826059319414394,-0.009306706517599572,0.27981117320060633,-0.19364196189031446,0.3120047186481578,9.921769142150879,2.8967857360839844e-05,2.4508480015210807
1409674,-0.013484112584497332,-0.019642040175213316,-0.004118420719368743,-0.15325907198196376,0.14413608995043958,-0.2642848031581071,9.921769142150879,2.8967857360839844e-05,2.470713037531823
1419684,0.007317846120595384,-0.010600665465444248,0.012452624264209788,-0.14525932726964186,-0.09556827485799957,-0.03360084162309818,9.921769142150879,2.8967857360839844e-05,2.490636009257287
1429750,-0.0003117670054546551,-0.028777130765537562,-0.024251743116746383,-0.20553770210487698,0.13218050726445085,-0.13470884491548318,9.921769142150879,2.8967857360839844e-05,2.5106169166974723
1439661,-0.023986941754967184,-0.0036314528277887614,0.012964370137117598,-0.010006120293738263,0.2949882591748185,0.0027657073201599047,9.921769142150879,2.8967857360839844e-05,2.5301341000013053
1449676,-0.01801739066462016,-0.042148870592161325,-0.013402271871387761,-0.31735960871535696,0.2330387198541004,-0.12388106702960222,9.921769142150879,2.8967857360839844e-05,2.550115007441491
1459653,0.01152594774600102,-0.013864555113399124,-0.0037106922815093313,-0.10230353630620925,-0.06122122840334043,0.2433949782893876,9.921769142150879,2.8967857360839844e-05,2.569980043452233
1469654,0.018908977346047795,0.015851576074566776,0.01907207599571059,0.17354334866173815,0.12879393978260012,0.15388169611165559,9.921769142150879,2.8967857360839844e-05,2.589728969614953
1479649,-0.0027139087404313145,0.05708989612307436,0.04613629397090602,0.33339665397838303,-0.06963582606762841,0.3174145755075308,9.921769142150879,2.8967857360839844e-05,2.6095360699109733
1489652,0.025759194418340847,0.013954157469310058,0.012345747770108773,0.26857489504531173,0.08101342215909924,-0.002197936252988697,9.921769142150879,2.8967857360839844e-05,2.629516977351159
1499652,0.012333022692315065,-0.002745610739038895,0.012044245564295508,0.001833346434935379,0.11976881882574375,0.01847543559287601,9.921769142150879,2.8967857360839844e-05,2.6493529262952507
1509659,0.02798896920546845,-0.008386132559217163,0.009317647880278557,-0.06011179242789666,0.08585115500897089,-0.006892166849784331,9.921769142150879,2.8967857360839844e-05,2.6692470493726432
1519629,-0.008529416840337145,-0.01937765174246353,0.015424221123838677,-0.1936056328367144,0.2226467219548276,0.0027714444739288524,9.921769142150879,2.8967857360839844e-05,2.689170021098107
1529637,-0.003452826945316012,-0.027025038017700176,0.009944014115412791,-0.21102721151379455,0.1043785960349588,-0.06910048528790824,9.921769142150879,2.8967857360839844e-05,2.709005970042199
