time,fx,fy,fz,tx,ty,tz,px,py,pz
169979,0.0012574977627406447,0.00810351118750896,-0.010056718800589337,0.06349314229547787,0.001882434383635001,0.0044889031239598864,9.917362213134766,0.0,0.03656899929046631
179991,-0.008957260038107151,-0.0022434827989712414,-0.009909950275310386,0.015068076533893304,0.06971599296168307,-0.022254096014162172,9.917362213134766,0.0,0.04605199955403805
189966,0.001822072792500684,0.00526942045547063,-0.009388579256683904,-0.03510673411171439,0.059132110163574225,0.04951937719814481,9.917362213134766,0.0,0.05628900043666363
199982,-0.003348553750663452,0.005106344580277922,-0.015123175118864296,-0.010969092939461689,-0.07781587151511715,0.01271255104236424,9.917362213134766,0.0,0.06788899935781956
209989,-0.0009486649274821346,-0.008527874291539339,-0.029069836571216534,-0.0004697359992604788,-0.17256750259979725,0.03741582531318244,9.917362213134766,0.0,0.08038800023496151
219971,0.005664411693215854,-0.0005703724145142974,-0.010420047389641418,0.08376856746189532,0.03434371376619083,0.0244881130407002,9.917362213134766,0.0,0.09375699795782566
229979,0.01003852143600703,-0.01652574039492749,-0.006948971235640755,-0.09276840488486471,-0.07278009628995719,0.0581301018363618,9.917362213134766,0.0,0.10816999711096287
239992,0.005448936841190299,0.01222859374150631,0.00330912394285221,0.07514388439930997,-0.09840968928039118,-0.023765208296625318,9.917362213134766,0.0,0.12362700141966343
249962,-0.012428758945315366,-0.023942323239930063,-0.013795319145061491,-0.07211043664030825,0.20343384179235002,-0.02202166110243553,9.917362213134766,0.0,0.13998300023376942
259969,0.002694100104719599,-0.0036397910772636433,0.0058556380551673115,0.0024762257832975365,-0.05903325690373151,-0.008081342838220706,9.917362213134766,0.0,0.15735400654375553
269987,-0.012426992027759098,-0.021959546428807375,-0.01799023200493366,-0.11455027401861173,0.060524920596336074,-0.13673063250850603,9.917362213134766,0.0,0.1756530050188303
279948,0.012081374709010717,-0.05354073760736733,-0.03459642465185464,-0.3274043552434023,0.024412718407219813,-0.3274428808438401,9.917362213134766,0.0,0.19490900076925755
289970,-0.018157748736589596,-0.02783289934191835,0.0055233158944165694,-0.15513624787769942,0.20895185128332017,-0.03770031614046232,9.917362213134766,0.0,0.2150350008159876
299981,0.0022369113023579246,-0.00880633596774194,0.01136104515854175,-0.026702905595755055,-0.12160055230036093,-0.008587308987713982,9.917362213134766,0.0,0.23492900468409061
309949,-0.023555397496968222,-0.0011693834031372141,-0.013051895681023495,0.07542100389394335,-0.0002984823585947538,0.1724481715064492,9.917362213134766,0.0,0.25470700301229954
319965,0.021704144095779032,0.006915697336830062,-0.019550603567996205,0.007746161102609506,-0.052225880130372104,-0.0196867958891751,9.917362213134766,0.0,0.27460099197924137
329964,0.00660864479288481,0.03161190509598688,0.020813398232571778,0.13836700581669703,-0.05101370060786081,0.14652119758773807,9.917362213134766,0.0,0.29435000754892826
339950,0.00721331730514807,-0.004570499499067848,0.010421019359601935,0.0121658135974414,-0.08649608769952621,0.02900305415622917,9.917362213134766,0.0,0.3141569886356592
349951,-0.011109238847195613,-0.002548691576123252,0.00787585260167667,-0.08118217746965684,0.2084297121977876,-0.07194493149936143,9.917362213134766,0.0,0.3341089878231287
359965,0.024195733152330146,0.026216715278848612,-0.0033872889692334596,0.08148994929984354,-0.19863718144297238,-0.22551890763096338,9.917362213134766,0.0,0.3539449963718653
369944,-0.005951830394863578,-0.024450003246851093,-0.02031177427034958,-0.21008487080824523,0.0571130480574098,-0.1814651735131072,9.917362213134766,0.0,0.37378100492060184
379950,0.00021151781261030678,-0.02807727211561062,-0.021255073776581312,-0.27855709482703617,-0.07388777359231824,-0.007005685622431201,9.917362213134766,0.0,0.39387799240648746
389949,0.0029997437126940696,0.011088178735412457,-0.006236589246355173,0.03241164893284321,0.13354718359247286,0.08110245989676557,9.917362213134766,0.0,0.4135399851948023
399967,-0.008002078503667853,-0.008081076406054155,-0.003180819633641363,-0.0721313715876235,-0.06429383795842014,-0.008749780436939858,9.917362213134766,0.0,0.4335210118442774
409937,0.010251580994576681,-0.0025583170754461815,-0.01026608191311329,-0.05601498992096765,-0.029397882513102047,0.015650956115202064,9.917362213134766,0.0,0.45332799293100834
419951,-0.011145332183390533,0.015753392275162037,0.0003476984140649009,0.08208303962759089,0.030581456862243783,0.3110605180941164,9.917362213134766,0.0,0.47319299913942814
429952,-0.002887292293458632,0.0017297964128106802,0.007738735404312358,-0.016459269043323843,-0.15366004883825113,0.0646482690782122,9.917362213134766,0.0,0.49317399598658085
439929,0.010652598789037349,-0.005441696722283895,-0.022296456689015365,-0.020827118666915112,-0.05412495847209797,-0.08546646314389861,9.917362213134766,0.0,0.5129810068756342
449935,0.013134396170825013,-0.02429144569970698,-0.017743454003633197,-0.24143120342683488,-0.06601348765014947,-0.20867633332781388,9.917362213134766,0.0,0.5327880177646875
459937,-0.0177419086669377,-0.03365514208924014,-0.017237396754735457,-0.28111040264189313,0.06324208237738205,-0.053394228163995194,9.917362213134766,0.0,0.5528269801288843
469921,-0.03690063727825832,-0.03001574649196126,-0.020615753945746107,-0.18343932816888753,0.11341765333772003,-0.1755439006668702,9.917362213134766,0.0,0.572750011458993
479928,-0.006742383597343693,-0.01551399074625226,-0.02319242358874618,0.01894813932746331,0.04803565920860109,0.15040440885897866,9.917362213134766,0.0,0.5925280246883631
489935,0.003987470736653176,-0.006186836300082765,-0.011146271243431372,0.05430067597709609,-0.0650588284820266,0.15389548724535906,9.917362213134766,0.0,0.6125669870525599
499892,-0.0013148942872875935,-0.02141012891490024,-0.024994852205478146,-0.029862504947224977,-0.0877850755539491,-0.17630562535490668,9.917362213134766,0.0,0.6324029956012964
509925,0.012319976195096949,-0.0056264977949858075,-0.015248195896745642,0.056946091799140675,-0.09075385299205152,0.019739795936942528,9.917362213134766,0.0,0.6523549947887659
519924,-0.016708122031091843,0.021252180037386825,-0.006747599537857418,0.11306616201247977,0.05668477542818451,-0.0327108571729422,9.917362213134766,0.0,0.6723649892956018
529904,0.01835689506262561,-0.001003482872359296,-0.004704880376197984,-0.03041801281120371,-0.12847778412252353,-0.07637517089847456,9.917362213134766,0.0,0.6920850072056055
539903,-0.013057261158972544,-0.0201709884230048,0.00039691528528962294,-0.19756395659756265,0.04285527766079156,-0.2616425669106093,9.917362213134766,0.0,0.7120659742504358
549916,-0.014042474811821304,-0.022740361123457564,-0.011836821065247527,-0.11027244966369665,0.04365998676658478,-0.1542807495390619,9.917362213134766,0.0,0.732134023681283
559891,-0.003998681151568206,-0.012296896279975655,0.011174808980300988,-0.1045417528331285,0.04139071748376111,0.15741083578847537,9.917362213134766,0.0,0.751941004768014
569895,0.028895636793077717,-0.014761738387010892,-0.010559424584099197,-0.10366291410099393,-0.28149439163446033,0.13730959087472527,9.917362213134766,0.0,0.7716610226780176
579903,0.02301389176622104,-0.010503618924804003,0.0033925689246867563,-0.09110618358307221,-0.1513017986206684,-0.011356089959853932,9.917362213134766,0.0,0.7915839944034815
589884,0.03990942310124712,0.030452530424445623,0.0038770211839667112,0.1197648868913177,-0.12076568027227808,0.044380881305189135,9.917362213134766,0.0,0.8113909754902124
599894,8.545289263217626e-05,0.012745115737319068,-0.0012438525895035468,0.04561604131352226,-0.0659961238430391,-0.08192907703056918,9.917362213134766,0.0,0.8311980161815882
609892,0.05081499289289182,0.00957671072807198,-0.03801497262615783,0.19269958501137552,0.01855106029391962,0.005093812176177437,9.917362213134766,0.0,0.851324001327157
619869,-0.013769587401747607,-0.03159894566439081,0.018376568019612627,-0.19365331169105815,0.10538642636985074,-0.05093136848963731,9.917362213134766,0.0,0.8711600098758936
629883,0.009208177681565566,0.0009882000768557386,-0.012974508546628627,-0.08279504028637064,-0.30767597443580286,0.03892428741943199,9.917362213134766,0.0,0.8910829816013575
639894,-0.03461692876890243,-0.02837056763269019,0.02691244082719013,-0.3435582422922181,0.04551417957127768,0.04518545974500654,9.917362213134766,0.0,0.911122003570199
649899,0.010006617755293767,-0.016849430515915254,-0.02064723070636454,-0.15199186056896963,-0.26208412202938547,0.05087573030948711,9.917362213134766,0.0,0.9308420214802027
659879,0.015604987879544563,-0.018521137930639142,-0.009732822886743264,-0.049653392582762024,-0.1886801356036898,-0.03735986870419161,9.917362213134766,0.0,0.9507940206676722
669879,0.003359821099191862,0.023421024651564704,-0.00356590628858644,0.14705128258123779,-0.022870173768843927,0.0352094331997268,9.917362213134766,0.0,0.9706300292164087
679888,0.041573442267329064,0.007123192109204979,-0.020227270395421826,-0.02533204919502907,0.034191050609504,-0.11171502587292359,9.917362213134766,0.0,0.9905530009418726
689870,-0.0050643251998718775,0.026300491135306636,0.059474795921779844,0.0449198666212709,-0.027865051513007444,0.18557316219058073,9.917362213134766,0.0,1.0104470048099756
699869,0.0256677950598303,0.014528970245011097,-0.014864858625048605,-0.06487565262928996,-0.19530061561360057,-0.0404483790548511,9.917362213134766,0.0,1.0303700361400843
709882,-0.0289115108528728,-0.015317594401985213,-0.01255901294142081,-0.12012784753329697,0.3218573979958954,-0.08770012963309881,9.917362213134766,0.0,1.0502930078655481
719842,0.008765645310879311,-0.02998289514150465,-0.006795529542602097,-0.23800671107832727,-0.19925135123610005,0.005003853614143239,9.917362213134766,0.0,1.070215979591012
729864,-0.02636444767624102,-0.02562780516277985,-0.010779625444151009,-0.10831477681141166,0.08535873681411488,-0.039506367829627465,9.917362213134766,0.0,1.0901680383831263
739876,0.022527765933424426,-0.02911756745617855,-0.008748728605919354,-0.2637240981321014,-0.15498844495161634,0.03848437613170752,9.917362213134766,0.0,1.109916964545846
749840,0.01625557243376985,-0.01861098320573551,-0.013510020938665157,-0.054059762137761425,-0.12706222911595688,0.023856154582205136,9.917362213134766,0.0,1.129694977775216
759840,0.007123824320734329,0.017402824888751,0.017602180397434886,0.1005792222067754,-0.20184691471695615,0.03332205946721345,9.917362213134766,0.0,1.1494440231472254
769867,-0.005532999595552646,-0.0060458988963068006,-0.011942540323063966,0.03195114485498607,-0.10323921921565216,0.046653885914683,9.917362213134766,0.0,1.16939596273005
779838,0.0004161775125570699,-0.00020670807268485802,0.005467800082302965,-0.05281681139648242,-0.11586213006584956,0.07257990423690508,9.917362213134766,0.0,1.1893190536648035
789849,0.029845428826958287,-0.010447393270991645,-0.009120073604845125,-0.12812029921666124,-0.18536031397297492,-0.09644404425088382,9.917362213134766,0.0,1.2091260347515345
799852,-0.010732311213612178,0.01734305130518976,0.013562126419171427,0.11021944129310413,0.023517052911824265,0.003210624798164474,9.917362213134766,0.0,1.2289619836956263
809910,-0.0037196760098630044,-0.03423504229467356,-0.0015274107037122064,-0.20232152627288968,6.62154373571866e-05,0.027418393178248124,9.917362213134766,0.0,1.2491460237652063
819836,0.004543706209063636,-0.0057760158522797145,-0.04016331759166025,-0.0838899668542652,0.01502095368087808,-0.027494768102727107,9.917362213134766,0.0,1.268894949927926
829844,0.0011773322731261082,-0.0001436177994311727,-0.013623315105289358,-0.024197751211374907,0.05256258603156283,-0.18352591609343882,9.917362213134766,0.0,1.288788953796029
839820,-0.02636295037016234,-0.012506810895539733,0.02384242916773882,-0.09177487271659146,0.17526097211525382,-0.038962606445213765,9.917362213134766,0.0,1.3086539898067713
849821,0.006931401888132349,-0.007473607399277382,-0.011734173397906389,-0.10466221441511436,-0.22691028436227967,0.1123347091237843,9.917362213134766,0.0,1.3283739481121302
859832,-0.01198468367397787,-0.007148759824820106,-0.0006399829794085932,-0.10396625037577678,-0.022210220102216738,0.10157217915732453,9.917362213134766,0.0,1.3482389841228724
869835,-0.0044916456986956455,-0.027213662512525882,-0.01892040572598752,-0.19780067784782318,0.0025811120154060063,0.10004453831888682,9.917362213134766,0.0,1.3683940563350916
879812,0.010523767296672482,0.015226740400642091,0.012706875065416234,0.12492101723879756,-0.1037299555382063,0.15067695938989623,9.917362213134766,0.0,1.3882010374218225
889826,-0.0024285708902773706,-0.0055200667885317856,0.006335339364222037,-0.0002986412737513433,0.060770817027247404,0.0022736327702190806,9.917362213134766,0.0,1.4080659542232752
899833,0.03320844886302998,0.012919671303257552,-0.009940927487836149,0.015624593528578146,-0.03252638987242662,-0.0028119277345375338,9.917362213134766,0.0,1.4281050357967615
909805,0.019814243584574065,-0.036401160890534356,-0.03204859570093532,-0.2489136753047987,-0.041864146321561435,-0.1426658759302626,9.917362213134766,0.0,1.4477670583873987
919822,-0.001110786247700002,-0.00885856016527864,-0.014246617305987641,-0.09755304656550123,0.015969986982202755,-0.023785114012547126,9.917362213134766,0.0,1.4678639564663172
929823,0.005824118808359202,0.004949722728952999,-0.0021619732508071365,0.005979399613032399,-0.12843931795686103,0.08603799781478827,9.917362213134766,0.0,1.4877870474010706
939792,-0.018851122781336382,0.0036378748460488275,0.009445075676105752,0.008194164568820383,-0.1430720392872331,0.07898808266948976,9.917362213134766,0.0,1.5075070057064295
949813,-0.001201080876737759,-0.01721036930665365,-0.0034086445146064293,-0.1474262004007798,-0.12152022187023803,0.018492458295373382,9.917362213134766,0.0,1.5276329908519983
959811,-0.0028298413930833988,0.007096994565464865,-0.001246753354036123,-0.0002845367701382884,0.038827813696570956,0.12993492224883418,9.917362213134766,0.0,1.5474399719387293
969791,0.00737770362079182,-0.016260778028257095,-0.01691627338718682,-0.16799734310712466,-0.14859881383448226,-0.07625874572034874,9.917362213134766,0.0,1.5672179851680994
979785,0.004226819576770069,-0.0009953618394955566,-0.0029170191755527597,-0.038531355332587225,-0.09149582897632413,0.052094197237305906,9.917362213134766,0.0,1.5873150024563074
989807,0.004827756916880865,-0.02021577470947067,-0.02741983317535457,-0.140705944649838,0.10022667096630045,-0.11704532947759994,9.917362213134766,0.0,1.6071800384670496
999783,0.00412732911050373,-0.04191485958218566,-0.01574360192358526,-0.2716996137979706,-0.10595593015133886,-0.21500344495952106,9.917362213134766,0.0,1.6269870195537806
1009793,0.017770397473276134,-0.036246527028009234,-0.03848154512129831,-0.19900036426707857,-0.1572349650990894,-0.10332512686349382,9.917362213134766,0.0,1.6467940006405115
1019789,-0.011935288966893776,-0.019559293695874613,-0.012882326890342632,-0.11000906517874398,0.03049645838410342,0.030391777514555685,9.917362213134766,0.0,1.6665720138698816
1029775,-0.00871352586135199,0.013741263817139027,0.0026842849709458605,0.1391931290975208,-0.0781405704355187,0.21845485585686042,9.917362213134766,0.0,1.6864660177379847
1039781,-0.020131174468397628,-0.027763269000016022,-0.0027171201253315402,-0.14980603469464882,-0.06270453384652086,-0.006417331068853116,9.917362213134766,0.0,1.7064179573208094
1049780,0.007092483988404563,0.011687956134676991,0.01775779442548675,0.042213704118431394,-0.09706738487779631,0.15781930380702036,9.917362213134766,0.0,1.7262250576168299
1059769,0.025629152897299168,-0.006676044130250913,-0.008309999788031597,-0.051506510386616355,-0.24283583626985106,0.13878420842669925,9.917362213134766,0.0,1.7460899744182825
1069765,-0.0014748244613409511,-0.013721552618928268,-0.0034728416274125706,-0.12593395728003287,-0.0798890083949253,0.01824538472700965,9.917362213134766,0.0,1.7661290559917688
1079785,0.02176910325780579,0.00648967176657167,-0.006667949397601625,0.062455091838018006,-0.1258512676060164,-0.07357377927478126,9.917362213134766,0.0,1.7859939727932215
1089754,-0.01407142706811415,-0.07193112606942642,-0.03576129830419994,-0.290775857223565,0.062261960570516806,-0.18230611064106128,9.917362213134766,0.0,1.8056849632412195
1099762,0.030066865494251527,-0.00022788587905475666,-0.019368124922440444,0.04684191689067063,-0.0172319614139127,0.08793957964874899,9.917362213134766,0.0,1.8256949577480555
1109757,-0.00043976581916149726,0.013436263437084817,0.008146245755217052,0.1763938988793683,0.04889381591871711,0.17160896264601533,9.917362213134766,0.0,1.845502058044076
1119781,-0.0012455730780955854,-0.022509793548099566,0.003370262275300462,-0.09978791910018714,-0.14271049831314997,0.07054307729613107,9.917362213134766,0.0,1.8653380069881678
1129747,-0.0013720730338988574,-0.005290324747972086,0.02098265643406627,-0.17098210419461424,-0.19387159963100942,0.05174042299714188,9.917362213134766,0.0,1.8852609787136316
1139755,0.045181925035119974,-0.02289662259574987,-0.011373512718119372,-0.21742918646189935,-0.3513430889169804,0.12734093864914087,9.917362213134766,0.0,1.9051260147243738
1149766,0.00511110625579958,0.0018304493090883778,0.0027031174508103106,0.04524165469243968,-0.04502956912651257,0.05675102175589686,9.917362213134766,0.0,1.9251649770885706
1159739,-0.005170007645635799,0.007870225883871429,-0.0172304468788953,0.005913958141164244,-0.02338951583831772,-0.031040568269339985,9.917362213134766,0.0,1.9451170358806849
1169751,0.026047163186818878,-0.04574739412371054,-0.028479312717505145,-0.28143799002222636,0.07470391455635905,-0.15122475617285858,9.917362213134766,0.0,1.9648659620434046
1179759,-0.01736418415531471,-0.04041805997278547,0.0018727142680052822,-0.3463758375507595,0.2256025603304863,-0.15986042927268862,9.917362213134766,0.0,1.9848759565502405
1189730,0.011814502655267844,0.02924525242488829,0.005417870160228766,0.009455151093035852,-0.08214379052683185,-0.048537692738882754,9.917362213134766,0.0,2.0047409925609827
1199743,-0.028429715967178026,-0.05353585317123666,0.0070822894744937415,-0.4013710667360968,0.02892862812236885,-0.016560896810107195,9.917362213134766,0.0,2.024577060714364
1209756,4.884510189340219e-05,-0.016490951852984548,-0.0027257712030044345,-0.1302010230176478,-0.10678749309464663,-0.06339984516691466,9.917362213134766,0.0,2.0446159038692713
1219726,0.010640221797973304,-0.0033821280331536308,-0.007189574583583713,-0.0032144128555060547,-0.11170421913250905,0.11346455468367722,9.917362213134766,0.0,2.064423004165292
1229739,0.024700981262028687,0.016510000514909695,0.0021566471471627935,0.0658593795429141,-0.2995527799561586,0.22836711312420555,9.917362213134766,0.0,2.084288040176034
1239733,-0.009869487657993226,0.0039960796622560135,0.004917374622187332,0.03355905476845322,0.0685690540891919,0.149369201679864,9.917362213134766,0.0,2.104211011901498
1249718,0.027816246156096902,-0.03495070119407018,-0.027404349847771847,-0.26702536003146093,-0.04479355137690533,-0.2988864361730581,9.917362213134766,0.0,2.1239599380642176
1259724,0.004057255649418057,-0.04190058230973803,-0.026718631086946054,-0.349046137890781,0.06703333884031437,-0.21485026172719657,9.917362213134766,0.0,2.143767038360238
1269735,-0.007556676032542953,-0.02951213712919487,-0.015268985737972862,-0.19794482662823043,0.02835058725461792,-0.09911876108299822,9.917362213134766,0.0,2.163690010085702
1279696,0.0035773954057698454,-0.03788075299505156,-0.009527222893499498,-0.23342058516528397,-0.10436730226009772,0.16581179195363127,9.917362213134766,0.0,2.1833810005337
1289713,-0.0012855338566004626,-0.003508561718202907,0.011758805043212917,0.04190344074837782,-0.13557396314620362,0.0454602795179575,9.917362213134766,0.0,2.2033330593258142
1299716,-0.0012775753371414567,0.004010933589972732,-0.0060435663315283605,0.042304977902773544,-0.09755867829754195,0.10122668889310305,9.917362213134766,0.0,2.2231980953365564
1309701,0.03140568142235356,-0.012203363403379797,-0.015176783989668152,-0.08584378217667421,-0.09417751881106895,-0.05126450935885174,9.917362213134766,0.0,2.2430340442806482
1319700,0.01239247773706964,0.007700626317374448,0.0018927312158414367,-0.04051583276059745,-0.0922493245038325,0.13792150683406668,9.917362213134766,0.0,2.26286999322474
1329716,0.01124640745997496,-0.0010115876747294195,-0.01688839337486847,-0.061984860505504,-0.02146497974320738,-0.19090854829121184,9.917362213134766,0.0,2.2828509006649256
1339691,0.014313908521085938,-0.031594828385375306,-0.018844519525431203,-0.2619831026411106,-0.014081184353528897,-0.16792363989222991,9.917362213134766,0.0,2.3026289138942957
1349697,-0.02492247003853265,-0.028335253070555844,0.03553720924135284,-0.3472207701924859,0.09262663105413793,-0.10459290117833753,9.917362213134766,0.0,2.322493949905038
1359700,-0.011007785236834877,-0.04254377034820611,-0.011559600792453217,-0.1969142108213191,-0.01073450198307313,0.047770115780458866,9.917362213134766,0.0,2.342533031478524
1369671,0.01312936150834032,-0.026193664234876568,-0.0034519161737716075,-0.12753103828418233,-0.2264465389612269,0.08734187303453744,9.917362213134766,0.0,2.3622531089931726
1379697,0.005491379464865442,-0.027600793978199256,-0.012462581674830275,-0.027918043780402968,-0.017295910218948052,0.07409355678968232,9.917362213134766,0.0,2.3820890579372644
1389694,0.0075453005541863405,0.008732888323478294,0.01640675963547089,0.11208692879206694,-0.02853658344760035,-0.010339024402311381,9.917362213134766,0.0,2.4020120296627283
1399700,0.030873810560703596,0.016942897295951775,-0.0005729185509686374,0.09266244493022668,-0.25822978383346396,0.21596277001127717,9.917362213134766,0.0,2.42184797860682
1409686,0.013023416258395315,0.002242757626101488,0.005688747497424096,0.014962772984354444,-0.04471747268467752,0.04160477646656524,9.917362213134766,0.0,2.4416259918361902
1419681,0.02065551150456102,-0.03546493777718385,-0.008221919912958064,-0.26209292637735615,-0.18918244801372097,-0.1366238842980927,9.917362213134766,0.0,2.461548963561654
1429694,0.028749077053219718,-0.015470050237439414,-0.027139456993603872,-0.09119608199254259,-0.15886857711806357,-0.14233296615842583,9.917362213134766,0.0,2.4812690410763025
1439676,-0.00454967484861557,-0.034450847037881926,-0.00521822183847398,-0.21825657666422416,0.05706493468106544,-0.14482040357247072,9.917362213134766,0.0,2.500902095809579
1449673,-0.012075284262597297,-0.008552588248438964,0.0025065417081489016,-0.08949904040743206,-0.054951461229467924,0.08002981684346011,9.917362213134766,0.0,2.5207959804683924
1459679,0.003431278929710402,-0.041464476515464366,-0.009968116100319335,-0.26297019099790475,-0.2016146695029697,0.11146420626636555,9.917362213134766,0.0,2.5407480392605066
1469668,0.015907461129725853,-0.004375757541805525,0.006276564371883175,-0.07867934978597191,-0.07739173702582391,0.03717381430149125,9.917362213134766,0.0,2.56064192391932
1479718,0.025996003555060376,-0.014630206351429198,-0.009799576524943454,-0.11065660889104123,-0.2092651004087891,0.06960449932888224,9.917362213134766,0.0,2.580564895644784
1489676,0.015586533227860855,0.016083144121878057,-0.007122834134064782,0.06827588317077726,-0.12189937905937143,0.09503253543499746,9.917362213134766,0.0,2.6003719959408045
1499647,0.006363786710649855,-0.028427368953935828,-0.024097928002887237,-0.18748350491195964,-0.040152388885164925,-0.025205929542964967,9.917362213134766,0.0,2.620266119018197
1509666,-0.0052048678089673395,-0.03389051960445921,-0.009553056996465692,-0.30345677633177814,0.009447936864056317,-0.15676671025879507,9.917362213134766,0.0,2.6401600036770105
1519672,0.009492499282360622,-0.013199235496111017,-0.008740208746903733,-0.17000289323058126,-0.06303354833944752,-0.08645680841158665,9.917362213134766,0.0,2.660053888335824
1529643,-0.010687869271188255,-0.0551760407187043,-0.010638246952817454,-0.3588856818637609,-0.06479915349185106,-0.01678347128853197,9.917362213134766,0.0,2.6797160301357508
1539639,0.009001142738461976,-0.03801265815693866,-0.010970601987951412,-0.2953682107203832,-0.10914957337363873,-0.0024733730776222984,9.917362213134766,0.0,2.6996099147945642
1549657,-0.01064269536003426,-0.008645268583856502,-0.0011303034185985439,-0.046250425339785295,-0.08620104003026796,0.14324296765055422,9.917362213134766,0.0,2.7194749508053064
1559636,0.026131931292862287,-0.022446763526722924,-0.01183992131337508,-0.17810305997427633,-0.16077459006949724,0.05378384937472802,9.917362213134766,0.0,2.739456096664071
1569640,0.010774281671643848,0.01213257963113512,0.012949845801964344,0.015310312361350498,-0.03353475293933883,-0.06911409272335334,9.917362213134766,0.0,2.759147087112069
1579656,0.03691794733375353,0.012982265615463007,-0.0037088450299203046,0.058329144397156085,-0.19806068674385102,0.07059465919792807,9.917362213134766,0.0,2.779011884704232
1589626,-0.010711607384085386,-0.012414699089154713,0.001516334440930578,-0.1279109416203994,0.10707033560082735,-0.02549602980248622,9.917362213134766,0.0,2.798993030562997
1599637,0.031593597768098114,-0.06661190254811178,-0.011235767204948566,-0.4473102631919801,-0.09872372544660735,-0.17369331958945722,9.917362213134766,0.0,2.8188289795070887
1609634,-0.002510467163324037,-0.0033096964348480196,0.015386998517326056,-0.1239740742475206,-0.024026111966815478,0.02008498559068883,9.917362213134766,0.0,2.838636079803109
1619646,-0.015289604954421332,-0.04605455667104552,-0.005080239057132729,-0.4294594317780067,0.008584385768774183,-0.12040919137794504,9.917362213134766,0.0,2.858646074309945
1629615,0.025979543586820864,-0.010041692122072066,-0.020371958528087042,-0.09401492039489767,-0.2426469846498911,0.07394952437087987,9.917362213134766,0.0,2.8783659134060144
1639632,-0.00439733378350704,-0.016098016033843088,0.01238072170056359,-0.09431346975541999,-0.06109125730275622,-0.004225599639042343,9.917362213134766,0.0,2.8981439266353846
1649638,0.02092280643969824,0.0002592710886524241,-0.025758664973043466,-0.008336056390731983,-0.28100052036478473,0.0739353624315946,9.917362213134766,0.0,2.918270030990243
1659601,0.021779335190951876,0.006528725989162876,0.00035372374966602393,0.17121649407274475,-0.0174395457081431,0.18478772763088358,9.917362213134766,0.0,2.937873998656869
1669625,-0.00197986688524443,0.00780599311798813,0.029054460845141072,-0.035350977843179976,0.0800114268693406,0.058806892358660434,9.917362213134766,0.0,2.9577099476009607
