time,fx,fy,fz,tx,ty,tz,px,py,pz
529896,0.01007822830930305,0.03927540679194008,0.013357852439284557,0.24517679784338497,-0.05081204993471289,0.1902890325567892,15.870133876800537,0.0,0.7080930471420288
539903,-0.0037880630455915387,-0.01525482668574929,0.010976841592230002,-0.1221763297943852,-0.028144951101992888,-0.14220515721503624,15.870133876800537,0.0,0.7280739545822144
549924,-0.010498771549463992,-0.011411226840876143,-0.0030977070886271107,-0.005528760409546862,-0.005093845741900083,0.1398659329169618,15.870133876800537,0.0,0.7479389905929565
559883,0.010338390498756844,-0.028621059150546913,0.004216787367015584,-0.27624819610059603,-0.15670708004415346,0.12099584103330763,15.870133876800537,0.0,0.7676010131835938
569894,-0.005217093239128889,0.0017586925445496338,0.00973010395079843,-0.08730805915408268,-0.08223142573997677,0.14446380423486538,15.870133876800537,0.0,0.7874660491943359
579895,0.022378786670714135,0.02936394844263779,0.012752243776395389,0.16136791562858832,-0.2840220107957734,0.1998476460802543,15.870133876800537,0.0,0.8070989847183228
589919,0.035430534106939415,0.054771746909320074,-0.011880881274119126,0.39506028289373774,-0.1323051813326792,0.11281853838279865,15.870133876800537,0.0,0.8269640207290649
599884,0.04204947420239469,-0.020171447075568505,-0.026282377126552348,-0.008034296638854244,-0.13449204788044256,-0.05127254489276467,15.870133876800537,0.0,0.8468289375305176
609891,-0.01156724728852554,0.01382864144723861,0.019972734918332513,0.07449270603548541,0.1803031644636377,-0.016594975640138898,15.870133876800537,0.0,0.866549015045166
619903,0.011832178069501875,0.01352540724676099,-0.029002912912704737,-0.15842330042519137,-0.20491632899612,3.1779372431373076e-05,15.870133876800537,0.0,0.8864719867706299
629874,-0.014160558520257993,0.006847892991229676,0.03684479031823518,-0.1517778982062623,-0.10074325671405049,0.1850014449352777,15.870133876800537,0.0,0.9063949584960938
639887,-0.029242405940294702,-0.0006216803495586731,-0.02833287023350639,-0.054558077804003347,0.045755606030077445,-0.08816241439640393,15.870133876800537,0.0,0.9260859489440918
649907,0.03016439437419116,-0.03939585197705786,-0.00894912462677766,-0.18062945323456603,-0.06700031868517442,0.052627878631390956,15.870133876800537,0.0,0.9458639621734619
659867,0.004125720721631865,0.02107998274389633,-0.007573374882898776,0.12207440115332702,-0.07742008176714421,0.13966947063427604,15.870133876800537,0.0,0.9657869338989258
669877,0.026261904580294537,0.023402130594402326,-0.029228659281135272,0.1931030964922087,-0.05936365528285492,0.18325795463547223,15.870133876800537,0.0,0.9855649471282959
679894,-0.009899042464048158,-0.0044514248203486595,0.03484546205922889,-0.20768409800987797,0.07596632753953259,0.03918468322135382,15.870133876800537,0.0,1.005632996559143
689856,0.004882261320650283,0.005244417874291418,-0.021421088796182985,-0.13679566486791117,-0.2060896754528585,-0.029133576877935496,15.870133876800537,0.0,1.0254110097885132
699881,0.024169192543029183,0.030142750774249105,-0.011912624480054923,0.17997513630844253,-0.0740287844066323,0.08752524101011439,15.870133876800537,0.0,1.0451890230178833
709883,0.016405933817773555,-0.009316071069576104,-0.013311792631335528,-0.027642659960321225,-0.13242517769068485,-0.000668379228226712,15.870133876800537,0.0,1.0651119947433472
719854,-0.018224589720369,0.0044099241755528595,0.002469904430098424,-0.004451749444271513,0.1696814419835846,-0.09028913598891108,15.870133876800537,0.0,1.0848320722579956
729866,-0.007345756937116477,-0.030274312775470325,-0.0032768669523663974,-0.327145519019588,-0.04060062236905182,-0.10050364155988945,15.870133876800537,0.0,1.1047550439834595
739863,0.010814039002358111,-0.011260786728635619,-0.026873151671066964,-0.05837805916235794,-0.0827615764637315,0.05045907531820504,15.870133876800537,0.0,1.124648928642273
749836,0.012161218753754977,0.03255303769707685,0.017906056195348796,0.1537104355487955,-0.10910315194234244,0.018936966625899387,15.870133876800537,0.0,1.1444560289382935
759852,-0.005608823077082992,-0.013716263296529974,-0.03584983856596047,-0.030821288061964935,-0.0605710516491591,0.01228647690348339,15.870133876800537,0.0,1.1643790006637573
769866,-0.013648315789104082,0.005780603416264185,-0.014957328203917264,0.08338121813043387,-0.008322740656737437,0.12918917708426925,15.870133876800537,0.0,1.1844180822372437
779836,0.02873025768488624,0.01451568044506013,-0.003577778659537678,0.06208365765407109,-0.25017495622426367,0.06730822955526605,15.870133876800537,0.0,1.204137921333313
789836,0.004951080261915042,0.04061876846957935,0.01724177675489269,0.216918736264482,-0.07646142242044363,0.1383250699853562,15.870133876800537,0.0,1.2240029573440552
799850,0.0062185577648872226,0.007179720008745782,0.0018085264163465453,0.014853731041320373,0.009702994927764053,0.0006058464353522197,15.870133876800537,0.0,1.2438970804214478
809838,0.014187826186715657,0.003244832083880489,-0.017093172229677656,0.027434820135752602,-0.07639817855462638,-0.06068900508448394,15.870133876800537,0.0,1.2637618780136108
819830,0.011759808135628269,-0.004966440763213065,-0.019340305508338318,-0.07352773876409913,-0.0959792413108076,-0.11196137371476667,15.870133876800537,0.0,1.2835980653762817
829835,-0.002689126455188262,-0.009949260004721516,0.002655458762906626,-0.11965642845813562,0.194216714802387,-0.09250767300892626,15.870133876800537,0.0,1.3035789728164673
839835,0.0033170669896898097,-0.02687927792925393,-0.022418633224405404,-0.3261569748913544,-0.008829006369712289,-0.11087024071570539,15.870133876800537,0.0,1.3233569860458374
849836,-0.013092792610974069,-0.0005897805462407035,0.01578923915374908,-0.12448782830879423,0.03772316152721089,0.16481848757173978,15.870133876800537,0.0,1.3432799577713013
859830,0.0023194872465728267,0.001159074041433561,-0.007533451317288886,-0.0371711832217585,-0.11453846023828262,0.18314156710054874,15.870133876800537,0.0,1.3633190393447876
869840,0.01771756373926925,0.032828839246407115,0.02070176438257043,0.15638953024404856,-0.15501228462576933,0.24105716175548686,15.870133876800537,0.0,1.383038878440857
879818,0.017590268052815716,0.009464198891557807,0.005628489274642767,0.10396794834222334,-0.1843870781943231,0.03349575456660503,15.870133876800537,0.0,1.402816891670227
889823,0.027599920678436085,0.013916192867681199,-0.003967225835696198,0.004217676028005712,-0.17089460733041406,0.10023150657676183,15.870133876800537,0.0,1.4228559732437134
899832,0.042770137653648455,-0.0074449376356602315,-0.025159867779761313,-0.11715006084509838,-0.1815281925964385,-0.09345762188076989,15.870133876800537,0.0,1.4427789449691772
909815,0.011268096509873704,-0.0059522988451272685,-0.011190831558480774,-0.11599990421891704,-0.061126649021655766,-0.12316622957356138,15.870133876800537,0.0,1.4627019166946411
919815,0.019327025124132202,-0.014376808845848021,-0.01333551268160349,-0.10143859196089267,-0.2321756331504865,0.040374134678840434,15.870133876800537,0.0,1.482538104057312
929817,-0.009352226207554715,-0.027243661134317643,-0.024469719913974508,-0.19616285581186332,0.00039141655951624443,0.007222648816778587,15.870133876800537,0.0,1.5023449659347534
939810,-0.007014240456372889,0.00021815650127798847,-0.003137684242129346,0.03892706160205961,-0.05966555867627221,0.0708225863226506,15.870133876800537,0.0,1.5224419832229614
949806,0.0007459565250571565,0.012121280820891256,0.006698423292040623,0.011184505088962737,-0.09465084663346701,0.24979304478697628,15.870133876800537,0.0,1.5422199964523315
959819,0.015650828494429447,0.006807001849263861,-0.005326483730822673,0.05889103734403278,-0.12638641764640823,0.05904150945261222,15.870133876800537,0.0,1.562113881111145
969791,-0.010919826661646592,-0.005755899288169886,0.01311161312635889,0.055830018351855415,-0.028719619770647853,0.12595846347417705,15.870133876800537,0.0,1.581950068473816
979797,0.01997842899158586,-0.03274140529211644,-0.016799679805301615,-0.248111553223886,-0.12763019242793305,-0.009740075216479127,15.870133876800537,0.0,1.601728081703186
989804,0.007971929771303898,-0.012988100916818235,-0.009404123276099519,-0.10924220724843536,-0.005965829091522323,-0.14120519750215266,15.870133876800537,0.0,1.6217960119247437
999787,0.025776451319455607,-0.010489714037105635,-0.03347784392662323,-0.17211080864883854,-0.08198795525938252,-0.07528665803737766,15.870133876800537,0.0,1.6416898965835571
1009793,-0.015388936267197284,-0.0376675272823499,-0.01417283686611892,-0.28576667219426355,0.09578778745651206,-0.12510728683862737,15.870133876800537,0.0,1.6614679098129272
1019780,-0.005045775946379116,0.016053700011074312,-0.014654298502802199,0.08712178672521986,-0.01478542398974625,0.1964706256134825,15.870133876800537,0.0,1.6813329458236694
1029784,-0.020175600333810273,-0.0012497927499937056,-0.0003956118132544262,0.04532215873729939,0.08238217530757197,0.1744447750681264,15.870133876800537,0.0,1.7012559175491333
1039785,0.0033252047221359327,0.008101232980340711,0.02289201783873107,0.07139256232525781,-0.05409852630570455,0.23956429732769813,15.870133876800537,0.0,1.7210921049118042
1049779,0.005950354975461369,0.009012431835643708,0.010860210939236836,0.059492091555924276,-0.13559041662797355,0.1879151176788305,15.870133876800537,0.0,1.7409859895706177
1059755,0.007270444552004207,-0.01067731272295136,0.003027535739242637,-0.1518077588098521,-0.1404346094425044,0.08737682783991119,15.870133876800537,0.0,1.7609089612960815
1069771,0.013536433024406325,0.013012861879393434,0.010919773222580531,0.048707930745997885,-0.10878162855893692,-0.04884626679830184,15.870133876800537,0.0,1.7807739973068237
1079770,0.025679226027875757,0.003759823722727429,-0.033847563186697904,0.014025939432677603,-0.18734771821603147,0.02516436556111934,15.870133876800537,0.0,1.8005229234695435
1089777,-0.0037689331984527286,-0.00993457883831117,0.015122370622417947,-0.07213056119445582,0.06372124019503644,0.03172752322685213,15.870133876800537,0.0,1.8205910921096802
1099755,-0.010366132109910886,-0.006106186592653495,-0.023988834385574087,-0.07118797946569089,0.03001660932093486,0.07936878528304447,15.870133876800537,0.0,1.8403400182724
1109773,0.010045848065316054,-0.0043795828291031125,-0.027507776893302527,-0.14081202627122735,-0.048351257640575795,-0.00610118469260712,15.870133876800537,0.0,1.8603500127792358
1119775,-0.013501765006930455,0.036284738819338136,0.029830562530942295,-0.06219021697171456,-0.04023816700637184,0.13150985404591964,15.870133876800537,0.0,1.88030207157135
1129752,0.013858592450469498,0.00742958622030887,-0.0037537913674121626,-0.019707952293721576,-0.2968922369118019,0.3063529209118325,15.870133876800537,0.0,1.8999639749526978
1139761,-0.021964370202720573,-0.00548029726669208,0.006486514674424626,-0.06869129873656021,0.04437523193046289,0.1265005973446378,15.870133876800537,0.0,1.919916033744812
1149762,-0.0002426637563108791,0.02148984971322121,-0.009721167867109415,0.04554499219626251,-0.08718115147188854,0.0676658980632574,15.870133876800537,0.0,1.9398680925369263
1159745,0.02321320854335962,-0.0044165733897314485,-0.018224550147242446,0.022942303759187155,-0.0758412593778992,-0.005785179500765736,15.870133876800537,0.0,1.9595879316329956
1169757,-0.02686636942982723,-0.018574954138435462,0.014504825030304147,-0.2572015416237363,0.16886455732702998,0.03624930867958831,15.870133876800537,0.0,1.9795690774917603
1179757,0.021759065874516814,-0.008148968824893243,-0.02446936707705305,-0.23807556682639586,-0.1373489337630609,-0.025673812452255973,15.870133876800537,0.0,1.9994629621505737
1189727,-0.008649628340751114,-0.017825326567217914,-0.011893337825090278,-0.23169448983681207,-0.10656184108391642,0.032626548589842486,15.870133876800537,0.0,2.0193570852279663
1199742,0.0009960685326153573,-0.0027473143972085445,-0.02481456741075938,-0.06874156791717212,-0.08519933305546701,0.022988254879230396,15.870133876800537,0.0,2.0393959283828735
1209745,-0.014859847835302364,0.015104759859032812,0.0015426013542336747,0.1671146731893316,0.08725512156664905,0.11546202483769541,15.870133876800537,0.0,2.059377074241638
1219724,0.019668941365033277,0.01351694087471822,-0.007685968816169009,0.04431547933600655,-0.3554855469319236,0.3015942033981176,15.870133876800537,0.0,2.0792709589004517
1229732,0.0025010243202743254,0.033424524724446236,-0.006177873979098969,0.261416879511998,-0.0956058387132046,0.2156265791964902,15.870133876800537,0.0,2.0991939306259155
1239739,0.022461928475498993,-0.0015431575446205326,0.003840223091132522,-0.07823111144465145,-0.17805256278976955,0.010824170650430176,15.870133876800537,0.0,2.119001030921936
1249713,0.023859783754944353,-0.018153884304314527,-0.027008548746257688,-0.09983346439152996,-0.050307115631703425,-0.15509544738456604,15.870133876800537,0.0,2.1388949155807495
1259724,0.04224322409778791,-0.0014878357148919719,-0.026185459718778503,-0.002618102341742201,-0.14148235822424127,-0.18605868363477285,15.870133876800537,0.0,2.1587311029434204
1269726,-0.011827635296881578,-0.029069179654233057,-0.013944549486675228,-0.10457534931194346,-0.004746184981165413,0.13976439632650361,15.870133876800537,0.0,2.1786829233169556
1279704,0.01094722688227856,-0.016657819437384758,-0.017048069682569,-0.08622774144418344,-0.2510966104720538,0.11988075623616723,15.870133876800537,0.0,2.1986058950424194
1289719,-0.005861271006465163,-0.006846452165469641,-0.00488096484609013,-0.00966510571115009,-0.02050720137626172,0.10724716212652652,15.870133876800537,0.0,2.2186449766159058
1299727,0.0018027294293041507,0.0030351614085957213,0.001137158452607423,0.04544147961836131,-0.019377415682672705,0.1346822762066502,15.870133876800537,0.0,2.2385390996932983
1309696,0.02059953877553289,0.0255703390559181,-0.002228987584151909,0.15509527950241875,-0.1750595038151772,0.39857594769019755,15.870133876800537,0.0,2.2582300901412964
1319699,0.045515309583544106,0.010573770506046687,-0.00412731709506442,0.052562183422033115,-0.15312033569455252,-0.1804699528012783,15.870133876800537,0.0,2.278385043144226
1329720,0.054611145816445106,0.028953390827588743,0.001076321474798192,0.15058401729840654,-0.3387482143163716,0.1420057963061705,15.870133876800537,0.0,2.29830801486969
1339707,0.014779597743599826,0.009497968900203713,0.012183879243954365,0.03246383086304405,-0.019259915578221154,-0.2551359723658848,15.870133876800537,0.0,2.3178828954696655
1349695,-0.00793307441979696,-0.004650749328546144,0.0032390625366192083,0.021478036342742257,-0.005888363822400322,0.11054643654074603,15.870133876800537,0.0,2.3379510641098022
1359701,0.0074336201554534576,-0.026699557884074743,-0.007414002831242605,-0.2145447367229707,-0.20939738743945924,0.04050119026068799,15.870133876800537,0.0,2.35761296749115
1369711,0.0025626932339366526,-0.01635096321061269,-0.001561102781817425,-0.05263127809320167,-0.04416742423922315,0.1981923082928354,15.870133876800537,0.0,2.3774489164352417
1379687,0.020887679622470845,0.0030432522469012735,0.008768822232708473,0.010243707486083053,-0.16042499793604392,0.08854234048418697,15.870133876800537,0.0,2.397400975227356
1389689,0.0350809508225316,-0.004342359178290067,-0.00924708769492888,-0.06226347277701194,-0.23815442243740037,0.16447439240493011,15.870133876800537,0.0,2.41732394695282
1399701,0.01247421197205778,0.02519117185775177,0.009270065368823133,0.20929870871666623,-0.10141130275070864,0.13547129831325222,15.870133876800537,0.0,2.4370728731155396
1409671,0.011321708953528908,-0.015349918221943204,0.0074919355549276645,-0.15660954462811816,-0.09987174788326314,0.011522402151786793,15.870133876800537,0.0,2.45687997341156
1419686,0.032323655028789755,-0.004442020620405884,-0.01633841663308555,0.09126526177238503,-0.07103715740934291,-0.05795961520448145,15.870133876800537,0.0,2.4766870737075806
1429705,0.023720780308246425,-0.02071695511393279,0.005849179246350644,-0.20441285010777932,-0.21644086175456678,-0.02966597771726498,15.870133876800537,0.0,2.496667981147766
1439669,0.0008158247879141989,-0.018387503256462656,-0.003037121457047931,-0.1749876684315126,-0.06356094773888543,0.01166071908574473,15.870133876800537,0.0,2.5165621042251587
1449677,0.0010467183682316694,-0.013139547769501991,-0.018953805961087866,-0.10407711235374961,0.0026171274653066234,0.0872224374950683,15.870133876800537,0.0,2.536281943321228
1459695,0.004630394764691292,0.0018604614156856325,0.011221135176755048,0.055190116702767966,-0.18146293583572515,0.12460345350515212,15.870133876800537,0.0,2.5562340021133423
1469660,0.01828662901997502,0.004275141722932307,-0.024968532597795523,0.06913503074444094,-0.1797542048658407,0.1657078794945015,15.870133876800537,0.0,2.5759540796279907
1479673,0.01213408316552611,0.014383101391158837,-0.004381836395227268,0.10522930820930299,-0.18581706261396747,0.21338643710780936,15.870133876800537,0.0,2.5959349870681763
1489675,0.021726209096907922,0.0175542483118174,-0.010568640680611807,0.09708916331440065,-0.20126189396381378,0.1819153969344498,15.870133876800537,0.0,2.6158288717269897
1499652,0.010592233519553407,0.004674020560234471,0.0006246848450599529,-0.017797998698057427,-0.12845323620737048,0.006679967494756411,15.870133876800537,0.0,2.6357229948043823
1509659,0.022367029291391116,-0.0022785279425978633,-0.003668724531830314,-0.0901544745163605,-0.19995422484979386,0.01342593421712479,15.870133876800537,0.0,2.6554139852523804
1519667,-0.0021257524442681586,-0.030439303756579772,-0.018764003158584508,-0.25689516063027895,-0.02280250977769782,-0.06418691085033146,15.870133876800537,0.0,2.675308108329773
1529643,0.008799857396632138,-0.03319619321931189,-0.009321270906962553,-0.27223800447323043,-0.04721176537931271,-0.25683206570532136,15.870133876800537,0.0,2.6950279474258423
1539645,-0.01985214321300477,-0.0018601425963269413,-0.005324671451115037,-0.0015635345564817271,0.030838667839169887,0.057628893780821144,15.870133876800537,0.0,2.714950919151306
1549662,0.002576916318535627,-0.0208459885740655,-0.0036161891093486886,-0.13979190702524136,-0.16209016471296422,0.10905096432824024,15.870133876800537,0.0,2.734932065010071
1559670,0.0011491776496166395,0.020760807972326933,0.011538309826478077,0.11421366384930565,-0.18353296037897593,0.2309438658574976,15.870133876800537,0.0,2.7547680139541626
1569632,0.023376813957690867,0.015380863786786492,-0.004242450083345339,0.12493535663931965,-0.17415160126134666,0.17456670950114805,15.870133876800537,0.0,2.774574875831604
1579648,0.007427893738597202,0.044167213407233286,0.011790436179190955,0.28684760246876095,0.054426536596860586,0.13111386013783566,15.870133876800537,0.0,2.794671893119812
1589655,0.030698340169637905,-0.019688769685030305,-0.005864617251828186,-0.12463360262412948,-0.11468521869987214,0.06721261167735015,15.870133876800537,0.0,2.8146530389785767
1599625,0.004745227813124142,0.003368842293694385,0.005936959429607036,-0.06297764301605469,0.05047358647778566,0.01391554572649234,15.870133876800537,0.0,2.8342279195785522
1609640,-0.009606741188616486,-0.0045880382536727105,0.00019426667924893337,-0.19335740996875472,0.029095005009175168,-0.021753143708370004,15.870133876800537,0.0,2.854209065437317
1619640,0.027359466326981607,-0.028816421346552712,-0.024772675885595064,-0.24767618680127157,-0.22460316189944507,0.03254500911925007,15.870133876800537,0.0,2.8740159273147583
1629623,-0.013458393370956667,0.007544514804072477,0.011312040330058615,-0.005294914767297598,0.03335480328142637,0.013301884984935342,15.870133876800537,0.0,2.893997073173523
1639628,0.01768986361473779,-0.0018964057163524117,-0.016217451159692864,0.06801091064367171,-0.21400380148425668,0.0745707318909119,15.870133876800537,0.0,2.91403591632843
1649630,0.011953889985977906,0.017965375904552605,0.0004182878405218915,0.1854214330683277,-0.039875334500671045,0.15204521442566232,15.870133876800537,0.0,2.933785080909729
1659614,0.0021733159831160975,0.020217973395325384,0.013250293807796076,0.1743677449183494,-0.010561569907366675,0.09291799818050173,15.870133876800537,0.0,2.9536789655685425
1669620,0.06314531029358461,0.005331178618706467,-0.037601332145296595,0.031251996467105414,-0.29470873086840044,0.125309228827172,15.870133876800537,0.0,2.973573088645935
1679627,-0.006010752802789288,0.010949411071166315,0.02149153464071496,-0.11783541138724019,-0.10393452908486012,0.035318529919162955,15.870133876800537,0.0,2.993264079093933
1689618,0.027380235116182927,-0.010052153145782894,-0.04224030770573872,-0.1642080052123589,-0.10730994799390459,-0.1011145762338117,15.870133876800537,0.0,3.013274073600769
