time,fx,fy,fz,tx,ty,tz,px,py,pz
1159728,0.038880061927437204,-0.02301359417911608,-0.013904834918119668,-0.20315018782097383,-0.2266760621617756,-0.06243138181630492,0.0,0.0,1.984498965088278
1169751,-0.0120171213243907,-0.0020309504076092555,0.008591395799516732,-0.10239951748299347,0.10502068682447074,-0.07761610563360044,0.0,0.0,2.004392968956381
1179757,-4.165177643233875e-06,-0.015265543887727162,-0.0052253874349963425,-0.10560570296208738,0.010417136018272544,-0.031100479206179088,0.0,0.0,2.0242580049671233
1189738,-0.006255967914015059,0.0015376184144242355,0.02446454505469564,-0.03878163254722011,-0.016307783487889083,0.033662212102450795,0.0,0.0,2.0440360181964934
1199736,0.018701052053868406,0.008871194154247863,-0.0004142615262425764,0.06778771992043175,-0.11811096555904044,0.14409713024340576,0.0,0.0,2.0639880769886076
1209750,0.025567206045835622,0.018142705740146425,0.012048848021737335,0.03504530155837671,-0.10224271201029467,0.10674631319243488,0.0,0.0,2.0837660902179778
1219728,0.022565071341395182,-0.0015244315157085797,-0.00900208572618677,-0.01648354099489069,-0.09798721821367806,0.05955289814956366,0.0,0.0,2.103630887810141
1229726,0.04286122269838977,0.00647536378327751,-0.013427042696960712,-0.024741832249418394,-0.12473838941916782,-0.06223769871953877,0.0,0.0,2.123669969383627
1239745,0.016047834562808116,-0.040951372809783004,-0.02168684973612489,-0.3171601719385677,0.06719057622909475,-0.3100645191382583,0.0,0.0,2.1434770696796477
1249727,-0.02515691909402662,-0.045830131937414365,0.00904596687525494,-0.3645695995627989,0.04424187101587407,-0.14274354765266217,0.0,0.0,2.1634870641864836
1259723,0.006869276548921999,-0.01296518195111318,-0.0034996563630924626,-0.11132128844875666,-0.12592052723661595,0.17542855616170883,0.0,0.0,2.183380948845297
1269730,-0.015170074684322632,-0.005707957006655828,0.018113651262633645,-0.06661530565138918,-0.10805389177456348,0.2007990083810327,0.0,0.0,2.203130113426596
1279738,0.02825869829326777,0.0005685442742704439,0.004987411912531492,-0.00505742445788826,-0.23088313760638357,0.12703878520399492,0.0,0.0,2.223140107933432
1289707,0.01618110976532039,0.026525926685295964,0.0035898940084493347,0.13153152992510542,-0.0791098080235706,0.14206048162985851,0.0,0.0,2.2428890340961516
1299725,0.0473184001313145,0.02609578016426428,0.0034643929844717647,0.1422172811956699,-0.19757335102736917,0.03541283703942,0.0,0.0,2.2626670473255217
1309730,0.03758312615886261,0.0004215175113082559,-0.01570600347302964,-0.043724030374100664,-0.17437065816580954,-0.2413156423535927,0.0,0.0,2.2825029962696135
1319705,0.008610078803300336,-0.010908727901093762,-0.013771980618723312,-0.16394090130064143,0.10653877845108184,-0.23992077876780193,0.0,0.0,2.30213605100289
1329707,-0.03598534061342562,-0.03560538799744073,0.002382665158770614,-0.22606202722604962,0.11471666792914093,-0.07992765163946913,0.0,0.0,2.3220299356617033
1339720,-0.004095392838865841,-0.03265588433381161,-0.010560800786130642,-0.2507821596945021,-0.1242169221481717,-0.05167336453337157,0.0,0.0,2.341952907387167
1349695,-0.02065554570585526,-0.026910980813018792,-0.008557100590505407,-0.19859009940679329,0.1279414305968558,-0.11952488860357491,0.0,0.0,2.361789094749838
1359696,0.033366635005176004,0.006840894793607388,-0.012417064420170654,0.013569279865961903,-0.2175829578925672,0.21311416647132475,0.0,0.0,2.3815959566272795
1369719,0.005937156562060064,-0.008351467457301975,0.004588431328050646,-0.05025677307545351,0.013584575592876291,-0.13611616281118089,0.0,0.0,2.401577102486044
1379687,0.027628840366005214,0.01729965278163559,-0.005164502777903479,0.08354019049421169,-0.025119209935517972,0.037758357164562995,0.0,0.0,2.421239005867392
1389688,0.01619893468841882,0.016333845660797985,0.013924939029030803,0.05808196873515925,-0.018058073707969413,-0.053057072811238726,0.0,0.0,2.4410749548114836
1399694,0.0001683351674666156,-0.03355973012767732,0.019377700559868316,-0.22183204995557304,-0.009677741338165902,-0.018904200845286212,0.0,0.0,2.460969077888876
1409683,-0.004865519740283819,-0.022408955738618896,0.010274805187211022,-0.17911712357699372,0.06399985497817084,-0.10988683756657025,0.0,0.0,2.4808341138996184
1419682,0.0006234292431170907,-0.027760200999304763,-0.0068419726049899765,-0.21896645032543205,-0.009517154121699178,-0.10500463067181443,0.0,0.0,2.500583040062338
1429688,-0.01482125986397298,-0.03146243434064111,-0.003862986367419552,-0.2091005656834639,-0.0648394129683112,-0.11248807243846493,0.0,0.0,2.5205639475025237
1439663,0.015432891783267344,0.005843484182544101,0.003957735265679219,0.03332776228264578,-0.09935754161641341,0.26152264595072694,0.0,0.0,2.540428983513266
1449680,0.0018855556428434284,0.01120705320827664,0.025148244795873076,0.09510046172776043,-0.15026550101340064,0.06793973753728011,0.0,0.0,2.560294019524008
1459684,0.017869536651819118,0.024383667652159824,-0.002993088286146417,0.15530990813550005,-0.17602305028617238,0.19684685974761962,0.0,0.0,2.5802460783161223
1469665,0.02899741885259699,0.03277342376638215,0.02134319002527718,0.13369685918391383,-0.11098080543563071,0.035362495193592025,0.0,0.0,2.5998788946308196
1479673,0.02181543711721856,0.01132070172496169,-0.0020357946769156143,0.009039420350873684,-0.10672458756357273,-0.038379446805787865,0.0,0.0,2.6198021047748625
1489674,0.011678227778673111,0.0011707961555198487,0.00960298800241155,-0.09246889315653561,-0.08462934469699945,-0.052657701981106086,0.0,0.0,2.6396669023670256
1499654,-0.015069238512516847,-0.02146918748054638,-0.008246188956461786,-0.16611657205040586,0.08063800679951783,-0.052830491421332226,0.0,0.0,2.6594160669483244
1509670,-0.011091582578570236,-0.05233905839230868,0.004729252223558689,-0.3633702275269428,-0.1122621538986266,-0.058340418816840156,0.0,0.0,2.6794549101032317
1519664,-0.007327591007203704,-0.014794768756031917,-0.01048691950015801,-0.10812491959939763,-0.06904704121023286,0.08282131535023574,0.0,0.0,2.699262010399252
1529671,-0.01324533694013974,-0.027594231656044688,0.01343696218840762,-0.23444105278755956,-0.11354444196820523,0.09977803091630477,0.0,0.0,2.7190691106952727
1539656,0.03903721265628901,0.01972844333067547,0.0026489195563632606,0.10290041242947012,-0.3250789612069731,0.17255135712936642,0.0,0.0,2.7390791052021086
1549658,0.04064975874885857,0.010317841721661614,-0.005481666656397266,0.05899324542367168,-0.17842234995454476,-0.006428565391935592,0.0,0.0,2.759060012642294
1559664,0.014523489095418896,0.0214985608547551,0.01170674598511301,0.15520155686632364,-0.15644219806000592,0.039820463474132595,0.0,0.0,2.778751003090292
1569641,0.02997593038350299,-0.01441580182347435,-0.01678795303177072,-0.07927872425038629,-0.1265678193913402,-0.08576836707766944,0.0,0.0,2.7987030618824065
1579644,0.01988716768562737,-0.014193042877279405,-0.005275362042524101,-0.1829754418458407,-0.17028043758347522,-0.12097955916199865,0.0,0.0,2.81859694654122
1589649,-0.0030131103453041597,-0.0236027734686437,-0.001354396681487735,-0.15007823726273983,-0.007024823507968847,-0.03907040277197815,0.0,0.0,2.838549005333334
1599624,-0.014488279554397465,-0.0321300387215242,0.00791074006695247,-0.294490743841898,-0.030781800124199066,0.04241126555707453,0.0,0.0,2.858471977058798
1609630,0.00317965832352618,-0.009804714047536356,-0.0008627182082090457,-0.03987014014369805,-0.13811228266000697,0.08678722986810072,0.0,0.0,2.8784240358509123
1619633,-0.01808533503145071,-0.006574851082265409,0.0011024835766839658,0.0025198766393259575,0.020733233760445557,0.1432896129362291,0.0,0.0,2.898317920509726
1629635,0.030781971476673498,0.00669475319899604,0.005424560709521131,0.08521328640006942,-0.1726249588628157,0.16665353641398362,0.0,0.0,2.9183279150165617
1639641,-0.00262932805299787,0.014791572284549304,0.01669132657661976,0.13512622809425068,-0.021636912154555432,0.12437637737169815,0.0,0.0,2.9381350153125823
1649624,0.018638097360580197,0.024961914791464812,-0.0029546297270810484,0.18194542577352735,-0.17288339862838598,0.210525698287638,0.0,0.0,2.9578550928272307
1659606,0.016052423153817053,0.0158119590906054,0.004627531990482048,0.08774660413072155,-0.02573267521232836,0.03046646066986014,0.0,0.0,2.9776910417713225
1669629,0.011790635637641156,-0.005839557293057407,0.0055068368214366,-0.08454528019457541,-0.0111656660237891,-0.044907578560412276,0.0,0.0,2.997584926430136
1679624,-0.010733882418274998,-0.013540111981555913,0.002473688783868333,-0.06181711797825784,-0.03699469635278163,-0.022400247301533227,0.0,0.0,3.0173920267261565
1689605,-0.007970855255276632,-0.041981394018121065,0.004165442073456482,-0.19739155178844214,-0.016488987662942378,0.13965180717606174,0.0,0.0,3.037431108299643
1699609,0.02928179068744141,-0.0027312660506368935,0.01395387730956088,-0.017762705305962356,-0.18705512924283596,0.18699360948681942,0.0,0.0,3.05706392461434
1709619,-0.003914208927155105,-0.010441423672735706,0.006240543102621565,-0.04663905120849421,-0.033322785972210056,0.09927824351862036,0.0,0.0,3.0769289606250823
1719592,0.03659885247409278,0.01972817839913077,0.006551775503530699,0.052547268402655334,-0.2253433345980973,-0.006075725942329413,0.0,0.0,3.096851932350546
1729602,0.0345444553904235,0.014552956898845837,-0.007102213802150814,0.07336352008842084,-0.06006736029491222,-0.043907729384937255,0.0,0.0,3.116687881294638
1739616,-0.0031728270632029876,0.009365306623391634,0.012974408457167463,-0.045309535772162235,-0.06282683323726346,-0.029191252710333515,0.0,0.0,3.136698114220053
1749585,0.029158301744907522,0.033331779106371195,0.007846150021069143,0.2572961853079505,-0.15050323765054685,0.18248956427146013,0.0,0.0,3.156475889030844
1759595,-0.011142218848467333,-0.00639183848995728,0.016550823178179463,-0.07490757458445074,-0.02085938587501701,0.05032914918500886,0.0,0.0,3.176340925041586
1769612,0.009930543396174496,-0.02271510176461189,-0.004972784825898913,-0.15941137585680565,-0.20579332671165673,-0.0014381330490476074,0.0,0.0,3.196409093681723
1779603,0.012901917787492057,0.00016251767337327472,-0.01857539177373102,-0.009387059989052204,-0.10013660402148972,0.07013183613568508,0.0,0.0,3.216100084129721
