time,fx,fy,fz,tx,ty,tz,px,py,pz
569902,0.039899968239515804,0.0014192686086145212,-0.031663559646607276,0.03534539714622298,-0.21417934411287476,-0.06905924260340512,11.904238939285278,0.0,0.8337500095367432
579907,0.0065977546167368395,0.02806771132189745,-0.008216637769230317,0.3407499325613301,0.15225082159101788,0.08753861355718229,11.904238939285278,0.0,0.8537600040435791
589885,0.021725921631157163,0.012069819713123042,-0.030731360068060987,0.16204630087990068,-0.023923345419614606,-0.02051264939416164,11.904238939285278,0.0,0.8733929395675659
599888,0.011462486256360371,-0.020911124065816633,-0.00953029350072132,-0.21711246231244274,-0.0979403661109508,0.039292018592806954,11.904238939285278,0.0,0.8934320211410522
609897,-0.011602031773329191,0.017106578008644124,-0.007569524593167287,-0.17254835630235021,-0.006912139146177054,-0.11506429848056143,11.904238939285278,0.0,0.913383960723877
619879,-0.017599779063910415,-0.02725188012834656,-0.010427485894226152,-0.1863453085851745,-0.050607635946125384,0.023742119626367852,11.904238939285278,0.0,0.9331909418106079
629876,0.000867942063509819,-0.0069085355196520926,-0.02177442864093937,-0.008842076742169525,-0.11432646030426241,0.10957724851425787,11.904238939285278,0.0,0.9531430006027222
639882,-0.013589829309434087,0.004981473069898712,-0.02450889344815188,0.149712709351995,-0.1202038165232544,0.0669372018582024,11.904238939285278,0.0,0.9730370044708252
649872,0.018919157588332514,-0.0216449891078474,-0.02499585493959522,-0.00616503177661798,0.001473759609609715,-0.01955316871359969,11.904238939285278,0.0,0.9929310083389282
659872,0.022817601371854845,0.05073237282969023,0.006607759470492525,0.21723736437249386,-0.12691371010020802,0.12486991072721842,11.904238939285278,0.0,1.0127960443496704
669880,0.04484804890066352,0.015802003109529617,0.0013557759005564662,0.07084492859660685,-0.37557605336278854,0.23777204990141065,11.904238939285278,0.0,1.0327190160751343
679837,-0.007145314761996868,0.0010269703394174545,-0.003826456320882521,0.01340875537752595,0.06630777709841595,-0.12364685825765065,11.904238939285278,0.0,1.0525258779525757
689870,-0.006966099923253477,0.00012913449589158077,-0.008257084057369468,0.033268472023564755,0.1518825523887557,-0.0769717950842157,11.904238939285278,0.0,1.0725358724594116
699874,-0.006524681904912288,0.016360911789498944,0.003132764512635333,0.1211514717127713,0.014224232443122986,0.01469768795166182,11.904238939285278,0.0,1.0924009084701538
709841,-0.005248190409541831,-0.029139741543382502,-0.029644092909544284,-0.16111435965389376,0.00414291826247748,-0.062474944074898175,11.904238939285278,0.0,1.1122370958328247
719855,-0.003921992097497107,0.009906045323610169,-0.0010127873119714081,0.013972831405688169,0.0710457534928608,0.02170901039704809,11.904238939285278,0.0,1.1321889162063599
729866,0.01696292038708913,-0.016478416528106,-0.01988200513407623,-0.0814419949295413,-0.21115871359288363,0.2174561632096772,11.904238939285278,0.0,1.152053952217102
739832,0.014319785584956168,-0.0018770153770224507,-0.010440846707709284,0.014834397692744972,-0.16669767226591858,-0.015212620075606864,11.904238939285278,0.0,1.1718899011611938
749839,0.01241178772792173,0.036216600925326414,0.012553605247959787,0.2733092962938173,-0.16042747139603364,0.3102572068068383,11.904238939285278,0.0,1.191841959953308
759853,0.0054792843659217105,0.02034215755578117,0.018024922279529676,0.09639284597955822,-0.18286903497010343,0.12178944086331889,11.904238939285278,0.0,1.2117069959640503
769830,0.02454190019249891,0.02038595169756552,-0.0006453204739464979,0.12078036660295055,-0.08611523274079147,0.12231949015613708,11.904238939285278,0.0,1.23145592212677
779841,0.005575589944719628,0.005458045457750638,-0.0025455556337536933,0.03590300623759646,-0.0318409312288459,0.07325844707995621,11.904238939285278,0.0,1.2514370679855347
789837,0.027472258797883065,-0.01729873876191701,-0.01919657168440647,-0.0741153353767885,-0.17117342608258568,-0.05322452541418343,11.904238939285278,0.0,1.2712150812149048
799824,0.015528955503999686,0.006192462157718737,-0.00946352200117051,0.09574918401058596,-0.10188918764799837,-0.07142682831224079,11.904238939285278,0.0,1.2909640073776245
809823,0.00774861962050144,-0.005333926263079158,-0.004544542082772551,-0.003668509593914848,-0.11694522063225676,0.07760733888648552,11.904238939285278,0.0,1.310771107673645
819843,0.024213828412741112,-0.018786674438193485,-0.02766417395621623,-0.18596988466155295,-0.19987584366664635,-0.05376724376000297,11.904238939285278,0.0,1.3306940793991089
829846,0.0022806804795556523,0.01257215829316527,0.0007945661124955095,0.02699455146148466,-0.027596342608930513,0.11639595416616721,11.904238939285278,0.0,1.3506170511245728
839820,-0.001874251041710906,0.010606361710764345,0.0003931524614602111,0.13223229228961486,-0.08935643748700528,0.23060389826517635,11.904238939285278,0.0,1.3704239130020142
849826,0.016397331654578018,0.02114545090783393,0.006973646283335633,0.14071741154268125,-0.2609877613407434,0.24855949101355002,11.904238939285278,0.0,1.3901439905166626
859830,0.024242822624593874,0.002139991072676928,-0.0038482753532012026,0.0388267173468293,-0.2242973165869735,0.033436217982359295,11.904238939285278,0.0,1.4100960493087769
869803,0.01558315155446488,0.022385793450735658,-0.003935116811059736,0.17954863970089008,-0.06341950869709478,-0.050170905459633985,11.904238939285278,0.0,1.4299029111862183
879817,0.008655226928441895,-0.039185196772441255,-0.018821153480559794,-0.2621672951605589,-0.05373406992539742,-0.09367128548704073,11.904238939285278,0.0,1.4497390985488892
889824,0.022047774070202752,0.0017683156543968348,-0.032132477509231094,0.020818596039781312,-0.10074786230385513,0.023867064371108526,11.904238939285278,0.0,1.469575047492981
899934,0.0017389239758247577,-0.0023443755290657453,-0.021442244744822148,-0.04233543260522765,0.018847150908111843,-0.07567006617300187,11.904238939285278,0.0,1.4895559549331665
909808,-0.006371116582752023,-0.0251345129716396,-0.014731353483498744,-0.2251205725285459,-0.04794661048009985,-0.09869734185442347,11.904238939285278,0.0,1.509363055229187
919815,0.0053222691750516304,0.002824201698749862,-0.0021941506500535723,-0.011555020915722025,-0.14242351506337414,0.12566443869531163,11.904238939285278,0.0,1.529373049736023
929792,-0.0003496472528574657,0.022087915666140434,0.017804468222967884,0.14795069551247764,-0.07188014472782811,0.19958443383883662,11.904238939285278,0.0,1.5491799116134644
939786,0.009725504029690857,0.01493916924532468,0.01342282665330874,0.12362996544565874,-0.11030735693484672,0.18228981826979762,11.904238939285278,0.0,1.5689290761947632
949807,6.735690727799337e-05,0.02921081902086753,0.019703489765896975,0.25425224455673145,-0.06214991759791744,0.19009909354343968,11.904238939285278,0.0,1.5889099836349487
959787,0.0165219564804433,-0.01411149868648498,7.342662837217517e-05,-0.07758930883166215,-0.16398722083911466,-0.022872763269729646,11.904238939285278,0.0,1.6085718870162964
969785,0.028843012137412583,-0.013294208199307267,-0.02059624059207721,-0.08029531174428683,-0.09681758149862318,-0.14238012643136244,11.904238939285278,0.0,1.628553032875061
979797,0.01720816461384267,-0.013437891268469393,-0.004636328168176718,-0.13612727643173628,-0.06129677370876152,-0.0013930242879318655,11.904238939285278,0.0,1.6485918760299683
990971,0.014896364724635625,0.01804621643837545,-0.005150370174013652,0.10867536288115787,-0.1927851195721324,0.18260912580285193,11.904238939285278,0.0,1.6706029176712036
1000793,0.005910740081667587,-0.001415944671221414,-0.004663707091622449,-0.03046969453942694,-0.11860114289537194,0.009503658800907644,11.904238939285278,0.0,1.6901780366897583
1010795,0.02452355122327754,-0.026358829023540142,-0.030149525903762076,-0.21385057864740986,-0.16655120329841822,-0.07236832522615977,11.904238939285278,0.0,1.71001398563385
1020776,-0.00035004609763644723,-0.01213962257578971,-0.029436746872812947,-0.0781960100163559,-0.022455350646229277,0.009249220113753509,11.904238939285278,0.0,1.7298790216445923
1030779,0.02361818551331707,-0.0016244947372376917,-0.01531316988498066,-0.007113472196984105,-0.257150578176379,0.14859719905957647,11.904238939285278,0.0,1.7496858835220337
1040783,0.01256142886176681,0.01965229080159192,-0.012429171218983903,0.12872218075752073,-0.04050239342167927,0.0015688412655521233,11.904238939285278,0.0,1.7694638967514038
1050755,-0.0014067823375767396,0.00933139709703612,-0.0006489754697680539,0.024365006472059747,-0.0717795350606778,0.0358087906049942,11.904238939285278,0.0,1.7891260385513306
1060766,-0.001965150892734524,0.007577237245738333,0.004116152409911145,0.011850502712427158,-0.10575305114880607,0.11600902532205026,11.904238939285278,0.0,1.8089619874954224
1070771,0.013566099349558325,-0.0005833636744321247,-0.022307700225710825,0.012993688751976151,-0.16886661570832473,0.12341257751703161,11.904238939285278,0.0,1.8287400007247925
1080750,0.014554612861573446,0.0005921944322062611,-0.005430211971440002,0.07974477626863319,-0.09543091003268955,0.02647455954101119,11.904238939285278,0.0,1.8486050367355347
1090772,0.0028085225950182924,0.005741428135409787,-0.027366517275423163,0.06209697288770144,0.022751122500746845,0.050344497320727655,11.904238939285278,0.0,1.8685859441757202
1100769,0.017817893972843724,-0.028524706982150816,-0.00040343376785578755,-0.2991938907447107,-0.03741284506931919,-0.06101538620688096,11.904238939285278,0.0,1.8883930444717407
1110739,-0.0033513409921535064,-0.006732279385924356,0.005943061842471842,-0.14200538508750782,-0.1744056110204788,0.042141153715999025,11.904238939285278,0.0,1.9080840349197388
1120752,0.02121520938053667,0.0005911845086887801,-0.012034842974357751,0.023316148602809506,-0.21315161085367507,0.20493856815543054,11.904238939285278,0.0,1.9280940294265747
1130763,0.013521321478932258,0.00022065621733635687,0.01448145588986538,-0.024889483846017413,-0.0015481333482298965,0.05371468906998622,11.904238939285278,0.0,1.9479299783706665
1140730,0.0017368035952740613,0.013028333736434528,0.00691256015017494,0.1287646626729071,-0.18032623460650754,0.11238956817202173,11.904238939285278,0.0,1.9675339460372925
1150825,0.04213357314705801,0.005647054496779713,-0.0007470134679232743,-0.019366690383186835,-0.21617838635370035,0.17664666788972916,11.904238939285278,0.0,1.9877759218215942
1160737,-0.002569278683066667,0.010509722156822665,0.007573658393322802,-0.1038701135094513,0.20407989822283312,0.03281525536194607,11.904238939285278,0.0,2.007351040840149
1170741,0.01752793336689429,-0.003220336033255,0.012191258082836498,-0.07932380407378758,-0.26741782127037794,0.10808381082803109,11.904238939285278,0.0,2.027129054069519
1180734,-0.007761855596006395,-0.01659354871079355,0.004155977219641116,-0.022625732241053242,-0.11102767445787975,-0.007728435418307811,11.904238939285278,0.0,2.047080874443054
1190738,0.01518209405198645,-0.035771470355205226,-0.03926967211972965,-0.22589275601015402,-0.015103798258305545,0.12131163515802434,11.904238939285278,0.0,2.066830039024353
1200718,0.011518010753094554,0.02622560932483542,0.011277643019445449,0.1420126275191791,0.04443726225688849,0.01990222669366659,11.904238939285278,0.0,2.086695075035095
1210718,0.0038223050393155766,-0.025891214200146395,-0.02305958930287577,-0.22280946897916465,-0.34968566366314846,0.2594724294880404,11.904238939285278,0.0,2.1065889596939087
1220727,0.0061865570148822435,-0.012263330552205742,-0.01123290494971041,-0.1286128595693512,-0.028277007962167033,0.011251654823645652,11.904238939285278,0.0,2.126309037208557
1230716,-0.004127821530997888,0.009469547192938688,0.016110011693499793,0.024717328592871013,-0.11998223135709907,0.18919951157417003,11.904238939285278,0.0,2.1463478803634644
1240716,0.027793827761262158,0.011087147704437195,-0.01604068510159884,0.07832234981018615,-0.305454460356831,0.11664096101366006,11.904238939285278,0.0,2.1661258935928345
1250729,0.025298550473153103,0.028765064480379188,-0.008230094082579242,0.14798963479369576,-0.09836183245494823,0.13592420219816326,11.904238939285278,0.0,2.1859039068222046
1260748,0.019050704997330303,0.0021959970232470205,-0.008840730869061453,-0.034791969351552154,-0.07372232306062898,-0.04077738204996706,11.904238939285278,0.0,2.2059720754623413
1270708,0.022496865421384182,-0.05064121355958284,-0.04049040107101298,-0.3880669757841133,-0.20229391590997992,-0.19598625718452212,11.904238939285278,0.0,2.2257500886917114
1280721,0.010508194938599669,-0.02814877883702538,-0.02071860329881403,-0.20863616174377597,-0.05505428029254489,-0.19293347021177354,11.904238939285278,0.0,2.2454699277877808
1290722,0.00754682917088223,-0.014789293560609318,-0.0021293309962002738,-0.1463215854916058,-0.13219771106616207,0.07512069018192769,11.904238939285278,0.0,2.2653928995132446
1300694,0.010242239357828531,-0.016257074154019335,-0.005534368775785836,-0.05245254305124547,-0.19732670021459597,0.21287366776153505,11.904238939285278,0.0,2.285199999809265
1310703,-0.025255909306407087,0.00222456028960627,0.008036086442544388,-0.016001458210872954,-0.00410565630390991,0.21237847589097925,11.904238939285278,0.0,2.3050650358200073
1320710,0.0445975946128363,0.0032863005550207713,-0.003814780390114514,0.06254189488723227,-0.432025735634717,0.24246672540843583,11.904238939285278,0.0,2.324988007545471
1330687,0.018806143904924078,0.013033325679749241,0.003186354069560693,0.0007119839206310985,-0.1151040859973449,0.1157055294324465,11.904238939285278,0.0,2.3448818922042847
1340694,0.02862167754128553,0.012855920888744432,0.001707149029186894,0.019402294080180127,-0.08179288785725802,0.0174446267457693,11.904238939285278,0.0,2.3648630380630493
1350804,0.022868438072204622,0.018985723937824606,0.0014755262400951707,0.07362823099873594,-0.09774530747130683,0.049733360609190314,11.904238939285278,0.0,2.3849600553512573
1360676,-0.005851594807953386,-0.036269395780377245,-0.00551184630971413,-0.2882687557813597,-0.08045830386668484,-0.0825791862967975,11.904238939285278,0.0,2.404447913169861
1370683,0.0003491043762857693,-0.005362932709828128,-0.0037834980100406312,-0.08692773351785377,-0.035533290455944666,-0.0005860266976807083,11.904238939285278,0.0,2.4243420362472534
1380690,-0.00010092641383430134,-0.016819729253649607,-0.003830861756056514,-0.1879164283228718,-0.06549865981087422,0.12080893723830677,11.904238939285278,0.0,2.444322943687439
1390681,0.004218702607004854,0.026585005676373674,-0.00022573593020425164,0.1261243072067515,-0.04288502645716363,0.18350341369800205,11.904238939285278,0.0,2.4641300439834595
1400672,-0.024354799337834354,0.03897306201353645,0.024160255656763496,0.2378771955328034,0.04211163593008749,0.19554895979911358,11.904238939285278,0.0,2.483936905860901
1410685,0.003634981859028219,0.018268572100252012,0.010699188931583947,0.07320737075053074,-0.13392321718916733,0.21163064612150073,11.904238939285278,0.0,2.504120945930481
1420642,0.03131247934460646,0.020278142693936907,0.003266615936754924,0.09343088911070652,-0.1935257287287726,0.10831044199735018,11.904238939285278,0.0,2.5237830877304077
1430679,0.02129967994093862,0.0243960107842085,0.021651878964304316,0.0646927894105005,-0.10092065707564757,0.017657918818891005,11.904238939285278,0.0,2.543676972389221
1440671,0.025283347782193655,-0.024732934059426448,-0.0024732302378867033,-0.1868894499696836,-0.1920931265614918,-0.0021729727517829645,11.904238939285278,0.0,2.563744902610779
1450654,0.012051943394243647,-0.03089753444016008,-0.006062367466539875,-0.19425804159082816,-0.09425275384649723,-0.018995609362274735,11.904238939285278,0.0,2.5834940671920776
1460663,0.014101084876805281,-0.015675459932126046,-0.0006225301094726632,-0.18791771117471967,-0.06681392241910444,-0.017776336578092966,11.904238939285278,0.0,2.603532910346985
1470665,-0.002201596808881323,-0.0014962740929054252,-0.0013881060652058963,-0.04200019971833058,-0.1204236213427805,0.16504716353740534,11.904238939285278,0.0,2.6234270334243774
1480888,0.011121747980415098,-0.02522579647116374,-0.016770105621442433,-0.20470242345184175,-0.12481344051137455,0.02002594245828604,11.904238939285278,0.0,2.6436980962753296
1490665,0.009202314932644562,0.005051624772585583,-0.0012579197271538334,0.07218389407727699,-0.1590243260908153,0.1257320093954739,11.904238939285278,0.0,2.663185954093933
1500664,0.030777210257947107,0.022786424399241723,-0.011628807230666283,0.11557021608784623,-0.23940311861366226,0.1402635230229059,11.904238939285278,0.0,2.683021903038025
1510636,0.015404686319678618,0.03651317124359288,0.005385738709567711,0.24109415858480077,-0.009321319248229543,0.10714470803849352,11.904238939285278,0.0,2.7027710676193237
1520648,0.028137080625294963,-0.010137519226707692,-0.010497854257188521,-0.12302530506354259,-0.2814730900359166,0.028159723471887332,11.904238939285278,0.0,2.7227810621261597
1530651,0.028099833196401303,-0.007576592384018088,-0.03236992104258363,-0.10566680438678588,-0.12970546078309653,-0.03071397637393325,11.904238939285278,0.0,2.742587924003601
1540664,0.004069712550788918,-0.021618139347546084,-0.01719643803458748,-0.2300036445160245,-0.02163803292095423,-0.1181985259965419,11.904238939285278,0.0,2.7625399827957153
1550719,-0.004242709631324004,-0.01086338648580032,-0.0047358140782280955,-0.11897454063765878,-0.035676761824639414,0.014865838012173782,11.904238939285278,0.0,2.782462954521179
1560636,-0.009125036343336834,-0.025126139385327706,-0.012110764040723865,-0.17413360622101237,-0.10152912887349785,0.12857259326405668,11.904238939285278,0.0,2.8022700548171997
1570649,0.01163839142590728,0.019932442466355837,-0.008617141632922376,0.09880147861275645,-0.18094009170264513,0.1667804822535448,11.904238939285278,0.0,2.822163939476013
1580620,0.017762811990976513,0.016443550720177225,-0.018964346538447252,0.14172769438314958,-0.1392655861650418,0.12184089170608736,11.904238939285278,0.0,2.8420580625534058
1590625,0.011252531270682375,-0.006553555707000225,0.016971447986774635,-0.13024322232153196,-0.0931628140373526,0.11451937351878883,11.904238939285278,0.0,2.8617199659347534
1600632,0.005852815380841037,0.01410822074744833,0.006998506335652799,-0.04144509475023028,-0.15162426754847758,0.05814102981802094,11.904238939285278,0.0,2.8816429376602173
1610622,0.024020217375158914,-0.022176102792993202,-0.0012191454827048531,-0.17213999472879493,-0.24713240569517225,0.016034232456012987,11.904238939285278,0.0,2.901711106300354
1620624,-0.007108439633102037,-0.010297730789743387,-0.007336849556528691,-0.15808594205126525,0.08717311408415185,-0.07396742396715972,11.904238939285278,0.0,2.9214309453964233
1630630,0.021160162487328105,-0.0012492237478121115,-0.00629955848176067,0.0010236180286398167,-0.19006688185170617,0.04592541832413488,11.904238939285278,0.0,2.941353917121887
1640602,0.01615198011487662,-0.002917412681244347,-0.006270900934227441,-0.08787539476212913,-0.08152367244512249,0.04785901083599953,11.904238939285278,0.0,2.96124804019928
1650621,-0.013861622970402276,0.020591268294527953,0.023867280726208584,0.05883170985072894,-0.019107369981856692,0.15347584870584186,11.904238939285278,0.0,2.980967879295349
1660620,0.015288333229869,-0.015475004527196523,-0.018672466546743927,-0.11721399551299072,-0.2336875760799657,0.19377298634581308,11.904238939285278,0.0,3.00080406665802
1670596,0.006527152028381611,-0.0015546665128320925,0.015147919912411822,-0.0625347533404863,-0.1123689104186063,0.10758330015696593,11.904238939285278,0.0,3.020813822746277
1680599,0.05552739192366518,0.012607555270567561,-0.01963247723616668,0.05881869656212757,-0.236146365554184,0.02817216234005926,11.904238939285278,0.0,3.0404471158981323
1690619,0.014618086742311132,0.04089399369485669,0.01149185870856062,0.1953306552505083,-0.004281873302762307,0.12881775623135283,11.904238939285278,0.0,3.0603407621383667
