time,fx,fy,fz,tx,ty,tz,px,py,pz
209961,-0.012445688862801063,0.0064233823163064585,-0.0033005642918499944,0.06398820004440608,0.09715717179894767,0.06131671011768525,9.923162460327148,0.0,0.09152397513389587
219972,-0.012696076155305214,-0.0007739086101949955,0.0038902104996134668,0.03919391475423595,0.03435259407043745,0.041686416199656406,9.923162460327148,0.0,0.10538598895072937
229947,-0.012291901980787223,-0.006145361023209839,-0.007644448210708532,-0.038774081239779434,0.01575655419454236,-0.03733512534979688,9.923162460327148,0.0,0.12008902430534363
239955,0.013787158876508165,0.012236999707110563,-0.009553468546532606,0.08086562668553654,-0.19619304236829294,-0.12285855585668237,9.923162460327148,0.0,0.13589397072792053
249963,0.0015587114670871927,0.06557734110400104,-0.00628399084508402,0.376485922680871,-0.10493783781647537,0.03911417943254136,9.923162460327148,0.0,0.1526850163936615
259945,-0.020109306989311904,0.027756936130896026,0.007189846114739495,0.12046911599404098,-0.09458392477497313,0.02866451945342341,9.923162460327148,0.0,0.1703750193119049
269953,-0.007801475535631042,-0.009067971448451173,-0.009021912970097468,-0.0788414354737057,0.047793224999161055,0.012316193569004596,9.923162460327148,0.0,0.18884798884391785
279979,0.025470101233720843,-0.03250847101524457,-0.02098287521734754,-0.2226030535428265,-0.094066564263251,-0.19371715523749522,9.923162460327148,0.0,0.20871302485466003
289937,-0.007373720287084495,-0.000561922658085745,-0.01663134043604142,-0.06838717575251962,-0.07660465943470385,0.005958919649273753,9.923162460327148,0.0,0.22854897379875183
299949,-0.05100579537302252,-0.0021331290383634904,-0.004715209368169049,-0.04782154332153965,0.28916436038956306,0.04808571852177579,9.923162460327148,0.0,0.24835601449012756
309948,-0.0035629179294405233,-0.008111679875515199,0.005336684140450743,-0.059680951896979195,-0.06310490958973602,0.16413277010526528,9.923162460327148,0.0,0.2683660089969635
319934,0.019849948664307338,0.024677799378558962,-0.013304986850545042,0.1647006248269136,-0.18443013885348591,0.1921444711167375,9.923162460327148,0.0,0.2882309854030609
329942,0.020868538534939418,0.02326207013733672,-0.007776754392311069,0.12407587034895329,-0.14854083254799022,0.011988021717742825,9.923162460327148,0.0,0.3080960214138031
339952,-0.003819141820669447,0.020536494722738663,0.0009696701963992638,0.1900693563534972,0.14471274520427357,-0.00784621716297984,9.923162460327148,0.0,0.3280769884586334
349942,0.006347673780768837,0.0058645710532743145,-0.02663827646192196,0.07306645977995885,0.0617811412255449,-0.18316341352779197,9.923162460327148,0.0,0.3478259742259979
359930,0.004392049122304176,0.0035456236504392002,-0.016159292417728288,0.06132941960446203,0.07039862977638833,-0.10894558666456611,9.923162460327148,0.0,0.36751702427864075
369945,-0.006148707907200013,-0.0018200160595776005,-0.036466578016579376,-0.07104250405937762,0.1570318821907044,-0.1837100319185847,9.923162460327148,0.0,0.38746902346611023
379939,-0.01916106680586882,0.0008440774965661202,0.0075881431980802105,-0.1286474632642438,0.030263263479621827,-0.11075003880206502,9.923162460327148,0.0,0.40713098645210266
389910,-0.007507697369456334,0.007879832473695503,-0.011385934442878387,0.03141553607567715,0.045193706996442984,0.06679212019234981,9.923162460327148,0.0,0.42676398158073425
399925,-0.018878317424803726,0.004391840076483966,0.003947554761058569,0.03482024817920859,0.0038253188385084513,0.1750867646699792,9.923162460327148,0.0,0.4468899667263031
409937,0.005191572630405261,0.03780458747163418,0.006740839425772194,0.23964925085737576,-0.0627118386125538,0.3672330297379194,9.923162460327148,0.0,0.46660998463630676
419914,0.004967098525613167,0.015301682065166577,-0.0061292605684322155,0.06054392978496281,-0.04355755293726915,-0.006683522328621905,9.923162460327148,0.0,0.48644599318504333
429920,-0.003899705523997543,0.0033410432662441814,0.0002751310852540101,0.03855395258091221,0.09333019329592673,0.03163395039033112,9.923162460327148,0.0,0.506369024515152
439927,0.015315289924740405,0.002432634075060447,-0.013163352261558181,0.037426859598383544,0.06727110863030461,-0.10570692122645653,9.923162460327148,0.0,0.5261760056018829
449898,0.011935929381847288,-0.013170530441701356,-0.01490724660783993,-0.11369741883516582,-0.08799667858034255,-0.08478761697530679,9.923162460327148,0.0,0.5459250509738922
459903,0.00390918693959641,0.001038046730906128,0.0031935455764831033,-0.07318159336164598,0.06654932892784515,-0.3471921802186948,9.923162460327148,0.0,0.565964013338089
469907,-0.017712304856479122,-0.013096122635528173,-0.011869070563839124,-0.1276021118173034,-0.008466307147738661,0.11098262464784092,9.923162460327148,0.0,0.5857999622821808
479898,-0.01628088694527774,0.003365745511688445,-0.00011435986291719047,0.04507407132379626,0.03861498717785139,0.09467737339925186,9.923162460327148,0.0,0.6055200397968292
489907,-0.000955560137331446,0.01236751682609305,-0.0033944508807355334,0.05541254635058124,-0.13921759938478218,0.2254907892277842,9.923162460327148,0.0,0.6256169378757477
499909,0.009526905514895656,0.02039082654818891,0.0011602026149635236,0.17593790553294042,-0.16447169381499194,0.3096897350163754,9.923162460327148,0.0,0.6453080475330353
509893,0.01983107218191016,0.008643881446234847,-0.008659702868945907,0.01546974948033153,-0.08891200552746525,0.05093487141270181,9.923162460327148,0.0,0.6650859415531158
519894,0.016145730132311353,0.03735977306406957,-0.004546744054444218,0.1817299034535793,-0.0012439499573417834,0.01596825434077509,9.923162460327148,0.0,0.6850380003452301
529900,-0.012387828870713768,-0.007147160335034153,-0.012264191744030484,-0.0514339788987499,0.19016592183500336,-0.09949251546785298,9.923162460327148,0.0,0.7049030363559723
539878,0.0034051947647339986,-0.011714051829725625,-0.0024233179543919903,-0.0812176377086331,-0.13362227588534026,-0.02285932421490422,9.923162460327148,0.0,0.7247389853000641
549881,0.0004068255913258767,-0.016579510445072998,-0.04150145761095114,-0.10966103495680812,0.00689578668013624,-0.03453081893958121,9.923162460327148,0.0,0.7446040213108063
559898,-0.040695463882535865,-0.02722044175684446,0.0035837212456009127,-0.2840052375246316,0.11277961740315234,0.0019196772396590234,9.923162460327148,0.0,0.7642950117588043
569893,-0.02827733664706411,-0.01528659972768276,0.015890417497493203,-0.18651895616717695,0.09889552083269137,0.060990585237556516,9.923162460327148,0.0,0.7842760384082794
579877,-0.008721212053448113,0.007485818092040963,-0.015177866391725914,-0.02419510649279033,-0.04608868158951296,0.11675845582921163,9.923162460327148,0.0,0.8039379417896271
589888,0.019989785268008653,0.006078404309861396,-0.0034897632100809872,-0.026303334420070712,-0.36224944518864177,0.0707150313041005,9.923162460327148,0.0,0.8237450420856476
599884,0.03428199195906512,0.0027702911502496264,-0.031321211568825724,0.09307891246087507,-0.25721762145236227,0.0840832923218251,9.923162460327148,0.0,0.8437259495258331
609854,-0.009312852269411032,-0.01470344155855452,-0.014628825681731072,0.07552088945276836,0.13612445064217127,-0.10221359107010208,9.923162460327148,0.0,0.8635330498218536
619876,-0.0028678091801705996,-0.0174791590565071,-0.042869180188588984,0.0062485693740015336,-0.03724266588494274,-0.07288603020492879,9.923162460327148,0.0,0.8834270536899567
629876,-0.019780471595227667,-0.007869748082235173,-0.005770911699608305,-0.09384618690461366,0.130673608202045,-0.12082066255383062,9.923162460327148,0.0,0.9033500254154205
639860,0.011357991207391116,-0.022682354599982357,-0.015102548770084212,-0.32952286259409647,-0.01711320644706049,-0.22660130719438065,9.923162460327148,0.0,0.9230410158634186
649859,-0.009391099247634038,-0.005716183964461052,0.01856152245253284,-0.014649847821374351,0.005894154656978401,0.09903560754239571,9.923162460327148,0.0,0.9429350197315216
659874,-0.02226919828802343,0.008596087943017583,0.0005485422985254118,0.12054727845288937,-0.025538363026083033,0.1395126683497434,9.923162460327148,0.0,0.9629739820957184
669848,0.025181541566699384,-0.0022913680004701398,-0.02580066964726946,0.16478590985290253,-0.24955487305745194,0.25365154822643987,9.923162460327148,0.0,0.9827809631824493
679852,0.035690032635182334,0.04139443607997162,-0.0061529819657284435,0.3919421464543049,0.1307158663454686,0.004303507209458601,9.923162460327148,0.0,1.0024719536304474
689857,0.004711320971101607,0.03786903898399352,-0.008873681636043074,0.15965814061223682,0.00019807654470227476,-0.02610729470696249,9.923162460327148,0.0,1.0225110352039337
699842,0.017884149343222244,0.011466594271846375,-0.01079449771132257,-0.01441408074267514,-0.023393291779008507,-0.08970543074328319,9.923162460327148,0.0,1.0424629747867584
709849,-0.0059125150692462825,0.003831765530631026,0.003530823492780222,-0.05963699046962034,0.09069496433571089,-0.0518014957425752,9.923162460327148,0.0,1.0622409880161285
719844,-0.010248438228368961,-0.0020471254327891764,-0.004127655873894298,0.04463911623552974,0.05182161771208271,-0.033919350947140714,9.923162460327148,0.0,1.0821930468082428
729820,0.010927385039180226,-0.03940982009481653,-0.009528400154374062,-0.2949779972911628,-0.05300282487988639,0.025305543912910622,9.923162460327148,0.0,1.1019130051136017
739843,-0.005938449388742217,-0.007860516832694175,-0.01297878766365379,0.01083475829131686,0.015185311932860657,0.14494023639522524,9.923162460327148,0.0,1.1216910183429718
749852,0.02848314722865819,0.002921121832504925,0.0074877546582365895,-0.07338075293839097,-0.1509305822530429,0.13959920103333978,9.923162460327148,0.0,1.1417010128498077
759818,0.00874382886201186,-0.01802515733975918,-0.024919694855474184,-0.20742935206416746,-0.19152820398613457,0.18234487975169067,9.923162460327148,0.0,1.1613920032978058
769837,-0.009176308205723682,0.03272281443081804,0.010933753776326327,0.07502098359233855,0.06032624225169769,0.001968401982558987,9.923162460327148,0.0,1.1814019978046417
779842,-0.008847081720381844,0.0101253300189601,-0.004916030861772391,0.05439428620204012,-0.07773724312826857,0.22603956149075266,9.923162460327148,0.0,1.2013249695301056
789820,-0.012139639885425879,0.00038916286885726237,0.006866349962949769,0.04503690320491671,0.018144801085892226,0.00852682405322902,9.923162460327148,0.0,1.221045047044754
799821,0.0148374249413612,-0.03818621397916222,-0.02446648314904465,-0.29667392873082576,-0.214354831407217,0.07731920515660207,9.923162460327148,0.0,1.2410840094089508
809826,0.04675721211224815,0.003988855141811243,-0.02742592374887387,-0.07066291062835717,-0.2725366357020995,-0.03736254180323151,9.923162460327148,0.0,1.2610359489917755
819807,-0.010929449531584812,-0.024631193378232163,-0.017602420794777807,-0.2314898804976835,0.11186164751216765,-0.10118458734456404,9.923162460327148,0.0,1.2806979715824127
829806,0.004230288127661019,0.01930771107137197,0.017925206041038422,0.09199297607347034,0.03899952811509522,0.0025748190608627652,9.923162460327148,0.0,1.3007079660892487
839813,0.029187374264895816,-0.04671637887783331,-0.06185263926036644,-0.31007247871116306,-0.1868602864764597,-0.16578032410420285,9.923162460327148,0.0,1.32054403424263
849826,-0.00398340850889678,0.00344828842066236,-0.009421400100216637,-0.04654244044118627,0.030074577481748577,0.10442860109754015,9.923162460327148,0.0,1.3404670059680939
859802,0.0036575836631653758,0.0047657077681275695,-0.029496217690482496,0.09285705699815594,-0.13488228305935834,0.08629800738312454,9.923162460327148,0.0,1.3603029549121857
869797,-0.014484027125388543,-0.008393053191713795,0.005720416208840007,-0.0041491356004073054,0.0035813699544924305,0.18423864234905807,9.923162460327148,0.0,1.380139023065567
879818,-0.002105887260138939,-0.0029261355750263007,-0.017616293458939225,0.02278035925976951,0.030772555574181126,0.12269729574784627,9.923162460327148,0.0,1.4000909626483917
889800,-0.0090405944532157,-0.006230509803816453,0.0032743726142490104,-0.035380662167597166,-0.04067433699816192,0.09500078580074067,9.923162460327148,0.0,1.4198689758777618
899801,0.023456859424561216,-0.00012108426805590433,-0.010798645274155305,-0.037241022054779194,-0.0907930908043646,-0.1022843774423361,9.923162460327148,0.0,1.439734011888504
909807,0.007877732745259713,0.005152569247595995,-0.021717386017329865,-0.03997120188832781,0.02634470346897899,-0.010121121284328183,9.923162460327148,0.0,1.4595990478992462
919779,0.007842379004210365,0.005055442348308903,-0.0011917823519933535,-0.016166074490627125,-0.0214510895393758,-0.08252592946130655,9.923162460327148,0.0,1.4795799553394318
929794,-0.012073857145011413,0.0031561271939428703,-0.011009841338024628,-0.04203154970855394,-0.0403531567037092,0.08981867511205444,9.923162460327148,0.0,1.499444991350174
939799,-0.0012105199940499745,0.015871376604177145,0.0064509295268715405,-0.017474370890333546,-0.05061811012148354,0.17104613133292723,9.923162460327148,0.0,1.519223004579544
949771,-0.029660562096834653,-0.008897832366898673,0.006712536054029883,-0.15421357573889338,0.03965001415565794,0.07803602559350509,9.923162460327148,0.0,1.5392039120197296
959783,0.010300975390076683,-0.0022791402765363067,-0.0031497102079542927,-0.0755649194785235,-0.13689180149778224,0.146436069383995,9.923162460327148,0.0,1.558923989534378
969794,-0.00989469688206901,0.015109959336966572,0.00964336520254605,0.10934214310742618,0.10683035028219479,0.155381328811794,9.923162460327148,0.0,1.5788181126117706
979760,-0.01037674271851774,-0.018606218678653086,0.010826824540048463,-0.07661332032434842,-0.05232063662186448,0.07540421036049771,9.923162460327148,0.0,1.5987699329853058
989769,-0.006088277355730476,-0.014487777634561105,-0.015913978334815226,-0.051351174326171645,0.0021684410849225344,-0.0046671235591162485,9.923162460327148,0.0,1.6185190975666046
999786,0.02068479004889756,0.0056975233615934595,-0.01077930963516227,0.019080279312056803,-0.05687968053907255,0.030054151576907273,9.923162460327148,0.0,1.6383838951587677
1009759,0.009214999362081588,0.013951412591226564,-0.0002647324615345781,0.06960807408191272,0.004716359050870977,0.0643441057273364,9.923162460327148,0.0,1.6583071053028107
1019767,-0.015749875868261043,-0.005471425532326046,-0.01855154555402727,-0.030983747772580728,0.07011338106840626,0.08289348097764027,9.923162460327148,0.0,1.6780560314655304
1029775,-0.00032386513501414527,-0.0074764896288512794,-0.0006352746100732887,-0.017647636063024663,-0.025753425916430928,0.09042179195314759,9.923162460327148,0.0,1.6980951130390167
1039749,0.011259254392981699,0.017616258512958893,0.0006462136600156043,0.05240838291189931,-0.10107977672502244,0.091932821043061,9.923162460327148,0.0,1.7179889976978302
1049758,-0.0055931636625530246,0.004273072923794308,0.008226898513064462,0.02640915144376521,-0.1795203079310035,0.038264744279608465,9.923162460327148,0.0,1.737824946641922
1059774,-0.0020372847172618336,0.0033110193464160886,-0.010968565243333117,0.03989074652545099,-0.031847940930724405,0.043717547355592856,9.923162460327148,0.0,1.7577770054340363
1069770,0.018486598530262466,-0.007747851964942987,-0.013339107661508365,-0.05911833660550769,-0.09642167945921187,0.10791141716923569,9.923162460327148,0.0,1.777612954378128
1079749,-0.00016629242867249872,0.011856205002889197,0.0002952536901084102,-0.04140886695444834,-0.1672475841689085,0.10513730528242782,9.923162460327148,0.0,1.7972460091114044
1089744,0.004638622275888515,-0.0012422350087761824,-0.026631462390273697,0.012845742676475425,0.07168041360110067,0.052833277627824415,9.923162460327148,0.0,1.817139893770218
1099762,0.018970322183221366,0.02977059159252815,-0.017064400149100045,0.171949114486047,-0.11036232419490588,-0.08387136468011924,9.923162460327148,0.0,1.8370919525623322
1109740,-0.025334786889851024,-0.0121709114108981,-0.025473655933738293,0.07627697275987799,0.019858888007998843,-0.061638488629011334,9.923162460327148,0.0,1.8568990528583527
1119757,-0.0076355828803778,-0.01629902357958235,-0.028224263955131335,-0.10403677647359899,0.11466874033033747,0.016262986988946793,9.923162460327148,0.0,1.8769090473651886
1129742,0.013178897804469347,-0.035256070063896416,-0.022625969406850466,-0.36664748258785096,-0.0900386067250345,0.05455003697071348,9.923162460327148,0.0,1.896628886461258
1139733,-0.012452235119492006,-0.003261600322462588,0.010457592715584774,-0.16125327607274187,-0.03761458241596216,-0.030696832313202194,9.923162460327148,0.0,1.916406899690628
1149730,0.0038532358933984767,0.007683784477114708,-0.014250716925189089,-0.03719215900134287,-0.1554024626967312,0.026416958213149044,9.923162460327148,0.0,1.9363589584827423
1159745,-0.004263573147803346,-0.026351057749427698,-0.016299831756391825,-0.12166713682309194,0.008822669347079426,0.05284883957062192,9.923162460327148,0.0,1.9562239944934845
1169708,-0.0128377358072993,-0.01039271660678076,-0.005994923501387639,0.059309768575651844,-0.08421668824598072,0.04019618837602579,9.923162460327148,0.0,1.9760020077228546
1179729,-0.010648356190472885,0.005436465393863887,-0.032083841644563904,0.042936241046930945,0.07836969566687912,0.057058980860748676,9.923162460327148,0.0,1.996041089296341
1189736,0.026405068980158042,0.009462644380703544,-0.010109954436050117,-0.050000802102388775,0.0061272114235215724,0.025008845400138924,9.923162460327148,0.0,2.015992909669876
1199711,0.001365888553410688,0.034792301221340916,-0.003155222582296169,0.05728612922522558,-0.15410470271691779,-0.023391469754574956,9.923162460327148,0.0,2.035596877336502
1209719,-0.026172902778685003,0.030175778726488467,0.023427875458001957,0.2419801220884139,0.03251234898209532,0.1307624124054616,9.923162460327148,0.0,2.055607110261917
1219712,0.011355105893909645,-0.005195432834327107,0.012926627998500528,-0.047867358703094,-0.12389537932545025,0.158242026025059,9.923162460327148,0.0,2.075443059206009
1229702,-0.014225994771868589,0.031337758919037784,0.010066972229368254,0.2228263975828142,0.02571694337338215,0.1392255116729082,9.923162460327148,0.0,2.0951628983020782
1239708,0.023792130322903393,-0.0034411088321730787,-0.0007058385386695676,-0.08457613184995694,-0.2693400915344064,-0.018273735068326857,9.923162460327148,0.0,2.115144044160843
1249706,-0.010833444333374853,0.010641496661603522,0.0030765223132069863,0.04702723598189351,0.22910593371123156,0.08135032190740255,9.923162460327148,0.0,2.135009080171585
1259699,0.007945173939913452,-0.00798966091651443,0.0009373218376564907,-0.19392542321562445,-0.05761322043582595,-0.263242413804047,9.923162460327148,0.0,2.154873877763748
1269700,-0.009213691861033269,-0.025282912675551827,-0.016115156116374152,-0.2420768213886504,-0.14608710016265292,0.02193033092688701,9.923162460327148,0.0,2.1748259365558624
1279707,0.003543704420328364,-0.012652760091349524,-0.03814545775808398,-0.13075982074015258,0.09655272371977475,-0.1417936397290962,9.923162460327148,0.0,2.194488078355789
1289694,-0.013582407913506511,-0.0029045276503263384,0.013298716155588863,-0.04341357063942297,-0.11692069374859315,0.26534133810684146,9.923162460327148,0.0,2.2144398987293243
1299690,0.007812790140211412,0.03544192456617967,0.005952588186263874,0.2116731119901587,-0.07996410473778326,0.26998333453357226,9.923162460327148,0.0,2.2343631088733673
1309705,0.007805709221958779,0.0044104276006669,0.0008911556247621633,0.016826208175189095,-0.09575710143610294,0.2862528610088688,9.923162460327148,0.0,2.254199057817459
1319672,0.005919632119834262,0.021972374501153746,0.03309711564324758,0.13532673779323545,0.02868837537467428,0.05826221954144728,9.923162460327148,0.0,2.274035006761551
1329683,0.016603978980183065,-0.06103859629303199,-0.03829611304134062,-0.3920761259809211,-0.14756321475028855,-0.08242000649660675,9.923162460327148,0.0,2.2940159142017365
1339691,0.03715048219054928,-0.007221663041040216,-0.019730518721267742,-0.1099067127881952,-0.032655843294111975,-0.048426356120033986,9.923162460327148,0.0,2.3139388859272003
1349696,0.0022276353561876405,-0.037061310274153936,-0.0330601986582586,-0.33162213767424475,0.01218302764818091,-0.013274664203819952,9.923162460327148,0.0,2.3339779675006866
1359669,-0.000501138878315821,0.01379510866351441,-0.00430455295085963,-0.03598675709028498,-0.1789207443490639,-0.09697535175569172,9.923162460327148,0.0,2.353698045015335
1369680,-0.03489755832344299,0.01986084678046418,-0.005669818144516725,0.04861603498607536,0.2601841824305069,0.06495365548588339,9.923162460327148,0.0,2.3735630810260773
1379682,0.004064240789264151,-0.01827989271048458,0.0027505037647106434,-0.15017070411071387,-0.2438979820318501,0.18064570503357835,9.923162460327148,0.0,2.3935149013996124
1389652,0.03605523205742234,0.0036621008479968964,0.0007057818381852599,0.027667289433253472,-0.4043434590376904,0.22641111553278037,9.923162460327148,0.0,2.4133510887622833
1399675,0.0008505953833459756,0.03142386341087522,-0.008039288700893543,0.1450762353093893,0.03160049197807879,0.06380717514776002,9.923162460327148,0.0,2.4332158863544464
1409679,-0.001988213008940143,0.012243930178433837,0.015286638760565907,-0.05509113987021408,0.21825897353187074,-0.03471951680272589,9.923162460327148,0.0,2.453110009431839
1419660,0.0011918425418437906,-0.02437865470867573,-0.0035375168774649524,-0.24536189149782928,-0.10415699953779622,-0.09472634289044812,9.923162460327148,0.0,2.4729171097278595
1429650,0.005413832254558937,-0.009396367777138925,-0.02529181055314833,-0.12426876698967249,-0.2120285679499787,0.03559861005783205,9.923162460327148,0.0,2.4926948845386505
1439665,0.0003310114058852065,-0.016511336882412353,-0.027958880540579933,-0.1458604907760801,0.12054022152483768,-0.09979783907085604,9.923162460327148,0.0,2.5127048790454865
1449642,0.0041928394517301015,-0.009089344717525094,-0.007993905427343684,-0.10295546036835646,-0.2636838120326388,0.03872372716080541,9.923162460327148,0.0,2.5324828922748566
1459649,-0.0074771725340188055,0.008358978503830938,-0.011203980362974875,0.018962868241587216,-0.05124266851201753,0.051823274668867825,9.923162460327148,0.0,2.5522320568561554
1469659,-0.00032561225682492534,-0.009833838148564089,0.0008872317004202657,-0.16978880266823637,0.0817101816526069,0.15768951934412279,9.923162460327148,0.0,2.5722420513629913
1479638,0.017519954372495317,0.005829204882122907,0.021715640230067557,0.056505481991536044,-0.06728743178248564,0.13703083436887553,9.923162460327148,0.0,2.5920200645923615
1489648,0.007810029535591401,0.013979040820151445,-0.00020482473939598123,0.13246929971687393,-0.16027179315700835,0.12263570213854535,9.923162460327148,0.0,2.6118851006031036
1499652,0.000587440854012744,0.0029794700700791488,-0.0033154482524837547,0.04255067070528895,0.19093554716572214,-0.05511610841952219,9.923162460327148,0.0,2.6318950951099396
1509622,0.013563917055130048,-0.03617167116813347,-0.017582099321856504,-0.2920419063483948,0.02864989206016233,-0.12788004253126495,9.923162460327148,0.0,2.6516731083393097
1519642,-0.0005143044862152557,-0.03366208737436649,-0.028062600771598945,-0.23478532429862753,-0.16713680935606234,-0.09290151285316561,9.923162460327148,0.0,2.671566992998123
1529642,0.013765538688897738,-0.011130892390124325,-0.039649994652458,-0.1296004477289685,-0.08729896180942376,0.18342431123834224,9.923162460327148,0.0,2.6913450062274933
1539620,-0.015480134146362623,-0.01467855914767835,-7.855971436931952e-05,-0.1824863321866843,0.02271030950099373,0.0854625341443338,9.923162460327148,0.0,2.7110650837421417
1549635,-0.0025248202082512883,-0.00352503777049451,0.00790621352650156,-0.054406332516080624,-0.3056513859289893,0.16742131919257375,9.923162460327148,0.0,2.730958968400955
1559637,0.00029683912307021387,0.02467388682089755,-0.014005143513456275,0.21768088575333167,-0.15455301667510923,0.4053984671802091,9.923162460327148,0.0,2.750881940126419
1569610,0.011543056480288083,0.007079761125668993,0.004190085288659162,-0.050289809249420614,-0.06438180736526888,0.0348433605223164,9.923162460327148,0.0,2.770631104707718
1579620,0.0024093154898290337,-0.0018793648069348468,0.01029544658757775,-0.05094974263161589,-0.15347118103310464,0.02456507610745895,9.923162460327148,0.0,2.7906120121479034
1589625,0.04750975336551644,-0.034118589325696114,-0.04617004777118616,-0.2717872532375196,-0.22980396614640597,-0.1380428210236122,9.923162460327148,0.0,2.8104479610919952
1599639,0.012349714131206557,0.004813175199888775,-0.02565807235155315,0.08603429383501293,0.08958137809321443,-0.06429975500788387,9.923162460327148,0.0,2.8300810158252716
1609605,0.0186163652734459,-0.011970857644937771,-0.029270483638756062,-0.0661012354651902,-0.22276517845049426,-0.026672388284838533,9.923162460327148,0.0,2.850061923265457
1619618,-0.00993527322292298,-0.0421573032815008,-0.020218914017901213,-0.29536339846857373,0.03716327874362335,-0.11181004287861107,9.923162460327148,0.0,2.8699560463428497
1629625,-0.02014055126726655,0.008227921950444639,0.00852604496516296,-0.02390711255781497,0.21459032919705123,0.0004303141433776858,9.923162460327148,0.0,2.889821082353592
1639598,0.0038675431613626188,-0.015401946614868933,-0.033716419972069644,-0.17786066914543852,-0.14379279973372405,-0.013566778850963246,9.923162460327148,0.0,2.9095700085163116
1649599,0.0004286941814419798,0.0015812794925273987,-0.0003715713889897998,0.035410214216710756,-0.06302938143208792,0.1920319287163057,9.923162460327148,0.0,2.9294929802417755
1659615,-0.0006216339321429842,0.00827332297150063,-0.010894628912024196,0.10393492379971292,-0.0896361330902593,0.1485606856687003,9.923162460327148,0.0,2.949387103319168
1669590,0.02441176721900673,-0.022075242034569342,-0.011411541494205757,-0.03033773655370453,-0.1543818577173326,0.1370150841132567,9.923162460327148,0.0,2.96922305226326
1679598,0.016497862066328306,-0.02614169351786355,0.0018470706637208067,-0.2203388525629819,-0.009594890811438717,-0.059422428185044396,9.923162460327148,0.0,2.9890299141407013
1689612,0.03824449084878001,-7.493361942279009e-06,-0.015439435830303161,-0.08666405677516309,-0.34308384505718337,-0.062247800580299995,9.923162460327148,0.0,3.008837014436722
