time,fx,fy,fz,tx,ty,tz,px,py,pz
469926,-0.011565223325342266,-0.02385853953849515,-0.009907485223821233,-0.13929960867791635,-0.03738948054001057,0.08291692909311621,19.84220552444458,0.0,0.5776509642601013
479926,0.028668621743469735,-0.020702568519003872,-0.018527549945153154,-0.12217738124348188,-0.20356189489007193,-0.13609938557233647,19.84220552444458,0.0,0.5974289774894714
489899,-0.005049992985874496,-0.043134840342700764,-0.043117124241069504,-0.3446723313649329,-0.005504486703426181,-0.18545762434020574,19.84220552444458,0.0,0.6172649264335632
499910,0.013165144333988188,-0.01587396228726945,-0.0030093817513812127,-0.1067034779275815,-0.11107054689958673,-0.1608058202448852,19.84220552444458,0.0,0.6372459530830383
509913,0.004205711666345646,-0.034652062221169455,-0.046296363694072085,-0.31238210297942004,-0.11886200408339676,0.0027711758750683657,19.84220552444458,0.0,0.6571689248085022
519892,-0.003204166077971138,-0.008921949970945864,-0.010254128561988374,-0.11981094689882354,-0.13085810561329225,0.18096678801022392,19.84220552444458,0.0,0.6768599152565002
529899,0.005309723311215375,-0.003095626276917729,-0.00885806171063308,-0.07538423943943684,-0.12202205061599614,0.08056789450574797,19.84220552444458,0.0,0.6967539191246033
539902,0.010097715869694213,-0.016684908685423716,-0.028179714169985104,0.013008658612307045,-0.1236128356105084,0.0045545736684289295,19.84220552444458,0.0,0.7165610194206238
549922,0.01521102331519053,-0.025427662959918385,-0.027194131343140526,-0.11855969218498785,-0.22060194976895886,0.045714873482808116,19.84220552444458,0.0,0.7366289496421814
559886,0.011051390397101457,-0.006149495914913983,-0.026508442584759706,0.017248071770595175,-0.17360451206684147,0.03763279552180521,19.84220552444458,0.0,0.7565229535102844
569906,0.018531459338664735,-0.025263623946756297,-0.026606667139677853,-0.08769077292397043,-0.10490667331576731,-0.19019720024063957,19.84220552444458,0.0,0.7763879895210266
579906,-0.0063018943478168055,-0.026933647490255508,-0.021690633195004416,0.0015882520418699642,-0.015263586804721285,-0.05357986229467926,19.84220552444458,0.0,0.7962819933891296
589879,0.023950023498087614,-0.021710384443439645,-0.04521221212912341,-0.08858153157895998,-0.08284889344558266,-0.10825439071323828,19.84220552444458,0.0,0.8161759972572327
599886,-0.009079190571457563,-0.006834758606366842,-0.015588837194107086,0.03323052890920053,0.07927580671563916,-0.10152891636569095,19.84220552444458,0.0,0.8360700011253357
609897,0.018409807415157076,-0.00475307909008138,-0.0486247688167909,-0.06275544779061448,-0.20337473932475092,-0.011899420455877774,19.84220552444458,0.0,0.8559349179267883
619881,-0.011846617168337126,-0.008436851095817932,0.00840496793080181,-0.21208754412270991,-0.07969852751806528,-0.04411648029569548,19.84220552444458,0.0,0.8757999539375305
632542,-0.024373116777390624,0.00807612558349935,-0.003956379183306602,-0.13354574814911047,-0.02588653607875102,-0.03383379416719201,19.84220552444458,0.0,0.9008559584617615
641866,-0.0002556866870824237,-0.045147786942124624,-0.04589766770027559,-0.31512458769435625,-0.16515933288246387,-0.11898475617200077,19.84220552444458,0.0,0.9194160103797913
651879,-0.002601287496537097,-0.05248839888539192,-0.02459239249612999,-0.1821349397540004,-0.007703012795744257,-0.054352884025462345,19.84220552444458,0.0,0.9392809271812439
661880,-0.004203081573098899,-0.003314231791011979,-0.029869305893890363,-0.0069219005505658515,-0.06593608938679196,-0.044372301782853896,19.84220552444458,0.0,0.959261953830719
671869,0.004381379965840981,-0.038364935243726084,-0.04463412662610455,-0.030781198637704676,0.009301809769571179,-0.01678853845745465,19.84220552444458,0.0,0.9792719483375549
681868,0.021311611543893605,-0.046313812634870555,0.007325651640817554,-0.29297966454870306,0.0622567981442792,-0.1311967896193984,19.84220552444458,0.0,0.9990789294242859
691873,0.029813542547821648,0.012509385341405554,-0.023184458714425205,-0.10368146796837152,-0.322699186273514,-0.012242208293972823,19.84220552444458,0.0,1.0188860297203064
701851,0.021115483456998874,0.019440193709693743,-0.018403656744248487,0.18163894581891782,-0.13194011148452844,-0.004376014449110954,19.84220552444458,0.0,1.0387799143791199
711861,0.015556529432385613,0.020545870100818542,0.01493732235785572,0.08669701813385444,-0.0007737762849018281,-0.15351736002769378,19.84220552444458,0.0,1.0586159825325012
721864,0.018676841621249718,-0.011284656732194032,-0.01964460892912001,0.029340273035693087,-0.13984892980978003,0.09028103843521507,19.84220552444458,0.0,1.0784810185432434
731843,0.009988369853048962,-0.017682423418685866,-0.008940036509632598,-0.2577991400131836,-0.17796359566017728,-0.0923281455086915,19.84220552444458,0.0,1.0983750224113464
741839,0.007212501128464943,-0.01072598699364824,-0.029287094569093952,-0.043301052761890446,-0.00766124440863436,0.05916968366298825,19.84220552444458,0.0,1.118152916431427
751865,0.021535276330113096,-0.02848319259144394,0.0033392969698464725,-0.18933441991067923,-0.0806873627707354,-0.08466246992193227,19.84220552444458,0.0,1.1380470395088196
761833,-0.008005427080989058,-0.04145712319545458,-0.01913280595339728,-0.277384366301213,-0.17352498411744577,0.07678120608978034,19.84220552444458,0.0,1.1579700112342834
771843,-0.00174065028950654,-0.0123178052580728,-0.013493846483713767,-0.08257192029601867,-0.15427913698390228,0.059459254599847355,19.84220552444458,0.0,1.1777480244636536
781854,0.006896350430249498,-0.02544232444606731,-0.008061026747002487,-0.14996391010261334,-0.07617242621183351,0.0968533506011191,19.84220552444458,0.0,1.1977580189704895
791824,0.02391873338580064,0.0245041215128452,-0.002102976840809845,0.11822531029127958,-0.19169215087920577,0.16546658793203406,19.84220552444458,0.0,1.217738926410675
801834,0.006330191420316211,-0.019209815577268863,-0.015590223214328347,-0.13750989530189628,-0.1850065338015554,0.11492537179589135,19.84220552444458,0.0,1.2374010682106018
811846,0.027745888417362252,0.0038429241762309996,-0.006071010525002585,-0.023500229378406345,-0.16846498654484776,-0.02989678772754978,19.84220552444458,0.0,1.2574689984321594
821818,0.02616778389468788,-0.004273469054773438,-0.02409231156662006,-0.1327088981780662,-0.2591400933198642,-0.15066059082903038,19.84220552444458,0.0,1.277362883090973
831825,0.011460781823247057,-0.0027559084884447582,-0.03339450436886349,-0.08790810458815912,0.10226097627341701,-0.24405822797004006,19.84220552444458,0.0,1.297140896320343
841845,0.0019338137823341484,-0.03289687684476372,-0.030476313540935607,-0.2562262459769755,-0.07295085369169385,-0.020845774142742357,19.84220552444458,0.0,1.3171220421791077
851805,-0.010538684281856003,-0.029399252677075438,-0.013101389791629892,-0.22923957961342722,-0.01514199306622288,0.022108738362009106,19.84220552444458,0.0,1.336928904056549
861818,0.008616392193585565,-0.03491359054565435,-0.042856100960895205,-0.253014671222374,-0.23190564806640168,-0.04512582065760995,19.84220552444458,0.0,1.3566198945045471
871817,-6.331896409417226e-05,-0.0003553114962204784,0.002625593611039534,0.012201086227747737,-0.06819737194553,0.13330651053275844,19.84220552444458,0.0,1.3766589760780334
881811,0.0028457054303587803,-0.006749790164120695,-0.0008622826128075189,0.05626424290941401,-0.09771038481399685,0.05853239309806568,19.84220552444458,0.0,1.3964949250221252
891808,0.018022927747368467,-0.01750117777697735,-7.834506548931586e-05,-0.05245751412949318,-0.14435041809111837,0.003105994198843831,19.84220552444458,0.0,1.416330873966217
901812,0.04762141028106193,-0.0011912244761738133,-0.04049731010220814,-0.02047325541979461,-0.251776218569578,-0.08165472908251026,19.84220552444458,0.0,1.4362249970436096
911822,0.020052660060971395,-0.020719193508141,-0.027120529778263958,-0.1866804773206212,-0.03982159298479715,-0.3085893867972853,19.84220552444458,0.0,1.4560030102729797
921799,0.017174802983253912,-0.03530381694067297,-0.03064473144758395,-0.24387340367555055,-0.12827595469057584,-0.15469546981241677,19.84220552444458,0.0,1.4758389592170715
931806,-0.021382969026417342,-0.018896797772385288,-0.02263777845520476,-0.13635359706944428,0.06208576899394558,0.019217920047381654,19.84220552444458,0.0,1.4958780407905579
941805,-0.01308834347978216,-0.02091770470332377,-0.0001477618184306806,-0.14612488540045376,-0.1976267456470424,0.1566885164947429,19.84220552444458,0.0,1.5156849026679993
951790,-0.00521457973912387,0.011820722850523824,-0.00800793260458832,0.027557066118276907,-0.062415665827842304,0.20661321464691262,19.84220552444458,0.0,1.5355499386787415
961790,0.010138082389831382,0.004414584968164492,-0.0008304722476744075,0.08687582215659972,-0.1508631076672664,0.07957012974195088,19.84220552444458,0.0,1.555531084537506
971805,0.00456936666473684,0.00815171246934665,0.0001143582839144841,0.05434404975139273,0.025096923040003105,0.025496734387688846,19.84220552444458,0.0,1.5753958821296692
981772,0.029407036927491248,-0.019818241905309453,-0.029741263071485058,-0.16191365098006827,-0.254202006243915,-0.014085325494967549,19.84220552444458,0.0,1.5951738953590393
991782,0.010742003801315292,-0.01529341860454525,-0.030862097070775363,-0.08856966647467601,-0.015707324812265,-0.09052171693641498,19.84220552444458,0.0,1.615242063999176
1001782,0.010498918000012125,-0.0035937318601833024,-0.02167224645700294,-0.1004107416675879,-0.018413599776778256,-0.07448129169408269,19.84220552444458,0.0,1.6350780129432678
1011784,-0.012395965887457727,-0.021412942895330467,-0.012318063286580028,-0.12197257237627213,0.05012740901008428,-0.11004725226070455,19.84220552444458,0.0,1.6548848748207092
1021779,-0.003754781254828199,-0.043329637953788414,-0.01917863347858173,-0.30823378193280604,-0.08094909307882148,0.01612147418737564,19.84220552444458,0.0,1.6748660206794739
1031786,-0.03206638555243613,-0.05054485202293857,-0.021830706194601035,-0.33666898119873423,-0.034858357610403345,0.0461534848871441,19.84220552444458,0.0,1.6945858597755432
1041767,0.010578397075682755,-0.014677714436613254,-0.015140190747938043,-0.1310956554120679,-0.16301164788812628,0.0326833729938798,19.84220552444458,0.0,1.7145090699195862
1051769,0.031100082186460654,0.011971418848708115,-0.0163043527535347,0.13425577756890306,-0.25793618756861036,0.052120310968682304,19.84220552444458,0.0,1.7343738675117493
1061777,0.025343123706131898,0.004011305815167621,-0.01532910408060939,0.02675576928675838,-0.1914969356480256,-0.017884481520987094,19.84220552444458,0.0,1.7542970776557922
1071759,0.006661770899146546,0.0001587630139663343,-0.009519962626657552,0.015597694388560512,-0.14827571700378783,0.05070910347293811,19.84220552444458,0.0,1.7741618752479553
1081761,0.026424910790323608,-0.009768422147482747,-0.03361579346820687,-0.21381361608892036,-0.17494596591979317,0.011054472748190491,19.84220552444458,0.0,1.7940269112586975
1091761,0.012903087708502348,-0.006269905349202576,-0.03233702299330332,-0.10111168780467494,0.011662655249089937,-0.08804839401405218,19.84220552444458,0.0,1.813746988773346
1101758,0.02567675265535696,-0.0010312554290892173,-0.046425327339544076,-0.049398214443655775,-0.20716518574610276,-0.0732419114185845,19.84220552444458,0.0,1.8336699604988098
1111751,0.0024584172566233242,-0.029132292655445813,-0.04698375309277303,-0.20372445419467056,-0.029036674785317018,-0.02197036650609263,19.84220552444458,0.0,1.85344797372818
1121765,-0.017715722569376702,-0.006185325483754278,0.0009939621716741343,-0.2893261304130732,-0.15271988558396643,0.12891215210519746,19.84220552444458,0.0,1.8734579682350159
1131735,0.01703201025337009,-0.030118480183445095,-0.04181454319167788,-0.2008321830346702,-0.349765268870442,0.024397958079539706,19.84220552444458,0.0,1.8931780457496643
1141743,0.020503990710526665,0.002075321204028757,-0.03328445189286011,0.08638081258215635,-0.14623610858738445,-0.023395207077376412,19.84220552444458,0.0,1.9130430817604065
1151751,0.034922629681974904,-0.0035712731171773093,-0.02750953527908706,0.008366304305205574,-0.24451378173962013,-0.0807955842836563,19.84220552444458,0.0,1.93293696641922
1161754,-0.0020848660345378356,-0.005848438961915781,-0.016154006456993386,0.090495837536686,-0.03902690788910235,0.0878537774107997,19.84220552444458,0.0,1.952946960926056
1171728,-0.01737426136508624,-0.021619755314849387,-0.004368752008192089,-0.20556441396481517,0.1205741734145569,-0.07498474597577243,19.84220552444458,0.0,1.9725220799446106
1181740,0.0043372713908551574,-0.009865661303661843,-0.032073109363801144,-0.1543891484042632,-0.09528150410473302,-0.09822057261664341,19.84220552444458,0.0,1.9924450516700745
1191747,-0.005252200158983644,-0.05705739885058292,-0.009509315311722055,-0.45131468234501426,-0.11653121462270732,-0.13780310542140128,19.84220552444458,0.0,2.0123680233955383
1201720,0.012384412391035937,-0.02228234295453868,-0.018270662085524414,-0.07455340381435605,-0.24210154168158482,0.07423382062327022,19.84220552444458,0.0,2.0321460366249084
1211730,0.0021004296641051745,-0.0027580750695992418,-0.00755004213925492,0.09122493777537244,-0.008216639752092192,0.14813775788393002,19.84220552444458,0.0,2.0519819855690002
1221733,-0.0027393953746557287,-0.004556019745245665,0.010304331706241676,-0.03740367758161511,-0.20588718231767444,0.22777393822528325,19.84220552444458,0.0,2.0720210671424866
1231720,0.036214420329331976,0.02669715274907647,0.0027293347891426123,0.2393002545368006,-0.2552285201826656,0.18269437660537946,19.84220552444458,0.0,2.091740906238556
1241715,0.03333668672144352,0.008666575082018957,-0.013117258172407276,0.021087282994024292,-0.24547714805081355,0.03524223176933816,19.84220552444458,0.0,2.111518919467926
1251728,0.014211725773811246,-0.006598708489164773,-0.028510711256935828,-0.02742000136352374,-0.03273092392906918,-0.07124690023325186,19.84220552444458,0.0,2.1315580010414124
1261696,-0.009257257748991776,-0.02628526860337721,-0.016772005052827055,-0.21273386704719854,-0.053914416999070625,-0.16814393618065893,19.84220552444458,0.0,2.1511910557746887
1271721,-0.013567516117543033,-0.0365471654232965,-0.03211770590659224,-0.2383627572810596,0.09295669157519981,-0.1880015392908838,19.84220552444458,0.0,2.170969069004059
1281716,0.00931910780549039,-0.018241213442161897,-0.02367677936069601,-0.12451720195330296,-0.06930972732558871,-0.07401784887857765,19.84220552444458,0.0,2.1910369992256165
1291698,0.00818492279469929,-0.0021195498693735715,-0.0005981531535832474,-0.08185934616422941,-0.28991368458345335,0.17040300633184557,19.84220552444458,0.0,2.210843861103058
1301712,0.012282554549575053,-0.00658077730499218,-0.023911080155148312,-0.08020378882117285,0.0025214596107581144,-0.11752945905841905,19.84220552444458,0.0,2.230882942676544
1311707,-0.01563002485871312,0.012841429490968448,0.009861832836345563,0.05828902566112504,-0.04753248003870425,0.22742157259710183,19.84220552444458,0.0,2.2506900429725647
1321687,0.02369160148486449,0.014442595961131177,-0.004361870619766783,0.13107704748131965,-0.20367757044330403,-0.06896525022659716,19.84220552444458,0.0,2.2704389691352844
1331696,0.031030177934318726,-0.036838448771052246,-0.0311065357400091,-0.28302365604280766,-0.12423052822753888,-0.12684747538764185,19.84220552444458,0.0,2.2904780507087708
1341703,0.04507913709029543,-0.052855141624622126,-0.03989764771755677,-0.33813630205504097,-0.21335288784995754,-0.19956563107658098,19.84220552444458,0.0,2.3104880452156067
1351678,-0.0010514734408264559,-0.05966858861986535,-0.04576931829731823,-0.45072567271339636,-0.1296210574470429,-0.014959207191726165,19.84220552444458,0.0,2.3301790356636047
1361697,0.028218324454575505,-0.014550396251566733,0.01607856317784595,-0.04926500519700028,-0.2629688315169503,0.05422923308987215,19.84220552444458,0.0,2.350363075733185
1371695,-0.006484695602208657,-0.026112161301635295,-0.036284557280056084,-0.08775332107551037,-0.04841480553105271,0.0003689014750349884,19.84220552444458,0.0,2.3701990246772766
1381678,0.02042579385861698,-0.014732971486113966,0.0010102552043278479,-0.1229143740142078,-0.23522369868561555,0.04978779613759343,19.84220552444458,0.0,2.390064060688019
1391672,0.028807990657537808,-0.02344549978386623,-0.034473581390344066,-0.14641020075119116,-0.2642105725033552,0.015928212466054248,19.84220552444458,0.0,2.4100449681282043
1401685,0.019890574814081408,0.027061167660132,-0.016198587205185966,0.07981991951056244,-0.17365405524089894,0.21174390726335446,19.84220552444458,0.0,2.4299100041389465
1411687,0.03190544447943555,0.020459214505962775,-0.005519395571536023,0.10833510920272005,-0.20421510496005624,-0.014876385841480655,19.84220552444458,0.0,2.4498329758644104
1421670,-0.013098128724247537,-0.004568939272761252,-0.029097677658572074,-0.118667205425524,-0.09176558526784362,-0.05510404067546304,19.84220552444458,0.0,2.4697559475898743
1431676,-0.004414141297936602,-0.03892562295161195,-0.02257062851168179,-0.17075658118895376,-0.047615959767853155,-0.14464313338153012,19.84220552444458,0.0,2.489650070667267
1441686,0.007984523429125367,-0.039538904796428964,-0.020838998152203025,-0.1836163001969382,-0.08282677365481916,-0.10742071971710843,19.84220552444458,0.0,2.509369909763336
1451666,0.003423914349674817,-0.05268557863935852,-0.0396816012395913,-0.2940565790279166,-0.19477106741130612,-0.034082698271424405,19.84220552444458,0.0,2.5291770100593567
1461668,-0.012476044583320522,-0.016429204429313726,-0.0004027205971626202,-0.008306439529725651,0.06376928465768472,-0.021813002342806698,19.84220552444458,0.0,2.54907089471817
1471669,0.00898277110502077,-0.03782509191688166,-0.00889026929896275,-0.17862955092585509,-0.11507477854386039,0.049455383373757655,19.84220552444458,0.0,2.568761885166168
1481647,0.016719397907405842,-0.01864473898213359,-0.01189690143268507,-0.0344363944575079,-0.24267304922431876,0.13566416125144798,19.84220552444458,0.0,2.5885398983955383
1491666,0.027919025983214052,-0.01466668698854745,-0.030696879363580898,-0.004986812316097655,-0.14335667457372026,0.023446589827017306,19.84220552444458,0.0,2.608462870121002
1501659,0.015031432051211713,0.0006506458250059577,-0.01623703233327678,0.08985434899315692,-0.04920350712731647,-0.07048658000711328,19.84220552444458,0.0,2.628299057483673
1511637,0.00809754750952063,-0.0251305424293502,-0.0231007705430315,-0.11998835002622599,-0.13560797553792625,-0.10982060887280909,19.84220552444458,0.0,2.6482799649238586
1521641,0.009981222053169425,-0.025694613300487612,-0.03481855664350064,-0.13652636545858599,-0.08785221172153967,-0.05064947044171575,19.84220552444458,0.0,2.6680579781532288
1531663,0.020805463982075167,-0.04067908584382374,-0.02957707143735,-0.27568914916536613,0.03750975350111574,-0.15279362512756123,19.84220552444458,0.0,2.687778055667877
1541633,-0.01808994438126721,-0.003994668088965092,-0.004515176745615079,0.013308460810115719,-0.056321415736974245,0.06978808596934982,19.84220552444458,0.0,2.7076719403266907
1551640,-0.008692322769761951,-0.05034322050876927,-0.02015725722186268,-0.34991863329834416,-0.10694085804894726,0.027326770210788,19.84220552444458,0.0,2.7274208664894104
1561651,0.03300130672931623,-0.010851160236522883,-0.010428112299814885,-0.07482429402134727,-0.21019330811709125,0.11378100033752503,19.84220552444458,0.0,2.7471700310707092
1571625,0.03719393604502086,0.01691985024038689,-0.018046706842295812,0.11490176946707464,-0.4000301241938793,0.2268127418952819,19.84220552444458,0.0,2.7671218514442444
1581633,0.016868968621343683,0.012686677819676806,-0.015911712301336145,0.037849402768252105,-0.18396847258895477,0.09192635082151845,19.84220552444458,0.0,2.7870739102363586
1591646,0.03351404624864429,-0.04222523595947769,-0.041852269161529065,-0.2350719907756087,-0.055885193102806596,-0.261359862203113,19.84220552444458,0.0,2.807112991809845
1601611,0.006219478462933914,0.01414546684883522,-0.008114378515108989,0.09961118812331193,-0.12733651409715208,-0.017763312292919053,19.84220552444458,0.0,2.8270068764686584
1611618,-0.011970630683451944,-0.011327997665629086,-0.04032284775540251,-0.17956964664811892,0.05147187162697264,-0.16240468206413006,19.84220552444458,0.0,2.846726953983307
1621648,0.0036931784628331243,-0.04515561728809048,-0.0009405295125022306,-0.4506747007016756,-0.2412851842267827,0.029310190642810596,19.84220552444458,0.0,2.866766035556793
1631600,0.012014906315654272,-0.007979959817230764,-0.024806812335922857,-0.11925344373408109,-0.24524672476977472,0.055883764883278175,19.84220552444458,0.0,2.886427938938141
1641621,0.0015018940830229255,-0.01963616597034057,-0.03517228600166611,-0.1272068650253786,-0.13146876784771422,-0.06285194995366084,19.84220552444458,0.0,2.9064090847969055
1651628,0.006139648268371545,-0.02575530028674744,-0.027529052969402557,0.10916925197356164,0.04437015222474727,0.047705005937553224,19.84220552444458,0.0,2.926389992237091
1661628,0.01044513233959643,-0.010568788393437778,-0.02047908436566548,-0.022356108302616917,-0.05302615125403065,0.10748149479523228,19.84220552444458,0.0,2.946080982685089
1671606,0.0231277289395031,0.016737280749045347,-0.013631227236725607,0.1125154599851399,-0.19978183311179265,0.19396294169549222,19.84220552444458,0.0,2.9658880829811096
