time,fx,fy,fz,tx,ty,tz,px,py,pz
209988,-0.0022689962013067166,0.03746531550172705,-0.00455155944954555,0.2916899331267899,0.1302405081444995,0.0789638335866858,14.886076927185059,0.0,0.11486896872520447
219972,-0.01642348828285911,-0.0012724163410808842,-0.007779372792914074,-0.04815009852782026,0.25406868403822,0.08801453533209802,14.886076927185059,0.0,0.1305290162563324
229980,-0.025898836712986206,-0.044061296216658885,-0.019516639748476727,-0.3143723445748563,0.23731935018599515,0.00862962912734666,14.886076927185059,0.0,0.1473200023174286
239989,0.016333054945320225,0.0015515667770431563,-0.023689000746497157,-0.044131652073716054,0.05761609602421558,0.1044276713714396,14.886076927185059,0.0,0.16495200991630554
249967,-0.015193334036469608,-0.0006427404760565025,-0.004870625282005214,-0.02867500773660936,0.22363262684836727,-0.15899403991512884,14.886076927185059,0.0,0.18348297476768494
259970,-0.009454002563059394,0.010194905597940007,0.004114316786304251,0.10356165603310075,0.06842549686462007,-0.0655793277237553,14.886076927185059,0.0,0.20294198393821716
269986,-0.0328353802193706,-0.002009385799355945,0.010833281553797036,-0.0518217525567195,0.18449868445203066,0.0016102573664884545,14.886076927185059,0.0,0.22298100590705872
279973,0.0069347350227833005,-0.027403338681981193,-0.013491037316099685,-0.18269548812963876,0.024818421770483212,-0.19446876958839532,14.886076927185059,0.0,0.24275901913642883
289965,-0.005480293506681555,0.005260762398317631,-0.0026407728581885337,-0.0595093433113405,-0.004132437117547738,-0.0627225365900248,14.886076927185059,0.0,0.2622469961643219
299977,-0.01916413902670122,-0.03945212291754774,-0.018708401753678494,-0.2898282550337896,-0.018292374227641517,0.08727459706254415,14.886076927185059,0.0,0.28240200877189636
309943,-0.006505033883154709,0.03713561372086427,-0.0066730662932990015,0.254271399895174,0.10615035388261518,0.30679522081598876,14.886076927185059,0.0,0.3020639717578888
319968,0.0024036157941815794,-0.001872532722875242,-0.0015048788226392773,0.011078273728713839,-0.10909586602210553,0.14851158560060007,14.886076927185059,0.0,0.32198700308799744
329969,0.017568190959095897,0.029271491451710485,-0.0167823026348648,0.16666020007610172,-0.0400635832074272,0.02135082843825309,14.886076927185059,0.0,0.3419390022754669
339945,0.023754387417286082,0.03183581584263595,-0.022877923057637695,0.05696203916556186,-0.03966724468200766,-0.02093625038389213,14.886076927185059,0.0,0.3616879880428314
349948,-0.017824717475325436,0.0342808522782847,0.01984871240120345,0.16649876881912462,0.1499970295359212,0.07251166331280245,14.886076927185059,0.0,0.3815530240535736
359954,-0.011067580455243586,-0.020777527508921922,-0.027116753903590585,-0.16727373916466348,-0.07902951522066815,0.036269999657459806,14.886076927185059,0.0,0.4015919864177704
369969,-0.006715946014672625,-0.026644292629621757,-0.02614096874933658,-0.17786680795646959,0.10851047933578428,-0.017632860255426763,14.886076927185059,0.0,0.42139896750450134
379945,0.01954918762788216,-0.0016338162028415315,-0.01874277973186267,-0.1043444157233182,-0.04969508512601095,-0.08830910571876771,14.886076927185059,0.0,0.44137999415397644
389952,-0.006851199326067814,0.0013708747452128023,-0.00897647044900829,0.009752306693194157,-0.031667697403726436,0.05835541569191882,14.886076927185059,0.0,0.461216002702713
399959,-0.00457972718209021,0.016666454875022385,-0.0035319476565724983,0.09202024852491775,0.05713700133472699,0.1372036844475577,14.886076927185059,0.0,0.48102298378944397
409951,0.00588117509961128,0.014077556985318651,-0.0032007045882940233,0.11388567732587518,-0.2224233037021719,0.17604826154649444,14.886076927185059,0.0,0.5010040104389191
419943,0.03023431953176825,0.026259898145087224,-0.010870409111045198,0.14036349150381966,-0.2145008810645308,0.04193593715455535,14.886076927185059,0.0,0.5208980143070221
429958,-0.0071333794495469505,0.025378282251208972,0.005505691353678621,0.14422997831784556,-0.06381503486737472,0.08048423790931736,14.886076927185059,0.0,0.540820986032486
439926,0.011717941510975383,0.0016055543246120685,-0.021963243100420193,-0.01966894477218517,-0.02517555097609403,-0.04003836288831941,14.886076927185059,0.0,0.5606279671192169
449934,-0.024544516080617917,-0.01649161222897466,-0.009640133345798496,-0.19528714646272505,0.35781680482060096,-0.2793199981609735,14.886076927185059,0.0,0.58052197098732
459939,-0.01106765505269136,-0.003789974597059098,-0.0026441780943793347,0.035692028707636325,-0.10407787689790027,0.057262985502445574,14.886076927185059,0.0,0.6004449427127838
469920,-0.015255093025863253,-0.018528176992386625,-0.020707973651587608,-0.09056168745838278,0.21200631757110244,0.020325730921179286,14.886076927185059,0.0,0.620309978723526
479925,0.003872485447376839,0.012500254506729425,0.008983810803554704,0.05671901047155359,-0.07375995184317219,0.16661444992873875,14.886076927185059,0.0,0.6400590240955353
489927,-0.013594437634497858,0.004244745334796685,-0.008012731610127055,0.12547693237513613,0.007095436277690936,0.08858813237283236,14.886076927185059,0.0,0.6600979864597321
499915,0.009093292764871919,0.005917461845465155,-0.014550555273257437,0.06789347032077586,-0.12698550576433476,0.17744091452162714,14.886076927185059,0.0,0.6800209581851959
509921,0.021491445327102454,0.04447540459796784,0.002932066255211474,0.29173127200268567,-0.07569238933935551,-0.010884236741363296,14.886076927185059,0.0,0.699798971414566
519917,-0.005728747439086135,0.0249375170201811,-0.0018480710329855654,0.22638911793335836,-0.05700252194016997,0.0858406624107797,14.886076927185059,0.0,0.7196929752826691
529894,-0.02341263649299785,-0.0022143560451641786,0.017747280361018802,0.014324164170467668,0.08538925063178127,-0.066756762862763,14.886076927185059,0.0,0.7397319376468658
539918,-0.010170771994888916,-0.022952276784702796,-0.002600412204786906,-0.1833993916653185,-0.016740433660000775,0.12492801569648115,14.886076927185059,0.0,0.7596259415149689
549908,0.01650296116381922,-0.016200625231116872,-0.009712191407085236,-0.10185263238154363,-0.21659259184196245,0.15913295655906268,14.886076927185059,0.0,0.7793749868869781
559887,0.004639390042274982,0.016512899223305455,0.023335817604251297,0.032443975917175294,0.02587246678307764,0.11907698302771941,14.886076927185059,0.0,0.7993270456790924
569892,0.03141285557389217,0.03061396546669326,0.0014320185824487908,0.26396546440846436,-0.22781023452907334,0.21755478437177977,14.886076927185059,0.0,0.8191340267658234
579905,0.001835090116858673,0.026110226708501605,-0.005883431226760827,0.31380920708610915,-0.07012306666985069,0.21317967919379477,14.886076927185059,0.0,0.8389699757099152
589913,0.047751971062719445,-0.022082639441937335,-0.03247349908530772,0.22177508671424562,-0.04907186211109149,0.1526658730183552,14.886076927185059,0.0,0.8589510023593903
599885,0.02409676737368116,0.01609887486316275,0.0014095286443085442,0.04316157693944689,0.08605156590551388,-0.07502569734014486,14.886076927185059,0.0,0.8787290155887604
609895,0.003133990387022223,0.0099327571014316,-0.008430165259166955,-0.13149276230261364,-0.0775463196909385,-0.027332069795205527,14.886076927185059,0.0,0.8987679779529572
619891,-0.0303354571074248,0.012018298565968921,0.009842237087561934,-0.13847745047487336,0.22692309581309544,-0.057877740576488534,14.886076927185059,0.0,0.918690949678421
629887,-0.018533902092725096,-0.022840150219611832,-0.015380114199183836,-0.16781061181284684,0.017540610849714255,-0.02316628502536311,14.886076927185059,0.0,0.9385559856891632
639894,0.01805950047835747,-0.02495946761075407,-0.03817535354707324,-0.0437555894887538,-0.18907483724221308,0.006182604589202612,14.886076927185059,0.0,0.9584789574146271
649893,0.001741630528270921,0.011109279422983676,-0.012668792310730481,0.0908158111669124,-0.07698282284065883,0.11160132349543339,14.886076927185059,0.0,0.9783150255680084
659866,0.022975982102155346,0.03620778457902407,-0.026206008704528827,0.2557787281683801,-0.05560335487961865,0.157538776854949,14.886076927185059,0.0,0.9980349838733673
669887,-0.009585566182434224,0.001539726630002125,0.008048413593471082,-0.12779393933169558,0.002828333551587292,0.18132975941315443,14.886076927185059,0.0,1.018073946237564
679880,0.013042458310723148,0.01752124334353944,-0.0016599302892768009,-0.057015374695254195,-0.2822589006379239,0.0897935522755624,14.886076927185059,0.0,1.0379389822483063
689870,0.0015540406917029514,0.013509851350374635,-0.03378976325388994,0.05303763198219258,0.055863781822026226,0.0034899964996810695,14.886076927185059,0.0,1.0577169954776764
699871,-0.0021275984942912274,0.006054312199726963,0.008517425704821946,0.07506881558350642,-0.10231990761816334,0.11255784053854612,14.886076927185059,0.0,1.0776109993457794
709870,-0.034800284446776075,0.002516634860783906,0.0055844116079804,0.06929993067122098,0.13938823044285087,0.017985221439005272,14.886076927185059,0.0,1.0973309576511383
719854,0.00987743501633398,-0.003903654074221885,0.013653513818681517,-0.07921939958312407,-0.24538747149914286,0.05405960913405039,14.886076927185059,0.0,1.1171379387378693
729861,-0.014918946684151724,-0.00612351406294831,-0.008195758332498748,-0.013206456297339741,0.054372400654109754,0.08755777615536076,14.886076927185059,0.0,1.1370610296726227
739867,0.022629208644628473,-0.03069661147370928,0.004430506253092936,-0.23360119267016444,-0.15683509583443112,-0.13238773786738456,14.886076927185059,0.0,1.1569840013980865
749845,-0.0157076663112643,-0.026725253898873813,-0.020109259149357683,-0.1262513457349712,0.04042246922284676,0.06735338797010826,14.886076927185059,0.0,1.1769069731235504
759861,-0.018924975672661937,-0.010276228049136638,-0.0330767420093343,-0.09780123379323413,0.0820831406228244,0.03204762735996347,14.886076927185059,0.0,1.1970039904117584
769869,0.02343544386208052,0.001594160992130833,-0.02641615155510557,0.01924201272152004,-0.19083469522625052,0.11480174308993085,14.886076927185059,0.0,1.2168109714984894
779831,-0.00530818604305372,0.038991605912484184,0.0009377412589257617,0.23461977287717417,0.019318773984906557,0.1476452291978525,14.886076927185059,0.0,1.2366179525852203
789843,-0.023147578268796654,0.006165433400906695,0.02443050282437298,0.10741136013931651,0.1261081051105286,0.1382881070728228,14.886076927185059,0.0,1.2565410435199738
799856,0.0002544034272431439,0.009694158061072322,0.003111265400722374,0.047232450493943645,-0.06286019521742503,-0.04382114741496679,14.886076927185059,0.0,1.2763480246067047
809820,0.017562518094330848,-0.02969104519296417,-0.022871331168450304,-0.1416252962010347,-0.06621451224728858,-0.10073936091106184,14.886076927185059,0.0,1.2961839735507965
819834,0.026166172921508135,-0.016151950744874632,-0.03626110921550563,-0.13825425619707232,-0.04773510440275075,-0.09754377845447415,14.886076927185059,0.0,1.3161650002002716
829835,0.01226092691734415,0.0028867661361398067,-0.02012538298495148,-0.10386125494894571,-0.03391597077712305,-0.03721787289798151,14.886076927185059,0.0,1.3359140455722809
839854,-0.015965378811657605,0.008385179684609279,0.012833812074363848,0.0725641168933322,0.16736441719174167,0.05230849240794733,14.886076927185059,0.0,1.3557499945163727
849821,0.006829035693407093,-0.019925194078050268,-0.017025855214036767,-0.1524912191570209,-0.23974754612669358,0.09458863215323632,14.886076927185059,0.0,1.375702053308487
859832,0.018028769740164208,0.01274756812594835,-0.0010664125917116962,0.07033221325099248,-0.163783470326063,0.12577577089674818,14.886076927185059,0.0,1.3952189981937408
869840,-0.00913930605903257,0.03658748408582069,0.017398146503231793,0.16183748217120097,0.05488916366711294,0.1082041064966095,14.886076927185059,0.0,1.415084034204483
879810,-0.003708208698630422,-0.000796897171437827,-0.013829662624894823,0.0045434595683246926,0.06476465668141884,0.04117100416928565,14.886076927185059,0.0,1.435007005929947
889823,0.020918164174258624,-0.026552471005693246,-0.02146555918522175,-0.15817001281098442,-0.19810272074013824,-0.08478347123645058,14.886076927185059,0.0,1.4547269642353058
899843,0.01535013744756597,-0.011417049123905398,-0.026786639714055482,-0.13068537524201673,-0.0945263484144192,-0.05673561809915917,14.886076927185059,0.0,1.4748239815235138
909800,0.03618387386828692,-0.0033958404421059463,-0.026121176295801796,-0.14527792984799248,-0.25844113334044394,-0.07606158605746849,14.886076927185059,0.0,1.4945439398288727
919809,-0.0078020821823177045,-0.021293551601506477,-0.02214322436872873,-0.22988580211803367,-0.032704395225941596,0.06166835020054329,14.886076927185059,0.0,1.5142350494861603
929821,0.0008836497274042898,-0.011668765249699176,-0.0120371733164788,-0.16214241152592024,-0.003468654593824283,0.029531611597986895,14.886076927185059,0.0,1.5342450439929962
939792,-0.011426787440925512,0.020755819702334755,0.013043148617780886,0.15776515506424005,-0.07958888185127933,0.2722789410100521,14.886076927185059,0.0,1.5540230572223663
949812,0.018715328482687088,0.003548029862046276,-0.013807607853264514,-0.008217142636709696,-0.21002787200689,0.1827616639298224,14.886076927185059,0.0,1.5739169418811798
959813,-0.001953627721369422,0.012696135146394338,-0.004403782597408146,0.15951133588849586,-0.0486165938213432,0.15779499459348578,14.886076927185059,0.0,1.5937528908252716
969790,-0.012975723282397045,-0.008609980467632283,-0.004879660407379305,0.007063612020758114,0.0334115515984621,-0.05450253843642905,14.886076927185059,0.0,1.6136470139026642
979796,0.006152077838480263,-0.01371038613267217,-0.013324460371509694,-0.0780263110958117,-0.01962274900942873,-0.007694227260872211,14.886076927185059,0.0,1.6335408985614777
989803,0.0033114179892841378,-0.022193949812762126,-0.01370421063434435,-0.16816188918605945,0.04331877700313669,-0.1438614691026867,14.886076927185059,0.0,1.653492957353592
999781,-0.004790414260328113,-0.044798749135136706,-0.02273472576543689,-0.2867487606310064,0.0037869313833098772,-0.14200715639620753,14.886076927185059,0.0,1.673357993364334
1009780,-0.009426315045357292,0.0002614763491601835,-0.021061709471568157,0.002451750954612919,0.03231756437778799,0.14227300819672806,14.886076927185059,0.0,1.693193942308426
1019802,-0.022350498725473678,-0.007859651824459357,-0.0033808561851831342,-0.03036147412628054,0.1338257553705553,0.061501491220818494,14.886076927185059,0.0,1.7131750881671906
1029778,0.0011697603677216506,0.010674317496530694,0.013446098407618123,0.1010601064626826,-0.1659889549408824,0.29986145507116113,14.886076927185059,0.0,1.7329240143299103
1039779,-0.00471158623606005,0.024143261608034594,-0.004203738598228313,0.1954033938752886,-0.06348693065583433,0.1328715246497083,14.886076927185059,0.0,1.7527890503406525
1049780,-0.004484155473709173,0.011562326732501571,0.0032213798058773335,-0.01577962423480983,-0.05330729398101397,0.11421698133446334,14.886076927185059,0.0,1.772769957780838
1059762,0.0043619317647816125,0.00999119074031718,0.0003882045999166195,0.026701860610465644,-0.11531080165803331,-0.00043422032877771244,14.886076927185059,0.0,1.7926349937915802
1069766,-0.0009388244880734753,-0.0202044917829709,-0.025241761383600902,-0.10261887156472227,0.028136302986297324,-0.012998322065582713,14.886076927185059,0.0,1.8124130070209503
1079777,0.022741920812576755,-0.0054022668695075104,-0.017938415420762688,0.03716579034723111,0.020406852957457033,-0.05382498290631865,14.886076927185059,0.0,1.8324230015277863
1089746,-0.0046245809312162045,0.01401960324529572,-0.02569076367121159,0.11985555226124944,0.054912658067944875,0.05561311366688315,14.886076927185059,0.0,1.8522010147571564
1099762,0.00865876437306401,-0.009445542041584654,-0.011792269266322819,-0.07347279228530823,0.023355831585679,-0.011301047820374777,14.886076927185059,0.0,1.8720369637012482
1109760,-0.01561937326699514,0.01985429090701052,0.009659828415139238,0.02390652343957811,0.026518288347126884,0.10078319164462712,14.886076927185059,0.0,1.891959935426712
1119772,0.010228746112585174,-0.002369419808313289,-0.003056017364934327,0.025517733281773758,-0.29269425696670837,0.2708557656677826,14.886076927185059,0.0,1.9116800129413605
1129758,-0.007392062264234056,0.0015300655951722142,-0.005528462438323167,0.03608643706812842,-0.07585414690359826,0.16599107026819304,14.886076927185059,0.0,1.9315159618854523
1139751,0.003966834580898304,0.0018306113959107861,-0.014044097441509251,-0.007126950856225278,-0.09914700666248422,0.056455238686428544,14.886076927185059,0.0,1.951264888048172
1149774,0.03668214120924462,-0.0007110585702210237,-0.04771008444659408,0.05126138216591869,-0.1445880302178857,0.07312227945305416,14.886076927185059,0.0,1.9712169468402863
1159757,-0.003031309989988795,-0.016927687995657248,-0.01983653877817204,-0.2652354902565506,0.09893179615408343,-0.02659033459998561,14.886076927185059,0.0,1.9911690056324005
1218800,0.005311433824151557,-0.009284002784155199,-0.02530886715661662,-0.13298012614824017,0.003809585016522732,-0.10120135451469459,14.886076927185059,0.0,2.108763962984085
1228722,-0.00020716594412917289,0.005227750989236002,-0.002026209262124823,0.015876438103390456,0.0073701879109471236,0.11703560025390125,14.886076927185059,0.0,2.1286580860614777
1238729,-0.008188895931839912,-0.021863682644180926,-0.006187267243154437,-0.25242869721014216,-0.18874925683408605,0.2162349249049651,14.886076927185059,0.0,2.148464947938919
1248741,-0.026980863215476436,-0.02107311549413904,0.0031005573965225963,-0.07208146606534882,0.05381474120945029,0.13990860786501536,14.886076927185059,0.0,2.168300896883011
1258710,0.03260478661090138,-0.028998532366826923,-0.027311490341499933,-0.15816957076788185,-0.13677838364124284,0.15253160557009515,14.886076927185059,0.0,2.1881079971790314
1268721,0.014937351816892708,0.02212890112087118,0.007795456968993086,0.1277875890009028,-0.20225230764165048,0.057522515951097475,14.886076927185059,0.0,2.207769900560379
1278737,0.014604417716860496,0.005555023788138991,-0.011270066283866953,-0.021826662135204344,-0.20818482377990932,0.0101158004715316,14.886076927185059,0.0,2.2277510464191437
1288707,-0.010753467074781753,-0.0011476264318450724,-0.002288830236309103,-0.12867014865391724,0.11177850964904223,-0.03252503126997475,14.886076927185059,0.0,2.247529059648514
1298713,0.00012386357218074906,-0.02214647456176566,0.020736953239068434,-0.27648749647156023,-0.14667787336766835,0.0028260315338535236,14.886076927185059,0.0,2.2671909630298615
1308708,-0.017045122409910185,-0.026106115567088084,-0.0123303147619227,-0.23456622831445628,-0.11339039695501185,-0.04086313674151931,14.886076927185059,0.0,2.2872009575366974
1318699,-0.00614758171051788,-0.018929688772186593,-0.04147738074623053,-0.16043179643184402,0.05530850446164948,0.05960484050862647,14.886076927185059,0.0,2.307036906480789
1328704,0.004194799821972683,-0.014902418918311566,-0.015935843736529343,-0.08209017368272242,-0.16397446894615797,0.06545120826899797,14.886076927185059,0.0,2.32687309384346
1338707,0.015018209197223076,-0.0024699204012004206,-0.019321933200285635,-0.059638724686656985,-0.24704155347764356,0.1457564214568592,14.886076927185059,0.0,2.3468540012836456
1348677,0.004375238957107008,0.011437443075478004,-0.012522299226075617,0.12894356672114782,0.09079059215873642,0.052338429681064724,14.886076927185059,0.0,2.3666320145130157
1358740,0.015155452439784778,0.009423373319059847,-0.025705739699453112,0.19351525370507972,-0.10300347265511789,0.45634586378648834,14.886076927185059,0.0,2.3866420090198517
1368699,0.005149234089702581,0.017111164092607822,0.002793300052918113,0.09521343262440496,-0.0787728019367151,-0.008208618779963928,14.886076927185059,0.0,2.406449109315872
1378681,-0.011805043711960561,0.006393152366876542,-0.019305461275428648,0.07924606893934794,0.06997289881646651,-0.025956741157171948,14.886076927185059,0.0,2.426053076982498
1388680,0.007581419139355283,-0.014081336515359588,-0.01006412948485469,-0.12049956150539742,0.06893502503216098,0.11021754772242254,14.886076927185059,0.0,2.4460048973560333
1398696,-0.00476308553993654,-0.016129572920277724,0.0044442702061679995,-0.06755029863663964,-0.1057986540751159,0.08493467944048483,14.886076927185059,0.0,2.4660148918628693
1408669,-0.027881508719474368,-0.01249133870299901,-0.011540773484520095,-0.006171227605868523,0.04790489041745971,-0.005059199397450698,14.886076927185059,0.0,2.48585107922554
1418679,-0.01933590178459843,-0.011835248559340705,0.007960748982206667,0.10245220167249158,0.2063359725171381,0.059446538252162284,14.886076927185059,0.0,2.50560000538826
1428685,0.01053627644270616,-0.043280826371833614,-0.025977472798154544,-0.1592987258127394,-0.22276840247571528,0.036510200355873934,14.886076927185059,0.0,2.5256679356098175
1438680,0.03130749563723789,0.0447444122049212,0.0066438949324192365,0.19999772651426895,-0.328843497260209,0.2891640458890823,14.886076927185059,0.0,2.5454171001911163
1448676,0.024065468850433813,0.0335160883313419,-0.0139919605423513,0.30463551028988434,0.01979869736045714,0.10356458043068528,14.886076927185059,0.0,2.5651369392871857
1458676,0.013266045153736972,0.020817847865298278,0.004942908845170457,0.023800604832388217,-0.09104912889584682,0.04412690434224942,14.886076927185059,0.0,2.5850889980793
1468679,0.016232970901579158,0.010349255459122464,-0.028355224438794124,0.10072520447194933,-0.15406616217270397,-0.002054054328015198,14.886076927185059,0.0,2.6049249470233917
1478663,-0.01346929842486988,-0.0073002784323321634,-0.0020597329790517094,-0.050462894418167537,0.16707043114617548,-0.00267204345706773,14.886076927185059,0.0,2.62464502453804
1488666,0.009577855122685275,-0.03815027698524287,-0.009863443036602249,-0.2617129949148804,-0.1414234515777224,0.06421046451337631,14.886076927185059,0.0,2.644712954759598
1498671,-0.010121397408247024,-0.013654963321909408,-0.021824676391556608,-0.12349964034252281,0.003794959959389388,-0.04532925528295273,14.886076927185059,0.0,2.664490967988968
1508653,0.007788812032043957,-0.0027626157411932972,0.010055478550046182,-0.008292159334047255,-0.18418041039317856,0.16987463746488096,14.886076927185059,0.0,2.68435600399971
1518660,0.016134013628065436,0.016125180100202474,-0.0118765032012762,0.06660750948182681,-0.15739336046516783,0.20341100010573854,14.886076927185059,0.0,2.7042210400104523
1528665,0.016885258357822508,0.004745260221660219,0.005036670962720535,-0.001597783210350201,-0.2500506981253636,0.15593587374121043,14.886076927185059,0.0,2.7239990532398224
1538647,0.043107708286642676,0.015173751363083854,-0.016664833986089533,0.07325905134968025,-0.24118209384366907,-0.032203590873255195,14.886076927185059,0.0,2.743979960680008
1548646,0.023233823131770137,-0.01780314217504131,-0.02981617518376556,-0.18450065415107275,-0.0510181931148459,-0.025338836691416233,14.886076927185059,0.0,2.763932019472122
1558663,-0.004146999707519861,0.0039418305929750375,-0.004021747230067874,0.0015577210645290052,-0.07638534352883752,0.03732502085976286,14.886076927185059,0.0,2.7838259041309357
1568623,-0.017092369876950286,-0.04741014277882849,-0.033710408590287066,-0.3290556490099803,0.0486077336317301,0.05881094131924591,14.886076927185059,0.0,2.8037491142749786
1578642,0.017884011801928335,-0.007837737185768523,-0.005020108643435606,-0.09619365013875836,-0.12065398431077412,-0.03180800529349348,14.886076927185059,0.0,2.823642998933792
1588652,0.022422299687415492,-0.00512470267429932,-0.01789262414462911,-0.1469953556881478,-0.2295844346934537,0.055201929342898026,14.886076927185059,0.0,2.843565970659256
1598630,-0.003020825933367277,-0.010396174527592894,0.006138519555442201,-0.10934769957005841,-0.0373904134990255,0.13402058456320454,14.886076927185059,0.0,2.8634600937366486
1608628,0.004688693853467818,0.004496434360183876,-0.0028716451237720264,0.03112860050014632,-0.10925350287273261,0.023649332188032446,14.886076927185059,0.0,2.8832960426807404
1618634,0.02331909550607225,-0.00012833587117500045,-0.027745806002839934,0.03648947792120083,-0.2833983798937503,0.19027145010374547,14.886076927185059,0.0,2.9031029045581818
1628612,0.0006531963694094145,0.03296681463167084,-0.013622315750569491,0.2839529513482688,0.06811292543321912,-0.06890954497829149,14.886076927185059,0.0,2.9228520691394806
1638629,-0.011159588955938826,-0.018944158447831816,-0.003357281775474341,-0.07164379083209127,0.06393275875494098,0.017658613939882883,14.886076927185059,0.0,2.942658931016922
1648630,0.03546525499075637,-0.03719476508468378,-0.035561533758789565,-0.2802585564036022,-0.06842614199772612,-0.0036200231559568863,14.886076927185059,0.0,2.962523967027664
1658636,-0.01640232985347545,0.002864731322452574,-0.010362836788371688,-0.1631199481964103,0.04951446189075881,7.55537635814818e-05,14.886076927185059,0.0,2.982505112886429
1668614,0.012279374493360251,-0.002832071790620727,-0.009471380713059752,-0.0657143578330448,-0.0665199815958708,0.1252654108043778,14.886076927185059,0.0,3.0023410618305206
1678619,-0.04486556801974739,0.016830599731728402,0.0395327601430564,0.20405334933123953,0.1357736757889434,0.24060601161249018,14.886076927185059,0.0,3.0221770107746124
1688629,0.01722622419208264,-0.02247751198187453,-0.017491064961254743,-0.08332576728858498,-0.19621263727903226,0.09953052282884656,14.886076927185059,0.0,3.0420129597187042
1698599,0.043267735132276997,0.03230565260618934,-0.010070866306871373,0.16949875301099837,-0.09766412620737697,0.24965338392660108,14.886076927185059,0.0,3.0617330372333527
1708620,0.0003017700265344203,0.0014004872770980725,0.002035698212422332,-0.08317865881152642,0.051724143351318475,-0.0012913176465403353,14.886076927185059,0.0,3.081598073244095
1718620,-0.001913046316653677,0.018514869470782624,0.0017742598703875956,-0.028087074595767092,-0.010514833932369072,-0.02575130264956549,14.886076927185059,0.0,3.1015789806842804
1728596,0.017802732400595822,0.0029871520736814983,-0.01814977947845975,-0.02146855100475875,-0.08052354970424958,-0.008307701962589675,14.886076927185059,0.0,3.1212120354175568
1738604,-0.010170249000788001,0.011340672545954833,0.005932966427578457,0.06087037959940034,0.007894392746241152,0.10269273434423098,14.886076927185059,0.0,3.1411059200763702
