time,fx,fy,fz,tx,ty,tz,px,py,pz
149969,0.0007595438786225372,0.003747085147546514,-0.0041709262434670435,0.06134231671075696,-0.015586317091393909,0.04814399674693881,0.0,0.0,0.037265000864863396
159945,-0.0021013871347155266,-0.0005899033041858459,0.013956579241994227,0.015714051185540256,-0.1081423851545864,-0.008650573060009492,0.0,0.0,0.04645800031721592
169959,0.007655927092321324,0.0035683996753859137,0.009854290174144076,0.00843176090080533,-0.10496359177884074,0.0585247925288499,0.0,0.0,0.05652100034058094
179960,0.006812530102357606,-0.004397989310715555,-0.005032108384463108,-0.007519008040652864,-0.019664145752415152,0.012235537871363888,0.0,0.0,0.06638100184500217
189937,-0.00571952233158024,-0.004545056393239877,0.00048020929275160995,-0.08174463839937118,-0.07850169107384986,-0.038200339056755794,0.0,0.0,0.0764440018683672
199944,-0.0009090835591774038,0.010885465874159728,-0.012144198813205165,0.1423712104256012,0.0871298211361804,-0.004604273213233867,0.0,0.0,0.08650700189173222
209951,-0.0009483858132735001,0.0054534725472983325,0.0017749345526754112,0.13594147360126385,0.03616699953760971,-0.009933371234152943,0.0,0.0,0.0963090006262064
219958,-0.0034134735474733446,-0.002833830636683743,0.0012461932162013412,-0.0479253091090186,0.040258972849471775,0.013372126794697792,0.0,0.0,0.10642999596893787
229935,-0.0048513565848393725,-0.0016667308268978331,-0.008113002713275641,0.005190684030019099,-0.039493424953633394,-0.01983688136433237,0.0,0.0,0.11646400578320026
239942,-0.011500144889987851,0.0029684391494744222,0.004163195443368295,0.0031187204636253796,0.14301204291608016,0.027959966863328134,0.0,0.0,0.12629500217735767
249949,-0.00336812777247264,-0.007092045608228403,0.009634310938204216,-0.07996772522437823,0.042950002837365275,0.03423696564025214,0.0,0.0,0.13641600497066975
259919,0.005651122270748932,-0.0008322882340665583,-0.0045766973989271875,-0.014047163223885661,-0.08258614683813903,-0.0015736117276734518,0.0,0.0,0.14636300690472126
269939,0.0026617909054462707,-0.004587524036802515,-0.012453627215661456,-0.010613185574115391,0.012932777830961584,0.006080462393649455,0.0,0.0,0.15630999393761158
279940,0.01730489808570601,0.00931109325873658,-0.00036582266149043363,-0.021597826425406197,0.004315199504311806,0.02964253959533636,0.0,0.0,0.16640199907124043
289917,0.004047512477897364,0.007422483184924111,0.004188836551299424,0.02228632909934447,-0.062285148167944726,0.047033545670368326,0.0,0.0,0.17637799866497517
299923,0.006660708885901201,0.013712361602959966,-0.003919158788593613,0.10800298009070985,-0.015220999738165375,0.0396927621093095,0.0,0.0,0.18629600293934345
309924,0.006131627114527305,0.010739158172858865,0.00812656996096539,0.062367880031423795,0.03888073889147847,0.04895574006100212,0.0,0.0,0.19632999785244465
319911,0.0016895365551863328,-0.009047759633194818,0.009167538821716725,-0.08030450009808021,-0.12592890181950978,0.04009910361154034,0.0,0.0,0.2063059974461794
329915,0.0059859375127033765,0.0010275474302188226,0.0011047572780871207,0.044693851703286214,-0.1220024803022639,0.03002383229109462,0.0,0.0,0.21628199703991413
339926,0.008285465965830241,-0.00026314043336572723,0.006513684230810668,0.007126351952805976,-0.05658812328580609,0.02741018050649302,0.0,0.0,0.22631600685417652
349899,0.008499901867732973,-0.0026789260267281456,0.010734088648576723,-0.04611282278191453,-0.1575604609467831,0.0367735280635042,0.0,0.0,0.23629200644791126
359906,0.008248633748070056,-0.005394074891042155,-0.006967841563503718,-0.012272209557600888,-0.11143954787947052,-0.004023426904698368,0.0,0.0,0.24635501392185688
369913,0.011505912811644592,-0.012089477928681536,0.004118148492771034,-0.1078149860013724,0.022032965311446162,-0.048201447953184484,0.0,0.0,0.2563310135155916
379890,0.010387396946885286,-0.002261883942960008,0.005856609827177728,-0.10027695008569282,-0.11998187047760567,0.00866219304087501,0.0,0.0,0.26627798564732075
389897,0.0009504299467426591,0.012571686515612246,-0.007262641148837012,0.08071759005478896,-0.03481927060488488,-0.021654183885260636,0.0,0.0,0.2762830127030611
399909,-0.018524129235111264,0.0068699680402222185,-0.0027397376725728506,0.05610446243707656,0.1681822205366572,-0.02774018529676958,0.0,0.0,0.2862880099564791
409887,-0.009065650199539643,-0.0010604685167692196,0.007904818238048783,0.005805956904168852,0.07644036967914758,0.045172578486473824,0.0,0.0,0.2962640095502138
419894,0.004228060861900751,-0.008276840179171963,-0.0072452174106798495,-0.023670574412044232,-0.09973979443930148,0.017240342816617016,0.0,0.0,0.3062110114842653
429895,-0.002860144851691615,0.003348994845403075,-0.005192125470088627,0.016818740227783735,0.11482436378862815,0.051443127051040705,0.0,0.0,0.3162450063973665
439874,-0.0003498752433057639,-0.004571202528402596,0.0003391322284196363,-0.019194058261291502,-0.026599744291601723,0.030954325353429013,0.0,0.0,0.3262500036507845
449880,0.008048339237944013,-0.0050639070359430605,0.007510131113771301,-0.02823308267198854,-0.09224682363711167,0.022210059683974492,0.0,0.0,0.336197005584836
459893,0.004528162480258224,0.007050021460270228,-0.0061662422951398455,0.016147088505654494,0.026176298076030946,0.04656880222567139,0.0,0.0,0.34625999815762043
469865,0.009862517635338186,0.0034214488210060345,0.01029266521486516,-0.03344728356834992,-0.025070199574120267,0.0314663982402994,0.0,0.0,0.35623599775135517
479870,0.0003660907141496139,-0.0004727629607266248,-0.004936829739818016,-0.031448584039146965,-0.03498569280822039,0.040159294543199664,0.0,0.0,0.3661829996854067
489871,0.00981108633395289,0.004196071463516082,0.0004262951220486144,-0.02221233929347477,-0.05185699941653965,0.059490608158119684,0.0,0.0,0.37618799693882465
499886,0.007043923321776724,0.014596518684802273,0.004459283763346811,0.07319759675990412,-0.08643401451948662,0.04907275064659089,0.0,0.0,0.3862799871712923
509861,0.003477246415279911,-0.0046202823426670925,-0.0049474549952979174,-0.034508166995316,-0.09821795663658506,0.05618080626138422,0.0,0.0,0.39616899378597736
519867,0.010800117596201808,0.00011136020298074811,0.00924194205890494,-0.025376869993181117,-0.04005819139767297,0.021196567783253073,0.0,0.0,0.4061449933797121
529882,0.005895373735540055,0.0018003349575677063,-0.0016056232244983093,-0.0173890128865537,-0.0903000333224604,0.023405770404160364,0.0,0.0,0.4163240063935518
539854,0.005529734644666995,-0.0033794670544380345,-0.003983890570978588,0.006844285927414262,-0.04609118534110834,0.02070462524933525,0.0,0.0,0.4262130130082369
549860,0.01350516367212018,-0.0025478611227500725,0.0034275179446119353,0.00048028327196902865,-0.026791594535261254,-0.014830573157706084,0.0,0.0,0.43610198982059956
559867,0.0013996766151489481,-0.004693979429342132,-0.005833996531553254,-0.11767859056122632,-0.04401006844058841,-0.01663625141766012,0.0,0.0,0.4462230075150728
569844,0.002309788394012191,-0.0061793012407331815,-0.019657914686938227,-0.03911999508534336,-0.019718535469433363,-0.01912104641214718,0.0,0.0,0.45617000944912434
579851,0.011485458351448319,9.750455418577886e-05,-0.004178682725187954,-0.06871352468222369,-0.0038345851745447135,0.006850964480547006,0.0,0.0,0.4660880137234926
589864,-0.0017877785777669075,-0.003081747177196892,-0.007670192493077543,-0.07129506822415266,-0.009831340213231954,0.034935699348848104,0.0,0.0,0.4762959945946932
599839,-0.000147829709462588,0.004134434690372668,0.011196367034958854,0.016486898169326025,-0.09432536565225647,0.04723039484913194,0.0,0.0,0.486156003549695
609840,0.007304559442959935,0.007081403276836262,0.0029013087152600647,0.02825879273901677,0.010721937900747491,0.03324945007079272,0.0,0.0,0.49610297568142414
619852,0.005604283365421736,0.00020325264005904842,0.007569061067468574,-0.048607411339283146,-0.06706970309708282,0.06000021035627334,0.0,0.0,0.5062240231782198
629832,0.00013079671796401016,0.0009699629950801203,0.0031839821470809326,-0.05959003816246877,-0.13360227420721316,0.07543893765506304,0.0,0.0,0.5161710251122713
639833,0.015438919976428878,-0.016214494046848493,-0.007283055142145223,-0.12096297105617992,-0.05864374672495032,0.028274900365154565,0.0,0.0,0.5260889995843172
649843,0.014539164412208372,-0.0010306976623368769,0.008586832420276913,0.0024026896734170577,-0.0756010443974624,0.027194501117124403,0.0,0.0,0.5362099874764681
659823,0.007007808072604593,-0.0021761222989020723,-0.0015291477728531788,0.013765983527633807,-0.10879044917684055,0.032470920595592645,0.0,0.0,0.5462440121918917
669830,0.005018202639483604,0.004505557691668827,-0.005568027079039695,0.05013657143312855,0.029717697600240456,0.04137670089551193,0.0,0.0,0.5560459960252047
679831,0.008437700455971253,0.008050985590042137,0.011751155897202104,0.04027041562083866,-0.012488870876843805,0.04857234119626774,0.0,0.0,0.5661669839173555
689807,0.0062220169168343276,-0.0025148492528965782,0.002134466865388873,-0.07216715495489723,-0.11821136209357519,0.056380937626405725,0.0,0.0,0.5762010086327791
699808,0.005441297978759252,-0.003536616451703223,-0.010523933106995287,-0.08865977579851148,-0.04991734001859527,0.027075728078445493,0.0,0.0,0.5860900152474642
709821,0.00877890826229022,-0.00616711658819602,0.003298138164887554,-0.062014286090025905,-0.04015691248979536,0.002155572485914803,0.0,0.0,0.5961530078202486
719797,0.002196371857523971,-0.00836586658410754,-0.0013632208032152704,-0.08096378410689908,-0.06116455732718151,0.01788430990852241,0.0,0.0,0.6061580050736666
729808,0.007221324399151463,0.008479889424787501,-0.00958059840935288,0.052177267943541494,-0.07853240821610896,0.027184057296318898,0.0,0.0,0.616017984226346
739814,-0.004451464800164118,-0.004118624700922835,0.00022223925596165373,-0.17875563488234292,0.025662413541599705,0.0027074939814379917,0.0,0.0,0.626110004261136
749812,0.0065550376172369695,-0.001035201189704349,0.010403051771186611,-0.08391010116167763,-0.10276438663422738,-0.031759124745095235,0.0,0.0,0.6362020242959261
759797,0.0008861156056454433,0.0036336266918011173,0.0030137245878103514,-0.011027389632133122,-0.0035042294682945396,0.03190846953813775,0.0,0.0,0.6460040081292391
769804,0.007931815592237434,0.00023807463818203978,0.0018899627727373414,-0.08799897268541912,-0.050825572379935124,0.0510121702430304,0.0,0.0,0.65612499602139
779811,0.004140739360899204,-0.0061809632911906665,-0.0028818567444011123,-0.030240243291181912,-0.0459176810535773,-0.024852850925812575,0.0,0.0,0.6661590207368135
789786,0.003424768737144923,0.006117658664555936,0.0005390078809579535,0.06492179941955101,0.012309714443425435,0.03888966658654702,0.0,0.0,0.6760769952088594
799794,0.011588667104430517,0.006173844305844778,0.002637328241440251,0.05734456897440765,-0.012140349442177012,0.08411349760788234,0.0,0.0,0.6861979831010103
809802,0.0029397572154929996,-9.136019018485264e-05,0.0012540114073731345,0.09953163147214639,-0.07688573083180472,0.060022356714130254,0.0,0.0,0.696116017177701
819779,0.011350289361365284,-0.000630825833110471,-0.0005798893164374874,0.18524566600601844,-0.03812417406004087,0.0406451190646262,0.0,0.0,0.706005023792386
829786,0.013048972261958003,0.0036886711629013913,0.005612304847120164,0.03538121251057191,-0.06799289498705718,0.06418767743674003,0.0,0.0,0.7160680163651705
839796,0.012529003317319543,0.01180155820026041,0.004030964283636251,0.06971873034823517,-0.09833641645703395,0.05055012896985822,0.0,0.0,0.7260730136185884
849770,0.008530474620722206,-0.005155061554173113,-0.009526704932608432,-0.0019844833371536197,-0.06062001679782014,0.06536122734547511,0.0,0.0,0.7360489834100008
859777,0.007872902491167455,-0.0059691725599582135,0.0049596829578471,-0.06500547625683595,-0.04806722235299432,0.020681708167922253,0.0,0.0,0.7460250128060579
869780,0.009809046053923964,-0.01324433512899148,0.003988230757610012,-0.12788555570945448,-0.1389295911800481,0.04196240129413731,0.0,0.0,0.7560589779168367
879767,0.009832658423856167,0.003913956053610779,-0.006532249180394523,0.02544454471680524,-0.13081371980495504,-0.019380686372873157,0.0,0.0,0.7660639751702547
889768,0.001641609631441554,0.010727277432148963,-0.0075204836491584715,0.017108141797066878,-0.005564069734845134,0.0743277630756154,0.0,0.0,0.7760109771043062
899775,0.0059015184920658825,-0.0031089135786612765,0.012840209021074855,-0.07430471897751545,-0.10007808056074907,0.05520421568048306,0.0,0.0,0.7860159743577242
909755,0.012897492338605598,-0.015089694823613442,-0.0021907234773692608,-0.10392657499388491,-0.1979680410185054,0.00026857981159267297,0.0,0.0,0.7960209716111422
919759,0.01206919891160041,0.00015389223161133003,-0.002475021534236177,0.022490680547456066,-0.04547254320461391,0.023805949137033267,0.0,0.0,0.8060260284692049
929767,0.008073258058466593,0.0018232245785088086,0.00255830933050305,-0.01681625411782761,-0.08040421284850652,0.021644255733329842,0.0,0.0,0.8160599935799837
939743,0.0030899190111464137,-0.012083044843338664,-0.00422695464309264,-0.015250577837974788,-0.07021614199548765,0.024815855106227858,0.0,0.0,0.8259780276566744
949743,-0.0012748052259903275,0.00036339699999410335,-0.012031515929839642,0.015916216948220097,0.05811377089906955,0.02994533761306606,0.0,0.0,0.8359539974480867
959757,0.002875632227584912,-0.005994931692201888,0.001525544269066259,-0.04706182993240304,-0.021361981040758593,0.031932019592986194,0.0,0.0,0.8459589947015047
969739,-0.0009581685442099364,0.002230709573691758,-0.004971627941065648,0.01914434395800413,0.06164174981083903,0.040473778756942025,0.0,0.0,0.8559350240975618
979741,0.007630198387466702,0.0057547557949921835,-0.0037167935116677597,-0.01600551973354669,-0.03944514882881123,0.0650692240837305,0.0,0.0,0.8659400213509798
989747,0.014463533761464475,0.010879929271628619,-0.0035194086729077867,0.06739761087287377,-0.12548875548917238,0.03364914508164851,0.0,0.0,0.8760319817811251
999757,0.0040280125140026435,0.0017602312370481599,0.0027351265649580014,-0.042551993668084265,-0.02546638517629063,0.04804929628557453,0.0,0.0,0.8859789837151766
1009732,0.012139187624268466,0.00869549137610015,0.00037834134715719614,0.0306667179657083,-0.057991881310972104,0.06212807564211076,0.0,0.0,0.8958679903298616
1019739,0.00934978400696096,-0.0026136073148530503,-0.008331743792173718,-0.09601320282507686,-0.11742945707510799,0.0640053455566143,0.0,0.0,0.9059889782220125
1029752,0.005230698976331105,0.006888660989319728,-0.007925182645180051,-0.018444269811737968,0.006671165189114703,0.06991043956511511,0.0,0.0,0.9159939754754305
1039722,0.0001802168260889303,0.00667314455275414,0.012382393999445185,0.021335869718079437,-0.02227847571980135,0.07721740754673867,0.0,0.0,0.9259120095521212
1049731,0.006574589986913182,0.00618385004214006,0.001419260634174968,0.00564930080264503,-0.12127312239442034,0.04450440985404924,0.0,0.0,0.9360039699822664
1059738,0.015119867523573305,0.0028696278655062635,-0.008218015195103234,-0.01747473233491803,-0.08255000040356109,0.0600710747927895,0.0,0.0,0.9460090268403292
1069718,0.007201202619374403,-0.0044413892704997515,0.0034655585532643585,-0.026672003574965686,0.004602200797794609,0.0032984510938067757,0.0,0.0,0.9558979738503695
1079723,0.003197776124738372,0.005537379292463784,0.001273156692152888,0.010376740303073007,-0.0633406732099111,-0.00623283301404598,0.0,0.0,0.9659610260277987
1089729,0.012240049559772093,-0.0022151295547934158,-0.010961743113622191,0.004737094447314405,-0.07204089996114504,0.018622208475246538,0.0,0.0,0.975936995819211
1099706,0.013716070392169044,-0.007493827621704252,0.0009819781478590528,-0.051876744174172984,0.013001612985767963,0.015549026566658242,0.0,0.0,0.9858260024338961
1109713,0.006064353363849584,-0.00908921335897439,8.211030506544148e-05,-0.11107879660058728,-0.12325397404905658,0.0063143909952696475,0.0,0.0,0.9960339535027742
1119720,0.0035991565281525695,-0.006340383265605709,-0.004713681062301411,-0.020500028097224288,-0.05883978069972429,-0.004177341316353278,0.0,0.0,1.0060099828988314
1129697,0.007867358387374068,-0.003462577779675291,0.01522778137124181,-0.05085649317574337,0.033465982823035034,0.052766144031817674,0.0,0.0,1.0158119667321444
1139704,0.012765507529192366,0.005777080623647013,0.004136784716165742,-0.01121383713290669,-0.12896574981752806,0.021068445736775132,0.0,0.0,1.0259620416909456
1149714,-0.0031775323751936924,-0.0003473772392144081,-0.008445055206389718,-0.04536767294943189,-0.0814664495359736,0.032298344505029775,0.0,0.0,1.0359960068017244
1159689,0.007192077955492593,-0.0057874871509058234,-0.013203487981584772,-0.062160470389763134,0.060377004983013904,0.04723181563678125,0.0,0.0,1.0458560455590487
1169694,0.013182460972778642,0.006599514198629031,0.010014908477841367,0.03959579857337303,-0.1052532591022981,0.09344975740146921,0.0,0.0,1.0559189785271883
1179701,0.006918922484331347,0.0025722487706596464,0.0021374377432374914,0.0037120666489727228,-0.12305029250744681,0.05988160405614451,0.0,0.0,1.065952943637967
1189684,0.01169702085513702,-0.01720937206204054,-0.020819818902714005,-0.14696719785977308,-0.09671653757150978,0.030303214057635586,0.0,0.0,1.0758129823952913
1199683,0.009771829360612383,0.007947983678811887,0.0008757240675487665,0.017212423696072676,-0.0980857921397309,0.05984371433070734,0.0,0.0,1.0859050024300814
1209693,0.00927213478583866,0.009398714140364639,-0.0003485458899197269,0.036766357962335405,-0.08287542048629248,0.09544027779294773,0.0,0.0,1.0959389675408602
1219670,0.010724520834796802,0.006151991570843229,-0.010130664417492774,0.06892873202290417,-0.04482653130370906,0.06847092797090149,0.0,0.0,1.1057409513741732
1229678,0.007511698371134745,0.009456217070435757,0.0034076254092809677,0.0465213727817968,-0.0816544639031953,0.01705732554443884,0.0,0.0,1.1158620584756136
1239684,0.013658994736261754,-0.01245850017408845,0.002575786287831505,-0.1316399671177919,-0.10280742762263984,0.02105230468015229,0.0,0.0,1.1259249914437532
1249698,0.005716996816397035,-0.0022485613434390928,-0.005629199550859276,-0.03139548362207023,-0.06971777341738061,0.022594856665618224,0.0,0.0,1.135755943134427
1259673,0.009192920605801014,0.0021194708870257983,0.008135774992249267,-0.04294782282773468,-0.05295408045473948,0.040187882185287904,0.0,0.0,1.1458189953118563
1269675,0.012128846134506155,0.003122648070966738,-0.0008144841722490526,0.020467266576552845,-0.10947388107273781,0.02831067627035999,0.0,0.0,1.1558820474892855
1279688,0.004772279543094449,-0.0001957763077040653,0.00588722620951998,-0.017061036378777317,-0.07032948053259247,0.025920839455695344,0.0,0.0,1.1657129991799593
1289659,0.0031913939572505434,0.0021706326161603506,-0.005557439305753142,-0.04229302087482267,0.022301695180054537,0.010333579956562033,0.0,0.0,1.1758050192147493
1299666,0.005303346483744864,-0.0007422107307146764,-0.0002543637112060182,-0.08222888197251166,-0.08051025611232632,0.04594838005418822,0.0,0.0,1.1858100164681673
1309673,0.008145464745946462,0.006822318610781641,-0.006965165173103749,-0.014329638048337756,-0.05818127074237722,0.05512101756683485,0.0,0.0,1.1956990230828524
1319650,0.007890294540673803,-0.0067307191125305366,-0.004609209899752997,-0.09859547468278862,-0.014568296260087266,0.022104530279561274,0.0,0.0,1.2058200109750032
1329657,0.001126581967808793,0.011476932609165047,0.005806395367617512,0.053910696888522125,-0.07708959668840976,-0.00949666424536133,0.0,0.0,1.2157960403710604
1339664,0.01403036193165974,0.001621275637009978,-0.003720735839149114,0.052021709638275127,-0.11283621470403205,0.05019904958321675,0.0,0.0,1.225742982700467
1349641,0.031317734651379325,-0.0028573584027311583,0.012809080818472651,0.011671365176695758,-0.12723823373380938,0.07297006977421283,0.0,0.0,1.235747979953885
1359648,0.013499244627692253,-0.0037687698390991287,0.005904538662442782,-0.019046618480203392,-0.07882083123337225,0.05674489982812503,0.0,0.0,1.245752977207303
1369662,0.020845079322830085,-0.0024152817904017354,-0.0017243045463217754,-0.01283306376210902,-0.11296872168428962,0.011998152166063036,0.0,0.0,1.255757974460721
1379632,0.015384417075105183,0.013729589187474689,0.010082621915907808,0.028008651774555915,-0.0376665704963699,0.06669991234379857,0.0,0.0,1.265762971714139
1389639,0.01807503598537341,-0.0032395724461695696,-0.0001615012191695797,-0.05513378736488761,-0.12048001888561899,0.10004894311246204,0.0,0.0,1.2757390011101961
1399653,0.009086851329059176,-0.007958676617629834,-0.010732152639217674,-0.05299786601260337,0.005771079192754769,0.05508475458417017,0.0,0.0,1.285743998363614
1409625,0.004975095130093976,-0.005711041759318025,0.0048158852000632635,-0.09639449768052089,-0.11120318579371968,0.05300820681116569,0.0,0.0,1.2957200277596712
1419635,0.01099601499036007,-0.007277311879471116,0.0031500021152206514,-0.05708761091936765,-0.20523899471282903,0.0549329323217993,0.0,0.0,1.3056960571557283
1429635,0.01586358022421619,-0.004612923286482884,-0.009008183556422189,0.013038855350913536,-0.11299062934651971,0.03180362867034958,0.0,0.0,1.3157010544091463
1439614,0.007836867276989512,0.0049249623440856816,0.0003935530757077643,0.04129213577519408,-0.004364703732765207,0.03342161941760047,0.0,0.0,1.3256769645959139
1449620,-0.0012209711944679569,-0.012220754739074469,-0.0008757907907197549,-0.1375986254915631,-0.11247801666300816,0.0015305142553447837,0.0,0.0,1.335740016773343
1459624,0.007336080790125266,0.0007061569262201139,-0.0019172624328076537,0.005982741270173619,-0.04768482844877653,0.024177312273018003,0.0,0.0,1.3456869591027498
1469636,0.011275928565710913,-0.004599502385817633,-0.012726292269340966,-0.10367190818973171,0.0462734870126873,0.03363159224491419,0.0,0.0,1.355662988498807
1479619,-0.0014073015941304945,-0.0014422041296866528,0.010443181167328675,-0.11509596606932604,-0.034232492548188276,0.041319077972014284,0.0,0.0,1.3656969536095858
1489619,0.00048462643522828586,-0.008093662917232347,-0.010781128235896276,-0.07109030675493244,-0.11662588660549389,0.01713047263613987,0.0,0.0,1.3757019508630037
1499627,0.007455711247734698,-4.441228819107579e-05,-0.01339925926429153,-0.014376420027055303,0.058302316638194185,0.03493228781861113,0.0,0.0,1.3857069481164217
1509608,0.01158927407521837,0.0012331363409476825,-0.0009115856963672897,-0.017836481438543217,-0.06983830147813919,0.03327332268285588,0.0,0.0,1.3957119453698397
1519611,0.007206624232195313,0.0011869279916489894,0.0001228893704618983,0.05231809040900259,-0.11563395219583228,0.021458560647525715,0.0,0.0,1.4056300390511751
1529618,0.013631596640721,-0.004584309814330556,-0.006626676625962169,-0.013422043192015565,-0.02916157125972063,0.040059323318059725,0.0,0.0,1.4156059492379427
1539600,0.010042018835917599,-0.0063163472273017884,-0.005666279536690411,-0.0421662653689836,-0.0340626986225665,0.009738916193152036,0.0,0.0,1.425640033558011
1549608,0.01030932951223118,-0.0026944515731655017,0.009252646052120284,0.01991422418181088,-0.09025006920773393,0.051824093499901025,0.0,0.0,1.4356159437447786
1559607,0.013032265812717991,0.0030174297834091313,0.006136013295417797,0.03533284241090939,-0.06474332296837204,0.04043252628886229,0.0,0.0,1.4455919731408358
1569586,0.02503062541443901,0.0037589168659315497,0.0005780934201649046,-0.0139943104608804,-0.12828310891758576,0.056933081887169834,0.0,0.0,1.4557129610329866
1579593,0.007936511843689154,0.0020701443655508633,0.0005318294939113954,0.02234478625636882,-0.10497348078470381,0.058957279889611414,0.0,0.0,1.4656889904290438
1589600,0.020213526960872308,0.004759383405288586,0.011122422262272558,0.03386983269106736,-0.10205698058966561,-0.0030630111542269134,0.0,0.0,1.475549029186368
1599583,0.008942555385604845,-0.0035288351199591617,0.0010035675259869592,-0.01734727694057625,-0.08946857775233497,0.03007394497578808,0.0,0.0,1.4856989849358797
1609584,0.009855269007497114,-0.00011843392257593344,0.008417946416837907,-0.007807478135347878,-0.05661859539065617,0.03713983191167003,0.0,0.0,1.4956169594079256
1619597,0.00674351139567797,-0.0055386026442609815,0.004651831346023094,-0.10532239622008177,-0.040188982267899576,0.036124658227022266,0.0,0.0,1.505535053089261
1629567,0.004237557965666383,-0.008727024061531141,-0.004953162947966661,-0.11968824871208739,-0.056465720593031676,0.03468791642382563,0.0,0.0,1.5156850088387728
1639581,0.0029700499162452765,-0.006254198001092615,-0.012430902784381637,-0.03274769148354295,-0.04047668404008675,0.030822371680054417,0.0,0.0,1.52566103823483
1649582,0.014751399897374284,-0.007007895525908303,-0.0030622915881037827,-0.07624260030802787,-0.06167622307206955,0.056481492280429535,0.0,0.0,1.5355790127068758
1659553,0.0011824898587171617,-0.01105695491969616,-0.0028786217901854982,-0.12505237739447495,-0.06202404510289483,0.022993196060358656,0.0,0.0,1.5456710327416658
1669566,0.0014932064062356254,-0.0019133932433277323,-0.001730118046626039,-0.05599040886082207,-0.03133031463101332,0.028272389268503062,0.0,0.0,1.5556469429284334
1679573,0.013764590164311308,-0.003424898430472334,-0.010808477710326336,-0.07573630850747293,-0.007842441567891711,0.05983377490050046,0.0,0.0,1.5655359495431185
1689550,0.008136189146191075,-0.004739775537997648,0.002540428512320503,-0.046460887067432566,-0.11071398428574497,0.019778331105408498,0.0,0.0,1.5756279695779085
1699562,0.005768302507214607,0.00959455092265249,0.0009353210779190491,0.04503948967069249,-0.0997559279400484,0.03249559308827976,0.0,0.0,1.5856620538979769
1709564,0.013575188790671877,-0.0031113263511381994,-0.00815323558193537,-0.0022396060353173652,-0.015292170517334114,0.06726990434718161,0.0,0.0,1.5954640377312899
1719571,0.017807411739938495,0.0038383307049700832,0.015879722457928125,0.01880312504511039,-0.1473036699977861,0.09137765295137434,0.0,0.0,1.6056139934808016
1729554,0.008082133782469025,-0.005056629456961836,-0.0008369713360902864,-0.008926290381445767,-0.11046769532505607,0.09083269910924763,0.0,0.0,1.6156479585915804
1739555,0.007387866047620761,-0.004350946966037439,-0.018269458244815517,-0.04258300097414036,-0.0037578100749833254,0.03722751784644984,0.0,0.0,1.6255079973489046
1749562,0.005325729890912623,-0.005382924283854784,0.003259162938333837,-0.0800449812718469,-0.08443961681767931,0.03769796299170558,0.0,0.0,1.6355710495263338
1759539,0.005201943767481065,0.0007716109661290993,0.004984750993205722,-0.045437592050696196,-0.11471535247910936,0.0800136502963742,0.0,0.0,1.6456339824944735
1769552,0.005172216580808353,-0.00908988826885837,-0.003326933094561113,-0.023198623578920774,-0.010159433748125224,0.03584281839385639,0.0,0.0,1.6554940212517977
