time,fx,fy,fz,tx,ty,tz,px,py,pz
749843,0.025420645810365183,-0.005340841478817193,0.0075389215091989925,-0.14740836057800522,-0.2537167750346647,0.09913819239761779,14.878739580512047,0.0,1.1275490396656096
759866,-0.022449600747227905,-0.03243712754674277,-0.014420227655395301,-0.2396221100278879,0.1045584765051295,0.08962584001295504,14.878739580512047,0.0,1.1475009792484343
769861,0.010523122822343911,-0.011160432489067063,0.0012545721644157126,-0.12265192406140102,-0.11283845537394299,-0.0847281722779556,14.878739580512047,0.0,1.1673949831165373
779835,0.02309629370942634,0.006085324939116621,-0.010036221418827651,-0.002457219831384805,-0.18459471972390773,0.09745792093984917,14.878739580512047,0.0,1.1871149414218962
789842,-0.005943679951727621,0.006616275467239419,0.005340972263402577,-0.0023337165299395224,0.03557232078403416,0.09879987641293653,14.878739580512047,0.0,1.2069220417179167
799845,0.013835992403625763,-0.005393407717831478,0.0015726737143468839,-0.1197391639294807,-0.1495122251336305,0.06400529297966528,14.878739580512047,0.0,1.2269899719394743
809828,0.011886486676632835,0.01918270931623889,0.014657210479601446,0.07081617023364117,-0.07756404569998665,-0.05556582302667046,14.878739580512047,0.0,1.2466809623874724
819840,0.004354860958456719,0.006903878608234049,0.019424974410048534,-0.044089677787610526,-0.025671815718560254,0.027242305903250497,14.878739580512047,0.0,1.2666330211795866
829842,-0.004116973128319046,-0.011502899531163457,-0.007165093380175236,-0.07724428464378974,-0.055853226413582036,-0.08622342439021935,14.878739580512047,0.0,1.2865559929050505
839815,0.016103454539924122,-0.036263525423258614,-0.016149990298525374,-0.2197329348960082,-0.08645420118525493,-0.25793420976996373,14.878739580512047,0.0,1.3064499967731535
849827,0.005831527161448413,-0.015522142070196532,0.005847622867114488,-0.07681111776865635,-0.03787151405706979,0.00043506085332545297,14.878739580512047,0.0,1.3263729684986174
859911,0.008743438107967183,-0.02801743111934507,-0.033176584114172236,-0.20106773613679962,-0.08177656841576209,-0.02686395470935743,14.878739580512047,0.0,1.3464120500721037
869805,-0.000174292155504574,0.002840387046337156,0.022517258912026605,0.017120031887301934,0.05516401379301783,0.10628227126583667,14.878739580512047,0.0,1.3661320083774626
879804,-0.012017448177040091,-0.011482374502755466,-0.0033808691064649565,-0.03806160536799297,0.017104068794697724,0.02866467588577315,14.878739580512047,0.0,1.3859970443882048
889818,-0.015362322607637147,0.005229290417656296,0.012950962106957675,0.10322608827181057,-0.03268512978136684,0.09989726273544264,14.878739580512047,0.0,1.4060070388950408
899834,0.0024705424550166555,-0.007769992601089015,0.01339532763030249,-0.09190708894204391,-0.1477543454837793,0.1509200944578275,14.878739580512047,0.0,1.4258719556964934
909805,0.003516724602877108,0.011233735872432371,0.013909184282049125,0.05275927139103942,0.07385990943595644,0.11737141754619884,14.878739580512047,0.0,1.445679055992514
919819,0.01364366533875394,-0.026041062438748597,0.00851791805025126,-0.274225684692297,-0.059599021316170564,0.026701099308544585,14.878739580512047,0.0,1.4657469862140715
929821,0.009564467001855093,0.019296356279700833,-0.013510882962942894,0.02093829119078805,-0.026106898842304105,-0.01130925691664153,14.878739580512047,0.0,1.4856120222248137
939797,0.030005961297153938,-0.027321593415476464,-0.009169352407716325,-0.2646258073518766,-0.12659760375172624,-0.1889974145580453,14.878739580512047,0.0,1.505274044815451
949801,0.015593872885703686,0.01005352996014075,-0.019361386827454474,-0.03246419163114922,-0.09765115477040354,0.03437354430400141,14.878739580512047,0.0,1.5253130071796477
959808,0.024239318840801438,0.0051402897332981645,-0.02106286016229486,-0.04603169309596922,-0.1876191839700958,-0.035288989680745786,14.878739580512047,0.0,1.5450329654850066
969790,-0.019197309011817154,0.013254657529890412,0.021331212672590638,0.04859183877125872,0.0816120687907933,0.07483340091735258,14.878739580512047,0.0,1.5648109787143767
979797,-0.006021643792093023,0.0020235156254844178,0.009212283225021878,-0.10093766942466686,-0.012770826420336334,0.0014250757245370949,14.878739580512047,0.0,1.5848209732212126
989804,-0.014660799416601922,-0.005982471657171695,0.020346860720142246,0.002850246556995728,-0.009097074474397004,0.02313212046779789,14.878739580512047,0.0,1.6046860092319548
999795,-0.0052700871169570895,-0.008790359115042001,0.008544387780166751,-0.0667327611057047,-0.08645878223672554,-0.023956810961925257,14.878739580512047,0.0,1.624754058662802
1009788,-0.0006831310649215716,-0.009818932376615797,0.0017048183229935177,-0.11431920140213236,-0.054068049643337446,0.06999108498510154,14.878739580512047,0.0,1.6445900076068938
1019803,0.01896605481386171,-0.01689662733383468,-0.02512453919999391,-0.15745649925894156,-0.03620518730297562,-0.08135647682435732,14.878739580512047,0.0,1.6643969886936247
1029772,0.006519848472922973,-0.01778182333219802,0.005713027211240451,-0.1400957685604709,-0.026023655632883447,-0.08852784612189879,14.878739580512047,0.0,1.6842909925617278
1039777,0.031036146501898898,-0.0021048996419832378,-0.012711007892974635,-0.03301633493232714,-0.1576049033595659,-0.09679290436405452,14.878739580512047,0.0,1.704243051353842
1049791,0.002708691175281608,-0.005666769913062586,0.0050584367207440195,-0.009373972558968546,-0.057421522013545,-0.09290407062120565,14.878739580512047,0.0,1.7240209453739226
1059763,0.0015938125826413518,0.019920916518904486,0.010049104427433342,0.15123336770997042,-0.12538005964145071,0.3276822667166215,14.878739580512047,0.0,1.7437120550312102
1069769,0.003389704079031386,0.007886241112686765,0.00829259114559644,0.02130547612097189,-0.07618177228152945,0.0074256727085639795,14.878739580512047,0.0,1.7635190361179411
1079773,-0.0012456886965042102,0.010358107602484345,0.00590742696594404,-0.0014678614734506823,-0.04019508284345363,0.05450505682390272,14.878739580512047,0.0,1.783354985062033
1089753,-0.005995495497585157,-0.0046960987814888,-0.004374054862298138,-0.0359082151408856,-0.046431136338561885,0.011053283677362913,14.878739580512047,0.0,1.8032200210727751
1099748,0.01144666634589342,-0.014456058940030658,-0.032533638741187865,-0.09850803558487087,-0.2054971270030741,-0.06998950311344032,14.878739580512047,0.0,1.823142992798239
1109774,0.01442080378293964,-0.012352872600927878,-0.011084161129818249,0.0634807739023131,-0.03989346230238766,0.06818187853552615,14.878739580512047,0.0,1.8430659645237029
1119746,-0.006095148884654122,0.0020242019833252023,-0.02601070268135519,0.033986923931280444,0.10446785231098588,0.0489492828570679,14.878739580512047,0.0,1.862843977753073
1129751,0.020912754684984325,-0.0037115674543009014,0.013096033934764328,-0.19319653722073582,-0.16090313464344064,-0.013964281517750976,14.878739580512047,0.0,1.8827090137638152
1139740,-0.016378212445229412,0.007510748194381467,0.009128747685104521,-0.10710551791432721,-0.022234338166118306,0.020780276309622536,14.878739580512047,0.0,1.9025740497745574
1149760,0.020062429049759967,0.036985598667822916,0.005831833661906316,0.17584230050824345,-0.1414283854974805,0.0646662737924224,14.878739580512047,0.0,1.9225840442813933
1159741,-0.0011585394036774943,0.006191852393150343,0.019017673249244638,0.03355531271711243,0.06260695343628697,-0.00014653805926378993,14.878739580512047,0.0,1.9421590440906584
1169750,-0.004505600622892736,0.0015856014136224061,0.009591659309789335,0.0735575975773557,-0.10763182940632277,0.023647268675791366,14.878739580512047,0.0,1.9619949930347502
1179750,0.000849778504818488,-0.001295425915904369,-0.009151892322787347,-0.022574391170138597,0.16223709445669954,-0.08972458157371577,14.878739580512047,0.0,1.9818889969028533
1189734,-0.009677267842889137,-0.014363291650861587,0.039819955002218244,-0.11933720791264335,0.03308540504828272,0.0742905420205009,14.878739580512047,0.0,2.001608955208212
1199743,0.025490235577374065,0.009981602340489948,0.00014685602955477606,-0.0498326947402532,-0.2096147904783514,-0.021865540340691325,14.878739580512047,0.0,2.0213290327228606
1209741,0.0004359906265136715,-0.01515311205863945,0.006585270184128689,-0.09086914587057748,-0.09115524488210625,-0.062290815622805695,14.878739580512047,0.0,2.041396962944418
1219722,0.024982247619628417,-0.01401360776443017,-0.01589635955166102,-0.09815014052654902,-0.16746046840265905,0.08908022427041118,14.878739580512047,0.0,2.061145889107138
1229732,-0.006966242346316598,0.009104407253898383,0.014661102941221138,-0.012658462746806265,0.09573343673690715,0.05575254087474235,14.878739580512047,0.0,2.0808659666217864
1239745,-0.0003397300279144311,-0.003970590315870659,0.0046880467132854875,-0.11184415327865338,-0.23829737816825514,0.172695100556723,14.878739580512047,0.0,2.1008180254139006
1249710,0.0014953570184106368,-0.00018756152059884457,0.013381075203828807,0.003409835541880568,-0.13142744697078967,0.15419410865630923,14.878739580512047,0.0,2.1204799287952483
1259736,0.019367205016464162,0.03951850964736181,0.018358574243598547,0.26792132546783165,-0.2559094137586655,0.39753139584112773,14.878739580512047,0.0,2.140461074654013
1269724,0.016836382720767595,0.0002007399859651482,-0.0027468910629684373,-0.02875840089532744,-0.07386882793039007,-0.0826718446893615,14.878739580512047,0.0,2.160326110664755
1279719,0.03418280083179459,-0.006824635370410892,-0.02507990293618345,-0.07730862184102705,-0.010877269959898683,-0.14696337361182898,14.878739580512047,0.0,2.180249082390219
1289717,0.010960906442849971,-0.01831216751959186,-0.019659739992134107,-0.2051300506568694,0.0016239863233273866,-0.22674270732346713,14.878739580512047,0.0,2.200114118400961
1299718,-0.0021963245947662635,-0.013434698099456632,-0.0123511236790943,-0.1212410936974706,-0.007979464413228499,-0.050711121685690586,14.878739580512047,0.0,2.220037090126425
1309698,-0.030433398056626704,-0.04211928632713846,0.002030662440135167,-0.23251759296811514,-0.06393824382066882,-0.05905809276752194,14.878739580512047,0.0,2.239728080574423
1319705,0.010378645041583923,-0.018406939584277415,-0.00033621955726381714,-0.13193969867262467,-0.14547650175973814,0.16466502244737136,14.878739580512047,0.0,2.2597089880146086
1329714,0.011413534357696431,0.010252818119488527,0.026683124432376637,0.0942634786828691,-0.15394487510800303,0.3117520177017532,14.878739580512047,0.0,2.279574024025351
1339687,0.004841176700145056,0.02808096481073674,0.009157281446047882,0.20520360703662988,-0.13740038977772073,0.2698265553903223,14.878739580512047,0.0,2.299380885902792
1349695,0.06382696729212967,0.0037028016148137333,-0.025772012801133393,0.006773330586071324,-0.3314706896416837,-0.03596305588673765,14.878739580512047,0.0,2.319362031761557
1359695,0.03453159538313688,-0.0014451041061804837,-0.006052091602944287,-0.1351759535377468,-0.07524258468285083,-0.13032444019336076,14.878739580512047,0.0,2.3391109579242766
1369684,0.008773760370611505,-0.00934187774598616,0.0010711706024411072,-0.062372688064570525,0.023186284832359405,-0.13702015366315834,14.878739580512047,0.0,2.3589759939350188
1379693,-0.017499315340519406,-0.033235683793350734,-0.0022818470443040084,-0.24830350930906064,0.0721199171468605,-0.09651798709757564,14.878739580512047,0.0,2.3789569013752043
1389695,-0.020229156710208418,-0.04937804174870242,0.008635559847503416,-0.3124534308321003,0.06287677250832147,-0.21356825685024106,14.878739580512047,0.0,2.3988219373859465
1399682,-0.005530355314612656,-0.010952722074501153,-0.002723357999809828,-0.05737174545514989,-0.08043631886825153,0.017617291157954185,14.878739580512047,0.0,2.4186578863300383
1409683,-0.018033082747012763,-0.0003008684969318942,0.012138004097006494,-0.025995736460977525,0.05729176704481276,0.26754197110984634,14.878739580512047,0.0,2.438726054970175
1419691,0.0287312598703795,0.0579649327461047,0.01378006446372737,0.2656466021683812,-0.014898375069055447,0.12003463202912634,14.878739580512047,0.0,2.4584458940662444
1429687,0.003053791897892566,0.015858234627172507,0.019254945124759892,0.05246035573386365,-0.19632274434000507,0.0648838317108904,14.878739580512047,0.0,2.4783979528583586
1439668,0.01576748946621942,-0.0012018776325881664,-0.0055733486301461355,-0.05737200404282561,-0.05175083531856828,-0.025693651130348272,14.878739580512047,0.0,2.4984079473651946
1449676,0.0340201671054956,-0.017829494558833536,-0.017497402315326482,-0.21743285487438868,0.06788421515002696,-0.11038751453075513,14.878739580512047,0.0,2.5181859605945647
1459683,0.00936024969160476,0.007822148806080342,0.016516549877598763,-0.08755632980711425,-0.02149290442466878,-0.11441839973740109,14.878739580512047,0.0,2.537906038109213
1469660,-0.0010820504502957462,-0.04905816494464865,-0.011487356687710282,-0.3165158654550808,-0.07267170764803765,0.00753401938438536,14.878739580512047,0.0,2.557829009834677
1479660,0.012991126777231798,-0.012315211140699889,0.010659006083048261,-0.10755863071087646,-0.1289038818845185,0.06520910934660584,14.878739580512047,0.0,2.5775779359973967
1489675,-0.00826019329369121,-0.0154324415429683,0.011984589888677455,-0.05170593378461774,-0.05957441523283791,0.08163672193609273,14.878739580512047,0.0,2.5975879305042326
1499658,0.0011429641591007567,0.013112328200079348,0.016123057228810467,0.06462044486546148,-0.19670785860762052,0.23015604462232453,14.878739580512047,0.0,2.617452966514975
1509658,0.02689839467838384,0.027080374502129745,0.011527567804344052,0.18778335709855298,-0.2180314147719784,0.2539100441780313,14.878739580512047,0.0,2.6372600668109953
1519671,0.00830687420994014,0.012671075341403437,0.005715356475561428,0.014286884785668974,-0.10181712261170262,0.06544727669239236,14.878739580512047,0.0,2.6571251028217375
1529642,0.03752257659107405,0.010057897963374973,-0.012940729108751547,-0.00664131095804521,-0.09173418538361844,-0.02372507074013086,14.878739580512047,0.0,2.6769899004139006
1539655,0.02256823890656179,-0.001895265252217726,-0.011440068631694444,-0.06631054332196129,0.020190194387883054,-0.13574470177046827,14.878739580512047,0.0,2.6969710462726653
1549659,0.015428855063914781,0.0012751267860457993,-0.002829577098600211,-0.025079428500937695,-0.04315634143144109,-0.11711353928592061,14.878739580512047,0.0,2.716894017998129
1559628,-0.025054301527441147,-0.03633209230381995,-0.010025006824099236,-0.31642619393381466,0.022547704614101605,-0.07765338091339657,14.878739580512047,0.0,2.736729966942221
1569642,-0.020049541725218667,-0.03713226639006284,-0.01566124687086834,-0.2557263533263239,0.022117107652871226,-0.07798820530798167,14.878739580512047,0.0,2.7565659158863127
1579646,-0.016579262911975423,-0.008424977616071638,0.013844125177710609,-0.08371111675537435,-0.12518441560447258,0.13719835151731985,14.878739580512047,0.0,2.776517974678427
1589624,0.015717134416847856,-0.012498541216999115,-0.012948879057542051,-0.03987131343450301,-0.2265605205175305,0.18351857527896698,14.878739580512047,0.0,2.7964120977558196
1599637,0.012473329031914115,0.031200499248616564,-0.0032908698015301496,0.23096770612851003,-0.07593916285768287,0.11257945733417074,14.878739580512047,0.0,2.816218959633261
1609637,0.026530360200106795,-0.019298087008818854,-0.008668480772897169,-0.05960959458096937,-0.2167553896304959,0.07642523006521174,14.878739580512047,0.0,2.8362580412067473
1619614,0.02518648044332794,-0.025297175555340834,-0.008110703916811346,-0.26199084847650767,-0.06239350221261475,-0.19421395147073994,14.878739580512047,0.0,2.8559490316547453
1629622,0.0013659616526955354,0.014206748514771661,0.016592465581446447,0.009913530516705293,0.047207239039241955,-0.04266837809532831,14.878739580512047,0.0,2.8758140676654875
1639630,0.021955356380492397,-0.03174856351621447,-0.01047384816393393,-0.2519011788893124,-0.1572735230392226,2.3957946673647257e-05,14.878739580512047,0.0,2.8955050581134856
1649640,7.782920479737498e-05,-0.027903374168463113,0.007923788592703929,-0.20741332905169685,-0.07904520870432563,0.012604325784931092,14.878739580512047,0.0,2.9152830713428557
1659600,0.01376897699832913,-0.025428073891215153,-0.017414558201618746,-0.23822071413400892,-0.2521783600252867,-0.09273170621875337,14.878739580512047,0.0,2.9351190202869475
1669622,0.004650760653317043,0.00031881746303286107,-0.007999618241451678,-0.039153537310241404,0.02899446723415977,0.08139011018652376,14.878739580512047,0.0,2.9550419920124114
1679628,-0.013908759895116418,0.015258889491185812,0.01828980302005956,0.07122946761924709,-0.02990145025938773,0.21151384103871962,14.878739580512047,0.0,2.9748200052417815
