time,fx,fy,fz,tx,ty,tz,px,py,pz
119971,-0.003953083218485087,-0.011294297864697933,-0.005245876075439249,-0.09630146644315829,0.003101311727910172,-0.027502945952750935,11.908327995799482,0.0,0.0011309999972581863
129978,-0.008516533287614703,-0.001406598635762979,-0.001883755713478763,-0.001302820163026297,0.019409089749604647,-0.014705306356844972,11.908327995799482,0.0,0.004871999844908714
139954,-0.0061950181926788694,-0.008050987685807254,-0.004671111123152549,-0.06153107563212501,0.08529161908894523,0.016006275446454055,11.908327995799482,0.0,0.009540999308228493
149962,-0.006345236338526572,-0.008283681689090994,0.0017040407855430928,-0.08897423147916328,0.049783825628608724,-0.009142963086775424,11.908327995799482,0.0,0.015282999724149704
159969,-0.00832246145650739,0.0011881478617712382,-0.012300842259862499,-0.06914571169235018,-0.015403706090154401,-0.05820145535912147,11.908327995799482,0.0,0.021981999278068542
169976,-0.007454340818673355,0.0026787303700670506,-0.004613852463998924,-0.021270196345298586,0.03247615585535257,-0.016484102956166424,11.908327995799482,0.0,0.029753999784588814
179957,0.0016961282016336732,-0.007162676421254899,-0.0036647054440539506,-0.08569684986437665,0.0907123376780774,0.02329714812502459,11.908327995799482,0.0,0.03839599899947643
189972,-0.0006068323926635699,0.005476295196674474,0.014700300676933509,-0.05434917022056851,-0.001131091310977439,0.021519984861798847,11.908327995799482,0.0,0.048111001029610634
199980,0.0017933468620476845,0.007364915244094883,-0.00352692301679447,0.07184644848838673,-0.011301948599069078,0.019198881134579793,11.908327995799482,0.0,0.05887000076472759
209949,-0.02153610988929877,0.0007920977764201975,-0.004295875757597933,0.0021525190512150516,0.20553809310987603,-0.01297835834253469,11.908327995799482,0.0,0.07052799873054028
219964,-0.0009962046606837305,-0.003429153065495294,0.011092910065092276,-0.05732876299806122,0.03382943755686085,-0.013194095249211557,11.908327995799482,0.0,0.08337499760091305
229971,-0.009873704116196258,0.010652120476327687,0.004192142273894639,0.13723082667388553,-0.06491570702135263,-0.061507308621520096,11.908327995799482,0.0,0.09715000353753567
239948,-0.012893578539640238,-0.010014121575914414,-0.005157247619442806,-0.03819612887865986,0.12753336984023278,0.04651385096814664,11.908327995799482,0.0,0.11188199929893017
249966,0.0028139745749533596,0.008253200518526072,0.0027281116107475967,0.04852521602511217,-0.0286848720984203,-0.1786002173298975,11.908327995799482,0.0,0.12757099978625774
259969,-0.002576798851490203,-0.04465537011571219,-0.010994318082257593,-0.32598382629715417,0.08270160827964546,-0.1549985369401412,11.908327995799482,0.0,0.14430400542914867
269952,-0.020085515697747525,-0.0020991588673369144,-0.01042491863433348,-0.03704349864661083,0.16376686147972563,-0.006886244495174054,11.908327995799482,0.0,0.16187800280749798
279959,-0.008527253343165508,0.006682095165736923,0.004532479081116314,0.12111081587437411,0.06397359550491188,0.0035057143874119845,11.908327995799482,0.0,0.18046699278056622
289966,-0.011947328227460474,-0.008068618883527945,0.012482286085970351,-0.013987638835047278,0.04462655414834771,0.0007546929118422696,11.908327995799482,0.0,0.20012900047004223
299949,0.02057980589345121,0.004773187127373735,0.008790941929332163,0.05684382300756852,-0.15059115785092203,0.26802316196132736,11.908327995799482,0.0,0.22002300433814526
309957,-0.003829640823453495,0.012781360000595487,0.006668699653893384,0.13449689466845172,0.06439603618562373,0.1536898644007021,11.908327995799482,0.0,0.23980100266635418
319959,0.0024737185491616742,0.0003294261003659038,0.0014519967507933274,0.018651945847352636,0.028145833055823744,-0.09265984717022491,11.908327995799482,0.0,0.25986899249255657
329940,-0.005133783030659256,-0.018402310545966083,0.011353060035257379,-0.10695032413523364,0.026014985221024745,-0.16813179552890212,11.908327995799482,0.0,0.2796470057219267
339951,-0.005686123937517884,-0.007547959083206823,-0.007245340036639014,-0.06135989628388927,0.05738127364829282,-0.05503639427046991,11.908327995799482,0.0,0.2993959914892912
349954,-0.0008614365820589498,-0.026952353032529297,0.010362447117938878,-0.15826618423532324,0.016639764076764152,-0.02933050128161696,11.908327995799482,0.0,0.31931899301707745
359928,0.012253849607556155,0.030040262405201634,0.017718987131118524,0.1840340431812777,-0.0697297887702284,0.11608353061370735,11.908327995799482,0.0,0.3390390109270811
369939,-0.014751920991689094,-0.03617314019329876,-0.008639002416134467,-0.20578942355584218,0.16458096986859871,-0.035583356206341676,11.908327995799482,0.0,0.3588749896734953
379939,0.0219042448361213,0.00311970199815903,-0.0006815030311058123,0.06925311311301385,-0.10248695243418027,0.0713131475607316,11.908327995799482,0.0,0.37891401164233685
389916,0.002803632077127194,0.0296929270539803,0.007177872691413789,0.1684404777226689,0.025293751699177136,0.06002844835955656,11.908327995799482,0.0,0.3986339997500181
399929,-0.005865398258417809,0.022981104543655873,0.012934278058930992,0.18570949377794221,-0.030928843666611527,0.11182103954836897,11.908327995799482,0.0,0.41861499659717083
409936,0.004554783842265486,-0.0056981143963710235,0.010832829625195828,-0.032316547012065655,0.054522500915524574,0.0025450024842097463,11.908327995799482,0.0,0.4385379981249571
419944,-0.015844440865218523,0.0037844390577448372,0.0028646356002610673,0.04149946480322342,0.09960938501462024,-0.05258959911201089,11.908327995799482,0.0,0.4584030043333769
429919,0.00015668061286167045,-0.028955946171097535,0.0028679687466839354,-0.21595569897066724,-0.06581268931060791,-0.12090580923352334,11.908327995799482,0.0,0.47832600586116314
439926,0.0042974948103720045,-0.026397402572929884,-0.019791871387885074,-0.23669705767419202,0.05561989135503609,0.015761459801495903,11.908327995799482,0.0,0.4983649980276823
449931,-0.0050595886325841555,-0.022505252162069,-0.010856387935132439,-0.22060584565430474,-0.03483496019661558,-0.0631649223066848,11.908327995799482,0.0,0.5182010065764189
459918,-0.009623678704649752,-0.0020359885961562796,-0.0013151718458539463,-0.15379331330444757,-0.053342522675098536,0.08899056864924759,11.908327995799482,0.0,0.5380950104445219
469911,0.010710900183766636,0.014244995833523788,-0.0077552143755186265,0.08170184033253491,-0.06920210136220106,-0.022454659556634837,11.908327995799482,0.0,0.557873023673892
479925,0.008060667751728978,0.007197870918847382,0.010645765432825804,0.015634507438583967,-0.06423304714828504,0.08557091351639556,11.908327995799482,0.0,0.5777380000799894
489893,0.00769768561571782,-0.008785878609232967,-0.012944453117885502,-0.016790550062772525,-0.1059991428889333,0.12416202155839784,11.908327995799482,0.0,0.5977190267294645
499911,-0.025932891333699803,-0.006149860968664322,0.0063351995680474005,-0.06546968417904964,0.07159287678196691,-0.07896078357495284,11.908327995799482,0.0,0.6175260078161955
509916,-0.006664235273003527,-0.033528904569298135,-0.0033692439801997764,-0.19877743132680337,-0.08001996207237383,-0.03561395005747592,11.908327995799482,0.0,0.6373909842222929
519892,0.008312577282636902,-0.029693377332277615,-0.031102736534663222,-0.23955951715006307,-0.01454381710544439,-0.09055089513819681,11.908327995799482,0.0,0.6573429834097624
529885,0.0059841340751942695,-0.03326776723533875,-0.008796566530690164,-0.29192285662318795,-0.06749974979803142,0.13266137729421246,11.908327995799482,0.0,0.677063001319766
539909,-0.017440051316470306,0.0009450163849815674,-0.01964669606316871,0.048536091067866494,0.11524280468478665,-0.06046208498295513,11.908327995799482,0.0,0.6971020232886076
549882,0.0024039540274438664,-0.020953679916113632,-0.0009748547346148939,-0.06807477329339662,-0.008277841848432388,0.02598061108484906,11.908327995799482,0.0,0.7169379722326994
559884,0.01846037503704423,0.014921782103776593,-0.002733620879129539,0.1468138026542647,-0.05699502071798079,0.006318309633137176,11.908327995799482,0.0,0.736773980781436
569899,0.014566150932907362,0.007735708786249074,-0.006399816288054971,-0.00019492927089004297,-0.10615416927516463,0.10592797161400469,11.908327995799482,0.0,0.7565810214728117
579875,-0.0017544029906391145,0.017473890353403743,0.019590247513836978,0.08927034056377181,0.10579804332181908,-0.12073313400145658,11.908327995799482,0.0,0.7764750253409147
589884,-0.02712080372437864,-0.016474709553383482,0.002451938042976387,-0.1422641022510831,0.10971810912713664,-0.002392792558111978,11.908327995799482,0.0,0.7962529789656401
599889,-0.019434120290727108,-0.025089091706648636,0.01653807008519781,-0.06049043684441813,0.16127379553705623,-0.16948310277722456,11.908327995799482,0.0,0.8160600196570158
609866,-0.0010732938624924415,-0.02384266479015329,-0.02506075390346396,0.005354206495994163,0.04426119482964097,-0.044239500074088056,11.908327995799482,0.0,0.8359540235251188
619860,0.010029354297965476,-0.013156241205483754,0.01330498744137465,-0.08599210148054226,0.0065182938273267155,0.1711717641258268,11.908327995799482,0.0,0.8558189999312162
629887,0.013369187732934495,0.0033385663677005795,-0.015094624019638125,-0.24100185263462492,-0.2072381088648747,0.023425286710935467,11.908327995799482,0.0,0.8756550084799528
639888,0.012984008523970747,0.009287562614046063,0.03725124260347279,-0.09564666132576605,-0.12686005801587896,0.07331268955905124,11.908327995799482,0.0,0.8956359755247831
649858,0.009275876298397545,0.05616565484028313,-0.007800384565480378,0.31566149074598826,0.009328773516713795,0.02619818996582346,11.908327995799482,0.0,0.9152689706534147
659876,0.0023227503485974133,-0.01719800532378235,-0.014003263156265433,0.012247206645724873,0.1171112035548667,-0.011068847340268917,11.908327995799482,0.0,0.9350760113447905
669879,0.013991305864155201,0.004686474899314064,0.03366456604111878,0.24227565286945918,-0.026268869179041587,0.07245668934319305,11.908327995799482,0.0,0.9549989830702543
679854,-0.027518519323319612,-0.0023036805912479696,-0.026768093758785305,0.08611538949609354,0.2506193187536283,-0.03216087029788284,11.908327995799482,0.0,0.974719000980258
689863,-0.0037462067428233325,-0.03148345187004642,0.018058814838938453,-0.2352148888253751,-0.009879694004954587,-0.0010564016183067793,11.908327995799482,0.0,0.9946129452437162
699869,-0.01694880261659648,-0.020624420407191035,-0.008439255427941994,-0.28226610109783223,-0.06377806894645133,0.03376359836988385,11.908327995799482,0.0,1.0144200455397367
709840,-0.002093517637253406,-0.024414134079516092,-0.020300683507025852,-0.20009759880915112,-0.046640018128904615,-0.006972745284585358,11.908327995799482,0.0,1.0341980587691069
719860,0.027500534287392853,-0.029143067682795287,0.0034806272372227554,-0.24480558329042168,-0.07842584498092364,0.004238390156441341,11.908327995799482,0.0,1.0541210304945707
729858,0.0036000889010727732,-0.022937061722539287,-0.02120862420436076,-0.08600044516026628,-0.04189513426318214,-0.021779734962024122,11.908327995799482,0.0,1.0740440022200346
739837,0.02037633385375104,-0.01025462291676571,-0.013337092023529173,-0.11970553638406756,-0.06331058357045194,-0.0159892366636889,11.908327995799482,0.0,1.0938799511641264
749836,0.005569786168187818,-0.01659548208776851,-0.017598620863593872,-0.19300025284215394,-0.029445613108723734,-0.03963721049453994,11.908327995799482,0.0,1.1136579643934965
759856,-0.01549975175008278,0.011237314491681527,0.014906008388064329,0.051280274964049966,-0.008698985300810591,0.06973753808040328,11.908327995799482,0.0,1.1335230004042387
769828,-0.008438475153148772,-0.008875663688592716,0.0007955613782621995,-0.016347887149116502,-0.018089472289833708,-0.042152058774121315,11.908327995799482,0.0,1.1533880364149809
779837,-0.0034238043290377718,-0.01202397105768327,-0.008950141884834117,-0.06871510313764162,-0.007879180570988353,-0.03373659455567335,11.908327995799482,0.0,1.173166049644351
789843,0.03062753536701157,-0.03355910047881294,-0.03035935909993981,-0.21219691057168433,-0.16931938626989762,-0.08237831577948995,11.908327995799482,0.0,1.1928279530256987
799820,0.0023718471236522376,0.0049573875580726234,-0.008754323934690333,-0.0007936065408173931,0.036119514597359625,-0.11006010415807133,11.908327995799482,0.0,1.21266402117908
809827,-0.007365535351038233,-0.032695419241413726,-0.019993168319240695,-0.2384707507786885,0.06174796446532227,-0.0793612833360573,11.908327995799482,0.0,1.232471002265811
819835,-0.013124797887057671,0.0010467993906138062,0.0013949166385076595,-0.00329411762561449,-0.020978507711738814,0.16025484869375894,11.908327995799482,0.0,1.2521909605711699
829813,-0.009883420973122448,0.009099656395055167,-0.006789425262102355,0.03360272973824863,-0.025355831220302605,0.05050244171556173,11.908327995799482,0.0,1.2720270287245512
839811,-0.024488335309326814,-0.020727597283087817,0.010793463484457533,-0.04082098487924668,0.17718627650454621,-0.00479830663446279,11.908327995799482,0.0,1.292065991088748
849831,0.009797047441452378,0.011785410787388706,0.011949484330713744,0.05382434489774823,-0.028819515991955313,0.08460310685448391,11.908327995799482,0.0,1.3119310270994902
859800,-0.006471747222245305,-0.010099569164552014,0.01518332941282452,-0.030321002837602862,0.028468122872112644,0.008982809396872682,11.908327995799482,0.0,1.3317380081862211
869804,0.012801621373146332,-0.03801281966809178,-0.025458873655535896,-0.29506469630017307,0.04204035500138659,-0.07476213759999695,11.908327995799482,0.0,1.351748002693057
879803,0.0010428146339949151,-0.025330817213393697,-0.013006740488894053,-0.26264055818966625,0.08124879937365748,-0.03160718350525826,11.908327995799482,0.0,1.3714100252836943
889836,0.015973188893347867,-0.022481537983827238,-0.023418796268515507,-0.14586043393835268,-0.05302821538641922,-0.11844422084439366,11.908327995799482,0.0,1.3914200197905302
899800,-0.015300818946957673,0.0024140745940059993,0.029739186838044773,-0.06688706402025701,0.07053550756871729,0.10025589534290091,11.908327995799482,0.0,1.411371959373355
909805,0.0069492549322540675,-0.007369054752699888,0.008971952031589403,-0.07200094454310602,-0.042395624148699795,0.1373370087553205,11.908327995799482,0.0,1.431149972602725
919816,-0.008041991936416082,-0.004990894669108181,0.0025263606457786025,-0.03975048804252879,-0.001703193342539322,0.17877161663871277,11.908327995799482,0.0,1.4508990179747343
929790,0.02301951518461065,0.022442383722476533,-0.0045045991950116715,0.20752456932932262,-0.1407390386263998,0.2107459563099212,11.908327995799482,0.0,1.4707059990614653
939792,-0.00433607823848714,0.014516582132428901,0.003146850396245071,0.044624734818334844,-0.02261747068703457,-0.04448756888016803,11.908327995799482,0.0,1.4906000029295683
949805,-0.003817224545032083,-0.027284664328135477,0.008538718657158384,-0.24325620613261378,-0.10385163485437587,0.01050068648118696,11.908327995799482,0.0,1.5103780161589384
959780,0.01571568996682693,-0.025144208100289056,-0.024148691420630364,-0.20774974510844402,-0.1441401193460834,-0.04468330550953503,11.908327995799482,0.0,1.5302139651030302
969784,0.01303097607016479,-0.015467291947007356,-0.017347031524778345,-0.1845063625138934,-0.023927586870790662,-0.04096910313010049,11.908327995799482,0.0,1.5500209461897612
979807,0.003345396721809557,-0.0036959404547141084,-0.004836451514326434,-0.027911610952834565,0.00965579746663181,-0.01247291838321729,11.908327995799482,0.0,1.5699440371245146
989773,-0.0020339435869458633,-0.010084056638479444,-0.009021971113384097,-0.07416288583502251,-0.03471836632489911,0.07340864525914448,11.908327995799482,0.0,1.5896929632872343
999785,-0.00047299236476439077,-0.0040236483889073416,0.004925986986979325,-0.00428119830034035,-0.08418025439262422,0.13612009895645194,11.908327995799482,0.0,1.6095869671553373
1009781,0.0059278368562454276,-0.0052649877478181395,-0.01004613285824707,-0.026813799238496472,-0.10466204773322119,0.11531407764822355,11.908327995799482,0.0,1.6295390259474516
1019766,0.0026775004933772273,-0.008056055070422508,-0.0013595041651655038,-0.008936869574561968,-0.09744353394433958,0.090169486283326,11.908327995799482,0.0,1.6492879521101713
1029777,0.010429111640005928,0.009109659792184921,-0.015330668545888493,0.048438317274637654,-0.030952627232071706,0.03761420622348943,11.908327995799482,0.0,1.6691529881209135
1039780,0.002348188339322377,-0.02399272167675215,-0.001547722432762022,-0.16424619613182045,-0.012327449125205447,-0.08093769632957937,11.908327995799482,0.0,1.6890469919890165
1049742,-0.0008221729457384974,-0.007922622739449103,-0.008468257079348618,-0.07765051534227752,-0.015238535504042972,-0.09214621640346721,11.908327995799482,0.0,1.7089409958571196
1059756,0.00036233870610580254,-0.03129418582059462,-0.014121303045748768,-0.2281137414642771,-0.05105335278898693,0.026706542330758865,11.908327995799482,0.0,1.7288349997252226
1069774,0.016485933529883035,-0.019775373436696775,-0.01152845439229111,-0.21809339553482232,-0.028817658147662684,-0.06859499318700202,11.908327995799482,0.0,1.7488160263746977
1079742,0.002528516390770008,-0.015160616878047817,0.003386699534355664,-0.16593174575400127,-0.058258902667763124,0.018596018311455964,11.908327995799482,0.0,1.768478048965335
1089753,-0.010437828437536822,-0.011635310419537248,0.005146383541933197,-0.09004068368486884,-0.09585362530127028,0.008891386384108912,11.908327995799482,0.0,1.788372052833438
1099755,-0.010036524135172975,-0.021657864333950005,-0.003253336867876655,-0.06051287812333328,0.06326890263989426,0.08390887954768012,11.908327995799482,0.0,1.8083239924162626
1109744,0.007540461758673178,0.012149826383702322,0.015619349738991595,0.08712752934646062,-0.04397685187936062,0.07950144290242456,11.908327995799482,0.0,1.8282179962843657
1119741,0.01539999503895606,-0.016798518135473284,-0.00986579462781556,-0.08749592946882956,-0.1433575485587113,0.012529998854622804,11.908327995799482,0.0,1.8480830322951078
1129752,0.00046493714332518365,-0.00031434890560810835,0.026493229960127707,-0.07805780549772123,-0.09952397700071458,0.03984158896766843,11.908327995799482,0.0,1.868064058944583
1139746,0.012871952776163376,-0.0001745845698566395,-0.009081280822606175,-0.013443770265688215,-0.024945513068139746,0.011496564925835173,11.908327995799482,0.0,1.8879289757460356
1149742,0.014574933796375422,-0.04142606341958066,0.004181732271835159,-0.17027595684188412,0.05773210268437623,-0.07761489227711849,11.908327995799482,0.0,1.907765043899417
1159741,0.01693348201230105,0.004281087553501095,0.021268244125917768,-0.01637611371796055,-0.15556135169029162,-0.02433633469939167,11.908327995799482,0.0,1.9277459513396025
1169749,0.011343268186002842,-0.008743647740818705,-0.02896686563033679,0.019025939352445675,-0.06570340280965326,0.10308635036680869,11.908327995799482,0.0,1.947553051635623
1179732,-0.0012971507567174356,-0.027150792352930164,0.016666465556099297,-0.26088372247524205,0.08331343224942955,0.11906821737416173,11.908327995799482,0.0,1.9672730099409819
1189735,-0.006940103482306448,-0.014756644298844268,0.011402968767247224,-0.25832326067443745,-0.11483502795249123,0.09390121387567518,11.908327995799482,0.0,1.987254036590457
1199737,0.010358092528432117,-0.008819834602288967,-0.0038985492667187316,-0.07514283670477084,-0.26658328090727323,0.12514130259450695,11.908327995799482,0.0,2.007032049819827
1209718,0.018612283048480283,-0.0033100095679612362,-0.00395715833142507,-0.10483471963743796,-0.03530663033455639,-0.021707047739997876,11.908327995799482,0.0,2.0269259344786406
1219720,0.03679443687096162,-0.0014922534128651854,-0.019707933152280255,-0.029399955485466478,-0.11095299390569124,0.011624077967963942,11.908327995799482,0.0,2.0467618834227324
1229731,0.025597875649630453,-0.023824643519930522,-0.0028117074379707674,-0.26691364440377896,-0.20367465609744073,-0.024762186528928254,11.908327995799482,0.0,2.066568983718753
1239716,-0.016199225315005172,-0.033613676696084394,-0.016821452798657432,-0.18346875615200986,0.03154355106636686,-0.07701254178587291,11.908327995799482,0.0,2.086521042510867
1249708,0.0037198820330197613,-0.02007800122667125,-0.010925809035339462,-0.11803604541263724,-0.06613237880483425,0.0454674283270915,11.908327995799482,0.0,2.1063279043883085
1259725,-0.008462222873568681,-0.006547647110372923,0.006454226937741225,-0.035598402691917386,-0.10947800166681176,0.054455628847778215,11.908327995799482,0.0,2.126222027465701
1269687,0.0021503062167758102,0.009667794934697271,-0.0018903468475119922,0.05630798475075949,-0.21656173270076806,0.13121810354735963,11.908327995799482,0.0,2.1461740862578154
1279706,0.00888007449552397,-0.031237622968592005,0.00659438300277948,-0.1939320469498611,-0.0787821405576139,0.10655963734004992,11.908327995799482,0.0,2.1661259066313505
1289720,0.013183000505715192,-0.008051422085315174,-0.012409736767188484,-0.0625784299395562,-0.09010240561500282,-0.10144937906414242,11.908327995799482,0.0,2.186107052490115
1299690,0.002643811001330043,-0.010426121087707685,-0.010433107964582966,-0.07606737128131158,-0.10619466934576494,-0.08864284159894886,11.908327995799482,0.0,2.205943001434207
1309697,0.001130944229513542,-0.014859509421847994,-0.032488839589023044,-0.07887828591226764,0.05315514326900228,-0.22144175796914567,11.908327995799482,0.0,2.2257789503782988
1319705,-0.01510639163255778,-0.029264243166446713,-0.002959781038463838,-0.2271948499621459,0.054710274147094395,0.02180991637915497,11.908327995799482,0.0,2.2457889448851347
1329682,-0.03306976529628036,-0.028289546437226587,-0.0010506945498667264,-0.18962547402244212,0.07898105382308174,0.18706751180257797,11.908327995799482,0.0,2.2656248938292265
1339683,-0.02062551765635634,-0.024290209069960156,0.0036660190275679128,-0.11374026590324604,0.00012057909011531365,0.09774874427583136,11.908327995799482,0.0,2.285431994125247
1349696,0.012897947658598419,-0.023433181260190894,-0.00018858374793051524,-0.060492301665654225,-0.12273684875205149,0.08721886672701906,11.908327995799482,0.0,2.305267943069339
1359673,0.0047335457165536,-0.00965179744657152,-0.023295432453714682,-0.0274129232352891,-0.05782853917896702,0.15851225025426885,11.908327995799482,0.0,2.3251620661467314
1369681,0.03004213588520832,0.0174384527697784,0.020590230907163942,0.037290386662483854,-0.17867835854813663,0.1344414674634109,11.908327995799482,0.0,2.3448530565947294
1379680,0.012275974079072327,0.005823761316053666,-0.003694608637654362,0.018770626510800525,0.08349608985900758,-0.10529427145387871,11.908327995799482,0.0,2.364601982757449
1389664,-0.02294134308099771,-0.016587272881344095,0.014506855411007713,-0.15926816360674678,0.06603066479116748,-0.02699757992915508,11.908327995799482,0.0,2.3845828901976347
1399657,0.013844481117575747,-0.0570558947327362,-0.017366600559167722,-0.3785259535103265,0.02239058163747032,-0.26059123739365475,11.908327995799482,0.0,2.4043320547789335
1409691,0.016037751807272294,-0.02910623331334472,-0.00955732219506178,-0.25721030645694754,-0.12026922574013454,0.012248942066545254,11.908327995799482,0.0,2.4241100680083036
1419682,0.01708434187740071,-0.0036478165508435634,0.004506517549714317,-0.11505722380991301,-0.050890313046128455,0.05238210543792654,11.908327995799482,0.0,2.4441779982298613
1429657,-0.005224288441985969,0.007028896081335834,-0.0014250909523294553,0.02496401101976886,-0.08459125374630005,0.0847324076066549,11.908327995799482,0.0,2.4638110529631376
1439671,0.005484607697277877,-0.017125538595319068,0.005255985663607632,-0.1784658236385397,-0.10343678184062455,0.059622438760699836,11.908327995799482,0.0,2.4837340246886015
1449675,0.006131852165609519,0.011075927415229447,-0.0038531089043241096,-0.02231900613695359,-0.05584628335669706,0.24151230974074522,11.908327995799482,0.0,2.503773106262088
1459653,0.02429659992054134,0.01656152187500126,-0.001386189534032134,0.041376032198371604,-0.18799160556003258,0.15327340940561207,11.908327995799482,0.0,2.523377073928714
1469660,0.005296864630877529,0.028117599977738994,0.012625918785594159,0.12784688687492718,-0.03511542224541486,0.1479188214383651,11.908327995799482,0.0,2.5433000456541777
1479663,0.009393517353981196,-0.019669308330342083,-0.007511164398342984,-0.1549453315840239,-0.08222253460898798,-0.03327085505328853,11.908327995799482,0.0,2.563252104446292
1489640,-0.001334499502629427,-0.02412640147570544,-0.0187331168790541,-0.21471506109200078,0.032785575818866874,-0.05855622545774963,11.908327995799482,0.0,2.5829719435423613
1499666,0.010241724350601,-0.03235781128630033,-0.02127108615763529,-0.2381012465834189,-0.0747882214373341,-0.024748618844895987,11.908327995799482,0.0,2.603040112182498
1509659,0.003972551536112867,-0.017617396248839956,-0.008284263653122181,-0.17067550715535873,-0.09645599610045608,-0.03567596010867469,11.908327995799482,0.0,2.6228760611265898
1519642,0.002772916347234755,-0.012407331323288417,0.002151423186546708,-0.08110203566647556,-0.05552161477282169,0.07881322935696744,11.908327995799482,0.0,2.64265407435596
1529641,0.0033406752656395255,-0.014518299959562775,0.0011155414666603747,-0.08865019012429087,-0.17459564346551915,0.1731744197080669,11.908327995799482,0.0,2.6625770460814238
1539650,0.01738908313170029,-0.005787537019550815,0.0011796577770253336,-0.01618295056190533,-0.12106966575116118,0.01490481399178556,11.908327995799482,0.0,2.6824709307402372
1549630,0.012824340142756352,0.014778648283891416,-0.00020995939943979636,0.14001493815518984,-0.1938069383989287,0.16500811134506144,11.908327995799482,0.0,2.7022489439696074
1559633,0.014394648612737093,-0.012577631895169583,-0.008554306343571128,-0.1467977267887406,-0.026341687746494813,-0.00045554339550157863,11.908327995799482,0.0,2.722056044265628
1569639,0.01668891673207229,-0.005966350891739136,0.0020107248379277465,-0.1263740521059873,-0.07376606669902941,-0.09283729529902196,11.908327995799482,0.0,2.74192108027637
1579616,0.00013475938722473657,-0.038301692887954486,-0.024378898431621998,-0.3215563688252061,0.013333563054803932,-0.07961727963093423,11.908327995799482,0.0,2.7618149649351835
1589625,-0.02015836190804876,-0.017884283582270122,-0.009302815544232956,-0.11015518060322194,0.09901002227201872,0.008205105425863835,11.908327995799482,0.0,2.781882895156741
1599632,0.001390622210055259,-0.03511071282181888,-0.010595245981402712,-0.20073512068025678,-0.018566445641816642,-0.0691199306554715,11.908327995799482,0.0,2.8017770182341337
1609604,0.01901361217588171,-0.02480973741699022,0.00033244669083387635,-0.12376715915490166,-0.030477625005243425,0.059702457986809065,11.908327995799482,0.0,2.8215259443968534
1619615,0.006858191606402553,0.0035766069667040323,0.0045233319453883425,-0.0915123780262519,-0.050388893188237915,0.0914002995027623,11.908327995799482,0.0,2.8415650259703398
1629630,0.01997243091121259,0.012779913987331026,-0.015269143213965997,0.03504342971631047,-0.14103432002678673,0.0935312470074372,11.908327995799482,0.0,2.8614879976958036
1639623,0.003989851784407694,-0.00786101384874427,-0.002835435306319134,0.018798454049864688,0.019158646576553195,0.04821139272269015,11.908327995799482,0.0,2.88112105242908
1649607,0.014335962587147755,0.005289219486266372,0.006131344138903927,0.0009629581147763133,-0.07276687851130959,-0.06984911481454859,11.908327995799482,0.0,2.9010731112211943
1659597,0.02864296204164596,0.002395570780746592,-0.027110595873334198,0.05429644720233995,-0.011565859800874989,-0.06928182923194015,11.908327995799482,0.0,2.9207641016691923
1669627,0.006393852537572187,-0.00372491720285284,0.0024588659043240924,-0.0772124740980189,0.131947051733583,-0.05973235094014662,11.908327995799482,0.0,2.940600050613284
1679598,0.003647192437499669,-0.004252216383889618,0.012632816906869238,-0.11515640152211404,-0.20866151342362116,0.12187691560633596,11.908327995799482,0.0,2.9606679808348417
