time,fx,fy,fz,tx,ty,tz,px,py,pz
689868,0.05153791928693696,0.006010547825284096,-0.031104890411161712,-0.03411646403007751,-0.4542721269130716,-0.04021292457166936,5.954279899597168,0.4999890233812039,1.042636941652745
699839,0.008293385668844522,-0.014878657188266642,-0.028119561833069184,-0.11349775034624798,0.01923984375476806,-0.13211935515955275,5.954279899597168,0.4999890233812039,1.062530945520848
709840,-0.013047278794645845,-0.047899713091478,0.00273112912766571,-0.36276188602619186,0.06247476016699949,-0.1817307596094171,5.954279899597168,0.4999890233812039,1.0823089587502182
719854,-0.028986182336359967,-0.03160500331763183,-0.008862676065900743,-0.08389929012865593,0.028833906577379054,-0.0730092450049149,5.954279899597168,0.4999890233812039,1.1022029626183212
729824,0.003427981876731323,-0.04309688397757694,-0.0027726672414702946,-0.22842740396313843,-0.25320419341385403,0.03487424911938675,5.954279899597168,0.4999890233812039,1.1220099437050521
739890,-0.017434421358108576,-0.011877107589989944,0.016687952821999197,0.029563838026376743,0.0018235930731869132,-0.021962783955485676,5.954279899597168,0.4999890233812039,1.1419620024971664
749846,-0.004203580122738693,0.0011990981653331456,0.02014929264150389,-0.050326513934621175,-0.1420464670443522,-0.06998490444928507,5.954279899597168,0.4999890233812039,1.1617979514412582
759820,-0.0062408319671449775,-0.021730458547883025,-0.024261781148576134,-0.16202190541289951,-0.0444253740102063,-0.16328176602486444,5.954279899597168,0.4999890233812039,1.1817789780907333
769836,-0.017041372422128553,0.00011431523900462537,0.012285108170321024,-0.010644350688018278,0.05727574665650792,-0.03445185085754687,5.954279899597168,0.4999890233812039,1.2016440141014755
779830,0.01026488526448599,0.0019568954861537424,0.006025732635147385,-0.01507836605362911,-0.1419131781156402,-0.06454137716267283,5.954279899597168,0.4999890233812039,1.2212769496254623
789813,-0.022634522220045472,-0.00575904184415954,0.012019020439461237,-0.09114883112315653,-0.0032469230613116906,-0.04035107947960448,5.954279899597168,0.4999890233812039,1.2410549628548324
799812,-0.021767423970401545,-0.044843345009423885,-0.01454230709891835,-0.29882051149729705,-0.039078426389846044,-0.017110052321218205,5.954279899597168,0.4999890233812039,1.2607750403694808
809834,0.004121477109789939,-0.01787142125599095,-0.01397600122310294,-0.18872104355045138,-0.029952504874319885,-0.08088247734479559,5.954279899597168,0.4999890233812039,1.2806980120949447
819797,-0.004387460787445008,-0.00037574540793916533,0.0064097175761297365,-0.09319194655660823,-0.1277188261622193,-0.04730651682376852,5.954279899597168,0.4999890233812039,1.3005920159630477
829798,-0.009228842525482062,-0.021795445687621928,-0.0009424322266884388,-0.12171430557981466,0.08055586432843853,-0.05896278647646369,5.954279899597168,0.4999890233812039,1.3204279649071395
839879,-0.002407448371499754,-0.021159385854117474,-0.012880682727211656,-0.06923271007524079,0.12356865457370958,-0.20960970087099895,5.954279899597168,0.4999890233812039,1.3405830371193588
849792,-0.004723500100821454,-0.003065933639817109,0.0030855653457706467,0.08851118996351914,-0.08830892257854472,-0.0048487130673624534,5.954279899597168,0.4999890233812039,1.360361050348729
859802,0.007056152689755457,-0.006613428107984598,-0.0162268815344202,-0.05764572218541275,-0.1818649436472377,-0.06844336514931193,5.954279899597168,0.4999890233812039,1.380052040796727
869809,-0.02726043949827517,0.0021992330579085895,0.043019248698017876,-0.06592824309774414,0.047120461231170196,-0.07122241286840314,5.954279899597168,0.4999890233812039,1.4001199710182846
879781,0.014993326203972757,-0.03748817519146952,-0.026724505031743284,-0.274828185868941,-0.1600349386630988,-0.23195635158371175,5.954279899597168,0.4999890233812039,1.419956039171666
889793,-0.023101997780650585,-0.03778141640767463,-0.007395388780014223,-0.2632518819689409,0.06714301793530097,-0.086686515178382,5.954279899597168,0.4999890233812039,1.4398209559731185
899801,0.015311813867539215,-0.031458166329935366,-0.012364162902236409,-0.20794665256362777,-0.1942427106532456,-0.0545666447823514,5.954279899597168,0.4999890233812039,1.4596570241265
909772,-0.00900240851327716,-0.007030050150938383,-0.0166156386995695,-0.005805760915357894,-0.03574635966256068,-0.05843772350412024,5.954279899597168,0.4999890233812039,1.4794929730705917
919790,-0.005626508026868038,-0.034650861302949476,-0.0026513112330821542,-0.0839651053610524,0.003854858938005634,-0.17875550253506844,5.954279899597168,0.4999890233812039,1.4991839635185897
929780,-0.0039054388034340803,-0.01910664683595309,-0.0015829686932269382,-0.06412619878828707,-0.14956404809102608,0.006836999776361097,5.954279899597168,0.4999890233812039,1.5190779673866928
939950,0.0015060207661985459,-0.008290906618945382,-0.010295882607437967,-0.07565744836103505,-0.0931722696284929,0.029565338134281305,5.954279899597168,0.4999890233812039,1.5392909753136337
949774,-0.022435884010344687,-0.008335381921269036,0.015798170183860094,-0.06828660173803769,0.03717250613316736,-0.014014754143618191,5.954279899597168,0.4999890233812039,1.5587789523415267
959788,0.008780311853736844,-0.025859843162745255,-0.020471282137558333,-0.2078872024514169,-0.133936211221517,-0.14698611265167827,5.954279899597168,0.4999890233812039,1.578731011133641
969795,-0.01943836351215822,-0.024624417010173483,-0.00623119949348272,-0.1790166135727702,0.05936743517637311,-0.0698159432602683,5.954279899597168,0.4999890233812039,1.5987699734978378
979763,-0.01129782900467502,-0.02896120105940847,-0.009584728159794054,-0.21392518329233212,0.07272171655520765,-0.13723786947410588,5.954279899597168,0.4999890233812039,1.6185769545845687
989774,-0.019306565986722646,-0.044329376728534875,-0.005551222159490443,-0.29504179679568665,0.027033722827134454,-0.15672101546019235,5.954279899597168,0.4999890233812039,1.6384709584526718
999782,-0.005671231025457857,-0.021465856679976136,-0.012419618005456101,-0.11246865665823691,-0.02969333716631084,-0.10068386609047764,5.954279899597168,0.4999890233812039,1.658335994463414
1009762,-0.013221160701066381,-0.029481036870926847,-0.01007653539024389,-0.19023935361091304,-0.03004990852147671,-0.054493923333735594,5.954279899597168,0.4999890233812039,1.678142975550145
1019763,-0.012464494116455338,-0.005246627956219108,0.010689196218362618,0.0006761975739877357,-0.015579989044073983,0.15458072024766167,5.954279899597168,0.4999890233812039,1.6981529700569808
1029775,-0.005830350355803926,-0.006932317372299934,0.014270979829615449,-0.11701739580143311,-0.09394283420265026,0.07445182914513993,5.954279899597168,0.4999890233812039,1.718105028849095
1039804,0.008484221626371635,0.00559802060425274,-0.004168408854679839,-0.03718926167745451,-0.0708064751869415,-0.03935244169116103,5.954279899597168,0.4999890233812039,1.737940977793187
1049754,-0.006178026627451594,-0.03040294484358297,-0.004170446904264935,-0.1519139522386368,-0.062259029250743225,-0.20420127448920233,5.954279899597168,0.4999890233812039,1.7578930365853012
1059748,-0.029749072037636992,-0.022410507123284296,-0.0003172150370867044,-0.1661384964024677,0.0491468099133634,-0.03134826038289873,5.954279899597168,0.4999890233812039,1.7776419627480209
1069742,-0.0025678654359282405,-0.01204509725887326,0.005814714242480257,-0.04645563434891642,-0.0469428048028071,0.0021670745511706,5.954279899597168,0.4999890233812039,1.797535966616124
1079745,0.013437252614349138,-0.021171109576784142,0.00559978491473867,-0.2042465875307471,-0.23077597658992133,-0.006068824728021838,5.954279899597168,0.4999890233812039,1.817604016046971
1089748,-0.00638714809879648,-0.015713693159110864,0.010391464537939044,-0.11248190506987754,-0.006396376097356438,0.028626002935656203,5.954279899597168,0.4999890233812039,1.8373529422096908
1099730,0.001704626302868384,-0.012134863653145977,-0.0011660478120676387,-0.11851565043122037,0.005042603210807073,-0.10476897621799353,5.954279899597168,0.4999890233812039,1.8570440518669784
1109738,-0.006028181234448926,-0.008409208829663894,-0.012436493711136976,0.05927024068429887,0.10838010198399672,-0.10642246962610535,5.954279899597168,0.4999890233812039,1.877111982088536
1119745,-0.012180685744732855,-0.016919918198213146,-0.008114844659865561,-0.2599879709935635,0.18505426496669486,-0.10421169260613716,5.954279899597168,0.4999890233812039,1.8969480502419174
1129721,0.012876899061501135,-0.016325585020221967,-0.001515351357870287,-0.2579619823417474,-0.1935246332004681,-0.02842360513132114,5.954279899597168,0.4999890233812039,1.9167839991860092
1139735,-0.02804982583522797,-0.025729132365509777,0.01607478343062052,-0.25079836070485584,0.038105603997408366,-0.12222970200188499,5.954279899597168,0.4999890233812039,1.9367650258354843
1149733,-0.016872154709100418,-0.01930116296119988,-0.01007265662603185,-0.24974597057961034,-0.023994798033836418,-0.13926216166399463,5.954279899597168,0.4999890233812039,1.9564560162834823
1159719,0.004446820006817731,-0.02698446617718786,-0.01235693060141152,-0.1459844251147686,-0.05010288660838924,-0.18652943847630254,5.954279899597168,0.4999890233812039,1.9762629973702133
1169715,-0.012583860303908345,-0.04070775053914644,-0.012149881574325505,-0.19868995691977887,-0.04444338640212919,-0.09332113735008996,5.954279899597168,0.4999890233812039,1.9961570012383163
1179733,-0.0036911831186712263,-0.009572766486592776,-0.030165046375729254,0.012623578739386687,0.007248622854650222,-0.11335573233988328,5.954279899597168,0.4999890233812039,2.0158770787529647
1189730,0.007007248403579247,-0.03373385391652595,-0.006740192619488994,-0.2543505319739552,-0.10352454680800349,-0.09577905855238456,5.954279899597168,0.4999890233812039,2.0357130276970565
1199708,0.004009959322959222,-0.00804324409890933,-0.004086832587459455,-0.11240958889805341,-0.24202238236934193,-0.09095836000319579,5.954279899597168,0.4999890233812039,2.0555780637077987
1209718,0.0020420427596565816,0.031231373776495097,0.00038438249140870795,0.22362396640166793,-0.056088527925759024,-0.020419042340666493,5.954279899597168,0.4999890233812039,2.075356076937169
1219724,0.017147381179035026,-0.0075840375925975145,0.005269933933354842,-0.10953716866765717,-0.2168475633542215,-0.1029987277896307,5.954279899597168,0.4999890233812039,2.0952790486626327
1229688,-0.0220383538334068,-0.024601971606053485,0.006214651799313131,-0.14212231635220718,-0.10569831068560731,0.05146623024318231,5.954279899597168,0.4999890233812039,2.1149700391106308
1239767,0.004859811284243953,-0.01868777166757729,0.0009364764555161997,-0.15320222013269102,-0.16425807831481265,-0.08168214436378207,5.954279899597168,0.4999890233812039,2.1351249921135604
1249720,0.0037503818742932182,-0.01939677817419172,-0.014831576464995777,-0.15720794850889774,0.0045526390035419695,-0.026671522758007882,5.954279899597168,0.4999890233812039,2.1549609410576522
1259693,-0.028812538883834726,-0.04162772456031316,-0.031288903816602875,-0.359576449574611,0.08437165121361545,-0.25574332274008604,5.954279899597168,0.4999890233812039,2.1746519315056503
1269705,-0.018331310994178285,-0.019279034524448235,0.0007128007290884142,-0.10892811218158016,0.05118749579101589,0.002328931434787407,5.954279899597168,0.4999890233812039,2.1946039902977645
1279707,-0.009249264793544487,-0.026177241550497943,-0.00033063097562813226,-0.21304777350940185,-0.024505202465800124,-0.028733728198297115,5.954279899597168,0.4999890233812039,2.214556049089879
1289692,-0.0009431377637381111,-0.008871688155084989,0.007147983470111363,-0.030114002830387676,-0.17063141201034426,0.08928534392982712,5.954279899597168,0.4999890233812039,2.23436291096732
1299688,-0.01218710428342229,0.007689609357751648,0.0034431969324124623,0.054916346820881756,-0.07830614137485625,0.09199696306433403,5.954279899597168,0.4999890233812039,2.254257034044713
1309693,-0.011716179247349245,-0.0154259533046186,0.014736667885109078,-0.1458946677709747,-0.07301755700274981,0.07576982240468233,5.954279899597168,0.4999890233812039,2.274296115618199
1319663,0.027792513401061036,-0.021698573606461213,-0.008661987873986199,-0.19561846399437854,-0.1476336940415237,-0.2699854341304295,5.954279899597168,0.4999890233812039,2.294132064562291
1329688,0.0055636731146280205,-0.020607990837916645,-0.004228834107667723,-0.191083888213754,-0.0921011540308605,-0.13223324306585127,5.954279899597168,0.4999890233812039,2.313910077791661
1339689,0.008052283762544299,-0.018982327686026812,-0.010285124848485871,-0.21100577946734234,-0.004922083249986997,-0.2179638841020335,5.954279899597168,0.4999890233812039,2.333833049517125
1349659,-0.013195361384898074,-0.047007670031674165,-0.01882194356966771,-0.25633763764098205,0.021948335534482055,-0.04691479478638527,5.954279899597168,0.4999890233812039,2.3535528886131942
1359678,-0.00499129041865487,-0.0237498474116995,0.0031303048340598494,-0.1752354447272424,-0.03992862370878569,-0.10308989825096049,5.954279899597168,0.4999890233812039,2.373389075975865
1369675,-0.010297226137071291,-0.03677848822712937,0.005516278389915641,-0.21379055894944798,-0.20550185910910557,0.17531630852550073,5.954279899597168,0.4999890233812039,2.393399070482701
1379657,-0.0015469578845799248,0.0011344587768984393,0.003498348055220646,-0.028095135357013135,-0.2220697510880214,0.15424498920317653,5.954279899597168,0.4999890233812039,2.413147996645421
1389665,0.010416224073171776,0.011833784601092301,0.025753860824107022,0.04994989125758309,-0.16334904519199966,0.1085315742701276,5.954279899597168,0.4999890233812039,2.4331289040856063
1399671,0.013845103964060357,-0.007831499817632093,-0.014359215635173506,-0.031848476883247656,-0.24767793845519748,0.01257540319409145,5.954279899597168,0.4999890233812039,2.452936004381627
1409642,0.016890680753141485,-0.019372148787267562,-0.015156252170839046,-0.20548819848992395,-0.08318063017875232,-0.1955381143581505,5.954279899597168,0.4999890233812039,2.4725979077629745
1419661,0.016437025649548076,-0.03348725778043282,-0.007738352662324921,-0.1713158218686317,0.01788755878612136,-0.20697815065547687,5.954279899597168,0.4999890233812039,2.4926079022698104
1429661,0.01554715509012361,-0.039959280549623166,-0.018966777162441772,-0.3199702644052351,-0.24900104023710057,-0.14978004216578,5.954279899597168,0.4999890233812039,2.512327979784459
1439758,-0.011171319012642122,-0.027723152936771633,-0.003863197615371128,-0.2584401914414016,0.07481626038267919,-0.33605205853618614,5.954279899597168,0.4999890233812039,2.5322221028618515
1449635,-0.003568206722289524,-0.0376520300186427,-0.028690399214625906,-0.17046486837428176,-0.07001329309135684,-0.07439496750108887,5.954279899597168,0.4999890233812039,2.5520580518059433
1459654,-0.021956715990603115,-0.008326210900433617,0.01780360528174718,-0.058707728166027096,-0.12750583533778936,-0.025031533531063133,5.954279899597168,0.4999890233812039,2.5720101105980575
1469661,-0.01542914450883881,-0.012858326920345498,-0.01495942175380982,0.0017265088402425022,-0.0966842647247006,0.05249174022041281,5.954279899597168,0.4999890233812039,2.591816972475499
1479634,0.0025177586413924757,-0.00806763434875779,0.006000291005930691,-0.018780376934188325,-0.08211498573869846,-0.003227643098792754,5.954279899597168,0.4999890233812039,2.611826966982335
1489641,0.009644573095291875,-0.005698878354169823,-0.00045693358842324727,-0.05890190211356128,-0.10950370372697549,-0.049418149868213135,5.954279899597168,0.4999890233812039,2.6317210900597274
1499652,-0.0018447333623465845,-0.023912988014817005,-0.02183017404981058,-0.14080738114942903,-0.019795013458434596,-0.13579944375485375,5.954279899597168,0.4999890233812039,2.6514991032890975
1509630,0.0004837658232452746,-0.02741619871810075,-0.010937067182214655,-0.17833296035111346,0.06859079292029335,-0.23137591402247537,5.954279899597168,0.4999890233812039,2.671392987947911
1519635,-0.020958077216893578,-0.04166181168608385,0.0012366866449999847,-0.3034163602819646,-0.014560555030406874,-0.2259707026029396,5.954279899597168,0.4999890233812039,2.691228936892003
1529639,0.007285760421306353,-0.023843487754613424,-0.015399916480855147,-0.1875984131896189,-0.14015950940057564,-0.1174535051560408,5.954279899597168,0.4999890233812039,2.7111519086174667
1539674,-0.025058453152627003,-0.025047276712917066,0.006555213165021279,-0.1488266192090535,0.1901784570801297,-0.22293784090597057,5.954279899597168,0.4999890233812039,2.731103967409581
1549639,-0.02329942184418421,-0.032926678904555695,0.0006189309452100389,-0.22202547696706176,-0.15892595123723297,-0.024371369925178854,5.954279899597168,0.4999890233812039,2.7509399163536727
1559632,-0.011031273162365185,0.012739226022511652,0.007188912254123991,0.13482935100778803,-0.060623618527799294,0.05681801971852707,5.954279899597168,0.4999890233812039,2.770630906801671
1569607,0.005659075209945463,-7.639344137189141e-05,0.005828040623999442,-0.019359724488040797,-0.1501218380461644,0.021406799900940854,5.954279899597168,0.4999890233812039,2.790727924089879
