time,fx,fy,fz,tx,ty,tz,px,py,pz
579899,0.005741529849916827,-0.0183560040076447,0.0021145303633431922,-0.0829741367679091,0.02367637638673159,-0.10278714120190635,5.954744338989258,-0.0001163482666015625,0.7551600337028503
589881,0.011899766788333821,-0.0019295256700366803,-0.019156207745819387,-0.03820952393900967,-0.11673021628201141,0.02816954306118369,5.954744338989258,-0.0001163482666015625,0.7749380469322205
599891,-0.01386873501375252,-0.010515503802597248,-0.006363686578645833,-0.11634662139285723,-0.02278272261232317,-0.05980106809377794,5.954744338989258,-0.0001163482666015625,0.794918954372406
609896,0.005064244728386846,-0.049644750447682906,-0.017716555548346946,-0.30098809865843634,-0.11974550397470196,-0.10179318815100835,5.954744338989258,-0.0001163482666015625,0.814725935459137
619872,0.011358499672562417,-0.04246260155610737,-0.02536363375037798,-0.2730618363371846,-0.03348872982502016,-0.09325246115602503,5.954744338989258,-0.0001163482666015625,0.8343589901924133
629898,0.002201005494148145,-0.0011314573930203409,0.0008311725201464171,-0.10283891995053551,-0.05740888262986843,0.02428461619779476,5.954744338989258,-0.0001163482666015625,0.8544560074806213
639888,0.02507700469151164,-0.025028873796463014,-0.03974439814440789,-0.28339307730090013,-0.22296052349537376,-0.020844283161460808,5.954744338989258,-0.0001163482666015625,0.8742049336433411
649864,0.026346982268542263,-0.013669680657759198,-0.027506551679074676,-0.2699712805169412,-0.04541768162951243,-0.19440453871794006,5.954744338989258,-0.0001163482666015625,0.8939539790153503
659865,0.013586678347438763,-0.016019440800845164,-0.02124605116642897,-0.17788496891502348,-0.17833697634592838,-0.10964263237073979,5.954744338989258,-0.0001163482666015625,0.9138769507408142
669885,-0.0068583822827035235,-0.02352342715535305,-0.05195670624542892,-0.1250443553718199,-0.0013542737518257297,-0.030511983044705815,5.954744338989258,-0.0001163482666015625,0.9338290095329285
679861,0.01309170569360285,0.016842127946764762,-0.0026801493610424387,0.10033176593765347,-0.10341262903571291,0.004060621498078731,5.954744338989258,-0.0001163482666015625,0.9536070227622986
689864,-0.005961666885464734,-0.010267330476865011,-0.03092044242769454,0.01592981759111467,-0.15501098702520366,-0.030239193175210843,5.954744338989258,-0.0001163482666015625,0.9735010266304016
699864,6.257523506958407e-05,-0.05461374280344655,-0.013652641680574895,-0.36915889791142575,-0.0968986472554505,-0.0955280833699188,5.954744338989258,-0.0001163482666015625,0.9931920170783997
709846,0.00738509271904908,-0.02003425815209736,-0.01706394914083109,-0.16338213301900595,-0.0586595650942634,-0.06122727171242204,5.954744338989258,-0.0001163482666015625,1.0129989981651306
719849,-0.008452624975741063,-0.03460560282114855,-0.01908242090623702,-0.22950684174556812,-0.034308650789107276,-0.02771804920520715,5.954744338989258,-0.0001163482666015625,1.0329219698905945
729855,0.03511829732909799,-0.015569854127205796,-0.015466871138102078,-0.13060424130029702,-0.284090458839092,-0.1023300093990187,5.954744338989258,-0.0001163482666015625,1.0526129603385925
739831,0.004453794972896663,-0.024648746692389034,-0.02902900115266327,-0.08028822084828846,0.0790849098336679,-0.1597193298496311,5.954744338989258,-0.0001163482666015625,1.0723039507865906
749843,0.007165064377039787,-0.03637090716496094,-0.03388241029433914,-0.164588280701075,-0.08493302670270353,-0.042086615871339106,5.954744338989258,-0.0001163482666015625,1.0922560095787048
759857,-0.004214599452167178,-0.017985530861057253,-0.015768871142900487,-0.08398558738038275,0.03302281187102096,-0.057320091466271705,5.954744338989258,-0.0001163482666015625,1.1120919585227966
769824,0.021156065860540085,-0.007588486214540779,0.0006770599967618196,-0.017469629135881348,-0.17928848448842416,0.04277118385743428,5.954744338989258,-0.0001163482666015625,1.131928026676178
779829,0.010557346212119345,-0.00736388910640029,-0.004757185228355887,-0.03171602787092809,-0.09082629724368019,-0.01893368730109124,5.954744338989258,-0.0001163482666015625,1.1519089341163635
789837,0.014077044540644401,-0.0029803974633662023,-0.005628208549095959,-0.019793860768153593,-0.07505601992010824,-0.030041236467733157,5.954744338989258,-0.0001163482666015625,1.1714839339256287
799844,0.035580338330119865,-0.03862380840063073,-0.039030295890941424,-0.319160956290105,-0.06899679613053777,-0.21217090353429313,5.954744338989258,-0.0001163482666015625,1.191204011440277
809822,-0.003577540320753858,-0.03050703663133092,0.005002804449723008,-0.20722064335338786,-0.028042450773419603,-0.12969229910351388,5.954744338989258,-0.0001163482666015625,1.2112719416618347
819823,0.04069751292824808,-0.022544787380173847,-0.04256081047765914,-0.17181252619497656,-0.20264288060784352,-0.19256796439371904,5.954744338989258,-0.0001163482666015625,1.231136977672577
829843,-0.016664705526529655,-0.030661321289203958,0.0016186160818865147,-0.19250729093383967,0.020138290448485918,0.034237054169887315,5.954744338989258,-0.0001163482666015625,1.250914990901947
839818,0.0005909551708400684,-0.03263571771889917,-0.005275451848282486,-0.21642622387413013,-0.23979452007308666,0.1741607467423396,5.954744338989258,-0.0001163482666015625,1.2708670496940613
849818,-0.01343495259791494,-0.057746847792751854,-0.01959376806702373,-0.377144406606142,-0.05628476095035495,0.11289000136543059,5.954744338989258,-0.0001163482666015625,1.2906740307807922
859834,0.014131010378152453,-0.01493115977730608,0.019132346333303296,-0.06594565397546148,-0.26772265453249133,0.08550197092425016,5.954744338989258,-0.0001163482666015625,1.310625970363617
869810,0.01770860774576688,-0.02300865071900171,-0.032037594048902385,-0.19211972278513656,-0.13844811248317512,-0.1350231706769005,5.954744338989258,-0.0001163482666015625,1.33051997423172
879816,0.02789932666346484,-0.019024738105535288,-0.023737304244413338,-0.16634380948234906,-0.16482705982938484,-0.019198670930117956,5.954744338989258,-0.0001163482666015625,1.3504720330238342
889828,0.007942841718048488,-0.02347972886946037,-0.028641932461968445,-0.16165764803953664,0.05350514047787058,-0.23028140242401562,5.954744338989258,-0.0001163482666015625,1.3704529404640198
899799,0.020308739484697913,-0.07815267201974985,-0.0529169434464718,-0.5290132149494795,-0.15332086395025257,-0.3600083992038652,5.954744338989258,-0.0001163482666015625,1.3902600407600403
909803,0.010395323766768438,-0.04058275781389309,-0.027214613371975283,-0.2681037785426881,0.0760465926885594,-0.27867398182738334,5.954744338989258,-0.0001163482666015625,1.4100669026374817
919802,-0.013550280431359418,-0.04496093495175213,-0.02384608528591592,-0.2294467345639717,0.027199251015634474,-0.029988873028754526,5.954744338989258,-0.0001163482666015625,1.430105984210968
929797,-0.006501946941017689,-0.013381640475690126,-0.0036016370737543824,0.024338903753154284,-0.08880080135092427,0.08049142883911564,5.954744338989258,-0.0001163482666015625,1.4500868916511536
939798,-0.0032172092391542506,-0.011548519941232849,-0.0063546805955096985,-0.00910358721740323,-0.02426269007816728,0.10126283605750608,5.954744338989258,-0.0001163482666015625,1.4698649048805237
949832,0.023449534661919014,0.0029459686079249536,-0.02829409041304043,0.13566267687983213,-0.2565970973497613,0.1688063205005612,5.954744338989258,-0.0001163482666015625,1.4898460507392883
959776,0.019210023082197214,-0.036874949420131475,-0.01440362314443977,-0.24455213895458883,-0.09925493881210556,-0.2787655157222968,5.954744338989258,-0.0001163482666015625,1.5096529126167297
969791,0.01615762407138943,-0.019483336599543488,-0.02348284556493052,-0.12543546857867227,-0.06860630842804838,-0.13127945186339218,5.954744338989258,-0.0001163482666015625,1.529604971408844
979789,0.042047035765647944,-0.02128384483911061,-0.04255548009835053,-0.1566264581390513,-0.15812246193527812,-0.16084779349021616,5.954744338989258,-0.0001163482666015625,1.5494120717048645
989773,-0.003494500389545241,-0.027116710004098543,-0.014732964968717788,-0.13151166603408626,0.004226216893048473,-0.21020475254725568,5.954744338989258,-0.0001163482666015625,1.5691900849342346
999782,0.020202882203012695,-0.023462707746438438,-0.01680102710913811,-0.14163576447189286,0.004369824668316369,-0.21514305318433635,5.954744338989258,-0.0001163482666015625,1.5890548825263977
1009787,-0.011528703155964326,-0.03709696329869283,-0.0116046276812245,-0.25310742392424856,-0.02484524531230292,-0.0006379118365771319,5.954744338989258,-0.0001163482666015625,1.6091230511665344
1019764,0.0027470517662169236,0.0019297756564244928,-0.014641636215559473,0.009853366623929105,-0.09829233504474288,0.04754491736341393,5.954744338989258,-0.0001163482666015625,1.62869793176651
1029770,-0.006917404713481012,0.00974883207302546,0.0033142207139365,0.03444019094727935,-0.012522499806731702,0.0900464245044077,5.954744338989258,-0.0001163482666015625,1.6485338807106018
1039774,-0.00028424006193850104,0.03591620528995998,0.019299880014211013,0.27938100123621723,0.011684214046596253,0.2676024300539499,5.954744338989258,-0.0001163482666015625,1.6685438752174377
1049770,0.026446240343898975,-0.023805308035760753,-0.012240548966749643,-0.2220251493426062,-0.19327633978754122,-0.031839782643467984,5.954744338989258,-0.0001163482666015625,1.6884670853614807
1059766,0.033447587426155945,0.009559592138268291,-0.02678307968240201,0.04234543302483473,-0.03900615687832243,0.014297311024330739,5.954744338989258,-0.0001163482666015625,1.7084189057350159
1069766,-0.007979082970320572,-0.034991800204403845,-0.005846318943462769,-0.19740936074961724,-0.024032637712654292,-0.11430349568244047,5.954744338989258,-0.0001163482666015625,1.7284289002418518
1079774,0.026420327062160354,-0.023252313059493712,-0.03836013753086309,-0.18670450721044318,-0.07998256927773184,-0.18712621474020175,5.954744338989258,-0.0001163482666015625,1.7483518719673157
1089752,-0.00026834099039385606,-0.03420732076026489,-0.023992386086136186,-0.26330348068479736,-0.015230971176922736,-0.13156347126029466,5.954744338989258,-0.0001163482666015625,1.7680431008338928
1099761,-0.003270550490468427,-0.041428626931346635,-0.01199053867328903,-0.2477569472432961,-0.10040215503171268,0.06891886539761138,5.954744338989258,-0.0001163482666015625,1.7879660725593567
1109767,0.01127029235675936,-0.022179654271788918,-0.011150952217614751,-0.08054341198899095,-0.14009052175775238,0.02176121341724091,5.954744338989258,-0.0001163482666015625,1.8078890442848206
1119750,0.0038793906418979063,-0.02076375811174458,0.00741233162947097,-0.16561223260719515,-0.1879679222102446,0.0013518327942492192,5.954744338989258,-0.0001163482666015625,1.8278411030769348
1129747,0.027226306397170053,-0.006638746597431577,-0.02863458467524449,-0.016264440671420743,-0.12895448167994772,-0.02762492277268258,5.954744338989258,-0.0001163482666015625,1.8477349877357483
1139757,0.031470092911273895,-0.011054146997779624,-0.00908720233656446,-0.20320159702640694,-0.20199076211810052,0.03294516137406234,5.954744338989258,-0.0001163482666015625,1.8676288723945618
1149742,0.016504457840323727,-0.02349542094059265,-0.0324778701066224,-0.18896243592970308,-0.19354838813901054,-0.12531524634681723,5.954744338989258,-0.0001163482666015625,1.8875520825386047
1159735,0.0023520536436150152,-0.0358197988788036,-0.04672371190890612,-0.17151636522878277,0.056192645339372405,-0.18999676295571,5.954744338989258,-0.0001163482666015625,1.9074168801307678
1169758,0.0031991451887787292,-0.03338773652430582,-0.007327031745126611,-0.1861419221904157,0.07099964080780552,-0.1077731380220115,5.954744338989258,-0.0001163482666015625,1.9272530674934387
1179720,0.010124414087087086,-0.06140512755379035,-0.043592168198897774,-0.23145009987380405,-0.2454494024345273,-0.09829913909897137,5.954744338989258,-0.0001163482666015625,1.9471760392189026
1189734,0.01585286445230283,-0.01494386452462515,-0.018898662908859443,-0.08332284048032079,-0.18145240622997605,0.021375268018656968,5.954744338989258,-0.0001163482666015625,1.9670410752296448
1199752,0.006035259102731949,-0.015953325110971583,-0.03235326683186024,-0.1304590343796832,-0.09872552214935482,-0.09463222711518249,5.954744338989258,-0.0001163482666015625,1.9869349598884583
1209722,-0.0018846708239608212,-0.046396979659348636,-0.007463536153658801,-0.35836778349180065,-0.17683421558320234,0.13916745342090664,5.954744338989258,-0.0001163482666015625,2.006944954395294
1219723,0.0041171880847215014,-0.0110412202677872,-0.01946939763657607,-0.10359100372158281,-0.16099889664754485,-0.04304234837539411,5.954744338989258,-0.0001163482666015625,2.0267520546913147
1229727,0.021166298084110746,-0.028846324902586318,-0.023445236133597724,-0.1382028160569817,0.047357199271466754,-0.10665352432925168,5.954744338989258,-0.0001163482666015625,2.0466750264167786
1239709,0.04152386820808074,-0.03157912649918315,-0.023836486692763614,-0.29805882442869347,-0.2071939015860842,-0.1954998189557724,5.954744338989258,-0.0001163482666015625,2.066568911075592
1249716,-0.0038368729369340215,-0.03979330180227758,-0.033214238569065024,-0.23847724558901007,-0.07034757500678168,-0.2141370618334406,5.954744338989258,-0.0001163482666015625,2.0864339470863342
1259725,0.014947587567717413,-0.02741260103747223,-0.004961599691881702,-0.21879364737372953,-0.06286511805802775,-0.14601626342639307,5.954744338989258,-0.0001163482666015625,2.106356918811798
1269699,-0.015524591430276402,-0.04070589077461495,-0.0020354440254335415,-0.16915399277202425,-0.0805066644750525,0.16773729639370138,5.954744338989258,-0.0001163482666015625,2.1262510418891907
1279709,0.0227663067217172,-0.025432179545089584,-0.0040815833008283064,-0.12485755706627089,-0.37086886287033494,0.1370936413081747,5.954744338989258,-0.0001163482666015625,2.146029055118561
1289714,0.036597765139192884,-0.015352811477668205,-0.011102921167796431,-0.1181985028348862,-0.09389601093113598,-0.056580386770628266,5.954744338989258,-0.0001163482666015625,2.165894091129303
1299715,0.008948368083388392,-0.0006430086882409647,-0.0018240099895736606,-0.018805694138229967,-0.1330941712519511,0.22176499929174653,5.954744338989258,-0.0001163482666015625,2.1858749985694885
1309684,0.007766991524845501,-0.03230649139724662,-0.019334960655569056,-0.2749500294448808,0.005397672342510873,-0.20904060152046355,5.954744338989258,-0.0001163482666015625,2.2057109475135803
1319711,-0.003699992596059243,-0.01376369623005358,-0.01239930286504265,-0.078281421944979,-0.018706450935752628,-0.06632064854964703,5.954744338989258,-0.0001163482666015625,2.225633919239044
1329708,-0.00044835853308411444,-0.05328025877129261,-0.022709547044671652,-0.2703450969624157,-0.07519746755346546,-0.21886720386374847,5.954744338989258,-0.0001163482666015625,2.245702087879181
1339676,0.006628072443157773,-0.021821636623181373,-0.033716148645766,-0.1275886387274454,-0.044222676056179466,-0.12896951004977986,5.954744338989258,-0.0001163482666015625,2.2653639912605286
1349698,-0.006304466896354999,-0.045685575662664846,-0.02433248961452339,-0.26360026624944766,-0.012948757150471835,-0.1824169223168859,5.954744338989258,-0.0001163482666015625,2.285171091556549
1359701,-0.009752201712280417,-0.022674380948394246,-0.003906294611617511,-0.12082900079284542,-0.08669725221887248,0.07270918394804227,5.954744338989258,-0.0001163482666015625,2.3052969574928284
1369680,0.008856728602201436,-0.0249731137736513,-0.024314501411354605,-0.10941052506707649,-0.22573169947981953,0.12861505376223548,5.954744338989258,-0.0001163482666015625,2.325017035007477
1379683,0.015183885633200944,-0.013123913901857964,-0.010041610320469907,-0.08318939955704252,-0.06332478493183658,-0.10468081888172698,5.954744338989258,-0.0001163482666015625,2.3450849652290344
1389688,0.02557723408684165,-0.008337551316693226,-0.018020320789514876,-0.043298630579968744,-0.14292331591516572,0.06503056540556429,5.954744338989258,-0.0001163482666015625,2.3649500012397766
1399673,0.010978170304149604,-0.016728343318477057,-0.020647741281389465,-0.09273367643010033,-0.028003402960152357,-0.09211603502280852,5.954744338989258,-0.0001163482666015625,2.384670078754425
1409691,0.015721530923694882,-0.019470264004282534,-0.0035255796765900627,-0.08031377516500982,-0.1927815561683488,0.021097869477978648,5.954744338989258,-0.0001163482666015625,2.40462189912796
1419679,0.004067317771614398,-0.055286998089588923,-0.028234803422204635,-0.3621576480722766,-0.08034787167683177,-0.10500134218510304,5.954744338989258,-0.0001163482666015625,2.424371063709259
1429656,-0.004408524978011474,-0.04785211404569423,-0.022117810019403272,-0.325498497385567,0.022525533989071533,-0.21048357312403532,5.954744338989258,-0.0001163482666015625,2.4440909028053284
1439659,0.009808139811158245,-0.030046808401867464,-0.02007925371028474,-0.14772245618812718,-0.21303873684763985,-0.01982717248119492,5.954744338989258,-0.0001163482666015625,2.4640429615974426
1449675,0.014369630791098764,-0.03224852669030409,-0.04526940052472028,-0.1440827168453822,-0.22221173372626524,-0.05876972895234722,5.954744338989258,-0.0001163482666015625,2.483907997608185
1459655,0.0173726686237754,-0.0040459422871097495,-0.021528533126823568,0.006869715576691249,-0.09431154271110742,0.0384350858834015,5.954744338989258,-0.0001163482666015625,2.5037439465522766
1469660,0.03473041172668401,-0.033748352150097194,-0.028684373553096165,-0.22404265598100181,-0.28810182035147847,-0.05498216056756711,5.954744338989258,-0.0001163482666015625,2.5236669182777405
1479662,0.018398426239639942,-0.004441938259676093,-0.014080274659841407,-0.07196443917545992,-0.09708238407134928,-0.07601966115854886,5.954744338989258,-0.0001163482666015625,2.5435319542884827
1489644,0.034110073125958706,-0.0035987419190255387,-0.03321396643795005,-0.025568728638219795,-0.14898371164575153,-0.060983326400442905,5.954744338989258,-0.0001163482666015625,2.563339054584503
1499651,-0.01675466503933043,-0.01912221701368666,-0.012845770277603918,-0.1603964128812052,-0.04737801162436739,-0.11161421832621166,5.954744338989258,-0.0001163482666015625,2.5833199620246887
1509653,-0.009795803697854044,-0.03920812218539371,-0.030220906147210513,-0.23686657357302465,-0.05746270038679668,-0.2445460792263603,5.954744338989258,-0.0001163482666015625,2.6031270623207092
1519637,-0.00039251503124848597,-0.03717234854251128,-0.01726200541831524,-0.21142600810904355,-0.11867808843940253,-0.006354083051681059,5.954744338989258,-0.0001163482666015625,2.622875988483429
1529635,0.01615405559703742,-0.02753372960604694,-0.023295225443542122,-0.16725201074879692,-0.0910973367646335,-0.04396515958391056,5.954744338989258,-0.0001163482666015625,2.6427698731422424
