time,fx,fy,fz,tx,ty,tz,px,py,pz
309943,0.013992396851628452,0.030102256412431583,-0.002699820657670493,0.24122797289508924,0.008252665771696144,0.07030381498567628,11.90916919708252,0.49998900294303894,0.3343119975179434
319963,-0.0058348883749550495,-0.02481229261763418,-0.02225291513860217,-0.19893583945717808,0.11618458114013563,-0.21007190068788795,11.90916919708252,0.49998900294303894,0.3544380124658346
329970,0.01774582185745155,-0.0357449061989783,-0.028629057718216444,-0.2867074025773988,-0.005012848760635791,-0.23972540322765923,11.90916919708252,0.49998900294303894,0.3741580005735159
339977,0.006562577463238739,-0.0020732019827514048,-0.01557159088909632,-0.0019525428887803287,0.13679334548890765,-0.030253995890545227,11.90916919708252,0.49998900294303894,0.39408100210130215
349947,-0.009003164502233485,0.005563890302814567,0.00041589322481350166,0.04578835401147785,0.08507044415637921,-0.015916793235875915,11.90916919708252,0.49998900294303894,0.41403300128877163
359948,-0.004667304671705175,-0.007360392343476407,0.0043771768897027385,-0.056967574441586066,-0.021557077061086005,0.033881838368101214,11.90916919708252,0.49998900294303894,0.43381101451814175
369969,-0.0031501430085305593,0.008296573933735507,-0.006896868750676077,0.0806089597243087,0.0500863720244169,0.011308259120507813,11.90916919708252,0.49998900294303894,0.4537049885839224
379943,-0.0008919162121423518,-0.00019749201245633508,0.01186774478606889,-0.03212230237394209,0.007155005124509728,-0.05333614551357968,11.90916919708252,0.49998900294303894,0.4737150128930807
389940,0.016285852659641886,0.016040552410818476,0.004030844991021354,0.10989723431725196,0.018138064275980526,0.08735590705077811,11.90916919708252,0.49998900294303894,0.4933480080217123
399965,-0.011992658465356243,0.010737707422189269,0.000949909265600013,0.30652197333418485,-0.028703293748048253,0.35459514910418477,11.90916919708252,0.49998900294303894,0.5132710095494986
409940,0.03045878235593369,-0.014717242846898904,-0.010848284008019071,-0.05888478639453609,-0.164440244977623,-0.12995196649838192,11.90916919708252,0.49998900294303894,0.5332519765943289
419943,0.00338379512309972,0.004483383656889162,-0.010524500516802426,-0.0010537030681945225,0.0038120616905423788,-0.12611557382047245,11.90916919708252,0.49998900294303894,0.5530590172857046
429954,0.025856900090276635,-0.024421653381846875,-0.001372899278588413,-0.22586459341954424,0.013679520206153484,-0.19695538340259233,11.90916919708252,0.49998900294303894,0.5729819890111685
439923,-0.004279603014886835,-0.007096163635142094,-0.008745806020461266,-0.08389466798919898,-0.05943299146116132,0.09397097093436635,11.90916919708252,0.49998900294303894,0.5928759928792715
449932,-0.003488452849984558,-0.017884217663854285,-0.0027249301235379164,-0.17544290829420106,-0.09940963061600527,0.09344550662830464,11.90916919708252,0.49998900294303894,0.6124800201505423
459947,-0.005039219024479902,-0.002517810114994523,0.0010836287917941334,-0.0556410965771974,-0.04409912406489269,0.0257461512397974,11.90916919708252,0.49998900294303894,0.632518982514739
469915,0.008163936285823237,0.007739997707307378,-0.016041429895237158,-0.03015689028266877,-0.09842941815376349,-0.045493762670457016,11.90916919708252,0.49998900294303894,0.6522969957441092
479929,0.005228324662595707,0.014170083861388294,0.000993309948780663,-0.0032512452962976113,-0.04422617425784381,0.03990477875765208,11.90916919708252,0.49998900294303894,0.6721909996122122
489931,0.011416520121991347,0.0012719593692571696,-0.025732477637454565,-0.04567564658224654,0.0165491100841777,0.05696619258128166,11.90916919708252,0.49998900294303894,0.6922009941190481
499915,-0.008589760696739557,-0.032482562699131856,-0.012164221501163475,-0.22829440224349895,0.033116976611612614,-0.20861677035991377,11.90916919708252,0.49998900294303894,0.7119790073484182
509923,0.012620689371376947,-0.009499041750542725,-0.02028489605914796,-0.017301057359730976,-0.061155652783661196,-0.20091296737093423,11.90916919708252,0.49998900294303894,0.7318439837545156
519919,-0.012137465760857058,-0.037048008069246796,-0.010914429176077434,-0.28095213108647243,0.077216981535706,-0.10037062772780736,11.90916919708252,0.49998900294303894,0.7518830057233572
529887,-0.014193182552606487,-0.00934075553923841,0.0003572393240771632,-0.0008520459455638729,0.018172970872967653,0.004490670511573924,11.90916919708252,0.49998900294303894,0.7714289780706167
539903,-0.012259027390331578,-0.004937043802477392,-0.014049447556324424,0.16474297094069357,0.06514953499302223,0.15182018252287044,11.90916919708252,0.49998900294303894,0.7913229819387197
549912,-0.01929741845637656,0.00552170668773333,0.0350930414029218,-0.015700283971284534,-0.017859697267411434,0.14993539239145726,11.90916919708252,0.49998900294303894,0.8112749811261892
559922,-0.009971736150980348,-0.004798521114401488,0.030900535768382476,-0.06032656727288099,-0.07885762959018194,0.06113251890789506,11.90916919708252,0.49998900294303894,0.8309949990361929
569902,-0.012644150096476903,-0.004957160281650719,0.024667903586886197,-0.039670851236842,-0.12674823705643234,0.16070440261956165,11.90916919708252,0.49998900294303894,0.8507439848035574
579907,0.03443171444922655,0.004041652322076317,-0.048586404372863434,0.14115258989509272,-0.06482663625791574,-0.13952233767416544,11.90916919708252,0.49998900294303894,0.870783006772399
589919,-0.008267373631894781,0.01296711463630218,0.017575744387060332,0.36295061255253813,0.1279616890856623,-0.05233011462956938,11.90916919708252,0.49998900294303894,0.8907059784978628
599890,0.03930058141320858,0.01843456903569418,-0.050190192254856214,0.2805376275433602,-0.1914959209804259,-0.10097169433035091,11.90916919708252,0.49998900294303894,0.9105130191892385
609890,-0.0007830367326744359,-0.01699680213078847,0.0122205236200994,-0.18482290488496034,0.18238777291148978,-0.0063632502560349025,11.90916919708252,0.49998900294303894,0.930465018376708
619888,-0.011731333777011077,0.035192688782252235,0.030649587602727735,0.0018412718402203154,0.0713305389788772,0.067455399977975,11.90916919708252,0.49998900294303894,0.9502429720014334
629886,-0.007367717055679179,0.008862898904867356,-0.009689394529648787,0.05187522396531108,-0.06826092630505798,-0.1200939447534477,11.90916919708252,0.49998900294303894,0.9699340220540762
639887,0.010071687044500344,-0.02094409685462728,0.012376169944406712,-0.1302701598131648,-0.1589389299900823,0.07454679487570992,11.90916919708252,0.49998900294303894,0.9899440165609121
649891,0.014218559338748271,0.019092349957898103,-0.013420211205407817,0.22741393633961593,0.01080777174860259,0.10908235354475515,11.90916919708252,0.49998900294303894,1.009866988286376
659878,0.036391889954357826,0.004629150734134058,0.01002434760946791,0.01449719040751063,-0.17184731337130188,0.20791351948853531,11.90916919708252,0.49998900294303894,1.0297899600118399
669879,0.04690295679718259,0.001101121723167564,-0.0061255880573014565,-0.048307263845686066,-0.2131296957169475,-0.22938277326803558,11.90916919708252,0.49998900294303894,1.049770986661315
679883,0.012586080347000816,-0.016278246887735826,0.002172964955530432,-0.1419864991299491,0.04213007720664308,-0.1907039936633783,11.90916919708252,0.49998900294303894,1.069461977109313
689865,0.010631428679376054,-0.03505976278003309,0.003253499310053698,-0.32914596628144466,-0.07424200457379371,-0.19228638242546658,11.90916919708252,0.49998900294303894,1.0893849488347769
699865,-0.0071967507469659076,-0.005102259562574263,-0.0055746919098869085,-0.05107993660408994,-0.03602100977674283,0.05284287689473466,11.90916919708252,0.49998900294303894,1.10927895270288
709876,-0.005608576233238516,-0.04781124533992265,0.0023616025181487643,-0.3100008710846325,-0.19359322918355204,0.07096038545723893,11.90916919708252,0.49998900294303894,1.1290279980748892
719866,0.015008590766190544,-0.030668856873512285,-0.020194793884753537,-0.16330165100455218,-0.07714315819323048,0.10713554635584366,11.90916919708252,0.49998900294303894,1.148863947018981
729854,0.03170604716926739,0.03997067342605454,0.01269278160829046,0.28263202004980315,-0.3344631017827986,0.1349142600407074,11.90916919708252,0.49998900294303894,1.168641960248351
739872,0.027853238658308577,0.009046471581422022,-0.003869760202727335,0.06981241569448571,-0.26334856034576504,0.10173342006850916,11.90916919708252,0.49998900294303894,1.1885069962590933
749833,0.0028690578344456874,0.036917407926432944,0.009147014893926553,0.2748852711948402,0.0044249042464805655,0.13307580944973907,11.90916919708252,0.49998900294303894,1.2084010001271963
759855,-0.006096892896443773,-0.053877190470732694,-0.0031065460965402636,-0.30930836666509265,-0.011352906673550933,-0.18330502143334648,11.90916919708252,0.49998900294303894,1.2282660361379385
769859,0.019452536396234787,-0.01975635748077198,-0.00787153410989827,-0.2196453088806578,-0.05597219851881263,-0.24005343033786986,11.90916919708252,0.49998900294303894,1.2481309529393911
779835,0.01089274306297261,-0.04450079260468498,-0.02887829421043353,-0.2854137909419805,-0.004402835873513311,-0.07919636355802417,11.90916919708252,0.49998900294303894,1.2680540438741446
789830,0.002269134529828243,-0.0009830694823338426,0.005710970094986223,-0.058429088207446966,-0.04273084092632118,0.1143880755524691,11.90916919708252,0.49998900294303894,1.2878320571035147
799850,0.003954140958040586,-0.01601969790011637,-0.03883725304819663,-0.14716743620623163,-0.046558443419936424,0.042370841970742035,11.90916919708252,0.49998900294303894,1.3078129645437002
809862,-0.01351615566894493,-0.00797124798040838,-0.01047411433678036,-0.017674398601805308,0.08237677608713412,0.06730724414002154,11.90916919708252,0.49998900294303894,1.3276490326970816
819827,-0.004489414875806119,0.03208867282949379,0.013538741772696206,0.28843448995739607,0.057962477984876415,0.1758425715854024,11.90916919708252,0.49998900294303894,1.3472819682210684
829842,0.0073318573735652315,0.03404354844346602,0.019596815700904102,0.2153141157751861,-0.13587246998965696,0.23578090586051026,11.90916919708252,0.49998900294303894,1.3670599814504385
839849,-0.018587442819328004,0.004278822075836519,0.013901541297696163,0.12410746598981603,0.1701200601233559,-0.12281536123376391,11.90916919708252,0.49998900294303894,1.3870699759572744
849917,-0.009827216943503192,-0.00344617186132834,0.009095623795129626,0.07962345978755536,0.015184829235227681,0.036020973518823496,11.90916919708252,0.49998900294303894,1.4070799704641104
859832,-0.011482408397495814,-0.026075837974250282,0.021112392777651756,-0.04998177646033497,0.09995212832182432,0.027558368368147512,11.90916919708252,0.49998900294303894,1.4267419930547476
869839,-0.012329784371555075,-0.03496046497706318,0.011632228033430891,-0.21659299963090461,0.14194735172972273,-0.018888882033191834,11.90916919708252,0.49998900294303894,1.4467809554189444
879803,0.025457042287289955,-0.033147222032584356,-0.003033955513350506,-0.2436985693122793,-0.15722364901602504,0.1669809989492954,11.90916919708252,0.49998900294303894,1.4664140101522207
889824,-0.004515359601379387,-0.00398128996867686,0.0011388749759273509,0.025443253091907536,0.057326235024781624,-0.02681272266965351,11.90916919708252,0.49998900294303894,1.4861050006002188
899826,0.02335294458270054,0.005374006277210963,0.013111459826640193,-0.0005397194695788698,-0.18908730451062183,0.0799964091156049,11.90916919708252,0.49998900294303894,1.5061439629644156
909801,0.012621376141308982,0.01570727368563407,-0.007593729065954236,0.1344468917833268,-0.14989050764038936,0.17885341675206945,11.90916919708252,0.49998900294303894,1.5259219761937857
919817,0.015063268657474982,-0.00753520502906313,-0.0012269143379857184,-0.07377145916760242,-0.13004580518647657,-0.02120704091508152,11.90916919708252,0.49998900294303894,1.545758044347167
929821,0.0012634288832540364,0.00821640214286723,0.004754513636752833,0.014366605536785926,0.07122347044259314,0.029039376083389357,11.90916919708252,0.49998900294303894,1.5656810160726309
939796,0.015274005101620247,-0.028399084634818328,-0.03406717465769482,-0.19482306079108014,-0.04302357836842674,-0.12636438368093117,11.90916919708252,0.49998900294303894,1.585372006520629
949805,0.004359708698987497,-0.029966827923357586,0.004649230668842819,-0.17890783472687133,-0.10899777362108054,-0.024313774687945156,11.90916919708252,0.49998900294303894,1.6052949782460928
959812,0.008456881459205867,-0.03142673341095459,-0.03174434109278046,-0.2215652189083741,-0.13685289420962476,0.09487374795973125,11.90916919708252,0.49998900294303894,1.625160014256835
969783,-0.0035182577240475688,-0.027853375447280726,0.0024502684720237866,-0.15857372864957853,-0.10035955288186926,0.11147651222754185,11.90916919708252,0.49998900294303894,1.6449959632009268
979801,0.009308970378934855,-0.008988807638026897,-0.01003922407042257,-0.06867075214315577,-0.060756974466887215,-0.02033409649547302,11.90916919708252,0.49998900294303894,1.664948021993041
989799,-0.001748506118208315,-0.019821555685624492,-0.001275281585901844,-0.11074852489452525,-0.13104063657716125,0.01720683954246205,11.90916919708252,0.49998900294303894,1.684755003079772
999780,0.028521579724549717,0.012327162263691571,-0.002220245070160054,0.12907310855001697,-0.08834613055854845,-0.01844353582263203,11.90916919708252,0.49998900294303894,1.7045330163091421
1009776,0.017831540460287787,-0.003163621644936443,-0.010966912407167406,-0.002746062045652309,-0.12815861837014708,0.04298978456910518,11.90916919708252,0.49998900294303894,1.724455988034606
1019795,0.009175541443824375,0.011259438919723141,0.0030046688631175655,0.055985824176374877,-0.06556071391403862,0.02595727444380458,11.90916919708252,0.49998900294303894,1.7444949503988028
1029772,0.015535901393442852,-0.015299197066985126,-0.009056569144986426,-0.09783598456696296,-0.036723668413163324,-0.12263973620522961,11.90916919708252,0.49998900294303894,1.764331018552184
1039779,-0.009914733787179664,-0.011660077713877115,-0.018592051835804035,-0.10793069895029106,-0.028065950185357735,0.09250635680779595,11.90916919708252,0.49998900294303894,1.784253990277648
1049780,-0.01970959327429611,0.008754124007113395,0.009833425753675407,0.10069282966408366,0.039999556122271684,0.020029308918529054,11.90916919708252,0.49998900294303894,1.804060971364379
1059762,-0.01381390765816004,-0.003047101320698742,-0.007256998493149425,-0.04104748375579703,-0.141598715180006,0.11571723049364735,11.90916919708252,0.49998900294303894,1.8239839430898428
1069774,0.02026109868526449,-0.04355714260905996,-0.013477430144845925,-0.24097936628013628,-0.12873576896429384,0.011476502749621531,11.90916919708252,0.49998900294303894,1.843936001881957
1079777,0.0164311801107222,0.03506819098580638,-0.006593544318191924,0.3072890068630869,-0.08239984409377143,0.14600570831608017,11.90916919708252,0.49998900294303894,1.8637140151113272
1089784,0.03949402556627968,0.011461757284179086,-0.011203808370455981,0.15198804630800566,-0.09334320937678342,0.08123373740948736,11.90916919708252,0.49998900294303894,1.883636986836791
1099753,-0.02348761500522567,0.0013453040106967684,0.019173265154845076,-0.11186576502144874,0.10384649018600456,0.03661518972259081,11.90916919708252,0.49998900294303894,1.9034730549901724
1109775,-0.000892141774297972,0.042420655642151806,0.016933957481980677,0.1968558074185296,-0.04709082789629804,0.06967729402095024,11.90916919708252,0.49998900294303894,1.9233670588582754
1119775,-0.015817862882018918,-0.0066166327445580375,-0.0008291399620095063,0.032920225258507685,0.12789914140656578,0.015911840582676362,11.90916919708252,0.49998900294303894,1.943028962239623
1129744,-0.02006704562604522,-0.005756842161901421,0.0183558796815948,-0.10835671227674482,-0.02333911728605287,-0.03767700659971851,11.90916919708252,0.49998900294303894,1.9629520531743765
1139744,-0.008031405456066398,-0.0056925302763282115,-0.0381898445744806,0.0708656700944914,-0.06561750975906833,-0.08040098257824901,11.90916919708252,0.49998900294303894,1.9827880021184683
1149772,-0.004859886375963907,-0.007120063261613074,0.01355511556364597,0.004751128651506065,0.10338502511829262,0.14863685228727697,11.90916919708252,0.49998900294303894,2.0026820059865713
1159736,0.015413711355029669,0.008380175570025905,0.003883763570859955,0.0059216739751377645,-0.12960638384461376,0.05137829087905388,11.90916919708252,0.49998900294303894,2.022662913426757
1169743,0.013456408038734491,0.023684387129694118,0.015953865661173516,0.1785676311613642,-0.21484783300772392,0.08691778981328113,11.90916919708252,0.49998900294303894,2.0424700137227774
1179757,0.016342985889612915,-0.018706468264497955,0.0009825986464697678,-0.1417955697669484,-0.1068449660731865,-0.04605130435582261,11.90916919708252,0.49998900294303894,2.062363898381591
1189732,0.020756021485775378,0.01788782579824333,0.012011289782896561,0.08975224573608642,-0.056121623328177606,0.13546619734406384,11.90916919708252,0.49998900294303894,2.0822580214589834
1199741,0.006182435799687358,-0.023315260230749812,-0.0016377383362504716,-0.2272263509177037,-0.14499385391950526,-0.00017272009745283867,11.90916919708252,0.49998900294303894,2.102006947621703
1209754,0.01516355719000062,-0.023892347506769163,-0.01868651222374229,-0.16775835912961412,-0.0636365260125693,-0.07135731036972359,11.90916919708252,0.49998900294303894,2.1219590064138174
1219726,0.010361266492306509,0.0035849088449404487,0.00310280883822589,0.030236205349822853,-0.043867900561689765,-0.018082238047981036,11.90916919708252,0.49998900294303894,2.141679083928466
1229732,0.004882373620270997,-0.04561084667786952,-0.02804053790226657,-0.2816669815847277,-0.00840431213751458,-0.08651145919680658,11.90916919708252,0.49998900294303894,2.161398923024535
1239752,0.022435601139068506,-0.017296700839511958,-0.028754995322712418,-0.13379210308093548,-0.1725079944331931,-0.014793777075595926,11.90916919708252,0.49998900294303894,2.181235110387206
1249716,-0.014056487778872473,-0.019412073907367988,-0.0077126940457139526,-0.07160916506275328,0.0842594047325882,0.0432288735290971,11.90916919708252,0.49998900294303894,2.201099907979369
1259729,0.0034503151440614666,-0.009123939683623794,-0.006478939163796049,-0.056681904441674646,-0.0969009655208879,0.09364749391157012,11.90916919708252,0.49998900294303894,2.220849072560668
1269719,0.00482082612365442,-0.008802805816270576,-0.00367408378046008,-0.026752714223007956,-0.13655595058992276,0.12281323847565773,11.90916919708252,0.49998900294303894,2.24071410857141
1279710,-0.013647270199657502,-0.004496845293380458,-0.005678342951797255,0.006915389726941612,0.017191251424549137,0.15999307853121358,11.90916919708252,0.49998900294303894,2.260491883382201
1289719,0.010654382139145824,-0.028833424114510287,-0.012353062964603367,-0.059244805991198746,0.008370525317939581,0.1562922096116086,11.90916919708252,0.49998900294303894,2.2803569193929434
1299722,0.021988224869370132,-0.014163521829582582,0.0023646217516430923,-0.03596144814711266,-0.03978980615794825,-0.18291518544655538,11.90916919708252,0.49998900294303894,2.3002798911184072
1309729,-0.0017428048652416983,-0.058449988800473474,-0.024580520974210707,-0.2609039303935674,-0.021972778568120077,-0.1465266858781522,11.90916919708252,0.49998900294303894,2.320116078481078
1319707,0.026385229677408084,-0.03808037265688169,-0.013350931930913745,-0.14561757719356905,-0.14173641332507003,-0.1457508286187057,11.90916919708252,0.49998900294303894,2.33995202742517
1329713,0.006347185156643231,-0.017761950804926485,-0.031550146957152414,-0.05852606153119666,0.12578070702865674,-0.0008904485410106133,11.90916919708252,0.49998900294303894,2.359962021932006
1339720,-0.008120342793465074,0.0038382486398891302,0.013226431371085035,0.012468607433696377,-0.14960265125676742,0.1689887652633697,11.90916919708252,0.49998900294303894,2.3797979708760977
1349701,-4.077318757778059e-05,0.0054833102038873704,0.00015052410852156584,0.058348558301069886,-0.22937018081576,0.08932554483901534,11.90916919708252,0.49998900294303894,2.399605071172118
1359703,-0.011878137076497541,0.008831472060829348,0.01652907553628058,0.0013720694650700693,0.13686696431443224,0.0948282459622618,11.90916919708252,0.49998900294303894,2.419615065678954
1369712,0.018771527624576567,0.00741332185179,0.010504097046180938,0.034947111469769254,-0.15385217571645882,0.20546685173630586,11.90916919708252,0.49998900294303894,2.4394219275563955
1379689,0.017538652883171135,0.011174452320150907,-0.03213991119306492,0.15474230660203858,-0.10555616996109052,-0.050261255223713164,11.90916919708252,0.49998900294303894,2.4591710921376944
1389692,-0.013182980616540885,-0.001856951032616072,0.01781884482514151,-0.01058140083007686,0.20476561336800359,-0.05102844914939375,11.90916919708252,0.49998900294303894,2.479326045140624
1399684,0.013301302891820299,-0.0099690322169661,-0.0040636033732441845,-0.10798533992056036,-0.004384867676495929,0.010409920656382354,11.90916919708252,0.49998900294303894,2.4991329070180655
1409688,0.014226145699917758,-0.04777426207121471,-0.034150939956195,-0.3788270535297329,-0.13137376944571244,-0.038858609875626726,11.90916919708252,0.49998900294303894,2.518795048817992
1419684,0.014430561935603325,0.017306362120881547,0.01098269691564191,0.015801099403503827,-0.05904620382070647,0.05199072520188963,11.90916919708252,0.49998900294303894,2.538805043324828
1429686,0.0030646801564091497,-0.023779548327289568,-0.002154163837916556,-0.18049035081233455,0.03804672205165005,0.06778973920639508,11.90916919708252,0.49998900294303894,2.5585248824208975
1439674,0.005657620905935357,-0.003576136075780001,0.014157067273930402,-0.0992258147282854,-0.14874478721663564,0.17805878095097682,11.90916919708252,0.49998900294303894,2.5782740470021963
1449670,0.006689835760890883,0.00015310660723577563,-0.006220137677081183,0.017319451669791874,-0.024200438390820977,0.05180279881771632,11.90916919708252,0.49998900294303894,2.598341977223754
1459684,0.020642471054494127,0.015735592143051313,0.010422661050297322,0.09558977479811404,-0.1523006596678549,0.13020758724603532,11.90916919708252,0.49998900294303894,2.618032967671752
1469664,0.01947473368108188,-0.0012612743297593099,0.0036876608303559877,-0.04821455704521327,-0.04408942706465879,-0.0707262770698609,11.90916919708252,0.49998900294303894,2.6378689166158438
1479665,0.00580137274384418,-0.020799137212634156,-0.012724906265735747,-0.13970361710399715,-0.16328288191855123,0.04847104305505745,11.90916919708252,0.49998900294303894,2.657733952626586
1489670,0.02753711039110973,-0.01886580830901874,-0.021157025692239095,-0.16489455756131122,-0.103110257773249,-0.06438797140821784,11.90916919708252,0.49998900294303894,2.677511965855956
1499657,0.015562170748709914,-0.011562590002007767,-0.027319158616774253,-0.06091274820145287,-0.033298194144219195,-0.01133604284834,11.90916919708252,0.49998900294303894,2.697347914800048
1509654,0.004040479577481104,-0.0005425797130911292,-0.0066293309616289875,-0.01248958046630122,-0.0971923273149109,0.028523645703419476,11.90916919708252,0.49998900294303894,2.71721295081079
1519671,-0.013180816969574405,-0.001356850295998191,-0.004440206698291149,0.020802163213751612,0.04111549698949091,0.11337643074233128,11.90916919708252,0.49998900294303894,2.737048899754882
1529636,0.008460602200031087,-0.0071422886611896,-0.008520005964747668,-0.06825171579595946,-0.0592560015211987,0.12498806120026806,11.90916919708252,0.49998900294303894,2.7568560000509024
1539655,-0.01858797852933458,0.008356924138665178,0.010747875162958387,0.07189740202888828,0.007667731085270191,0.11343939521267998,11.90916919708252,0.49998900294303894,2.7767210360616446
1549652,0.022071698082237745,-0.009145468510203036,-0.002537063595466904,0.06746235094055208,-0.32003518384799534,0.08716091563206341,11.90916919708252,0.49998900294303894,2.796614920720458
1559665,0.00941531987279598,-0.027341633542738775,-0.000589356705434696,-0.06869886711533724,0.010196038095504179,0.008961955411397327,11.90916919708252,0.49998900294303894,2.8165669795125723
1569645,-0.005610217280090257,-0.01635743954751656,0.0037484339978179904,-0.05826724671099015,0.04448294371411521,0.01945709754083147,11.90916919708252,0.49998900294303894,2.8364320155233145
1579651,0.014000318448840865,-0.0277909886026384,-0.014546491313428334,-0.04832925831370005,0.09398915475547653,-0.1808173262995485,11.90916919708252,0.49998900294303894,2.8563840743154287
1589659,0.011296700069307608,-0.01609213500753026,-0.022968371471613125,-0.16126110814258965,0.13384698108047033,-0.07740091283813122,11.90916919708252,0.49998900294303894,2.876335894688964
