time,fx,fy,fz,tx,ty,tz,px,py,pz
268976,0.00263014227196523,-0.023415457982830734,-0.010436534699165279,-0.2224848462953375,-0.042693795956225244,0.02258872895817987,2.9780969619750977,0.0,0.2563600540161133
278988,0.0037500267519052777,0.00917535312648865,-0.001752223810441933,-0.03735301807514446,-0.02303088789821217,0.1290958501969648,2.9780969619750977,0.0,0.27634096145629883
288958,-0.0020879953502119797,-0.022106785777732618,-0.01783413700640235,-0.1459240185511419,-0.13391720144942454,-0.07835611269436882,2.9780969619750977,0.0,0.29611897468566895
298968,-0.01961843308717004,0.0033653321866318198,-0.015316537183784007,0.025831344328338446,0.06612495988994738,0.1656394190189605,2.9780969619750977,0.0,0.3158680200576782
308975,0.01863697619900062,0.007730088363997689,-0.003401276018507815,0.005187480036624947,-0.10223080445885557,0.009655541236735843,2.9780969619750977,0.0,0.335906982421875
318952,-0.033768475920707086,0.03414577998131518,0.039190853667779635,0.2205548991280466,0.1333648286792659,0.12060287326037766,2.9780969619750977,0.0,0.35571396350860596
328957,-0.00662324735522235,-0.0034047871617228775,-0.012875964130387274,-0.0003768468492424404,-0.062394072437584214,0.013375914783848586,2.9780969619750977,0.0,0.37557899951934814
338968,0.002266777459085212,0.0031531723624840247,0.012886195013634527,-0.02236122361103554,0.12235613317340466,-0.01968230178255581,2.9780969619750977,0.0,0.3954150676727295
348941,0.0053838982419667225,-0.008693417650051272,-0.004304935065694515,-0.05211976936787721,-0.07029565246581981,-0.16549330216642488,2.9780969619750977,0.0,0.41510605812072754
358944,-0.00889341978311542,-0.013669042429029776,7.005840152540799e-05,-0.06313892686545586,0.03148294414580022,-0.00982475152045481,2.9780969619750977,0.0,0.4348839521408081
368967,0.012832795238047368,-0.01856639759615053,-0.00821090325929319,-0.10515080692019296,0.10897528100460718,-0.05075655623868336,2.9780969619750977,0.0,0.45492303371429443
378944,-0.010867187177241,-0.013180570083744847,0.006043908848500479,-0.06298362761723553,-0.05918381748572088,0.04086077339638017,2.9780969619750977,0.0,0.47458505630493164
388944,-0.01808435115933449,-0.016781535878106935,0.007793594291434225,-0.10169479318282271,-0.06418323275267923,0.09333538960658139,2.9780969619750977,0.0,0.49447906017303467
398950,-0.011532943223417025,0.009275293968431741,0.0031972743055597164,0.057424586247471154,0.10406455279618854,0.16985883774463062,2.9780969619750977,0.0,0.5145469903945923
408952,0.007049623812734662,0.022145479351468378,0.0253323430409651,0.1620535618170038,-0.16166507734715907,0.217732402539216,2.9780969619750977,0.0,0.5344120264053345
418937,0.012615433852821933,0.03208027014758441,0.018447026943973377,0.16945901969693722,-0.1091943317662114,0.00246061476830306,2.9780969619750977,0.0,0.5541319847106934
428937,-0.0019111136028171494,-0.012198054034300299,0.007655423799194594,-0.12024336119148415,-0.054543637598456485,0.007357931260800754,2.9780969619750977,0.0,0.5739099979400635
438952,-0.007930457662344015,-0.009156490232870018,0.0027756298317758166,-0.06122547144017432,0.04979601822256896,0.009209921363813933,2.9780969619750977,0.0,0.5936880111694336
448929,0.0004512320260703362,-0.01688805445104835,-0.0038665538058433313,-0.1427557932941994,0.008160799476502945,-0.03568655758649264,2.9780969619750977,0.0,0.6134370565414429
458937,-0.009839159641564343,-0.013880818987823895,-0.002717086131386992,-0.15594550775396954,0.09225017413169212,-0.06323089363645629,2.9780969619750977,0.0,0.6334760189056396
468937,0.019126859443932887,0.0010441863553600772,-0.014441484834067708,-0.05804907543972604,-0.04160469491407426,-0.14558334592927125,2.9780969619750977,0.0,0.6532829999923706
478923,-0.002102769359499046,0.014140889295488623,0.023899617086724056,0.06715051362078839,-0.07803720462203145,0.053027553006856465,2.9780969619750977,0.0,0.6729739904403687
488919,0.009076838967799983,0.029339818632081016,0.005964062647744406,0.13500283050411355,-0.04330847850382469,0.17697475803755225,2.9780969619750977,0.0,0.6928969621658325
498946,-0.0012041682447492263,0.002685680254846945,0.011563510541990674,-0.0016865904239153906,-0.08879868001535485,0.19815307686269001,2.9780969619750977,0.0,0.7127619981765747
508917,0.004655934296697417,0.02187692318934964,0.0061087549072880165,0.12873595566400553,-0.0685233412496764,0.10769725198190727,2.9780969619750977,0.0,0.7327719926834106
518918,-0.012508769211769355,-0.016609956634193512,-6.419130608481538e-05,-0.17716150838568012,-0.02666978829801181,-0.020849456966965718,2.9780969619750977,0.0,0.7526659965515137
528920,-0.0023336784574388147,-0.007157440130896475,0.00048045202556945554,-0.09085263055924031,-0.02415602708607878,0.051536237015463726,2.9780969619750977,0.0,0.7724729776382446
538897,-3.109074115759114e-05,-0.009227373638823533,0.0047829009035975645,-0.07280006015010088,-0.1433697291961309,0.08954331623144718,2.9780969619750977,0.0,0.7924250364303589
548908,0.014421588337272251,0.001004589515961607,-0.004223371839636059,0.030003935769876477,-0.22172141507282817,0.19774768692579237,2.9780969619750977,0.0,0.8120870590209961
558914,0.01765992706045516,-0.012441945865600879,-0.018670740866586932,0.03742293293994692,-0.05371983577758144,0.07924125255957293,2.9780969619750977,0.0,0.8319810628890991
568890,0.014597887598573944,0.021819781983457798,0.0019105273162196568,0.14563773379263267,-0.1635000338728716,0.12468511415663919,2.9780969619750977,0.0,0.8518459796905518
578896,0.015895533842593235,0.0011347721868755212,-0.0009951596307011812,0.0443012117208994,0.032984453295167526,-0.0990954068961738,2.9780969619750977,0.0,0.8717399835586548
588907,-0.004860025600045947,0.0048716222627087635,0.030853001964651128,-0.07880892272211071,-0.1625376551741411,0.09332580547962444,2.9780969619750977,0.0,0.8916339874267578
598885,0.020781640218496822,-0.004240339789763015,-0.011674480344579408,-0.05769053326345386,-0.13523477138757656,-0.028462912965938614,2.9780969619750977,0.0,0.9115569591522217
608888,-0.03468916630581065,-0.0401501939318325,0.013769744609891887,-0.2097059733049207,0.16716415507376325,0.03466600367434047,2.9780969619750977,0.0,0.9313640594482422
618885,-0.008846157789826226,-0.0004304341405627632,-0.005370591683387715,0.008451869152779068,0.01244492360442706,0.03374670325964679,2.9780969619750977,0.0,0.9511710405349731
628876,-0.012288216917366146,-0.03680772780455621,0.0036163840751344267,-0.138411979067655,0.04126372956633517,0.11992558360941707,2.9780969619750977,0.0,0.9712680578231812
638900,-0.0015359526655078781,-0.03883265951972481,0.027134224462173506,-0.2697298391881162,0.03340628017469882,-0.12777249491144183,2.9780969619750977,0.0,0.9910459518432617
648888,0.029547901842445157,0.022830049122907425,-0.002935499820522658,0.0589260819373294,-0.15131612809881645,-0.03073822392318526,2.9780969619750977,0.0,1.0107660293579102
658898,-0.007640601177960615,0.012469082672298182,0.011907022451982385,0.06874334321123143,0.013360123805405522,0.25824143183320736,2.9780969619750977,0.0,1.0308339595794678
668875,0.02645956532418703,0.018185728344172425,0.00457491910144725,0.03140097410470588,-0.028830902036727224,-0.07033091515019585,2.9780969619750977,0.0,1.050611972808838
678879,0.0021782279928026504,0.022796982443593405,0.01709495360862423,0.14090311795958144,-0.07344615693047629,0.10046527117822279,2.9780969619750977,0.0,1.0702450275421143
688889,0.016695913924723804,-0.009644249919131376,0.00841570073828013,-0.21874264204177507,-0.23619368989631795,0.0347293536546065,2.9780969619750977,0.0,1.0901970863342285
698861,0.002764341553598726,0.010723313562534642,0.003660541297606734,0.03715245748602314,0.05213602652862548,0.1260629898453125,2.9780969619750977,0.0,1.110090970993042
708866,0.011268409906178611,0.010280843125395567,0.014882268435917112,0.04999807697691239,-0.17607792232692532,0.13285108995203032,2.9780969619750977,0.0,1.1298980712890625
718878,-0.016257394742518638,-0.015847115479893592,-0.0039031556560473746,-0.09711334703400354,0.08078334991738245,0.12808415814478025,2.9780969619750977,0.0,1.1499080657958984
729012,0.0177707537686822,-0.003270553662329645,-0.002662369229644135,-0.09111205786868481,-0.052025417902171966,-0.016026674719006095,2.9780969619750977,0.0,1.1699180603027344
738861,-0.01734479087308083,-0.02947608514431832,0.020604609765372928,-0.20731101825520426,0.029163126357047986,0.011304794882573077,2.9780969619750977,0.0,1.189579963684082
748867,-0.009790336653739296,0.02223700664490469,0.01755334942989073,0.09820581994426902,-0.11943049311533827,0.21695956790670756,2.9780969619750977,0.0,1.2095611095428467
758852,-0.001515622405559025,-0.014136761774383277,0.013832765064128338,-0.044249554211269526,-0.13701559643417482,0.32027597522955453,2.9780969619750977,0.0,1.2293970584869385
768858,0.022706604785919016,0.02113646721132123,0.016800721906348848,0.1258790364971034,-0.17020107426047204,0.10755774979017474,2.9780969619750977,0.0,1.2494359016418457
778856,0.018517801202982742,0.001398464065305749,-0.009094890393503086,-0.015048856341387307,-0.1354139132888612,0.027362980879432897,2.9780969619750977,0.0,1.2692720890045166
788831,0.01062564230546359,0.003288267900012354,-0.0063387606442351085,0.004958107567730963,0.01711492681011606,0.03689412680659565,2.9780969619750977,0.0,1.2890210151672363
798844,0.01822019519031004,-0.0406821370366961,-0.03111021224550914,-0.3091956922685313,-0.07503016577139476,-0.12078394339241072,2.9780969619750977,0.0,1.3090310096740723
808852,0.005232016239017145,-0.010253243735730555,-0.0133717604131256,-0.1959864897980097,-0.079675705531983,0.02128703905865592,2.9780969619750977,0.0,1.3290119171142578
818824,0.0005818323756754396,-0.04048459105025959,-0.027959551712982034,-0.2768759321312615,-0.05867784975066925,-0.058561214885303414,2.9780969619750977,0.0,1.3487610816955566
828831,-0.0020259376385807215,-0.01774230545494726,0.028205191706009103,-0.1711990399176173,-0.07214068430617004,0.06781136006567579,2.9780969619750977,0.0,1.3686261177062988
838840,-0.002127916157096621,-0.0036069857031848507,-0.007852673132568988,0.06632593750562421,-0.21773571138903236,0.23426951725862644,2.9780969619750977,0.0,1.3884329795837402
848821,-0.014001690992414773,0.02867125233970569,0.01287517065666588,0.20522976867527376,-0.15514193999051784,0.3330983884287626,2.9780969619750977,0.0,1.40818190574646
858828,0.017034789194166233,0.02887160457551463,-0.004026942168921188,0.19112150660075855,-0.15412744199574036,0.3852813203489749,2.9780969619750977,0.0,1.428191900253296
868828,0.004669162876755006,0.007765054721534437,0.014111352998092741,0.09507660892251835,-0.003581284618679348,0.058318590719103724,2.9780969619750977,0.0,1.4479410648345947
878791,0.02037779089420999,-0.004024017394520074,0.0019076039766146025,-0.007268086347608005,-0.11436914671569909,0.02364570339787697,2.9780969619750977,0.0,1.4676029682159424
888825,-0.009083870077729372,-0.018030287173092185,-0.011929339166581343,-0.11338428040681947,0.10765889530211936,-0.013212104699613647,2.9780969619750977,0.0,1.4876999855041504
898829,-0.000555089322030522,-0.01921229995656737,-0.005320144810340821,-0.15561295562554278,-0.05980244349315811,-0.03712524077426593,2.9780969619750977,0.0,1.5075650215148926
908828,-0.00412409327253771,0.012823785225823947,0.0007700777161119277,0.03677858211245422,-0.011500666327926012,0.016031095060780487,2.9780969619750977,0.0,1.5272269248962402
918801,0.006609500760585085,-0.013021058344766523,0.0016426576858750153,-0.08695130353230951,-0.14500523223728123,0.056571032346413475,2.9780969619750977,0.0,1.547149896621704
928810,0.0024859469811620016,0.01946006011217838,0.021044572524651528,0.15238690959241552,0.019140819848626478,0.21594515313610252,2.9780969619750977,0.0,1.566986083984375
938827,0.01062710643872622,0.00303043979849682,0.006097704618833966,-0.03935717209979117,-0.18010813266620218,0.16323622365657364,2.9780969619750977,0.0,1.5867350101470947
948797,-0.004091161392480114,-0.0006174777112526453,0.014304952080285815,-0.004563657997465498,-0.017834755210131448,0.018414643962790578,2.9780969619750977,0.0,1.6067159175872803
958807,0.018260118341594467,0.0016162502014265279,-0.005656394332237191,-0.009036389443345172,-0.08140073516070956,0.12704526102352887,2.9780969619750977,0.0,1.6265230178833008
968814,-0.0015448234112560577,0.013656386534870002,0.01084851284943511,-0.001903999481683627,0.07121051087349528,0.040903895875811,2.9780969619750977,0.0,1.646475076675415
978793,0.014473457315713034,-0.011219399119950735,-0.005227191310413382,-0.21128855667940627,0.009237581719602872,-0.28359889979686415,2.9780969619750977,0.0,1.6663110256195068
988792,-0.009570267838239666,-0.024628433700799812,0.0022398414033650837,-0.1457527206677227,-0.0022038093718883545,-0.01171461945444463,2.9780969619750977,0.0,1.6860599517822266
998820,0.01464213949784643,-0.012280827969648023,0.004417164408229368,-0.10523276969223616,-0.06354219719231224,-0.1657593461696436,2.9780969619750977,0.0,1.7061281204223633
1008779,-0.0018738021321595966,0.0038783269299940137,0.0021788796776904817,0.05140145924113426,-0.1101580637571189,0.19154414361741345,2.9780969619750977,0.0,1.7259058952331543
1018800,-0.008095979294032052,-0.0007560291159895982,0.015412463593632353,0.005284963198413095,-0.10480420863315132,0.18796684323154267,2.9780969619750977,0.0,1.7457420825958252
1028799,-0.004753275267780133,0.01414055236484879,0.015870115917510752,0.016411339693043203,-0.1106801284129979,0.13167954237911772,2.9780969619750977,0.0,1.7657520771026611
1038768,0.02863507306560864,0.001396731400229223,-0.010005948628596606,-0.10388110638804449,-0.2332902233096945,0.06353078289996894,2.9780969619750977,0.0,1.7856459617614746
1048782,0.005470532991140864,0.006047041929178043,0.00890790767680727,0.028920992867952577,-0.019315304166525493,0.06357988000381809,2.9780969619750977,0.0,1.8055109977722168
1058787,0.044768978022336814,-0.013398911434859162,-0.02795749473437681,-0.10787776125818027,-0.14771209935605611,-0.03369877544239053,2.9780969619750977,0.0,1.8255209922790527
1068763,-0.006002359703481286,-0.028721317463703322,-0.0027359732147687055,-0.17855225949022469,0.048300524563636316,-0.08656508946459773,2.9780969619750977,0.0,1.8452699184417725
1078771,-0.009343210212737763,-0.014557516875527643,-0.01617107525419481,-0.24473292378030465,-0.046155302676851306,-0.018102527487167563,2.9780969619750977,0.0,1.865164041519165
1088772,0.022251722518801476,-0.007583457271456595,-0.028843089308739245,-0.1079978854739565,-0.25227114404469475,0.08709353669732955,2.9780969619750977,0.0,1.8850290775299072
1098753,0.0016868966943022201,0.005395662441701088,0.004083734377175574,0.03840262928709848,-0.10139948773234764,0.18838340771540985,2.9780969619750977,0.0,1.904778003692627
1108763,0.024488819204717682,0.008952960084155137,-0.010753546760381205,0.11104883150782996,-0.18660793993800695,0.09349395305447317,2.9780969619750977,0.0,1.9246721267700195
1118779,-0.016084919359237393,-0.005743455539866993,0.02724265909299195,0.0440029684187877,0.12749904241576715,0.13955488014645923,2.978067398071289,0.0,1.9446821212768555
1128738,0.008834402326642898,-0.003438991414643766,-0.007569270473830159,-0.08900990176397983,-0.08876950152888696,0.0539670664617784,2.978067398071289,0.0,1.9643440246582031
1138740,0.015781042873114437,0.01136597565725439,-0.002528880411311718,0.026233439595522157,-0.06434313502222366,0.08238853096142229,2.9780969619750977,0.0,1.9840641021728516
1148761,-0.0018149235640465555,-0.028147283230684605,0.0264064442864429,-0.23390995724722075,-0.08981645967885754,-0.013343421477413742,2.9780969619750977,0.0,2.0042190551757812
1158767,0.018274687674045165,-0.004167748327403853,-0.010632271790057324,-0.017834689326875264,-0.19100079688280758,-0.06345189215615399,2.978067398071289,0.0,2.0239388942718506
1168739,0.0011191339106857434,-0.014620001602247301,-0.00031956051394477214,-0.015935784115818308,0.0687671014544371,0.016546659793927887,2.978067398071289,0.0,2.0436880588531494
1178744,-0.0020420767052473643,0.0007788787400349051,0.007724009207151994,-0.035554632409812825,-0.025281569309679952,0.1439055708942174,2.9780969619750977,0.0,2.0636401176452637
1188759,-0.011508400465249924,0.03278464517626922,0.025876109734736197,0.1434440598663329,-0.01686165714979282,0.2765203733633097,2.978067398071289,0.0,2.0833890438079834
1198727,0.014514887664317744,-0.0004821375638990322,0.012167099217250232,-0.035341705647930155,-0.2291028048393109,0.2672854848731294,2.9780969619750977,0.0,2.1030800342559814
1208744,0.01875161048203733,0.009114691423066201,0.006253249455355103,0.07847201989297048,-0.0536562256133557,0.0985821800526594,2.9780969619750977,0.0,2.1231191158294678
1218742,0.04830199510797861,0.024371100749857932,0.0024290307346355178,0.10194909115114115,-0.2588253856797529,0.04522038683872687,2.978067398071289,0.0,2.142751932144165
1228726,0.003442524347305298,-0.002421794060543103,-0.002883587165400492,-0.09152134877256657,0.057692196455597866,-0.15610894697152133,2.9780969619750977,0.0,2.1626169681549072
1238733,0.005142994378506849,0.010477528171651151,-0.008522328879200458,-0.06411480564850791,0.060260440923869396,-0.09260795810159372,2.978067398071289,0.0,2.182539939880371
1248734,-0.00627829442858685,-0.03477123879477362,0.0013585902397323935,-0.30749509251489116,-0.06747447926402117,0.05495143096432109,2.9780969619750977,0.0,2.202317953109741
1258726,-0.007236749844700352,-0.031757364888004735,0.0031653046140442953,-0.30419700976825936,-0.00048232239529255594,-0.08391764549691239,2.9780969619750977,0.0,2.2221829891204834
1268718,-0.010868184706420259,0.0029790632150321628,0.00015264450579888234,-0.0578548924829434,-0.06077628096193166,0.1155148143484439,2.978067398071289,0.0,2.241990089416504
1278742,0.005734250737577717,0.004059100394882664,0.016694590761400896,0.010245373360817212,-0.2015112456087742,0.26885657920058925,2.978067398071289,0.0,2.2618260383605957
1288707,0.03959882518425584,-0.00693940422631778,-0.005411721053868668,-0.06749795008573045,-0.2766588832804544,0.24385446406759392,2.9780969619750977,0.0,2.28177809715271
1298720,0.03306151440873695,0.037680911420919116,0.007943043383397352,0.15857982357041323,-0.13862069710523173,0.16301632237803254,2.9780969619750977,0.0,2.3017590045928955
1308721,0.023405394469052432,0.021688102550804444,0.016491835803464028,0.13195146998781837,-0.053334204923658035,-0.048309694023283,2.978067398071289,0.0,2.3215079307556152
1318701,0.02265696674898221,-0.0017942956262455567,0.016266309573091497,-0.07526219066992468,-0.17460695633724654,-0.03258074981722814,2.978067398071289,0.0,2.341517925262451
1328703,-0.0186702492137254,-0.024932161393947716,-0.015587022795267913,-0.11871393173888123,0.015641747832745523,-0.10257219872455892,2.9780969619750977,0.0,2.3614120483398438
1338714,-0.005095342209637366,-0.026475472804345035,-0.009479861206822982,-0.1903146500070747,-0.09653834507480497,0.02691557887617435,2.9780969619750977,0.0,2.381190061569214
1348690,0.01103348210915911,-0.010675821242444261,-0.015475519343278954,-0.13331799694679347,-0.15063633696928846,0.1750708080355441,2.978067398071289,0.0,2.401055097579956
1358691,0.0024633427405356123,-0.006042930985763695,0.0013094079492237398,-0.036095218148602726,-0.17476989868700699,0.11298343717731463,2.978067398071289,0.0,2.420919895172119
1368706,0.009654669214188782,0.01571726993735867,0.01743747505355575,0.11847207354497868,-0.13793908842474067,0.1912316725846015,2.978067398071289,0.0,2.4408140182495117
1378681,0.009682283250540547,0.02799416893243789,0.012341386662348519,0.19085198710095597,0.06206606222137623,0.0956058722110118,2.978067398071289,0.0,2.4606499671936035
1388688,0.006006848368644402,0.03174963426578792,0.03630393994342551,0.2376717835458777,-0.13823363538354627,0.22513218385752332,2.978067398071289,0.0,2.4803988933563232
1398675,0.013997457209676156,0.019552024231441534,0.00044510847631773487,0.0895867019268195,-0.12252022909835247,0.03479649977367316,2.978067398071289,0.0,2.500235080718994
1408703,0.0033506494502719697,-0.019965821936838157,0.00448453824136319,-0.19317374071977866,0.0359100503329941,0.02825323848288619,2.978067398071289,0.0,2.5202159881591797
1418675,-0.005294523365944492,-0.03264720826022316,0.01287632058501309,-0.25305025016236726,0.05613392214089785,-0.1869185830629636,2.978067398071289,0.0,2.5398778915405273
1428697,-0.00029407783061285997,-0.03772687998089941,-0.0024420814631502807,-0.2322796192623997,-0.10868780196458161,0.10668590942073664,2.978067398071289,0.0,2.5595691204071045
1438698,-0.0031552938653529594,0.00830213610574626,0.011638375173583348,0.10876789554473731,-0.07168690883770523,0.12469302958577799,2.978067398071289,0.0,2.5794920921325684
1448670,0.0007270486007628918,-0.013484392989464133,0.00416805867057235,-0.06416744462563884,-0.12331255207464054,0.26787631042350135,2.9780969619750977,0.0,2.5992701053619385
1458670,0.005879082362651555,0.021498561421781748,0.015516461153477934,0.1128209702052203,-0.16156781284213295,0.17143294342800885,2.978067398071289,0.0,2.61907696723938
1468678,0.017141837226450463,0.013570724883974039,0.010180703082531828,0.1383184804501454,-0.2010073211477703,0.37160707990601693,2.978067398071289,0.0,2.639029026031494
1478658,0.024791338360160342,0.024737528891787264,0.012449657905102107,0.13422158647421867,-0.0931367903858451,0.16440161731727443,2.9780969619750977,0.0,2.6587491035461426
1488672,0.029188668173402377,0.025476015864796864,0.01365385155860288,0.06126257396005741,-0.14021075054734666,0.06056285194780564,2.978067398071289,0.0,2.678642988204956
1498676,0.0022993064832683707,0.0024682160247118112,-0.009631443944350337,-0.010798989813544324,-0.07182439033597632,-0.02608988318331562,2.978067398071289,0.0,2.698652982711792
1508650,-0.002965501886308175,-0.026089667236544267,-0.002656142474822154,-0.2190000287574918,-0.005496836019304396,-0.06266393281128124,2.978067398071289,0.0,2.7184019088745117
1518665,-0.01625393309399481,-0.020897554191313894,0.007269128407872749,-0.19461906535848783,-0.0014870210887529822,0.010773385355138387,2.9780969619750977,0.0,2.738353967666626
1528664,0.007804120926409475,-0.017783136561140278,-0.013237461251319083,-0.1622539720221141,-0.21498531053602576,0.13067223693959207,2.978067398071289,0.0,2.7583930492401123
1538653,-0.011191400383710803,-0.006145317297503228,0.015406720984503686,-0.05115689196682638,-0.08081481387019096,0.19698073067627853,2.978067398071289,0.0,2.778228998184204
1548652,0.03748332876265037,-0.01010586536802327,-0.006883263457343247,-0.06928829673684334,-0.17552625708997383,0.04604807199664229,2.978067398071289,0.0,2.798151969909668
1558658,0.026532068025767686,0.030568668683730316,-0.0006150292305271421,0.14508865627047385,-0.19103419460683924,0.16852061200637358,2.9780969619750977,0.0,2.81801700592041
1568635,-0.004038654879481296,0.007753537030033897,0.0004430182169006258,-0.025106062573186705,-0.029170181608201062,0.07142944070998603,2.978067398071289,0.0,2.8378820419311523
1578644,0.02553303076222546,-0.02514741307903101,0.002233156708142836,-0.269016926471366,-0.18754089918628125,-0.018356639887802118,2.978067398071289,0.0,2.8578920364379883
1637958,0.012306108143776306,-0.012698147568293017,0.004179458632282085,-0.15444872267453746,-0.18603561147093473,0.19814480127338285,2.9780969619750977,0.0,2.9762699604034424
1647631,-0.01393838698253047,0.017065892982296882,0.009380403627417877,0.035767844199014576,-0.005042743466940891,0.019802190756685434,2.978067398071289,0.0,2.9953811168670654
1657632,-0.006462800087482012,-0.052442597001380875,-0.012738559015877726,-0.34764729536548344,-0.07274833789050561,-0.042808738153540915,2.978067398071289,0.0,3.0151009559631348
1667615,0.01033819309741224,0.0090021493816006,0.015125306158549456,0.05795144419190024,-0.13228035984113973,0.1367724534535757,2.978067398071289,0.0,3.0351691246032715
1677613,-0.000302519785910782,-0.04301384456921342,-0.019615627719648643,-0.2784214521408046,-0.12399509151279631,0.048613613418677204,2.9780969619750977,0.0,3.054975986480713
1687629,0.03380213858112713,0.01227345492452403,0.006547847717925492,-0.04362591602463084,-0.2654631606961786,0.1800636850355577,2.978067398071289,0.0,3.0748701095581055
1697586,0.016477983779758176,0.007915582326799564,0.0031989699584986653,0.005248206966044222,-0.08967528386712331,-0.012564127383978274,2.978067398071289,0.0,3.0947060585021973
1707612,0.0011109952270982326,0.0013395927675814434,0.013176952444984735,0.011150327509866997,-0.11066759988665709,0.14486606519110445,2.978067398071289,0.0,3.11460018157959
1717608,0.02435569554224548,0.006695662686936554,0.00842245500203287,0.023649837859501588,-0.2806027422797719,0.1294461869612693,2.9780969619750977,0.0,3.134465217590332
1727780,0.0017041571877896011,0.0035200631260501325,0.005829553711972579,0.03532063404426822,-0.03747418182716089,0.12144057595286384,2.978067398071289,0.0,3.1546201705932617
1737593,0.027163435167520955,-0.021652334883548008,-0.014286202425397576,-0.14568614335864538,-0.07550578047945677,-0.016657977701092008,2.978067398071289,0.0,3.174078941345215
1747605,0.01408864503443219,-0.023423421072512607,-0.011176822340338788,-0.15898850362956551,-0.11803250548586419,0.018704610493779583,2.978067398071289,0.0,3.193943977355957
1757616,0.01847768928140381,-0.03374966348025921,-0.007926044832579748,-0.20918953199225854,-0.1091715823487931,-0.10506718826469097,2.978067398071289,0.0,3.213895797729492
1767585,-0.023587419953048805,-0.006938441431112441,0.012518007350898586,-0.05788015559750903,0.018939422593415856,0.04762204434726591,2.978067398071289,0.0,3.2335867881774902
1777589,0.013827549794912297,-0.0013075050044804026,0.00908377036698127,-0.08530446453488594,-0.17285055098667357,0.08684262774161944,2.978067398071289,0.0,3.253480911254883
