time,fx,fy,fz,tx,ty,tz,px,py,pz
456921,-0.0021517856359487553,-0.007099985759332794,-0.0010391460245093853,-0.015676166112641,-0.037127365040483085,0.1268956524402629,9.920609951019287,0.0,0.6055199503898621
466928,-0.01703455847904145,-0.007260239894427256,0.004878541691713423,0.003560871353684547,-0.13224502767860713,0.054974043877608736,9.920609951019287,0.0,0.6253849864006042
476884,0.026878227941244504,0.016830585482902727,-0.015162087804934998,0.14517620794289599,-0.16249969302430856,0.11223467500995632,9.920609951019287,0.0,0.6450759768486023
486915,0.010691642397492984,-0.01316178342405716,-0.008828145406878818,-0.08149259718372548,0.021091790027465862,-0.0783211340057477,9.920609951019287,0.0,0.6651440262794495
496924,0.02857546372845743,0.021544138573817984,0.005814240972660478,0.19453864924498987,-0.28804118037566795,0.12476097390938534,9.920609951019287,0.0,0.6848639845848083
506892,0.009576648917197783,-0.028547611815259,-0.02814591457076343,-0.19951962553209768,0.012073261358438003,-0.19480824250109663,9.920609951019287,0.0,0.7046419978141785
516899,-0.010055242987275115,-0.03134982137180864,-0.012623331076428101,-0.20778131777859699,0.1582096129873385,-0.15229999054513677,9.920609951019287,0.0,0.7247390151023865
526904,-0.006031912200451295,-0.04031393329896038,-0.011503078083917373,-0.27893486339337414,-0.1189665284591932,-0.08294446424536339,9.920609951019287,0.0,0.7446039319038391
536887,-0.016020321839004925,-0.014395188464634057,0.004409030155875016,-0.06165355582795229,0.018666797735541252,0.09926669354896944,9.920609951019287,0.0,0.7643529772758484
546889,0.000387400004118188,-0.004486041461937207,3.2058109976418336e-05,0.003616418109913866,-0.06045817851260438,0.11293793927114493,9.920609951019287,0.0,0.7843629717826843
556895,0.0007087868702408961,-0.007051183872744504,0.00570471018902996,-0.07982648538149562,-0.13135214696079345,0.09461407883278916,9.920609951019287,0.0,0.8042280077934265
566883,0.029165889047533256,0.0005996029223873656,-0.007828196722082126,-0.023606033762241907,-0.22113551769450268,0.09852925661992273,9.920609951019287,0.0,0.8240639567375183
576891,0.002708615666031644,0.04282864364176997,0.0073630063152325675,0.14047691285507113,0.04361648612290381,-0.14202409784376613,9.920609951019287,0.0,0.8441609740257263
586888,0.035635877462476095,-0.048735757760368426,-0.022650922510139004,-0.16633460974655634,-0.34938470636948793,-0.14494981918815597,9.920609951019287,0.0,0.8639100193977356
596882,0.0010589438529304829,-0.031423594557009826,-0.011635794700048052,0.0021040828776435205,-0.013872085657865796,-0.17243845694754079,9.920609951019287,0.0,0.8838619589805603
606869,0.04442888016924185,-0.04323680482972403,-0.04269060231078292,-0.11323481947525948,-0.307215365797731,-0.04031308991413596,9.920609951019287,0.0,0.9038429856300354
616884,-0.0031562842284142967,-0.043248738422319466,-0.03721954994678445,-0.4089971438593025,-0.057016046897025774,-0.20292695720486442,9.920609951019287,0.0,0.9238819479942322
626859,0.03549524046048447,-0.004130172476619842,-0.028704081062897124,-0.15567770837578365,-0.307034137575922,0.14704489656046071,9.920609951019287,0.0,0.943804919719696
636866,0.03540451242744869,0.015323942103832922,-0.009442656950502837,0.16387556797981517,-0.2623070968318011,0.13311808322801966,9.920609951019287,0.0,0.9636409878730774
646875,-0.018825962717086142,0.010561795892976011,0.01926663666334072,0.19157712573409924,-0.22250907915800866,0.13472001412559287,9.920609951019287,0.0,0.9833899140357971
656876,0.0024004827515775595,0.012780069659389381,-0.03402358007829598,0.24036631458633906,-0.17537174566969682,0.07797231689330175,9.920609951019287,0.0,1.0033419728279114
667028,0.00148278156340087,0.017378557443171738,-0.01302272199675425,0.25361726596728573,0.2547958830626307,0.05900494151085667,9.920609951019287,0.0,1.023496925830841
676876,0.035972353170364624,0.03938992149967668,-0.0025412079661712994,0.3020850086946112,-0.13264850137814932,0.07068452296715222,9.920609951019287,0.0,1.0429269671440125
686867,-0.002330206186175854,-0.025875809655487636,-0.04303893028855299,-0.21946179181038872,-0.05501268647268631,-0.20506224178031118,9.920609951019287,0.0,1.0628790259361267
696836,-0.004892879192382349,-0.06045263831090186,-0.0018430148276298297,-0.38144421012452767,0.057746367160525836,-0.16407121299464222,9.920609951019287,0.0,1.0826569199562073
706857,-0.02196437656864525,-0.06611075501870367,-0.02021075659226579,-0.29972166250913546,0.0677293397936225,-0.12537969610277422,9.920609951019287,0.0,1.1026089787483215
716867,0.007599624592810272,-0.04778657486092297,-0.013621722332946895,-0.29537848993761884,-0.2797649412854035,0.10036754696350414,9.920609951019287,0.0,1.1226189732551575
726837,0.008449597753882099,-0.02970376657627538,-0.019830258128418876,-0.12936752844310462,-0.03978991047054592,-0.03515159665025891,9.920609951019287,0.0,1.1422808766365051
736831,0.01055893372297323,0.018340549277290785,0.01564662825055496,0.14403441777147918,-0.10167830907538544,0.09420006423912852,9.920609951019287,0.0,1.162117063999176
746849,0.018534168636202608,0.004507025185301883,-0.010914244495109138,0.021430177233447978,-0.19282879162549804,-0.08228759877003711,9.920609951019287,0.0,1.1820979714393616
756832,0.013017687479704332,0.019134764378927693,0.007683722417914041,0.19714922913075839,-0.20669516717538627,0.21005430745188036,9.920609951019287,0.0,1.20181804895401
766839,0.04338525686755723,-0.0012836759762093752,-0.010676725738159476,0.03928239405841083,-0.16794617448136506,-0.10457572293896256,9.920609951019287,0.0,1.221509039402008
776848,-0.018771066661924518,-0.035051704561226193,0.015907510992475338,-0.2326652293007001,0.0538046338298912,-0.14024452093128126,9.920609951019287,0.0,1.2415478825569153
786818,0.00700519280537959,-0.04349830066602678,-0.02678480100419378,-0.3555025188241032,-0.05264938813999365,-0.018194067956097015,9.920609951019287,0.0,1.2612679600715637
796829,0.01336974194928997,-0.03236348664660027,-0.02899972077686286,-0.22487919735683448,0.020338788061291524,-0.13236929527532126,9.920609951019287,0.0,1.2810168862342834
806831,0.01847918497487866,-0.008012163370512582,-0.015389303673021715,-0.1025826674494823,-0.23160877648428624,-0.002674887493885336,9.920609951019287,0.0,1.3011429905891418
816807,-0.006178060847372269,0.013585081360079299,-0.010152348417899582,0.14267879256546934,0.04842184884100931,0.1855108876920859,9.920609951019287,0.0,1.3208919167518616
826822,-0.0015297630237043336,0.0009300397589429021,0.002820137260370892,-0.03822667348242703,-0.00041428580120239644,-0.07517221380259898,9.920609951019287,0.0,1.340699017047882
836835,-0.013758615882844438,0.005179150052927239,0.013232974698656363,0.022973066419886834,0.027243746094107735,0.048750481932946954,9.920609951019287,0.0,1.3609119057655334
846805,0.006042004034370052,-0.047676826062091004,-0.03098128578919912,-0.32663721114425925,-0.20496429546490447,-0.07042980238210461,9.920609951019287,0.0,1.3804579377174377
856825,0.02344268665909688,-0.015112749220356436,-0.005454818621054791,-0.2151752371003397,-0.14092540425643563,-0.1156667283978301,9.920609951019287,0.0,1.400409996509552
866815,0.0021529295377429314,-0.02164357827734209,-0.0015264962514862646,-0.18238572317666524,-0.11763778622240295,-0.015005625681915546,9.920609951019287,0.0,1.4202459454536438
876798,0.001615395867078817,-0.03322204414833352,-0.013560134873872975,-0.3558454794356223,-0.11376762138664631,-0.005431604849361449,9.920609951019287,0.0,1.4400530457496643
886803,0.025979943919479442,-0.036424099542945676,-0.03229854427516354,-0.269092199274219,-0.09270293512568273,-0.04112036203652636,9.920609951019287,0.0,1.4598310589790344
896803,0.008219131769984678,-0.03764810060445245,-0.0464969316566366,-0.29898104812770754,-0.18098895689010774,-0.030553544295541357,9.920609951019287,0.0,1.4796958565711975
906816,0.013104939908235913,-0.030411370310001296,-0.023492201929650847,-0.2213199155389418,-0.08499110240772723,-0.13093568458426752,9.920609951019287,0.0,1.499502956867218
916789,0.008151508525162665,-0.004229537004418971,-0.007310733245646794,-0.038077238991618856,-0.22121646566406028,0.2874606434883553,9.920609951019287,0.0,1.519512951374054
926802,0.0029869565694031763,-0.013411401017084934,-0.03174666710287255,-0.2018294812245287,-0.07199704000503004,-0.03611980838857676,9.920609951019287,0.0,1.5391748547554016
936808,-0.002175813218355138,-0.021338337424323006,-0.0133414745492475,-0.2049623465136392,-0.053984821287990314,-0.051805488712561854,9.920609951019287,0.0,1.5589819550514221
946780,0.016678800949901262,-0.012530179092474336,-0.0328152011399343,-0.23836664739057056,-0.16722223913192735,-0.09135685559865259,9.920609951019287,0.0,1.5787599682807922
956779,-0.022742133260369446,-0.03841962012976419,-0.03322770139008746,-0.27051578711807167,-0.03509011357337499,-0.07742193328857461,9.920609951019287,0.0,1.5984800457954407
966799,-1.361980214742431e-05,-0.03034823998998859,-0.026932272440455485,-0.24821406281701286,-0.11381738459930091,0.03189803677867964,9.920609951019287,0.0,1.6184318661689758
976777,0.0027463248415289243,-0.01682097726706422,-0.013864929615444055,-0.1700833083029778,-0.11168169552907514,0.07066683385524897,9.920609951019287,0.0,1.6383259892463684
986781,0.02129382296994331,-0.00699676199529331,-0.007335632645673051,-0.0565025825830503,-0.24941761732637957,0.03529861937541412,9.920609951019287,0.0,1.6581619381904602
996779,0.007643873796015832,-0.008753174420260246,-0.021184659289680496,-0.13607712803780458,-0.13827250246301404,-0.06146923381272629,9.920609951019287,0.0,1.6779399514198303
1006772,0.016410668490528746,0.016650661823004453,-0.0069871157611895995,0.1307190608772686,-0.09637389072120328,0.17536462180808243,9.920609951019287,0.0,1.6978920102119446
1016768,-0.0044104281871026885,-0.012375073497183697,-0.005422103660442268,-0.07801999798393666,-0.11125945755884104,0.2890222969927265,9.920609951019287,0.0,1.7178149819374084
1026780,0.014179714954495104,-3.224784232691569e-05,-0.011328303509278825,0.02373331124417888,-0.08767577274263161,0.12020416173107762,9.920609951019287,0.0,1.737622082233429
1036752,0.02012447109833282,-0.017148776977993663,-0.005829447818286759,-0.036539293482817925,-0.07047232510551993,-0.23821658339854324,9.920609951019287,0.0,1.7577188611030579
1046758,0.03694468069836443,-0.0023160091062266464,-0.004402868355399825,0.009886772381669573,-0.2762747865502533,0.12706060822237397,9.920609951019287,0.0,1.7776129841804504
1056765,0.021100436525940403,-0.02095739179819822,-0.003941708410082789,-0.07046900853350024,-0.09924303606614515,-0.09531661075934927,9.920609951019287,0.0,1.7973909974098206
1066747,0.019198613215237526,-0.0007850644062832313,-0.010554583476520385,-0.006752400569091321,-0.22627895528450637,0.030170352046379634,9.920609951019287,0.0,1.817284882068634
1076744,-0.0019973594011366558,0.0058646202578021,0.0022356127229716805,0.11629464966021885,0.029529111438840516,0.004584381381384617,9.920609951019287,0.0,1.8371790051460266
1086770,0.0016557087254520653,-0.03922525641389196,-0.007214527041241148,-0.22009458389676695,-0.14146866898611066,-0.07358315588660602,9.920609951019287,0.0,1.8570440411567688
1096747,-0.006917310084700645,0.001726404528096026,-0.028921547468677034,0.22571472441264007,-0.11736445741415125,0.22910132256113158,9.920609951019287,0.0,1.8769379258155823
1106747,-0.004729711657315949,-0.0011671096174790119,-0.005429253172762216,-0.12268416232183199,0.004828537187130166,0.07675470476824842,9.920609951019287,0.0,1.8966289162635803
1116767,0.025242859061956224,-0.02488667044356485,-0.008293053577689946,-0.39385456966161314,-0.35935144828498267,0.09581261907413641,9.920609951019287,0.0,1.9167259335517883
1126730,-0.01722296912506227,-0.019057037333920945,-0.009614249934553065,-0.3213133006880753,-0.0023684990185515176,-0.19049095124743687,9.920609951019287,0.0,1.936707079410553
1136744,0.00045014986082891895,-0.03150803195241858,0.007449067087136996,-0.3732558064706595,-0.10215361421242619,-0.09940218379076704,9.920609951019287,0.0,1.956484854221344
1146737,0.02203077023163358,-0.04248244231272502,-0.02732476434502651,-0.21793287622607238,-0.3075107625402538,-0.13680542618941516,9.920609951019287,0.0,1.9762919545173645
1156748,-0.030561962328404135,-0.048844326896071655,-0.04917545019559455,-0.22455405677671791,-0.061024723858388086,-0.09406714829131957,9.920609951019287,0.0,1.996186077594757
1166731,0.02661443454965884,-0.004971184439025889,-0.03149448425572299,-0.04246044081381939,0.02137684449404631,0.016942020135932268,9.920609951019287,0.0,2.0159059166908264
1176731,0.017315392642020644,-0.0216299660935253,-0.0005254733721162808,-0.26392578494078833,-0.16167314580470205,0.014025783493146093,9.920609951019287,0.0,2.0358579754829407
1186748,0.03812616257429102,0.02244800353325882,-0.006056213980690117,0.08285493323677429,-0.44037422634631795,-0.10192657224871127,9.920609951019287,0.0,2.055810034275055
1196727,-0.006459930384606238,-0.005685514994300922,-0.019883694679029063,0.04228536129155458,0.1323965938007845,-0.02280417002271662,9.920609951019287,0.0,2.075501024723053
1206728,0.021786010419130086,-0.008921407129019565,-0.009093156325071128,-0.02271402895613761,-0.27918150646790707,0.26412630963593564,9.920609951019287,0.0,2.0953949093818665
1216722,-0.00297236101910503,-0.018059798537977345,-0.0029297015154723383,-0.059024337371951674,0.022350185017288027,-0.19888777528639956,9.920609951019287,0.0,2.1151440739631653
1226713,0.014548592268973426,-0.021188389688395093,-0.008772235789261451,-0.17353264974281046,-0.13842933765620202,-0.16545759939361204,9.920609951019287,0.0,2.1350379586219788
1236722,0.0025587735146279655,-0.06722493880242109,-0.029587865240275235,-0.549539645382012,0.05735972604826145,-0.09217217605158545,9.920609951019287,0.0,2.154990017414093
1246725,-0.01204065320447123,-0.028848843740262087,0.004879658742511062,-0.25365815833001193,-0.20291135177850705,-0.1261504976237937,9.920609951019287,0.0,2.174855053424835
1256692,-0.009411113884598699,-0.0021009740231561214,-0.01846614980574568,0.030140718425592183,-0.05204270356431451,0.12339823586594356,9.920609951019287,0.0,2.1945748925209045
1266704,-0.01649439641967465,-0.014571007187106133,0.011237083176039775,-0.0049708022059462564,-0.0013827862928792456,0.14382131181482372,9.920609951019287,0.0,2.2146719098091125
1276711,0.019899351173639168,0.004123898002579729,-0.0037437823040029627,0.07598325480991264,-0.31224444651156347,0.2507455467175692,9.920609951019287,0.0,2.2345078587532043
1286692,0.013706491956114508,0.011589133600369061,-0.006472223622873585,0.10189930597179142,-0.11866084832325896,0.1534384700150042,9.920609951019287,0.0,2.2541990876197815
1296724,0.02591499931633434,0.035557044293657025,0.006614266316221418,0.27326750384726495,-0.1384592286148667,0.25866793973646907,9.920609951019287,0.0,2.274354040622711
1306710,0.011779795582741226,-0.04597305319007505,-0.013416666326931725,-0.24669388535969006,-0.005750539390739107,-0.21111539425809056,9.920609951019287,0.0,2.2941609025001526
1316686,0.05236186489090322,-0.0377221016803011,-0.03162745769690645,-0.25029397616646776,-0.2590429799428584,-0.18171595151115127,9.920609951019287,0.0,2.3138230443000793
1326683,0.018216508418470667,-0.056345546911098277,-0.009478695872015663,-0.372886621543536,-0.07714038624898123,-0.23353505992796286,9.920609951019287,0.0,2.333716928958893
1336692,-0.005652733482867767,-0.04330860989872387,-0.03158542797569197,-0.32106805618450096,-0.046499685215501074,-0.0227614270346983,9.920609951019287,0.0,2.353494942188263
1346684,-0.004203011365086162,-0.024127813079468874,0.007154463949837542,-0.1787737687387292,-0.11144582319349183,0.026598442289197166,9.920609951019287,0.0,2.3733308911323547
1356694,0.028853584605007754,-0.015111617245785913,-0.014676541169396984,-0.1468449213512173,-0.2982766842137252,0.1570422858143985,9.920609951019287,0.0,2.3933120369911194
1366690,0.020686233945935495,0.016267544924355892,-0.0027782941554104212,0.10562940097698004,-0.25417397488251225,0.215118810817561,9.920609951019287,0.0,2.412973940372467
1376673,0.01997473748147449,0.012937136664390225,0.011077884994447729,0.006917935908298034,-0.20945745914817238,0.11805370342374033,9.920609951019287,0.0,2.432896912097931
1386676,0.02498416087880706,-0.009003680171854933,-0.02540880978945559,-0.027784498296895777,-0.14733096704915383,0.005446135712153577,9.920609951019287,0.0,2.4528198838233948
1396680,0.018994536518007088,-0.0554559836795554,-0.02790095517214297,-0.4305219335210282,-0.04670638148889239,-0.21669779345784335,9.920609951019287,0.0,2.4724820256233215
1406695,0.037665001636892015,-0.04950434926509861,-0.03901383100114675,-0.3820328046750632,-0.2651599968078706,-0.12635402705639542,9.920609951019287,0.0,2.492607891559601
1416664,0.019971909530460685,-0.07683373865488918,-0.05360521347593483,-0.6375555088271483,-0.2066578643253436,-0.22709185718160185,9.920609951019287,0.0,2.5124440789222717
1426667,-0.013047079327702882,-0.04274083988018362,-0.005242121780737463,-0.32398466931975634,0.04690753167628969,-0.0894334968014796,9.920609951019287,0.0,2.5323670506477356
1436673,0.0034070956440261924,-0.041027464416287796,-0.02817149528231333,-0.206594495718619,-0.21878033659026386,-0.046131101735568336,9.920609951019287,0.0,2.5523188710212708
1446654,0.012157626523821907,-0.007227235774956764,-0.008304871806018355,-0.05629665787122207,-0.25853369914576874,0.11403268700357572,9.920609951019287,0.0,2.572096884250641
1456665,0.015174663746356565,0.005200033541768789,-0.022739728897064104,-0.012069021875255714,-0.08338171152159646,-0.007093470267651725,9.920609951019287,0.0,2.591787874698639
1466671,0.011036124030351147,-0.01668661418773243,-0.016323670880421304,-0.08311396055153608,-0.1962220641085537,0.05426281464852423,9.920609951019287,0.0,2.611739933490753
1476632,0.014216106702535924,-0.022071397425792894,-0.03327088981579962,-0.09658430497862014,-0.10669586174085666,-0.07732911192420922,9.920609951019287,0.0,2.6314600110054016
1486661,0.019971495143026097,-0.028901358744390482,-0.0301750193886825,-0.17668044285191797,-0.14131993482485328,-0.07397462303232416,9.920609951019287,0.0,2.651412069797516
1496662,0.025193200259953308,-0.02773000468764475,-0.015464396674818914,-0.22464094381309963,-0.10013143790915535,-0.2115368066295602,9.920609951019287,0.0,2.671422064304352
1506638,-0.007076457451731244,-0.026539677632488434,0.00173841084715054,-0.1438197351531585,-0.1460700604195928,0.014031659446393618,9.920609951019287,0.0,2.691054880619049
1516634,0.0052364387042818095,-0.028628530541323416,-0.02810086261417677,-0.1582944022764181,-0.08893599910900463,0.041302424040697616,9.920609951019287,0.0,2.7109199166297913
1526647,-0.025517795956880196,-0.01638696381580096,-0.007238111443184536,-0.08838018672517478,0.04165067388310817,-0.0526198164998366,9.920609951019287,0.0,2.7310169339179993
1536630,0.021809581447838955,-0.002247448951080644,-0.00448532012395475,-0.022374667618933586,-0.29829555721893897,0.22905694477848826,9.920609951019287,0.0,2.7507370114326477
1546635,0.02249870315790181,-0.0021004109847546637,-0.006154564814566221,0.004261879042097405,-0.15381098216742117,0.06842783179253331,9.920609951019287,0.0,2.77060204744339
1556637,0.04087731986239529,0.018556950524412086,-0.008362270759530332,0.1403517707098345,-0.31058530405148943,0.12089310059998226,9.920609951019287,0.0,2.7905250191688538
1566614,-0.017916272434741476,0.007342400584705144,-0.00575919122245061,0.03737247109599906,0.1444931791044759,-0.13767521142650274,9.920609951019287,0.0,2.810331881046295
1576627,0.0018268002915382553,-0.050402942164093245,-0.02740078920707134,-0.28489980559795214,0.0007502885229868639,-0.14981518891036494,9.920609951019287,0.0,2.830168068408966
1586628,0.007108551094383131,-0.02653188235756021,-0.010415635195486495,-0.1146150319047976,-0.12467580055847804,-0.04755354001794032,9.920609951019287,0.0,2.850119888782501
1596597,0.0041715285380181655,-0.03150464235622441,-0.028665535352863536,-0.24361111595548124,-0.10516561725631135,0.03136024377662672,9.920609951019287,0.0,2.8697529435157776
1606625,0.05272996094986793,-0.04064349670995049,-0.02783702538479016,-0.38621307181655595,-0.2781038644731062,0.06517677544865741,9.920609951019287,0.0,2.8897340893745422
1616626,0.017706848202794223,0.023019601729102224,-0.011006371142230797,0.013200495990297156,-0.1217869314147535,0.0644923382414504,9.920609951019287,0.0,2.909657061100006
1626627,0.016715341080277835,-0.010686602631397424,-0.00911840366829253,-0.10203247523903514,-0.3415232916967561,0.2259569813762976,9.920609951019287,0.0,2.929435074329376
1636615,0.013391401327848218,0.00023330583505321023,0.0034302123103300275,-0.04457351382589536,-0.08091557508617697,-0.04247273600272905,9.920609951019287,0.0,2.9492998719215393
1646618,-0.019476290406733376,-0.00891225366484405,-0.005805080071947799,-0.08824235263727331,-0.09170034069821753,0.011809591098538519,9.920609951019287,0.0,2.9692519307136536
1656627,0.03649468406274936,-0.026231113025881436,-0.021132425866610127,-0.1532930884658441,-0.2550122177909344,-0.0993852295183757,9.920609951019287,0.0,2.988972008228302
1666606,-0.014753218997717532,-0.033369731328561913,0.0082919467885052,-0.18032884898266843,0.021537745156585686,-0.027730215949341996,9.920609951019287,0.0,3.008894979953766
1676608,0.012360257430821253,-0.05441540305402115,-0.036305941094718186,-0.4242606312432855,-0.26737711886063664,-0.12349148044470581,9.920609951019287,0.0,3.0288179516792297
1686614,-0.028871842391342106,-0.028507455035187368,-0.011252536583132411,-0.21540241777158542,0.03106414075627839,-0.06785675317641449,9.920609951019287,0.0,3.048682987689972
1696592,-0.006202689891010582,-0.054511191225983247,-0.028550981815792298,-0.36975181235387566,-0.24789146319881183,0.19015901411328429,9.920609951019287,0.0,3.0684319138526917
1706600,0.00869500934481593,-0.006726220650449477,-0.008894536822959154,0.01571367885284758,-0.23097086763590724,0.18478806956209226,9.920609951019287,0.0,3.088383972644806
1716613,0.021424162521362256,0.022511161620915043,-0.01726136516898702,0.23536853459732043,-0.24625434994623063,0.37666009959653124,9.920609951019287,0.0,3.108249008655548
