time,fx,fy,fz,tx,ty,tz,px,py,pz
675598,-0.02469005449116235,-0.01842521576926126,-0.0012741451980158303,-0.2200841812516714,0.2573685262921437,-0.0008495179156966515,0.0,0.0,1.4086748957633972
687084,-0.008551832174062746,-0.025324634676203273,0.007977976706848189,-0.20965143545456044,0.23565595726877575,-0.03537223605968265,0.0,0.0,1.4421700835227966
698421,-0.012071162753552134,-0.019284371572956482,-0.007993210994898803,-0.10273198487479362,0.10666106535881781,-0.03423150675691744,0.0,0.0,1.4752010703086853
710032,-0.005834931285232159,0.0011750439495592513,-0.02130539474278592,-0.0395883090866036,-0.011393793582914924,0.016309216971023943,0.0,0.0,1.5090150237083435
721725,-0.019476178523451182,0.0013329057811197753,-0.008581330996974224,-0.004346199222098335,0.09233417999953275,-0.037227250673922185,0.0,0.0,1.5432059168815613
733011,-0.006613258983195092,-0.011265947656072584,-0.00719209951590738,-0.21160557199511487,0.14141272034689578,0.052468696873820164,0.0,0.0,1.5757729411125183
744213,-0.016394449499249397,-0.012919735434800295,-0.013360844564586749,-0.11419524172991657,0.14157536706090212,-0.00013469781026387295,0.0,0.0,1.608310878276825
755783,-0.008131541371644069,-0.02889510675754381,-0.0030986509617036972,-0.1844818847289318,-0.00036456075534019305,0.041649622587224044,0.0,0.0,1.6420089602470398
767528,0.022622601227760608,-0.021007399750724298,-0.006916263801977074,-0.029575590217788772,-0.15316817808360028,0.04678383025206401,0.0,0.0,1.6764320731163025
778841,0.02608067268028824,-0.01153084042891872,0.0042156586917494465,-0.10830333474229548,-0.19912905605018238,-0.008568377990872733,0.0,0.0,1.7093178629875183
790228,0.030163091557175115,0.017907970162630127,-0.01647471086196539,0.06646499773894021,-0.2759889466072636,0.010315490585117715,0.0,0.0,1.7424940466880798
801493,0.009947439860403584,-0.0035133983841910688,-0.020487874294929043,0.07458436025466852,-0.09579010543897581,0.05654792604956782,0.0,0.0,1.7752639651298523
813115,0.040592002897112955,-0.021431704161092746,0.01397509163275501,-0.3060078062314915,-0.2920958989742424,0.019998450630232867,0.0,0.0,1.8089038729667664
824395,0.029149735796302423,-0.04547151586793374,-0.04450120481565456,-0.22794910067137408,-0.15759588224634413,0.13368884285189075,0.0,0.0,1.8417028784751892
835688,0.008031812740564082,-0.03430230487607422,0.0011417598336196377,-0.12040061052211115,-0.04686690442100527,-0.009585042729305826,0.0,0.0,1.8748499751091003
847054,0.022107016297578497,-0.030411504765600172,-0.009555928734688912,-0.19220241776779545,0.03876349317610206,0.010191245552150008,0.0,0.0,1.9078230261802673
858867,0.01839638438463176,-0.0058855933935941795,0.011583225578218226,-0.03714535933301022,-0.20897114160031194,0.06364914908274955,0.0,0.0,1.9422749876976013
870250,0.004457237047701845,0.010549866881743197,0.0002587031331664491,0.03443706794332968,-0.07815454707354519,0.04435413625799178,0.0,0.0,1.9756540656089783
881524,0.021392277954667804,0.018453544662706767,0.00542042706649859,0.14452655724197427,-0.2717802969248595,0.037034266828186446,0.0,0.0,2.008366048336029
893204,0.003320252330452078,-0.01719172507494693,-0.013743685432001662,-0.15966902056630516,-0.014435253745020304,0.08379256026685056,0.0,0.0,2.0422670245170593
904835,0.0010810696913301499,0.004306002022251176,-0.0017343852557232253,-0.06859448820564751,0.007306161808372735,-0.006303808489963814,0.0,0.0,2.07619708776474
916199,-0.04054743523746751,0.029764588286317784,-0.029366826068646823,0.11277287896905364,0.2518171097464865,-0.06047459358517315,0.0,0.0,2.1091410517692566
927361,-0.01815154297485977,0.04019774526141551,-0.015879673575161846,0.27634941823262693,0.13371853577569226,-0.03379398522682564,0.0,0.0,2.141823947429657
938752,-0.007763815964311416,0.009356640461459786,-0.01656123035788415,0.045487235825767414,0.11547655925467382,0.04967230034030834,0.0,0.0,2.174796998500824
950469,0.015420041400790119,0.01847589928939919,-0.022220595654100173,0.2129054928831735,-0.18404283574328062,0.07808098383098638,0.0,0.0,2.208842933177948
961834,0.008063992212415272,0.015136460682749542,-0.01965819672971847,0.15265551543638622,-0.24650483125478218,0.055662211239038584,0.0,0.0,2.2418739199638367
973182,0.021591105555743173,0.026744826368950037,-0.004724999704099453,0.13782051973670661,-0.21967334389507798,0.15353639375883787,0.0,0.0,2.2749049067497253
984818,-0.03472618769884139,0.027642115153968083,-0.043922074713408144,0.16526290191321635,0.11157145299076987,0.012533447048960866,0.0,0.0,2.3088929057121277
997058,0.05785338973477483,-0.022935661149807496,0.010474784860574182,-0.07649471053891688,-0.4284168405753377,0.1601269644075991,0.0,0.0,2.3443309664726257
1008456,0.030567188054770433,-0.014888329877853712,0.018959863806888855,-0.1402752294637608,-0.23402616147696875,0.1059516597825283,0.0,0.0,2.377565085887909
1019792,0.028870943518727987,0.0028751605762542543,0.0026986038918046518,-0.08582929860953215,-0.2754134776999031,0.09031062606930718,0.0,0.0,2.410537898540497
1031085,0.011653786364197227,-0.013763261658773063,-0.0009045755297680813,-0.00211126854441801,-0.16689779060721222,0.08567662707798007,0.0,0.0,2.4434818625450134
1042327,-0.03225406259700625,-0.005691112225167272,-0.022143354789129432,-0.11238265180870854,0.2707282037146399,0.0008998363454253422,0.0,0.0,2.4760488867759705
1053630,-0.013097327177673534,-0.016316924305930902,-0.00505335142910468,-0.2075363484371806,0.20123421566203348,0.03655961517386075,0.0,0.0,2.5090219378471375
1065606,0.013428613863736505,-0.006047128245346256,0.010045233962126865,0.01783511170059171,-0.1964911914585521,0.04594269323896505,0.0,0.0,2.5438219904899597
1076886,0.0006805576647814782,0.001808101644292348,-0.0062573231372224924,-0.007602108532672958,-0.06715128397166481,0.014027855558317981,0.0,0.0,2.576591908931732
1088474,0.013529586668759475,-0.004756064626611822,-0.008863529108949386,0.05554607200540573,-0.1374175537718827,0.08398307863835086,0.0,0.0,2.6103479266166687
1100650,0.009951433469056692,-0.00214154982902115,0.014182637290135247,-0.04555533177398985,-0.06600408028185356,0.03409667124755522,0.0,0.0,2.645988881587982
1112032,0.013632808102816085,-0.014125940151922478,0.0071083750173830396,-0.05860071721233595,-0.08798978222936782,0.048751587915383254,0.0,0.0,2.6789039969444275
1123324,0.020665607598572944,0.0025820301472767593,0.0317431548659135,0.04865254468671765,-0.1528622381818323,0.12659380349148108,0.0,0.0,2.711760938167572
1134623,-0.02684346263512971,-0.010591269953884153,0.013288401484005341,-0.08838692987390573,0.22051151813045422,0.002931258892751032,0.0,0.0,2.7445890307426453
1145899,-0.006438917109966358,0.04157810505561521,0.017341288691536505,0.34274890679962766,-0.07851987628027857,-0.01750961555935504,0.0,0.0,2.7773301005363464
1157624,0.03295454904913919,0.04588167061436943,-0.03223131754387154,0.26336657114665485,-0.385232080744057,0.06859228989224775,0.0,0.0,2.8115500807762146
1168984,0.027210108044892323,0.029912595705464673,0.016602702600063246,0.1555314770415066,-0.2705266774898796,0.04302380058549282,0.0,0.0,2.844407021999359
1180257,0.025585468959659075,-0.0038863496517016483,0.007254806734733776,-0.08901085459142877,-0.1277458480189715,0.04530905687768083,0.0,0.0,2.8772639632225037
1191845,0.03979660302385701,-0.016439687699265848,0.026746430561058965,-0.13607470756500817,-0.24475056555345276,0.047648821415489095,0.0,0.0,2.9108170866966248
1203971,0.009933578985631186,0.03074562309522144,-0.0028112593213087678,0.1421163285272229,-0.17052497941017108,0.09348898125346494,0.0,0.0,2.9459940791130066
1215459,0.015849422055333573,-0.014257501747831913,-0.004888823438434997,-0.09698353623207367,-0.13671653055891753,0.035595148560776835,0.0,0.0,2.979489028453827
1226920,0.00820024644359929,0.011976810446157948,-0.00843681005015906,0.016393417946581224,-0.02448236753582833,-0.018284997552708404,0.0,0.0,3.0130710005760193
1238162,0.018259657419621433,0.016571604732982914,-0.0017372455793243091,0.07666872871066488,-0.13515176226392356,0.05819087938357015,0.0,0.0,3.0458120703697205
1249422,-0.017350170224011308,0.03298636075671779,0.013824220169373902,0.20110462697189035,0.0053883000729975095,0.06546752510312892,0.0,0.0,3.078610837459564
1261188,-0.022112502987832183,-0.014414480102434846,0.020096014988273403,-0.20013146647963964,0.17858607104689028,0.026565456528437892,0.0,0.0,3.1126860976219177
1272638,-0.025865346511602993,0.00788460778169342,0.019812807619050687,-0.021350233928785656,0.22582588108539525,0.03196806556738885,0.0,0.0,3.146007001399994
1283868,-0.008570522939413738,0.013235231790430957,0.012438596024701098,0.08664371387511238,0.09724092555418551,0.05421041766654611,0.0,0.0,3.1787771582603455
1295464,0.002503684241323967,0.02795596767939612,0.01704959557861052,0.03777704163174889,0.07463295304685857,0.05842382151327996,0.0,0.0,3.2125620245933533
1307540,-0.008221742410212673,0.0036659175023809887,0.042356057751663734,-0.12356822834097159,0.34995091057986016,-0.00701920263339062,0.0,0.0,3.24756520986557
1319112,0.003015977145433446,0.005471727600544707,0.042510724321753735,-0.03139815034448645,0.23626954514816134,-0.01750969372749367,0.0,0.0,3.281117856502533
1330292,-0.006960713327527568,0.021848731721415993,0.05049224246583872,0.22684921028770333,0.3381499918742499,-0.003200658554657565,0.0,0.0,3.3136557936668396
1341618,-0.015249936577230727,0.0017808400531487134,0.04026531120810706,-0.046127054102200304,0.4980411230690791,0.004526153976728509,0.0,0.0,3.346484124660492
1352896,-0.014891732372045219,0.0021333597533403914,0.033054892154485316,-0.016399125122724456,0.4113541478873799,-0.01437041282236784,0.0,0.0,3.379398763179779
1364375,-0.017347903144359744,0.02459838763423261,0.03224712185822476,0.2434214622313533,0.4276382724717287,0.037111057721896046,0.0,0.0,3.4128069281578064
1376159,-0.015987371556609453,0.028346621628515534,0.04546395040150841,0.10270815891541218,0.5205688487504432,-0.06644615076731952,0.0,0.0,3.447317063808441
1387654,-0.018674915365427758,0.008529261576868619,0.03518047649804501,0.10254095726936896,0.5273539436487873,-0.033307062633671336,0.0,0.0,3.4806379675865173
1399132,0.01126667472720122,-0.02657581037245671,0.0505822599565251,-0.11903362604446954,0.30909194602355683,0.01580368644542851,0.0,0.0,3.514162003993988
1411280,0.018129498112648967,-0.011881787914670872,0.05139355192449013,-0.019471863384850963,0.18319169335082108,0.07245198243770723,0.0,0.0,3.549512803554535
1422742,0.004320000101476484,0.034271967695541194,0.06645270594377095,0.32876597629427806,0.29089831734984983,0.046041171024105765,0.0,0.0,3.5828341841697693
1434027,-0.008258839565068676,0.031718768262229746,0.07023397186007418,0.13483135354339737,0.41280249985202744,0.0673952969181908,0.0,0.0,3.615691125392914
1445361,-0.029334057559221804,-0.0030247037961708134,0.08095864000145436,-0.05641459759145562,0.6969601981942333,-0.03590023385230445,0.0,0.0,3.648751199245453
1456471,-0.03654773476615558,0.006830141118578714,0.0646453134466336,-0.09563752406701553,0.8235465487861653,-0.019882608539425917,0.0,0.0,3.680911958217621
1467922,-0.004889849932342649,-0.005718710526339654,0.08907027248744015,-0.15349210860662765,0.6373494970968387,0.06041523059304765,0.0,0.0,3.714058816432953
1479780,0.009467638727873595,0.023798824282474706,0.13338342981521123,0.09202656143195753,0.4381952005998784,-0.044834391394740436,0.0,0.0,3.748858869075775
1491257,0.016164971403330508,0.02473331410262758,0.07724224988330253,-0.07643785004965764,0.4271573481413746,0.11027470257949012,0.0,0.0,3.782296121120453
1502446,0.0030894716013971646,0.015570268899537387,0.11032043774131761,0.09328419411674105,0.6161486230126023,0.05034913102339722,0.0,0.0,3.814804971218109
1514904,0.02247293075099588,-0.002886891358681032,0.11064417921628777,-0.18184830365859028,0.5453386867146186,0.0012725766851353626,0.0,0.0,3.8509392142295837
1526270,0.024709416005014972,0.003029783584475476,0.10164564923137487,-0.002905722493970586,0.41110326992750146,0.013004716623424173,0.0,0.0,3.8842310309410095
1537597,0.007472971298098319,0.024973648680374216,0.11154506482787507,0.02433217496148643,0.5700402020357558,-0.005872273114398752,0.0,0.0,3.9170588850975037
1548938,0.0010207557493444597,0.03372460496492691,0.11331464154087101,0.19111674751929542,0.6334048900385199,0.1573636230344313,0.0,0.0,3.9500898718833923
1560432,0.014038156345932862,0.04164366518963125,0.12390824721578575,0.16934046396799118,0.5159494738706982,0.08240952923293854,0.0,0.0,3.9834107756614685
1572260,0.0012507286620140334,0.03239697885043924,0.10617382510177897,0.03712441459186522,0.6492710405986024,0.029027166294230966,0.0,0.0,4.01783412694931
1583496,0.006007039325982344,0.031553423462175045,0.11814259074878031,0.012353274044770046,0.6853487081281848,0.05492958529446135,0.0,0.0,4.050691068172455
1594919,-0.006499414169639728,0.006004086859039637,0.13017312848296125,-0.16392080053321934,0.8188023926149306,0.025007890058940774,0.0,0.0,4.08395379781723
1606364,0.0076301486502585725,0.012091550913192473,0.1251146663989502,-0.07382191517301351,0.7401157835641463,0.06242871188949728,0.0,0.0,4.117303788661957
1618440,0.009052555897980596,0.01642004702862354,0.11433985113840617,-0.09417481601470001,0.8173108792419761,0.028680452818012014,0.0,0.0,4.152481019496918
1629815,-0.0036117475630343954,0.01679477773796756,0.1180933635536956,-0.13700207166656497,0.9267858843600756,0.03182561144385332,0.0,0.0,4.1856860518455505
1641117,-0.014039934565574175,0.020166234092004798,0.12060449514839888,-0.11789377801351719,1.0348154588933305,0.06873010307323035,0.0,0.0,4.218629777431488
1652459,-0.011236766988486302,0.007762100406102812,0.1397318615486851,-0.06953364118837158,1.0847627055712046,0.04686115896094378,0.0,0.0,4.251806199550629
1663636,-0.020395009893179328,0.016175736490711357,0.13993525162227538,-0.02379529351107834,1.2818655666045835,-0.022797645354645013,0.0,0.0,4.283908784389496
1675592,-0.026799467293024293,0.011074931140616195,0.1444277322863794,-0.06830823643274897,1.3857265737932885,-0.04311428574301246,0.0,0.0,4.318708837032318
1686982,-0.0018757547383012607,0.005751696191765188,0.1488371702587985,0.037538689165714345,1.2221041186730552,-0.005732839551606972,0.0,0.0,4.351913869380951
1698259,0.03830543586239221,0.016526447903849162,0.1622512912883245,0.24933017751909148,0.8240210857062067,0.09423120055611989,0.0,0.0,4.384799897670746
1709800,-0.01221682959839665,0.01822251341160408,0.15560518889348973,0.07899038014746651,1.2938183347000205,-0.040026374182962954,0.0,0.0,4.4183239340782166
1721815,-0.030459871447534148,-0.011383668352253906,0.1437738513424618,-0.10405064545832943,1.5502030498898023,-0.03608823996271937,0.0,0.0,4.453094899654388
1733113,-0.02405316620662834,0.002603540082462219,0.1566540276164199,0.07037780438370334,1.5131650427207326,0.006065510818324071,0.0,0.0,4.485922753810883
1744478,0.006526707580536417,-0.011805506474934502,0.18446088565427843,-0.12389187575124794,1.3866272784969205,0.0022646331874653924,0.0,0.0,4.518925130367279
1755841,0.022582781760245307,-0.014688682360090244,0.1865918501244117,-0.08792647992722635,1.2044131035847983,0.05257582817230144,0.0,0.0,4.552158772945404
1767154,0.03179283456280846,-0.012499407733566947,0.18896203777577725,-0.09452801589749527,1.0417276039564634,0.08375722026619847,0.0,0.0,4.584987103939056
1778464,0.05510235458195201,-0.016429141000285696,0.19738070628233295,-0.23310891102798337,0.9235822070765494,0.06651960051722483,0.0,0.0,4.617844045162201
1790128,0.024798595825582304,-0.024548909758217663,0.18138082651879728,-0.23523388497687847,1.138354977894874,0.02311231609452591,0.0,0.0,4.651918828487396
1801401,0.010294598147123857,-0.026527933254204772,0.17825980605203728,-0.3050137592545852,1.3782670344085979,0.08359759410615908,0.0,0.0,4.684949815273285
1812874,-0.0035488241405783327,-0.028902498513050157,0.21049857154797902,-0.385104379129416,1.5980315852229339,0.0048751278366516715,0.0,0.0,4.718387067317963
1824986,0.00968820072352905,-0.0007787499637157413,0.21992649662949137,-0.18815581545435123,1.411141157750933,0.046040597617551526,0.0,0.0,4.753680169582367
1836484,-0.008711544720679143,0.0064027694416417535,0.21540751213092424,0.015752433397842935,1.582681901534496,-0.006097047574112224,0.0,0.0,4.787175118923187
1847752,-0.008679113391190985,-0.008417897551916687,0.20309240949649432,-0.28651748299294155,1.6996963229881246,0.01572736911710315,0.0,0.0,4.819944798946381
1858977,-0.011872545058876138,0.01152456373874089,0.19887823907900604,-0.06590766077451349,1.5732335606734438,0.05766999604906786,0.0,0.0,4.852744042873383
1870345,0.011442578194737152,-0.010868820381909616,0.21643935729757047,-0.22502965442195233,1.5496667350143163,0.019651609671859305,0.0,0.0,4.885890901088715
1882108,-0.02173283210679866,-0.023268877932317578,0.21937271110620404,-0.3805361472824984,1.796650029908271,0.008446905857807607,0.0,0.0,4.920111119747162
1893482,-0.006830319872051405,0.0008837662298606386,0.22031987138491171,-0.15230710644915746,1.6997751129129526,-0.0028370878809322875,0.0,0.0,4.9531421065330505
1904713,-0.02685549086764505,-0.010236525019891696,0.2412420325289304,-0.2922800038771314,1.871603828684684,-0.05249927034106072,0.0,0.0,4.985940873622894
1916223,0.025741310097723957,-0.015037602738849687,0.25637607088882497,-0.28380219902724235,1.421261861975939,-0.003515495312102601,0.0,0.0,5.019464910030365
1928635,-4.950147926763293e-05,0.0022390861975400966,0.25655714239336547,-0.17711535288133007,1.6070879128736273,0.040142822686805246,0.0,0.0,5.055540978908539
1940065,0.02769272255063049,-0.023147223505452397,0.2389171861711894,-0.38498691728927525,1.4939735719609288,-0.018290346554145742,0.0,0.0,5.088949143886566
1951327,0.041898440546989324,-0.03794944602556538,0.2713730663255607,-0.49008733036927765,1.4450156463383124,0.06254531884066772,0.0,0.0,5.121516168117523
1962722,0.028412085967064016,-0.04195514958091073,0.2936181147534409,-0.46274141639641897,1.7074000322356824,-0.0025288382732142622,0.0,0.0,5.154547154903412
1973947,0.02936011540830119,-0.04026151684492829,0.2846049302840239,-0.5055581918404997,1.704258395250143,-0.027924532068373864,0.0,0.0,5.187345921993256
1985904,0.033962807446121346,0.007808785034716159,0.27023109407007784,-0.0030135177074370745,1.4244353137058035,0.05984244331389732,0.0,0.0,5.222349107265472
1997203,0.03866352909505366,0.007431114932075156,0.2863696833061429,0.08378977224894157,1.4719181402912724,0.10814747330449492,0.0,0.0,5.25532191991806
2008562,0.0360479016071551,0.02163005219824643,0.29262243854843106,0.13337337987713482,1.5548108658485056,0.1329684510890381,0.0,0.0,5.288381993770599
